temp,ice
103.86,103.86
39.972,39.972
0,0
0,0
5.2457,5.2457
24.778,24.778
27.998,27.998
28.379,28.379
28.187,28.187
28.359,28.359
28.287,28.287
31.78,31.78
70.454,70.454
134.26,134.26
218.45,218.45
248.54,248.54
268.3,268.3
281.78,281.78
283.37,283.37
300.2,300.2
298.76,298.76
292.08,292.08
297.03,297.03
292.05,292.05
295.95,295.95
294.73,294.73
293.43,293.43
294.06,294.06
291.45,291.45
291.02,291.02
291.67,291.67
291.4,291.4
290.83,290.83
290.54,290.54
291.85,291.85
291.27,291.27
290.16,290.16
287.34,287.34
288.83,288.83
287.67,287.67
289.29,289.29
287.94,287.94
286.45,286.45
283.7,283.7
280.3,280.3
277.36,277.36
272.94,272.94
270.5,270.5
264.16,264.16
259.41,259.41
257.64,257.64
252.47,252.47
247.84,247.84
243.06,243.06
238.41,238.41
235.25,235.25
230.57,230.57
229.05,229.05
224.44,224.44
222.04,222.04
218.44,218.44
216.27,216.27
212.61,212.61
210.05,210.05
207.93,207.93
204.47,204.47
202.42,202.42
199.1,199.1
198.63,198.63
195.47,195.47
193.73,193.73
190.98,190.98
189.82,189.82
187.11,187.11
186.36,186.36
183.49,183.49
181.25,181.25
180.27,180.27
178.79,178.79
176.76,176.76
174.73,174.73
174.13,174.13
172.3,172.3
171.01,171.01
169.58,169.58
168.25,168.25
167.33,167.33
166.25,166.25
164.92,164.92
163.41,163.41
162.43,162.43
161.44,161.44
160.71,160.71
159.7,159.7
158.61,158.61
157.74,157.74
156.89,156.89
155.79,155.79
155.04,155.04
154.57,154.57
153.29,153.29
152.6,152.6
151.73,151.73
151.34,151.34
150.56,150.56
149.54,149.54
149.29,149.29
148.79,148.79
148.03,148.03
147.55,147.55
146.88,146.88
146.25,146.25
145.86,145.86
145.09,145.09
144.69,144.69
144.28,144.28
143.94,143.94
143.21,143.21
142.87,142.87
142.59,142.59
142.05,142.05
141.65,141.65
140.89,140.89
140.74,140.74
140.39,140.39
140.14,140.14
139.71,139.71
139.32,139.32
138.85,138.85
138.58,138.58
138.4,138.4
137.99,137.99
137.76,137.76
137.45,137.45
137.17,137.17
136.8,136.8
136.69,136.69
136.19,136.19
136.14,136.14
136.03,136.03
135.62,135.62
135.6,135.6
135.38,135.38
135.3,135.3
135.11,135.11
134.91,134.91
134.83,134.83
134.72,134.72
134.71,134.71
134.62,134.62
134.5,134.5
134.31,134.31
134.28,134.28
134.18,134.18
134,134
133.9,133.9
133.7,133.7
133.44,133.44
133.24,133.24
133.05,133.05
132.51,132.51
132.19,132.19
131.68,131.68
131.05,131.05
130.63,130.63
129.84,129.84
129.16,129.16
128.32,128.32
127.56,127.56
126.75,126.75
125.83,125.83
125.47,125.47
124.14,124.14
123.5,123.5
122.48,122.48
121.37,121.37
120.77,120.77
119.84,119.84
118.93,118.93
118.28,118.28
117.65,117.65
116.81,116.81
116.17,116.17
115.74,115.74
115.14,115.14
44.31,44.31
0,0
0,0
7.4598,7.4598
35.231,35.231
39.825,39.825
40.345,40.345
40.104,40.104
40.316,40.316
40.222,40.222
44.528,44.528
91.669,91.669
164.16,164.16
252.72,252.72
280.59,280.59
298.35,298.35
309.62,309.62
310.7,310.7
324.95,324.95
323.18,323.18
317.69,317.69
321.57,321.57
316.89,316.89
320.23,320.23
319.06,319.06
317.37,317.37
318.16,318.16
315.82,315.82
315.06,315.06
315.65,315.65
315.55,315.55
315.02,315.02
314.27,314.27
315.58,315.58
314.98,314.98
313.99,313.99
310.92,310.92
312.77,312.77
311.58,311.58
312.8,312.8
311.44,311.44
309.83,309.83
306.8,306.8
303.61,303.61
300.28,300.28
296.04,296.04
292.57,292.57
285.92,285.92
281.04,281.04
278.66,278.66
273.32,273.32
268,268
263.14,263.14
258.1,258.1
254.46,254.46
249.93,249.93
247.7,247.7
242.86,242.86
240.12,240.12
236.45,236.45
233.84,233.84
229.97,229.97
227.13,227.13
224.89,224.89
221.24,221.24
218.93,218.93
215.73,215.73
215.13,215.13
211.53,211.53
209.58,209.58
206.67,206.67
205.28,205.28
202.43,202.43
201.78,201.78
198.41,198.41
196.12,196.12
194.98,194.98
193.43,193.43
191.35,191.35
189.02,189.02
188.35,188.35
186.45,186.45
184.92,184.92
183.39,183.39
182.04,182.04
180.97,180.97
179.75,179.75
178.37,178.37
176.85,176.85
175.79,175.79
174.57,174.57
173.78,173.78
172.69,172.69
171.54,171.54
170.56,170.56
169.66,169.66
168.57,168.57
167.65,167.65
167.15,167.15
165.82,165.82
165.01,165.01
164.12,164.12
163.64,163.64
162.85,162.85
161.76,161.76
161.52,161.52
160.87,160.87
160.1,160.1
159.56,159.56
158.89,158.89
158.23,158.23
157.76,157.76
156.98,156.98
156.44,156.44
156.04,156.04
155.65,155.65
154.85,154.85
154.52,154.52
154.18,154.18
153.59,153.59
153.18,153.18
152.42,152.42
152.22,152.22
151.83,151.83
151.53,151.53
151.08,151.08
150.63,150.63
150.15,150.15
149.83,149.83
149.66,149.66
149.19,149.19
148.96,148.96
148.64,148.64
148.36,148.36
147.92,147.92
147.79,147.79
147.27,147.27
147.21,147.21
147.11,147.11
146.64,146.64
146.62,146.62
146.38,146.38
146.28,146.28
146.09,146.09
145.89,145.89
145.78,145.78
145.68,145.68
145.65,145.65
145.56,145.56
145.42,145.42
145.24,145.24
145.18,145.18
145.08,145.08
144.89,144.89
144.78,144.78
144.56,144.56
144.28,144.28
144.07,144.07
143.86,143.86
143.28,143.28
142.93,142.93
142.38,142.38
141.7,141.7
141.24,141.24
140.39,140.39
139.67,139.67
138.78,138.78
137.92,137.92
137.08,137.08
136.06,136.06
135.66,135.66
134.23,134.23
133.52,133.52
132.42,132.42
131.24,131.24
130.62,130.62
129.57,129.57
128.59,128.59
127.9,127.9
127.21,127.21
126.3,126.3
125.62,125.62
125.14,125.14
124.5,124.5
47.909,47.909
0,0
0,0
10.347,10.347
48.861,48.861
55.252,55.252
55.944,55.944
55.652,55.652
55.903,55.903
55.785,55.785
60.852,60.852
116.69,116.69
195.78,195.78
285.16,285.16
308.97,308.97
323.6,323.6
331.83,331.83
332.27,332.27
343.08,343.08
340.98,340.98
337.17,337.17
339.56,339.56
335.36,335.36
337.96,337.96
336.92,336.92
335.21,335.21
335.77,335.77
333.8,333.8
332.95,332.95
333.18,333.18
333.27,333.27
332.82,332.82
331.58,331.58
332.83,332.83
332.24,332.24
331.39,331.39
329.24,329.24
330.36,330.36
329.26,329.26
329.89,329.89
328.57,328.57
326.88,326.88
323.77,323.77
320.77,320.77
317.09,317.09
313.26,313.26
308.64,308.64
301.98,301.98
296.97,296.97
293.97,293.97
288.61,288.61
282.66,282.66
277.87,277.87
272.99,272.99
268.46,268.46
264.52,264.52
261.27,261.27
256.31,256.31
253.29,253.29
249.64,249.64
246.74,246.74
242.63,242.63
239.54,239.54
237.25,237.25
233.52,233.52
230.96,230.96
228.37,228.37
227.27,227.27
223.27,223.27
221.13,221.13
218.13,218.13
216.53,216.53
213.62,213.62
213.11,213.11
209.26,209.26
207.2,207.2
205.71,205.71
204.11,204.11
202.03,202.03
199.45,199.45
198.7,198.7
196.8,196.8
195.3,195.3
193.43,193.43
192.12,192.12
190.89,190.89
189.57,189.57
188.18,188.18
186.68,186.68
185.57,185.57
184.17,184.17
183.28,183.28
182.13,182.13
180.94,180.94
179.88,179.88
178.95,178.95
177.9,177.9
176.82,176.82
176.3,176.3
174.95,174.95
174.02,174.02
173.15,173.15
172.72,172.72
171.8,171.8
170.76,170.76
170.45,170.45
169.66,169.66
168.9,168.9
168.3,168.3
167.65,167.65
166.97,166.97
166.43,166.43
165.66,165.66
164.99,164.99
164.59,164.59
164.17,164.17
163.31,163.31
163.01,163.01
162.6,162.6
161.98,161.98
161.58,161.58
160.87,160.87
160.58,160.58
160.15,160.15
159.81,159.81
159.36,159.36
158.85,158.85
158.38,158.38
158.01,158.01
157.86,157.86
157.4,157.4
157.1,157.1
156.79,156.79
156.51,156.51
156.04,156.04
155.86,155.86
155.35,155.35
155.25,155.25
155.18,155.18
154.64,154.64
154.63,154.63
154.38,154.38
154.27,154.27
154.06,154.06
153.87,153.87
153.73,153.73
153.66,153.66
153.6,153.6
153.5,153.5
153.36,153.36
153.19,153.19
153.11,153.11
153,153
152.82,152.82
152.69,152.69
152.45,152.45
152.16,152.16
151.94,151.94
151.72,151.72
151.2,151.2
150.74,150.74
150.15,150.15
149.43,149.43
148.94,148.94
148.12,148.12
147.3,147.3
146.4,146.4
145.45,145.45
144.59,144.59
143.53,143.53
143.07,143.07
141.59,141.59
140.81,140.81
139.65,139.65
138.67,138.67
137.78,137.78
136.65,136.65
135.68,135.68
134.89,134.89
134.24,134.24
133.19,133.19
132.51,132.51
131.97,131.97
131.3,131.3
50.524,50.524
0,0
0,0
13.998,13.998
66.093,66.093
74.765,74.765
75.663,75.663
75.327,75.327
75.608,75.608
75.464,75.464
81.113,81.113
145.09,145.09
227.73,227.73
313.83,313.83
331.85,331.85
342.34,342.34
348.24,348.24
346.59,346.59
353.3,353.3
350.91,350.91
349.23,349.23
349.72,349.72
346.16,346.16
347.89,347.89
347.06,347.06
345.67,345.67
345.64,345.64
344.11,344.11
343.83,343.83
343.27,343.27
343.32,343.32
342.96,342.96
341.27,341.27
342.37,342.37
341.81,341.81
341.15,341.15
340.06,340.06
340.34,340.34
339.55,339.55
339.35,339.35
338.09,338.09
336.36,336.36
333.49,333.49
330.55,330.55
326.66,326.66
323.32,323.32
317.58,317.58
311.47,311.47
306.07,306.07
302.9,302.9
297.25,297.25
291.46,291.46
286.19,286.19
281.76,281.76
276.26,276.26
273.06,273.06
268.79,268.79
263.85,263.85
260.59,260.59
257.07,257.07
254.06,254.06
249.95,249.95
246.41,246.41
244.12,244.12
240.59,240.59
237.73,237.73
235.8,235.8
234.17,234.17
230.1,230.1
227.58,227.58
224.56,224.56
222.78,222.78
220.02,220.02
219.52,219.52
216.13,216.13
213.8,213.8
211.67,211.67
210.08,210.08
208.07,208.07
205.5,205.5
204.82,204.82
202.6,202.6
201.4,201.4
199.97,199.97
197.75,197.75
196.41,196.41
194.99,194.99
193.67,193.67
192.21,192.21
191.06,191.06
189.53,189.53
188.55,188.55
187.35,187.35
186.16,186.16
185.12,185.12
184.09,184.09
183.13,183.13
182.02,182.02
181.37,181.37
180.2,180.2
179.14,179.14
178.23,178.23
178.01,178.01
176.87,176.87
175.82,175.82
175.43,175.43
174.52,174.52
173.79,173.79
173.15,173.15
172.54,172.54
171.86,171.86
171.25,171.25
170.52,170.52
169.85,169.85
169.4,169.4
168.89,168.89
168.02,168.02
167.73,167.73
167.36,167.36
166.62,166.62
166.23,166.23
165.65,165.65
165.22,165.22
164.77,164.77
164.4,164.4
163.96,163.96
163.46,163.46
162.98,162.98
162.53,162.53
162.4,162.4
161.99,161.99
161.61,161.61
161.3,161.3
161.04,161.04
160.58,160.58
160.31,160.31
159.91,159.91
159.7,159.7
159.65,159.65
159.14,159.14
159.06,159.06
158.8,158.8
158.68,158.68
158.47,158.47
158.33,158.33
158.13,158.13
158.08,158.08
158,158
157.89,157.89
157.74,157.74
157.59,157.59
157.49,157.49
157.39,157.39
157.22,157.22
157.07,157.07
156.81,156.81
156.51,156.51
156.29,156.29
156.06,156.06
155.63,155.63
155.05,155.05
154.45,154.45
153.7,153.7
153.2,153.2
152.44,152.44
151.73,151.73
150.64,150.64
149.61,149.61
148.76,148.76
147.7,147.7
147.17,147.17
145.68,145.68
144.84,144.84
143.64,143.64
142.92,142.92
141.8,141.8
140.56,140.56
139.81,139.81
138.75,138.75
138.53,138.53
137,137
136.41,136.41
135.74,135.74
135.13,135.13
52.086,52.086
0,0
0,0
18.471,18.471
87.202,87.202
98.679,98.679
99.812,99.812
99.445,99.445
99.738,99.738
99.569,99.569
105.46,105.46
175.96,175.96
259.56,259.56
336.88,336.88
347.63,347.63
353.24,353.24
356.66,356.66
353.76,353.76
355.54,355.54
354.13,354.13
352.8,352.8
351.89,351.89
350.4,350.4
349.97,349.97
349.3,349.3
348.64,348.64
347.69,347.69
347.1,347.1
346.33,346.33
345.95,345.95
345.5,345.5
345.19,345.19
344.55,344.55
344.12,344.12
343.83,343.83
343.42,343.42
342.94,342.94
342.57,342.57
341.82,341.82
340.86,340.86
339.67,339.67
338.07,338.07
335.7,335.7
332.23,332.23
328.82,328.82
325.47,325.47
319.16,319.16
314.74,314.74
309.02,309.02
304.62,304.62
298.61,298.61
293.94,293.94
288.67,288.67
283.64,283.64
278.89,278.89
274.93,274.93
269.72,269.72
265.65,265.65
261.62,261.62
258.38,258.38
256.1,256.1
251.23,251.23
248.09,248.09
245.01,245.01
243.29,243.29
238.98,238.98
237.47,237.47
235.66,235.66
232.16,232.16
228.82,228.82
226.26,226.26
224.07,224.07
221.64,221.64
220.55,220.55
218.61,218.61
215.19,215.19
213.33,213.33
211.02,211.02
209.3,209.3
208.16,208.16
206.46,206.46
203.72,203.72
202.71,202.71
201.72,201.72
199.17,199.17
198.69,198.69
196.16,196.16
195,195
193.42,193.42
191.96,191.96
190.72,190.72
189.57,189.57
188.73,188.73
187.63,187.63
186.11,186.11
185.27,185.27
184.25,184.25
183.01,183.01
182.23,182.23
181.23,181.23
180.03,180.03
179.43,179.43
179.08,179.08
178.19,178.19
177.68,177.68
176.16,176.16
175.49,175.49
174.73,174.73
174.09,174.09
173.21,173.21
172.61,172.61
172.23,172.23
171.79,171.79
171.21,171.21
170.53,170.53
169.73,169.73
168.99,168.99
168.43,168.43
168.21,168.21
167.45,167.45
167.11,167.11
166.54,166.54
166.3,166.3
165.61,165.61
165.31,165.31
164.89,164.89
164.26,164.26
164.02,164.02
163.53,163.53
163.28,163.28
162.86,162.86
162.68,162.68
162.24,162.24
161.79,161.79
161.18,161.18
161.07,161.07
160.95,160.95
160.5,160.5
160.25,160.25
160.06,160.06
159.74,159.74
159.5,159.5
159.35,159.35
159.14,159.14
159.1,159.1
158.82,158.82
158.9,158.9
158.74,158.74
158.82,158.82
158.54,158.54
158.31,158.31
158.28,158.28
158.17,158.17
158.01,158.01
157.84,157.84
157.57,157.57
157.34,157.34
156.94,156.94
156.58,156.58
156.32,156.32
155.82,155.82
155.13,155.13
154.5,154.5
153.89,153.89
153.25,153.25
152.6,152.6
151.69,151.69
150.44,150.44
149.38,149.38
148.42,148.42
147.66,147.66
146.24,146.24
145.38,145.38
144.36,144.36
143.67,143.67
142.55,142.55
141.65,141.65
141,141
139.88,139.88
139.43,139.43
138.14,138.14
137.24,137.24
136.43,136.43
135.79,135.79
52.669,52.669
0,0
0,0
23.773,23.773
112.22,112.22
127.03,127.03
128.42,128.42
128.05,128.05
128.33,128.33
128.14,128.14
133.73,133.73
208.96,208.96
290.93,290.93
352.71,352.71
355.2,355.2
357.38,357.38
356.43,356.43
354.72,354.72
353.47,353.47
353.03,353.03
352.13,352.13
351.21,351.21
350.47,350.47
350.01,350.01
348.95,348.95
348.53,348.53
347.95,347.95
347.36,347.36
346.75,346.75
346.21,346.21
345.78,345.78
345.35,345.35
345.02,345.02
344.59,344.59
344.06,344.06
343.43,343.43
342.78,342.78
341.91,341.91
341.1,341.1
339.59,339.59
337.44,337.44
335.73,335.73
333.45,333.45
328.17,328.17
324.96,324.96
320.55,320.55
315.78,315.78
311.49,311.49
306.19,306.19
300.53,300.53
297.04,297.04
290.9,290.9
286.01,286.01
281.74,281.74
277.19,277.19
272.87,272.87
268.25,268.25
265.88,265.88
263.52,263.52
257.71,257.71
256.38,256.38
250.38,250.38
248.1,248.1
243.86,243.86
241.46,241.46
240.06,240.06
235.37,235.37
236.2,236.2
230.9,230.9
228.86,228.86
225.06,225.06
223.4,223.4
221.27,221.27
219,219
217.09,217.09
214.25,214.25
213,213
211.42,211.42
208.75,208.75
208.37,208.37
205.58,205.58
204.16,204.16
202.2,202.2
200.63,200.63
198.85,198.85
197.71,197.71
195.92,195.92
194.62,194.62
192.84,192.84
191.72,191.72
190.49,190.49
189.57,189.57
188.13,188.13
187.11,187.11
186.4,186.4
184.89,184.89
183.79,183.79
182.92,182.92
182.61,182.61
180.87,180.87
180.27,180.27
179.18,179.18
178.45,178.45
177.9,177.9
176.96,176.96
175.95,175.95
175.35,175.35
174.8,174.8
173.76,173.76
173.41,173.41
172.61,172.61
172.15,172.15
171.27,171.27
170.58,170.58
170,170
169.55,169.55
169.01,169.01
168.59,168.59
168.02,168.02
167.39,167.39
166.86,166.86
166.39,166.39
166.02,166.02
165.61,165.61
165.15,165.15
164.76,164.76
164.26,164.26
163.73,163.73
163.29,163.29
163.06,163.06
162.63,162.63
162.38,162.38
161.93,161.93
161.65,161.65
161.38,161.38
161.21,161.21
160.56,160.56
160.54,160.54
160.14,160.14
159.78,159.78
159.75,159.75
159.65,159.65
159.32,159.32
159.31,159.31
158.98,158.98
158.76,158.76
158.83,158.83
158.57,158.57
158.47,158.47
158.38,158.38
158.4,158.4
158.16,158.16
158,158
157.97,157.97
157.77,157.77
157.59,157.59
157.35,157.35
157.01,157.01
156.65,156.65
156.13,156.13
155.64,155.64
155.3,155.3
154.41,154.41
153.73,153.73
153.02,153.02
152.27,152.27
151.43,151.43
150.34,150.34
149.49,149.49
148.51,148.51
147.62,147.62
146.51,146.51
145.4,145.4
144.37,144.37
143.41,143.41
142.73,142.73
141.4,141.4
140.44,140.44
139.28,139.28
139.04,139.04
137.92,137.92
137.27,137.27
136.45,136.45
135.87,135.87
51.946,51.946
0,0
0,0
29.843,29.843
140.85,140.85
159.51,159.51
161.17,161.17
160.82,160.82
161.05,161.05
160.84,160.84
165.4,165.4
242.89,242.89
318.33,318.33
360.19,360.19
357.12,357.12
353.66,353.66
352.11,352.11
351.11,351.11
350.35,350.35
350.01,350.01
350.51,350.51
351.69,351.69
348.99,348.99
348.88,348.88
348.02,348.02
347.55,347.55
347.13,347.13
346.87,346.87
346.5,346.5
345.72,345.72
345.69,345.69
345.31,345.31
344.64,344.64
344.06,344.06
343.36,343.36
341.74,341.74
340.85,340.85
338.52,338.52
336.76,336.76
334.52,334.52
331.51,331.51
329.83,329.83
326.28,326.28
323.48,323.48
318.06,318.06
314.56,314.56
309.45,309.45
303.82,303.82
300.99,300.99
297.87,297.87
291.59,291.59
286.35,286.35
281.04,281.04
277.44,277.44
274.93,274.93
269.34,269.34
265.41,265.41
265.04,265.04
259.37,259.37
255.86,255.86
252.11,252.11
248.47,248.47
244.95,244.95
242.83,242.83
239.43,239.43
236.68,236.68
233.75,233.75
230.96,230.96
229.65,229.65
227.36,227.36
224.02,224.02
223.63,223.63
219.66,219.66
217.99,217.99
215.91,215.91
213.65,213.65
212.35,212.35
211.12,211.12
208.24,208.24
206.69,206.69
204.36,204.36
202.82,202.82
201.15,201.15
199.93,199.93
198.64,198.64
196.61,196.61
195.58,195.58
195.61,195.61
192.29,192.29
191.93,191.93
189.91,189.91
188.97,188.97
187.71,187.71
186.83,186.83
185.62,185.62
184.46,184.46
183.57,183.57
181.96,181.96
181.21,181.21
180.26,180.26
179.47,179.47
178.67,178.67
178.31,178.31
177.37,177.37
176.98,176.98
175.63,175.63
174.71,174.71
174.37,174.37
173.62,173.62
172.74,172.74
172.39,172.39
172,172
171.07,171.07
170.14,170.14
169.81,169.81
169.14,169.14
168.83,168.83
168.18,168.18
167.7,167.7
167.14,167.14
166.37,166.37
166.17,166.17
165.55,165.55
165.26,165.26
164.93,164.93
164.42,164.42
163.95,163.95
163.66,163.66
163.07,163.07
163.01,163.01
162.47,162.47
162.14,162.14
161.82,161.82
161.59,161.59
161.25,161.25
160.68,160.68
160.57,160.57
160.34,160.34
160.04,160.04
159.64,159.64
159.79,159.79
159.31,159.31
159.17,159.17
159.09,159.09
158.85,158.85
158.9,158.9
158.62,158.62
158.63,158.63
158.49,158.49
158.07,158.07
158.29,158.29
157.9,157.9
158.06,158.06
157.88,157.88
157.73,157.73
157.47,157.47
157.23,157.23
157.01,157.01
156.42,156.42
156.08,156.08
155.58,155.58
154.96,154.96
154.39,154.39
153.74,153.74
153,153
152.45,152.45
151.22,151.22
150.31,150.31
149.57,149.57
148.38,148.38
147.55,147.55
146.7,146.7
145.12,145.12
144.41,144.41
143.26,143.26
142.19,142.19
140.89,140.89
140.35,140.35
139.64,139.64
138.52,138.52
137.89,137.89
136.97,136.97
136.38,136.38
135.97,135.97
51.781,51.781
0,0
0,0
36.54,36.54
172.44,172.44
195.34,195.34
197.28,197.28
197.01,197.01
197.13,197.13
196.92,196.92
199.53,199.53
275.38,275.38
339.73,339.73
359.77,359.77
353.46,353.46
348.92,348.92
346.27,346.27
345.04,345.04
345.16,345.16
345.15,345.15
344.47,344.47
345.06,345.06
344.88,344.88
345.14,345.14
344.99,344.99
345.61,345.61
344.31,344.31
344.73,344.73
344.11,344.11
344.62,344.62
343.67,343.67
343.45,343.45
342.07,342.07
341.02,341.02
339.33,339.33
336.6,336.6
336.24,336.24
332.38,332.38
330.85,330.85
327.4,327.4
323.76,323.76
322.05,322.05
316.01,316.01
313.7,313.7
307.18,307.18
305.04,305.04
300.27,300.27
297.63,297.63
292.72,292.72
292.43,292.43
283.9,283.9
280.24,280.24
275.5,275.5
271.56,271.56
268.04,268.04
264.8,264.8
263.45,263.45
257.7,257.7
254.95,254.95
252.94,252.94
248.28,248.28
246.54,246.54
242.72,242.72
241.8,241.8
237.13,237.13
233.74,233.74
233.02,233.02
228.49,228.49
227.17,227.17
223.66,223.66
221.32,221.32
222.55,222.55
217.55,217.55
216.57,216.57
213.68,213.68
212.12,212.12
210.19,210.19
207.95,207.95
206.83,206.83
205.71,205.71
203.42,203.42
202.19,202.19
199.8,199.8
197.93,197.93
197.68,197.68
195.68,195.68
194.05,194.05
193.34,193.34
192.09,192.09
190.44,190.44
189.22,189.22
187.92,187.92
187.33,187.33
185.85,185.85
184.3,184.3
183.84,183.84
182.85,182.85
181.57,181.57
180.75,180.75
179.41,179.41
178.54,178.54
178.03,178.03
177.57,177.57
176.37,176.37
175.75,175.75
175.11,175.11
174.26,174.26
173.86,173.86
172.93,172.93
172.55,172.55
171.66,171.66
171.17,171.17
170.55,170.55
170.09,170.09
169.58,169.58
168.92,168.92
168.25,168.25
167.75,167.75
167.34,167.34
166.77,166.77
166.26,166.26
165.83,165.83
165.35,165.35
164.83,164.83
164.59,164.59
164.35,164.35
163.73,163.73
163.32,163.32
162.96,162.96
162.28,162.28
162.19,162.19
161.69,161.69
161.51,161.51
161.45,161.45
160.85,160.85
160.58,160.58
160.32,160.32
160.17,160.17
159.83,159.83
159.56,159.56
159.54,159.54
159.08,159.08
159,159
158.88,158.88
158.74,158.74
158.57,158.57
158.57,158.57
158.45,158.45
158.32,158.32
157.63,157.63
158.08,158.08
157.99,157.99
157.87,157.87
157.74,157.74
157.58,157.58
157.29,157.29
156.91,156.91
156.81,156.81
156.65,156.65
155.89,155.89
155.35,155.35
154.83,154.83
154.36,154.36
153.57,153.57
152.93,152.93
152.16,152.16
151.26,151.26
150.34,150.34
149.66,149.66
148.38,148.38
147.26,147.26
146.32,146.32
145.12,145.12
144.14,144.14
143.17,143.17
142.2,142.2
141.02,141.02
139.65,139.65
139.29,139.29
138.63,138.63
137.1,137.1
136.79,136.79
136.29,136.29
135.76,135.76
52.593,52.593
0,0
0,0
43.638,43.638
205.9,205.9
233.34,233.34
235.53,235.53
235.39,235.39
235.35,235.35
235.15,235.15
234.78,234.78
304.51,304.51
353.64,353.64
357.41,357.41
349.72,349.72
345.26,345.26
342.29,342.29
341.27,341.27
340.82,340.82
340.31,340.31
339.64,339.64
339.86,339.86
340.11,340.11
339.76,339.76
339.59,339.59
340.29,340.29
339.88,339.88
339.77,339.77
340.23,340.23
338.94,338.94
338.73,338.73
337.52,337.52
336.46,336.46
333.66,333.66
331.13,331.13
328.11,328.11
325.79,325.79
322.02,322.02
320.93,320.93
316.18,316.18
311.9,311.9
309.04,309.04
305.63,305.63
302.52,302.52
296.87,296.87
295.25,295.25
290.19,290.19
287.32,287.32
282.25,282.25
280.02,280.02
273.61,273.61
271.26,271.26
267.78,267.78
264.91,264.91
261.17,261.17
260.36,260.36
256.24,256.24
252.34,252.34
249.52,249.52
249.22,249.22
245.25,245.25
241.21,241.21
239.69,239.69
237.83,237.83
232.44,232.44
232.01,232.01
229.78,229.78
225.67,225.67
223.66,223.66
220.99,220.99
219.15,219.15
217.3,217.3
215.53,215.53
214.36,214.36
211.33,211.33
210.07,210.07
207.01,207.01
206.3,206.3
204.95,204.95
201.93,201.93
201.07,201.07
200.13,200.13
198.42,198.42
198.31,198.31
195.61,195.61
195.31,195.31
193.74,193.74
191.28,191.28
190.59,190.59
189.14,189.14
188.53,188.53
186.94,186.94
186.31,186.31
185.36,185.36
185.17,185.17
183.72,183.72
180.99,180.99
180.93,180.93
179.73,179.73
179.08,179.08
179.11,179.11
177.76,177.76
176.83,176.83
175.71,175.71
175.23,175.23
174.84,174.84
174.16,174.16
173.05,173.05
172.02,172.02
171.7,171.7
171.5,171.5
170.26,170.26
169.6,169.6
169.38,169.38
169.01,169.01
168.41,168.41
168.29,168.29
167.55,167.55
166.9,166.9
166.66,166.66
165.86,165.86
165.8,165.8
165.35,165.35
164.78,164.78
163.94,163.94
163.68,163.68
163.21,163.21
162.86,162.86
162.56,162.56
162.91,162.91
162.01,162.01
161.63,161.63
161.26,161.26
160.92,160.92
160.96,160.96
160.27,160.27
160.02,160.02
159.68,159.68
159.58,159.58
159.34,159.34
159.37,159.37
158.94,158.94
158.6,158.6
158.8,158.8
158.44,158.44
158.31,158.31
158.15,158.15
157.94,157.94
158.13,158.13
157.68,157.68
157.82,157.82
157.91,157.91
157.73,157.73
157.49,157.49
157.33,157.33
157.12,157.12
156.86,156.86
156.51,156.51
156.19,156.19
155.69,155.69
155.27,155.27
155.07,155.07
154.08,154.08
153.49,153.49
152.78,152.78
152.2,152.2
150.84,150.84
150.07,150.07
149.54,149.54
148.14,148.14
147.6,147.6
146.66,146.66
144.67,144.67
144.01,144.01
142.99,142.99
142.02,142.02
141.06,141.06
140.09,140.09
139.11,139.11
138.7,138.7
137.68,137.68
136.79,136.79
136.28,136.28
135.49,135.49
52.735,52.735
0,0
0,0
50.83,50.83
239.81,239.81
271.87,271.87
274.27,274.27
274.32,274.32
274.24,274.24
273.88,273.88
271.01,271.01
328.44,328.44
359.97,359.97
352.8,352.8
344.01,344.01
338.7,338.7
336.16,336.16
335.28,335.28
334.82,334.82
334.59,334.59
333.3,333.3
337.54,337.54
332.54,332.54
332.31,332.31
334.06,334.06
333.77,333.77
333.67,333.67
332.11,332.11
333.08,333.08
330.67,330.67
328.56,328.56
328.07,328.07
324.82,324.82
321.02,321.02
319.62,319.62
317.94,317.94
313.61,313.61
312.55,312.55
305.34,305.34
305.96,305.96
298.7,298.7
296.19,296.19
290.79,290.79
288.22,288.22
287.66,287.66
279.93,279.93
278.78,278.78
272.78,272.78
270.99,270.99
267.54,267.54
260.39,260.39
260.4,260.4
260.17,260.17
255.86,255.86
256.23,256.23
251.35,251.35
249.78,249.78
246.66,246.66
244.46,244.46
239.51,239.51
239.55,239.55
237.92,237.92
231.19,231.19
228.16,228.16
227.07,227.07
226.97,226.97
224.47,224.47
219.54,219.54
221.19,221.19
217.69,217.69
215.23,215.23
212.47,212.47
212.28,212.28
209.7,209.7
207.35,207.35
206.14,206.14
204.95,204.95
203.98,203.98
201.31,201.31
201.36,201.36
199.19,199.19
198.24,198.24
195.94,195.94
194.94,194.94
194.61,194.61
192.14,192.14
189.91,189.91
189.38,189.38
189.19,189.19
188.02,188.02
186.21,186.21
185.5,185.5
184.03,184.03
183.85,183.85
181.9,181.9
181.84,181.84
181.06,181.06
179.34,179.34
179.26,179.26
178.37,178.37
177.17,177.17
176.66,176.66
175.36,175.36
175.37,175.37
174.61,174.61
174.43,174.43
173.03,173.03
172.47,172.47
