temp,ice,contrails
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.4033,7.4033,22.343
17.752,17.752,66.704
27.247,27.247,83.42
33.221,33.221,107.14
42.387,42.387,128.53
40.284,40.284,140.96
46.864,46.864,173.17
46.183,46.183,150.65
47.32,47.32,166.55
47.282,47.282,168.44
47.327,47.327,167.42
46.28,46.28,157.33
46.925,46.925,163.5
47.282,47.282,170.25
47.449,47.449,171.24
46.385,46.385,155.8
46.847,46.847,159.7
46.394,46.394,170.61
46.604,46.604,157.91
46.048,46.048,158.96
45.596,45.596,157.33
46.39,46.39,164.99
46.282,46.282,166.97
46.356,46.356,163.48
46.16,46.16,164.58
46.647,46.647,165.83
46.327,46.327,166.26
45.308,45.308,166.75
46.186,46.186,170.05
45.41,45.41,167.65
39.709,39.709,146.7
44.391,44.391,165.53
20.427,20.427,80.316
6.9021,6.9021,27.137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.285,11.285,33.839
25.813,25.813,96.993
38.462,38.462,117.75
46.144,46.144,149.35
57.956,57.956,175.74
55.268,55.268,193.39
63.459,63.459,234.48
62.718,62.718,204.74
64.122,64.122,225.68
63.992,63.992,228.14
64.11,64.11,227.06
62.795,62.795,214.18
63.573,63.573,222.74
64.019,64.019,230.46
64.215,64.215,232.24
62.828,62.828,211.03
63.456,63.456,216.33
62.881,62.881,231.13
63.13,63.13,213.92
62.435,62.435,215.53
61.851,61.851,213.42
62.805,62.805,223.58
62.665,62.665,226.12
62.799,62.799,221.47
62.507,62.507,222.87
63.149,63.149,224.49
62.719,62.719,225.27
61.4,61.4,225.97
62.525,62.525,230.22
61.523,61.523,227.13
54.066,54.066,199.74
60.152,60.152,224.3
29.099,29.099,114.41
9.8322,9.8322,38.658
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.7646,5.7646,16.44
16.778,16.778,49.988
36.61,36.61,137.56
52.955,52.955,162.12
62.515,62.515,203.05
77.292,77.292,234.37
73.958,73.958,258.79
83.814,83.814,309.69
83.075,83.075,271.4
84.75,84.75,298.28
84.472,84.472,301.4
84.705,84.705,300.36
83.103,83.103,284.78
84.006,84.006,295.97
84.546,84.546,304.28
84.766,84.766,307.2
83.002,83.002,278.79
83.837,83.837,285.83
83.127,83.127,305.4
83.411,83.411,282.66
82.568,82.568,285.03
81.833,81.833,282.37
82.934,82.934,295.5
82.757,82.757,298.67
82.978,82.978,292.64
82.558,82.558,294.36
83.383,83.383,296.43
82.819,82.819,297.7
81.156,81.156,298.68
82.56,82.56,303.99
81.299,81.299,300.14
71.801,71.801,265.26
79.499,79.499,296.44
40.431,40.431,158.97
13.661,13.661,53.712
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.9021,8.9021,25.319
24.329,24.329,72.385
50.643,50.643,190.29
71.112,71.112,217.72
82.609,82.609,269.27
100.54,100.54,304.86
96.531,96.531,337.77
107.97,107.97,398.95
107.33,107.33,350.9
109.25,109.25,384.53
108.76,108.76,388.36
109.16,109.16,387.55
107.27,107.27,370.44
108.27,108.27,383.59
108.9,108.9,391.85
109.14,109.14,396.35
106.95,106.95,359.24
108.04,108.04,368.34
107.18,107.18,393.6
107.49,107.49,365.69
106.5,106.5,367.66
105.6,105.6,364.39
106.82,106.82,380.93
106.6,106.6,384.78
106.94,106.94,377.15
106.35,106.35,379.2
107.39,107.39,381.77
106.67,106.67,383.72
104.63,104.63,385.06
106.33,106.33,391.52
104.78,104.78,386.85
93.003,93.003,343.59
102.48,102.48,382.14
54.792,54.792,215.43
18.514,18.514,72.791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.408,13.408,38.137
34.411,34.411,103.5
68.33,68.33,256.75
93.143,93.143,285.17
106.47,106.47,348.28
127.56,127.56,386.79
122.89,122.89,430
135.66,135.66,501.27
135.25,135.25,442.51
137.37,137.37,483.5
136.58,136.58,488.09
137.2,137.2,487.72
135.06,135.06,469.99
136.11,136.11,484.9
136.82,136.82,492.18
137.05,137.05,498.77
134.42,134.42,451.49
135.79,135.79,462.98
134.8,134.8,494.77
135.11,135.11,461.45
133.99,133.99,462.55
132.92,132.92,458.65
134.19,134.19,478.98
133.93,133.93,483.51
134.43,134.43,474.09
133.63,133.63,477.7
134.9,134.9,479.56
134,134,482.42
131.56,131.56,484.19
133.57,133.57,491.83
131.73,131.73,486.33
117.5,117.5,434.09
128.85,128.85,480.48
72.426,72.426,284.76
24.471,24.471,96.216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.6962,4.6962,7.5796
5.3472,5.3472,9.0125
5.3149,5.3149,10.618
5.3494,5.3494,13.15
5.4195,5.4195,16.132
5.3539,5.3539,16.672
6.5185,6.5185,17.841
19.699,19.699,56.027
47.472,47.472,144.34
89.923,89.923,337.88
118.99,118.99,364.31
133.85,133.85,439.39
157.85,157.85,478.65
152.59,152.59,533.93
166.26,166.26,614.32
166.23,166.23,544.3
168.48,168.48,592.96
167.57,167.57,598.32
168.21,168.21,598.65
165.85,165.85,581.61
166.89,166.89,597.86
167.67,167.67,602.97
167.87,167.87,612.2
164.78,164.78,553.47
166.47,166.47,567.61
165.35,165.35,606.62
165.65,165.65,567.94
164.42,164.42,567.97
163.18,163.18,563.08
164.42,164.42,587.42
164.11,164.11,592.6
164.82,164.82,581.27
163.78,163.78,587.04
165.28,165.28,587.57
164.18,164.18,591.57
161.36,161.36,593.85
163.65,163.65,602.61
161.52,161.52,596.32
144.79,144.79,534.91
158.02,158.02,589.24
93.375,93.375,367.13
31.55,31.55,124.05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.3794,7.3794,11.922
8.4008,8.4008,14.158
8.3498,8.3498,16.702
8.4079,8.4079,20.666
8.5131,8.5131,25.349
8.4118,8.4118,26.242
10.019,10.019,27.422
28.227,28.227,80.283
63.877,63.877,196.35
115.42,115.42,433.7
148.28,148.28,453.96
164.11,164.11,542.94
190.53,190.53,577.72
184.8,184.8,646.64
198.73,198.73,734.32
199.28,199.28,653
201.53,201.53,709.3
200.6,200.6,715.37
201.14,201.14,716.73
198.64,198.64,702
199.59,199.59,718.98
200.4,200.4,720.51
200.55,200.55,732.91
197.02,197.02,661.75
199.05,199.05,678.73
197.84,197.84,725.44
198.08,198.08,681.78
196.8,196.8,681.85
195.4,195.4,674.25
196.5,196.5,702.66
196.15,196.15,708.41
197.11,197.11,695.12
195.77,195.77,703.64
197.52,197.52,702.48
196.21,196.21,707.55
193.03,193.03,710.4
195.57,195.57,720.16
193.17,193.17,713.17
174.02,174.02,642.91
189.02,189.02,704.82
117.42,117.42,461.66
39.674,39.674,155.99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.31,11.31,18.291
12.873,12.873,21.692
12.804,12.804,25.625
12.89,12.89,31.677
13.043,13.043,38.851
12.891,12.891,40.287
15.021,15.021,41.11
39.45,39.45,112.21
83.833,83.833,260.51
144.51,144.51,542.98
180.21,180.21,551.73
196.71,196.71,657.1
224.3,224.3,680.13
218.3,218.3,763.85
232.07,232.07,856.13
233.01,233.01,765.15
235.13,235.13,827.55
234.22,234.22,834.25
234.59,234.59,836.95
232.06,232.06,826.43
232.81,232.81,843.35
233.63,233.63,839.76
233.7,233.7,855.81
229.76,229.76,773.92
232.15,232.15,791.62
230.87,230.87,846.16
231.03,231.03,798.29
229.74,229.74,798.41
228.21,228.21,787.47
229.06,229.06,819.8
228.67,228.67,825.99
229.91,229.91,810.8
228.28,228.28,822.62
230.22,230.22,819.42
228.71,228.71,825.41
225.22,225.22,828.88
227.96,227.96,839.44
225.34,225.34,831.92
204.01,204.01,753.69
220.52,220.52,822.3
144.02,144.02,566.24
48.66,48.66,191.32
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.5058,3.5058,9.7142
16.908,16.908,27.37
19.24,19.24,32.418
19.15,19.15,38.347
19.273,19.273,47.358
19.492,19.492,58.077
19.268,19.268,60.327
21.964,21.964,60.407
53.778,53.778,152.96
107.52,107.52,337.12
176.46,176.46,663.04
213.63,213.63,654.04
230.78,230.78,775.68
257.55,257.55,785.1
251.51,251.51,880.08
264.7,264.7,973.56
265.75,265.75,879.26
267.57,267.57,941.74
266.74,266.74,948.93
266.87,266.87,953.26
264.43,264.43,948.96
264.88,264.88,964.85
265.65,265.65,954.62
265.61,265.61,974.69
261.37,261.37,884.07
264.08,264.08,900.53
262.78,262.78,962.65
262.82,262.82,911.67
261.59,261.59,911.86
259.97,259.97,897.06
260.43,260.43,932.92
260.01,260.01,939.37
261.56,261.56,922.42
259.85,259.85,938.02
261.74,261.74,935.41
260.03,260.03,940.32
256.31,256.31,943.31
259.17,259.17,954.37
256.38,256.38,946.52
233.26,233.26,862.24
250.94,250.94,935.73
172.29,172.29,677.39
58.213,58.213,228.88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.1168,5.1168,14.22
24.653,24.653,39.947
28.048,28.048,47.254
27.935,27.935,55.972
28.11,28.11,69.058
28.411,28.411,84.68
28.09,28.09,88.109
31.326,31.326,87.153
71.505,71.505,203.37
135.68,135.68,425.51
210.17,210.17,789.7
247,247,760.49
264.08,264.08,893.09
288.45,288.45,890.52
282.65,282.65,989.02
294.49,294.49,1079.8
295.61,295.61,985.51
296.99,296.99,1045.3
296.29,296.29,1052.8
296.11,296.11,1059
293.88,293.88,1062.8
293.94,293.94,1076.7
294.62,294.62,1058.5
294.44,294.44,1082.7
290.56,290.56,985.01
293,293,1000.7
291.74,291.74,1068.2
291.62,291.62,1015.5
290.52,290.52,1015.8
288.86,288.86,996.72
289.13,289.13,1035.5
288.37,288.37,1042
290.24,290.24,1023.6
288.58,288.58,1043.3
290.23,290.23,1041.5
288.35,288.35,1044.9
284.95,284.95,1049
287.39,287.39,1058.3
284.51,284.51,1050.4
260.15,260.15,966.29
278.52,278.52,1038.6
201.03,201.03,790.4
67.924,67.924,267.06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
