temp,ice,diameter
246.85,246.85,1508.4
242.84,242.84,1429.1
240.11,240.11,1381.7
241.98,241.98,1358.1
239.73,239.73,1384.6
237.09,237.09,1373.5
235.08,235.08,1417.6
227.55,227.55,1389.8
233.19,233.19,1478.3
225.32,225.32,1544.7
224.7,224.7,1495
222.03,222.03,1495.6
224.31,224.31,1652.1
219.06,219.06,1445.7
217.41,217.41,1444.6
216.23,216.23,1480.5
211.06,211.06,1424.2
212.34,212.34,1404.5
210.23,210.23,1458.8
210.1,210.1,1495.2
205.79,205.79,1475.4
204.09,204.09,1503.8
205.78,205.78,1431.4
201.2,201.2,1502.5
200.32,200.32,1476.9
201.18,201.18,1527.6
197.22,197.22,1486.8
197.12,197.12,1519.6
196.07,196.07,1450.8
193.46,193.46,1586.9
193.08,193.08,1499.9
193.43,193.43,1697.7
190.15,190.15,1490.6
189.7,189.7,1561.3
188.39,188.39,1559.7
187.52,187.52,1500.2
185.16,185.16,1496.5
183.29,183.29,1451.8
183.95,183.95,1479.8
183.89,183.89,2017
181.97,181.97,1487.4
180.41,180.41,1557.2
180.25,180.25,1558.5
179.84,179.84,1567.1
178.85,178.85,1581.1
177.37,177.37,1496.5
177.96,177.96,1630.5
176.14,176.14,1526.9
175.55,175.55,1537.3
174.93,174.93,1539
173.09,173.09,1513.2
173.68,173.68,1602.7
172.1,172.1,1524.2
172.2,172.2,1596.7
171.77,171.77,1469.1
170.55,170.55,1584.1
171.07,171.07,1575.1
170.52,170.52,1534.9
168.87,168.87,1553.9
168.19,168.19,1584
168.49,168.49,1636.3
167.9,167.9,1542.4
167.57,167.57,1534.7
166.58,166.58,1646.1
166.42,166.42,1521.2
165.51,165.51,1585.1
165.48,165.48,1556.8
165.08,165.08,1651.8
165.22,165.22,1631.7
163.59,163.59,1599.7
163.77,163.77,1597.3
163.14,163.14,1519.5
162.72,162.72,1580.8
162.47,162.47,1539.9
161.4,161.4,1520.1
161.53,161.53,1606.7
161.36,161.36,1644.4
160.59,160.59,1518.3
160.55,160.55,1592.4
160.24,160.24,1647
160.22,160.22,1565.7
159.35,159.35,1549.6
159.43,159.43,1526.9
159.42,159.42,1590.6
159.23,159.23,1589.2
158.95,158.95,1581
158.81,158.81,1755.3
158.42,158.42,1526.8
158.4,158.4,1561.8
158.09,158.09,1621.3
157.79,157.79,1612.2
157.75,157.75,1585.9
157.99,157.99,1621.5
157.71,157.71,1565.1
157.57,157.57,1539.1
157.31,157.31,1598.1
157.34,157.34,1705.3
157.23,157.23,1621.5
156.93,156.93,1537.1
156.58,156.58,1524.5
157.02,157.02,1547.6
156.62,156.62,1631.4
156.49,156.49,1589.7
156.4,156.4,1558.9
156.23,156.23,1690
155.81,155.81,1559.4
155.4,155.4,1638.7
154.73,154.73,1519.4
154.06,154.06,1569.6
153.49,153.49,1580.2
153.4,153.4,1589.3
152.23,152.23,1620.2
151.24,151.24,1513.7
150.25,150.25,1590.1
149.76,149.76,1579.6
148.66,148.66,1519.9
147.76,147.76,1572.2
146.7,146.7,1560.1
145.59,145.59,1519.5
144.48,144.48,1659.6
144.27,144.27,1676.7
142.93,142.93,1562.3
141.53,141.53,1537.4
139.94,139.94,1673.3
139.81,139.81,1571
138.89,138.89,1524.7
137.6,137.6,1531.6
137.3,137.3,1529.1
136.35,136.35,1524.2
135.83,135.83,1533
135.27,135.27,1683.5
52.641,52.641,586.69
0,0,0
0,0,0
65.454,65.454,182.68
300.77,300.77,496.82
343.55,343.55,591.41
344.57,344.57,708.45
345.37,345.37,856.57
344.99,344.99,1035.9
345.08,345.08,1158.9
335.94,335.94,945.51
358.22,358.22,1268.8
352.72,352.72,1296.4
330.95,330.95,1226.9
318.67,318.67,1169.4
316.15,316.15,1319.5
306.08,306.08,1090.1
315.4,315.4,1136.5
313.4,313.4,1083.5
309.56,309.56,1096.3
313.34,313.34,1264.5
313.69,313.69,1220.1
314.87,314.87,1191.7
300.37,300.37,1064.2
306.26,306.26,1162.9
314,314,1216.6
302.75,302.75,1082.6
302.76,302.76,1127.4
296.22,296.22,1177.2
294,294,1094.3
294.52,294.52,1123.5
290.61,290.61,1269.7
290.79,290.79,1218.9
288.18,288.18,1200.5
284.28,284.28,1183.2
282.13,282.13,1265.9
273.56,273.56,1180.9
276.58,276.58,1227.1
273.71,273.71,1180.5
267.91,267.91,1292.2
267.3,267.3,1217.3
260.5,260.5,1183.8
258.15,258.15,1279.6
262.03,262.03,1260.9
251.63,251.63,1199.5
254.67,254.67,1392.2
258.22,258.22,1274.6
245.96,245.96,1347.5
246.91,246.91,1298.8
247.26,247.26,1379.3
244.13,244.13,1288.5
241.49,241.49,1307.1
239.83,239.83,1359.7
235.19,235.19,1430.6
239.03,239.03,1367.7
229.8,229.8,1317.8
229.51,229.51,1328.9
228.1,228.1,1340.3
226,226,1396.5
226.11,226.11,1346.5
220.29,220.29,1361.5
224.05,224.05,1425.7
218.4,218.4,1476.9
217.28,217.28,1543.3
218.6,218.6,1414.3
215.53,215.53,1587.4
213.63,213.63,1447.5
212.08,212.08,1392.6
207.98,207.98,1430.3
211.18,211.18,1378.1
207.14,207.14,1385.4
203.71,203.71,1411.9
209.01,209.01,1488
202.38,202.38,1439.7
199.57,199.57,1444.9
198.2,198.2,1442
197.72,197.72,1476.6
196.58,196.58,1545.4
195.27,195.27,1490.3
194.24,194.24,1492.5
194.12,194.12,1471.7
191.35,191.35,1467.6
189.23,189.23,1585
190.56,190.56,1504.6
189.86,189.86,1666.4
186.89,186.89,1507
186.17,186.17,1556.7
185.95,185.95,1553.2
185.18,185.18,1481.7
183.79,183.79,1443.3
180.84,180.84,1421.5
182.59,182.59,1487.6
181.87,181.87,1973.4
179.04,179.04,1493.5
179.98,179.98,1558.8
178.44,178.44,1463.6
177.8,177.8,1518.7
177.81,177.81,1544.9
176.99,176.99,1483.5
175.7,175.7,1604.5
175.09,175.09,1534.7
174.6,174.6,1530.5
172.8,172.8,1521.5
172.92,172.92,1528.9
172,172,1548.3
171.17,171.17,1504
171.63,171.63,1606.9
170.9,170.9,1478.7
170.49,170.49,1484.3
168.63,168.63,1610.7
169.22,169.22,1501.6
168.45,168.45,1482.8
167.98,167.98,1584.7
167.43,167.43,1616.9
166.78,166.78,1528.4
166.32,166.32,1500.8
165.43,165.43,1640.9
164.96,164.96,1503.1
165.45,165.45,1533.7
164.52,164.52,1610.2
163.88,163.88,1612.9
163.84,163.84,1575
164.16,164.16,1628.1
163.68,163.68,1552.8
162.44,162.44,1528.3
161.93,161.93,1537.6
162.76,162.76,1543.2
161.22,161.22,1490.3
161.12,161.12,1589.1
161.36,161.36,1599.9
160.59,160.59,1487.7
159.93,159.93,1608.1
159.55,159.55,1637.4
159.39,159.39,1593.9
159.2,159.2,1529.7
159.44,159.44,1532.7
158.65,158.65,1583.9
158.5,158.5,1586.4
158.1,158.1,1523
158.57,158.57,1747.5
158,158,1533.2
157.91,157.91,1539.9
157.21,157.21,1570.8
157.51,157.51,1621
157.24,157.24,1559.2
157.08,157.08,1639.7
157.22,157.22,1574.2
157.27,157.27,1508.5
157.25,157.25,1547
157.61,157.61,1621.2
156.9,156.9,1560
156.79,156.79,1584
156.75,156.75,1533.5
156.56,156.56,1618.2
157.05,157.05,1662.6
156.08,156.08,1614.3
155.96,155.96,1563
155.85,155.85,1679.4
155.4,155.4,1564
155.43,155.43,1594.7
154.6,154.6,1541.7
154,154,1524.1
153.67,153.67,1576.1
152.58,152.58,1576.1
152.14,152.14,1658.5
151.15,151.15,1510.4
150.34,150.34,1642.5
149.42,149.42,1592.6
148.44,148.44,1539
147.67,147.67,1657.1
146.46,146.46,1504.3
145.48,145.48,1511.2
144.77,144.77,1601.3
143.6,143.6,1657.3
142.56,142.56,1573.9
141.36,141.36,1515.5
140.48,140.48,1678.1
139.59,139.59,1537.4
139.16,139.16,1541.9
137.62,137.62,1520.1
137.28,137.28,1493.3
136.34,136.34,1534
135.93,135.93,1582.9
134.99,134.99,1698.9
51.469,51.469,583.85
0,0,0
0,0,0
70.737,70.737,198.14
325.08,325.08,537.62
371.48,371.48,639.35
372.35,372.35,766.09
373.31,373.31,926.88
373.14,373.14,1121.8
372.87,372.87,1253.4
361.22,361.22,1058.4
361.85,361.85,1343.7
342.35,342.35,1256.3
312.21,312.21,1201.9
299.79,299.79,1114.3
296.58,296.58,1234.9
281.41,281.41,1000
293.53,293.53,1046
291.77,291.77,997.38
286.72,286.72,1003.7
292.89,292.89,1168.5
293.04,293.04,1132.6
295.6,295.6,1085.7
282.45,282.45,948.72
287.1,287.1,1056.1
294.8,294.8,1142.3
284.77,284.77,1018.3
279.48,279.48,1035.1
275.34,275.34,1079.5
268.01,268.01,998.14
272.86,272.86,1024.4
265.42,265.42,1157.9
265.29,265.29,1112
264.16,264.16,1084.7
260.38,260.38,1093.4
262.18,262.18,1173
251.32,251.32,1071.5
261.16,261.16,1139.7
252.5,252.5,1102.3
248.93,248.93,1197.3
246.73,246.73,1116.9
242.37,242.37,1110.1
238.64,238.64,1195.4
246.76,246.76,1187.3
238.66,238.66,1150.2
236.46,236.46,1282.1
247.48,247.48,1215.6
235.41,235.41,1328
231.77,231.77,1273.7
234.15,234.15,1303.2
229.09,229.09,1236.7
226.16,226.16,1294
225.48,225.48,1300.6
222.96,222.96,1323.4
230.68,230.68,1285
219.81,219.81,1312.3
223.08,223.08,1296.9
215.41,215.41,1321.4
218.79,218.79,1393.8
215.65,215.65,1334.6
211.45,211.45,1363.5
216,216,1355.9
211.72,211.72,1377.4
211.99,211.99,1553.9
209.99,209.99,1383.9
206.59,206.59,1487.7
208.61,208.61,1444.1
206.04,206.04,1333.7
202.47,202.47,1347.8
206.88,206.88,1355.3
205.31,205.31,1363.9
197.03,197.03,1437.3
202.88,202.88,1444.4
197.83,197.83,1380.2
193.77,193.77,1413.1
194.57,194.57,1416.9
192.18,192.18,1485.5
193.64,193.64,1577.3
191.92,191.92,1418.2
190.24,190.24,1461.4
191.4,191.4,1441.2
188.27,188.27,1448.1
188.56,188.56,1544.2
186.11,186.11,1488.7
185.33,185.33,1595.4
185.51,185.51,1486
184.7,184.7,1539.6
182.84,182.84,1508.6
182.3,182.3,1466.5
180.21,180.21,1437.4
179.94,179.94,1417.5
181.21,181.21,1479.3
180.67,180.67,1883.1
179.64,179.64,1469.5
178.85,178.85,1522
177.3,177.3,1469.1
175.35,175.35,1509.7
174.94,174.94,1518.8
175.04,175.04,1459.1
174.38,174.38,1540
173.57,173.57,1504.5
171.22,171.22,1486.2
171.61,171.61,1523.2
172.1,172.1,1506.8
170.24,170.24,1529.5
170.9,170.9,1484.3
171.03,171.03,1577.3
170.53,170.53,1488.6
169.02,169.02,1483
168.75,168.75,1654
166.59,166.59,1555.8
166.64,166.64,1539.3
167.54,167.54,1559.9
166.91,166.91,1583.3
166.08,166.08,1507.5
165.7,165.7,1496.7
166.18,166.18,1595.5
164.55,164.55,1462.9
164.27,164.27,1538
163.72,163.72,1654.5
163.34,163.34,1536.1
162.53,162.53,1482.8
162.86,162.86,1616.3
162.68,162.68,1590.1
162.66,162.66,1540.6
161.41,161.41,1555.7
161.06,161.06,1556.1
160.27,160.27,1497
161.32,161.32,1572.3
159.82,159.82,1601.3
160.24,160.24,1486.4
159.35,159.35,1583.9
159.08,159.08,1587.7
158.51,158.51,1582.6
158.42,158.42,1531.3
158.56,158.56,1500.5
158.24,158.24,1639.9
158.26,158.26,1586.5
158.24,158.24,1503.3
157.84,157.84,1696.9
157.6,157.6,1566.3
157.4,157.4,1566.1
157.18,157.18,1630.6
157.62,157.62,1649.9
157.01,157.01,1550
156.63,156.63,1617.2
156.33,156.33,1582.8
156.75,156.75,1533.8
157.05,157.05,1541.3
156.22,156.22,1595.2
156.67,156.67,1530.7
156.36,156.36,1592.1
156.35,156.35,1568.1
155.87,155.87,1693.3
155.65,155.65,1686.9
156.05,156.05,1621.2
155.86,155.86,1561.3
155.19,155.19,1627.8
155.07,155.07,1628.1
154.61,154.61,1566.3
154.08,154.08,1565.6
153.52,153.52,1571.3
152.97,152.97,1542.9
152.39,152.39,1524.5
151.77,151.77,1656
151.09,151.09,1556
150.12,150.12,1654.9
149.28,149.28,1566.1
148,148,1583.3
147.32,147.32,1703.5
146.43,146.43,1546.6
145.02,145.02,1507.7
144.51,144.51,1587.7
142.78,142.78,1645.9
142.49,142.49,1653.4
141.48,141.48,1520.7
140.46,140.46,1641.4
139.51,139.51,1487.8
138.43,138.43,1562.6
137.6,137.6,1569.1
136.97,136.97,1502
136.34,136.34,1586
135.51,135.51,1594.3
134.95,134.95,1672.2
51.913,51.913,566.72
0,0,0
0,0,0
74.562,74.562,212.97
342.69,342.69,567.45
391.79,391.79,674.14
392.79,392.79,808.01
393.95,393.95,978.24
393.64,393.64,1184.9
392.97,392.97,1322.4
378.99,378.99,1155.5
362.43,362.43,1388
325.86,325.86,1212.4
288.38,288.38,1148.4
276.25,276.25,1035.6
271.37,271.37,1127.3
252.35,252.35,894.86
266.45,266.45,938.91
264.94,264.94,895.48
259.02,259.02,906.71
267.04,267.04,1053.2
267,267,1025.5
270.67,270.67,964.65
259.06,259.06,869.53
262.51,262.51,935.38
269.96,269.96,1046
261.26,261.26,934.25
251.91,251.91,931.99
253.4,253.4,965.46
238.3,238.3,897.56
246.57,246.57,925.73
239.38,239.38,1029.9
236.07,236.07,989.51
236.18,236.18,969.23
234.7,234.7,985.57
237.63,237.63,1060.1
226.37,226.37,948.24
244.13,244.13,1065.3
228.94,228.94,1004
228.29,228.29,1082
222.14,222.14,1005.5
219.95,219.95,1015.4
215.4,215.4,1176.3
226.98,226.98,1090.4
220.78,220.78,1089.9
223.36,223.36,1173.9
231.35,231.35,1154.2
222.1,222.1,1276.5
222.18,222.18,1223.9
219.13,219.13,1204.7
214.5,214.5,1193.6
217.33,217.33,1250.4
217.84,217.84,1258.5
213.72,213.72,1218.2
218.47,218.47,1228.6
212.12,212.12,1322.6
214.51,214.51,1278.7
206.89,206.89,1289.6
210.01,210.01,1356.8
208.93,208.93,1318.3
208.28,208.28,1349.5
204.05,204.05,1302.5
202.59,202.59,1275.6
204.81,204.81,1526.1
199.01,199.01,1426.9
201.29,201.29,1359.9
199.06,199.06,1432.4
200.51,200.51,1351.5
195.23,195.23,1332.1
197.68,197.68,1363.3
199.88,199.88,1342.6
195.64,195.64,1427.2
195.26,195.26,1367.5
191.86,191.86,1411.2
190.3,190.3,1411.4
191.09,191.09,1367.5
185.95,185.95,1468.3
190.2,190.2,1570.2
187.99,187.99,1431.6
183.46,183.46,1395.6
186.34,186.34,1440.7
181.39,181.39,1393.6
184.54,184.54,1593.2
186.43,186.43,1471.8
183.45,183.45,1494.3
184.56,184.56,1429.2
181.35,181.35,1498.9
181.88,181.88,1433.7
178.66,178.66,1449.7
178.8,178.8,1439.4
178.92,178.92,1414.5
175.92,175.92,1434.8
175.23,175.23,1752.7
178.1,178.1,1473.7
175.2,175.2,1449.5
174.15,174.15,1441.1
173.18,173.18,1463.8
172.42,172.42,1463.4
172.84,172.84,1446.9
173.19,173.19,1480.9
171.14,171.14,1447.3
170.92,170.92,1425.2
170.83,170.83,1533.3
171.94,171.94,1448.4
170.25,170.25,1525.8
170.18,170.18,1478
168.86,168.86,1593.8
168.76,168.76,1510.2
167.05,167.05,1498.8
166.87,166.87,1656.5
166.04,166.04,1572.3
165.59,165.59,1601.8
166.18,166.18,1541.1
167.12,167.12,1585.3
164.6,164.6,1474.4
164.95,164.95,1475.6
164.42,164.42,1575.3
163.83,163.83,1491.7
163.8,163.8,1554.4
164.21,164.21,1658.1
161.76,161.76,1563.5
161.64,161.64,1468
161.51,161.51,1565
161.36,161.36,1646.6
160.93,160.93,1538.4
160.69,160.69,1559.8
160.35,160.35,1530.4
160.42,160.42,1557.5
159.92,159.92,1589
159.31,159.31,1563.4
158.75,158.75,1483.1
159.32,159.32,1541
158.13,158.13,1577.8
158.74,158.74,1573.1
158.48,158.48,1545.3
157.65,157.65,1472
157.58,157.58,1656.1
157.19,157.19,1547.6
157.45,157.45,1507.6
157.46,157.46,1607.2
157.45,157.45,1570.7
157.22,157.22,1637.9
156.49,156.49,1650.9
156.61,156.61,1637.9
156.44,156.44,1551.8
156.45,156.45,1555.7
156.39,156.39,1552.3
156.22,156.22,1573.9
156.27,156.27,1508.6
156.54,156.54,1588.3
156.03,156.03,1598.9
155.7,155.7,1596.2
156.08,156.08,1564.2
156.02,156.02,1728.2
155.67,155.67,1686.6
155.54,155.54,1596.8
155.43,155.43,1547.3
155.17,155.17,1606.9
154.92,154.92,1690.7
154.78,154.78,1559.9
153.97,153.97,1595.3
153.17,153.17,1580.2
153.29,153.29,1555.2
152.68,152.68,1526.7
151.41,151.41,1612.7
150.98,150.98,1563.5
149.57,149.57,1626.3
148.93,148.93,1556
148.33,148.33,1588.8
147,147,1708
146.4,146.4,1552
145.13,145.13,1497.8
144.16,144.16,1574.7
143.41,143.41,1625.8
142.1,142.1,1703.2
141,141,1504.4
140.48,140.48,1634.6
139.08,139.08,1561.3
138.48,138.48,1583.1
137.56,137.56,1579.8
136.53,136.53,1489.4
136.25,136.25,1609.9
135.52,135.52,1607.6
134.95,134.95,1605.4
51.568,51.568,547.67
0,0,0
0,0,0
76.658,76.658,223.29
352.36,352.36,584.17
403.03,403.03,693.32
404.35,404.35,831.23
405.54,405.54,1007
405.14,405.14,1220.8
403.97,403.97,1360.7
388.4,388.4,1235.8
355.15,355.15,1398.4
305.18,305.18,1147
262.34,262.34,1070.2
248.3,248.3,938.79
242.18,242.18,1003.7
220.87,220.87,781.01
235.91,235.91,825.36
234.65,234.65,784.19
228.24,228.24,798.95
237.47,237.47,925.84
237.29,237.29,905.72
241.74,241.74,836.02
231.75,231.75,777.87
234.11,234.11,810.02
241.12,241.12,934.29
233.79,233.79,836
221.65,221.65,818.45
227.46,227.46,857.2
206.66,206.66,787.23
217.32,217.32,815.92
210.91,210.91,893.55
204.89,204.89,858.81
205.96,205.96,856.31
206.96,206.96,866.47
210.07,210.07,934.5
199.46,199.46,818.52
222.59,222.59,971.34
202.6,202.6,891.96
204.2,204.2,953.66
195.07,195.07,889.49
194.69,194.69,905.82
201.96,201.96,1129
207.36,207.36,989.67
199.21,199.21,1007.3
206.7,206.7,1075.5
210.95,210.95,1081.6
208.23,208.23,1196.8
208.24,208.24,1147.1
200.46,200.46,1122.4
201.22,201.22,1123.6
203.69,203.69,1178.5
207.88,207.88,1249.5
200.09,200.09,1158.9
208.83,208.83,1157
201.62,201.62,1300.2
205.07,205.07,1246.8
200.69,200.69,1248.8
199.4,199.4,1288.3
199.6,199.6,1276.5
201.41,201.41,1305
196.84,196.84,1249.5
192.45,192.45,1216.8
197.96,197.96,1461.9
199.06,199.06,1439
194.87,194.87,1380.6
191.64,191.64,1385.9
195.39,195.39,1341.2
189.19,189.19,1317.2
190.81,190.81,1381.9
189.8,189.8,1289.1
190.78,190.78,1382.2
190.92,190.92,1345.6
187.78,187.78,1411.5
188.73,188.73,1375
187.94,187.94,1341.9
180.26,180.26,1415.6
185.86,185.86,1524.5
185.39,185.39,1422
181.12,181.12,1373.1
182.31,182.31,1461
181.13,181.13,1371.3
179.3,179.3,1618.9
182.38,182.38,1421.7
179.08,179.08,1493.5
179.09,179.09,1418.9
175.78,175.78,1438.1
179.65,179.65,1425.2
178.81,178.81,1397.9
175.66,175.66,1442.2
174.34,174.34,1449.4
173.96,173.96,1428.8
172.4,172.4,1591.2
172.49,172.49,1502.2
173.54,173.54,1415.2
173.93,173.93,1417.8
172.21,172.21,1483.5
170.5,170.5,1432.1
171.56,171.56,1443.2
169.55,169.55,1459.3
170.35,170.35,1459.4
169.67,169.67,1424.2
168.26,168.26,1515.9
168.61,168.61,1462
167.91,167.91,1512.5
166.72,166.72,1488.7
168.01,168.01,1599.3
167.88,167.88,1529.3
167.17,167.17,1477.5
166.34,166.34,1618.2
164.83,164.83,1549.7
165.95,165.95,1625.7
164.18,164.18,1493.2
163.48,163.48,1569.2
164.66,164.66,1475.5
162.28,162.28,1514.4
162.31,162.31,1569.9
162.15,162.15,1489.6
162.22,162.22,1596.1
162.22,162.22,1620.8
161.53,161.53,1571.7
160.6,160.6,1479.8
160.39,160.39,1581.8
160.44,160.44,1663.2
160.78,160.78,1513.7
159.74,159.74,1532.4
159.01,159.01,1495.6
159.23,159.23,1580.6
158.6,158.6,1634.3
159.48,159.48,1550.1
158.42,158.42,1498.4
157.93,157.93,1489.8
158.26,158.26,1552.6
157.92,157.92,1561.6
157.35,157.35,1553.3
156.73,156.73,1511.1
157.12,157.12,1631.2
156.84,156.84,1557
156.86,156.86,1496.3
155.84,155.84,1567.4
156.47,156.47,1554.3
156.66,156.66,1670.8
155.87,155.87,1630.4
155.87,155.87,1585.9
155.59,155.59,1515.2
155.93,155.93,1534.6
156.16,156.16,1521.6
155.93,155.93,1575.2
155.38,155.38,1479.8
155.75,155.75,1551.8
155.74,155.74,1634.8
155.09,155.09,1605.9
155.65,155.65,1522.9
156.26,156.26,1720.4
155.73,155.73,1674.7
155.14,155.14,1533.9
155.51,155.51,1553.3
154.43,154.43,1610.2
154.14,154.14,1712.5
154.72,154.72,1523.2
153.56,153.56,1616.5
152.91,152.91,1549.9
152.14,152.14,1632.6
151.81,151.81,1520
151.13,151.13,1590.9
150.02,150.02,1532.3
149.37,149.37,1558.8
149.02,149.02,1554.7
147.81,147.81,1562.5
146.83,146.83,1670.4
146.02,146.02,1606.8
144.47,144.47,1532.8
143.82,143.82,1563.6
143.01,143.01,1611.3
141.87,141.87,1711.3
140.68,140.68,1525.9
139.73,139.73,1606.1
138.97,138.97,1598.1
138.48,138.48,1596.6
137.33,137.33,1551.3
136.77,136.77,1531.1
136.34,136.34,1640.6
135.02,135.02,1587.4
133.91,133.91,1575.7
51.312,51.312,547.86
0,0,0
0,0,0
76.872,76.872,228.34
353.4,353.4,587.6
404.56,404.56,695.47
406.04,406.04,834.06
407.79,407.79,1011.1
407.71,407.71,1226.7
405.7,405.7,1365.6
388.6,388.6,1299.8
342.86,342.86,1374.2
278.8,278.8,1071.3
232.97,232.97,972.8
218.98,218.98,830.07
210.81,210.81,871.59
192.13,192.13,668.13
203.72,203.72,713.92
202.7,202.7,669.81
196.63,196.63,686.66
205.97,205.97,793.86
205.69,205.69,780.18
210.59,210.59,706.69
202.21,202.21,678.72
203.64,203.64,704.59
210.06,210.06,813.93
204.05,204.05,729.66
190.22,190.22,701.04
199.15,199.15,750.51
174.81,174.81,673.45
186.83,186.83,701.42
181.24,181.24,756.12
176.48,176.48,727.02
175.18,175.18,737.9
179.22,179.22,743
181.14,181.14,803.47
171.42,171.42,691.25
197.95,197.95,863.81
174.87,174.87,772.88
178.15,178.15,819.87
167.08,167.08,767.52
168.3,168.3,788.2
189.07,189.07,1056.9
184.76,184.76,881.82
177.98,177.98,907.97
186.56,186.56,961.01
187.6,187.6,988.56
190.42,190.42,1094.4
190.36,190.36,1048.6
183.21,183.21,1027.8
184.11,184.11,1031.6
186.21,186.21,1083.3
193.5,193.5,1210.1
185.27,185.27,1095
194.7,194.7,1078.7
191.94,191.94,1246.7
191.22,191.22,1187.3
189.89,189.89,1181.5
185.01,185.01,1219.7
186,186,1205.5
189.97,189.97,1230.9
185.21,185.21,1175.7
179.06,179.06,1192.3
190.15,190.15,1365.8
194.2,194.2,1415.5
185.46,185.46,1388.2
185.92,185.92,1307.9
186.98,186.98,1298.1
181.22,181.22,1270.4
187.58,187.58,1366.1
175.79,175.79,1265.2
184.82,184.82,1316.4
184.7,184.7,1315
182.17,182.17,1377
182.57,182.57,1324.5
180.41,180.41,1317.7
172.42,172.42,1346.6
178.72,178.72,1443.8
179.16,179.16,1377.6
177.89,177.89,1370.6
178.47,178.47,1445.1
176.83,176.83,1366.6
177.7,177.7,1604.5
175.45,175.45,1387.3
172.62,172.62,1456
175.24,175.24,1448.9
173.12,173.12,1371.6
173.43,173.43,1381.8
175.49,175.49,1387.6
173.29,173.29,1486.7
171.64,171.64,1490
173.62,173.62,1446.3
173.25,173.25,1444.1
170.2,170.2,1493.5
170.98,170.98,1399.1
171.79,171.79,1414.6
167.67,167.67,1483.2
168.9,168.9,1410.8
170.12,170.12,1457.7
166.52,166.52,1444.7
169.41,169.41,1446.2
168.37,168.37,1490.3
167.43,167.43,1497.8
166.76,166.76,1458.7
167.69,167.69,1544
165.29,165.29,1478.4
165.68,165.68,1565.3
163.65,163.65,1517.3
165.58,165.58,1425.4
164.48,164.48,1541.8
163.03,163.03,1489.9
164.23,164.23,1609.3
162.54,162.54,1501.7
162,162,1540.2
163.08,163.08,1502.9
162.94,162.94,1575.3
161.68,161.68,1526.1
160.13,160.13,1450.9
161.72,161.72,1598.6
160.16,160.16,1545.3
160.42,160.42,1541.1
160.61,160.61,1473.3
158.91,158.91,1630.5
159.69,159.69,1638.5
159.22,159.22,1484.7
159.5,159.5,1497.4
157.64,157.64,1446.6
158.47,158.47,1614.4
157.37,157.37,1639.5
157.95,157.95,1539.7
157.59,157.59,1505.8
157.47,157.47,1502.5
158.41,158.41,1526.4
156.41,156.41,1513.8
156.93,156.93,1583.4
156.4,156.4,1538.2
156.37,156.37,1567.1
155.9,155.9,1618.3
155.67,155.67,1482.5
155.64,155.64,1522.2
155.55,155.55,1541.1
155.75,155.75,1662.4
155.59,155.59,1570.4
155.49,155.49,1541
155.5,155.5,1514
155.37,155.37,1528.6
155.42,155.42,1503.7
155.13,155.13,1537.7
155.04,155.04,1518
155.69,155.69,1576
155.05,155.05,1630.4
154.01,154.01,1575.8
154.51,154.51,1557.5
155.4,155.4,1670.4
154.77,154.77,1663.4
154.54,154.54,1589.6
154.23,154.23,1608.4
154.15,154.15,1638.5
153.61,153.61,1691.8
153.47,153.47,1494.7
153.28,153.28,1597.6
152.95,152.95,1549.3
152.1,152.1,1671.6
150.83,150.83,1533
150.78,150.78,1588.4
149.95,149.95,1527.3
149.4,149.4,1549.5
148.27,148.27,1522.7
146.97,146.97,1519.9
146.49,146.49,1593.4
145.69,145.69,1622.6
144.44,144.44,1586.4
142.93,142.93,1529.4
142.63,142.63,1667.5
141.63,141.63,1677.1
140.65,140.65,1535
139.51,139.51,1610.7
138.58,138.58,1595.4
138.09,138.09,1570.5
137.11,137.11,1485.9
136.47,136.47,1535.2
135.56,135.56,1656
135.11,135.11,1528.9
134.82,134.82,1569.3
51.218,51.218,546.16
0,0,0
0,0,0
76.334,76.334,227.75
345.73,345.73,587.85
402.7,402.7,680.45
404.65,404.65,816.27
407.06,407.06,990.2
407.52,407.52,1202.3
405.46,405.46,1336.8
391.79,391.79,1333.5
325.71,325.71,1317.2
250.25,250.25,976
201.8,201.8,862.48
189.13,189.13,715.85
179.36,179.36,738.25
163.42,163.42,560.37
171.59,171.59,602.31
170.79,170.79,560.63
166.79,166.79,575.61
174.25,174.25,663.93
173.9,173.9,655.49
178.93,178.93,589.64
172.09,172.09,577.63
172.77,172.77,597.79
178.49,178.49,691.61
173.7,173.7,621.16
159.22,159.22,585.68
170.07,170.07,640.91
145.73,145.73,561.92
156.65,156.65,588.14
151.92,151.92,624.07
150.28,150.28,608.59
145.33,145.33,620.2
151.38,151.38,621.43
152.34,152.34,673.8
143.69,143.69,579.44
171.7,171.7,749.26
147.86,147.86,653.19
151.59,151.59,687.48
139.58,139.58,645.95
142.84,142.84,668.95
172.63,172.63,965.01
160.57,160.57,766.38
156.48,156.48,798.3
164.24,164.24,845.62
165.19,165.19,881.26
169.84,169.84,976.13
170.81,170.81,934.97
