temp,ice,contrails
31.825,31.825,284.64
31.678,31.678,280.35
31.609,31.609,271.33
31.474,31.474,272.73
31.368,31.368,274.5
31.229,31.229,268.03
31.18,31.18,298.78
31.08,31.08,276.29
31.033,31.033,282.86
30.902,30.902,292.88
30.771,30.771,288.6
30.686,30.686,281.53
30.635,30.635,280.61
30.561,30.561,278.02
30.458,30.458,307.24
30.415,30.415,300.11
30.347,30.347,291.49
30.227,30.227,277.41
30.119,30.119,286.19
30.063,30.063,280.75
30.006,30.006,280.66
29.863,29.863,273.35
29.923,29.923,300.74
29.876,29.876,285.33
29.775,29.775,288.65
29.758,29.758,294.54
29.696,29.696,285.54
29.602,29.602,278.58
29.588,29.588,277.49
29.58,29.58,274.94
29.503,29.503,284.15
29.481,29.481,274.01
29.46,29.46,293.07
29.392,29.392,268.73
29.397,29.397,289.12
29.362,29.362,284.78
29.342,29.342,274.14
29.343,29.343,274
29.344,29.344,298.51
29.3,29.3,299.84
29.29,29.29,281.36
29.272,29.272,290.9
29.251,29.251,277.3
29.216,29.216,283.57
29.183,29.183,279.19
29.124,29.124,291.59
29.059,29.059,297.89
28.985,28.985,283.71
28.902,28.902,285.23
28.824,28.824,281.38
28.699,28.699,292.45
28.594,28.594,286.6
28.455,28.455,297.66
28.303,28.303,286.08
28.112,28.112,318.69
28.012,28.012,308.16
27.828,27.828,296.22
27.656,27.656,291.51
27.475,27.475,282.85
27.291,27.291,300.11
27.151,27.151,303.21
26.884,26.884,289.49
26.701,26.701,281.56
26.564,26.564,301.44
26.367,26.367,292
26.08,26.08,283.78
25.958,25.958,290.27
25.855,25.855,290.71
25.659,25.659,280.23
25.46,25.46,277.89
25.367,25.367,280.74
25.227,25.227,281.23
25.118,25.118,288.02
9.7367,9.7367,100.74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.5266,6.5266,18.351
17.59,17.59,51.742
34.125,34.125,97.902
59.42,59.42,237.35
71.369,71.369,261.03
70.422,70.422,264.74
81.326,81.326,289.59
82.658,82.658,271.96
85.182,85.182,298.78
85.536,85.536,316.12
83.537,83.537,282.06
83.547,83.547,292.28
84.693,84.693,286.85
83.655,83.655,303.35
82.957,82.957,285.71
84.342,84.342,366.9
83.726,83.726,287.61
83.718,83.718,297.36
83.536,83.536,327
83.87,83.87,308.55
83.034,83.034,309.84
83.771,83.771,302.68
83.42,83.42,303.26
82.345,82.345,294.45
82.849,82.849,316.38
83.276,83.276,313.33
82.618,82.618,323.98
83.219,83.219,324.86
82.173,82.173,348.48
81.937,81.937,319.57
82.492,82.492,342.15
81.201,81.201,315.13
80.849,80.849,325.32
79.588,79.588,321.8
77.973,77.973,322.15
77.246,77.246,318.43
75.664,75.664,325.41
74.879,74.879,325.99
73.39,73.39,330.42
71.278,71.278,325.17
70.713,70.713,368.87
69.021,69.021,340.19
68.634,68.634,346.57
67.134,67.134,359.27
66.084,66.084,350.71
64.715,64.715,330.56
64.412,64.412,331.06
63.417,63.417,353.22
62.19,62.19,338.2
62.062,62.062,350.95
60.241,60.241,346.31
60.112,60.112,337.82
59.24,59.24,362.52
58.646,58.646,353.87
58.044,58.044,343.02
56.967,56.967,354.67
56.831,56.831,339.78
56.132,56.132,343.92
55.531,55.531,384.72
54.9,54.9,356.73
53.57,53.57,347.84
53.672,53.672,360.27
53.51,53.51,365.69
53.004,53.004,358.65
51.222,51.222,340.13
51.855,51.855,386.61
51.234,51.234,368.3
50.952,50.952,347.83
50.455,50.455,337.5
49.597,49.597,339.4
49.557,49.557,363.63
48.912,48.912,349.37
48.75,48.75,353.75
48.323,48.323,349.7
47.435,47.435,356.43
47.591,47.591,360.16
47.476,47.476,375.23
46.742,46.742,343.86
46.715,46.715,342.82
46.486,46.486,351.31
46.166,46.166,471.53
45.835,45.835,355.22
45.537,45.537,361.39
45.333,45.333,376.43
45.077,45.077,347.97
44.824,44.824,363.89
44.878,44.878,390.68
44.379,44.379,364.18
44.142,44.142,360.12
43.888,43.888,366.76
43.742,43.742,367.98
43.358,43.358,352.17
43.472,43.472,373.63
43.128,43.128,367.26
42.755,42.755,361.25
42.803,42.803,391.94
42.632,42.632,395.27
42.416,42.416,384.31
42.251,42.251,368.45
42.121,42.121,393.35
42.01,42.01,376.51
41.821,41.821,370.42
41.725,41.725,358.61
41.548,41.548,360.13
41.408,41.408,362.48
41.223,41.223,353.81
41.159,41.159,394.53
41.028,41.028,365.49
40.963,40.963,373.37
40.79,40.79,386.76
40.62,40.62,384.36
40.509,40.509,372
40.441,40.441,370.99
40.341,40.341,367.31
40.205,40.205,405.65
40.15,40.15,396.36
40.061,40.061,384.79
39.901,39.901,366.18
39.757,39.757,378.74
39.686,39.686,371.73
39.609,39.609,371.27
39.429,39.429,360.92
39.499,39.499,398.99
39.436,39.436,376.65
39.304,39.304,381.38
39.28,39.28,389.17
39.2,39.2,379.58
39.08,39.08,367.77
39.058,39.058,367.11
39.046,39.046,363.34
38.948,38.948,375.09
38.916,38.916,362.55
38.888,38.888,386.96
38.801,38.801,354.75
38.804,38.804,381.78
38.762,38.762,375.93
38.734,38.734,362.42
38.734,38.734,361.83
38.734,38.734,394.08
38.677,38.677,396.05
38.662,38.662,373.68
38.64,38.64,384.23
38.611,38.611,366.05
38.566,38.566,374.31
38.522,38.522,368.53
38.443,38.443,385.88
38.357,38.357,393.53
38.263,38.263,374.61
38.152,38.152,376.52
38.048,38.048,371.76
37.885,37.885,386.49
37.744,37.744,378.31
37.56,37.56,392.92
37.36,37.36,377.7
37.119,37.119,420.81
36.977,36.977,406.84
36.732,36.732,391.02
36.505,36.505,385.18
36.267,36.267,373.36
36.024,36.024,397.65
35.842,35.842,400.26
35.486,35.486,382.35
35.245,35.245,371.68
35.065,35.065,398.03
34.811,34.811,385.51
34.426,34.426,375.97
34.265,34.265,383.16
34.131,34.131,383.73
33.87,33.87,369.95
33.607,33.607,366.87
33.486,33.486,370.71
33.3,33.3,371.54
33.162,33.162,380.26
12.853,12.853,132.97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.9409,9.9409,27.95
25.367,25.367,74.618
47.444,47.444,136.6
78.64,78.64,314.12
93.631,93.631,342.46
92.177,92.177,345.47
105.3,105.3,374.96
106.7,106.7,351.83
109.81,109.81,388.61
110.19,110.19,407.35
107.83,107.83,367.31
107.6,107.6,377.09
109.13,109.13,370.56
107.78,107.78,391.6
107.06,107.06,368.43
108.66,108.66,477.48
107.82,107.82,372.34
107.86,107.86,383.11
107.59,107.59,422.42
108.04,108.04,398.08
107.05,107.05,405.9
107.86,107.86,390.18
107.48,107.48,390.87
106.04,106.04,381.46
106.79,106.79,407.95
107.27,107.27,404.32
106.49,106.49,419.06
107.18,107.18,418.7
105.93,105.93,448.86
105.6,105.6,412.42
106.21,106.21,442.85
104.64,104.64,407.14
104.09,104.09,423.9
102.53,102.53,414.66
100.47,100.47,414.78
99.478,99.478,410.08
97.489,97.489,421.56
96.44,96.44,420.12
94.527,94.527,425.67
91.89,91.89,419.83
91.08,91.08,475.51
88.946,88.946,439.18
88.401,88.401,448.99
86.478,86.478,464.26
85.131,85.131,452.46
83.387,83.387,427.19
82.975,82.975,426.62
81.683,81.683,455.86
80.179,80.179,437.85
79.91,79.91,452.74
77.666,77.666,446.64
77.441,77.441,437.08
76.315,76.315,467.45
75.56,75.56,456.05
74.766,74.766,445.31
73.412,73.412,457.06
73.186,73.186,437.68
72.274,72.274,443.39
71.506,71.506,496.28
70.704,70.704,462.16
69.01,69.01,451.38
69.135,69.135,464.33
68.894,68.894,470.88
68.248,68.248,461.87
66.025,66.025,439.58
66.772,66.772,500.41
66.009,66.009,474.37
65.623,65.623,447.89
64.962,64.962,434.91
63.872,63.872,437.56
63.822,63.822,468.6
63.014,63.014,450.41
62.799,62.799,458.1
62.233,62.233,450.76
61.129,61.129,459.32
61.274,61.274,464.31
61.137,61.137,483.37
60.206,60.206,443.46
60.154,60.154,441.46
59.85,59.85,454.88
59.447,59.447,609.96
59.024,59.024,461.93
58.633,58.633,466.41
58.368,58.368,487.21
58.037,58.037,448.35
57.723,57.723,472.63
57.786,57.786,503.05
57.15,57.15,472.9
56.838,56.838,464.16
56.51,56.51,474.62
56.324,56.324,475.03
55.837,55.837,453.53
55.977,55.977,482.21
55.531,55.531,473.7
55.061,55.061,468.34
55.108,55.108,504.8
54.891,54.891,509.05
54.621,54.621,496.78
54.399,54.399,474.99
54.237,54.237,507.28
54.09,54.09,485.77
53.851,53.851,477.39
53.723,53.723,462.3
53.496,53.496,465.37
53.313,53.313,466.87
53.075,53.075,455.55
52.991,52.991,508.14
52.826,52.826,471.59
52.739,52.739,480.71
52.516,52.516,498.15
52.301,52.301,499.28
52.159,52.159,479.76
52.071,52.071,478.4
51.938,51.938,473.32
51.763,51.763,522.38
51.693,51.693,510.58
51.581,51.581,495.45
51.374,51.374,471.45
51.187,51.187,488.86
51.099,51.099,480.06
50.997,50.997,479.03
50.778,50.778,464.8
50.854,50.854,516.29
50.776,50.776,484.95
50.606,50.606,491.49
50.572,50.572,501.53
50.472,50.472,492.16
50.321,50.321,473.56
50.289,50.289,473.71
50.272,50.272,468.33
50.15,50.15,482.94
50.109,50.109,467.88
50.07,50.07,498.35
49.96,49.96,456.75
49.961,49.961,491.72
49.911,49.911,484.01
49.873,49.873,468.93
49.871,49.871,466.06
49.87,49.87,507.42
49.797,49.797,510.24
49.777,49.777,484.06
49.749,49.749,495
49.711,49.711,471.3
49.653,49.653,481.92
49.596,49.596,474.47
49.495,49.495,498.07
49.384,49.384,507.06
49.267,49.267,482.46
49.122,49.122,484.78
48.987,48.987,479.06
48.779,48.779,498.19
48.594,48.594,487.07
48.357,48.357,505.87
48.101,48.101,486.38
47.805,47.805,541.95
47.607,47.607,523.89
47.292,47.292,503.45
46.999,46.999,496.4
46.693,46.693,480.7
46.379,46.379,513.92
46.149,46.149,515.35
45.688,45.688,492.56
45.377,45.377,478.55
45.146,45.146,512.62
44.825,44.825,496.42
44.322,44.322,485.83
44.115,44.115,493.3
43.947,43.947,494.04
43.607,43.607,476.36
43.268,43.268,472.4
43.115,43.115,477.46
42.873,42.873,478.76
42.703,42.703,489.66
16.548,16.548,171.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.768,14.768,41.523
35.682,35.682,104.96
64.336,64.336,186.12
101.51,101.51,405.48
119.81,119.81,438.21
117.68,117.68,439.71
132.98,132.98,473.54
134.34,134.34,443.95
138.06,138.06,493
138.46,138.46,511.97
135.75,135.75,466.54
135.38,135.38,474.54
137.15,137.15,467
135.43,135.43,493.08
134.76,134.76,463.41
136.55,136.55,606.08
135.42,135.42,470.14
135.54,135.54,481.43
135.17,135.17,532.24
135.75,135.75,501.25
134.62,134.62,518.63
135.45,135.45,490.57
135.06,135.06,491.38
133.37,133.37,485.26
134.27,134.27,513.05
134.78,134.78,508.87
133.88,133.88,528.7
134.63,134.63,526.36
133.19,133.19,563.9
132.75,132.75,519.15
133.39,133.39,559.06
131.51,131.51,514.43
130.72,130.72,538.74
128.83,128.83,521.16
126.28,126.28,520.89
124.95,124.95,515.76
122.52,122.52,533.27
121.15,121.15,528.07
118.75,118.75,534.88
115.54,115.54,528.7
114.42,114.42,597.87
111.81,111.81,553.02
111.05,111.05,567.34
108.65,108.65,585.14
106.97,106.97,569.35
104.8,104.8,538.46
104.25,104.25,536.22
102.62,102.62,573.83
100.82,100.82,552.88
100.35,100.35,569.65
97.664,97.664,561.85
97.308,97.308,551.59
95.89,95.89,587.91
94.978,94.978,573.25
93.933,93.933,563.87
92.275,92.275,574.49
91.927,91.927,549.9
90.767,90.767,557.55
89.809,89.809,624.43
88.814,88.814,583.99
86.711,86.711,571.31
86.858,86.858,583.71
86.515,86.515,591.39
85.71,85.71,580.13
83.054,83.054,554.1
83.863,83.863,631.75
82.952,82.952,595.93
82.436,82.436,562.54
81.58,81.58,546.63
80.229,80.229,554.65
80.169,80.169,588.98
79.183,79.183,566.37
78.939,78.939,579.04
78.173,78.173,566.7
76.836,76.836,577.34
76.947,76.947,583.85
76.79,76.79,607.33
75.639,75.639,557.83
75.55,75.55,554.48
75.157,75.157,574.48
74.668,74.668,769.59
74.136,74.136,585.91
73.635,73.635,587.11
73.299,73.299,615.06
72.883,72.883,563.45
72.503,72.503,598.74
72.574,72.574,631.78
71.782,71.782,598.96
71.383,71.383,583.52
70.969,70.969,599.06
70.738,70.738,598.12
70.136,70.136,569.68
70.304,70.304,607.01
69.739,69.739,595.92
69.161,69.161,592.21
69.203,69.203,634.13
68.936,68.936,639.44
68.605,68.605,626.33
68.314,68.314,597.26
68.117,68.117,638.09
67.927,67.927,611.3
67.634,67.634,600.08
67.465,67.465,581.27
67.183,67.183,590.48
66.952,66.952,586.52
66.654,66.654,572.09
66.545,66.545,638.34
66.341,66.341,593.5
66.228,66.228,603.66
65.948,65.948,625.81
65.684,65.684,632.59
65.505,65.505,603.49
65.395,65.395,601.7
65.223,65.223,594.91
65.001,65.001,656.13
64.917,64.917,641.51
64.779,64.779,622.22
64.517,64.517,592.02
64.287,64.287,615.46
64.173,64.173,604.68
64.042,64.042,602.85
63.783,63.783,583.84
63.861,63.861,651.63
63.765,63.765,609.01
63.552,63.552,617.78
63.506,63.506,630.42
63.385,63.385,622.41
63.198,63.198,594.75
63.156,63.156,596.2
63.131,63.131,588.78
62.984,62.984,606.49
62.932,62.932,588.93
62.878,62.878,625.99
62.742,62.742,574.59
62.741,62.741,617.72
62.683,62.683,607.83
62.633,62.633,591.81
62.628,62.628,585.52
62.624,62.624,637.26
62.535,62.535,641.17
62.508,62.508,611.59
62.475,62.475,621.98
62.425,62.425,591.87
62.352,62.352,605.18
62.28,62.28,595.82
62.153,62.153,627.06
62.015,62.015,637.26
61.872,61.872,606.04
61.688,61.688,608.79
61.516,61.516,602.13
61.259,61.259,626.36
61.022,61.022,611.66
60.731,60.731,635.25
60.403,60.403,610.89
60.05,60.05,680.77
59.783,59.783,657.99
59.387,59.387,632.23
59.02,59.02,623.98
58.636,58.636,603.65
58.241,58.241,647.81
57.955,57.955,647.2
57.378,57.378,618.9
56.983,56.983,600.97
56.693,56.693,643.93
56.299,56.299,623.48
55.659,55.659,612.34
55.398,55.398,619.47
55.192,55.192,620.4
54.76,54.76,598.26
54.335,54.335,593.31
54.144,54.144,599.8
53.839,53.839,601.73
53.634,53.634,615.01
20.78,20.78,214.98
0,0,0
0,0,0
0,0,0
4.6445,4.6445,7.6064
5.3476,5.3476,8.8637
5.3816,5.3816,10.496
5.376,5.376,13.368
5.4111,5.4111,15.898
5.4029,5.4029,16.524
6.703,6.703,18.065
21.399,21.399,60.167
48.954,48.954,144
85.095,85.095,247.35
127.81,127.81,510.52
149.53,149.53,546.92
146.54,146.54,545.87
163.81,163.81,583.31
164.97,164.97,546.39
169.31,169.31,610.02
169.69,169.69,627.61
166.69,166.69,577.99
166.26,166.26,582.45
168.12,168.12,574.03
166,166,605.55
165.45,165.45,568.5
167.37,167.37,750.37
165.91,165.91,579.01
166.13,166.13,590.08
165.63,165.63,654.09
166.37,166.37,615.62
165.12,165.12,646.34
165.92,165.92,602.68
165.55,165.55,602.51
163.66,163.66,604.53
164.65,164.65,629.34
165.17,165.17,624.68
164.18,164.18,650.58
164.95,164.95,645.4
163.33,163.33,690.98
162.77,162.77,637.41
163.39,163.39,688.39
161.22,161.22,634.9
160.1,160.1,667.82
157.88,157.88,638.87
154.8,154.8,638.03
153.09,153.09,633.71
150.21,150.21,657.96
148.44,148.44,658.89
145.51,145.51,655.55
141.71,141.71,649.39
140.21,140.21,733.21
137.17,137.17,679.2
136.08,136.08,699.23
133.24,133.24,719.32
131.09,131.09,698.79
128.47,128.47,662
127.76,127.76,657.38
125.74,125.74,704.53
123.66,123.66,680.93
122.93,122.93,699.1
119.79,119.79,689.37
119.26,119.26,678.96
117.52,117.52,721.19
116.45,116.45,702.81
115.11,115.11,696.4
113.13,113.13,704.31
112.62,112.62,673.86
111.18,111.18,683.83
110.03,110.03,766.31
108.81,108.81,719.77
106.27,106.27,705.3
106.44,106.44,715.7
105.97,105.97,724.45
104.99,104.99,710.73
101.98,101.98,681.25
102.73,102.73,777.9
101.67,101.67,730.21
101.01,101.01,689.12
99.925,99.925,670.12
98.293,98.293,685.75
98.223,98.223,722.05
97.049,97.049,694.63
96.783,96.783,713.88
95.777,95.777,694.92
94.208,94.208,707.81
94.248,94.248,716.07
94.074,94.074,744.29
92.687,92.687,684.41
92.549,92.549,679.27
92.055,92.055,707.64
91.482,91.482,947.09
90.822,90.822,724.85
90.198,90.198,720.85
89.781,89.781,757.33
89.272,89.272,692.12
88.825,88.825,739.8
88.9,88.9,773.91
87.941,87.941,739.93
87.44,87.44,715.5
86.932,86.932,737.5
86.652,86.652,734.55
85.927,85.927,697.95
86.124,86.124,745.29
85.424,85.424,731.22
84.733,84.733,730.4
84.762,84.762,776.98
84.441,84.441,783.43
84.046,84.046,770.21
83.675,83.675,732.49
83.443,83.443,782.85
83.203,83.203,750.31
82.852,82.852,735.72
82.636,82.636,714.01
82.293,82.293,730.76
82.008,82.008,718.67
81.648,81.648,700.74
81.508,81.508,782.15
81.262,81.262,728.52
81.118,81.118,739.37
80.776,80.776,766.82
80.467,80.467,781.74
80.24,80.24,740.44
80.104,80.104,738.15
79.886,79.886,729.3
79.615,79.615,803.83
79.514,79.514,786.16
79.349,79.349,762.17
79.026,79.026,725.12
78.758,78.758,755.75
78.608,78.608,742.9
78.443,78.443,739.99
78.144,78.144,716.58
78.22,78.22,802.18
78.105,78.105,745.97
77.843,77.843,757.39
77.784,77.784,772.9
77.64,77.64,767.74
77.416,77.416,728.55
77.36,77.36,731.88
77.326,77.326,721.98
77.153,77.153,742.88
77.09,77.09,723.05
77.018,77.018,766.95
76.855,76.855,705.33
76.848,76.848,756.89
76.785,76.785,744.51
76.72,76.72,728.48
76.71,76.71,717.48
76.704,76.704,780.61
76.597,76.597,785.84
76.561,76.561,753.69
76.523,76.523,762.29
76.46,76.46,724.96
76.371,76.371,744.63
76.283,76.283,729.78
76.126,76.126,769.99
75.957,75.957,781.16
75.788,75.788,742.53
75.56,75.56,745.69
75.347,75.347,738.16
75.037,75.037,768.1
74.741,74.741,749.18
74.392,74.392,778.07
73.984,73.984,748.38
73.574,73.574,834.08
73.225,73.225,806.07
72.739,72.739,774.4
72.288,72.288,765.03
71.819,71.819,739.37
71.335,71.335,796.47
70.989,70.989,792.76
70.301,70.301,758.49
69.794,69.794,736.11
69.441,69.441,788.96
68.968,68.968,763.78
68.173,68.173,752.78
67.852,67.852,758.74
67.607,67.607,759.88
67.072,67.072,732.85
66.551,66.551,726.81
66.321,66.321,734.92
65.943,65.943,737.66
65.704,65.704,753.41
25.452,25.452,263.32
0,0,0
0,0,0
0,0,0
7.3009,7.3009,11.963
8.4021,8.4021,13.926
8.4572,8.4572,16.492
8.4464,8.4464,21.003
8.5,8.5,25.005
8.4875,8.4875,25.976
10.273,10.273,27.855
30.244,30.244,85.035
65.508,65.508,193.39
109.78,109.78,320.62
156.95,156.95,626.93
182.03,182.03,665.79
177.98,177.98,660.96
196.81,196.81,700.81
197.6,197.6,655.9
202.52,202.52,736.23
202.84,202.84,750.41
199.64,199.64,698.41
199.17,199.17,697.29
201,201,688.21
198.44,198.44,725.36
198.12,198.12,680.25
200.09,200.09,906.12
198.24,198.24,695.53
198.61,198.61,705.43
197.95,197.95,784.03
198.86,198.86,737.45
197.54,197.54,785.66
198.22,198.22,725.15
197.91,197.91,720.58
195.89,195.89,734.55
196.94,196.94,752.97
197.42,197.42,747.96
196.36,196.36,780.85
197.12,197.12,771.87
195.37,195.37,825.83
194.65,194.65,763.31
195.2,195.2,826.75
192.77,192.77,764.27
191.27,191.27,807.44
188.73,188.73,763.88
185.09,185.09,762.25
182.93,182.93,759.44
179.67,179.67,791.82
177.4,177.4,802.04
173.91,173.91,783.64
169.52,169.52,777.98
167.57,167.57,877.03
164.14,164.14,813.63
162.63,162.63,840.54
159.76,159.76,862.5
156.7,156.7,836.52
153.6,153.6,793.83
152.72,152.72,786.05
150.28,150.28,843.69
147.94,147.94,817.99
146.86,146.86,836.83
143.3,143.3,824.99
142.56,142.56,815.13
140.59,140.59,862.9
139.25,139.25,840.44
137.58,137.58,838.89
135.27,135.27,842.2
134.58,134.58,805.44
132.84,132.84,818.05
131.69,131.69,917.26
130.03,130.03,865.26
127.23,127.23,849.26
127.21,127.21,855.92
126.59,126.59,865.58
125.44,125.44,849.28
122.14,122.14,816.95
122.75,122.75,934.28
121.55,121.55,872.69
120.71,120.71,823.39
119.38,119.38,801.27
117.46,117.46,826.96
117.38,117.38,863.39
116.08,116.08,830.96
115.74,115.74,858.44
114.47,114.47,831.16
112.67,112.67,851.32
112.6,112.6,856.6
112.41,112.41,889.66
110.78,110.78,819.03
110.58,110.58,815.29
109.98,109.98,850.19
109.32,109.32,1136.8
108.52,108.52,874.65
107.84,107.84,863.26
107.26,107.26,909.54
106.65,106.65,833.11
106.14,106.14,891.59
106.22,106.22,924.66
105.08,105.08,891.56
104.47,104.47,855.72
103.86,103.86,885.56
103.53,103.53,879.88
102.68,102.68,834.03
102.9,102.9,892.53
102.06,102.06,875.13
101.25,101.25,878.64
101.26,101.26,928.55
100.88,100.88,936.21
100.43,100.43,923.82
99.966,99.966,876.22
99.697,99.697,936.8
99.403,99.403,898.24
98.994,98.994,879.8
98.726,98.726,859.61
98.318,98.318,882.1
97.975,97.975,858.9
97.55,97.55,839.67
97.375,97.375,934.74
97.086,97.086,872.23
96.908,96.908,883.3
96.499,96.499,916.47
96.148,96.148,942.26
95.867,95.867,886.09
95.704,95.704,883.22
95.437,95.437,872.03
95.112,95.112,960.52
94.994,94.994,939.69
94.802,94.802,910.6
94.413,94.413,866.26
94.109,94.109,905.16
93.917,93.917,890.23
93.714,93.714,885.94
93.381,93.381,860.07
93.447,93.447,963.18
93.312,93.312,891.22
93,93,905.67
92.924,92.924,924.25
92.758,92.758,923.68
92.497,92.497,870.47
92.424,92.424,876.31
92.379,92.379,863.5
92.181,92.181,887.53
92.107,92.107,865.83
92.013,92.013,916.5
91.822,91.822,844.49
91.809,91.809,904.56
91.742,91.742,889.46
91.661,91.661,874.63
91.645,91.645,857.51
91.634,91.634,932.66
91.509,91.509,939.43
91.464,91.464,905.93
91.421,91.421,911.24
91.344,91.344,866.11
91.237,91.237,899.08
91.131,91.131,871.83
90.944,90.944,922.21
90.742,90.742,933.96
90.547,90.547,887.35
90.272,90.272,890.88
90.015,90.015,882.64
89.649,89.649,918.71
89.29,89.29,895.02
88.882,88.882,929.53
88.387,88.387,894.23
87.923,87.923,996.75
87.479,87.479,963.13
86.898,86.898,925.17
86.359,86.359,914.85
85.8,85.8,883.3
85.22,85.22,955.13
84.813,84.813,947.13
84.013,84.013,906.66
83.379,83.379,879.43
82.958,82.958,942.84
82.407,82.407,912.61
81.448,81.448,902.62
81.059,81.059,906.43
80.774,80.774,907.79
80.128,80.128,875.6
79.505,79.505,868.41
79.234,79.234,878.3
78.779,78.779,882.01
78.508,78.508,900.22
30.407,30.407,314.94
0,0,0
0,0,0
0,0,0
11.194,11.194,18.352
12.876,12.876,21.341
12.963,12.963,25.273
12.943,12.943,32.186
13.023,13.023,38.359
13.005,13.005,39.829
15.357,15.357,41.891
41.691,41.691,117.22
85.501,85.501,254.94
138.13,138.13,409.58
188,188,750.93
216.14,216.14,790.53
211.65,211.65,780.61
230.63,230.63,821.25
230.85,230.85,767.97
236.27,236.27,866.66
236.5,236.5,875.15
233.22,233.22,823.13
232.7,232.7,814.21
234.4,234.4,804.78
231.78,231.78,847.48
231.41,231.41,793.91
233.31,233.31,1067.2
231.05,231.05,814.91
231.58,231.58,822.56
230.75,230.75,916.64
231.85,231.85,861.63
230.5,230.5,931.49
230.99,230.99,851.02
230.78,230.78,842.17
228.67,228.67,870.56
229.75,229.75,878.7
230.17,230.17,873.51
229.07,229.07,914.11
229.76,229.76,900.38
227.93,227.93,962.69
227.05,227.05,891.57
227.47,227.47,968.46
224.82,224.82,897.35
222.87,222.87,952.2
220.04,220.04,890.84
215.85,215.85,889.93
213.21,213.21,887.7
209.62,209.62,929.43
206.79,206.79,952.25
202.73,202.73,913.69
197.78,197.78,910.82
195.34,195.34,1023.2
191.57,191.57,950.65
189.58,189.58,985.53
186.84,186.84,1008.7
182.79,182.79,976.73
179.12,179.12,928.47
178.05,178.05,916.75
175.19,175.19,985.46
172.62,172.62,958.43
171.14,171.14,977.02
167.2,167.2,962.98
166.22,166.22,957.72
164.07,164.07,1007
162.41,162.41,980.25
160.38,160.38,985.64
157.77,157.77,982.3
156.85,156.85,938.98
154.8,154.8,954.51
153.75,153.75,1070.9
151.56,151.56,1014.5
148.62,148.62,997.42
148.3,148.3,998.4
147.51,147.51,1008.7
146.17,146.17,989.83
142.68,142.68,955.54
143.05,143.05,1094.5
141.74,141.74,1017.3
140.7,140.7,978.44
139.11,139.11,935.87
136.94,136.94,972.67
136.85,136.85,1007
135.44,135.44,972.79
134.99,134.99,1006.8
133.48,133.48,969.62
131.42,131.42,1003.1
131.2,131.2,999.46
131.01,131.01,1037.2
129.19,129.19,955.98
128.91,128.91,967.87
128.15,128.15,996.3
127.42,127.42,1330.9
126.48,126.48,1029.4
125.76,125.76,1008.3
125,125,1065.4
124.28,124.28,978.12
123.7,123.7,1048.1
123.78,123.78,1077.6
122.47,122.47,1047.8
121.75,121.75,998.21
121.03,121.03,1037.2
120.65,120.65,1028
119.68,119.68,972.09
119.92,119.92,1042.5
118.93,118.93,1021.6
118.01,118.01,1030.9
117.99,117.99,1082.4
117.56,117.56,1091.2
117.04,117.04,1080.8
116.49,116.49,1022.3
116.19,116.19,1093.4
115.83,115.83,1048.9
115.37,115.37,1026.2
115.04,115.04,1009.4
114.57,114.57,1038.5
114.17,114.17,1001.2
113.68,113.68,983.59
113.46,113.46,1089.6
113.13,113.13,1018.6
