temp,ice
114.42,114.42
113.53,113.53
112.65,112.65
111.75,111.75
110.88,110.88
110.04,110.04
109.22,109.22
108.47,108.47
107.73,107.73
107.02,107.02
106.34,106.34
105.73,105.73
105.12,105.12
104.51,104.51
104,104
103.44,103.44
102.9,102.9
102.35,102.35
101.85,101.85
101.37,101.37
100.9,100.9
100.46,100.46
100.04,100.04
99.619,99.619
99.229,99.229
98.868,98.868
98.519,98.519
98.161,98.161
97.773,97.773
97.419,97.419
97.095,97.095
96.77,96.77
96.451,96.451
96.143,96.143
95.859,95.859
95.575,93.39
95.313,76.302
95.066,57.931
94.821,46.68
94.597,41.298
94.348,35.946
94.107,33.661
93.868,33.257
93.652,32.899
93.428,32.727
93.216,32.411
93.004,33.207
92.799,33.834
92.607,33.756
92.432,33.18
92.251,34.522
92.074,35.363
91.903,35.298
91.727,35.86
91.547,36.378
91.371,37.371
91.21,37.369
91.053,38.178
90.899,39.238
90.738,38.741
90.596,39.971
90.445,40.902
90.317,41.859
90.171,42.764
90.039,43.365
89.898,44.64
89.749,45.542
89.595,46.402
89.453,48
89.307,45.357
89.167,50.912
87.46,44.034
82.909,54.331
85.149,48.108
66.559,40.985
37.921,36.701
30.275,30.275
17.922,17.922
7.6138,7.6138
2.3212,2.3212
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4595,3.4595
12.219,12.043
31.728,30.384
61.141,55.013
87.655,71.483
96.797,66.657
97.138,44.606
97.461,21.422
97.653,7.3828
97.217,0
94.614,0
113.62,0
138.15,0
151.65,0
151.88,0
153.07,0
152.09,0
154.51,0
156.03,0
156.45,3.6409
157.84,13.072
163.93,33.682
158.22,62.28
160.1,82.644
161.1,81.233
163.38,81.302
162.02,86.179
162.25,82.669
162.04,86.023
161.97,86.239
162.54,85.053
161.51,87.335
160.05,87.279
161.59,89.81
161.79,93.139
159.32,89.536
160.47,92.17
160.58,91.737
161.28,92.767
160.27,91.409
160.75,92.534
160.82,92.764
160.99,94.954
160.96,95.054
160.75,95.623
160.19,96.509
160.52,96.789
160.42,97.899
160.22,97.525
159.86,98.99
159.62,98.135
159.01,98.928
158.74,100.24
157.99,100.42
157.12,100.88
156.34,99.966
155.38,102
154.33,101.75
153.26,104.92
152.09,104.15
150.76,103.32
149.57,104.64
148.27,105.84
147.01,107.16
145.79,110.27
144.59,109.4
143.32,111.51
142.14,111.39
140.88,114.8
139.61,119.29
138.36,117.31
137.1,120.94
135.86,125.34
134.65,130.51
133.52,133.52
132.35,132.35
131.21,131.21
130.21,130.21
129.17,129.17
128.19,128.19
127.19,127.19
126.2,126.2
125.2,125.2
124.22,124.22
123.29,123.29
122.37,122.37
121.53,121.53
120.7,120.7
119.9,119.9
119.13,119.13
118.46,118.46
117.77,117.77
117.09,117.09
116.51,116.51
115.89,115.89
115.28,115.28
114.67,114.67
114.11,114.11
113.57,113.57
113.04,113.04
112.55,112.55
112.08,112.08
111.61,111.61
111.17,111.17
110.77,110.77
110.37,110.37
109.97,109.97
109.54,109.54
109.14,109.14
108.78,108.78
108.42,108.42
108.06,108.06
107.71,107.71
107.4,107.4
107.08,104.63
106.78,87.174
106.51,67.686
106.23,55.372
105.98,49.368
105.7,43.342
105.43,40.756
105.16,40.297
104.92,39.889
104.67,39.685
104.43,39.303
104.2,40.224
103.97,40.933
103.75,40.842
103.56,40.153
103.35,41.711
103.15,42.654
102.96,42.587
102.77,43.209
102.56,43.804
102.37,44.844
102.19,44.919
102.01,45.825
101.84,47.009
101.66,46.441
101.5,47.828
101.33,48.866
101.19,49.906
101.02,50.919
100.87,51.58
100.72,53.001
100.55,53.961
100.38,54.941
100.22,56.674
100.05,53.743
99.897,59.868
97.985,51.509
92.886,63.555
95.719,56.276
74.821,48.427
44.112,44.112
36.388,36.388
21.541,21.541
9.1511,9.1511
2.7899,2.7899
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0757,4.0757
14.396,14.196
37.382,35.816
72.018,64.849
103.25,84.263
114.02,78.574
114.42,52.581
114.81,25.252
115.03,8.7027
114.51,0
111.23,0
130.13,0
156.23,0
170.11,0
170.05,0
170.95,0
169.86,0
172.26,0
173.86,0
174.26,4.2134
175.44,15.128
181.5,38.978
175.84,72.074
177.64,95.64
178.45,94.042
180.79,93.979
179.39,99.589
179.54,95.58
179.33,99.234
179.19,99.617
179.79,98.169
178.73,100.82
177.16,100.64
178.78,103.37
178.96,106.85
176.27,103.12
177.61,105.93
177.75,105.48
178.42,106.55
177.42,105.08
177.84,106.22
177.92,106.52
178.09,108.85
178.04,108.97
177.83,109.54
177.22,110.51
177.57,110.77
177.45,111.83
177.23,111.52
176.82,113.05
176.55,112.17
175.89,112.99
175.58,114.34
174.75,114.51
173.79,114.99
172.93,113.99
171.87,115.97
170.71,115.83
169.53,119.12
168.23,118.33
166.77,117.45
165.45,118.77
164.01,120.05
162.61,121.35
161.27,124.55
159.94,123.66
158.53,125.84
157.23,125.7
155.84,129.2
154.43,133.76
153.04,131.67
151.65,135.27
150.28,139.72
148.94,144.46
147.69,147.69
146.4,146.4
145.13,145.13
144.03,144.03
142.88,142.88
141.79,141.79
140.69,140.69
139.6,139.6
138.48,138.48
137.41,137.41
136.37,136.37
135.35,135.35
134.43,134.43
133.5,133.5
132.63,132.63
131.77,131.77
131.03,131.03
130.27,130.27
129.52,129.52
128.88,128.88
128.18,128.18
127.51,127.51
126.84,126.84
126.22,126.22
125.62,125.62
125.04,125.04
124.5,124.5
123.97,123.97
123.45,123.45
122.97,122.97
122.52,122.52
122.09,122.09
121.65,121.65
121.17,121.17
120.73,120.73
120.32,120.32
119.92,119.92
119.53,119.53
119.14,119.14
118.79,118.79
118.44,115.73
118.12,98.331
117.81,78.081
117.51,64.848
117.23,58.264
116.92,51.598
116.62,48.72
116.32,48.207
116.06,47.751
115.78,47.512
115.52,47.057
115.25,48.106
115,48.895
114.76,48.787
114.55,47.975
114.32,49.757
114.1,50.795
113.89,50.729
113.67,51.403
113.45,52.076
113.23,53.128
113.03,53.31
112.84,54.305
112.64,55.604
112.45,54.965
112.27,56.503
112.08,57.639
111.92,58.744
111.74,59.861
111.58,60.574
111.41,62.13
111.22,63.124
111.03,64.225
110.85,66.067
110.67,62.889
110.5,69.506
108.38,59.659
102.74,73.402
106.23,65.346
83.041,56.494
52.346,52.346
43.18,43.18
25.562,25.562
10.859,10.859
3.3107,3.3107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.7408,4.7408
16.747,16.521
43.483,41.683
83.754,75.472
120.07,98.067
132.61,91.446
133.07,61.195
133.54,29.388
133.77,10.128
133.16,0
129.22,0
147.22,0
174.43,0
188.38,0
187.98,0
188.5,0
187.3,0
189.61,0
191.26,0
191.63,4.8141
192.52,17.284
198.4,44.535
192.94,82.349
194.6,109.27
195.16,107.49
197.52,107.25
196.1,113.62
196.15,109.11
196.01,113.02
195.73,113.61
196.34,111.87
195.27,114.92
193.74,114.58
195.29,117.46
195.44,121.02
192.79,117.25
194.09,120.19
194.25,119.74
194.87,120.84
193.92,119.27
194.26,120.38
194.35,120.77
194.51,123.19
194.44,123.33
194.23,123.88
193.57,124.93
193.93,125.16
193.79,126.11
193.55,125.92
193.11,127.46
192.81,126.58
192.1,127.41
191.75,128.78
190.86,128.93
189.8,129.43
188.86,128.33
187.69,130.16
186.43,130.19
185.14,133.52
183.72,132.73
182.13,131.82
180.69,133.11
179.11,134.44
177.59,135.68
176.12,138.91
174.66,138.05
173.13,140.2
171.71,140.05
170.19,143.56
168.65,148.07
167.14,145.96
165.62,149.37
164.12,153.77
162.66,157.86
161.29,161.29
159.88,159.88
158.5,158.5
157.29,157.29
156.04,156.04
154.85,154.85
153.65,153.65
152.45,152.45
151.23,151.23
150.06,150.06
148.93,148.93
147.82,147.82
146.8,146.8
145.8,145.8
144.84,144.84
143.91,143.91
143.09,143.09
142.26,142.26
141.44,141.44
140.75,140.75
139.99,139.99
139.26,139.26
138.52,138.52
137.84,137.84
137.19,137.19
136.55,136.55
135.96,135.96
135.39,135.39
134.82,134.82
134.3,134.3
133.8,133.8
133.33,133.33
132.85,132.85
132.32,132.32
131.84,131.84
131.4,131.4
130.96,130.96
130.53,130.53
130.12,130.12
129.73,129.73
129.35,126.39
128.99,109.51
128.66,88.928
128.33,74.983
128.02,67.892
127.69,60.646
127.36,57.501
127.04,56.938
126.74,56.437
126.44,56.16
126.15,55.625
125.87,56.803
125.59,57.663
125.33,57.538
125.09,56.597
124.85,58.601
124.61,59.721
124.38,59.661
124.14,60.375
123.9,61.124
123.66,62.143
123.44,62.464
123.23,63.537
123.02,64.936
122.8,64.227
122.61,65.905
122.4,67.125
122.23,68.269
122.03,69.48
121.85,70.233
121.66,71.906
121.46,72.907
121.25,74.126
121.06,76.04
120.86,72.657
120.67,79.671
118.36,68.385
112.2,83.698
116.41,75.264
90.994,65.068
61.329,61.329
50.59,50.59
29.948,29.948
12.723,12.723
3.8789,3.8789
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4443,5.4443
19.233,18.984
49.938,47.896
96.166,86.722
137.87,112.68
152.27,105.08
152.8,70.316
153.35,33.769
153.59,11.638
152.89,2.8784
148.22,0
164.46,0
192.28,0
205.97,0
205.16,0
205.21,0
203.91,0
206.06,0
207.73,0
208.06,5.4306
208.59,19.498
214.13,50.238
209.01,92.895
210.47,123.27
210.73,121.3
213.06,120.85
211.65,127.99
211.59,122.96
211.51,127.09
211.11,127.92
211.7,125.87
210.63,129.32
209.19,128.79
210.61,131.78
210.73,135.33
208.21,131.63
209.41,134.65
209.6,134.21
210.14,135.29
209.26,133.66
209.5,134.7
209.61,135.19
209.74,137.65
209.65,137.81
209.44,138.33
208.77,139.44
209.12,139.62
208.95,140.42
208.69,140.36
208.21,141.89
207.89,141.03
207.14,141.86
206.75,143.2
205.8,143.32
204.66,143.83
203.64,142.64
202.37,144.25
201.01,144.46
199.62,147.77
198.09,147
196.39,146.07
194.83,147.28
193.12,148.65
191.48,149.76
189.89,152.94
188.33,152.15
186.68,154.22
185.15,154.06
183.51,157.49
181.84,161.84
180.21,159.76
178.57,162.84
176.96,167.09
175.38,170.32
173.91,173.91
172.38,172.38
170.9,170.9
169.59,169.59
168.25,168.25
166.96,166.96
165.66,165.66
164.38,164.38
163.06,163.06
161.8,161.8
160.58,160.58
159.38,159.38
158.29,158.29
157.2,157.2
156.17,156.17
155.17,155.17
154.29,154.29
153.39,153.39
152.51,152.51
151.75,151.75
150.94,150.94
150.15,150.15
149.36,149.36
148.62,148.62
147.92,147.92
147.23,147.23
146.6,146.6
145.98,145.98
145.37,145.37
144.8,144.8
144.27,144.27
143.76,143.76
143.24,143.24
142.68,142.68
142.16,142.16
141.68,141.68
141.21,141.21
140.74,140.74
140.29,140.29
139.88,139.88
139.47,136.28
139.08,120.41
138.72,99.997
138.36,85.6
138.04,78.106
137.67,70.377
137.32,67.003
136.97,66.396
136.66,65.856
136.33,65.54
136.02,64.937
135.71,66.22
135.42,67.14
135.13,66.997
134.88,65.982
134.61,68.141
134.36,69.325
134.11,69.274
133.85,70.012
133.59,70.834
133.33,71.766
133.1,72.262
132.87,73.395
132.64,74.871
132.41,74.098
132.2,75.895
131.98,77.179
131.79,78.332
131.58,79.62
131.39,80.398
131.18,82.164
130.96,83.137
130.74,84.467
130.53,86.407
130.32,82.877
130.11,90.165
127.62,77.391
120.98,94.227
125.94,85.587
98.443,73.993
70.941,70.941
58.519,58.519
34.642,34.642
14.717,14.717
4.4868,4.4868
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.173,6.173
21.809,21.537
56.624,54.337
109.02,98.383
156.29,127.84
172.63,119.21
173.22,79.772
173.86,38.31
174.11,13.203
173.32,3.2655
167.85,0
181.64,0
209.27,0
222.35,0
221.07,0
220.57,0
219.18,0
221.1,0
222.76,0
223.03,6.0483
223.13,21.716
228.16,55.953
223.55,103.46
224.75,137.29
224.65,135.15
226.9,134.44
225.54,142.35
225.33,136.82
225.35,141.1
224.89,142.21
225.37,139.81
224.32,143.68
223,142.92
224.26,145.97
224.33,149.41
222.02,145.89
223.07,148.93
223.28,148.51
223.72,149.56
222.95,147.88
223.06,148.8
223.19,149.41
223.29,151.86
223.18,152.04
222.98,152.49
222.36,153.66
222.63,153.77
222.44,154.36
222.16,154.47
221.65,155.95
221.31,155.13
220.54,155.93
220.09,157.21
219.1,157.3
217.88,157.81
216.78,156.53
215.45,157.82
213.99,158.27
212.5,161.46
210.87,160.73
209.08,159.8
207.4,160.89
205.58,162.28
203.84,163.22
202.15,166.26
200.48,165.57
198.73,167.49
197.1,167.31
195.35,170.58
193.58,174.64
191.84,172.63
190.1,175.28
188.38,179.25
186.7,181.43
185.13,185.13
183.51,183.51
181.93,181.93
180.54,180.54
179.11,179.11
177.74,177.74
176.36,176.36
174.99,174.99
173.59,173.59
172.24,172.24
170.94,170.94
169.66,169.66
168.5,168.5
167.35,167.35
166.25,166.25
165.19,165.19
164.24,164.24
163.29,163.29
162.35,162.35
161.55,161.55
160.68,160.68
159.84,159.84
159,159
158.21,158.21
157.47,157.47
156.73,156.73
156.06,156.06
155.4,155.4
154.76,154.76
154.15,154.15
153.58,153.58
153.04,153.04
152.48,152.48
151.88,151.88
151.33,151.33
150.83,150.83
150.32,150.32
149.83,149.83
149.35,149.35
148.91,148.91
148.47,145.07
148.06,130.71
147.67,111.02
147.29,96.481
146.95,88.717
146.56,80.632
146.18,77.085
145.81,76.443
145.48,75.872
145.13,75.515
144.8,74.871
144.47,76.218
144.16,77.183
143.86,77.021
143.58,75.982
143.3,78.229
143.03,79.453
142.76,79.416
142.49,80.157
142.21,81.044
141.94,81.953
141.68,82.535
141.44,83.707
141.2,85.231
140.95,84.4
140.73,86.29
140.5,87.614
140.3,88.738
140.07,90.083
139.87,90.867
139.65,92.693
139.42,93.599
139.18,95.029
138.95,96.94
138.73,93.336
138.51,100.74
135.86,86.472
130.03,104.73
134.52,96.091
105.64,83.073
81.018,81.018
66.831,66.831
39.563,39.563
16.807,16.807
5.1241,5.1241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.9103,6.9103
24.416,24.122
63.39,60.861
122.01,110.2
174.92,143.19
193.22,133.52
193.88,89.35
194.62,42.909
194.87,14.788
193.97,3.6677
187.67,0
198.59,0
224.87,0
236.98,0
235.19,0
234.15,0
232.66,0
234.22,0
235.85,0
236.04,6.6508
235.66,23.879
240.04,61.526
236.07,113.77
236.94,150.97
236.45,148.67
238.57,147.67
237.34,156.3
236.93,150.31
237.04,154.66
236.53,156.09
236.87,153.34
235.96,157.61
234.71,156.59
235.8,159.63
235.78,162.87
233.74,159.65
234.6,162.63
234.85,162.26
235.16,163.23
234.51,161.53
234.49,162.3
234.63,163.02
234.7,165.41
234.57,165.61
234.38,165.98
233.83,167.18
234.01,167.21
233.79,167.54
233.5,167.85
232.96,169.25
232.6,168.48
231.85,169.22
231.32,170.4
230.29,170.45
229.02,170.94
227.84,169.59
226.46,170.49
224.92,171.2
223.35,174.18
221.63,173.52
219.76,172.61
217.99,173.53
216.07,174.9
214.24,175.62
212.47,178.45
210.71,177.88
208.88,179.59
207.16,179.41
205.32,182.41
203.46,186.06
201.63,184.18
199.8,186.27
197.99,189.86
196.23,191.41
194.58,194.58
192.87,192.87
191.21,191.21
189.75,189.75
188.24,188.24
186.8,186.8
185.36,185.36
183.92,183.92
182.45,182.45
181.03,181.03
179.66,179.66
178.32,178.32
177.1,177.1
175.89,175.89
174.73,174.73
173.62,173.62
172.62,172.62
171.62,171.62
170.63,170.63
169.79,169.79
168.88,168.88
167.99,167.99
167.11,167.11
166.29,166.29
165.5,165.5
164.73,164.73
164.02,164.02
163.33,163.33
162.65,162.65
162.02,162.02
161.42,161.42
160.85,160.85
160.26,160.26
159.64,159.64
159.05,159.05
158.52,158.52
157.99,157.99
157.47,157.47
156.97,156.97
156.5,156.5
156.04,152.47
155.62,140.1
155.21,121.69
154.81,107.36
154.44,99.49
154.04,91.209
153.64,87.558
153.25,86.893
152.9,86.302
152.54,85.905
152.19,85.227
151.85,86.613
151.51,87.602
151.2,87.443
150.91,86.387
150.61,88.67
150.32,89.904
150.05,89.887
149.76,90.608
149.46,91.549
149.18,92.416
148.91,93.072
148.66,94.256
148.41,95.793
148.14,94.915
147.91,96.864
147.67,98.197
147.46,99.25
147.22,100.63
147,101.4
146.77,103.25
146.53,104.04
146.28,105.56
146.04,107.38
145.81,103.78
145.58,111.14
142.79,95.393
138.3,114.93
141.86,106.51
113.76,92.085
91.352,91.352
75.356,75.356
44.609,44.609
18.951,18.951
5.7777,5.7777
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6375,7.6375
26.987,26.676
70.063,67.304
134.83,121.86
193.29,158.34
213.52,147.65
214.24,98.808
215.09,47.452
215.34,16.391
214.34,4.0743
207.17,0
214.53,0
238.57,0
249.37,0
247.03,0
245.72,0
244.17,0
244.97,0
246.53,0
246.64,7.2205
245.82,25.924
249.32,66.796
246.12,123.51
246.64,163.9
245.76,161.46
247.66,160.13
246.59,169.45
245.96,163.04
246.18,167.37
245.62,169.14
245.8,166.03
245.06,170.7
243.9,169.39
244.82,172.36
244.66,175.28
242.96,172.49
243.6,175.34
243.87,175.02
244.05,175.89
243.55,174.21
243.38,174.77
243.53,175.62
243.56,177.88
243.41,178.1
243.24,178.37
242.76,179.58
242.85,179.52
242.61,179.53
242.3,180.06
241.74,181.36
241.37,180.66
240.64,181.32
240.04,182.35
238.99,182.35
237.66,182.82
236.43,181.42
235.02,182.04
233.4,182.83
231.76,185.52
229.99,184.95
228.05,184.08
226.21,184.78
224.22,186.12
222.31,186.57
220.47,189.1
218.65,188.69
216.75,190.13
214.97,189.93
213.07,192.59
211.13,195.72
209.24,194
207.33,195.44
205.46,198.54
203.62,199.67
201.91,201.91
200.14,200.14
198.42,198.42
196.9,196.9
195.34,195.34
193.84,193.84
192.34,192.34
190.85,190.85
189.32,189.32
187.85,187.85
186.44,186.44
185.04,185.04
183.78,183.78
182.52,182.52
181.32,181.32
180.17,180.17
179.13,179.13
178.09,178.09
177.06,177.06
176.19,176.19
175.24,175.24
174.33,174.33
173.41,173.41
172.55,172.55
171.74,171.74
170.94,170.94
170.2,170.2
169.49,169.49
168.79,168.79
168.13,168.13
167.5,167.5
166.91,166.91
166.3,166.3
165.65,165.65
165.05,165.05
164.5,164.5
163.95,163.95
163.41,163.41
162.88,162.88
162.4,162.4
161.92,158.22
161.48,148.25
161.06,131.69
160.65,117.96
160.26,110.16
159.84,101.86
159.43,98.192
159.03,97.518
158.66,96.919
158.28,96.484
157.92,95.786
157.57,97.177
157.23,98.165
156.9,98.03
156.6,96.97
156.29,99.23
155.99,100.44
155.7,100.45
155.4,101.12
155.1,102.1
154.81,102.89
154.53,103.62
154.26,104.79
154,106.3
153.73,105.39
153.49,107.35
153.23,108.66
153.01,109.6
152.77,110.98
152.54,111.71
152.3,113.54
152.05,114.18
151.79,115.76
151.55,117.47
151.3,113.93
151.06,121.05
148.76,103.9
145.23,124.53
147.7,116.57
120.95,100.78
101.7,101.7
83.889,83.889
49.661,49.661
21.097,21.097
6.432,6.432
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3341,8.3341
29.451,29.125
76.457,73.483
147.1,133.05
210.88,172.88
232.97,161.21
233.75,107.88
234.69,51.9
234.93,17.977
233.85,4.4686
225.79,0
228.81,0
249.89,0
259.07,0
256.18,0
254.59,0
253.01,0
253.15,0
254.49,0
254.45,7.7394
253.54,27.787
255.68,71.597
253.35,132.39
253.46,175.68
252.86,173.13
253.83,171.44
252.95,181.37
252.37,174.59
252.43,178.83
251.81,180.96
251.83,177.5
251.28,182.52
250.23,180.92
250.96,183.74
250.66,186.24
249.33,184
249.73,186.64
250.03,186.4
250.06,187.12
249.73,185.49
249.57,185.82
249.56,186.8
249.55,188.87
249.37,189.1
249.23,189.24
248.84,190.46
248.82,190.29
248.56,189.94
248.24,190.72
247.69,191.89
247.29,191.26
246.6,191.82
245.93,192.67
244.87,192.61
243.54,193.05
242.23,191.6
240.8,192.15
239.13,192.78
237.45,195.09
235.63,194.63
233.66,193.81
231.76,194.27
229.72,195.53
227.76,195.68
225.88,197.84
224.01,197.6
222.07,198.72
220.24,198.52
218.29,200.76
216.31,203.26
214.37,201.76
212.41,202.68
210.49,204.99
208.61,205.64
206.86,206.86
205.05,205.05
203.3,203.3
201.73,201.73
200.13,200.13
198.6,198.6
197.06,197.06
195.53,195.53
193.97,193.97
192.45,192.45
191.01,191.01
189.58,189.58
188.28,188.28
186.99,186.99
185.76,185.76
184.59,184.59
183.52,183.52
182.46,182.46
181.42,181.42
180.51,180.51
179.54,179.54
178.6,178.6
177.66,177.66
176.78,176.78
175.95,175.95
175.13,175.13
174.38,174.38
173.64,173.64
172.93,172.93
172.25,172.25
171.61,171.61
171,171
170.38,170.38
169.72,169.72
169.1,169.1
168.53,168.53
167.97,167.97
167.41,167.41
166.88,166.88
166.38,166.38
165.89,162.1
165.44,154.89
165.01,140.7
164.58,127.96
164.19,120.42
163.76,112.35
163.34,108.72
162.93,108.05
162.55,107.46
162.16,106.99
161.8,106.29
161.43,107.64
161.08,108.61
160.74,108.51
160.44,107.47
160.12,109.64
159.81,110.78
159.52,110.82
159.21,111.42
158.9,112.43
158.6,113.1
158.32,113.91
158.04,115.02
157.77,116.46
157.5,115.53
157.25,117.47
156.99,118.71
156.76,119.49
156.51,120.84
156.29,121.51
156.04,123.27
155.78,123.71
155.51,125.34
155.26,126.92
155.01,123.48
154.77,130.17
153.2,111.85
150.57,133.21
151.84,125.96
126.97,108.89
111.78,111.78
92.204,92.204
54.583,54.583
23.188,23.188
7.0695,7.0695
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9789,8.9789
31.731,31.396
82.374,79.212
158.45,143.42
227.15,186.36
250.95,173.78
251.79,116.44
252.83,56.201
253.06,19.467
251.91,4.8389
243.02,0
240.94,0
258.42,0
265.74,0
262.29,0
260.43,0
258.84,0
258.48,0
259.54,0
259.17,8.1904
258.17,29.407
258.87,75.769
257.48,140.1
257.18,185.91
256.87,183.29
256.86,181.23
256.19,191.66
255.77,184.59
255.54,188.65
255.05,191.16
254.73,187.35
254.39,192.69
253.52,190.77
254,193.39
253.66,195.38
252.96,193.78
252.84,196.16
253.1,195.99
252.98,196.54
252.81,195
252.66,195.06
252.51,196.31
252.44,197.98
252.25,198.24
252.13,198.24
251.86,199.43
251.7,199.15
251.44,198.4
251.1,199.44
250.63,200.44
250.14,199.91
249.5,200.35
248.76,200.98
247.7,200.86
246.42,201.26
245.02,199.79
243.59,200.26
241.9,200.69
240.18,202.54
238.34,202.21
236.36,201.47
234.44,201.65
232.43,202.82
230.39,202.64
228.48,204.36
226.59,204.32
224.64,205.07
222.79,204.87
220.81,206.61
218.8,208.41
216.84,207.16
214.88,207.58
212.95,208.96
211.02,209.17
209.24,209.24
207.41,207.41
205.7,205.7
204.05,204.05
202.43,202.43
200.89,200.89
199.35,199.35
197.78,197.78
196.2,196.2
194.67,194.67
193.21,193.21
191.76,191.76
190.45,190.45
189.14,189.14
187.92,187.92
186.73,186.73
185.63,185.63
184.58,184.58
183.56,183.56
182.61,182.61
181.61,181.61
180.66,180.66
179.7,179.7
178.82,178.82
177.98,177.98
177.15,177.15
176.38,176.38
175.64,175.64
174.92,174.92
174.23,174.23
173.58,173.58
172.97,172.97
172.34,172.34
171.67,171.67
171.05,171.05
170.47,170.47
169.9,169.9
169.34,169.34
168.8,168.8
168.3,168.3
167.81,163.98
167.35,159.77
166.91,148.43
166.48,137.04
166.08,129.96
165.65,122.35
165.23,118.86
164.8,118.21
164.42,117.64
164.03,117.13
163.66,116.44
163.29,117.73
162.94,118.63
162.6,118.58
162.28,117.59
161.96,119.6
161.65,120.64
161.36,120.72
161.04,121.21
160.73,122.23
160.43,122.75
160.14,123.62
159.86,124.64
159.59,125.97
159.32,125.09
159.06,126.91
158.8,128.05
158.57,128.62
158.31,129.91
158.09,130.49
157.83,132.14
157.57,132.44
157.3,134
157.05,135.38
156.8,132.14
156.55,138.2
155.77,120.83
154.12,140.69
154.1,134.37
131.59,116.17
121.3,121.3
100.06,100.06
59.231,59.231
25.163,25.163
7.6716,7.6716
1.6785,1.6785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5507,9.5507
33.754,33.414
87.624,84.304
168.5,152.64
241.57,198.34
266.9,185.09
267.78,124.49
268.92,60.085
269.12,20.812
267.92,5.1734
258.63,0
250.53,0
263.86,0
269.12,0
265.15,0
263.03,0
261.44,0
260.62,0
261.33,0
260.63,8.5576
259.55,30.725
259.7,79.166
258.74,146.38
258.37,194.25
257.84,191.58
257.42,189.14
256.89,199.97
256.55,192.69
256.19,196.48
255.83,199.36
255.52,195.24
255.23,200.84
255.01,198.61
254.77,200.96
254.48,202.37
254.31,201.5
254.11,203.53
253.85,203.46
253.66,203.82
253.36,202.4
253.27,202.15
253.04,203.69
252.77,204.91
252.52,205.17
252.31,205.02
251.99,206.17
251.74,205.77
251.36,204.88
250.95,205.92
250.5,206.72
249.99,206.3
249.4,206.6
248.62,206.99
247.49,206.81
246.34,207.15
245.01,205.68
243.48,206.06
241.74,206.26
240.04,207.62
238.21,207.43
236.29,206.78
234.33,206.66
232.32,207.71
230.26,207.31
228.34,208.53
226.47,208.58
224.6,208.93
222.75,208.73
220.76,209.94
218.77,210.99
216.69,210.01
214.78,209.89
212.84,210.47
210.98,210.26
209.09,209.09
207.39,207.39
205.66,205.66
203.95,203.95
202.29,202.29
200.81,200.81
199.27,199.27
197.63,197.63
196.08,196.08
194.6,194.6
193.13,193.13
191.75,191.75
190.41,190.41
189.14,189.14
187.88,187.88
186.73,186.73
185.62,185.62
184.59,184.59
183.55,183.55
182.63,182.63
181.61,181.61
180.62,180.62
179.73,179.73
178.84,178.84
177.99,177.99
177.17,177.17
176.42,176.42
175.67,175.67
174.96,174.96
174.27,174.27
173.64,173.64
173,173
172.38,172.38
171.75,171.75
171.13,171.13
170.54,170.54
169.94,169.94
169.44,169.44
168.91,168.91
168.33,168.33
167.87,165.21
167.41,162.71
166.98,154.59
166.53,144.9
166.16,138.48
165.73,131.56
165.28,128.34
164.9,127.67
164.51,127.14
164.11,126.61
163.75,125.94
163.39,127.12
163.04,127.94
162.68,127.93
162.39,127.03
162.07,128.81
161.74,129.71
161.48,129.83
161.15,130.19
