temp,ice
0,0
0,0
3.1685,0
4.938,0
6.7442,0
8.0726,0
8.6024,0
8.3911,0
8.4686,0
8.7696,0
9.1435,0
9.1711,0
9.6934,0
10.489,0
10.498,0
10.033,0
10.344,0
10.244,2.6197
10.147,2.9636
10.266,2.954
10.284,3.1205
10.244,3.0911
10.207,3.1274
10.297,3.1271
10.166,3.0941
10.279,3.0802
10.312,3.2577
10.228,3.2961
10.272,3.2438
10.253,3.3921
10.26,3.4377
10.273,3.4409
10.267,3.574
10.213,3.6094
10.232,3.6405
10.207,3.6262
10.25,3.8324
10.228,3.7622
10.227,3.8513
10.224,3.9628
10.202,3.8925
10.191,3.9175
10.168,3.9913
10.117,3.9693
10.11,4.0123
10.067,4.1923
10.016,4.1562
9.9647,4.214
9.8987,4.564
9.8359,4.4496
9.7555,4.3198
9.6878,4.5088
9.6088,4.5608
9.5288,4.7001
9.4492,4.9954
9.3693,4.9013
9.2901,5.068
9.2073,5.3175
9.1321,5.266
9.0603,5.5877
8.9798,5.6744
8.8958,5.8703
8.8135,6.3128
8.7362,6.6414
8.6556,6.9716
8.5825,7.8789
8.5068,8.5068
8.4356,8.4356
8.3642,8.3642
8.2962,8.2962
8.2306,8.2306
8.1682,8.1682
8.1068,8.1068
8.042,8.042
7.9759,7.9759
7.9147,7.9147
7.8559,7.8559
7.7981,7.7981
7.7436,7.7436
7.6897,7.6897
7.6396,7.6396
7.5929,7.5929
7.5477,7.5477
7.5051,7.5051
7.4639,7.4639
7.4254,7.4254
7.3843,7.3843
7.3447,7.3447
7.3073,7.3073
7.2666,7.2666
7.1652,7.1652
6.5928,6.5928
4.6065,4.6065
2.3098,2.3098
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2799,2.5978
3.6025,0
3.6105,0
3.637,0
3.6348,0
3.622,0
4.358,0
6.6805,0
9.0643,0
10.814,0
11.495,0
11.217,0
11.316,0
11.697,0
12.172,0
12.209,0
12.871,0
13.877,0
13.887,0
13.29,0
13.687,2.3827
13.555,3.6229
13.426,4.0956
13.587,4.0824
13.605,4.305
13.554,4.2625
13.507,4.3129
13.623,4.3113
13.456,4.2668
13.599,4.2491
13.64,4.4844
13.534,4.536
13.588,4.4654
13.563,4.6615
13.571,4.7247
13.588,4.7276
13.581,4.9051
13.509,4.9485
13.535,4.9919
13.501,4.9714
13.557,5.2448
13.53,5.1506
13.527,5.2687
13.524,5.4123
13.495,5.3231
13.48,5.3559
13.449,5.452
13.382,5.4229
13.374,5.4763
13.315,5.7161
13.248,5.6673
13.181,5.7357
13.093,6.1987
13.01,6.0514
12.904,5.8787
12.814,6.1283
12.71,6.195
12.604,6.3741
12.499,6.7609
12.393,6.6349
12.288,6.8532
12.179,7.1786
12.079,7.1074
11.984,7.5258
11.878,7.6393
11.767,7.8816
11.658,8.4615
11.556,8.8825
11.449,9.3047
11.352,10.422
11.252,11.252
11.158,11.158
11.064,11.064
10.974,10.974
10.887,10.887
10.804,10.804
10.723,10.723
10.637,10.637
10.55,10.55
10.469,10.469
10.391,10.391
10.315,10.315
10.243,10.243
10.171,10.171
10.105,10.105
10.043,10.043
9.9835,9.9835
9.9271,9.9271
9.8727,9.8727
9.8216,9.8216
9.7673,9.7673
9.715,9.715
9.6655,9.6655
9.6116,9.6116
9.4777,9.4777
8.7345,8.7345
6.1029,6.1029
3.0602,3.0602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1529,2.7698
4.5611,3.6198
5.01,3.4016
5.0211,0
5.0578,0
5.0547,0
5.0369,0
5.918,0
8.9232,0
12.028,0
14.302,0
15.164,0
14.804,0
14.929,0
15.404,0
15.997,0
16.046,0
16.873,0
18.128,0
18.137,0
17.38,0
17.88,3.2534
17.71,4.9467
17.54,5.5881
17.755,5.5701
17.771,5.8639
17.705,5.8031
17.647,5.8723
17.795,5.8685
17.584,5.8092
17.763,5.7873
17.814,6.0947
17.68,6.163
17.748,6.0689
17.712,6.3245
17.722,6.4111
17.746,6.413
17.736,6.6465
17.642,6.6984
17.676,6.758
17.633,6.7291
17.705,7.0868
17.671,6.9619
17.666,7.1163
17.661,7.2982
17.623,7.1872
17.604,7.2295
17.564,7.3529
17.476,7.3147
17.465,7.3795
17.389,7.695
17.301,7.6297
17.213,7.7171
17.099,8.3123
16.99,8.1253
16.852,7.8987
16.735,8.224
16.598,8.308
16.46,8.5345
16.323,9.0342
16.184,8.8676
16.047,9.1496
15.905,9.5679
15.775,9.4708
15.651,10.007
15.512,10.154
15.367,10.458
15.224,11.198
15.091,11.729
14.952,12.261
14.825,13.61
14.695,14.695
14.572,14.572
14.448,14.448
14.331,14.331
14.217,14.217
14.11,14.11
14.004,14.004
13.892,13.892
13.777,13.777
13.672,13.672
13.57,13.57
13.47,13.47
13.376,13.376
13.283,13.283
13.196,13.196
13.116,13.116
13.038,13.038
12.964,12.964
12.893,12.893
12.826,12.826
12.755,12.755
12.687,12.687
12.622,12.622
12.552,12.552
12.377,12.377
11.425,11.425
7.9828,7.9828
4.0028,4.0028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3296,3.8047
6.2625,4.98
6.879,4.6797
6.894,3.1559
6.9442,0
6.9399,0
6.9156,0
7.9344,0
11.768,0
15.793,0
18.676,0
19.751,0
19.291,0
19.445,0
20.028,0
20.758,0
20.822,0
21.838,0
23.379,0
23.386,0
22.441,0
23.063,4.3859
22.844,6.6686
22.622,7.5278
22.906,7.5036
22.919,7.8858
22.835,7.8002
22.764,7.894
22.949,7.8867
22.686,7.8089
22.908,7.7822
22.97,8.1781
22.805,8.2673
22.887,8.1436
22.838,8.472
22.85,8.5889
22.881,8.5889
22.869,8.8917
22.747,8.952
22.792,9.033
22.736,8.9926
22.828,9.4541
22.785,9.2907
22.779,9.4897
22.771,9.7163
22.723,9.5809
22.697,9.6346
22.646,9.7907
22.533,9.7412
22.519,9.8179
22.421,10.227
22.307,10.141
22.194,10.251
22.046,11.005
21.907,10.771
21.728,10.478
21.577,10.896
21.401,11
21.223,11.282
21.046,11.919
20.867,11.701
20.691,12.06
20.507,12.591
20.339,12.46
20.179,13.138
20,13.325
19.813,13.707
19.629,14.63
19.457,15.291
19.278,15.951
19.115,17.6
18.947,18.947
18.788,18.788
18.629,18.629
18.477,18.477
18.331,18.331
18.192,18.192
18.056,18.056
17.911,17.911
17.764,17.764
17.628,17.628
17.497,17.497
17.368,17.368
17.246,17.246
17.126,17.126
17.015,17.015
16.911,16.911
16.81,16.81
16.715,16.715
16.624,16.624
16.538,16.538
16.446,16.446
16.358,16.358
16.275,16.275
16.184,16.184
15.959,15.959
14.755,14.755
10.309,10.309
5.1694,5.1694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.031,2.8746
5.8701,5.1658
8.4892,6.7642
9.3255,6.3564
9.3454,4.2866
9.4132,0
9.4074,0
9.3745,0
10.503,0
15.322,0
20.475,0
24.077,0
25.4,0
24.818,0
25.007,0
25.709,0
26.593,0
26.677,0
27.907,0
29.768,0
29.772,0
28.607,2.7552
29.369,5.8375
29.092,8.8757
28.807,10.012
29.177,9.98
29.182,10.47
29.077,10.352
28.991,10.477
29.221,10.464
28.898,10.364
29.168,10.332
29.241,10.834
29.041,10.949
29.139,10.789
29.074,11.204
29.088,11.36
29.128,11.357
29.113,11.745
28.957,11.812
29.015,11.92
28.944,11.865
29.06,12.452
29.007,12.241
28.998,12.494
28.987,12.771
28.926,12.61
28.893,12.677
28.829,12.871
28.684,12.808
28.667,12.896
28.541,13.421
28.396,13.309
28.252,13.444
28.065,14.385
27.887,14.098
27.66,13.723
27.467,14.253
27.244,14.38
27.016,14.725
26.791,15.525
26.564,15.245
26.339,15.696
26.105,16.358
25.892,16.184
25.688,17.03
25.46,17.265
25.222,17.737
24.988,18.873
24.769,19.682
24.541,20.489
24.333,22.479
24.119,24.119
23.917,23.917
23.715,23.715
23.522,23.522
23.335,23.335
23.159,23.159
22.984,22.984
22.801,22.801
22.613,22.613
22.44,22.44
22.273,22.273
22.109,22.109
21.955,21.955
21.802,21.802
21.66,21.66
21.527,21.527
21.399,21.399
21.278,21.278
21.162,21.162
21.052,21.052
20.936,20.936
20.824,20.824
20.718,20.718
20.602,20.602
20.315,20.315
18.813,18.813
13.145,13.145
6.5911,6.5911
2.3718,2.3718
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0579,3.849
7.8576,6.9275
11.362,9.0712
12.481,8.5242
12.508,5.7485
12.598,2.782
12.59,0
12.546,0
13.726,0
19.696,0
26.208,0
30.647,0
32.249,0
31.524,0
31.75,0
32.584,0
33.637,0
33.744,0
35.209,0
37.423,0
37.42,0
36.005,3.6206
36.926,7.6709
36.579,11.663
36.218,13.147
36.693,13.105
36.692,13.725
36.555,13.563
36.452,13.729
36.735,13.709
36.344,13.58
36.667,13.543
36.753,14.171
36.513,14.318
36.628,14.112
36.542,14.63
36.559,14.836
36.609,14.827
36.591,15.316
36.394,15.388
36.469,15.531
36.38,15.456
36.523,16.193
36.46,15.924
36.446,16.241
36.432,16.574
36.355,16.385
36.314,16.468
36.233,16.706
36.052,16.627
36.031,16.725
35.872,17.388
35.689,17.243
35.508,17.409
35.273,18.564
35.049,18.218
34.764,17.746
34.521,18.408
34.241,18.56
33.955,18.975
33.672,19.965
33.386,19.618
33.104,20.167
32.809,20.983
32.542,20.755
32.286,21.794
31.999,22.085
31.7,22.661
31.406,24.037
31.131,25.013
30.844,25.984
30.583,28.346
30.314,30.314
30.059,30.059
29.805,29.805
29.563,29.563
29.329,29.329
29.106,29.106
28.888,28.888
28.657,28.657
28.421,28.421
28.203,28.203
27.994,27.994
27.788,27.788
27.593,27.593
27.401,27.401
27.223,27.223
27.056,27.056
26.895,26.895
26.743,26.743
26.597,26.597
26.459,26.459
26.313,26.313
26.172,26.172
26.039,26.039
25.894,25.894
25.533,25.533
23.683,23.683
16.547,16.547
8.2973,8.2973
2.9858,2.9858
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3638,5.0883
10.384,9.1722
15.013,12.01
16.494,11.286
16.528,7.6112
16.647,3.6835
16.636,0
16.578,0
17.712,0
25.071,0
33.12,0
38.513,0
40.425,0
39.534,0
39.801,0
40.772,0
42.006,0
42.141,0
43.857,0
46.449,0
46.436,0
44.74,4.6973
45.838,9.9522
45.409,15.132
44.956,17.044
45.559,16.99
45.553,17.764
45.373,17.546
45.253,17.761
45.595,17.731
45.128,17.568
45.51,17.527
45.608,18.301
45.324,18.484
45.457,18.224
45.353,18.861
45.366,19.128
45.428,19.111
45.406,19.719
45.161,19.792
45.256,19.979
45.145,19.879
45.321,20.789
45.246,20.452
45.226,20.844
45.208,21.236
45.112,21.021
45.062,21.122
44.961,21.409
44.736,21.31
44.711,21.415
44.512,22.241
44.286,22.058
44.062,22.256
43.77,23.654
43.492,23.244
43.138,22.655
42.837,23.472
42.489,23.651
42.135,24.14
41.784,25.349
41.428,24.925
41.078,25.584
40.713,26.574
40.38,26.28
40.063,27.538
39.707,27.893
39.336,28.585
38.971,30.225
38.63,31.384
38.273,32.534
37.95,35.29
37.616,37.616
37.3,37.3
36.985,36.985
36.684,36.684
36.393,36.393
36.118,36.118
35.846,35.846
35.559,35.559
35.267,35.267
34.997,34.997
34.737,34.737
34.481,34.481
34.24,34.24
34.002,34.002
33.78,33.78
33.574,33.574
33.374,33.374
33.185,33.185
33.004,33.004
32.833,32.833
32.651,32.651
32.477,32.477
32.311,32.311
32.131,32.131
31.684,31.684
29.435,29.435
20.567,20.567
10.313,10.313
3.7109,3.7109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6848,2.6552
7,6.6412
13.55,11.99
19.586,15.7
21.519,14.754
21.562,9.9495
21.717,4.8152
21.704,0
21.628,0
22.618,0
31.596,0
41.324,0
47.785,0
50.031,0
48.949,0
49.259,0
50.37,0
51.792,0
51.96,0
53.937,0
56.921,0
56.894,0
54.89,6.0169
56.178,12.748
55.656,19.383
55.095,21.817
55.85,21.748
55.837,22.699
55.603,22.409
55.465,22.687
55.873,22.641
55.324,22.439
55.768,22.394
55.878,23.334
55.549,23.561
55.699,23.236
55.573,24.019
55.58,24.349
55.657,24.32
55.63,25.067
55.328,25.133
55.448,25.374
55.311,25.242
55.524,26.353
55.436,25.935
55.41,26.411
55.386,26.864
55.268,26.626
55.206,26.747
55.084,27.087
54.807,26.968
54.778,27.072
54.534,28.088
54.257,27.858
53.981,28.091
53.624,29.757
53.283,29.279
52.85,28.557
52.481,29.55
52.055,29.756
51.621,30.322
51.191,31.777
50.755,31.266
50.326,32.043
49.878,33.228
49.471,32.852
49.082,34.352
48.647,34.781
48.192,35.599
47.745,37.524
47.327,38.877
46.89,40.219
46.493,43.379
46.084,46.084
45.698,45.698
45.311,45.311
44.943,44.943
44.587,44.587
44.249,44.249
43.916,43.916
43.565,43.565
43.207,43.207
42.876,42.876
42.557,42.557
42.244,42.244
41.948,41.948
41.657,41.657
41.385,41.385
41.132,41.132
40.887,40.887
40.657,40.657
40.434,40.434
40.225,40.225
40.002,40.002
39.788,39.788
39.585,39.585
39.365,39.365
38.817,38.817
36.12,36.12
25.237,25.237
12.655,12.655
4.5537,4.5537
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4598,3.4216
9.0193,8.558
17.456,15.475
25.228,20.263
27.718,19.042
27.774,12.841
27.972,6.2146
27.955,0
27.858,0
28.552,0
39.315,0
50.906,0
58.537,0
61.134,0
59.837,0
60.192,0
61.439,0
63.047,0
63.254,0
65.491,0
68.867,0
68.821,2.5775
66.487,7.6095
67.977,16.122
67.349,24.513
66.664,27.571
67.596,27.485
67.574,28.637
67.276,28.258
67.119,28.611
67.6,28.545
66.963,28.296
67.47,28.25
67.592,29.373
67.215,29.65
67.382,29.251
67.232,30.201
67.229,30.603
67.322,30.557
67.291,31.46
66.924,31.51
67.072,31.817
66.907,31.646
67.161,32.98
67.059,32.472
67.024,33.04
66.994,33.553
66.851,33.298
66.777,33.44
66.628,33.835
66.294,33.697
66.259,33.79
65.963,35.022
65.628,34.738
65.295,35.007
64.862,36.959
64.45,36.412
63.927,35.538
63.48,36.729
62.966,36.961
62.44,37.605
61.92,39.33
61.393,38.722
60.874,39.624
60.332,41.021
59.84,40.546
59.369,42.31
58.843,42.82
58.293,43.772
57.751,45.995
57.246,47.548
56.718,49.087
56.238,52.644
55.743,55.743
55.275,55.275
54.808,54.808
54.362,54.362
53.931,53.931
53.522,53.522
53.12,53.12
52.695,52.695
52.263,52.263
51.862,51.862
51.476,51.476
51.097,51.097
50.74,50.74
50.387,50.387
50.059,50.059
49.753,49.753
49.457,49.457
49.177,49.177
48.908,48.908
48.655,48.655
48.386,48.386
48.127,48.127
47.881,47.881
47.615,47.615
46.953,46.953
43.76,43.76
30.576,30.576
15.332,15.332
5.517,5.517
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.402,4.3532
11.474,10.888
22.202,19.719
32.083,25.821
35.251,24.264
35.32,16.363
35.572,7.9189
35.549,2.7503
35.426,0
35.586,0
48.392,0
61.914,0
70.798,0
73.753,0
72.219,0
72.618,0
73.988,0
75.774,0
76.025,0
78.511,0
82.264,0
82.193,3.2183
79.512,9.5013
81.21,20.13
80.464,30.608
79.638,34.401
80.775,34.293
80.739,35.67
80.365,35.181
80.191,35.623
80.749,35.532
80.021,35.23
80.593,35.186
80.723,36.506
80.3,36.84
80.481,36.354
80.304,37.491
80.287,37.973
80.4,37.906
80.363,38.983
79.923,39.005
80.103,39.39
79.907,39.171
80.205,40.751
80.089,40.14
80.044,40.81
80.006,41.374
79.836,41.113
79.747,41.277
79.57,41.729
79.17,41.572
79.13,41.638
78.775,43.114
78.375,42.766
77.977,43.071
77.46,45.321
76.969,44.71
76.345,43.665
75.809,45.073
75.196,45.328
74.567,46.043
73.948,48.059
73.317,47.347
72.698,48.377
72.051,49.998
71.463,49.408
70.9,51.45
70.272,52.047
69.615,53.138
68.968,55.662
68.366,57.416
67.734,59.15
67.161,63.078
66.571,66.571
66.011,66.011
65.453,65.453
64.921,64.921
64.406,64.406
63.918,63.918
63.438,63.438
62.93,62.93
62.414,62.414
61.935,61.935
61.474,61.474
61.022,61.022
60.595,60.595
60.174,60.174
59.782,59.782
59.416,59.416
59.063,59.063
58.729,58.729
58.407,58.407
58.105,58.105
57.784,57.784
57.475,57.475
57.181,57.181
56.863,56.863
56.073,56.073
52.344,52.344
36.573,36.573
18.339,18.339
6.5992,6.5992
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5296,5.4681
14.411,13.677
27.88,24.808
40.282,32.484
44.262,30.526
44.348,20.586
44.662,9.9626
44.634,3.4601
44.479,0
43.866,0
58.829,0
74.509,0
84.54,0
87.847,0
86.056,0
86.496,0
87.97,0
89.915,0
90.216,0
92.925,0
97.019,0
96.916,3.9674
93.882,11.713
95.787,24.816
94.912,37.732
93.93,42.378
95.297,42.246
95.246,43.866
94.783,43.243
94.592,43.791
95.232,43.668
94.413,43.307
95.045,43.268
95.182,44.796
94.714,45.192
94.906,44.61
94.701,45.95
94.665,46.522
94.799,46.425
94.757,47.691
94.235,47.669
94.452,48.146
94.22,47.87
94.568,49.714
94.437,48.988
94.379,49.766
94.333,50.371
94.132,50.118
94.027,50.305
93.819,50.811
93.347,50.636
93.302,50.659
92.881,52.402
92.41,51.982
91.941,52.321
91.331,54.87
90.752,54.201
90.017,52.97
89.385,54.61
88.662,54.884
87.921,55.661
87.19,57.981
86.446,57.159
85.716,58.313
84.953,60.166
84.261,59.442
83.597,61.769
82.856,62.46
82.082,63.69
81.318,66.506
80.609,68.451
79.864,70.372
79.187,74.62
78.492,78.492
77.832,77.832
77.175,77.175
76.546,76.546
75.94,75.94
75.364,75.364
74.798,74.798
74.2,74.2
73.59,73.59
73.025,73.025
72.483,72.483
71.949,71.949
71.446,71.446
70.949,70.949
70.487,70.487
70.056,70.056
69.639,69.639
69.246,69.246
68.866,68.866
68.51,68.51
68.131,68.131
67.767,67.767
67.421,67.421
67.045,67.045
66.115,66.115
61.817,61.817
43.192,43.192
21.658,21.658
7.7934,7.7934
2.0126,2.0126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8578,6.7815
17.87,16.962
34.566,30.814
49.935,40.349
54.871,37.916
54.975,25.57
55.363,12.375
55.328,4.2978
55.137,0
53.76,0
70.609,0
88.53,0
99.668,0
103.31,0
101.24,0
101.72,0
103.27,0
105.34,0
105.7,0
108.59,0
112.97,0
112.83,4.8289
109.44,14.256
111.55,30.205
110.53,45.925
109.38,51.542
111,51.382
110.93,53.261
110.37,52.48
110.16,53.149
110.89,52.985
109.98,52.559
110.67,52.53
110.81,54.27
110.3,54.734
110.5,54.045
110.26,55.604
110.2,56.271
110.36,56.136
110.31,57.605
109.7,57.518
109.96,58.102
109.69,57.759
110.09,59.879
109.94,59.029
109.87,59.917
109.81,60.547
109.58,60.32
109.46,60.528
109.22,61.085
108.67,60.893
108.62,60.852
108.12,62.882
107.57,62.381
107.03,62.75
106.32,65.588
105.64,64.873
104.79,63.442
104.05,65.325
103.21,65.611
102.35,66.433
101.5,69.063
100.63,68.128
99.782,69.399
98.895,71.483
98.091,70.652
97.316,73.217
96.454,74.004
95.553,75.368
94.663,78.453
93.838,80.572
92.97,82.66
92.183,87.153
91.373,91.373
90.604,90.604
89.84,89.84
89.108,89.108
88.402,88.402
87.732,87.732
87.073,87.073
86.376,86.376
85.667,85.667
85.01,85.01
84.378,84.378
83.757,83.757
83.171,83.171
82.593,82.593
82.055,82.055
81.553,81.553
81.067,81.067
80.61,80.61
80.168,80.168
79.753,79.753
79.312,79.312
78.888,78.888
78.485,78.485
78.048,78.048
76.965,76.965
72.078,72.078
50.362,50.362
25.253,25.253
9.087,9.087
2.3466,2.3466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3691,2.3691
8.3972,8.3035
21.878,20.769
42.312,37.789
61.115,49.482
67.159,46.498
67.284,31.357
67.758,15.176
67.715,5.2706
67.481,0
65.723,0
83.815,0
103.85,0
116.01,0
119.94,0
117.6,0
118.1,0
119.68,0
121.84,0
122.26,0
125.28,0
129.87,0
129.68,5.8027
125.96,17.131
128.25,36.296
127.09,55.187
125.75,61.892
127.66,61.701
127.56,63.847
126.89,62.88
126.67,63.688
127.48,63.474
126.48,62.978
127.22,62.967
127.36,64.914
126.81,65.449
127.02,64.646
126.75,66.432
126.66,67.199
126.84,67.019
126.79,68.696
126.08,68.522
126.38,69.227
126.07,68.805
126.53,71.206
126.37,70.225
126.28,71.224
126.21,71.854
125.94,71.677
125.8,71.905
125.53,72.504
