temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1715,2.1715
2.9554,2.9554
2.8864,2.8864
2.6594,2.6594
4.3436,4.3436
5.0913,5.0913
4.2826,4.2826
6.6755,6.6755
9.7501,9.7501
17.01,17.01
21.296,21.296
19.135,19.135
12.338,12.338
11.224,11.224
19.102,19.102
45.541,45.541
77.917,77.917
95.67,95.67
84.3,84.3
88.296,88.296
69.116,69.116
38.826,38.826
35.203,35.203
44.55,44.55
50.79,50.79
67.441,67.441
64.265,64.265
66.437,66.437
78.289,78.289
110.8,110.8
112.54,112.54
120.9,120.9
110.83,110.83
113.21,113.21
112.45,112.45
98.227,98.227
84.74,84.74
87.957,87.957
120.45,120.45
118.36,118.36
112,112
115.75,115.75
106.49,106.49
128.33,128.33
132.24,132.24
108.97,108.97
127.16,127.16
121.06,121.06
106.08,106.08
110.63,110.63
133.41,133.41
132.41,132.41
109.88,109.88
129.69,129.69
121.24,121.24
126.39,126.39
129.98,129.98
131.48,131.48
131.08,131.08
130.9,130.9
128.78,128.78
123.97,123.97
133.41,133.41
132.3,132.3
132.98,132.98
132.09,132.09
132.19,132.19
131.87,131.87
129.56,129.56
129.15,129.15
132.81,132.81
133.56,133.56
123.47,123.47
96.849,96.849
55.422,55.422
22.76,22.76
6.7076,6.7076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5812,1.5812
2.152,2.152
2.1018,2.1018
1.9793,1.9793
3.2328,3.2328
3.7893,3.7893
3.1874,3.1874
5.0773,5.0773
7.8036,7.8036
13.614,13.614
17.045,17.045
15.314,15.314
9.8746,9.8746
8.6811,8.6811
17.311,17.311
41.271,41.271
70.613,70.613
86.701,86.701
76.397,76.397
79.25,79.25
62.035,62.035
34.848,34.848
29.601,29.601
37.459,37.459
44.309,44.309
58.835,58.835
56.065,56.065
58.232,58.232
73.315,73.315
103.76,103.76
105.39,105.39
114.49,114.49
104.95,104.95
106.25,106.25
105.54,105.54
89.329,89.329
77.063,77.063
83.769,83.769
114.71,114.71
112.73,112.73
118.3,118.3
115.4,115.4
99.814,99.814
124.01,124.01
129.41,129.41
106.64,106.64
129.83,129.83
123.6,123.6
98.158,98.158
109.42,109.42
131.96,131.96
131.06,131.06
107.11,107.11
132.02,132.02
123.98,123.98
130.26,130.26
131.06,131.06
130.73,130.73
128.19,128.19
130.05,130.05
125.7,125.7
124.95,124.95
132.11,132.11
131.05,131.05
131.72,131.72
133.32,133.32
133.09,133.09
131.24,131.24
130.4,130.4
131.34,131.34
131.86,131.86
132.96,132.96
117.63,117.63
92.078,92.078
52.493,52.493
21.557,21.557
6.3531,6.3531
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5471,1.5471
1.511,1.511
0,0
2.3756,2.3756
2.7845,2.7845
2.3422,2.3422
3.8127,3.8127
6.1663,6.1663
10.758,10.758
13.469,13.469
12.101,12.101
7.8029,7.8029
6.6292,6.6292
15.489,15.489
36.927,36.927
63.181,63.181
77.576,77.576
68.356,68.356
70.229,70.229
54.973,54.973
30.881,30.881
24.574,24.574
31.098,31.098
38.164,38.164
50.676,50.676
48.29,48.29
50.393,50.393
67.786,67.786
95.937,95.937
97.441,97.441
107.05,107.05
98.13,98.13
98.456,98.456
97.797,97.797
80.206,80.206
69.193,69.193
78.768,78.768
107.86,107.86
106,106
123.37,123.37
120.35,120.35
92.383,92.383
118.32,118.32
125.04,125.04
103.03,103.03
130.88,130.88
124.6,124.6
89.675,89.675
106.86,106.86
128.87,128.87
128.06,128.06
113.49,113.49
132.69,132.69
125.18,125.18
132.6,132.6
131.75,131.75
131.85,131.85
126.77,126.77
127.56,127.56
121.14,121.14
129.03,129.03
129.15,129.15
131.65,131.65
131.6,131.6
132.86,132.86
133.48,133.48
129.78,129.78
130.12,130.12
133.25,133.25
132.46,132.46
130.73,130.73
113.08,113.08
86.605,86.605
49.088,49.088
20.159,20.159
5.941,5.941
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7235,1.7235
2.0202,2.0202
1.6993,1.6993
2.8267,2.8267
4.8108,4.8108
8.3928,8.3928
10.508,10.508
9.4411,9.4411
6.0875,6.0875
4.998,4.998
13.683,13.683
32.621,32.621
55.813,55.813
68.53,68.53
60.386,60.386
61.444,61.444
48.097,48.097
27.018,27.018
20.141,20.141
25.489,25.489
32.454,32.454
43.094,43.094
41.065,41.065
43.055,43.055
61.878,61.878
87.576,87.576
88.949,88.949
98.817,98.817
90.585,90.585
90.074,90.074
89.471,89.471
71.1,71.1
61.337,61.337
73.125,73.125
100.13,100.13
98.403,98.403
127.03,127.03
123.92,123.92
87.026,87.026
111.46,111.46
119.27,119.27
98.283,98.283
130.26,130.26
124.01,124.01
84.724,84.724
103.03,103.03
125.33,125.33
128.5,128.5
118.73,118.73
131.67,131.67
124.78,124.78
133.27,133.27
133.37,133.37
131.29,131.29
130.4,130.4
123.54,123.54
115.26,115.26
131.54,131.54
126.45,126.45
131.95,131.95
129.97,129.97
130.72,130.72
132.18,132.18
129.24,129.24
128.2,128.2
133.48,133.48
131.37,131.37
126.92,126.92
109.79,109.79
80.423,80.423
45.321,45.321
18.612,18.612
5.4851,5.4851
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0691,2.0691
3.7056,3.7056
6.4647,6.4647
8.0938,8.0938
7.2721,7.2721
4.689,4.689
3.7204,3.7204
11.934,11.934
28.452,28.452
48.679,48.679
59.771,59.771
52.667,52.667
53.076,53.076
41.546,41.546
23.339,23.339
16.299,16.299
20.626,20.626
27.249,27.249
36.182,36.182
34.478,34.478
36.319,36.319
55.768,55.768
78.929,78.929
80.166,80.166
90.061,90.061
82.559,82.559
81.36,81.36
80.815,80.815
62.228,62.228
53.684,53.684
67.025,67.025
91.781,91.781
94.999,94.999
129.13,129.13
125.97,125.97
88.186,88.186
103.66,103.66
112.34,112.34
96.481,96.481
127.99,127.99
121.85,121.85
83.252,83.252
104.18,104.18
126.44,126.44
129.64,129.64
122.63,122.63
129,129
122.81,122.81
132.92,132.92
133.29,133.29
129.07,129.07
132.43,132.43
120.69,120.69
108.28,108.28
132.4,132.4
128.74,128.74
130.58,130.58
128.69,128.69
130.23,130.23
129.23,129.23
128.2,128.2
124.73,124.73
132.02,132.02
130.33,130.33
129.14,129.14
105.23,105.23
73.734,73.734
41.421,41.421
16.965,16.965
4.9999,4.9999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4954,1.4954
2.818,2.818
4.9163,4.9163
6.1552,6.1552
5.5303,5.5303
3.5659,3.5659
3.0933,3.0933
10.276,10.276
24.5,24.5
41.918,41.918
51.469,51.469
45.352,45.352
45.266,45.266
35.433,35.433
19.904,19.904
13.022,13.022
16.48,16.48
22.587,22.587
29.992,29.992
28.58,28.58
30.248,30.248
49.624,49.624
70.232,70.232
71.333,71.333
81.04,81.04
74.289,74.289
72.556,72.556
72.07,72.07
53.772,53.772
46.389,46.389
60.654,60.654
83.057,83.057
95.347,95.347
129.61,129.61
126.43,126.43
88.51,88.51
95.188,95.188
104.46,104.46
93.602,93.602
124.17,124.17
118.22,118.22
80.767,80.767
110.56,110.56
125.95,125.95
129.2,129.2
125.06,125.06
124.77,124.77
119.44,119.44
131.72,131.72
131.53,131.53
125.29,125.29
132.78,132.78
124.16,124.16
111.04,111.04
131.58,131.58
129.4,129.4
127.58,127.58
125.81,125.81
128.59,128.59
124.74,124.74
125.55,125.55
127.14,127.14
131.46,131.46
132.76,132.76
130.53,130.53
99.586,99.586
66.744,66.744
37.494,37.494
15.268,15.268
4.4998,4.4998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1159,2.1159
3.6913,3.6913
4.6215,4.6215
4.1524,4.1524
2.6774,2.6774
2.6299,2.6299
8.7369,8.7369
20.83,20.83
35.638,35.638
43.758,43.758
38.558,38.558
38.115,38.115
29.835,29.835
16.76,16.76
10.272,10.272
12.999,12.999
18.486,18.486
24.546,24.546
23.39,23.39
24.872,24.872
43.596,43.596
61.701,61.701
62.668,62.668
71.996,71.996
65.999,65.999
63.883,63.883
63.456,63.456
45.876,45.876
39.576,39.576
54.191,54.191
74.208,74.208
94.482,94.482
128.43,128.43
125.28,125.28
87.707,87.707
86.297,86.297
95.898,95.898
89.655,89.655
118.94,118.94
113.23,113.23
78.018,78.018
115.84,115.84
123.87,123.87
130.09,130.09
125.91,125.91
119.16,119.16
115.63,115.63
128.87,128.87
128.13,128.13
120.07,120.07
131.71,131.71
128.66,128.66
115.06,115.06
129.1,129.1
128.76,128.76
126.52,126.52
121.43,121.43
125.36,125.36
119.3,119.3
121.39,121.39
127.95,127.95
132.04,132.04
133.52,133.52
130.27,130.27
97.673,97.673
59.65,59.65
33.509,33.509
13.567,13.567
3.9983,3.9983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5685,1.5685
2.7364,2.7364
3.426,3.426
3.0782,3.0782
1.9848,1.9848
2.2075,2.2075
7.3337,7.3337
17.484,17.484
29.915,29.915
36.73,36.73
32.365,32.365
31.686,31.686
24.803,24.803
13.933,13.933
8.0001,8.0001
10.124,10.124
14.937,14.937
19.834,19.834
18.9,18.9
20.192,20.192
37.814,37.814
53.518,53.518
54.357,54.357
63.15,63.15
57.89,57.89
55.533,55.533
55.162,55.162
39.322,39.322
33.336,33.336
47.803,47.803
65.46,65.46
92.436,92.436
125.65,125.65
122.57,122.57
85.808,85.808
77.243,77.243
86.923,86.923
84.786,84.786
112.48,112.48
107.08,107.08
80.706,80.706
119.83,119.83
127.68,127.68
129.31,129.31
125.16,125.16
112.35,112.35
111.7,111.7
124.48,124.48
123.25,123.25
119.76,119.76
131.29,131.29
131.63,131.63
117.72,117.72
125.06,125.06
126.66,126.66
124.46,124.46
116.03,116.03
120.66,120.66
115.94,115.94
115.89,115.89
127.13,127.13
130.94,130.94
132.57,132.57
128.36,128.36
96.238,96.238
58.743,58.743
31.263,31.263
11.94,11.94
3.5076,3.5076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0028,2.0028
2.5075,2.5075
2.2529,2.2529
0,0
1.8294,1.8294
6.0777,6.0777
14.49,14.49
24.791,24.791
30.44,30.44
26.822,26.822
26.007,26.007
20.358,20.358
11.436,11.436
6.1515,6.1515
7.7846,7.7846
11.917,11.917
15.823,15.823
15.078,15.078
16.42,16.42
32.383,32.383
45.831,45.831
46.55,46.55
54.688,54.688
50.132,50.132
47.662,47.662
47.344,47.344
33.749,33.749
27.723,27.723
41.633,41.633
57.01,57.01
89.287,89.287
121.37,121.37
118.4,118.4
82.885,82.885
68.262,68.262
77.787,77.787
79.163,79.163
105.02,105.02
99.98,99.98
82.427,82.427
122.39,122.39
130.41,130.41
126.91,126.91
122.84,122.84
104.59,104.59
106.52,106.52
118.71,118.71
117.04,117.04
120.85,120.85
132.48,132.48
132.96,132.96
118.9,118.9
119.6,119.6
123.02,123.02
120.89,120.89
110.27,110.27
118.11,118.11
121.58,121.58
109.22,109.22
124.71,124.71
128.2,128.2
130.25,130.25
124.87,124.87
93.621,93.621
65.322,65.322
34.765,34.765
13.278,13.278
3.6393,3.6393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8119,1.8119
1.628,1.628
0,0
1.4969,1.4969
4.9729,4.9729
11.856,11.856
20.285,20.285
24.906,24.906
21.946,21.946
21.075,21.075
16.497,16.497
9.2674,9.2674
4.67,4.67
5.9098,5.9098
9.386,9.386
12.463,12.463
11.876,11.876
13.883,13.883
27.38,27.38
38.75,38.75
39.358,39.358
46.759,46.759
42.864,42.864
40.388,40.388
40.117,40.117
28.597,28.597
22.763,22.763
35.799,35.799
49.022,49.022
85.151,85.151
115.75,115.75
112.91,112.91
79.045,79.045
59.857,59.857
68.729,68.729
72.975,72.975
96.809,96.809
92.165,92.165
83.116,83.116
123.41,123.41
131.5,131.5
122.97,122.97
119.02,119.02
96.124,96.124
100.3,100.3
111.78,111.78
109.74,109.74
120.41,120.41
131.99,131.99
132.6,132.6
118.58,118.58
112.94,112.94
117.97,117.97
115.92,115.92
103.46,103.46
122.28,122.28
125.87,125.87
101.64,101.64
122.23,122.23
123.93,123.93
126.73,126.73
119.93,119.93
96.707,96.707
71.718,71.718
38.168,38.168
14.578,14.578
3.9955,3.9955
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0173,4.0173
9.5776,9.5776
16.387,16.387
20.12,20.12
17.729,17.729
16.862,16.862
13.199,13.199
7.4146,7.4146
3.5003,3.5003
4.4296,4.4296
7.2991,7.2991
9.692,9.692
9.2356,9.2356
11.589,11.589
22.856,22.856
32.348,32.348
32.855,32.855
39.472,39.472
36.184,36.184
33.789,33.789
33.563,33.563
23.925,23.925
18.452,18.452
30.392,30.392
42.328,42.328
80.176,80.176
108.98,108.98
106.31,106.31
74.426,74.426
52.215,52.215
59.954,59.954
66.416,66.416
88.109,88.109
83.882,83.882
82.747,82.747
122.86,122.86
130.91,130.91
117.64,117.64
113.87,113.87
87.225,87.225
93.242,93.242
103.91,103.91
101.58,101.58
118.44,118.44
129.84,129.84
130.56,130.56
116.76,116.76
105.29,105.29
111.69,111.69
109.75,109.75
95.834,95.834
124.99,124.99
128.67,128.67
96.167,96.167
126.72,126.72
119.84,119.84
121.74,121.74
113.72,113.72
104.83,104.83
77.739,77.739
41.373,41.373
15.802,15.802
4.331,4.331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2041,3.2041
7.6389,7.6389
13.07,13.07
16.048,16.048
14.14,14.14
13.32,13.32
10.426,10.426
5.857,5.857
2.5903,2.5903
3.278,3.278
5.6041,5.6041
7.4413,7.4413
7.0909,7.0909
9.5515,9.5515
18.837,18.837
26.66,26.66
27.078,27.078
32.897,32.897
30.157,30.157
27.909,27.909
27.723,27.723
19.762,19.762
14.769,14.769
25.474,25.474
39.349,39.349
74.533,74.533
101.31,101.31
98.831,98.831
69.188,69.188
44.971,44.971
51.636,51.636
59.68,59.68
79.172,79.172
75.374,75.374
81.334,81.334
120.76,120.76
128.68,128.68
111.12,111.12
107.55,107.55
78.145,78.145
85.58,85.58
95.372,95.372
106.09,106.09
119.75,119.75
129.37,129.37
126.92,126.92
113.5,113.5
96.915,96.915
104.41,104.41
102.59,102.59
96.083,96.083
126.14,126.14
129.85,129.85
98.439,98.439
129.72,129.72
122.67,122.67
115.47,115.47
108.56,108.56
112.19,112.19
83.197,83.197
44.278,44.278
16.911,16.911
4.6351,4.6351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5231,2.5231
6.0153,6.0153
10.292,10.292
12.637,12.637
11.135,11.135
10.388,10.388
8.1315,8.1315
4.5679,4.5679
1.8925,1.8925
2.395,2.395
4.2481,4.2481
5.6408,5.6408
5.3752,5.3752
7.7722,7.7722
15.328,15.328
21.694,21.694
22.034,22.034
27.07,27.07
24.815,24.815
22.761,22.761
22.608,22.608
16.116,16.116
11.67,11.67
21.08,21.08
36.115,36.115
68.408,68.408
92.987,92.987
90.709,90.709
63.502,63.502
38.24,38.24
43.908,43.908
52.947,52.947
70.24,70.24
66.87,66.87
78.93,78.93
117.19,117.19
124.87,124.87
103.62,103.62
100.3,100.3
69.667,69.667
77.551,77.551
86.424,86.424
111.06,111.06
125.36,125.36
129.68,129.68
126.29,126.29
108.94,108.94
88.074,88.074
96.354,96.354
94.68,94.68
98.928,98.928
128.98,128.98
129.38,129.38
99.486,99.486
131.1,131.1
123.98,123.98
110.98,110.98
114.71,114.71
118.54,118.54
87.908,87.908
46.785,46.785
17.868,17.868
4.8975,4.8975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9616,1.9616
4.6767,4.6767
8.0016,8.0016
9.8247,9.8247
8.657,8.657
7.9988,7.9988
6.2613,6.2613
3.5173,3.5173
0,0
1.7276,1.7276
3.1794,3.1794
4.2217,4.2217
4.0229,4.0229
6.2441,6.2441
12.314,12.314
17.428,17.428
17.702,17.702
21.992,21.992
20.16,20.16
18.326,18.326
18.203,18.203
12.976,12.976
