temp,ice
97.658,97.658
96.969,96.969
96.268,96.268
95.555,95.555
94.929,94.929
94.317,94.317
93.736,93.736
93.155,93.155
92.647,92.647
92.131,92.131
91.652,91.652
91.154,91.154
90.669,90.669
90.199,90.199
89.744,89.744
89.328,89.328
88.917,88.917
88.506,88.506
88.149,88.149
87.804,87.804
87.463,87.463
87.135,87.135
86.819,86.819
86.507,86.507
86.18,86.18
85.864,85.864
85.553,85.553
85.259,85.259
84.99,84.99
84.732,84.732
84.481,84.481
84.211,82.083
83.966,65.64
82.452,47.988
82.705,25.693
75.481,13.632
49.437,5.1928
23.237,0
7.838,0
1.8973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9215,2.9215
10.167,10.061
26.661,25.384
51.397,46.201
72.974,60.346
81.157,56.565
81.441,38.051
81.795,18.369
81.796,6.3637
81.548,0
79.503,0
98.192,0
119.36,0
132.13,0
135.46,0
136.73,0
138.61,0
136.88,0
142.3,0
137.28,0
139.66,4.1976
137.79,14.075
142.49,33.871
138.5,58.493
144.82,72.492
144.33,70.373
144,73.411
144.27,73.532
145.14,72.327
143.46,75.462
144.74,75.141
144.71,74.524
144.65,75.235
144.03,76.537
144.43,77.71
144,76.402
144.24,78.4
143.08,78.885
143.53,78.716
143.86,80.477
143.57,79.366
143.48,81.091
143.27,81.659
143.43,80.951
143.41,82.955
143.14,84.056
143.27,82.561
143.15,83.546
142.99,83.961
142.72,85.375
142.29,85.395
142.08,85.991
141.66,86.892
140.81,86.137
140.38,86.163
139.58,87.061
138.72,89.348
137.73,90.82
136.71,88.598
135.71,89.957
134.64,90.901
133.51,92.29
132.37,91.742
131.22,93.119
130.08,94.071
129.01,95.497
127.96,96.763
126.86,98.037
125.76,99.97
124.63,102.17
123.51,104.37
122.37,108.6
121.28,110.01
120.22,116.07
119.18,119.18
118.14,118.14
117.13,117.13
116.21,116.21
115.3,115.3
114.41,114.41
113.55,113.55
112.65,112.65
111.75,111.75
110.82,110.82
110.04,110.04
109.24,109.24
108.43,108.43
107.72,107.72
107.03,107.03
106.37,106.37
105.71,105.71
105.13,105.13
104.54,104.54
104,104
103.44,103.44
102.89,102.89
102.35,102.35
101.84,101.84
101.36,101.36
100.9,100.9
100.43,100.43
100.03,100.03
99.635,99.635
99.248,99.248
98.876,98.876
98.518,98.518
98.163,98.163
97.793,97.793
97.434,97.434
97.081,97.081
96.748,96.748
96.442,96.442
96.15,96.15
95.864,95.864
95.558,93.143
95.28,75.887
93.562,55.569
93.856,31.03
85.658,16.471
56.102,6.2743
26.369,1.7557
8.8947,0
2.1531,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4855,3.4855
12.136,12.004
31.813,30.31
61.323,55.166
87.078,72.056
96.826,67.542
97.16,45.434
97.586,21.933
97.585,7.5986
97.287,0
94.663,0
113.92,0
136.65,0
150.2,0
153.5,0
154.71,0
156.42,0
154.66,0
159.96,0
154.99,0
157.42,4.9182
155.25,16.492
160.17,39.686
156.08,68.536
162.46,84.938
161.88,82.486
161.49,85.867
161.79,86.025
162.65,84.533
160.87,88.159
162.18,87.765
162.15,87.117
162.08,87.922
161.44,89.338
161.82,90.566
161.38,89.136
161.61,91.313
160.37,91.837
160.86,91.691
161.19,93.601
160.87,92.337
160.75,94.236
160.56,94.833
160.71,94.039
160.69,96.23
160.37,97.381
160.52,95.807
160.39,96.78
160.2,97.266
159.89,98.8
159.41,98.79
159.18,99.443
158.71,100.35
157.78,99.514
157.27,99.569
156.38,100.52
155.41,102.84
154.32,104.51
153.17,102.01
152.04,103.55
150.85,104.51
149.58,105.99
148.3,105.41
147.02,106.88
145.74,107.83
144.54,109.32
143.36,110.67
142.12,111.99
140.9,114.02
139.63,116.27
138.37,118.46
137.09,122.82
135.88,124.34
134.69,130.38
133.52,133.52
132.36,132.36
131.23,131.23
130.2,130.2
129.17,129.17
128.17,128.17
127.21,127.21
126.2,126.2
125.2,125.2
124.16,124.16
123.28,123.28
122.39,122.39
121.48,121.48
120.68,120.68
119.9,119.9
119.17,119.17
118.43,118.43
117.78,117.78
117.13,117.13
116.52,116.52
115.88,115.88
115.27,115.27
114.67,114.67
114.09,114.09
113.56,113.56
113.04,113.04
112.52,112.52
112.06,112.06
111.62,111.62
111.19,111.19
110.77,110.77
110.37,110.37
109.98,109.98
109.56,109.56
109.16,109.16
108.76,108.76
108.39,108.39
108.05,108.05
107.72,107.72
107.4,107.4
107.06,104.35
106.75,86.619
104.82,63.602
105.16,37.016
95.973,19.648
62.858,7.4847
29.545,2.1209
9.9658,0
2.4124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1056,4.1056
14.303,14.139
37.478,35.732
72.237,65.035
102.59,84.946
114.05,79.625
114.44,53.562
114.95,25.857
114.95,8.9579
114.59,0
111.28,0
130.48,0
154.45,0
168.58,0
171.72,0
172.83,0
174.29,0
172.53,0
177.52,0
172.76,0
175.18,5.6895
172.71,19.078
177.77,45.91
173.66,79.283
179.93,98.258
179.26,95.458
178.91,99.161
179.13,99.364
179.96,97.545
178.1,101.69
179.41,101.21
179.4,100.55
179.31,101.44
178.65,102.96
179,104.21
178.57,102.67
178.77,105
177.46,105.56
177.98,105.45
178.32,107.48
177.95,106.07
177.82,108.12
177.67,108.73
177.79,107.86
177.77,110.21
177.39,111.39
177.57,109.77
177.42,110.69
177.21,111.3
176.86,112.89
176.33,112.84
176.07,113.54
175.55,114.43
174.55,113.51
173.96,113.6
172.98,114.6
171.91,116.87
170.71,118.73
169.43,115.96
168.18,117.69
166.86,118.64
165.45,120.17
164.03,119.57
162.62,121.13
161.21,122.03
159.88,123.55
158.57,124.98
157.21,126.3
155.85,128.39
154.45,130.64
153.05,132.75
151.64,137.14
150.3,138.74
148.98,144.6
147.69,147.69
146.41,146.41
145.15,145.15
144.01,144.01
142.88,142.88
141.78,141.78
140.71,140.71
139.6,139.6
138.49,138.49
137.35,137.35
136.36,136.36
135.37,135.37
134.37,134.37
133.49,133.49
132.63,132.63
131.81,131.81
131,131
130.28,130.28
129.56,129.56
128.88,128.88
128.18,128.18
127.5,127.5
126.84,126.84
126.2,126.2
125.61,125.61
125.04,125.04
124.46,124.46
123.96,123.96
123.47,123.47
122.99,122.99
122.53,122.53
122.09,122.09
121.65,121.65
121.19,121.19
120.74,120.74
120.31,120.31
119.89,119.89
119.51,119.51
119.15,119.15
118.8,118.8
118.42,115.43
118.07,97.613
115.94,71.872
116.33,43.597
106.16,23.142
69.533,8.8153
32.683,2.5297
11.024,0
2.6686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.7746,4.7746
16.642,16.443
43.593,41.59
84.014,75.696
119.33,98.871
132.64,92.678
133.09,62.343
133.68,30.096
133.69,10.426
133.26,2.5922
129.18,0
147.55,0
172.36,0
186.8,0
189.67,0
190.62,0
191.73,0
190.02,0
194.52,0
190.12,0
192.47,6.4981
189.69,21.79
194.8,52.435
190.77,90.552
196.76,112.22
195.99,109.07
195.68,113.06
195.81,113.32
196.58,111.13
194.67,115.8
195.96,115.29
195.96,114.57
195.85,115.56
195.2,117.15
195.49,118.39
195.08,116.77
195.25,119.21
193.89,119.79
194.44,119.73
194.77,121.86
194.35,120.29
194.2,122.48
194.1,123.09
194.18,122.14
194.17,124.62
193.73,125.79
193.93,124.16
193.76,124.99
193.53,125.74
193.15,127.34
192.57,127.24
192.29,127.99
191.72,128.82
190.66,127.83
189.98,127.96
188.9,128.98
187.74,131.13
186.44,133.17
185.04,130.14
183.66,132.07
182.22,132.96
180.69,134.53
179.14,133.93
177.59,135.52
176.05,136.34
174.6,137.86
173.18,139.33
171.68,140.64
170.21,142.74
168.67,144.91
167.15,146.87
165.61,151.18
164.14,152.85
162.7,158.34
161.3,161.3
159.89,159.89
158.52,158.52
157.27,157.27
156.04,156.04
154.83,154.83
153.67,153.67
152.45,152.45
151.24,151.24
150,150
148.92,148.92
147.84,147.84
146.74,146.74
145.78,145.78
144.84,144.84
143.95,143.95
143.06,143.06
142.28,142.28
141.49,141.49
140.75,140.75
139.99,139.99
139.24,139.24
138.52,138.52
137.82,137.82
137.18,137.18
136.55,136.55
135.92,135.92
135.37,135.37
134.84,134.84
134.32,134.32
133.81,133.81
133.33,133.33
132.85,132.85
132.35,132.35
131.86,131.86
131.39,131.39
130.94,130.94
130.52,130.52
130.13,130.13
129.74,129.74
129.33,126.06
128.95,108.61
126.62,80.187
127.05,50.696
115.95,26.91
75.942,10.345
35.694,2.9789
12.04,0
2.9145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4821,5.4821
19.118,18.88
50.061,47.793
96.471,86.987
137.04,113.62
152.3,106.5
152.81,71.642
153.5,34.585
153.5,11.982
153,2.9789
148.28,0
164.75,0
189.91,0
204.37,0
206.84,0
207.57,0
208.24,0
206.63,0
210.43,0
206.57,0
208.78,7.3275
206,24.571
210.74,59.127
206.9,102.11
212.43,126.55
211.55,123.03
211.31,127.27
211.32,127.58
212.01,125
210.09,130.2
211.31,129.66
211.33,128.9
211.2,129.97
210.56,131.6
210.8,132.79
210.41,131.11
210.53,133.63
209.15,134.22
209.71,134.23
210.03,136.4
209.57,134.69
209.39,136.99
209.36,137.58
209.39,136.55
209.39,139.13
208.88,140.25
209.11,138.66
208.93,139.35
208.67,140.25
208.26,141.82
207.63,141.67
207.34,142.44
206.72,143.18
205.61,142.12
204.84,142.32
203.68,143.33
202.42,145.26
201.04,147.48
199.53,144.2
198.03,146.31
196.47,147.12
194.82,148.69
193.15,148.1
191.49,149.71
189.82,150.41
188.26,151.87
186.72,153.37
185.11,154.62
183.52,156.67
181.87,158.71
180.22,160.43
178.56,164.55
176.98,166.26
175.43,171.18
173.91,173.91
172.4,172.4
170.92,170.92
169.58,169.58
168.24,168.24
166.94,166.94
165.69,165.69
164.38,164.38
163.07,163.07
161.75,161.75
160.57,160.57
159.4,159.4
158.22,158.22
157.19,157.19
156.17,156.17
155.21,155.21
154.25,154.25
153.41,153.41
152.56,152.56
151.76,151.76
150.94,150.94
150.13,150.13
149.35,149.35
148.6,148.6
147.91,147.91
147.23,147.23
146.56,146.56
145.96,145.96
145.39,145.39
144.82,144.82
144.28,144.28
143.76,143.76
143.24,143.24
142.7,142.7
142.18,142.18
141.66,141.66
141.18,141.18
140.73,140.73
140.31,140.31
139.89,139.89
139.44,135.92
139.03,119.31
136.53,88.328
136.99,58.203
125.03,30.894
81.888,12.027
38.489,3.4634
12.983,0
3.1427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2146,6.2146
21.684,21.402
56.76,54.225
109.37,98.693
155.38,128.91
172.65,120.83
173.22,81.283
174.01,39.239
174.02,13.594
173.43,3.3798
168.05,0
182.11,0
206.83,0
220.75,0
222.69,0
223.16,0
223.31,0
221.84,0
224.76,0
221.6,0
223.61,8.1579
221,27.355
225.1,65.828
221.55,113.68
226.43,140.89
225.46,137.03
225.29,141.45
225.17,141.83
225.75,138.82
223.85,144.53
224.98,143.98
225.02,143.17
224.87,144.32
224.26,145.96
224.41,147.05
224.06,145.34
224.14,147.89
222.74,148.47
223.32,148.56
223.62,150.75
223.17,148.89
222.91,151.27
222.96,151.81
222.93,150.73
222.94,153.35
222.37,154.39
222.61,152.9
222.43,153.38
222.14,154.45
221.7,155.95
221.03,155.73
220.72,156.52
220.06,157.12
218.91,156.05
218.06,156.27
216.83,157.25
215.49,158.87
214.02,161.25
212.42,157.76
210.81,160.04
209.15,160.72
207.4,162.25
205.62,161.69
203.84,163.28
202.08,163.81
200.41,165.19
198.77,166.68
197.06,167.83
195.37,169.79
193.61,171.61
191.85,173.08
190.08,176.83
188.4,178.55
186.75,182.71
185.14,185.14
183.52,183.52
181.96,181.96
180.52,180.52
179.1,179.1
177.72,177.72
176.38,176.38
174.99,174.99
173.59,173.59
172.19,172.19
170.93,170.93
169.69,169.69
168.43,168.43
167.33,167.33
166.25,166.25
165.23,165.23
164.2,164.2
163.31,163.31
162.41,162.41
161.55,161.55
160.68,160.68
159.82,159.82
158.99,158.99
158.19,158.19
157.46,157.46
156.73,156.73
156.02,156.02
155.38,155.38
154.77,154.77
154.17,154.17
153.59,153.59
153.04,153.04
152.49,152.49
151.91,151.91
151.35,151.35
150.81,150.81
150.29,150.29
149.81,149.81
149.36,149.36
148.91,148.91
148.44,144.69
148.01,129.4
145.34,96.06
145.84,65.973
133.11,35.019
87.178,13.805
40.976,3.9755
13.822,0
3.3458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.9556,6.9556
24.283,23.954
63.538,60.741
122.42,110.55
173.94,144.4
193.24,135.35
193.87,91.051
194.76,43.955
194.78,15.228
194.11,3.7859
188.03,0
199.03,0
222.8,0
235.45,0
236.72,0
236.88,0
236.42,0
235.15,0
237.02,0
234.7,0
236.44,8.9671
234.09,30.069
237.39,72.358
234.22,124.96
238.3,154.86
237.23,150.68
237.15,155.21
236.89,155.66
237.33,152.21
235.48,158.4
236.49,157.85
236.55,157.01
236.38,158.22
235.81,159.83
235.88,160.77
235.58,159.07
235.59,161.59
234.21,162.15
234.78,162.35
235.06,164.48
234.65,162.51
234.3,164.91
234.42,165.4
234.33,164.26
234.35,166.89
233.72,167.8
233.98,166.45
233.79,166.69
233.48,167.93
233.01,169.31
232.32,169.01
231.99,169.81
231.29,170.23
230.12,169.26
229.19,169.41
227.89,170.34
226.48,171.55
224.96,174.07
223.29,170.46
221.57,172.83
219.83,173.36
217.98,174.81
216.11,174.29
214.24,175.82
212.39,176.15
210.64,177.39
208.92,178.85
207.12,179.85
205.34,181.66
203.49,183.21
201.64,184.56
199.78,187.6
198.02,189.31
196.28,192.54
194.58,194.58
192.89,192.89
191.24,191.24
189.73,189.73
188.24,188.24
186.79,186.79
185.38,185.38
183.91,183.91
182.45,182.45
180.99,180.99
179.65,179.65
178.35,178.35
177.03,177.03
175.87,175.87
174.74,174.74
173.66,173.66
172.58,172.58
171.64,171.64
170.7,170.7
169.8,169.8
168.88,168.88
167.98,167.98
167.11,167.11
166.26,166.26
165.49,165.49
164.73,164.73
163.98,163.98
163.31,163.31
162.67,162.67
162.04,162.04
161.43,161.43
160.84,160.84
160.27,160.27
159.66,159.66
159.08,159.08
158.5,158.5
157.96,157.96
157.46,157.46
156.98,156.98
156.51,156.51
156.02,152.07
155.56,138.56
152.75,103.14
153.3,73.831
139.91,39.19
91.633,15.646
43.07,4.5055
14.528,0
3.5167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.686,7.686
26.847,26.488
70.223,67.177
135.28,122.27
192.25,159.7
213.54,149.7
214.24,100.7
215.22,48.612
215.25,16.841
214.48,4.1871
207.71,0
214.75,0
236.96,0
248.05,0
248.44,0
248.25,0
247.12,0
246.09,0
246.77,0
245.43,0
246.84,9.7315
244.8,32.632
247.17,78.526
244.5,135.61
247.6,168.06
246.44,163.59
246.46,168.16
246.05,168.67
246.34,164.77
244.57,171.4
245.43,170.85
245.51,170
245.32,171.26
244.81,172.79
244.78,173.55
244.54,171.89
244.49,174.32
243.21,174.85
243.72,175.16
243.96,177.19
243.59,175.12
243.23,177.51
243.35,177.91
243.19,176.74
243.22,179.31
242.59,180.05
242.81,178.9
242.61,178.85
242.28,180.26
241.8,181.48
241.08,181.09
240.73,181.88
240.01,182.1
238.83,181.25
237.83,181.32
236.48,182.17
235.02,182.89
233.45,185.52
231.73,182.12
229.92,184.28
228.11,184.61
226.19,185.94
224.25,185.48
222.32,186.92
220.4,187.01
218.58,188.08
216.79,189.47
214.92,190.29
213.1,191.9
211.16,193.1
209.24,194.3
207.31,196.51
205.48,198.17
203.68,200.33
201.92,201.92
200.16,200.16
198.45,198.45
196.88,196.88
195.33,195.33
193.82,193.82
192.37,192.37
190.85,190.85
189.33,189.33
187.82,187.82
186.42,186.42
185.07,185.07
183.71,183.71
182.5,182.5
181.32,181.32
180.2,180.2
179.09,179.09
178.11,178.11
177.14,177.14
176.2,176.2
175.24,175.24
174.31,174.31
173.4,173.4
172.53,172.53
171.73,171.73
170.94,170.94
170.16,170.16
169.46,169.46
168.8,168.8
168.14,168.14
167.52,167.52
166.91,166.91
166.31,166.31
165.68,165.68
165.07,165.07
164.48,164.48
163.91,163.91
163.39,163.39
162.9,162.9
162.41,162.41
161.9,157.8
161.42,146.59
158.51,112.14
159.08,81.577
145.19,43.628
95.093,17.507
44.696,5.0414
15.076,0
3.6495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3854,8.3854
29.305,28.922
76.626,73.352
147.6,133.51
209.78,174.38
232.98,163.46
233.74,109.95
234.81,53.08
234.84,18.389
233.99,4.5719
226.55,0
228.78,0
248.82,0
258,0
257.43,0
256.87,0
255.11,0
254.27,0
254.2,0
253.43,0
254.42,10.427
252.75,34.964
254.08,84.138
252.1,145.3
254,180.08
252.76,175.34
252.89,179.86
252.32,180.45
252.44,176.11
251.22,183.12
251.48,182.59
251.59,181.73
251.38,183.02
250.93,184.44
250.79,184.96
250.62,183.39
250.5,185.66
249.36,186.15
249.86,186.58
249.97,188.46
249.66,186.4
249.34,188.64
249.41,188.94
249.18,187.76
249.22,190.21
248.74,190.75
248.77,189.84
248.57,189.46
248.22,191.05
247.73,192.05
247.04,191.58
246.64,192.34
245.9,192.32
244.73,191.63
243.66,191.61
242.28,192.35
240.78,192.5
239.19,195.22
237.45,192.11
235.59,193.99
233.7,194.1
231.74,195.28
229.75,194.89
227.77,196.2
225.83,196.03
223.94,197.06
222.11,198.17
220.23,198.78
218.34,200.15
216.33,200.98
214.37,201.96
212.39,203.23
210.52,204.82
208.67,205.79
206.87,206.87
205.07,205.07
203.32,203.32
201.71,201.71
200.12,200.12
198.58,198.58
197.08,197.08
195.52,195.52
193.97,193.97
192.44,192.44
190.99,190.99
189.61,189.61
188.21,188.21
186.97,186.97
185.77,185.77
184.62,184.62
183.49,183.49
182.48,182.48
181.49,181.49
180.52,180.52
179.54,179.54
178.58,178.58
177.66,177.66
176.76,176.76
175.94,175.94
175.13,175.13
174.34,174.34
173.62,173.62
172.94,172.94
172.27,172.27
171.62,171.62
171,171
170.38,170.38
169.74,169.74
169.12,169.12
168.51,168.51
167.93,167.93
167.4,167.4
166.9,166.9
166.39,166.39
165.87,161.67
165.38,153.23
162.4,120.56
163,88.991
148.76,48.197
97.431,19.34
45.795,5.5693
15.447,0
3.7393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0324,9.0324
31.583,31.18
82.552,79.078
159,143.93
226.01,187.99
250.96,176.22
251.78,118.54
252.93,57.224
252.97,19.825
252.03,4.9288
243.96,0
240.63,0
257.96,0
264.96,0
263.37,0
262.4,0
260.48,0
259.52,0
259.29,0
258.56,2.3607
258.91,11.03
257.65,36.987
257.88,89.007
256.78,153.71
257.26,190.5
256.25,185.56
256.2,190.08
255.46,190.6
255.42,185.83
254.87,193.15
254.41,192.65
254.53,191.8
254.31,193.11
253.94,194.38
253.8,194.62
253.59,193.18
253.41,195.24
252.5,195.66
252.9,196.22
252.89,197.9
252.67,196.01
252.49,197.93
252.38,198.11
252.11,196.93
252.13,199.21
251.81,199.52
251.68,198.9
251.45,198.16
251.08,199.92
250.61,200.66
250.05,200.1
249.48,200.82
248.74,200.53
247.58,200.04
246.47,199.92
245.07,200.52
243.55,200.05
241.96,202.81
240.21,200.08
238.33,201.62
236.39,201.48
234.41,202.47
232.4,202.2
230.39,203.33
228.47,202.88
226.55,203.91
224.67,204.63
222.83,205.01
220.88,206.1
218.83,206.69
216.84,207.26
214.84,207.52
212.95,209
211.07,209.25
209.25,209.25
207.45,207.45
205.72,205.72
204.03,204.03
202.43,202.43
200.86,200.86
199.35,199.35
197.78,197.78
196.2,196.2
194.67,194.67
193.19,193.19
191.79,191.79
190.38,190.38
189.12,189.12
187.91,187.91
186.75,186.75
185.62,185.62
184.58,184.58
183.58,183.58
182.6,182.6
181.6,181.6
180.64,180.64
179.7,179.7
178.8,178.8
177.97,177.97
177.15,177.15
176.35,176.35
175.62,175.62
174.93,174.93
174.25,174.25
173.6,173.6
172.97,172.97
172.35,172.35
171.69,171.69
171.06,171.06
170.45,170.45
169.88,169.88
169.34,169.34
168.82,168.82
168.31,168.31
167.79,163.53
167.28,158.34
164.27,129.58
164.88,95.847
150.48,52.568
98.559,21.094
46.325,6.0745
15.626,0
3.7826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.6057,9.6057
33.605,33.187
87.807,84.169
169.11,153.19
240.41,200.09
266.9,187.56
267.77,126.17
268.99,60.908
269.04,21.101
268.02,5.2461
259.37,0
250.06,0
264.04,0
268.64,0
266.01,0
264.66,0
262.59,0
261.56,0
261.12,0
260.45,2.4656
260.13,11.521
259.32,38.631
258.74,92.962
258.41,160.54
257.86,198.96
257.34,193.88
256.7,198.49
256.58,198.77
256.18,193.61
255.66,201.14
255.51,200.68
255.23,199.86
255,201.16
254.7,202.25
254.51,202.18
254.3,200.9
254.13,202.7
253.91,203.05
253.67,203.74
253.51,205.18
253.26,203.5
253,205.03
252.8,205.08
252.51,203.92
252.3,205.99
252.06,206.05
251.66,205.74
251.39,204.92
251.04,206.54
250.51,206.99
249.95,206.35
249.34,207.01
248.58,206.44
247.42,206.16
246.26,205.93
244.98,206.39
243.45,205.28
241.8,208.03
240.09,205.73
238.19,206.89
236.31,206.57
234.32,207.28
232.18,207.12
230.32,208.04
228.32,207.45
226.39,208.32
224.52,208.63
222.75,208.76
220.76,209.53
218.69,209.86
216.68,210.02
214.75,209.89
212.79,210.56
211,210.34
209.09,209.09
207.39,207.39
205.65,205.65
203.94,203.94
202.29,202.29
200.83,200.83
199.29,199.29
197.75,197.75
196.13,196.13
194.62,194.62
193.14,193.14
191.76,191.76
190.42,190.42
189.13,189.13
187.88,187.88
186.74,186.74
185.61,185.61
184.56,184.56
183.57,183.57
182.66,182.66
181.62,181.62
180.63,180.63
179.71,179.71
178.85,178.85
178.03,178.03
177.2,177.2
176.4,176.4
175.65,175.65
174.94,174.94
174.3,174.3
173.63,173.63
173,173
172.35,172.35
171.74,171.74
171.12,171.12
170.52,170.52
169.94,169.94
169.39,169.39
168.86,168.86
168.34,168.34
167.88,165.43
167.39,161.55
164.05,137.79
164.68,101.92
150.29,56.609
98.435,22.715
46.267,6.5413
15.606,0
3.7778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.086,10.086
35.304,34.914
92.211,88.45
177.57,160.99
252.47,210.27
280.24,197.1
281.16,132.59
282.44,64.006
282.5,22.174
281.41,5.513
272.26,0
257.8,0
266.83,0
269.05,0
265.28,0
263.55,0
261.35,0
260.27,0
259.91,0
259.03,2.5425
258.81,11.88
258.23,39.836
257.75,95.862
257.13,165.55
