temp,ice
209.82,137.57
209.92,133.97
209.36,137.55
208.65,136.67
209.56,137.45
209.29,139.02
209.04,139.38
208.75,139.08
208.66,138.71
208.2,141.42
207.85,140.73
207.08,141.18
206.74,144.35
205.84,145.19
204.68,142.21
203.73,143.69
202.42,144.97
200.97,145.63
199.51,143.47
198.07,146.73
196.5,146.13
194.82,146.75
193.12,148.4
191.52,152.19
189.76,151.46
188.31,152.24
186.64,154.14
185.2,154.38
183.56,157.2
181.78,159.19
180.17,161.13
178.58,165.06
176.97,168.64
175.42,169.55
173.83,173.83
172.41,172.41
170.97,170.97
169.59,169.59
168.24,168.24
166.94,166.94
165.7,165.7
164.36,164.36
163.03,163.03
161.77,161.77
160.55,160.55
159.38,159.38
158.26,158.26
157.16,157.16
156.17,156.17
155.22,155.22
154.26,154.26
153.41,153.41
152.58,152.58
151.77,151.77
150.94,150.94
150.14,150.14
149.36,149.36
148.61,148.61
147.91,147.91
147.24,147.24
146.59,146.59
145.98,145.98
145.38,145.38
144.81,144.81
144.26,144.26
143.76,143.76
143.25,143.25
142.7,142.7
142.18,142.18
141.67,141.67
141.19,141.19
140.74,140.74
140.31,140.31
139.87,139.87
139.47,136.29
139.1,122.36
138.73,102.1
138.37,85.133
138.04,78.269
137.67,71.491
137.32,68.681
136.98,66.499
136.64,66.523
136.32,65.405
136.01,66.845
135.72,64.661
135.42,66.166
135.15,67.179
134.87,68.03
134.6,68.728
134.37,69.752
134.11,68.764
133.82,71.59
133.58,71.771
133.33,71.913
133.1,71.811
132.87,72.572
132.64,73.354
132.41,74.053
132.2,76.101
131.99,77.03
131.8,79.421
131.59,78.992
131.38,80.877
131.18,82.064
130.97,83.746
130.75,85.434
130.54,88.097
130.32,90.435
130.11,91.554
129.89,94.571
129.69,95.769
129.48,98.642
129.26,103.19
129.05,105.6
128.85,111.23
128.61,124.05
128.35,128.35
128.12,128.12
127.85,127.85
127.61,127.61
127.35,127.35
127.09,127.09
126.85,126.85
126.59,126.59
126.35,126.35
126.13,126.13
125.91,125.91
125.69,125.69
125.49,125.49
125.32,125.32
125.18,125.18
125.08,125.08
125,125
124.97,124.97
124.98,124.98
125.03,125.03
124.27,124.27
98.834,98.834
56.521,56.521
23.196,23.196
6.8318,6.8318
0,0
0,0
6.1371,6.1371
21.903,21.416
56.919,54.216
109.29,98.499
156.42,128.42
172.64,120.16
173.27,80.893
173.89,39.11
174.18,13.57
173.43,3.3787
167.68,0
181.8,0
207.79,0
221.06,0
220.4,0
222.37,0
223.09,0
224.47,0
221.21,0
222.54,0
225.27,7.3434
229.13,25.278
223.32,62.443
226.74,110.7
222.78,140.83
224.92,143.43
226.13,139.17
225.85,136.26
225.31,137.7
225.21,141.39
222.11,143.73
224.66,143.12
224.99,140.24
223.61,147.12
224.19,143.41
223.97,144.97
223.59,146.51
223.72,147.22
223.48,148.8
223.63,149.22
223.4,151.88
223.47,148.1
222.96,151.79
222.24,150.86
223.09,151.28
222.82,152.94
222.56,153.56
222.27,153.18
222.12,152.8
221.66,155.53
221.27,154.84
220.48,155.21
220.08,158.41
219.12,159.03
217.89,156.11
216.87,157.62
215.49,158.8
213.95,159.21
212.39,157.23
210.85,160.47
209.18,159.74
207.4,160.41
205.58,161.89
203.88,165.6
202.02,164.83
200.46,165.63
198.69,167.35
197.15,167.45
195.41,170.31
193.52,172.14
191.8,173.78
190.11,177.52
188.39,180.38
186.74,181.12
185.05,185.05
183.54,183.54
182.01,182.01
180.54,180.54
179.1,179.1
177.71,177.71
176.4,176.4
174.97,174.97
173.55,173.55
172.22,172.22
170.92,170.92
169.68,169.68
168.48,168.48
167.31,167.31
166.25,166.25
165.24,165.24
164.22,164.22
163.31,163.31
162.43,162.43
161.57,161.57
160.68,160.68
159.83,159.83
158.99,158.99
158.2,158.2
157.46,157.46
156.74,156.74
156.05,156.05
155.4,155.4
154.77,154.77
154.16,154.16
153.57,153.57
153.04,153.04
152.5,152.5
151.91,151.91
151.35,151.35
150.81,150.81
150.3,150.3
149.83,149.83
149.36,149.36
148.89,148.89
148.48,145.09
148.07,132.59
147.68,113
147.3,95.96
146.95,88.929
146.56,81.829
146.19,78.854
145.82,76.503
145.46,76.562
145.12,75.331
144.79,76.896
144.48,74.559
144.16,76.154
143.87,77.237
143.58,78.132
143.29,78.828
143.04,79.932
142.76,78.872
142.46,81.796
142.2,81.915
141.94,82.164
141.69,82.068
141.45,82.819
141.2,83.677
140.95,84.192
140.73,86.494
140.51,87.454
140.3,89.911
140.08,89.453
139.86,91.289
139.65,92.603
139.42,94.298
139.19,95.974
138.96,98.64
138.73,100.95
138.51,102.11
138.28,105.01
138.06,106.29
137.83,109.08
137.6,113.49
137.38,115.81
137.16,121.11
136.91,132.07
136.64,136.64
136.39,136.39
136.11,136.11
135.85,135.85
135.57,135.57
135.29,135.29
135.03,135.03
134.76,134.76
134.51,134.51
134.27,134.27
134.04,134.04
133.8,133.8
133.59,133.59
133.41,133.41
133.26,133.26
133.15,133.15
133.07,133.07
133.04,133.04
133.05,133.05
133.1,133.1
132.29,132.29
105.26,105.26
60.199,60.199
24.706,24.706
7.2764,7.2764
0,0
0,0
6.877,6.877
24.519,23.991
63.708,60.735
122.32,110.34
175.07,143.86
193.22,134.71
193.93,90.756
194.64,43.879
194.94,15.224
194.1,3.7907
187.54,0
198.48,0
222.99,0
235.8,0
234.58,0
236.05,0
236.43,0
237.27,0
234.33,0
235.58,0
237.08,8.0672
240.9,27.769
234.75,68.598
238.53,121.61
234.96,154.71
236.95,157.4
237.77,152.88
237.52,149.71
236.95,151.07
236.84,155.01
233.83,157.52
236.26,156.85
236.47,153.69
235.3,160.91
235.71,156.97
235.49,158.73
235.12,160.24
235.2,160.91
234.95,162.42
235.04,162.95
234.84,165.54
234.88,161.79
234.42,165.38
233.82,164.41
234.47,164.4
234.21,166.38
233.94,167.03
233.66,166.56
233.46,166.19
233,168.87
232.57,168.19
231.77,168.46
231.31,171.63
230.3,171.99
229.01,169.2
227.94,170.7
226.5,171.74
224.89,171.84
223.23,170.13
221.61,173.27
219.86,172.4
217.98,173.13
216.07,174.36
214.29,177.9
212.34,177.11
210.69,177.92
208.83,179.39
207.21,179.32
205.38,182.17
203.39,183.79
201.59,185.05
199.81,188.49
198,190.49
196.27,191.44
194.5,194.5
192.91,192.91
191.3,191.3
189.75,189.75
188.24,188.24
186.78,186.78
185.4,185.4
183.9,183.9
182.4,182.4
181.01,181.01
179.64,179.64
178.34,178.34
177.08,177.08
175.85,175.85
174.73,174.73
173.67,173.67
172.6,172.6
171.64,171.64
170.71,170.71
169.82,169.82
168.88,168.88
167.98,167.98
167.11,167.11
166.27,166.27
165.49,165.49
164.74,164.74
164.02,164.02
163.33,163.33
162.66,162.66
162.03,162.03
161.41,161.41
160.85,160.85
160.28,160.28
159.66,159.66
159.08,159.08
158.51,158.51
157.97,157.97
157.47,157.47
156.98,156.98
156.49,156.49
156.05,152.49
155.63,141.85
155.21,123.48
154.81,106.79
154.44,99.758
154.03,92.474
153.65,89.385
153.26,86.895
152.89,86.999
152.53,85.663
152.18,87.337
151.85,84.88
151.51,86.537
151.21,87.675
150.9,88.595
150.6,89.266
150.34,90.436
150.05,89.319
149.73,92.272
149.46,92.305
149.18,92.685
148.92,92.6
148.66,93.313
148.41,94.24
148.14,94.731
147.92,97.062
147.68,98.028
147.46,100.5
147.23,100.01
147,101.73
146.77,103.17
146.53,104.83
146.29,106.45
146.05,109.04
145.81,111.26
145.58,112.43
145.33,115.13
145.1,116.46
144.87,119.09
144.62,123.23
144.39,125.39
144.16,130.19
143.9,138.82
143.61,143.61
143.35,143.35
143.05,143.05
142.78,142.78
142.48,142.48
142.2,142.2
141.92,141.92
141.64,141.64
141.37,141.37
141.12,141.12
140.88,140.88
140.63,140.63
140.41,140.41
140.22,140.22
140.06,140.06
139.94,139.94
139.86,139.86
139.83,139.83
139.84,139.84
139.89,139.89
139.04,139.04
110.69,110.69
63.302,63.302
25.979,25.979
7.6515,7.6515
0,0
0,0
7.6082,7.6082
27.1,26.534
70.402,67.174
135.17,122.04
193.46,159.11
213.52,149.22
214.29,100.53
215.1,48.604
215.41,16.864
214.47,4.199
207.08,0
213.95,0
236.76,0
248.34,0
246.51,0
247.4,0
247.38,0
247.62,0
245.08,0
246.22,0
246.75,8.7499
250.07,30.119
244.42,74.403
247.75,131.9
244.73,167.81
246.46,170.53
246.85,165.82
246.63,162.4
246.04,163.63
245.92,167.78
243.39,170.43
245.3,169.72
245.39,166.29
244.45,173.76
244.69,169.63
244.46,171.59
244.11,173.03
244.14,173.64
243.87,175.05
243.93,175.68
243.74,178.15
243.74,174.52
243.34,177.9
242.87,176.9
243.31,176.38
243.06,178.69
242.79,179.37
242.51,178.81
242.26,178.46
241.81,181.02
241.34,180.38
240.54,180.52
240.03,183.6
238.98,183.64
237.66,181.05
236.53,182.52
235.04,183.37
233.38,183.13
231.64,181.75
229.97,184.71
228.14,183.71
226.19,184.48
224.22,185.46
222.36,188.69
220.36,187.88
218.63,188.69
216.72,189.85
215.02,189.68
213.12,192.39
211.06,193.72
209.19,194.55
207.34,197.6
205.47,198.61
203.67,199.77
201.83,201.83
200.18,200.18
198.51,198.51
196.9,196.9
195.33,195.33
193.82,193.82
192.38,192.38
190.84,190.84
189.28,189.28
187.83,187.83
186.42,186.42
185.06,185.06
183.76,183.76
182.49,182.49
181.31,181.31
180.21,180.21
179.1,179.1
178.11,178.11
177.15,177.15
176.22,176.22
175.24,175.24
174.31,174.31
173.41,173.41
172.54,172.54
171.73,171.73
170.95,170.95
170.2,170.2
169.48,169.48
168.79,168.79
168.13,168.13
167.49,167.49
166.91,166.91
166.32,166.32
165.68,165.68
165.07,165.07
164.48,164.48
163.93,163.93
163.41,163.41
162.9,162.9
162.39,162.39
161.93,158.24
161.5,149.83
161.06,133.21
160.65,117.34
160.26,110.49
159.84,103.18
159.44,100.04
159.04,97.446
158.65,97.604
158.28,96.175
157.92,97.936
157.57,95.404
157.23,97.088
156.91,98.259
156.59,99.184
156.28,99.802
156,101.02
155.7,99.864
155.37,102.77
155.09,102.69
154.8,103.23
154.53,103.16
154.27,103.8
154,104.79
153.73,105.24
153.49,107.54
153.24,108.49
153.02,110.9
152.78,110.4
152.54,111.97
152.3,113.48
152.06,115.06
151.8,116.56
151.56,119.08
151.31,121.07
151.07,122.22
150.81,124.62
150.57,125.99
150.33,128.36
150.07,132.12
149.84,134.05
149.6,138.17
149.32,144.07
149.02,149.02
148.75,148.75
148.44,148.44
148.16,148.16
147.85,147.85
147.55,147.55
147.27,147.27
146.97,146.97
146.7,146.7
146.44,146.44
146.19,146.19
145.93,145.93
145.7,145.7
145.5,145.5
145.33,145.33
145.22,145.22
145.13,145.13
145.1,145.1
145.11,145.11
145.16,145.16
144.28,144.28
114.92,114.92
65.72,65.72
26.972,26.972
7.9438,7.9438
0,0
0,0
8.3104,8.3104
29.574,28.975
76.812,73.353
147.48,133.26
211.07,173.85
232.95,163.2
233.8,109.94
234.69,53.155
235,18.443
233.98,4.5922
225.8,0
227.83,0
248.75,0
258.23,0
255.76,0
256,0
255.56,0
255.22,0
253.07,0
254.07,0
254.43,9.37
256.28,32.254
252.33,79.675
254.05,141.25
252.13,179.7
253.09,182.42
253.01,177.56
252.83,173.93
252.23,174.99
252.1,179.31
250.32,182.06
251.46,181.31
251.41,177.64
250.74,185.24
250.78,180.99
250.55,183.14
250.22,184.46
250.2,185.01
249.92,186.26
249.96,187.01
249.75,189.28
249.73,185.85
249.4,188.93
249.08,187.92
249.28,186.89
249.05,189.48
248.77,190.19
248.5,189.52
248.2,189.2
247.77,191.59
247.27,190.99
246.49,190.99
245.92,193.9
244.84,193.6
243.52,191.44
242.33,192.68
240.81,193.31
239.12,192.68
237.35,191.7
235.61,194.42
233.74,193.39
231.74,194.08
229.72,194.89
227.82,197.59
225.78,196.78
223.99,197.57
222.04,198.38
220.3,198.29
218.35,200.6
216.23,201.65
214.31,201.96
212.42,204.53
210.5,204.45
208.67,205.83
206.77,206.77
205.09,205.09
203.37,203.37
201.73,201.73
200.12,200.12
198.57,198.57
197.1,197.1
195.52,195.52
193.92,193.92
192.44,192.44
190.99,190.99
189.6,189.6
188.27,188.27
186.97,186.97
185.76,185.76
184.63,184.63
183.5,183.5
182.48,182.48
181.49,181.49
180.55,180.55
179.54,179.54
178.59,178.59
177.66,177.66
176.77,176.77
175.94,175.94
175.14,175.14
174.37,174.37
173.64,173.64
172.93,172.93
172.26,172.26
171.6,171.6
171,171
170.4,170.4
169.74,169.74
169.12,169.12
168.52,168.52
167.95,167.95
167.41,167.41
166.89,166.89
166.37,166.37
165.9,162.12
165.45,156.25
165.01,141.89
164.59,127.29
164.19,120.81
163.76,113.66
163.34,110.54
162.94,107.89
162.55,108.11
162.16,106.61
161.79,108.43
161.43,105.87
161.08,107.55
160.76,108.72
160.43,109.63
160.11,110.17
159.83,111.41
159.52,110.24
159.19,113
158.9,112.88
158.6,113.51
158.32,113.46
158.05,114.01
157.77,115.04
157.5,115.43
157.25,117.63
157,118.54
156.77,120.83
156.52,120.32
156.28,121.8
156.04,123.24
155.78,124.69
155.53,126.02
155.27,128.39
155.02,130.07
154.77,131.18
154.51,133.25
154.26,134.57
154.01,136.61
153.76,139.85
153.51,141.48
153.26,144.79
152.98,148.15
152.67,152.67
152.4,152.4
152.08,152.08
151.79,151.79
151.48,151.48
151.17,151.17
150.88,150.88
150.58,150.58
150.3,150.3
150.03,150.03
149.77,149.77
149.5,149.5
149.27,149.27
149.07,149.07
148.9,148.9
148.78,148.78
148.69,148.69
148.65,148.65
148.66,148.66
148.72,148.72
147.82,147.82
117.8,117.8
67.365,67.365
27.647,27.647
8.1454,8.1454
0,0
0,0
8.9621,8.9621
31.864,31.239
82.742,79.083
158.86,143.76
227.37,187.71
250.92,176.21
251.84,118.71
252.83,57.395
253.13,19.914
252.02,4.9585
243.29,0
240.29,0
258.03,0
265.1,0
261.99,0
261.54,0
260.7,0
260.27,0
258,0
258.84,0
259.02,9.9066
259.32,34.101
257.19,84.238
257.22,149.34
256.45,189.99
256.6,192.65
256.25,187.72
255.9,183.92
255.29,184.76
255.15,189.19
254.32,192.01
254.5,191.24
254.3,187.36
253.93,194.98
253.76,190.66
253.54,192.98
253.31,194.2
253.17,194.61
252.93,195.68
252.88,196.54
252.72,198.56
252.61,195.41
252.36,198.11
252.2,197.1
252.15,196.12
251.94,198.38
251.67,199.09
251.41,198.33
251.06,198.04
250.65,200.2
250.13,199.66
249.43,199.5
248.75,202.19
247.66,201.5
246.44,199.86
245.12,200.83
243.59,201.2
241.89,200.65
240.16,199.63
238.32,202.03
236.43,201.04
234.42,201.59
232.41,202.19
230.44,204.29
228.39,203.49
226.57,204.27
224.66,204.65
222.83,204.67
220.86,206.51
218.72,207.23
216.8,207.24
214.88,209.01
212.93,208.47
211.09,209.37
209.17,209.17
207.46,207.46
205.72,205.72
204.05,204.05
202.43,202.43
200.86,200.86
199.37,199.37
197.78,197.78
196.15,196.15
194.65,194.65
193.2,193.2
191.79,191.79
190.44,190.44
189.13,189.13
187.9,187.9
186.76,186.76
185.61,185.61
184.58,184.58
183.58,183.58
182.63,182.63
181.61,181.61
180.64,180.64
179.7,179.7
178.8,178.8
177.98,177.98
177.16,177.16
176.38,176.38
175.64,175.64
174.92,174.92
174.24,174.24
173.57,173.57
172.97,172.97
172.36,172.36
171.7,171.7
171.07,171.07
170.46,170.46
169.88,169.88
169.34,169.34
168.82,168.82
168.29,168.29
167.81,163.98
167.36,160.87
166.91,149.21
166.48,136.33
166.08,130.43
165.64,123.61
165.23,120.59
164.81,117.94
164.42,118.23
164.03,116.67
163.65,118.52
163.29,116
162.94,117.63
162.61,118.78
162.28,119.64
161.95,120.06
161.67,121.32
161.36,120.15
161.03,122.68
160.73,122.65
160.44,123.23
160.14,123.21
159.87,123.62
159.59,124.69
159.31,125
159.06,127.04
158.81,127.87
158.58,129.97
158.33,129.46
158.08,130.81
157.84,132.14
157.58,133.41
157.32,134.52
157.06,136.68
156.8,137.96
156.55,139.02
156.29,140.82
156.04,141.91
155.78,143.53
155.54,146.15
155.28,147.43
155.03,149.79
154.74,152.17
154.43,154.43
154.15,154.15
153.83,153.83
153.54,153.54
153.22,153.22
152.91,152.91
152.62,152.62
152.31,152.31
152.03,152.03
151.76,151.76
151.5,151.5
151.23,151.23
150.99,150.99
150.79,150.79
150.61,150.61
150.49,150.49
150.4,150.4
150.37,150.37
150.38,150.38
150.43,150.43
149.6,149.6
119.22,119.22
68.212,68.212
28.053,28.053
8.2822,8.2822
0,0
0,0
9.5423,9.5423
33.895,33.285
87.999,84.235
168.95,153.2
241.81,200.1
266.85,187.85
267.82,126.56
268.92,61.186
269.18,21.229
268.01,5.286
258.81,0
250.62,0
264.26,0
268.71,0
264.96,0
263.8,0
262.82,0
262.05,0
260,0
260.36,0
260.34,10.341
259.46,35.596
258.81,87.932
258.06,155.88
257.8,198.32
257.42,200.88
256.96,195.95
256.56,192.01
256.08,192.61
255.83,197.09
255.55,199.94
255.24,199.14
254.96,195.1
254.69,202.63
254.52,198.3
254.31,200.78
254.08,201.97
253.92,202.12
253.67,203.22
253.46,203.93
253.28,205.64
253.03,202.85
252.74,205.09
252.46,204.1
252.27,203.22
251.94,205.05
251.72,205.77
251.39,204.91
250.94,204.67
250.55,206.55
250.03,206.08
249.36,205.74
248.57,208.16
247.38,207.06
246.33,206.02
244.89,206.66
243.4,206.76
241.7,206.37
240.01,205.25
238.18,207.28
236.27,206.34
234.29,206.73
232.31,207.11
230.27,208.53
228.36,207.75
226.45,208.53
224.6,208.45
222.69,208.61
220.78,209.89
218.73,210.27
216.73,210.16
214.76,210.87
212.83,210.2
210.96,210.31
209.13,209.13
207.37,207.37
205.64,205.64
203.95,203.95
202.39,202.39
200.84,200.84
199.3,199.3
197.69,197.69
196.11,196.11
194.64,194.64
193.1,193.1
191.75,191.75
190.38,190.38
189.14,189.14
187.92,187.92
186.71,186.71
185.67,185.67
184.54,184.54
183.56,183.56
182.67,182.67
181.6,181.6
180.63,180.63
179.7,179.7
178.82,178.82
177.99,177.99
177.11,177.11
176.39,176.39
175.66,175.66
174.94,174.94
174.3,174.3
173.62,173.62
173.03,173.03
172.41,172.41
171.76,171.76
171.14,171.14
170.54,170.54
169.96,169.96
169.42,169.42
168.88,168.88
168.37,168.37
167.9,165.59
167.42,163.54
166.97,154.93
166.56,144.16
166.16,139.02
165.71,132.73
165.32,129.88
164.9,127.29
164.5,127.66
164.11,126.06
163.76,127.91
163.38,125.53
163.04,127.03
162.71,128.11
162.36,128.9
162.07,129.19
161.74,130.42
161.45,129.31
161.13,131.5
160.83,131.57
160.52,132.08
160.24,132.09
159.95,132.41
159.69,133.44
159.41,133.65
159.17,135.46
158.91,136.19
158.67,138.04
158.41,137.54
158.2,138.7
157.94,139.88
157.67,140.92
157.43,141.77
157.17,143.66
156.89,144.48
156.67,145.45
156.4,146.93
156.15,147.76
155.91,148.9
155.64,150.79
155.41,151.69
155.14,153.15
154.86,154.32
154.56,154.56
154.27,154.27
153.93,153.93
153.63,153.63
153.34,153.34
153.03,153.03
152.68,152.68
152.42,152.42
152.14,152.14
151.88,151.88
151.59,151.59
151.34,151.34
151.08,151.08
150.9,150.9
150.72,150.72
150.59,150.59
150.45,150.45
150.49,150.49
150.5,150.5
150.54,150.54
149.82,149.82
119.67,119.67
68.603,68.603
28.222,28.222
8.332,8.332
0,0
0,0
10.031,10.031
35.598,35.016
92.401,88.626
177.4,161.19
253.9,210.61
280.21,197.72
281.21,133.2
282.39,64.4
282.63,22.344
281.39,5.5636
271.9,0
258.08,0
267.2,0
268.9,0
264.56,0
262.71,0
261.6,0
260.49,0
259.4,0
259.28,0
258.64,10.657
258,36.685
257.43,90.623
257.25,160.66
256.68,204.39
256.4,206.81
256.11,201.94
255.79,197.91
255.45,198.23
255.31,202.7
255.03,205.55
254.84,204.87
254.73,200.58
254.47,207.91
254.32,203.62
254.09,206.23
253.9,207.4
253.48,207.25
253.28,208.39
252.91,208.91
252.54,210.28
252.15,207.9
251.76,209.63
251.06,208.67
250.82,207.91
250.21,209.26
249.72,209.98
249.15,209.03
248.58,208.83
248.06,210.45
247.53,210
246.61,209.49
245.73,211.58
244.42,210.32
243.47,209.71
242.09,209.97
240.57,209.77
239.12,209.54
237.35,208.49
235.48,210
233.68,209.1
231.54,209.31
229.68,209.51
227.82,210.16
225.74,209.42
224.03,210.18
222.13,209.76
220.33,209.94
218.32,210.62
216.39,210.64
214.41,210.42
212.41,210.06
210.57,209.4
208.79,208.79
206.98,206.98
205.31,205.31
203.67,203.67
201.98,201.98
200.53,200.53
198.98,198.98
197.39,197.39
195.91,195.91
194.43,194.43
193.04,193.04
191.48,191.48
190.05,190.05
188.89,188.89
187.67,187.67
186.54,186.54
185.37,185.37
184.24,184.24
183.25,183.25
182.31,182.31
181.39,181.39
180.43,180.43
179.54,179.54
178.62,178.62
177.82,177.82
176.94,176.94
176.14,176.14
175.49,175.49
174.73,174.73
174.21,174.21
173.35,173.35
172.76,172.76
172.24,172.24
171.73,171.73
171.01,171.01
170.31,170.31
169.79,169.79
169.27,169.27
168.69,168.69
168.26,168.26
167.7,167.7
167.22,166.65
166.87,164.22
166.43,158.82
166.01,150.5
165.55,146.3
165.19,140.72
164.77,138.12
164.38,135.81
163.98,136.08
163.61,134.48
163.26,136.29
162.9,134.15
162.54,135.43
162.23,136.43
161.9,137.12
161.63,137.24
161.34,138.43
161.04,137.48
160.75,139.17
160.44,139.36
160.16,139.78
159.84,139.82
159.63,140.03
159.32,140.98
159.07,141.09
158.79,142.61
158.58,143.22
158.32,144.74
158.13,144.26
157.88,145.2
157.57,146.2
157.42,146.97
157.09,147.51
156.84,149.08
156.61,149.53
156.37,150.24
156.11,151.36
155.81,151.88
155.62,152.5
155.37,153.61
155.09,154.08
154.85,154.61
154.61,154.61
154.31,154.31
154.01,154.01
153.71,153.71
153.38,153.38
153.1,153.1
152.79,152.79
152.46,152.46
152.2,152.2
151.93,151.93
151.64,151.64
151.4,151.4
151.15,151.15
150.88,150.88
150.72,150.72
150.52,150.52
150.4,150.4
150.35,150.35
150.29,150.29
150.31,150.31
150.37,150.37
149.64,149.64
119.51,119.51
68.494,68.494
28.172,28.172
8.3155,8.3155
0,0
0,0
10.411,10.411
36.912,36.37
95.793,92.062
183.91,167.44
263.21,218.86
290.52,205.46
291.52,138.42
292.79,66.922
292.98,23.22
291.7,5.7815
282.08,0
262.94,0
266.75,0
266.04,0
260.82,0
258.3,0
257.08,0
255.87,0
255.53,0
255.39,0
254.81,10.844
254.51,37.328
254.02,92.211
253.79,163.47
253.44,207.97
253.22,210.2
253.17,205.47
252.95,201.41
252.78,201.44
252.68,205.84
252.62,208.64
252.58,208.18
252.41,203.6
252.07,210.62
252.02,206.43
251.57,209.15
251.33,210.27
250.85,209.99
250.41,210.98
249.83,211.3
249.49,212.29
248.82,210.37
248.09,211.54
247.43,210.75
246.94,210.01
246.31,211.04
245.41,211.55
244.84,210.63
244.09,210.37
242.82,211.89
242.41,211.28
241.15,210.6
240.33,212.33
239.17,211.11
237.88,210.76
236.53,210.62
235.13,210.13
233.58,210.07
231.87,209.1
230.04,210.25
228.25,209.38
226.49,209.24
224.76,209.25
222.84,209.35
220.99,208.89
219.22,209.16
217.36,208.62
215.62,208.68
213.92,208.71
211.93,208.34
210.17,208
207.9,206.96
206.29,206.01
204.64,204.64
203.01,203.01
201.5,201.5
199.79,199.79
198.28,198.28
196.93,196.93
195.48,195.48
194.07,194.07
192.44,192.44
191.31,191.31
189.9,189.9
188.72,188.72
187.08,187.08
186.12,186.12
184.87,184.87
183.86,183.86
182.81,182.81
181.58,181.58
180.82,180.82
179.83,179.83
179.49,179.49
178.34,178.34
177.46,177.46
176.52,176.52
175.68,175.68
175.02,175.02
174.13,174.13
173.54,173.54
172.93,172.93
172.3,172.3
171.81,171.81
171.01,171.01
170.56,170.56
170.01,170.01
169.48,169.48
168.82,168.82
168.47,168.47
167.92,167.92
167.36,167.36
166.87,166.87
166.39,166.39
165.97,165.97
165.89,163.31
165.23,160.74
164.77,155.13
164.56,152.01
164.11,147.29
163.76,145.01
163.46,143.06
162.98,143.22
162.67,141.64
162.33,143.37
161.99,141.54
161.68,142.59
161.36,143.44
161.07,144.01
160.78,143.95
160.62,145.07
160.3,144.31
160.03,145.63
159.68,145.73
159.47,146.05
159.12,146.13
159.08,146.21
158.63,147.07
158.36,147.05
158.23,148.22
157.97,148.69
157.69,149.85
157.47,149.39
157.26,150.09
156.96,150.86
156.74,151.34
156.57,151.53
156.27,152.74
156.05,152.99
155.83,153.22
155.57,153.95
155.31,154.15
155.07,154.31
154.84,154.58
154.56,154.56
154.34,154.34
154.15,154.15
153.88,153.88
153.54,153.54
153.22,153.22
152.89,152.89
152.62,152.62
152.29,152.29
152.06,152.06
151.78,151.78
151.49,151.49
151.22,151.22
150.97,150.97
150.75,150.75
150.51,150.51
150.3,150.3
150.19,150.19
150.03,150.03
149.97,149.97
149.97,149.97
149.92,149.92
150.03,150.03
149.14,149.14
118.94,118.94
68.109,68.109
27.989,27.989
8.2545,8.2545
0,0
0,0
10.668,10.668
37.789,37.297
98.048,94.418
188.24,171.72
269.4,224.55
297.39,210.8
298.37,142.01
299.71,68.661
299.86,23.823
298.57,5.9317
288.93,0
264.54,0
263.57,0
260.81,0
255.14,0
251.31,0
249.61,0
248.94,0
248.55,0
248.47,0
248.09,10.894
247.9,37.5
248.01,92.636
247.87,164.22
247.71,208.93
247.5,210.94
247.81,206.41
247.65,202.36
247.75,202.09
247.81,206.37
247.84,209.09
247.74,208.85
247.67,204.04
247.4,210.65
247.27,206.63
246.63,209.41
246.26,210.47
245.81,210.28
245.13,210.89
244.4,211.01
243.73,211.6
242.92,210.17
242.1,211.02
241.24,210.15
240.2,209.45
239.63,210.3
238.72,210.62
237.72,209.67
236.99,209.24
235.57,210.64
234.98,209.88
233.71,209.03
232.71,210.38
231.65,209.24
230.09,209.13
228.81,208.59
227.57,207.82
225.74,207.98
224.26,207.05
222.33,207.83
220.51,207.01
219.06,206.5
217.73,206.53
215.65,206.34
213.86,205.74
212.2,205.49
210.87,205.1
209.11,204.8
207.38,204.46
205.79,203.71
204.16,203.38
202.17,201.73
200.3,200.3
198.64,198.64
197.21,197.21
195.74,195.74
194.33,194.33
193.09,193.09
191.33,191.33
190.77,190.77
189.44,189.44
187.58,187.58
186.72,186.72
185.45,185.45
184.01,184.01
182.87,182.87
182.01,182.01
180.85,180.85
180.06,180.06
178.73,178.73
178.2,178.2
177.34,177.34
176.66,176.66
176.14,176.14
175.2,175.2
174.22,174.22
173.46,173.46
172.79,172.79
172.58,172.58
171.57,171.57
171.07,171.07
170.46,170.46
170.05,170.05
169.26,169.26
169,169
168.33,168.33
168.08,168.08
167.32,167.32
167,167
166.45,166.45
165.91,165.91
165.5,165.5
165.13,165.13
164.85,164.85
164.26,164.26
163.94,163.1
163.71,161.15
163.46,157.88
162.99,155.94
162.59,152.22
162.22,150.39
162.08,148.79
161.7,148.83
161.28,147.49
160.98,148.91
160.7,147.44
160.43,148.29
159.99,148.89
159.93,149.33
159.64,149.07
159.36,150.09
159.06,149.55
158.84,150.5
158.69,150.45
158.3,150.66
158.16,150.78
157.91,150.72
157.67,151.47
157.45,151.31
157.29,152.1
156.96,152.41
156.79,153.16
156.6,152.74
156.49,153.29
156.2,153.7
156,153.91
155.65,153.69
155.51,154.5
155.25,154.55
155.03,154.47
154.77,154.59
154.54,154.47
154.3,154.3
154.08,154.08
153.95,153.95
153.61,153.61
153.48,153.48
153.17,153.17
152.83,152.83
152.56,152.56
152.25,152.25
152.01,152.01
151.69,151.69
151.42,151.42
151.14,151.14
150.85,150.85
