temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6192,1.6192
6.8575,6.8575
20.842,20.842
45.458,45.458
71.153,71.153
79.926,79.926
64.43,64.43
37.273,37.273
15.474,15.474
4.6104,4.6104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.0788,6.0788
18.475,18.475
40.296,40.296
63.074,63.074
70.85,70.85
57.114,57.114
33.041,33.041
13.717,13.717
4.0869,4.0869
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3202,5.3202
16.169,16.169
35.267,35.267
55.202,55.202
62.008,62.008
49.986,49.986
28.917,28.917
12.005,12.005
3.5768,3.5768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.5971,4.5971
13.972,13.972
30.474,30.474
47.7,47.7
53.58,53.58
43.192,43.192
24.987,24.987
10.374,10.374
3.0907,3.0907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9219,3.9219
11.92,11.92
25.998,25.998
40.694,40.694
45.711,45.711
36.848,36.848
21.317,21.317
8.85,8.85
2.6367,2.6367
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3034,3.3034
10.04,10.04
21.898,21.898
34.276,34.276
38.502,38.502
31.037,31.037
17.955,17.955
7.4543,7.4543
2.2209,2.2209
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7471,2.7471
8.3492,8.3492
18.211,18.211
28.504,28.504
32.018,32.018
25.811,25.811
14.932,14.932
6.1991,6.1991
1.8469,1.8469
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2555,2.2555
6.8552,6.8552
14.952,14.952
23.403,23.403
26.289,26.289
21.192,21.192
12.26,12.26
5.0897,5.0897
1.5164,1.5164
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8284,1.8284
5.557,5.557
12.12,12.12
18.971,18.971
21.31,21.31
17.179,17.179
9.9381,9.9381
4.1259,4.1259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4475,4.4475
9.7004,9.7004
15.184,15.184
17.056,17.056
13.749,13.749
7.9538,7.9538
3.3021,3.3021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5143,3.5143
7.6651,7.6651
11.998,11.998
13.477,13.477
10.864,10.864
6.285,6.285
2.6093,2.6093
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0096,0
3.2412,0
3.2929,0
3.6881,0
3.4518,0
3.8517,0
3.9527,0
3.8963,0
3.5672,0
3.8275,0
3.7982,0
3.9929,0
3.9305,0
4.1114,0
3.9961,0
4.1014,0
4.113,0
4.1458,0
4.0288,0
4.0918,0
4.064,0
4.1,0
4.1089,0
4.058,0
4.1132,0
4.1042,0
4.1116,0
4.1124,0
4.1016,0
4.1004,0
4.1038,0
4.1025,0
4.0941,0
4.0903,0
4.0811,0
4.0839,0
4.0683,0
4.0642,0
4.0594,0
4.0477,0
4.0178,0
4.0047,0
3.988,0
3.9625,0
3.9329,0
3.9078,0
3.8779,0
3.8444,0
3.8148,0
3.7832,0
3.7474,0
3.7176,0
3.6841,0
3.6555,0
3.6261,0
3.5937,0
3.5603,2.3687
3.5294,2.4605
3.4969,2.6257
3.4644,2.7692
3.4342,3.1629
3.4044,3.4044
3.3763,3.3763
3.3473,3.3473
3.3204,3.3204
3.2943,3.2943
3.2684,3.2684
3.2448,3.2448
3.2181,3.2181
3.1923,3.1923
3.168,3.168
3.1436,3.1436
3.1215,3.1215
3.0989,3.0989
3.0778,3.0778
3.058,3.058
3.0389,3.0389
3.0208,3.0208
3.0038,3.0038
2.9876,2.9876
2.9722,2.9722
2.9552,2.9552
2.939,2.939
2.9243,2.9243
2.9101,2.9101
2.8963,2.8963
2.8831,2.8831
2.8704,2.8704
2.8584,2.8584
2.8463,2.8463
2.8356,2.8356
2.8249,2.8249
2.8148,2.8148
2.8047,2.8047
2.7939,2.7939
2.7836,2.7836
2.7743,2.7743
2.7646,2.7646
2.7557,2.7557
2.7471,2.7471
2.738,2.738
2.7307,2.6655
2.7233,1.981
2.7162,0
2.7091,0
2.7026,0
2.6958,0
2.6889,0
2.6822,0
2.6755,0
2.6694,0
2.6633,0
2.6571,0
2.6518,0
2.6462,0
2.6409,0
2.6359,0
2.6309,0
2.626,0
2.6204,0
2.6155,0
2.6108,0
2.606,0
2.6016,0
2.5971,0
2.5928,0
2.5886,0
2.5844,0
2.5802,0
2.5766,0
2.5726,0
2.5684,0
2.5643,0
2.5599,0
2.556,0
2.5517,0
2.5475,0
2.5434,0
2.5392,0
2.5351,0
2.531,0
2.527,0
2.5229,1.8469
2.5183,2.4569
2.5132,2.5132
2.5083,2.5083
2.5036,2.5036
2.4986,2.4986
2.4937,2.4937
2.4886,2.4886
2.4836,2.4836
2.4787,2.4787
2.4742,2.4742
2.4696,2.4696
2.4653,2.4653
2.4611,2.4611
2.4571,2.4571
2.4538,2.4538
2.4508,2.4508
2.449,2.449
2.4477,2.4477
2.4465,2.4465
2.4471,2.4471
2.448,2.448
2.4317,2.4317
1.9239,1.9239
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7628,0
4.1969,0
4.5049,0
4.5718,0
5.0992,0
4.7819,0
5.3147,0
5.4477,0
5.3705,0
4.9169,0
5.2801,0
5.2376,0
5.4973,0
5.4092,0
5.6539,0
5.5006,0
5.64,0
5.655,0
5.6979,0
5.5383,0
5.6262,0
5.5891,0
5.6354,0
5.6482,0
5.5809,0
5.6535,0
5.6414,0
5.6511,0
5.6521,0
5.6375,0
5.6356,0
5.6402,0
5.6384,0
5.627,0
5.6217,0
5.6091,0
5.6129,0
5.5915,0
5.5858,0
5.5792,0
5.5631,0
5.5224,0
5.5042,0
5.4811,0
5.446,0
5.4055,0
5.3708,0
5.3298,0
5.2836,2.418
5.2431,2.5051
5.1995,2.6791
5.1504,2.5965
5.1094,2.7209
5.0634,2.7383
5.0241,2.8331
4.9836,2.9792
4.9392,3.0323
4.8933,3.2946
4.8508,3.4222
4.8061,3.6462
4.7614,3.8203
4.72,4.3471
4.679,4.679
4.6403,4.6403
4.6006,4.6006
4.5635,4.5635
4.5276,4.5276
4.492,4.492
4.4596,4.4596
4.4229,4.4229
4.3875,4.3875
4.354,4.354
4.3205,4.3205
4.2902,4.2902
4.259,4.259
4.23,4.23
4.2029,4.2029
4.1767,4.1767
4.1518,4.1518
4.1284,4.1284
4.1061,4.1061
4.0849,4.0849
4.0615,4.0615
4.0394,4.0394
4.0192,4.0192
3.9996,3.9996
3.9807,3.9807
3.9624,3.9624
3.945,3.945
3.9285,3.9285
3.9119,3.9119
3.8972,3.8972
3.8826,3.8826
3.8687,3.8687
3.8547,3.8547
3.8399,3.8399
3.8258,3.8258
3.813,3.813
3.7996,3.7996
3.7873,3.7873
3.7755,3.7755
3.7631,3.7631
3.753,3.6635
3.7429,2.7227
3.7331,0
3.7234,0
3.7144,0
3.7051,0
3.6956,0
3.6864,0
3.6772,0
3.6687,0
3.6605,0
3.6518,0
3.6446,0
3.6368,0
3.6296,0
3.6228,0
3.6159,0
3.6091,0
3.6014,0
3.5947,0
3.5882,0
3.5816,0
3.5756,0
3.5694,0
3.5635,0
3.5577,0
3.552,0
3.5462,0
3.5413,0
3.5357,0
3.53,0
3.5244,0
3.5182,0
3.5129,0
3.5071,0
3.5013,0
3.4956,0
3.4899,0
3.4841,0
3.4786,0
3.4731,1.7206
3.4674,2.5385
3.4611,3.377
3.4541,3.4541
3.4474,3.4474
3.441,3.441
3.434,3.434
3.4273,3.4273
3.4203,3.4203
3.4134,3.4134
3.4067,3.4067
3.4005,3.4005
3.3942,3.3942
3.3882,3.3882
3.3825,3.3825
3.377,3.377
3.3724,3.3724
3.3684,3.3684
3.3658,3.3658
3.364,3.364
3.3624,3.3624
3.3633,3.3633
3.3645,3.3645
3.3421,3.3421
2.6442,2.6442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5203,0
5.1808,0
5.7784,0
6.1819,0
6.2668,0
6.9609,0
6.5403,0
7.2405,0
7.4128,0
7.3085,0
6.6913,0
7.1916,0
7.1307,0
7.4723,0
7.3498,0
7.6764,0
7.4754,0
7.6573,0
7.6765,0
7.7317,0
7.5168,0
7.6379,0
7.5891,2.3606
7.6476,2.3819
7.6657,2.3899
7.5778,2.3482
7.6721,2.3497
7.656,2.5256
7.6685,2.6354
7.6697,2.4771
7.6501,2.5503
7.6472,2.6016
7.6535,2.568
7.651,2.8005
7.6355,2.7847
7.6283,2.7784
7.6115,2.7389
7.6166,2.8192
7.5874,2.8936
7.5797,2.8743
7.5707,3.0316
7.5488,2.9289
7.4942,3.153
7.4692,3.0816
7.4375,3.0843
7.39,3.1127
7.3352,3.1947
7.2878,3.1746
7.2322,3.2024
7.1696,3.3682
7.1146,3.4846
7.0555,3.7176
6.9888,3.6067
6.9332,3.7715
6.8707,3.795
6.8174,3.922
6.7625,4.1146
6.7022,4.1845
6.6399,4.5243
6.5822,4.6995
6.5217,4.9991
6.461,5.2192
6.4047,5.8987
6.3491,6.3491
6.2966,6.2966
6.2427,6.2427
6.1924,6.1924
6.1438,6.1438
6.0954,6.0954
6.0515,6.0515
6.0016,6.0016
5.9536,5.9536
5.9082,5.9082
5.8627,5.8627
5.8215,5.8215
5.7793,5.7793
5.7399,5.7399
5.7031,5.7031
5.6675,5.6675
5.6337,5.6337
5.602,5.602
5.5717,5.5717
5.543,5.543
5.5113,5.5113
5.4812,5.4812
5.4538,5.4538
5.4273,5.4273
5.4015,5.4015
5.3768,5.3768
5.3532,5.3532
5.3307,5.3307
5.3083,5.3083
5.2882,5.2882
5.2684,5.2684
5.2496,5.2496
5.2306,5.2306
5.2106,5.2106
5.1913,5.1913
5.174,5.174
5.1558,5.1558
5.1392,5.1392
5.1232,5.1232
5.1063,5.1063
5.0926,4.9711
5.0789,3.6946
5.0656,2.3495
5.0524,0
5.0402,0
5.0276,0
5.0147,0
5.0023,0
4.9898,0
4.9783,0
4.967,0
4.9553,0
