temp,ice
42.097,42.097
39.801,39.801
42.686,42.686
63.559,63.559
81.217,81.217
74.478,74.478
64.606,64.606
73.7,73.7
86.245,86.245
72.43,72.43
44.737,44.737
68.764,68.764
75.852,75.852
60.045,60.045
34.112,34.112
13.907,13.907
15.857,15.857
16.322,16.322
12.057,12.057
7.4416,7.4416
3.6674,3.6674
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9431,1.9431
4.124,4.124
6.2813,6.2813
6.8658,6.8658
5.3856,5.3856
5.8417,5.8417
12.518,12.518
21.4,21.4
26.255,26.255
23.117,23.117
14.607,14.607
6.6233,6.6233
6.7454,6.7454
12.408,12.408
16.38,16.38
15.517,15.517
22.892,22.892
38.396,38.396
46.217,46.217
39.923,39.923
28.147,28.147
43.711,43.711
68.536,68.536
84.338,84.338
74.48,74.48
47.202,47.202
33.175,33.175
35.803,35.803
56.481,56.481
72.173,72.173
66.184,66.184
56.04,56.04
65.883,65.883
77.099,77.099
64.748,64.748
39.444,39.444
60.629,60.629
66.878,66.878
52.942,52.942
30.076,30.076
12.262,12.262
12.516,12.516
12.883,12.883
9.5164,9.5164
5.7589,5.7589
2.8381,2.8381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1126,3.1126
4.7408,4.7408
5.1819,5.1819
4.0648,4.0648
4.4372,4.4372
10.145,10.145
17.344,17.344
21.279,21.279
18.736,18.736
11.838,11.838
5.3681,5.3681
5.3225,5.3225
9.7906,9.7906
12.924,12.924
12.244,12.244
19.293,19.293
32.36,32.36
38.952,38.952
33.648,33.648
23.829,23.829
44.247,44.247
75.872,75.872
93.366,93.366
82.453,82.453
52.255,52.255
27.3,27.3
29.649,29.649
49.554,49.554
63.321,63.321
58.067,58.067
47.993,47.993
58.149,58.149
68.047,68.047
57.147,57.147
34.441,34.441
52.778,52.778
58.218,58.218
46.086,46.086
26.181,26.181
10.674,10.674
9.754,9.754
10.04,10.04
7.4162,7.4162
4.4001,4.4001
2.1684,2.1684
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3194,2.3194
3.5327,3.5327
3.8614,3.8614
3.029,3.029
3.4078,3.4078
8.1181,8.1181
13.879,13.879
17.028,17.028
14.992,14.992
9.4729,9.4729
4.2955,4.2955
4.1465,4.1465
7.6273,7.6273
10.069,10.069
9.5386,9.5386
16.054,16.054
26.927,26.927
32.412,32.412
27.998,27.998
20.24,20.24
48.362,48.362
82.928,82.928
102.05,102.05
90.12,90.12
57.114,57.114
25.976,25.976
24.241,24.241
42.925,42.925
54.85,54.85
50.299,50.299
40.58,40.58
50.671,50.671
59.296,59.296
49.798,49.798
30.012,30.012
45.36,45.36
50.036,50.036
39.609,39.609
22.502,22.502
9.1737,9.1737
7.5048,7.5048
7.7248,7.7248
5.7061,5.7061
3.3192,3.3192
1.6358,1.6358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7064,1.7064
2.5991,2.5991
2.8409,2.8409
2.2284,2.2284
2.6923,2.6923
6.4136,6.4136
10.965,10.965
13.452,13.452
11.844,11.844
7.4839,7.4839
3.3936,3.3936
3.1893,3.1893
5.8666,5.8666
7.7445,7.7445
7.3367,7.3367
13.189,13.189
22.122,22.122
26.628,26.628
23.002,23.002
21.841,21.841
52.188,52.188
89.489,89.489
110.12,110.12
97.25,97.25
61.633,61.633
28.031,28.031
20.617,20.617
36.711,36.711
46.91,46.91
43.017,43.017
33.876,33.876
43.594,43.594
51.015,51.015
42.843,42.843
25.821,25.821
38.49,38.49
42.458,42.458
33.61,33.61
19.094,19.094
7.7843,7.7843
5.701,5.701
5.8681,5.8681
4.3346,4.3346
2.4721,2.4721
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8879,1.8879
2.0635,2.0635
1.6187,1.6187
2.1,2.1
5.0027,5.0027
8.5526,8.5526
10.493,10.493
9.2387,9.2387
5.8375,5.8375
2.647,2.647
2.4219,2.4219
4.4551,4.4551
5.8811,5.8811
5.5715,5.5715
10.698,10.698
17.944,17.944
21.599,21.599
18.657,18.657
23.27,23.27
55.602,55.602
95.344,95.344
117.33,117.33
103.61,103.61
65.665,65.665
29.865,29.865
17.409,17.409
30.998,30.998
39.609,39.609
36.322,36.322
27.921,27.921
37.03,37.03
43.333,43.333
36.391,36.391
21.932,21.932
32.246,32.246
35.57,35.57
28.158,28.158
15.996,15.996
6.5215,6.5215
4.2758,4.2758
4.4011,4.4011
3.251,3.251
1.8178,1.8178
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4799,1.4799
0,0
1.6172,1.6172
3.8526,3.8526
6.5864,6.5864
8.0808,8.0808
7.1148,7.1148
4.4955,4.4955
2.0385,2.0385
1.8159,1.8159
3.3402,3.3402
4.4094,4.4094
4.1773,4.1773
8.5672,8.5672
14.37,14.37
17.297,17.297
14.941,14.941
24.478,24.478
58.488,58.488
100.29,100.29
123.42,123.42
108.99,108.99
69.073,69.073
31.415,31.415
14.513,14.513
25.841,25.841
33.021,33.021
30.28,30.28
22.721,22.721
31.054,31.054
36.341,36.341
30.519,30.519
18.393,18.393
26.672,26.672
29.422,29.422
23.291,23.291
13.231,13.231
5.3942,5.3942
3.1661,3.1661
3.2589,3.2589
2.4073,2.4073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9293,2.9293
5.0079,5.0079
6.1441,6.1441
5.4096,5.4096
3.4181,3.4181
1.5499,1.5499
0,0
2.4726,2.4726
3.264,3.264
3.0922,3.0922
6.7737,6.7737
11.362,11.362
13.676,13.676
11.814,11.814
25.422,25.422
60.743,60.743
104.16,104.16
128.17,128.17
113.19,113.19
71.736,71.736
32.626,32.626
11.945,11.945
21.269,21.269
27.178,27.178
24.923,24.923
18.254,18.254
25.713,25.713
30.09,30.09
25.27,25.27
15.23,15.23
21.782,21.782
24.027,24.027
19.02,19.02
10.805,10.805
4.4052,4.4052
2.3147,2.3147
2.3826,2.3826
1.7599,1.7599
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.199,2.199
3.7593,3.7593
4.6123,4.6123
4.0609,4.0609
2.5659,2.5659
0,0
0,0
1.8071,1.8071
2.3855,2.3855
2.2624,2.2624
5.2878,5.2878
8.8691,8.8691
10.676,10.676
9.2219,9.2219
26.067,26.067
62.284,62.284
106.8,106.8
131.43,131.43
116.06,116.06
73.556,73.556
33.454,33.454
10.919,10.919
17.284,17.284
22.086,22.086
20.253,20.253
14.48,14.48
21.02,21.02
24.598,24.598
20.658,20.658
12.45,12.45
17.562,17.562
19.373,19.373
15.336,15.336
8.7121,8.7121
3.5518,3.5518
1.6708,1.6708
1.7197,1.7197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6298,1.6298
2.7863,2.7863
3.4184,3.4184
3.0098,3.0098
1.9017,1.9017
0,0
0,0
0,0
1.7213,1.7213
1.7437,1.7437
4.0754,4.0754
6.8356,6.8356
8.228,8.228
7.9257,7.9257
26.389,26.389
63.053,63.053
108.12,108.12
133.05,133.05
117.5,117.5
74.465,74.465
33.867,33.867
11.054,11.054
13.867,13.867
17.72,17.72
16.249,16.249
11.34,11.34
16.965,16.965
19.853,19.853
16.673,16.673
10.048,10.048
13.98,13.98
15.421,15.421
12.208,12.208
6.9352,6.9352
2.8274,2.8274
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0388,2.0388
2.5014,2.5014
2.2024,2.2024
0,0
0,0
0,0
0,0
0,0
0,0
3.1011,3.1011
5.2014,5.2014
6.2609,6.2609
7.9217,7.9217
26.376,26.376
63.022,63.022
108.07,108.07
132.98,132.98
117.44,117.44
74.428,74.428
33.851,33.851
11.049,11.049
10.985,10.985
14.037,14.037
12.872,12.872
8.768,8.768
13.519,13.519
15.82,15.82
13.286,13.286
8.0073,8.0073
10.988,10.988
12.12,12.12
9.5947,9.5947
5.4507,5.4507
2.2222,2.2222
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8072,1.8072
1.5911,1.5911
0,0
0,0
0,0
0,0
0,0
0,0
2.3298,2.3298
3.9077,3.9077
4.7037,4.7037
7.8173,7.8173
26.028,26.028
62.191,62.191
106.64,106.64
131.23,131.23
115.89,115.89
73.447,73.447
33.404,33.404
10.903,10.903
8.591,8.591
10.978,10.978
10.067,10.067
6.6935,6.6935
10.636,10.636
12.447,12.447
10.453,10.453
6.2998,6.2998
8.5262,8.5262
9.4051,9.4051
7.4452,7.4452
4.2296,4.2296
1.7244,1.7244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7281,1.7281
2.8985,2.8985
3.4889,3.4889
7.6164,7.6164
25.359,25.359
60.593,60.593
103.9,103.9
127.86,127.86
112.91,112.91
71.559,71.559
32.546,32.546
10.623,10.623
6.6335,6.6335
8.4764,8.4764
7.773,7.773
5.1154,5.1154
8.2618,8.2618
9.6682,9.6682
8.1194,8.1194
4.8934,4.8934
6.5321,6.5321
7.2054,7.2054
5.7039,5.7039
3.2404,3.2404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1227,2.1227
2.555,2.555
7.3264,7.3264
24.393,24.393
58.286,58.286
99.945,99.945
122.99,122.99
108.61,108.61
68.835,68.835
31.307,31.307
10.218,10.218
5.0571,5.0571
6.462,6.462
5.9258,5.9258
3.8997,3.8997
6.336,6.336
7.4146,7.4146
6.2269,6.2269
3.7528,3.7528
4.9409,4.9409
5.4502,5.4502
4.3144,4.3144
2.451,2.451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5348,1.5348
1.8474,1.8474
6.958,6.958
23.167,23.167
55.355,55.355
94.92,94.92
116.81,116.81
103.15,103.15
65.374,65.374
29.733,29.733
9.7045,9.7045
3.8063,3.8063
4.8638,4.8638
4.4602,4.4602
2.9421,2.9421
4.7975,4.7975
5.6142,5.6142
4.7148,4.7148
2.8415,2.8415
3.6898,3.6898
4.0702,4.0702
3.222,3.222
1.8304,1.8304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5243,6.5243
21.723,21.723
51.905,51.905
89.003,89.003
109.52,109.52
96.723,96.723
61.299,61.299
27.879,27.879
9.0996,9.0996
2.8286,2.8286
3.6144,3.6144
3.3145,3.3145
2.1994,2.1994
3.5864,3.5864
4.1969,4.1969
3.5246,3.5246
2.1242,2.1242
2.7206,2.7206
3.001,3.001
2.3756,2.3756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
