temp,ice
172.59,172.59
171.94,171.94
171.24,171.24
170.4,169.67
170.07,166.92
169.67,165.73
168.6,161.07
168.43,157.24
169.23,150.69
167.97,146.81
167.81,140.95
167.53,139.35
166.67,139.84
166.37,139.21
166.09,139.4
165.5,139.09
165.49,139.2
165.61,139.76
164.85,139.06
165.31,136.1
164.03,138.02
163.68,139.09
163.31,137.55
163.48,139.61
162.76,142.11
162.97,136.95
162.38,140.28
162.12,138.36
161.86,138.7
161.51,138.55
161.1,135.23
161.2,139.59
160.54,136.86
160.5,139.74
160.2,138.49
160.12,139.11
159.62,138.27
159.67,138.33
159.49,139.58
159.19,141.13
159.3,140.03
158.67,140.62
158.17,138.63
158.4,142.99
158.29,141.25
158.64,141.08
157.71,142.68
157.34,140.53
157.24,142.23
157.06,142.85
156.87,142.22
156.56,143.02
156.42,143.09
156.2,144.53
156.56,143.42
155.77,142.58
155.67,142.27
155.2,141.32
155.24,142.6
155.19,145.84
154.95,142.86
154.77,141.69
153.98,137.94
142.68,141.64
151.52,140
134.65,134.5
145.43,134.94
118.91,118.91
76.415,76.415
85.554,23.278
102.95,3.3614
119.55,0
65.812,0
17.172,0
2.124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.205,19.216
105.88,89.636
282.61,198.2
406.13,208.09
412.53,103.77
415.7,24.529
416.05,2.7484
416.59,0
408.19,0
360.57,0
288.77,0
258.51,0
248.06,0
247.35,0
245.67,0
243.61,0
242.57,0
240.28,0
238.52,0
235.77,0
234.08,0
231.44,0
228.68,0
225.45,0
222.84,0
219.3,0
216.81,0
213.76,2.0945
211.12,18.513
208.08,77.561
205.21,154.03
203.22,145.01
200.47,161.65
198.41,166.13
197.77,162.14
193.83,164.67
191.8,166.64
188.56,170.25
188.25,168.74
185.75,168.68
185.29,170.84
182.17,169.36
182.79,168.36
180.1,171.36
178.6,171.05
178.27,170.48
177.12,171.1
177.09,170
176.84,170.7
173.45,170.72
171.66,170.29
172.81,169.08
171.15,168.27
169.77,169.32
169.95,169.6
168.8,168.8
169.64,167.53
169.13,168.08
168.44,168.44
169.25,167.64
167.39,167.09
167.67,167.67
165.36,165.36
168.46,168.46
167.42,167.42
166.9,166.9
166.4,166.4
165.97,165.97
165.97,165.97
165.34,165.34
164.63,164.63
164.37,164.37
164.26,164.26
164.48,164.48
163.62,163.62
163.1,163.1
163.9,163.9
163.06,163.06
163.71,163.71
163.36,163.36
162.43,162.43
162.15,162.15
162.6,162.6
162.74,160.32
162.95,158.94
161.07,155.25
162.14,152.74
161.78,149.15
160.61,147.73
161.5,148.29
161.24,146.93
161.26,147.62
160.24,147.77
160.54,147.72
160.51,148.07
159.52,147.78
160.2,145.5
159.83,146.96
159.04,147.75
158.59,146.34
159.36,147.79
158.58,149.4
158.33,146.08
158.6,148.5
158.13,146.81
157.91,147.5
158.98,147.46
157.5,144.69
157.66,147.82
157.08,146.26
157.39,147.87
156.97,147.25
157.34,147.52
157.01,146.46
156.37,147.11
156.29,147.99
155.99,148.87
155.73,148.03
155.67,148.61
155.68,145.78
155.29,149.86
155.31,148.85
155.11,148.67
154.84,149.35
154.93,148.38
154.6,149.38
154.41,149.79
154.82,149.17
154.22,149.85
154.08,149.87
153.89,150.38
154.03,149.99
153.61,149.55
153.5,149.15
153.49,147.57
153.06,149.25
152.39,150.99
152.79,148.4
152.79,147.58
150.84,143.63
148.53,148.53
146.18,146.18
137.84,137.84
138.3,138.3
131.99,131.99
84.825,84.825
68.558,25.84
88.636,3.7313
102.93,0
56.662,0
14.785,0
1.8287,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.611,18.518
102.84,86.48
274.49,191.44
394.4,200.88
400.68,99.919
412.54,23.559
417.3,2.6397
416.31,0
393.08,0
333.9,0
252.57,0
218.63,0
209.63,0
209.09,0
208.06,0
206.19,0
204.48,0
202.69,0
200.6,0
197.64,0
196.24,0
193.19,0
190.84,0
188.11,0
185.14,0
182.04,0
179.93,0
176.76,0
176.71,16.675
173.64,69.862
170.16,138.74
167.59,130.61
167.3,144.18
164.98,147.91
166.51,146.07
162.4,148.47
160.27,147.81
160.32,152.18
159.63,150.15
157.55,150.31
159.38,152.14
157.53,151.3
156.95,151.62
154.03,153.16
156.05,152.23
154.44,151.59
153.22,153.22
154.69,152.34
153.25,153.25
152.84,152.84
152.97,152.97
154.47,154.47
152.27,152.27
153.47,153.47
154.26,154.26
152.95,152.95
153.65,153.65
154.39,154.39
152.91,152.91
152.32,152.32
153.92,153.92
155.99,155.99
154.07,154.07
153.99,153.99
154.03,154.03
154.47,154.47
154.3,154.3
154.33,154.33
155.62,155.62
154.74,154.74
155.41,155.41
156.09,156.09
155.57,155.57
155.84,155.84
156.15,156.15
155.65,155.65
155.98,155.98
155.67,155.67
155.92,155.92
155.17,155.17
155.73,155.73
155.81,155.81
155.5,155.5
155.36,155.36
156.2,155.04
155.2,155.2
156.43,153.36
155.43,152.3
155.48,151.17
155.2,151.75
155.72,151.08
155.03,150.85
154.99,151.51
155.31,151.27
155.16,151.39
154.86,151.55
154.87,150.14
155.56,151.01
154.75,151.47
155.47,150.69
154.13,151.4
154.49,151.57
154.8,150.69
154.14,151.7
154.19,150.74
154.27,151.38
153.76,151.45
154.59,149.41
153.2,151.06
154.17,150.84
153.67,151.04
153.28,151.1
153.85,151.32
153.78,150.6
153.4,151.15
153.42,151.43
153.21,151.54
152.91,151.01
152.77,151.56
152.59,149.33
152.29,151.57
152.48,151.37
152.56,151.41
152.55,151.24
152.17,151.19
151.81,151.4
151.91,151.57
151.79,150.98
151.51,151.51
151.61,151.48
151.42,151.3
151.57,151.36
151.37,151.37
151.16,150.9
150.5,150.41
150.75,150.75
150.85,150.85
150.6,150.6
150.07,150.07
144.32,144.32
150.31,150.31
149.69,149.69
136.33,136.33
136.79,136.79
141.39,141.39
90.868,90.868
53.017,27.681
73.644,3.9971
85.523,0
47.078,0
12.284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.369,17.343
96.394,80.995
257.28,179.3
369.65,188.14
375.61,93.582
401.55,22.064
414.88,0
404.94,0
366.21,0
298.96,0
214.38,0
179.35,0
170.95,0
170.57,0
170.05,0
168.42,0
166.59,0
165.42,0
163.78,0
160.48,0
158.76,0
156.12,0
153.9,0
152.05,0
149.37,0
148.46,0
146.62,0
143.1,0
143.36,14.494
142.29,60.727
139.03,120.6
137.12,113.53
136.69,126.58
135.48,127.09
136.67,126.98
133.5,129.18
134.05,126.52
132.68,131.27
137.84,137.84
131.91,130.08
132.33,132.33
133.12,133.12
135.47,131.8
135.05,135.05
132.34,131.27
132.51,132.51
134.65,134.65
137.96,137.96
136.55,136.55
138.43,138.43
140.82,140.82
136.59,136.59
140.53,140.53
140.67,140.67
140.99,140.99
142.12,142.12
140.82,140.82
143.54,143.54
143.28,143.28
143.7,143.7
143.73,143.73
144.87,144.87
145.33,145.33
145.15,145.15
145.61,145.61
146.18,146.18
146.21,146.21
147.66,147.66
147.21,147.21
147.24,147.24
147.96,147.96
148.41,148.41
148.22,148.22
149.32,149.32
148.85,148.85
149.06,149.06
149.36,149.36
149.3,149.3
148.91,148.91
149.21,149.21
150.21,150.21
149.58,149.58
150.41,150.41
149.79,149.79
150.05,150.05
150.24,150.24
150.16,150.02
150.67,150.08
150.5,150.5
150.25,149.9
150.46,150.09
150.11,149.93
150.25,149.9
150.49,149.5
150.94,149.73
150.01,149.99
149.99,149.89
150.61,149.9
150.76,150.28
151.18,150.42
150.3,150.09
150.77,150.6
151,151
150.82,150.82
150.15,150.15
150.47,150.14
150.76,150.76
150.89,149.25
150.47,150.31
150.13,150.13
149.85,149.85
149.92,149.82
150.15,150.11
150.09,150.09
150.54,150.54
149.63,149.63
149.83,149.83
149.73,149.73
150,150
149.25,149.04
149.34,149.34
149.64,149.64
149.65,149.65
149.5,149.5
149.55,149.55
149.27,149.27
149.45,149.45
149.25,149.25
148.96,148.96
149.03,149.03
149.32,149.32
149.04,149.04
149.17,149.17
148.76,148.76
148.49,148.49
148.7,148.7
149.12,149.12
148.37,148.37
148.72,148.72
144.43,144.43
146.8,146.8
147.93,147.93
130.12,130.12
130.56,130.56
146.17,146.17
93.936,93.936
39.565,28.616
59.048,4.1321
68.573,0
37.748,0
9.8496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.604,15.675
87.194,73.206
232.72,162.05
334.38,170.05
339.79,84.582
378.43,19.942
400.5,0
380.57,0
330.48,0
259.41,0
175.63,0
142.27,0
134.92,0
134.6,0
134.12,0
133.21,0
131.19,0
130.28,0
129.07,0
126.42,0
124.17,0
122.43,0
120.75,0
119.85,0
117.76,0
117.64,0
116.65,0
114.08,0
112.24,12.158
113.63,50.94
109.83,101.16
110.54,95.235
109.26,107.64
109.78,105.38
108.92,106.53
108.46,108.46
110.62,105.3
110.28,109.28
129.38,129.38
109.03,109.03
114.48,114.48
116.49,116.49
113.27,113.27
125.73,125.73
125.48,125.48
117.1,117.1
124.09,124.09
127.28,127.28
127.99,127.99
126.84,126.84
132.82,132.82
127.21,127.21
135.24,135.24
139.12,139.12
131.84,131.84
134.21,134.21
137.99,137.99
139.42,139.42
137.95,137.95
138.64,138.64
140.1,140.1
138.08,138.08
139.55,139.55
141.28,141.28
140.15,140.15
140.66,140.66
141.25,141.25
141.34,141.34
141.3,141.3
141.33,141.33
141.26,141.26
142.04,142.04
142.42,142.42
142.68,142.68
142.35,142.35
143.11,143.11
143.58,143.58
143.64,143.64
145.01,145.01
144.01,144.01
144.87,144.87
144.73,144.73
145.36,145.36
144.75,144.75
145.26,145.26
145.55,145.55
145.26,145.26
145.57,145.57
145.28,145.28
145.55,145.55
146.18,146.18
146.19,146.19
145.28,145.28
146.42,146.42
145.78,145.78
146.73,146.73
146.31,146.31
146.58,146.58
146.14,146.14
147,147
146.83,146.83
146.77,146.77
146.62,146.62
147.07,147.07
146.21,146.21
147,147
146.89,146.89
147.12,147.12
146.62,146.62
146.89,146.89
147.09,147.09
147.03,147.03
146.5,146.5
146.5,146.5
147.2,147.2
146.77,146.77
147.06,147.06
146.63,146.63
146.78,146.78
146.62,146.62
147.04,147.04
147.08,147.08
146.8,146.8
146.59,146.59
146.61,146.61
147.14,147.14
146.66,146.66
146.78,146.78
146.82,146.82
146.7,146.7
146.75,146.75
146.9,146.9
146.77,146.77
146.63,146.63
146.14,146.14
146.23,146.23
145.55,145.55
146.54,146.54
146.22,146.22
141.16,141.16
138.35,138.35
141.08,141.08
119.85,119.85
120.25,120.25
145.82,145.82
93.713,93.713
28.548,28.548
45.689,4.1222
53.059,0
29.208,0
7.6213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.484,13.672
76.113,63.851
203.14,141.35
291.9,148.32
296.64,73.774
344.16,17.394
373.09,0
345.15,0
288.5,0
217.36,0
139.29,0
109.2,0
102.83,0
102.82,0
102.09,0
101.81,0
100.06,0
99.016,0
98.157,0
96.54,0
94.574,0
93.106,0
91.847,0
91.165,0
89.587,0
89.965,0
90.069,0
88.432,0
86.196,9.8422
87.563,41.236
85.266,81.893
86.715,77.093
88.34,88.34
86.159,84.32
86.321,86.243
87.886,87.886
88.723,85.818
88.639,88.639
117.18,117.18
88.262,88.262
102.2,102.2
103.99,103.99
95.643,95.643
119.61,119.61
119.38,119.38
100.37,100.37
110.36,110.36
114.21,114.21
116.38,116.38
112.61,112.61
120.88,120.88
114.66,114.66
125.59,125.59
133.77,133.77
126.47,126.47
124.88,124.88
132.33,132.33
133.39,133.39
131.11,131.11
131.21,131.21
134.5,134.5
130.76,130.76
135.38,135.38
134.05,134.05
136.5,136.5
136.58,136.58
136.27,136.27
137.45,137.45
136.24,136.24
137.71,137.71
137.81,137.81
138.23,138.23
137.32,137.32
139.12,139.12
138.48,138.48
139.31,139.31
139.66,139.66
140.71,140.71
140.31,140.31
139.95,139.95
139.37,139.37
140.98,140.98
140.26,140.26
140.83,140.83
141.19,141.19
140.72,140.72
140.77,140.77
141.6,141.6
141.4,141.4
141.78,141.78
141.76,141.76
142.1,142.1
142.43,142.43
142.09,142.09
142.62,142.62
142.17,142.17
143.23,143.23
142.68,142.68
143,143
142.97,142.97
142.6,142.6
143.58,143.58
143.19,143.19
143.61,143.61
143.59,143.59
143.21,143.21
143.44,143.44
143.92,143.92
143.73,143.73
144.1,144.1
143.82,143.82
143.57,143.57
143.76,143.76
143.77,143.77
143.87,143.87
144.15,144.15
143.92,143.92
143.99,143.99
143.82,143.82
143.4,143.4
143.86,143.86
144.25,144.25
143.9,143.9
144.14,144.14
144.22,144.22
143.84,143.84
143.77,143.77
144.15,144.15
144.16,144.16
144.12,144.12
144.22,144.22
144.19,144.19
143.61,143.61
144.18,144.18
143.99,143.99
143.83,143.83
142.42,142.42
143.65,143.65
144.41,144.41
139.56,139.56
136.69,136.69
129.84,129.84
106.53,106.53
106.89,106.89
140.39,140.39
90.221,90.221
27.484,27.484
34.117,3.9686
39.62,0
21.81,0
5.6909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.192,11.508
64.117,53.745
171.12,118.97
245.9,124.84
249.91,62.097
304.61,14.641
335.4,0
302.82,0
243.95,0
175.8,0
107.35,0
80.932,0
75.637,0
75.792,0
74.985,0
75.091,0
73.651,0
72.624,0
72.04,0
71.201,0
69.84,0
68.584,0
67.417,0
66.921,0
67.181,0
66.737,0
67.114,0
66.152,0
64.09,7.6887
65.275,32.213
64.589,63.974
66.757,60.224
69.963,69.963
65.601,65.111
67.38,67.38
68.722,68.722
68.676,67.496
77.479,77.479
102.43,102.43
69.196,69.196
88.05,88.05
89.593,89.593
77.932,77.932
109.81,109.81
109.59,109.59
83.077,83.077
94.714,94.714
99.52,99.52
102.12,102.12
96.483,96.483
106.18,106.18
99.739,99.739
112.56,112.56
124.14,124.14
117.08,117.08
114.89,114.89
122.66,122.66
123.15,123.15
122.52,122.52
119.84,119.84
127.13,127.13
119.8,119.8
131.67,131.67
122.75,122.75
133.46,133.46
134.09,134.09
130.7,130.7
134.35,134.35
129.73,129.73
134.68,134.68
134.26,134.26
134.65,134.65
134.85,134.85
134.91,134.91
135.5,135.5
135.87,135.87
135.09,135.09
136.28,136.28
136.81,136.81
137.19,137.19
136.21,136.21
136.93,136.93
136.05,136.05
137.09,137.09
137.18,137.18
137.34,137.34
137.84,137.84
137.81,137.81
138.44,138.44
138.6,138.6
138.41,138.41
138.01,138.01
138.12,138.12
138.99,138.99
139.15,139.15
138.12,138.12
139.27,139.27
139.76,139.76
139.51,139.51
140.08,140.08
139.78,139.78
140.17,140.17
140.09,140.09
139.12,139.12
140.27,140.27
140.21,140.21
140.33,140.33
140.96,140.96
140.7,140.7
140.53,140.53
140.62,140.62
140.76,140.76
141.07,141.07
141.18,141.18
141.04,141.04
141.53,141.53
140.94,140.94
141.43,141.43
141.6,141.6
141.85,141.85
141.62,141.62
141.26,141.26
141.85,141.85
141.35,141.35
141.05,141.05
141.63,141.63
142.24,142.24
141.98,141.98
141.7,141.7
141.96,141.96
142.16,142.16
142.11,142.11
142.01,142.01
141.67,141.67
141.83,141.83
141.59,141.59
142,142
140.64,140.64
140.57,140.57
134.68,134.68
130.33,130.33
115.32,115.32
91.383,91.383
96.203,96.203
130.43,130.43
83.821,83.821
25.534,25.534
24.584,3.6871
28.55,0
15.716,0
4.1008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.9047,9.348
52.122,43.656
139.1,96.641
199.91,101.41
203.22,50.44
260.27,11.892
290.97,0
256.77,0
199.36,0
137.94,0
79.847,0
57.997,0
53.687,0
53.917,0
53.152,0
53.446,0
52.314,0
51.404,0
51.465,0
50.676,0
49.772,0
48.897,0
47.824,0
47.407,0
49.801,0
47.82,0
48.26,0
47.755,0
46.445,5.7963
48.34,24.285
48.229,48.229
49.763,45.402
53.471,53.471
48.712,48.52
50.801,50.801
51.858,51.858
51.299,51.23
65.355,65.355
86.402,86.402
54.145,54.145
73.205,73.205
74.488,74.488
61.281,61.281
97.284,97.284
97.096,97.096
67.409,67.409
78.445,78.445
83.689,83.689
86.471,86.471
79.774,79.774
89.996,89.996
83.723,83.723
97.346,97.346
111.17,111.17
104.6,104.6
102.01,102.01
109.72,109.72
109.72,109.72
110.53,110.53
105.62,105.62
116.58,116.58
107.01,107.01
123.96,123.96
109.57,109.57
129.27,129.27
127.05,127.05
122.45,122.45
129.81,129.81
121.11,121.11
132.76,132.76
132.16,132.16
132.07,132.07
131.31,131.31
129.28,129.28
132.08,132.08
132.88,132.88
132.61,132.61
133.53,133.53
134.01,134.01
133.77,133.77
133.03,133.03
134.07,134.07
134.06,134.06
133.85,133.85
135.16,135.16
135.25,135.25
134.77,134.77
135.48,135.48
134.22,134.22
135.01,135.01
135.23,135.23
135.91,135.91
135.35,135.35
136.43,136.43
135.92,135.92
136.26,136.26
136.02,136.02
136.17,136.17
136.79,136.79
136.78,136.78
136.65,136.65
137.28,137.28
137.23,137.23
137.76,137.76
138.11,138.11
138.05,138.05
137.4,137.4
137.63,137.63
137.89,137.89
137.84,137.84
137.98,137.98
138.2,138.2
138.41,138.41
138.52,138.52
138.61,138.61
138.6,138.6
138.78,138.78
139.39,139.39
138.67,138.67
138.93,138.93
138.86,138.86
139.15,139.15
139.41,139.41
139.3,139.3
139.57,139.57
139.85,139.85
139.53,139.53
139.66,139.66
139.36,139.36
139.78,139.78
139.49,139.49
139.81,139.81
139.99,139.99
139.88,139.88
138.84,138.84
138.29,138.29
139.57,139.57
137.79,137.79
132.05,132.05
134.45,134.45
130.47,130.47
98.834,98.834
75.645,75.645
86.253,86.253
116.94,116.94
75.152,75.152
22.893,22.893
17.096,3.3058
19.853,0
10.929,0
2.8517,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.7648,7.3276
40.89,34.221
109.12,75.754
156.83,79.491
159.51,39.539
214.61,9.3222
243.6,0
210.22,0
157.84,0
104.61,0
57.654,0
40.212,0
36.775,0
37.014,0
36.359,0
36.711,0
35.859,0
35.217,0
35.495,0
34.807,0
34.229,0
33.755,0
32.963,0
32.682,0
35.626,0
33.067,0
33.489,0
33.269,0
32.643,4.2169
34.548,17.667
35.087,35.087
35.797,33.03
39.438,39.438
34.952,34.892
36.963,36.963
37.764,37.764
37.524,37.524
53.201,53.201
70.333,70.333
44.076,44.076
58.734,58.734
59.764,59.764
46.502,46.502
83.175,83.175
83.014,83.014
52.784,52.784
62.699,62.699
67.916,67.916
70.66,70.66
63.653,63.653
73.614,73.614
67.821,67.821
81.247,81.247
96.076,96.076
90.175,90.175
87.407,87.407
94.708,94.708
94.341,94.341
96.218,96.218
89.834,89.834
103.16,103.16
93.363,93.363
112.62,112.62
94.435,94.435
120.84,120.84
116.17,116.17
115.69,115.69
122.16,122.16
110.83,110.83
128.74,128.74
128.87,128.87
129.31,129.31
123.39,123.39
123.8,123.8
131.8,131.8
131.81,131.81
131.94,131.94
130.89,130.89
130.56,130.56
129.38,129.38
132.36,132.36
132.26,132.26
129.35,129.35
131.95,131.95
130.63,130.63
132.83,132.83
132.13,132.13
132.28,132.28
132.55,132.55
133.35,133.35
133.65,133.65
133.36,133.36
133.44,133.44
133.55,133.55
133.94,133.94
134.13,134.13
134.47,134.47
134.44,134.44
134.36,134.36
133.81,133.81
134.87,134.87
135.23,135.23
134.57,134.57
134.49,134.49
135.21,135.21
135.72,135.72
135.22,135.22
135.27,135.27
135.86,135.86
135.52,135.52
135.22,135.22
135.94,135.94
135.8,135.8
136.48,136.48
136.22,136.22
136.34,136.34
136.52,136.52
136.51,136.51
137.17,137.17
137.11,137.11
136.5,136.5
137.02,137.02
137.06,137.06
136.55,136.55
137,137
137.13,137.13
137.67,137.67
135.82,135.82
137.94,137.94
137.24,137.24
137.34,137.34
137.93,137.93
137.6,137.6
137.84,137.84
137.92,137.92
135.64,135.64
137.34,137.34
133.22,133.22
134.01,134.01
134.96,134.96
132.34,132.34
104.88,104.88
60.428,60.428
74.628,74.628
101.18,101.18
65.023,65.023
19.808,19.808
11.473,2.8602
13.323,0
7.334,0
1.9137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8743,5.5431
30.957,25.887
82.611,57.305
118.74,60.132
120.89,29.909
170.83,7.0519
196.81,0
166.09,0
120.97,0
76.677,0
40.286,0
26.905,0
24.309,0
24.521,0
24.002,0
24.333,0
23.721,0
23.471,0
23.625,0
23.071,0
22.717,0
22.487,0
21.978,0
21.749,0
24.594,0
22.092,0
22.426,0
22.739,0
22.14,2.9605
23.827,12.404
24.633,24.633
24.851,23.189
28.07,28.07
24.214,24.214
25.953,25.953
26.634,26.634
26.524,26.524
41.792,41.792
55.251,55.251
34.624,34.624
45.476,45.476
46.273,46.273
34.053,34.053
68.626,68.626
68.493,68.493
39.886,39.886
48.361,48.361
53.188,53.188
55.722,55.722
49.013,49.013
58.108,58.108
53.018,53.018
65.438,65.438
80.127,80.127
75.024,75.024
72.274,72.274
78.893,78.893
78.279,78.279
80.832,80.832
73.736,73.736
88.098,88.098
78.608,78.608
98.732,98.732
78.548,78.548
109.01,109.01
102.51,102.51
106.98,106.98
110.93,110.93
98.659,98.659
120.48,120.48
121.67,121.67
122.84,122.84
111.89,111.89
115.61,115.61
130.39,130.39
127.14,127.14
127.95,127.95
127.46,127.46
126.54,126.54
125.92,125.92
128.63,128.63
131.05,131.05
127.25,127.25
131.58,131.58
131.52,131.52
130.72,130.72
127.86,127.86
131.24,131.24
131.41,131.41
131.69,131.69
131.33,131.33
131.65,131.65
131.38,131.38
130.47,130.47
132.36,132.36
131.98,131.98
132.41,132.41
132.63,132.63
132.57,132.57
132.02,132.02
132.84,132.84
133.05,133.05
132.74,132.74
133.32,133.32
132.66,132.66
133.55,133.55
133.08,133.08
133.74,133.74
133.89,133.89
133.64,133.64
133.93,133.93
134.05,134.05
134.17,134.17
133.87,133.87
134.48,134.48
134.4,134.4
134.82,134.82
134.9,134.9
134.72,134.72
134.94,134.94
134.68,134.68
134.75,134.75
135.42,135.42
134.8,134.8
134.96,134.96
135.22,135.22
135.4,135.4
135.65,135.65
135.37,135.37
135.16,135.16
135.58,135.58
135.97,135.97
135.62,135.62
135.75,135.75
135.41,135.41
136.41,136.41
136.3,136.3
135.85,135.85
135.59,135.59
130.72,130.72
129.54,129.54
110.21,110.21
46.584,46.584
62.312,62.312
84.48,84.48
54.292,54.292
16.539,16.539
7.4297,2.3882
8.6281,0
4.7495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2887,4.0465
22.617,18.897
60.353,41.833
86.752,43.897
88.42,21.834
131.44,5.1479
153.45,0
126.7,0
89.619,0
54.462,0
27.326,0
17.377,0
15.507,0
15.677,0
15.29,0
15.565,0
15.142,0
15.096,0
15.174,0
14.757,0
14.549,0
14.457,0
14.183,0
13.967,0
16.385,0
14.379,0
14.524,0
15.036,0
14.492,0
15.858,8.4037
16.689,16.689
16.648,15.711
19.281,19.281
16.216,16.216
17.586,17.586
18.13,18.13
18.092,18.092
31.682,31.682
41.885,41.885
26.248,26.248
33.98,33.98
34.575,34.575
25.951,25.951
54.641,54.641
54.535,54.535
29.086,29.086
35.997,35.997
40.197,40.197
42.404,42.404
36.421,36.421
44.265,44.265
39.997,39.997
51.083,51.083
64.488,64.488
60.236,60.236
57.671,57.671
63.421,63.421
62.68,62.68
65.532,65.532
58.848,58.848
72.603,72.603
65.273,65.273
83.533,83.533
63.049,63.049
94.895,94.895
87.288,87.288
95.473,95.473
97.221,97.221
84.752,84.752
108.81,108.81
110.85,110.85
112.61,112.61
97.917,97.917
104.18,104.18
131.45,131.45
118.34,118.34
119.74,119.74
119.78,119.78
118.57,118.57
118.26,118.26
124.19,124.19
129.27,129.27
122.1,122.1
129.78,129.78
129.69,129.69
125.02,125.02
130.95,130.95
131.03,131.03
130.2,130.2
128.03,128.03
130.17,130.17
129.43,129.43
129.37,129.37
130.76,130.76
130.42,130.42
131.56,131.56
131.25,131.25
131.31,131.31
131.07,131.07
131.49,131.49
131.65,131.65
131.87,131.87
131.69,131.69
131.73,131.73
131.13,131.13
131.99,131.99
131.96,131.96
132.04,132.04
131.98,131.98
132.19,132.19
132.14,132.14
133.09,133.09
132.29,132.29
132.56,132.56
132.72,132.72
132.62,132.62
132.47,132.47
132.89,132.89
132.8,132.8
133.17,133.17
132.74,132.74
133.42,133.42
132.8,132.8
133.23,133.23
132.97,132.97
133.44,133.44
133.22,133.22
133.99,133.99
133.64,133.64
134.25,134.25
133.49,133.49
134.22,134.22
133.8,133.8
132.55,132.55
134.12,134.12
134.23,134.23
133.77,133.77
134.35,134.35
132.39,132.39
122.2,122.2
130.8,130.8
111.76,111.76
45.261,45.261
50.209,50.209
68.071,68.071
43.746,43.746
13.326,13.326
4.6432,1.9243
5.3922,0
2.9683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0163,2.8507
15.946,13.313
42.55,29.471
61.166,30.924
62.408,15.382
97.595,3.6266
115.46,0
93.36,0
64.359,0
37.452,0
18.346,0
10.855,0
9.5461,0
9.6723,0
9.3998,0
9.6083,0
9.3281,0
9.3699,0
9.4057,0
9.1093,0
8.9925,0
8.9691,0
8.8325,0
8.6555,0
10.534,0
9.0321,0
9.2443,0
9.5946,0
9.2479,0
10.185,5.4945
10.912,10.912
10.763,10.272
12.78,12.78
10.48,10.48
11.499,11.499
11.909,11.909
11.91,11.91
23.178,23.178
30.642,30.642
19.202,19.202
24.501,24.501
24.931,24.931
19.94,19.94
41.985,41.985
41.904,41.904
20.468,20.468
25.857,25.857
29.317,29.317
