temp,ice
79.887,14.161
79.791,15.034
79.701,15.379
79.596,15.815
79.497,16.855
79.392,18.049
79.307,19.077
79.207,19.91
79.115,20.484
79.028,22.214
78.93,24.252
78.847,26.545
78.745,28.054
78.638,30.585
78.534,33.056
78.426,36.709
70.82,31.636
33.029,13.561
7.3016,2.8903
0,0
0,0
3.7803,3.6206
20.026,16.855
53.194,37.192
78.37,38.903
79.552,19.289
79.866,4.5333
80.005,0
79.928,0
77.877,0
96.219,0
139.36,0
177.9,0
195.26,0
194.03,0
195.46,0
208.24,0
189.08,0
208.71,0
214.74,0
204.35,0
216.63,0
201.61,0
207.48,0
222.38,0
217.87,0
208.24,0
217.05,0
219.29,0
216.67,5.2952
218.67,21.296
219.15,40.597
218.47,36.685
216.94,40.308
214.89,38.703
217.57,43.867
218.81,38.506
218.26,42.42
214.85,41.876
216.17,41.097
213.25,41.669
210.64,42.954
207.41,43.592
204.14,45.848
200.36,42.241
196.61,43.398
192.91,42.956
188.73,46.048
185.85,44.157
182.52,45.062
179.22,42.899
176.33,45.226
173.58,43.781
171.03,44.812
168.49,45.206
166.19,47.4
163.79,43.255
161.44,43.191
159.26,45.976
157.38,42.869
155.44,43.196
153.55,44.466
151.82,45
149.99,46.473
148.19,49.802
146.46,49.754
144.75,50.34
143.23,48.235
141.67,53.237
140.21,56.498
138.86,56.029
137.51,60.12
136.34,58.675
135.13,62.043
133.84,62.488
132.6,62.967
131.42,60.286
130.28,58.254
129.22,51.083
128.18,45.119
127.21,40.686
126.28,37.214
125.36,29.759
124.55,22.655
123.61,18.013
122.72,13.765
121.88,10.209
121.07,9.4622
120.27,7.9251
119.54,8.0136
118.82,7.0202
118.15,7.2442
117.51,6.8938
116.9,7.0576
116.32,6.9829
115.66,6.7151
115.06,6.5482
114.49,6.8186
113.94,7.1134
113.4,6.7631
112.9,6.3102
112.43,6.9355
111.96,7.08
111.5,6.6002
111.1,6.7107
110.67,6.4876
110.21,6.8229
109.79,7.1183
109.39,7.1051
108.99,7.0363
108.63,7.0582
108.26,7.0163
107.9,7.0572
107.59,6.8195
107.29,7.1262
106.96,7.4759
106.61,8.1291
106.29,7.5064
105.99,7.2056
105.68,7.4713
105.4,7.6326
105.14,7.1635
104.87,7.6838
104.59,7.6594
104.39,7.9222
104.15,7.9784
103.89,7.9012
103.63,8.1817
103.4,8.3333
103.16,8.4841
102.94,8.6283
102.72,9.0477
102.5,8.7482
102.3,9.3705
102.12,9.3747
101.94,9.4349
101.73,9.9436
101.52,10.01
101.34,9.7364
101.14,10.458
100.96,10.187
100.79,9.8837
100.63,11.188
100.47,11.299
100.31,10.866
100.16,11.849
100,12.353
99.828,12.674
99.659,12.59
99.523,12.459
99.371,13.859
99.231,13.852
99.089,14.379
98.959,15.403
98.822,15.286
98.702,16.038
98.556,16.428
98.419,16.911
98.289,16.797
98.166,18.042
98.033,18.855
97.91,18.747
97.794,20.401
97.683,20.692
97.566,20.957
97.449,22.149
97.338,22.617
97.21,23.13
97.09,24.541
96.962,26.169
96.858,27.52
96.736,28.607
96.623,29.32
96.517,31.496
96.398,34.188
96.296,37.087
96.171,38.961
96.04,42.095
95.914,45.129
95.782,49.545
86.493,42.637
40.338,18.457
8.9174,3.9337
0,0
0,0
5.2424,5.0146
27.732,23.344
73.65,51.512
108.44,53.881
110.08,26.715
110.51,6.2787
110.7,0
110.6,0
107.8,0
126.69,0
176.74,0
219.25,0
237.4,0
235.04,0
235.87,0
248.62,0
229.98,0
249.78,0
255.04,0
244.91,0
255.78,0
241.46,0
246.27,0
262.21,0
257.65,0
248.16,0
256.66,0
258.81,0
255.94,7.2165
257.93,29.022
258.59,55.327
257.66,49.995
256.39,55.204
254.02,52.954
256.74,59.669
257.97,52.927
257.25,57.652
253.78,57.244
254.79,56.041
251.42,56.729
248.35,58.567
244.54,59.228
240.63,61.883
236.15,57.698
231.72,59.123
227.37,58.576
222.45,62.242
219.05,60.057
215.12,61.161
211.23,58.313
207.82,61.268
204.58,59.588
201.57,60.533
198.58,61.041
195.87,63.724
193.04,58.849
190.27,58.744
187.71,62.171
185.48,58.348
183.19,58.66
180.98,60.304
178.94,60.944
176.78,62.672
174.66,66.735
172.62,66.595
170.6,67.003
168.81,64.71
166.97,70.792
165.25,74.565
163.66,73.648
162.07,78.878
160.69,77.095
159.27,81.118
157.75,81.414
156.28,82.006
154.89,78.886
153.55,76.449
152.29,67.916
151.07,60.714
149.93,55.057
148.83,50.583
147.75,41.589
146.79,32.306
145.69,26.294
144.64,20.523
143.64,15.56
142.69,14.505
141.75,12.305
140.89,12.436
140.04,11.007
139.25,11.318
138.5,10.818
137.78,11.057
137.09,10.937
136.32,10.562
135.61,10.3
134.94,10.682
134.29,11.141
133.65,10.621
133.06,9.9447
132.51,10.87
131.96,11.047
131.41,10.398
130.94,10.559
130.44,10.231
129.89,10.68
129.4,11.151
128.93,11.128
128.45,11.029
128.03,11.056
127.59,11.001
127.17,11.021
126.81,10.713
126.45,11.162
126.07,11.645
125.65,12.602
125.28,11.711
124.92,11.275
124.56,11.658
124.23,11.89
123.92,11.217
123.6,11.952
123.26,11.906
123.03,12.304
122.75,12.383
122.45,12.268
122.14,12.668
121.87,12.884
121.58,13.101
121.32,13.307
121.06,13.904
120.81,13.471
120.57,14.367
120.36,14.367
120.14,14.446
119.9,15.168
119.65,15.261
119.44,14.883
119.21,15.894
118.99,15.514
118.8,15.079
118.61,16.9
118.41,17.063
118.23,16.425
118.05,17.816
117.86,18.492
117.66,18.933
117.46,18.827
117.3,18.654
117.12,20.565
116.95,20.545
116.79,21.275
116.63,22.526
116.47,22.473
116.33,23.475
116.16,23.887
116,24.664
115.84,24.475
115.7,26.137
115.54,27.223
115.4,27.053
115.26,29.236
115.13,29.622
114.99,29.934
114.85,31.491
114.72,32.099
114.57,32.758
114.43,34.483
114.28,36.615
114.16,38.312
114.01,39.664
113.88,40.501
113.75,43.095
113.61,46.51
113.49,50.002
113.35,52.218
113.19,55.909
113.04,59.457
112.89,64.533
101.94,55.454
47.542,24.241
10.51,5.1666
0,0
0,0
7.0157,6.7025
37.062,31.202
98.407,68.851
144.8,72.017
147,35.707
147.56,8.392
147.81,0
147.69,0
143.99,0
162.48,0
216.65,0
260.76,0
278.53,0
274.76,0
274.98,0
286.45,0
269.93,0
288.47,0
292.31,0
283.25,0
292.71,0
279.08,0
282.62,0
298.37,0
294.05,0
285.41,0
292.87,0
294.76,0
291.74,9.491
293.6,38.17
294.47,72.764
293.26,65.752
292.42,72.963
289.78,69.92
292.36,78.324
293.49,70.204
292.6,75.614
289.27,75.516
289.8,73.745
286.07,74.73
282.57,77.062
278.23,77.659
273.72,80.604
268.61,76.056
263.56,77.73
258.61,77.083
253.01,81.188
249.14,78.824
244.68,80.109
240.25,76.493
236.38,80.175
232.69,78.271
229.26,78.908
225.86,79.539
222.78,82.675
219.56,77.265
216.41,77.104
213.5,81.13
210.97,76.641
208.36,76.875
205.84,78.925
203.52,79.651
201.07,81.563
198.65,86.299
196.33,86.02
194.04,86.062
191.99,83.817
189.9,90.843
187.96,94.968
186.15,93.73
184.34,99.871
182.77,97.755
181.15,102.35
179.42,102.36
177.74,103.07
176.17,99.615
174.64,96.819
173.22,87.138
171.82,78.842
170.53,71.94
169.28,66.357
168.05,56.088
166.96,44.63
165.7,37.042
164.51,29.528
163.38,22.888
162.29,21.459
161.22,18.448
160.24,18.625
159.28,16.653
158.38,17.065
157.53,16.382
156.7,16.717
155.93,16.532
155.05,16.031
154.24,15.634
153.48,16.149
152.74,16.84
152.01,16.097
151.34,15.124
150.71,16.441
150.09,16.635
149.47,15.808
148.93,16.034
148.36,15.571
147.74,16.132
147.17,16.858
146.64,16.82
146.1,16.683
145.62,16.713
145.12,16.645
144.64,16.61
144.23,16.242
143.82,16.873
143.38,17.505
142.92,18.852
142.49,17.632
142.08,17.025
141.67,17.553
141.29,17.874
140.94,16.949
140.58,17.942
140.2,17.861
139.93,18.442
139.61,18.546
139.27,18.381
138.92,18.929
138.61,19.222
138.28,19.524
137.99,19.805
137.69,20.621
137.41,20.017
137.14,21.258
136.9,21.247
136.64,21.344
136.37,22.329
136.09,22.452
135.85,21.954
135.58,23.311
135.34,22.802
135.12,22.202
134.9,24.636
134.68,24.866
134.47,23.96
134.26,25.85
134.05,26.713
133.82,27.295
133.59,27.17
133.41,26.953
133.21,29.45
133.02,29.407
132.83,30.377
132.65,31.792
132.47,31.884
132.31,33.158
132.12,33.517
131.93,34.715
131.76,34.414
131.59,36.54
131.41,37.931
131.25,37.673
131.09,40.431
130.94,40.925
130.79,41.261
130.63,43.206
130.48,43.961
130.31,44.771
130.15,46.758
129.98,49.44
129.84,51.471
129.67,53.072
129.52,53.988
129.38,56.903
129.22,61.061
129.08,65.058
128.92,67.537
128.74,71.66
128.57,75.595
128.4,81.115
115.94,69.603
54.073,30.725
11.954,6.5485
0,0
0,0
9.0605,8.6452
47.798,40.245
126.89,88.807
186.6,92.891
189.43,46.057
190.15,10.824
190.46,0
190.32,0
185.62,0
201.56,0
257.55,0
299.27,0
315.36,0
309.95,0
310.07,0
318.5,0
305.75,0
321.51,0
323.31,0
316.14,0
324.13,0
311.62,0
315.1,0
327.65,0
323.86,0
317.28,0
322.52,0
323.97,0
320.93,12.046
322.51,48.444
323.63,92.35
322.1,83.451
321.85,93.061
319.02,89.091
321.29,99.218
322.24,89.865
321.18,95.703
318.2,96.136
318.1,93.65
314.29,95.054
310.41,97.852
305.49,98.264
300.47,101.32
294.84,96.749
289.28,98.618
283.86,97.891
277.84,102.2
273.47,99.839
268.57,101.26
263.7,96.831
259.45,101.32
255.4,99.216
251.64,99.265
247.91,100.02
244.52,103.51
240.99,97.897
237.54,97.664
234.35,102.17
231.56,97.147
228.7,97.223
225.93,99.682
223.39,100.46
220.69,102.44
218.04,107.69
215.49,107.22
213,107.17
210.73,104.91
208.44,112.5
206.31,116.72
204.31,115.63
202.33,122.03
200.61,119.62
198.83,124.62
196.93,124.24
195.09,125.04
193.36,121.39
191.69,118.33
190.12,107.89
188.6,98.802
187.18,90.712
185.8,84.361
184.46,72.997
183.26,59.541
181.87,50.357
180.56,40.999
179.32,32.489
178.13,30.636
176.96,26.712
175.88,26.918
174.82,24.315
173.83,24.83
172.9,23.94
172,24.391
171.15,24.116
170.18,23.482
169.3,22.901
168.46,23.56
167.65,24.564
166.85,23.543
166.11,22.198
165.42,23.997
164.74,24.172
164.06,23.192
163.46,23.495
162.84,22.868
162.16,23.516
161.53,24.593
160.95,24.534
160.36,24.359
159.83,24.38
159.29,24.304
158.76,24.157
158.3,23.762
157.86,24.614
157.38,25.393
156.86,27.217
156.41,25.619
155.95,24.809
155.49,25.507
155.08,25.931
154.7,24.715
154.31,25.99
153.88,25.857
153.59,26.675
153.24,26.806
152.86,26.578
152.47,27.295
152.14,27.676
151.78,28.077
151.46,28.446
151.13,29.512
150.82,28.708
150.52,30.354
150.26,30.324
149.98,30.434
149.68,31.721
149.37,31.878
149.11,31.253
148.82,32.993
148.55,32.342
148.3,31.546
148.07,34.657
147.82,34.97
147.59,33.728
147.37,36.197
147.13,37.24
146.88,37.972
146.63,37.838
146.43,37.583
146.21,40.697
146,40.619
145.79,41.858
145.6,43.299
145.4,43.653
145.22,45.197
145.01,45.385
144.81,47.151
144.62,46.697
144.43,49.296
144.24,51.003
144.06,50.629
143.89,53.957
143.72,54.562
143.55,54.886
143.38,57.207
143.22,58.103
143.03,59.05
142.85,61.185
142.66,64.422
142.51,66.731
142.33,68.529
142.17,69.451
142.01,72.509
141.83,77.36
141.68,81.687
141.5,84.297
141.31,88.637
141.12,92.751
140.93,98.392
127.26,84.306
59.35,37.581
13.12,8.0099
0,0
0,0
11.292,10.761
59.488,50.095
157.89,110.54
232.05,115.62
235.58,57.328
236.46,13.474
236.84,0
236.68,0
230.92,0
241.29,0
295.45,0
331.47,0
344.58,0
337.84,0
338.22,0
342.89,0
334.2,0
345.8,0
345.09,0
340.5,0
346.36,0
337.74,0
339.09,0
347.21,0
344.21,0
340.37,0
342.74,0
343.61,0
340.95,14.754
341.88,59.334
343.23,113.11
341.64,102.21
341.85,114.54
339.78,109.55
340.72,121.29
341.42,111.01
340.21,117.12
337.77,118.11
336.94,114.77
333.22,116.68
329.06,119.91
323.69,119.99
318.3,122.9
312.31,118.77
306.44,120.74
300.68,119.97
294.59,124.18
289.69,122.03
284.48,123.51
279.33,118.29
274.82,123.57
270.52,121.37
266.54,120.51
262.6,121.37
259,125.07
255.26,119.7
251.6,119.38
248.24,124.16
245.27,118.83
242.24,118.66
239.31,121.5
236.65,122.27
233.76,124.15
230.96,129.7
228.25,128.98
225.63,129.08
223.21,126.71
220.78,134.44
218.53,138.45
216.41,137.65
214.32,143.89
212.49,141.53
210.6,146.43
208.59,145.81
206.65,146.48
204.81,142.76
203.04,139.56
201.38,128.91
199.76,119.49
198.27,110.38
196.8,103.5
195.38,91.681
194.11,76.657
192.64,66.064
191.26,54.935
189.94,44.504
188.68,42.208
187.44,37.324
186.3,37.543
185.17,34.261
184.13,34.865
183.14,33.762
182.19,34.343
181.28,33.947
180.26,33.194
179.32,32.374
178.43,33.17
177.58,34.577
176.74,33.229
175.95,31.439
175.22,33.802
174.49,33.897
173.77,32.835
173.14,33.225
172.48,32.411
171.76,33.131
171.1,34.624
170.49,34.534
169.85,34.322
169.29,34.322
168.72,34.247
168.17,33.904
167.68,33.548
167.2,34.649
166.7,35.548
166.15,37.919
165.67,35.922
165.19,34.887
164.7,35.767
164.27,36.303
163.86,34.778
163.44,36.333
163,36.124
162.68,37.234
162.31,37.39
161.91,37.086
161.5,37.981
161.15,38.455
160.77,38.966
160.43,39.428
160.08,40.76
159.75,39.777
159.44,41.826
159.15,41.766
158.86,41.878
158.55,43.488
158.22,43.678
157.94,42.935
157.63,45.063
157.35,44.268
157.08,43.254
156.83,47.048
156.58,47.46
156.33,45.834
156.1,48.911
155.84,50.099
155.58,50.98
155.31,50.853
155.1,50.571
154.87,54.273
154.65,54.145
154.43,55.66
154.22,56.909
154.01,57.677
153.82,59.454
153.6,59.306
153.38,61.804
153.18,61.148
152.99,64.18
152.79,66.181
152.59,65.661
152.41,69.491
152.23,70.2
152.05,70.455
151.87,73.096
151.7,74.108
151.5,75.159
151.31,77.264
151.11,81.009
150.95,83.49
150.76,85.393
150.59,86.217
150.42,89.164
150.23,94.582
150.07,98.979
149.88,101.54
149.67,105.8
149.48,109.82
149.27,115.17
134.79,98.657
62.865,44.36
13.897,9.4546
0,0
0,0
13.581,12.926
71.448,60.174
189.59,132.78
278.47,138.89
282.73,68.863
283.77,16.185
284.21,0
284.03,0
277.27,0
280.52,0
327.09,0
354.29,0
363.33,0
356.63,0
356.2,0
358.56,0
352.53,0
358.92,0
356.45,0
354.13,0
357.18,0
353.25,0
353.04,0
355.07,0
353.04,0
352.37,0
352.49,0
351.71,0
351.2,17.438
350.32,70.13
351.29,133.69
350.73,120.81
350.39,136.06
349.64,130
349.42,143.09
349.18,132.33
347.76,138.5
346.02,140.02
344.43,135.73
340.94,138.37
336.67,141.79
331.38,141.39
325.49,143.87
319.3,140.7
313.6,142.66
307.35,141.88
301.43,146.18
296.3,143.95
290.82,145.39
285.58,139.45
281.01,145.44
276.57,143.27
272.45,141.26
268.59,142.14
264.79,145.83
260.92,141.24
257.28,140.82
253.82,145.61
250.71,140.28
247.61,139.76
244.61,142.9
241.93,143.62
239.05,145.21
236.1,150.73
233.33,149.73
230.69,150.03
228.16,147.7
225.68,155.05
223.39,158.47
221.21,158.14
219.17,163.73
217.2,161.65
215.27,166.04
213.22,165.29
211.24,165.6
209.35,162.01
207.57,158.84
205.85,148.65
204.2,139.44
202.69,129.62
201.17,122.54
199.72,111.12
198.41,95.242
196.92,83.64
195.51,71.034
194.15,58.83
192.86,56.116
191.6,50.329
190.43,50.53
189.36,46.587
188.21,47.243
187.21,45.949
186.26,46.665
185.3,46.115
184.27,45.28
183.32,44.163
182.39,45.068
181.52,46.97
180.66,45.26
179.85,42.972
179.1,45.947
178.36,45.871
177.63,44.862
176.98,45.34
176.31,44.329
175.57,45.192
174.89,47.04
174.27,46.91
173.62,46.669
173.05,46.627
172.46,46.569
171.92,45.921
171.39,45.709
170.91,47.071
170.39,48.024
169.84,50.981
169.36,48.606
168.85,47.344
168.35,48.402
167.91,49.047
167.49,47.229
167.08,49.016
166.62,48.702
166.29,50.155
165.91,50.329
165.5,49.939
165.08,51.004
164.72,51.563
164.33,52.186
163.99,52.738
163.64,54.326
163.29,53.186
162.97,55.619
162.68,55.512
162.38,55.61
162.06,57.534
161.73,57.753
161.44,56.919
161.13,59.396
160.84,58.473
160.57,57.235
160.31,61.637
160.05,62.159
159.8,60.113
159.56,63.782
159.3,65.042
159.03,66.049
158.76,65.955
158.54,65.669
158.31,69.847
158.08,69.649
157.85,71.425
157.64,72.182
157.42,73.541
157.24,75.472
157.01,75.238
156.78,78.177
156.58,77.272
156.38,80.696
156.18,82.872
155.98,82.178
155.79,86.367
155.61,87.161
155.42,87.279
155.24,90.132
155.06,91.216
154.86,92.317
154.66,94.165
154.46,98.303
154.3,100.8
154.1,102.69
153.92,103.29
153.75,106.31
153.57,111.59
153.4,115.74
153.2,118.02
152.99,121.87
152.79,125.49
152.58,130.11
137.78,112.38
64.259,50.53
14.206,10.77
0,0
0,0
15.763,14.984
82.811,69.754
219.7,153.92
322.5,161
327.44,79.826
328.63,18.761
329.12,0
328.95,0
321.29,0
315.79,0
349.44,0
366.54,0
369.71,0
363.36,0
362.01,0
361.82,0
358.86,0
359.73,0
359.31,0
358.13,0
357.69,0
356.72,0
355.67,0
355.38,0
354.77,0
354.1,0
353.79,0
353.3,2.3444
352.8,19.89
352.33,79.993
351.84,152.49
351.07,137.8
350.43,155.96
349.08,148.86
348.06,162.9
346.72,152.24
345.28,158.06
343.44,160.2
340.91,155.83
337.93,158.47
333.49,161.81
328.09,160.78
322.04,162.99
316.46,160.85
310.27,162.67
304.04,161.93
298.93,166.04
293.65,163.86
288.21,165.16
283.37,158.65
278.63,165.18
274.76,163.22
270.43,161.08
266.71,160.75
262.82,164.08
258.96,160.83
255.53,160.3
252.12,164.8
248.92,159.8
245.91,159.1
242.95,162.21
240.22,162.79
237.51,163.9
234.63,169.05
232.01,167.73
229.45,168.28
226.93,166.14
224.36,172.56
222.17,175.04
220.17,175.33
217.89,179.79
216.1,178.16
214.36,181.69
212.07,180.81
210.32,180.66
208.39,177.43
206.63,174.47
204.92,165.41
203.28,157.05
201.82,146.89
200.42,140.01
199,129.97
197.63,114.19
196.25,102.19
194.84,88.638
193.54,75.049
192.14,72
190.89,65.493
189.84,65.632
188.73,61.132
187.62,61.776
186.63,60.348
185.75,61.19
184.82,60.454
183.81,59.608
182.89,58.139
181.95,59.091
181.05,61.572
180.31,59.491
179.44,56.68
178.71,60.272
178.02,59.905
177.35,59.152
176.64,59.71
175.95,58.51
175.25,59.489
174.53,61.675
173.97,61.493
173.38,61.239
172.79,61.129
172.2,61.111
171.56,60.022
171.22,60.1
170.73,61.71
170.17,62.609
169.57,66.145
169.12,63.47
168.63,62.003
168.18,63.208
167.7,63.947
167.35,61.893
166.8,63.813
166.54,63.364
166.02,65.197
165.72,65.377
165.33,64.894
164.8,66.096
164.55,66.721
164.21,67.448
163.81,68.075
163.44,69.875
163.14,68.629
162.78,71.373
162.56,71.202
162.22,71.262
161.92,73.455
161.6,73.692
161.32,72.82
160.99,75.551
160.68,74.535
160.43,73.085
160.2,77.926
159.96,78.562
159.73,76.082
159.37,80.264
159.22,81.488
158.93,82.581
158.7,82.549
158.45,82.293
158.24,86.746
157.93,86.461
157.77,88.449
157.56,88.785
157.32,90.489
157.12,92.455
156.85,92.353
156.7,95.43
156.52,94.232
156.3,97.932
156.11,100.14
155.92,99.253
155.68,103.59
155.51,104.44
155.35,104.34
155.21,107.25
154.98,108.35
154.79,109.43
154.6,110.88
154.38,115.12
154.21,117.45
154.04,119.16
153.87,119.41
153.64,122.4
153.5,127.06
153.33,130.6
153.15,132.39
152.94,135.48
152.69,138.37
152.48,141.83
137.83,123.53
64.352,55.546
14.242,11.839
0,0
0,0
17.656,16.796
92.625,78.031
245.69,172.19
360.43,180.11
365.96,89.299
367.28,20.987
367.87,0
367.64,0
359.27,0
343.06,0
360.83,0
368.81,0
363.41,0
357.35,0
355.06,0
352.87,0
352.53,0
351.48,0
352.12,0
351.51,0
351.04,0
351.16,0
350.8,0
350.6,0
350.65,0
350.2,0
349.99,0
349.39,2.5806
348.69,21.894
347.86,88.051
346.89,167.85
344.78,151.68
343.11,172.52
341.1,164.51
339.43,178.96
337.12,169.01
333.99,174.35
330.28,176.88
327.63,172.98
324.83,175.14
320.22,178.2
315.42,176.44
310.6,179.37
304.93,177.46
299.39,178.99
293.54,178.35
288.14,182.02
283.63,180
278.61,181.05
274.96,174.18
270.69,181.05
265.76,179.43
262.24,177.26
258.79,176.47
255.08,178.17
251.87,176.73
248.87,176.1
246.1,179.99
242.89,175.68
239.53,175.06
236.88,177.68
234.97,178.07
232.08,178.52
229.4,182.96
227.16,181.51
224.65,182.15
221.64,180.35
219.92,185.33
217.7,186.59
215.39,187.58
213.4,190.53
211.64,189.5
210.11,191.87
208.4,191.08
206.73,190.2
204.81,187.53
203.44,184.93
201.7,177.62
200.11,170.69
198.71,160.64
197.09,154.37
196.36,146.71
194.66,132.13
193.38,120.48
192.12,106.74
190.61,92.392
189.6,89.148
188.8,82.244
187.71,82.267
186.37,77.413
185.49,77.957
184.45,76.487
183.73,77.43
183.12,76.48
181.82,75.724
180.85,73.862
180.17,74.769
179.36,77.893
178.62,75.543
177.87,72.447
177.2,76.298
176.41,75.496
175.82,75.265
175.16,75.884
174.45,74.527
173.9,75.569
173.2,78.036
172.73,77.791
172.25,77.547
171.44,77.339
171.06,77.388
170.55,75.709
170.08,76.258
169.6,78.071
169.17,78.77
168.65,82.82
168.13,79.98
167.66,78.359
167.47,79.658
166.8,80.459
166.42,78.275
166.06,80.173
165.66,79.556
165.35,81.787
164.92,81.953
164.5,81.379
164.14,82.659
163.94,83.316
163.45,84.124
163.18,84.799
162.83,86.732
162.68,85.46
162.09,88.387
161.92,88.133
161.61,88.125
161.28,90.503
161.18,90.743
160.79,89.906
160.44,92.738
160.12,91.687
159.87,90.061
159.68,95.074
159.42,95.821
159.14,92.927
158.96,97.473
158.66,98.523
158.41,99.639
158.2,99.766
157.99,99.518
157.65,103.97
157.55,103.69
157.33,105.7
157.09,105.67
156.85,107.45
156.7,109.3
156.44,109.4
156.33,112.42
156.09,110.9
155.87,114.69
155.67,116.78
155.48,115.85
155.32,119.9
155.2,120.76
155.04,120.37
154.78,123.16
154.61,124.19
154.49,125.17
154.06,126
153.97,130.1
153.9,132.07
153.67,133.45
153.52,133.36
153.31,136
153.18,139.61
153,142.22
152.83,143.31
152.69,145.53
152.41,147.24
152.23,149.21
137.38,131.05
63.98,58.924
14.124,12.559
0,0
0,0
19.123,18.172
99.98,84.238
265.14,185.88
388.73,194.43
394.71,96.402
396.25,22.657
396.89,2.5241
396.51,0
387.7,0
362.33,0
363.83,0
361.65,0
354.52,0
348.43,0
345.44,0
343.59,0
342.8,0
342.61,0
341.79,0
341.53,0
341.15,0
340.83,0
340.41,0
339.84,0
339.12,0
339.14,0
338.09,0
337.51,2.7412
335.75,23.257
333.74,93.532
332.21,178.3
329.54,161.12
327.02,184.17
323.37,175.44
321.6,189.74
318.04,181.07
313.74,186.21
310.76,188.47
307.11,185.31
302.67,186.8
298.79,189.38
294.39,186.86
291.71,190.5
285.08,188.93
279.79,190.06
276.67,189.56
270.72,192.55
267.7,190.81
263.67,191.54
259.16,185
257.68,191.5
253.03,190.37
249.28,188.24
246.26,187.53
242.69,187.99
240.99,187.41
236.57,186.69
234.43,189.71
233,186.38
229.62,185.89
226.22,187.82
225.26,187.97
222.31,187.65
219.99,191.09
217.76,190.15
215.92,190.36
215.53,189.08
211.54,192.08
210.73,192.3
207.86,193.67
206.32,194.84
204.75,194.51
203.06,195.53
201.43,194.92
199.81,193.44
198.93,191.26
196.9,189.16
195.58,184.06
194.67,179.02
193.83,170.12
192.03,164.75
190.91,159.8
189.86,147.54
188.86,137.09
188.01,124.04
186.53,109.76
185.25,106.52
184.62,99.668
183.51,99.511
182.75,94.602
182.3,94.934
181.91,93.551
180.45,94.553
179.64,93.371
178.87,92.834
177.86,90.554
177.15,91.297
176.53,95.093
175.96,92.62
175.35,89.47
174.62,93.207
173.96,91.818
173.57,92.418
172.98,93.067
172.34,91.609
172.05,92.64
171.25,95.283
170.68,94.966
170.1,94.764
169.69,94.425
169.07,94.575
168.71,92.556
168.28,93.376
167.79,95.318
167.41,95.636
167.31,100.07
166.59,97.261
166.17,95.568
165.82,96.877
165.43,97.693
165.04,95.531
164.66,97.203
164.16,96.393
164.01,99.011
163.64,99.14
163.25,98.484
163.02,99.757
162.66,100.4
162.26,101.25
162.1,101.94
161.77,103.89
161.37,102.7
161.05,105.63
160.98,105.28
160.65,105.17
160.3,107.61
159.97,107.83
159.8,107.12
159.53,109.85
159.18,108.84
158.96,107.1
158.99,111.94
158.5,112.79
158.32,109.53
158.15,114.23
157.77,114.95
157.64,116.02
157.46,116.44
157.24,116.14
156.97,120.25
156.78,120.04
156.57,121.9
156.42,121.36
156.31,123.13
156.09,124.69
155.85,125.06
155.65,127.79
155.39,126.09
155.19,129.63
154.89,131.43
154.88,130.71
154.73,133.92
154.57,134.75
154.42,134.01
154.25,136.48
154.1,137.38
153.83,138.18
153.62,138.29
153.49,141.88
153.33,143.31
153.21,144.22
152.99,144.08
152.82,145.83
152.7,148.04
152.42,149.46
152.25,149.9
152.14,150.88
151.91,151.2
151.74,151.54
136.68,134.16
63.676,60.613
14.062,13.022
0,0
0,0
20.034,18.973
104.14,87.926
276.18,193.83
404.59,202.56
410.83,100.43
412.64,23.604
413.21,2.6296
412.7,0
403.74,0
371.36,0
358.3,0
347.91,0
339.49,0
335.01,0
332.29,0
330.84,0
329.47,0
328.88,0
328.49,0
326.93,0
325.54,0
324.49,0
323.32,0
321.08,0
319.7,0
318.68,0
317.09,0
315.87,2.81
313.09,23.841
310.96,95.879
308.58,182.78
304.85,165.16
302.34,189.72
298.06,180.55
295.31,194.13
290.24,187.2
288.77,191.92
283.66,193.79
279.1,191.58
275.56,192.26
271.75,194.22
268.25,190.97
264.39,195.25
259.78,194.12
256.78,194.76
255.36,194.43
249.02,196.56
246.55,195.2
245.59,195.54
241.99,190.71
237.62,195.47
236.32,194.9
233.31,193.17
228.46,192.31
228.05,192.46
224.26,191.78
223,190.99
220.94,192.96
218.94,190.81
215.78,190.49
213.83,191.6
211.63,191.48
209.76,190.35
207.84,192.61
206.33,192.23
205.53,192.74
204.3,191.44
201.5,192.3
199.7,193.01
198.28,192.97
196.67,193.34
195.71,192.68
194.19,192.62
193.39,191.88
192.23,190.8
190.98,188.94
189.23,187.52
189.2,185.11
187.49,181.73
186.5,176.1
185.9,171.43
184.81,167.98
183.54,158.98
182.68,150.53
181.79,139.1
181.43,125.85
180.34,122.83
179.94,116.56
178.93,116.16
177.98,111.56
177.77,111.57
177.01,110.42
175.99,111.43
175.32,110.01
175.19,109.83
174.02,107.14
173.8,107.72
172.92,112.03
172.38,109.59
172.05,106.63
171.38,109.88
171.29,108.72
170.56,109.51
170.1,110.15
169.88,108.67
168.72,109.59
168.52,112.27
167.96,111.88
167.67,111.75
166.84,111.25
166.8,111.54
166.27,109.59
166.01,110.34
165.65,112.3
165.51,112.05
164.61,116.69
164.55,114.14
164.39,112.48
163.74,113.7
163.73,114.47
163.09,112.51
162.82,113.73
162.51,112.71
162.15,115.67
161.99,115.74
161.59,115.02
161.38,116.18
161.08,116.77
160.74,117.61
160.5,118.25
160.34,120.09
