temp,ice
211.27,166.37
209.35,161.26
207.55,156.22
205.83,147.04
204.2,137.76
202.64,130.3
201.16,124.3
199.71,107.61
198.41,102.06
196.97,83.121
195.53,69.022
194.17,61.138
192.8,54.114
191.64,49.259
190.38,47.472
189.28,49.451
188.2,44.846
187.21,46.177
186.23,43.936
185.28,44.363
184.3,45.268
183.31,45.189
182.39,46.404
181.5,43.513
180.67,45.65
179.86,44.127
179.06,45.843
178.35,44.723
177.67,46.999
177.02,43.992
176.28,43.218
175.59,45.483
174.89,45.366
174.25,45.484
173.64,45.169
173.02,46.93
172.47,46.296
171.92,45.75
171.41,46.388
170.89,46.649
170.39,45.558
169.86,45.276
169.35,46.761
168.86,49.352
168.38,46.793
167.91,48.675
167.49,48.75
167.04,52.17
166.67,49.914
166.26,49.241
165.89,48.798
165.49,49.028
165.1,49.892
164.7,52.476
164.32,52.504
163.97,51.873
163.63,53.438
163.31,55.051
162.99,53.724
162.7,54.846
162.4,57.529
162.07,56.036
161.74,60.653
161.43,56.514
161.15,57.518
160.85,57.725
160.57,60.55
160.3,59.678
160.05,61.068
159.78,60.991
159.56,63.918
159.29,66.276
159.02,65.798
158.79,64.26
158.54,64.977
158.31,65.838
158.07,68.97
157.86,70.011
157.65,72.358
157.44,71.742
157.23,74.509
157.02,75.497
156.8,76.444
156.57,78.873
156.38,80.377
156.17,81.743
155.97,82.402
155.8,83.22
155.6,85.866
155.43,88.568
155.26,89.385
155.05,91.048
154.86,94.267
154.66,95.33
154.48,96.417
154.29,102.03
154.1,101.99
153.85,106.02
153.75,108.64
153.57,111.08
153.4,113.47
153.19,117
152.98,120.22
152.79,125.15
152.58,130.82
137.64,116.26
64.172,53.765
14.193,11.786
0,0
0,0
16.217,15.001
84.316,68.979
223.71,150.35
322.95,155.34
326.96,76.074
329.16,17.827
329.25,0
328.9,0
320.49,0
314.67,0
348.34,0
368.7,0
367.73,0
363.19,0
360,0
361.16,0
360.93,0
359.12,0
358.79,0
358.34,0
357.29,0
356.6,0
356.02,0
355.39,0
354.61,2.916
354.32,23.474
353.71,89.573
353.33,162.02
352.86,138.91
352.29,154.55
351.64,136.74
350.95,143.59
350.26,159.3
349.28,157.84
348.3,160.59
346.95,147.02
345.21,160.05
343.59,159.53
340.98,155.99
337.85,159.39
333.4,159.37
327.83,162.46
322.28,163.11
316.38,160.23
310.56,164.55
304.24,161.38
298.84,162.49
294.02,162.98
287.98,162.13
283.44,162.3
278.45,161.65
274.48,165.57
270.59,161.63
266.28,160.61
262.68,160.62
259.36,159.39
255.48,159.78
252.29,165.39
249.04,160.71
245.93,159.72
242.88,160.65
240.52,161.72
237.59,168.26
234.46,164.12
231.83,167.44
229.25,164.8
226.88,171.25
224.36,170.97
222.22,170.29
219.93,174.97
217.94,175.67
216.29,179.48
214.14,179.14
212.18,180.39
210.23,181.42
208.24,176.85
206.7,172.33
204.91,164.16
203.29,155.58
201.88,147.35
200.41,142.38
198.81,126.27
197.79,120.08
196.27,101.66
194.87,86.434
193.44,77.738
192.15,69.805
191.11,64.185
189.81,62.022
188.68,64.381
187.56,59.114
186.68,60.629
185.72,58.029
184.79,58.368
183.73,59.333
182.83,59.413
181.99,60.939
181.09,57.502
180.2,60.039
179.54,58.207
178.76,60.128
178.01,58.97
177.31,61.313
176.7,58.008
175.77,57.057
175.22,59.799
174.59,59.741
173.93,59.831
173.22,59.413
172.84,61.54
172.18,60.803
171.67,60.157
171.16,60.876
170.64,61.217
170.16,59.894
169.67,59.534
169.09,61.087
168.63,64.299
168.17,61.296
167.72,63.542
167.36,63.468
166.89,67.49
166.42,64.957
166.11,64.191
165.71,63.658
165.3,63.766
164.9,64.897
164.55,67.857
164.13,67.892
163.8,66.99
163.5,68.795
163.15,70.743
162.85,69.242
162.55,70.481
162.26,73.451
161.98,71.801
161.58,76.889
161.31,72.323
161.02,73.469
160.7,73.555
160.46,76.561
160.2,75.778
159.95,77.366
159.67,77.197
159.47,80.387
159.17,82.95
158.94,82.32
158.67,80.774
158.39,81.316
158.23,82.511
157.96,85.772
157.78,86.949
157.54,89.391
157.33,88.626
157.11,91.661
156.93,92.292
156.72,93.64
156.48,96.078
156.29,97.583
156.02,98.807
155.9,99.649
155.72,100.42
155.55,102.9
155.28,105.21
155.15,106.52
154.97,108.21
154.8,111.31
154.6,111.87
154.43,113.23
154.22,118.55
153.95,118.52
153.88,122.01
153.67,124.33
153.53,126.6
153.35,128.45
153.15,131.47
152.95,134.29
152.73,138.2
152.54,142.19
137.68,127.06
64.23,58.76
14.204,12.881
0,0
0,0
18.127,16.781
94.229,77.163
250.06,168.19
360.91,173.77
365.54,86.303
367.85,20.379
367.98,0
367.58,0
358.23,0
343.74,0
361.18,0
369.18,0
362.91,0
357.11,0
354.23,0
353.27,0
352.39,0
352.75,0
351.66,0
351.45,0
351.66,0
351.18,0
350.76,0
350.76,0
350.6,3.1873
350.07,25.657
350.18,97.905
349.7,177.09
349.03,151.83
348.06,170.01
346.45,150.42
344.7,159.79
343.42,175.14
340.65,174.12
339.12,177.03
336.63,162.99
333.6,176.29
330.11,175.83
328.27,172.22
324.94,175.38
320.39,176.28
315.96,179.14
310.45,179.4
303.76,177.2
299.63,180.91
293.05,178.08
288.24,178.9
284.61,179.18
279.31,178.05
274.14,178.39
270.06,177.68
266.61,181.3
262.24,177.46
258.86,176.76
255.36,176.48
251.65,175.16
248.88,175.71
245.85,180.11
242.36,176.62
239.43,175.45
237.07,176.46
234.49,177.01
231.66,182.36
229.15,179.19
226.52,181.71
224.08,179.49
221.72,184.54
219.69,184.52
217.7,183.17
215.57,187.33
213.27,187.73
211.84,189.7
209.75,189.98
208.47,190.55
206.84,190.9
204.71,187.16
202.78,183.44
201.41,176.87
200.3,169.56
198.5,160.8
197.09,157.38
195.85,142.98
194.87,136.34
193.76,119.99
191.93,104.45
190.86,95.388
189.58,86.897
188.54,80.709
187.41,78.197
186.48,80.889
185.42,75.197
184.68,76.819
183.73,73.963
182.98,74.108
181.84,75.049
181.08,75.383
180.1,77.229
179.41,73.332
178.62,76.202
178.2,74.094
177.3,76.106
176.43,75.035
175.85,77.191
175.33,73.814
174.61,72.752
173.98,75.871
173.32,75.92
172.67,75.95
172.21,75.415
171.63,77.877
171.07,77.063
170.56,76.333
170.05,77.094
169.58,77.525
169.28,75.989
168.71,75.544
168.16,77.163
167.98,80.842
167.31,77.485
166.82,80.048
166.46,79.74
165.99,84.255
165.58,81.577
165.36,80.753
164.83,80.139
164.57,80.183
164.19,81.463
163.89,84.677
163.43,84.719
163.23,83.488
162.77,85.529
162.37,87.729
162.2,86.122
161.89,87.405
161.62,90.499
161.27,88.785
160.93,94.063
160.79,89.317
160.45,90.562
160.16,90.448
159.91,93.422
159.63,92.856
159.34,94.587
159.17,94.329
158.95,97.562
158.69,100.19
158.46,99.389
158.24,97.981
158.01,98.206
157.74,99.79
157.52,102.94
157.29,104.21
157.17,106.57
156.88,105.65
156.75,108.82
156.5,109.19
156.33,110.69
156.16,113.03
155.87,114.33
155.75,115.41
155.52,116.29
155.35,116.93
155.16,118.99
155.01,120.95
154.84,122.5
154.64,124.1
154.45,126.85
154.28,126.85
153.98,128.33
153.94,132.93
153.72,132.92
153.52,135.52
153.36,137.31
153.11,139.24
153.04,140.66
152.83,142.55
152.63,144.77
152.42,147.28
152.21,149.15
136.82,134.01
63.733,61.973
14.072,13.585
0,0
0,0
19.554,18.116
101.63,83.299
269.73,181.85
389.22,191.11
394.37,95.207
396.72,22.482
396.89,0
396.44,0
386.76,0
362.37,0
364.05,0
361.87,0
354.68,0
348.54,0
345.21,0
343.76,0
342.79,0
342.54,0
342.02,0
341.79,0
341.23,0
340.88,0
340.08,0
339.74,0
338.98,3.3619
338.72,27.063
338.29,103.27
337.17,186.79
335.73,160.15
334.42,180.47
331.8,159.68
329.79,171.6
326.31,185.82
324.34,185.37
320.29,188.32
317.66,174.38
314.63,187.39
310.4,187.01
306.53,183.49
304.01,186.23
298.67,188.17
295.47,190.62
290.52,190.41
285.25,189.11
281.1,191.94
275.8,189.64
270.68,190.09
267.76,190.09
263.21,189.37
258.56,189.34
256.17,188.48
253.95,191.59
248.37,188.29
246.09,187.73
242.8,187.12
240.17,185.92
237.85,186.46
234.1,189.29
232.36,187.31
229.36,185.98
227.19,187.05
224.37,186.97
222.33,190.72
219.57,188.8
217.9,190.3
216.02,188.65
213.26,192.09
211.57,192.17
210.06,190.14
208.01,193.54
206.83,193.61
205.89,194.21
202.98,194.43
201.8,194.44
200.72,193.86
199.4,191.2
197.05,188.45
195.78,184.03
195.23,178.33
193.79,171.11
192.39,167.87
190.99,156.24
190,149.4
188.54,136.66
187.66,121.81
186.66,112.95
185.5,104.39
184.49,97.937
183.83,95.142
182.82,98.074
181.55,92.31
181.26,93.93
180.17,90.975
179.66,90.803
178.92,91.608
177.88,92.3
177.22,94.451
176.76,90.249
175.9,93.334
175.33,91.018
174.75,92.962
173.96,92.138
173.57,93.781
173.06,90.644
172.32,89.782
171.94,92.897
171.19,93.107
170.7,93.042
170.18,92.381
169.67,95.104
169.14,94.256
168.72,93.472
168.3,94.219
167.81,94.744
167.3,93.036
167.3,92.508
166.71,94.373
166.12,98.088
165.68,94.526
165.22,97.316
164.88,96.68
164.68,101.51
164.31,98.867
163.99,98.036
163.64,97.359
163.19,97.301
162.95,98.681
162.67,101.97
162.26,102.02
161.98,100.41
161.69,102.82
161.36,104.99
161.07,103.37
160.89,104.6
160.52,107.6
160.38,105.95
159.93,111.05
159.91,106.45
159.51,107.73
159.39,107.33
159.02,110.01
158.72,109.8
158.34,111.6
158.31,111.37
158.03,114.27
157.9,116.77
157.67,115.8
157.43,114.7
157.15,114.94
157.01,116.47
156.7,119.22
156.54,120.53
156.37,122.61
156.3,121.55
155.96,124.67
155.83,124.92
155.64,126.27
155.44,128.33
155.25,129.27
155.03,130.28
154.85,130.97
154.69,131.39
154.55,132.79
154.39,134.18
154.3,135.95
154.05,137.35
153.87,139.49
153.69,139.44
153.57,140.52
153.39,143.83
153.21,143.86
152.97,145.25
152.86,146.34
152.59,147.79
152.53,148.65
152.25,149.18
152.12,150.6
151.9,151.47
151.82,151.62
136.95,136.4
63.841,63.319
14.107,13.975
0,0
0,0
20.356,18.872
105.77,87.319
280.77,193.6
405.07,203.46
410.61,101.36
412.88,23.935
413.1,2.6791
412.7,0
404.49,0
371.62,0
358.25,0
348.07,0
340.33,0
335.18,0
332.66,0
331.01,0
329.66,0
329.16,0
327.93,0
327.52,0
325.91,0
324.49,0
323.31,0
322.13,0
319.56,3.4221
318.68,27.548
316.55,105.12
315.65,190.13
313.21,163.02
311.27,184.88
308.52,163.58
305.3,177.84
301.93,190.25
298.21,190.44
294.51,193.34
291.05,180.42
287.83,192.22
284.43,191.94
279.87,188.66
276.87,190.84
271.61,193.83
268.4,195.74
264.47,195.04
259.81,194.76
256.83,196.53
253.73,194.89
248.23,194.91
246.7,194.62
242.52,194.36
239.89,194.33
236.7,192.94
235.08,195.37
231.55,193.09
230.45,192.41
227.7,191.47
226.24,190.73
221.66,190.96
220.08,191.97
218.61,191.7
218.03,190.77
212.94,191.34
212.2,190.76
209.84,192.5
208.35,191.97
206.02,192.33
204.84,191.61
204,193.11
201.86,193.15
201.7,191.29
197.84,192.97
198.16,192.8
196,192.94
194.7,192.21
193.1,191.47
191.58,190.83
191.62,188.56
189.4,187.31
188.23,184.97
187.39,181.46
186.89,176.83
186.07,172.8
184.3,164.77
183.89,157.98
182.92,150.22
182.05,137.09
181.29,129.07
180.35,121.02
179.52,114.69
179.39,111.71
178.34,114.75
177.22,109.35
177.16,110.84
176.89,107.99
175.5,107.77
174.95,107.91
174.19,109.06
173.72,111.47
173.14,107.19
172.64,110.32
171.78,107.9
171.33,109.58
171.17,109.18
170.63,109.95
169.73,107.42
169.47,106.92
169.16,109.77
168.27,110.19
167.94,109.99
167.57,109.21
167.42,112.08
166.54,111.25
166.3,110.46
165.82,111.12
165.52,111.74
165.26,109.92
164.83,109.32
164.7,111.38
164.45,114.85
163.73,111.28
163.39,114.17
163.26,113.39
162.71,118.03
162.65,115.63
162.26,114.86
161.87,114.14
161.62,113.95
161.02,115.36
160.92,118.51
160.72,118.56
160.41,116.54
160.26,119.28
160.22,121.25
159.75,119.73
159.32,120.81
159.18,123.47
158.94,122
158.75,126.52
158.4,122.43
158.12,123.67
158.01,122.91
157.81,125.01
157.73,125.3
157.37,127.06
157.18,126.9
156.85,129.15
156.78,131.35
156.51,130.2
156.29,129.57
156.19,129.91
155.85,131.18
155.77,133.25
155.4,134.52
155.37,136.13
155.14,134.94
154.95,137.83
154.82,137.92
154.6,139.01
154.45,140.6
154.4,141.04
154.07,141.92
154,142.34
153.77,142.48
153.56,143.01
153.71,144.33
153.4,145.61
153.21,146.7
153.02,148.03
152.95,147.92
152.62,148.59
152.45,150.19
152.44,150.25
152.28,150.61
152.12,151.05
152,151.38
151.74,151.61
151.59,151.59
151.44,151.44
151.23,151.23
150.96,150.96
136.01,136.01
63.331,63.331
13.978,13.978
0,0
0,0
20.449,19.417
106.23,90.442
282.05,199.68
406.82,209.03
412.86,104.13
415.04,24.59
416.15,2.7524
415.71,0
408.8,0
377.99,0
343.97,0
325.56,0
315.67,0
312.62,0
310.53,0
308.75,0
307.64,0
306.29,0
305.12,0
304.08,0
301.63,0
299.71,0
297.37,0
295.04,0
292.72,3.3615
290.75,27.06
288.31,103.26
286.42,186.77
283.55,160.13
280.1,182.77
278.14,161.71
273.36,177.86
270.01,187.97
266.72,188.81
263.98,191.54
259.74,180.48
256.2,190.29
254.45,190.12
249.24,187.74
245.99,189.9
242.42,192.67
240.87,193.97
236.02,192.79
234.81,193.56
231.83,194.19
229.32,193.46
224.48,193.33
223.95,192.29
220.83,192.51
219.01,192.55
215.43,190.59
216.34,192.26
213.3,191.09
211.4,190.3
208.73,189.23
206.35,188.82
205.54,188.72
203.61,188.29
201.41,189.34
200.06,188.84
198.4,188.88
197.02,188.29
196.04,189.05
195.47,188.37
192.8,188.28
192.75,188.27
190.66,188.35
188.86,187.39
189.52,186.42
187.13,186.33
185.95,185.95
185.7,185.7
185.14,185.14
184.47,184.47
182.71,182.71
182.82,181.32
180.5,180.5
181.25,180.05
179.07,178.8
178.58,176.35
178.55,171.92
178.05,168.28
176.48,162.5
176.08,159.34
175.33,148.9
175.01,142.34
174.24,135.39
174.32,129.61
173.31,126.58
172.67,129.57
172.16,125.02
171.52,126.21
171.85,123.7
170.24,123.49
169.98,122.93
169.39,124.36
169.33,126.96
168.41,122.85
168.28,125.84
167.77,123.44
167.32,124.65
167.1,124.86
166.53,124.4
166.01,122.9
166.09,122.89
165.64,125.16
165.39,125.85
164.73,125.49
164.44,124.58
164.24,127.47
163.77,126.72
163.84,125.96
163.02,126.47
163.36,127.17
162.46,125.34
162.71,124.68
162.1,126.87
161.65,129.78
161.4,126.42
161.11,129.26
160.64,128.61
160.44,132.52
160.77,130.51
160.05,129.86
159.68,129.14
159.63,128.77
159.18,130.14
158.92,132.9
159.11,132.96
158.56,130.72
158.34,133.54
158.03,135.13
157.84,133.84
157.71,134.64
157.41,136.72
157.35,135.64
157.05,139.1
156.89,135.88
156.76,137
156.55,135.83
156.14,137.53
155.93,137.99
156.13,139.61
155.92,139.53
155.54,140.87
155.32,142.58
155.25,141.65
155,141.25
154.87,141.69
154.7,142.58
154.59,143.71
154.39,144.9
154.33,145.86
154.04,144.71
153.91,147.06
153.59,146.95
153.6,147.68
153.39,148.66
152.98,148.51
153.13,149.26
152.76,149.28
152.77,149.39
152.61,149.48
152.54,150.3
152.37,150.49
152.18,151.21
152.14,151.6
151.89,151.42
151.79,151.63
151.58,151.48
151.48,151.48
151.43,151.43
151.23,151.04
151,151
150.88,150.88
150.79,150.79
150.46,150.46
150.38,150.38
150.2,150.2
134.66,134.66
62.331,62.331
13.676,13.676
0,0
0,0
20.265,19.467
103.94,90.782
277.28,201.29
403.8,211.57
411.51,105.41
414.23,24.893
415.49,2.7866
415.42,0
410.26,0
375.74,0
320.27,0
294.78,0
284.25,0
282.6,0
280.92,0
279.79,0
278.16,0
276.14,0
274.57,0
272.44,0
270.16,0
267.59,0
265.05,0
261.87,0
259.84,3.1866
256.85,25.652
254.17,97.884
251.38,177.05
248.31,151.8
245.22,174.37
243.46,154.27
238.55,171.66
235.18,179.23
231.78,180.65
229.15,183.13
225.62,174.22
223.53,181.78
221.18,181.73
217.56,180.99
214.84,183.32
212.55,184.83
210.59,185.5
208.62,183.9
208.26,185.64
204.57,185.39
204.25,185.6
202.21,186.67
201.75,183.34
196.53,184.34
196.67,184.12
192.9,184.03
196.04,182.59
192.1,182.5
190.42,181.64
190.91,180.85
187.63,180.67
187.49,180.45
185.88,179.42
185.3,180.63
184.58,180.4
184.49,180.23
183.34,179.66
180.79,180.26
179.87,179.72
180.74,180.01
179.46,178.52
177.43,177.43
176.81,176.81
176.68,176.68
175.73,175.73
175.46,175.46
174.37,174.37
175.76,175.76
173.88,173.88
173.04,173.04
173.76,173.76
172.41,172.41
172.15,172.15
171.55,171.55
170.85,170.85
170.58,169.94
170.09,166.62
169.73,164.99
169.32,163.1
169,156.52
168.74,151.48
167.81,146.18
167.52,141.34
167.45,138.7
166.57,141.19
166.79,137.92
166.48,138.69
165.68,136.74
165.49,136.56
165.33,136.16
165.17,136.85
164.38,139.55
164.58,135.87
164.36,138.52
163.66,136.54
163.23,137.72
163.16,137.79
162.86,136.11
162.62,136.07
162.65,136.29
161.87,137.73
161.51,138.71
161.29,138.15
161.34,137.2
160.8,139.9
160.46,139.3
160.07,138.62
160.14,138.91
159.63,139.68
159.57,137.91
159.38,137.47
159.12,139.44
158.94,141.51
159.02,138.61
158.62,141.23
157.99,140.77
158.06,143.59
158.1,142.15
157.66,141.68
157.13,141
157.24,140.43
156.84,141.68
156.79,143.84
156.64,143.89
156.31,142.21
156.59,144.27
156,145.34
155.84,144.37
155.52,144.81
155.48,146.1
155.24,145.6
155.1,147.58
155.21,145.54
154.72,146.46
154.6,145.6
154.47,146.49
154.6,146.65
154.4,148.03
154.36,148.05
154.03,148.28
153.78,149.35
153.63,149.07
153.26,148.6
153.41,149.14
153.21,149.55
152.79,149.59
152.92,150.61
152.69,150.81
152.53,150.17
152.4,151.41
152.28,151.21
152.48,151.41
152.02,151.68
151.96,151.52
151.79,151.73
151.61,151.27
151.48,151.48
151.6,151.6
151.26,151.26
150.83,150.83
151.01,151.01
150.94,150.94
150.75,150.75
150.67,150.67
150.47,150.47
150.26,150.26
150.33,150.33
150.13,150.13
149.95,149.95
149.83,149.83
149.65,149.65
149.38,149.38
149.4,149.4
149.1,149.1
134.1,134.1
62.071,62.071
13.618,13.618
0,0
0,0
20.395,19.387
104.05,90.302
278.98,199.38
406.5,208.67
412.65,103.52
415.66,24.371
416.14,2.7312
416.59,0
408,0
360.79,0
289.16,0
257.68,0
247.64,0
246.52,0
245.4,0
245.41,0
242.71,0
240.87,0
238.43,0
236.5,0
233.63,0
231.34,0
228.17,0
225.26,0
222.59,2.9151
219.66,23.467
216.54,89.544
213.88,161.97
210.62,138.87
208.76,160.53
205.65,142.03
203.78,159.89
199.85,164.92
198.43,166.79
195.53,168.96
194.56,162.3
191.86,167.58
191.24,167.64
186.7,168.67
186.92,170.77
187.45,171.11
183.53,171.19
181.76,169.39
182.76,171.82
178.24,171.14
178.75,172.38
177.81,173.93
176.85,169.9
174.08,170.86
175.25,169.9
171.94,171.77
175.25,168.14
171.33,169.71
170.37,168
170.74,169.49
169.53,169.53
170.2,167.93
167.52,167.52
170.4,170.4
168.04,168.04
168.5,168.5
166.81,166.81
166.7,166.7
166.97,166.97
166.61,166.61
165.79,165.79
165.74,165.74
165.63,165.63
164.53,164.53
164.46,164.46
164.95,164.95
163.96,163.96
163.79,163.79
164.12,164.12
164.18,164.18
164.04,164.04
164.65,164.65
164.47,164.47
163.33,163.33
162.97,162.97
164.17,164.17
162.24,162.21
162.14,162.14
161.92,161.12
161.87,158.78
161.39,155.56
162.87,152.3
161.14,149.04
161.77,147.54
162.67,148.82
160.65,146.84
160.67,147.08
160.22,145.87
160.34,145.77
160.42,145.53
160.2,145.32
159.83,148.02
159.42,145.21
158.97,147.14
159.26,146.01
158.92,146.86
158.55,146.74
158.7,145.52
158.17,145.39
158.22,145.87
157.95,146.26
157.68,147.53
158.66,146.78
157.83,146.15
157.5,148.17
157.34,147.76
156.83,147.22
156.8,147.24
156.84,148.05
156.56,146.44
155.9,146.36
156.54,147.91
155.98,148.96
155.81,146.65
155.72,148.91
155.54,148.69
155.42,150.15
155.25,149.41
155.39,149.18
155.29,148.56
154.82,147.8
154.42,149.06
154.25,150.23
154.49,150.28
154.12,149.29
154.01,150.42
153.54,150.85
153.63,150.29
153.71,150.31
153.51,150.66
153.03,150.83
153.2,151.11
152.61,150.44
152.99,151.1
152.77,150.76
152.64,150.7
152.48,150.4
152.32,151.47
152.21,151.6
152.12,151.06
151.75,151.14
151.7,151.39
151.9,151.33
151.71,151.49
151.38,151.38
151.44,151.12
151.29,151.24
151.32,151.32
150.89,150.89
150.88,150.88
150.78,150.78
150.85,150.85
150.64,150.64
150.57,150.57
150.43,150.43
150.15,150.15
150.04,150.04
150.04,150.04
149.89,149.89
149.82,149.82
149.6,149.6
149.64,149.64
149.6,149.6
149.28,149.28
149.23,149.23
149.09,149.09
149.01,149.01
148.98,148.98
148.69,148.69
148.66,148.66
148.34,148.34
148.39,148.39
148.38,148.38
148.08,148.08
132.79,132.79
61.533,61.533
13.516,13.516
0,0
0,0
19.813,18.789
100.93,87.518
270.88,193.23
394.9,202.23
401.02,100.33
415.18,23.593
417.46,2.6299
416.34,0
393.03,0
334.31,0
252.73,0
218.56,0
208.65,0
207.53,0
207.4,0
207.73,0
204.38,0
203.18,0
200.62,0
198.17,0
195.69,0
193.01,0
190.18,0
188.05,0
184.81,2.5735
182.56,20.717
179.49,79.051
177.08,142.98
175.35,122.59
174.96,142.63
170.75,126.19
169.96,143.71
166.55,146.44
167.81,148.61
164.82,150.43
165.16,145.91
164.11,149.09
162.08,149.23
159.1,152.31
159.13,153.51
159.58,152.86
159.37,152.46
157.43,152.19
155.24,153.47
154.85,152.92
155.09,154.51
156.39,156.39
154.2,152.74
152.83,152.83
153.73,153.19
154.72,154.72
152.53,152.53
152.87,152.87
152.56,152.56
154.74,154.74
153.52,153.52
152.94,152.94
153.17,153.17
156.75,156.75
153.8,153.8
153.13,153.13
153.56,153.56
154.74,154.74
153.02,153.02
154.3,154.3
153.83,153.83
155.18,155.18
154.56,154.56
155.07,155.07
155.81,155.81
154.9,154.9
155.61,155.61
156.04,156.04
156.11,156.11
155.89,155.89
156.44,156.44
157.23,157.23
156.08,156.08
156.21,156.21
155.36,155.36
155.58,155.58
156.14,156.14
155.74,155.74
155.23,155.23
156.29,156.29
155.32,154.17
155.66,153.13
155.26,151.78
156.09,151.46
155.54,151.86
155.5,150.87
155.44,150.52
154.79,150.16
155.25,150.59
155.62,150.12
154.82,149.69
154.88,151.51
154.71,150.43
154.77,150.93
155.76,150.67
154.59,151.14
154.19,150.81
154.76,150.14
154.46,149.92
154.07,150.67
154.52,149.88
153.99,151.43
154.18,150.74
153.91,150.65
153.68,151.45
153.53,151.26
153.51,150.88
153.51,150.61
153.44,151.43
154.01,150.14
153.36,150.7
153.33,151.41
152.98,151.6
152.64,150.54
152.78,151.52
152.53,151.56
152.35,151.68
152.36,151.56
152.52,151.58
152.63,151.39
151.43,151.29
151.98,151.43
151.87,151.42
151.84,151.46
151.63,151.33
151.44,151.42
151.09,151.09
151.06,151.06
151.26,151.11
151.38,151.06
150.87,150.84
150.81,150.81
151.05,150.68
150.73,150.73
150.65,150.65
150.32,150.32
150.58,150.58
150.44,150.44
150.22,150.22
150.15,150.15
150.05,150.05
149.92,149.92
149.88,149.88
149.63,149.63
149.68,149.68
149.74,149.74
149.6,149.6
149.47,149.47
149.45,149.45
149.4,149.4
149.35,149.35
149.09,149.09
148.98,148.98
148.81,148.81
148.45,148.45
148.65,148.65
148.69,148.69
148.69,148.69
148.32,148.32
148.43,148.43
148.34,148.34
148.25,148.25
148.09,148.09
148.01,148.01
147.77,147.77
147.79,147.79
147.61,147.61
147.5,147.5
147.41,147.41
147.33,147.33
147.32,147.32
147.03,147.03
146.97,146.97
146.79,146.79
132.43,132.43
61.701,61.701
13.627,13.627
0,0
0,0
18.574,17.573
94.515,81.853
253.81,180.72
370.22,189.14
376.09,93.833
402.93,22.066
413.79,0
404.87,0
366.34,0
299.04,0
213.93,0
178.89,0
170.27,0
168.97,0
169.15,0
169.68,0
166.57,0
165.93,0
163.59,0
160.98,0
158.85,0
155.86,0
154.03,0
151.85,0
148.81,0
147.59,17.649
146.73,67.347
142.86,121.81
142.41,104.44
141.5,122.29
137.96,108.2
137.36,124.65
136.2,125.49
136.95,127.79
137.07,129.26
135.3,126.59
135.99,128
134.36,128.74
134.43,132.74
133.18,133.18
132.85,131.79
136.41,136.41
133.07,133.07
132.44,132.44
135.81,135.81
133.65,133.65
135.71,135.71
132.51,132.51
136.12,136.12
136.23,136.23
140.73,140.73
141.07,141.07
137.86,137.86
141.7,141.7
142.16,142.16
142.06,142.06
142.93,142.93
143.64,143.64
144.07,144.07
143.57,143.57
143.85,143.85
144.52,144.52
145.6,145.6
145.09,145.09
145.62,145.62
146.27,146.27
146.27,146.27
146.41,146.41
147.86,147.86
146.94,146.94
148.31,148.31
146.97,146.97
148.45,148.45
148.27,148.27
149.43,149.43
149.12,149.12
149.64,149.64
149.16,149.16
149.41,149.41
149.66,149.66
149.93,149.93
149.58,149.58
150.01,150.01
149.49,149.49
149.9,149.9
149.69,149.69
149.89,149.89
150.52,149.72
150.53,150.53
149.94,149.6
149.59,149.59
150.29,149.02
150.57,149.19
150.12,150.12
150.54,149.57
150.18,150.18
150.69,150.59
151.32,150.39
150.68,150.07
150.54,150.04
150.1,150.1
150.13,149.79
150.19,149.92
150.62,149.25
150.66,150.23
150.53,150.25
150.41,150.41
150.09,150.09
149.89,149.86
149.95,149.95
149.72,149.57
149.84,149.84
149.88,149.86
150.06,150.06
150.17,149.9
150.02,150.02
149.83,149.83
149.76,149.76
149.88,149.88
149.84,149.84
149.73,149.73
149.62,149.62
149.61,149.61
149.59,149.59
149.77,149.77
149.45,149.45
149.6,149.6
149.24,149.24
149.31,149.31
149.28,149.28
149.39,149.39
149.04,149.04
149.39,149.39
149.21,149.21
148.4,148.4
149.03,149.03
148.92,148.92
148.2,148.2
149,149
148.24,148.24
148.84,148.84
148.47,148.47
148.25,148.25
148.28,148.28
148.72,148.72
148.44,148.44
148.29,148.29
147.93,147.93
147.87,147.87
147.87,147.87
147.69,147.69
147.89,147.89
147.73,147.73
147.53,147.53
147.45,147.45
147.51,147.51
147.39,147.39
147.41,147.41
147.54,147.54
147.27,147.27
147.01,147.01
147.01,147.01
147.11,147.11
146.84,146.84
146.7,146.7
146.9,146.9
146.67,146.67
146.55,146.55
146.44,146.44
146.23,146.23
146.5,146.5
146.18,146.18
146.19,146.19
146.06,146.06
145.96,145.96
145.76,145.76
145.64,145.64
145.4,145.4
145.67,145.67
129.63,129.63
60.399,60.399
13.339,13.339
0,0
0,0
16.804,15.889
85.435,73.916
229.5,163.11
334.95,170.71
340.38,84.691
377.38,19.916
398.36,0
380.3,0
330.53,0
259.26,0
175.55,0
142.17,0
134.31,0
132.95,0
133.13,0
133.75,0
131.91,0
130.77,0
128.91,0
126.27,0
124.69,0
122.65,0
120.51,0
120.92,0
117.28,0
116.49,14.51
116.15,55.369
114.16,100.15
111.74,85.867
113.4,101.18
110.44,89.522
110.25,104.34
110.21,104.62
109.71,106.04
110,107.18
110.74,105.98
109.54,108.33
109.55,108.92
111.63,111.63
113.67,113.67
110.09,110.09
