temp,ice
189.02,42.158
185.93,44.332
182.64,44.928
179.31,44.851
175.93,43.816
173.53,44.623
170.8,44.1
168.6,45.523
166.21,46.388
163.78,41.898
161.52,42.915
159.4,42.604
157.34,44.951
155.4,45.17
153.58,46.295
151.79,44.226
149.87,46.888
148.23,47.383
146.49,51.283
144.84,48.328
143.21,51.452
141.68,52.312
140.26,53.514
138.77,58.233
137.55,58.631
136.34,62.227
135.14,62.579
133.83,62.5
132.58,62.504
131.37,61.35
130.3,54.887
129.2,51.62
128.17,46.184
127.22,39.641
126.25,36.815
125.37,28.145
124.52,26.407
123.64,17.557
122.73,14.5
121.88,10.705
121.04,8.7477
120.27,8.3055
119.53,7.2853
118.81,7.0063
118.16,6.8128
117.51,6.3062
116.91,6.6286
116.32,6.683
115.69,7.1376
115.09,6.9001
114.48,6.7877
113.93,6.9352
113.41,6.437
112.91,6.9199
112.4,5.8724
111.97,4.9975
111.51,6.2141
111.11,5.9091
110.57,6.6528
110.14,3.5504
96.432,0
98.182,0
86.48,0
52.25,0
15.15,0
2.0822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3153,4.7217
27.893,22.036
75.623,48.75
108.22,51.121
109.94,25.411
110.64,5.9873
110.77,0
110.62,0
107.66,0
124.98,0
173.63,0
222.6,0
241.4,0
237.34,0
238.44,0
235.53,0
239.79,0
243.06,0
239.84,0
246.94,0
250.84,0
246.19,0
246.38,0
260.21,0
260.7,0
260.85,0
258.82,0
258.42,7.8883
256.85,30.55
255.01,56.083
257.73,48.803
259.31,54.303
258.61,57.828
258.47,54.194
257.84,57.505
256.6,53.124
257.12,56.048
255.51,56.094
254.89,58.954
251.2,58.197
248.61,58.25
244.77,57.822
240.82,57.502
236.21,59.166
231.95,58.407
226.96,60.585
222.85,57.544
219.14,60.28
215.26,60.881
211.34,60.927
207.39,59.599
204.52,60.526
201.32,59.741
198.71,61.652
195.89,62.663
193.04,56.891
190.36,58.263
187.87,58.022
185.44,60.794
183.16,61.055
181.01,62.484
178.9,59.935
176.64,63.197
174.7,63.817
172.65,68.415
170.71,64.899
168.78,68.707
166.98,69.44
165.31,71.138
163.55,76.714
162.12,76.799
160.69,81.283
159.28,81.679
157.74,81.571
156.26,81.52
154.84,80.1
153.57,72.519
152.28,68.539
151.06,61.45
149.94,53.446
148.8,50.304
147.76,39.459
146.76,37.24
145.72,25.65
144.64,21.527
143.64,16.113
142.66,13.467
141.74,12.851
140.88,11.388
140.03,10.965
139.26,10.654
138.5,9.9612
137.79,10.441
137.09,10.519
136.35,11.169
135.64,10.8
134.93,10.666
134.28,10.882
133.66,10.139
133.08,10.863
132.47,9.213
131.96,8.0298
131.43,9.8295
130.96,9.2743
130.32,10.442
129.81,5.5724
113.99,0
117.17,0
104.86,0
64.142,0
18.598,0
2.5561,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.1054,6.3559
37.255,29.663
100.97,65.623
144.5,68.815
146.82,34.206
147.74,8.0596
147.9,0
147.72,0
143.83,0
160.35,0
213.04,0
264.5,0
282.48,0
277.09,0
278.42,0
275.12,0
277.95,0
281.54,0
277.08,0
284.4,0
288.17,0
284.51,0
284.56,0
296.48,0
296.59,0
296.81,0
294.66,0
294.58,10.387
292.74,40.228
291,73.85
293.72,64.264
295.03,71.731
294.17,76.062
294,71.677
293.27,75.806
291.87,70.199
292.57,73.671
290.69,73.838
289.91,77.553
285.76,76.538
282.83,76.708
278.47,76.12
273.93,75.829
268.67,77.833
263.86,76.886
258.17,79.517
253.55,75.799
249.25,79.097
244.83,79.613
240.37,79.872
235.92,78.232
232.63,79.226
229,78.099
226.01,80.576
222.8,81.689
219.56,74.548
216.51,76.335
213.68,76.258
210.92,79.346
208.32,79.64
205.88,81.385
203.48,78.382
200.9,82.201
198.7,82.946
196.37,88.078
194.16,84.103
191.97,88.544
189.92,88.953
188.02,91.258
186.02,97.526
184.39,97.079
182.76,102.46
181.17,102.88
179.41,102.74
177.72,102.6
176.11,100.92
174.66,92.464
173.2,87.819
171.82,78.904
170.54,69.649
169.24,66.331
168.06,53.387
166.93,50.68
165.74,36.163
164.52,30.843
163.38,23.404
162.26,20.009
161.22,19.189
160.23,17.178
159.27,16.56
158.39,16.079
157.53,15.184
156.72,15.871
155.92,15.977
155.08,16.866
154.27,16.314
153.46,16.175
152.73,16.477
152.03,15.427
151.36,16.458
150.67,13.949
150.09,12.451
149.48,15.005
148.95,14.047
148.22,15.815
147.64,8.44
130.03,2.1351
134.94,0
124.23,0
75.987,0
22.032,0
3.0281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1663,8.2566
48.019,38.534
130.11,85.246
186.2,89.392
189.21,44.434
190.38,10.47
190.57,0
190.35,0
185.43,0
199.53,0
252.95,0
303.29,0
318.99,0
312.19,0
313.73,0
310.14,0
312.42,0
314.72,0
310.95,0
316.4,0
319.48,0
317.3,0
317.17,0
325.98,0
325.62,0
325.92,0
323.74,0
324.06,13.2
322.18,51.12
320.46,93.846
323.04,81.663
323.92,91.44
322.93,96.546
322.73,91.486
321.91,96.435
320.66,89.519
321.26,93.448
319.15,94.061
318.21,98.453
313.71,97.14
310.51,97.482
305.73,96.705
300.7,96.5
294.9,98.808
289.66,97.672
283.47,100.72
278.39,96.353
273.58,100.16
268.72,100.47
263.83,101.05
259,99.101
255.35,100.08
251.37,98.528
248.07,101.63
244.55,102.77
241,94.269
237.65,96.514
234.54,96.719
231.51,99.938
228.65,100.28
225.97,102.3
223.33,98.922
220.51,103.18
218.09,104.04
215.53,109.43
213.11,105.18
210.71,110.12
208.46,109.97
206.37,112.98
204.18,119.65
202.39,118.92
200.6,124.64
198.85,125.05
196.92,124.87
195.07,124.62
193.31,122.71
191.71,113.77
190.1,108.59
188.59,97.772
187.18,88.528
185.76,84.406
184.46,69.706
183.22,66.558
181.91,49.202
180.57,42.644
179.32,32.805
178.1,28.687
176.95,27.651
175.87,25.005
174.81,24.135
173.85,23.418
172.91,22.337
172.02,23.28
171.14,23.42
170.22,24.579
169.33,23.78
168.44,23.671
167.63,24.077
166.86,22.651
166.13,24.061
165.38,20.43
164.74,18.631
164.07,22.104
163.48,20.532
162.69,23.116
162.05,12.336
144.03,3.1207
149.98,0
142.02,0
86.871,0
25.188,0
3.4619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.411,10.35
59.728,48.306
161.79,106.86
231.55,112.06
235.32,55.703
236.75,13.125
236.97,0
236.71,0
230.7,0
239.61,0
289.84,0
335.61,0
347.62,0
339.89,0
341.16,0
337.39,0
339.52,0
339.5,0
337.35,0
341.38,0
341.81,0
341.49,0
341.14,0
345.89,0
344.99,0
345.37,0
343.25,0
344.03,16.187
342.66,62.689
340.75,115.08
342.86,100.14
343.21,112.49
342.27,118.26
342.2,112.68
340.98,118.39
340.46,110.16
340.44,114.39
338.51,115.63
337.06,120.61
332.56,118.98
328.97,119.55
323.91,118.56
318.54,118.51
312.37,121.05
306.87,119.74
300.36,123.11
294.97,118.2
289.79,122.39
284.63,122.35
279.46,123.36
274.39,121.15
270.48,121.99
266.38,119.95
262.76,123.69
259.03,124.76
255.28,115.04
251.72,117.76
248.42,118.38
245.23,121.47
242.21,122
239.36,124.09
236.56,120.48
233.66,124.99
231.01,125.93
228.3,131.2
225.74,126.94
223.18,132.16
220.8,131.19
218.6,134.97
216.27,141.66
214.37,140.89
212.48,146.32
210.63,146.69
208.58,146.47
206.62,146.08
204.77,143.99
203.06,135.09
201.36,129.57
199.76,116.92
198.27,108.59
196.76,103.65
195.39,87.83
194.07,84.355
192.69,64.601
191.26,56.898
189.94,44.376
188.64,39.692
187.43,38.451
186.28,35.127
185.16,33.945
184.14,32.913
183.16,31.709
182.2,32.955
181.28,33.129
180.3,34.565
179.36,33.451
178.42,33.429
177.56,33.951
176.74,32.095
175.97,33.946
175.17,29.131
174.5,26.903
173.79,31.423
173.17,28.961
172.33,32.606
171.64,17.401
156.04,4.4019
160.86,0
156.68,0
95.841,0
27.789,0
3.8193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.709,12.522
71.694,58.439
194.14,129.28
277.86,135.57
282.43,67.388
284.12,15.878
284.37,0
284.08,0
276.99,0
279.44,0
323.02,0
358.39,0
365.58,0
357.47,0
358.02,0
354.2,0
356.07,0
354.67,0
353.86,0
355.46,0
354.75,0
354.67,0
354.1,0
354.18,0
353.13,0
353.18,0
352.19,2.3446
352.45,19.156
351.7,74.188
351.29,136.19
351.17,118.51
350.93,133.54
350.49,139.79
350.19,133.94
348.9,140.26
348.93,130.83
348.14,135.13
346.58,137.18
344.54,142.59
340.74,140.62
336.59,141.48
331.37,140.27
325.64,140.45
319.33,143.11
313.73,141.66
307.3,145.21
301.61,139.92
296.44,144.34
290.95,143.79
285.66,145.34
280.71,142.91
276.49,143.51
272.49,140.93
268.62,145.28
264.78,146.17
260.95,135.99
257.35,138.82
253.93,139.83
250.69,142.48
247.6,143.23
244.67,145.25
241.84,141.6
238.94,146.1
236.13,147.1
233.36,151.8
230.74,147.84
228.13,153.06
225.78,151.03
223.45,155.61
221.16,161.85
219.13,161.07
217.19,165.76
215.31,166.05
213.22,165.79
211.2,165.23
209.34,163.05
207.56,154.8
205.82,149.21
204.25,136.14
202.66,128.54
201.13,122.83
199.74,106.82
198.38,103.17
196.99,81.853
195.52,73.263
194.15,57.927
192.83,52.997
191.6,51.6
190.41,47.62
189.28,46.121
188.22,44.64
187.22,43.44
186.24,45.02
185.3,45.224
184.3,46.91
183.33,45.41
182.37,45.559
181.52,46.201
180.66,43.886
179.87,46.218
179.07,40.091
178.36,37.489
177.64,43.109
177.01,39.422
176.15,44.383
175.45,23.686
163.15,5.9919
166.49,0
166.82,0
102.04,0
29.586,0
4.0663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.894,14.618
83.048,68.225
224.82,150.93
321.78,158.27
327.13,78.672
329.05,18.537
329.3,0
328.99,0
321.02,0
315.15,0
347.86,0
370.26,0
371.02,0
363.27,0
362.56,0
358.84,0
360.37,0
359.22,0
358.2,0
358.1,0
357.14,0
356.55,0
355.05,0
355.16,0
354.75,0
354.17,0
353.67,2.6777
353.2,21.877
352.8,84.726
352.36,155.54
351.74,135.35
350.62,152.99
349.85,159.47
349.18,153.64
347.76,160.35
346.9,150.1
344.98,154.04
343.67,157.05
341.06,162.69
337.61,160.4
332.88,161.59
328.09,160.15
322.15,160.63
316.46,163.28
310.58,161.73
304.14,165.3
298.9,160.12
293.59,164.26
288.25,163.08
283.43,165.24
278.72,162.7
274.58,162.92
270.34,160.62
266.47,164.68
262.92,165.26
259.12,155.88
255.67,158.52
252.06,159.38
248.9,161.28
245.92,162.27
243.07,164.08
240.4,160.61
237.4,164.82
234.59,165.82
231.78,169.49
229.47,166.16
226.7,171.07
224.51,168.79
222.4,173.13
220.12,178.45
217.87,177.71
216.04,181.22
214.15,181.4
212.23,181.1
210.13,180.37
208.36,178.17
206.55,171.18
205.07,165.81
203.3,154.17
201.83,146.83
200.34,140.47
199.02,125.65
197.54,121.77
196.33,100.08
194.87,91.035
193.49,73.596
192.17,68.288
190.9,66.823
189.77,62.299
188.77,60.557
187.62,58.428
186.56,57.43
185.68,59.35
184.83,59.576
183.77,61.436
182.81,59.488
181.94,59.919
180.98,60.673
180.26,57.911
179.46,60.726
178.61,53.471
177.91,50.415
177.25,57.073
176.57,51.784
175.95,58.302
175.18,31.114
164.62,7.8709
166.3,0
171.39,0
104.84,0
30.398,0
4.1779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.783,16.47
92.836,76.864
251.24,170.04
359.61,178.31
365.72,88.635
367.77,20.884
368.01,0
367.69,0
359.06,0
343,0
362.11,0
369.53,0
363.37,0
357.61,0
354.54,0
353.4,0
352.01,0
352.62,0
351.92,0
351.69,0
351.38,0
350.92,0
350.95,0
350.61,0
350.61,0
350.23,0
350.09,2.9511
349.66,24.111
348.95,93.377
347.69,171.42
346.92,149.17
344.76,169.14
342.99,175.55
340.65,170.08
339.03,176.92
335.96,166.67
333.85,169.46
331.17,173.52
328.19,179.12
324.84,176.55
318.75,178.1
314.91,176.46
310.75,177.29
304.06,179.77
299.62,178.18
294.03,181.58
287.84,176.88
284.28,180.39
279.07,178.48
275.35,181.31
270.03,178.75
265.91,178.48
262.62,176.73
258.79,180.13
255.41,180.31
251.94,172.57
248.44,174.85
245.37,175.32
242.38,176.18
239.7,177.42
237.05,179
234.52,175.8
232.73,179.43
228.75,180.38
226.31,182.63
223.95,180.26
221.64,184.52
219.45,182.57
217.27,185.88
215.92,189.87
214.15,189.21
211.75,191.19
210.23,191.23
208.21,190.9
206.36,190
205.22,187.88
202.9,182.68
201.84,177.82
200.15,168.48
198.61,161.86
197.13,155.02
195.81,142.63
194.71,138.7
193.28,118.1
192.32,109.16
191.09,90.925
189.6,84.988
188.45,83.51
187.65,78.652
186.44,76.73
185.52,74.403
184.7,73.27
183.73,75.505
182.92,75.737
182.22,77.648
181.03,75.206
180.29,76.05
179.46,76.891
178.5,73.744
177.83,76.999
177.19,68.823
176.45,65.426
175.78,72.917
175.05,65.645
174.45,73.907
171.2,39.442
168.14,9.9777
160.29,0
169.94,0
103.95,0
30.14,0
4.1424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.2,17.906
100.15,83.569
270.95,184.87
387.84,193.87
394.57,96.366
396.67,22.706
396.88,2.536
396.56,0
387.57,0
362.23,0
364,0
361.55,0
354.47,0
348.4,0
345.3,0
343.78,0
343.15,0
342.43,0
342.04,0
341.75,0
341.23,0
340.6,0
340.14,0
339.43,0
339.34,0
338.8,0
338.31,3.1386
337.33,25.643
335.52,99.312
333.62,182.32
331.75,158.65
329.68,180.46
326.98,186.5
323.84,181.68
320.1,188.37
317.68,178.6
313.5,180.48
310.71,185.6
308.19,190.31
304.05,187.54
297.95,189.43
294.05,187.62
289.95,188.84
284.92,191.01
282.1,189.45
277.11,192.49
271.01,188.56
269.59,191.18
264.95,189.28
259.75,191.97
255.33,189.51
252.85,188.84
248.79,187.67
245.57,190.15
242.64,189.86
239.38,184.36
237.71,186.11
234.91,186.1
231.06,186.42
228.92,187.2
227.22,188.71
224.96,185.69
222.5,188.52
220.43,189.36
217.35,189.9
215.51,189.06
213.35,192.06
211.32,190.57
209.65,192.6
208.01,194.96
206.54,194.49
204.83,195.14
203.67,194.55
201.74,194.29
200.31,193.53
198.26,191.31
197.56,188.12
195.55,184.02
194.44,177.69
193.36,172.19
192.23,165.1
191.55,156.24
190.53,152.46
188.54,134.55
187.61,126.32
186.52,108.4
185.99,102.2
184.65,100.72
183.99,95.825
183.1,93.822
182.03,91.51
181.17,90.21
180.6,92.699
180.2,92.916
178.78,94.705
178.14,91.751
177.22,93.147
176.59,94.037
175.88,90.623
175.3,94.217
174.58,85.484
173.96,81.938
173.48,89.902
172.84,80.306
171.88,90.413
171.54,48.251
170.41,12.206
149.1,0
162.6,0
99.462,0
28.839,0
3.9636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.006,18.787
104.26,87.681
281.98,193.97
403.65,203.75
410.8,101.69
412.88,24.058
413.06,2.6979
412.75,0
403.77,0
371.33,0
358.43,0
348.19,0
339.79,0
335.14,0
332.06,0
331.08,0
329.71,0
328.72,0
328.22,0
326.77,0
326,0
324.48,0
323.7,0
322.02,0
320.03,0
319.11,0
317.58,3.2214
315.69,26.32
313.64,101.93
311.12,187.12
308.35,162.83
305.69,185.8
302.48,191.2
298.29,187.3
294.76,193.54
291.64,184.7
287.67,185.59
283.86,191.72
279.39,195.14
276.81,192.25
271.99,194.43
267.52,192.52
264.6,194.1
260.54,195.85
256.99,194.38
252.49,196.92
249.16,193.98
246.72,195.53
242.93,194.62
239.7,196.15
236.3,193.89
234.65,192.95
231.92,192.31
228.44,193.7
227.09,192.91
224.48,190.07
223.13,191.18
220.9,190.73
216.99,191.08
216.12,190.61
214.55,192.05
211.09,189.28
209.87,191.77
209.22,191.84
205.75,192.21
204.26,191.51
203.02,192.91
203.03,191.97
200.04,192.58
198.32,193.18
196.74,192.95
195.95,192.78
194.58,191.64
193.51,191.87
192.39,190.63
190.97,189.13
189.73,187.03
189.12,184.77
187.18,180.84
186.57,176.77
185.69,169.69
184.75,165.17
184.42,161.72
183.08,147.96
182.37,141.07
180.98,124.73
180.15,118.59
179.33,117.22
179.34,112.71
177.93,110.71
177.65,108.61
176.54,107.18
176.3,109.83
175.56,110.01
174.85,111.47
174.08,108.02
173.63,110.1
172.83,110.98
172.34,107.47
171.84,111.25
171.59,102.47
171.11,99.028
170.37,106.97
169.82,94.805
168.92,106.74
168.12,56.963
166.68,14.41
149.52,1.7279
150.14,0
91.841,0
26.629,0
3.6599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.268,19.244
104.74,89.669
283.21,199.18
405.42,209.72
412.96,104.67
415.13,24.762
416.19,2.7769
415.7,0
408.6,0
376.86,0
343.82,0
325.37,0
315.85,0
312.43,0
310.67,0
309.33,0
307.55,0
306.16,0
305.15,0
303.34,0
301.34,0
299.67,0
297.8,0
295.84,0
292.81,0
290.77,0
288.78,3.1907
286.33,26.069
282.93,100.96
280.97,185.34
277.49,161.28
274.36,184.61
270.68,189.16
267.61,186.33
263.82,191.91
260.18,184.32
257.16,184.17
253.07,191.13
250.17,193.09
247.5,190.18
242.29,192.96
239.42,190.64
236.37,192.53
232.25,193.79
230.38,192.65
228.51,194.4
225.18,192.57
223.26,192.99
220.54,193.11
218.93,193.42
216.81,191.7
213.54,191.02
215.93,190.17
211.27,190.42
208.66,190.75
206.67,189.11
205.94,189.51
203.96,189.65
201.47,189.01
200.11,187.89
201.28,189.2
197.66,187.82
197.12,188.99
194.2,188.53
193.09,188.55
191.63,187.81
190.91,187.9
189.67,187.04
188.18,186.72
188.28,186.08
185.68,185.68
185.91,185.91
184.95,184.95
184.86,184.86
183.2,182.5
182.87,182.06
181.29,181.29
179.76,179.76
179.13,178.03
178.7,175.27
178.44,172.31
177.84,168.5
176.82,165.54
176.81,157
176.21,152.02
175.38,138.48
174.23,132.93
173.58,131.65
173.9,127.98
173.03,126.07
172.66,124.41
171.46,122.95
171.15,125.57
170.72,125.68
170.3,126.61
169.74,122.73
169.53,125.58
168.72,126.4
168.53,123.04
167.77,126.78
167.32,118.59
166.97,115.5
166.53,122.82
166.33,108.01
165.62,121.6
161.91,64.896
157.32,16.417
147.97,1.9686
133.79,0
81.838,0
23.729,0
3.2613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.446,19.431
105.3,90.642
281.65,200.42
402.95,210.07
411.52,104.52
414.21,24.709
415.49,2.7689
415.43,0
410.12,0
374.99,0
320.26,0
293.97,0
284.8,0
281.46,0
280.79,0
279.75,0
278.05,0
275.3,0
274.72,0
272.74,0
269.78,0
267.13,0
265.66,0
262.65,0
259.7,0
256.55,0
254.04,3.0498
250.75,24.918
248.05,96.501
245.15,177.16
241.87,154.16
239.28,177.01
236.41,180.61
232.67,178.89
228.89,183.63
226.86,177.51
222.82,176.36
221.04,183.87
218.13,184.38
217.12,181.55
212.62,185.3
210.03,183.02
207.75,184.29
204.98,185.05
203.86,184.71
200.98,185.21
201.63,184.5
201.84,183.82
198.95,184.92
195.95,184.06
194.31,183.21
192.55,182.74
194.49,182.49
192.23,181.9
188.75,182.57
189.54,181.57
187.73,181.29
187.15,181.99
184.25,180.54
184.88,178.93
182.96,182.2
182.6,179.92
181.24,180.22
180.06,180.02
180.85,179.43
177.74,177.74
177.63,177.63
178.54,178.54
176.52,176.52
176.41,176.41
175.52,175.52
177.13,177.13
174,174
174.33,174.33
173.85,173.85
172.8,172.8
172.75,172.75
171.07,171.07
171.14,171.14
170.16,170.16
171.34,169.91
170.48,166.81
169.56,165.4
168.82,160.78
168.84,158.1
168.58,148.38
168.42,144.43
167.6,142.87
167.79,140.42
167.06,138.54
166.6,137.51
166.24,136.24
165.93,138.55
165.24,138.57
165.09,138.79
165.1,135.28
165.43,138.24
164.05,138.93
164.39,136.37
163.88,139.41
163.42,132.6
163.42,129.99
162.23,136.09
161.7,118.75
160.1,133.69
157.84,71.348
145.43,18.049
141.31,2.3376
115.05,0
70.374,0
20.405,0
2.8044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.584,19.505
105.99,90.986
283.5,201.18
405.65,210.87
412.47,104.76
415.73,24.672
416.08,2.7588
416.51,0
407.97,0
360.08,0
289.07,0
257.98,0
248.41,0
245.87,0
245.57,0
244.15,0
242.8,0
239.88,0
238.86,0
236.92,0
233.07,0
230.83,0
228.87,0
225.15,0
222.46,0
219.81,0
216.71,2.8132
213.84,22.984
211.16,89.014
208.75,163.41
205.12,142.2
203.56,163.79
200.62,166.4
198.8,165.73
195.01,169.57
194.61,164.97
190.79,164.72
189.59,170.7
187.26,169.9
187.52,167.53
184.48,171.72
183.93,169.83
181.36,170.24
181.67,170.52
179.61,170.89
179.28,170.28
178.67,170.73
177.78,169.58
175.87,170.88
173.67,169.52
172.09,168.97
172.57,169.11
170.96,170.96
174.06,168.64
170.53,169.79
169.39,168.23
169.52,168.34
169.71,169.71
168.79,167.29
168.08,168.08
169.32,169.32
168.77,167.73
166.93,166.93
169.33,169.33
166.32,166.32
166.67,166.67
165.35,165.35
166.97,166.97
164.9,164.9
165.45,165.45
163.63,163.63
164.53,164.53
164.74,164.74
164.15,164.15
164.41,164.41
163.95,163.95
163.26,163.26
163.33,163.33
163.98,163.98
163.45,163.45
163.06,163.06
162.82,162.55
162.42,161.18
161.93,160.16
162.58,158.67
162.9,153.43
161.78,151.42
161.27,150.27
160.81,148.87
