temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2957,0
4.3318,0
4.7098,0
4.997,0
4.9804,0
4.8499,0
5.3844,0
5.1313,0
5.5061,0
5.6769,0
5.9263,0
5.9629,0
5.7773,0
5.8836,0
5.9834,0
5.9369,0
5.8486,0
5.9658,0
5.963,0
5.9928,0
5.9317,0
5.9815,0
5.9215,0
5.8782,0
5.8939,0
5.8323,0
5.6461,0
5.5782,0
5.5382,0
5.4387,0
5.3559,0
5.261,0
5.1614,0
5.0767,0
4.9823,0
4.8928,0
4.8131,0
4.7387,0
4.6627,0
4.5983,0
4.5367,0
4.4694,0
4.4084,0
4.3512,0
4.2923,0
4.2416,0
4.1887,0
4.144,0
4.0948,0
4.0453,0
3.9976,0
3.9523,0
3.9093,0
3.8683,0
3.827,0
3.7897,0
3.7549,0
3.7196,0
3.6882,0
3.6532,0
3.6196,0
3.5871,0
3.5559,0
3.5267,0
3.4981,0
3.4721,0
3.4462,0
3.4224,0
3.3985,0
3.3723,0
3.3498,0
3.3258,0
3.1859,0
2.9323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4574,0
6.2756,0
6.8351,0
7.4021,0
7.4566,0
8.0635,0
8.5169,0
8.4976,0
8.2864,0
9.1347,0
8.7066,0
9.3037,0
9.5659,0
9.9803,0
10.035,0
9.7503,0
9.907,0
10.069,0
9.9901,0
9.8536,0
10.039,0
10.033,0
10.083,0
9.9872,0
10.064,0
9.9662,0
9.8971,0
9.9168,0
9.814,0
9.5115,0
9.3937,0
9.321,0
9.1511,0
9.0121,0
8.8517,0
8.6842,0
8.5416,0
8.3829,0
8.2323,0
8.0982,0
7.973,0
7.8453,0
7.7372,0
7.6332,0
7.5199,0
7.4172,0
7.3209,0
7.2219,0
7.1365,0
7.0475,0
6.9723,0
6.8896,0
6.8064,0
6.726,0
6.6498,0
6.5775,0
6.5086,0
6.4391,0
6.3762,0
6.3177,0
6.2583,0
6.2055,0
6.1466,0
6.09,0
6.0353,0
5.9829,0
5.9338,0
5.8857,0
5.8419,0
5.7982,0
5.7583,0
5.7179,0
5.6739,0
5.6361,0
5.5957,0
5.3604,0
4.9389,0
2.3092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.057,0
9.2608,0
10.526,0
11.414,0
12.309,0
12.387,0
13.322,0
14.008,0
13.992,0
13.663,0
14.955,0
14.256,0
15.171,0
15.555,0
16.22,0
16.298,0
15.88,0
16.098,0
16.352,0
16.223,0
16.021,0
16.302,0
16.292,0
16.373,0
16.227,0
16.341,0
16.187,0
16.081,0
16.102,0
15.937,0
15.463,0
15.266,0
15.139,0
14.859,0
14.634,0
14.373,0
14.101,0
13.869,0
13.611,0
13.367,0
13.149,0
12.946,0
12.739,0
12.564,0
12.394,0
12.21,0
12.043,0
11.887,0
11.726,0
11.587,0
11.443,0
11.321,0
11.187,0
11.051,0
10.921,0
10.797,0
10.68,0
10.568,0
10.455,0
10.353,0
10.258,0
10.161,0
10.076,0
9.9801,0
9.8883,0
9.7995,0
9.7144,0
9.6345,0
9.5565,0
9.4853,0
9.4145,0
9.3496,0
9.2841,0
9.2125,0
9.1512,0
9.0856,0
8.7035,0
8.028,0
3.7535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2958,0
10.153,0
15.165,0
17.057,0
18.395,0
19.752,0
19.857,0
21.241,0
22.235,0
22.232,0
21.739,0
23.628,0
22.527,0
23.873,0
24.41,0
25.438,0
25.544,0
24.959,0
25.244,0
25.628,0
25.422,0
25.136,0
25.546,0
25.529,0
25.655,0
25.444,0
25.606,0
25.372,0
25.215,0
25.231,0
24.974,0
24.259,0
23.942,0
23.729,0
23.283,0
22.931,0
22.521,0
22.096,0
21.731,0
21.328,0
20.945,0
20.603,0
20.285,0
19.961,0
19.687,0
19.42,0
19.132,0
18.87,0
18.625,0
18.374,0
18.156,2.2327
17.93,0
17.738,0
17.528,0
17.316,2.2086
17.112,2.3529
16.918,2.4475
16.734,2.5886
16.559,2.6491
16.382,2.8155
16.222,3.146
16.073,3.2171
15.922,3.5512
15.788,3.6656
15.638,3.5671
15.494,3.6244
15.355,3.467
15.222,3.004
15.096,2.5582
14.974,0
14.862,0
14.751,0
14.65,0
14.547,0
14.435,0
14.339,0
14.236,0
13.638,0
12.593,0
5.8878,0
2.4667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6189,2.2609
5.2764,2.493
5.375,0
5.3487,0
5.3931,0
5.3916,0
5.2451,0
8.881,0
16.425,0
23.966,0
26.728,0
28.608,0
30.588,0
30.72,0
32.683,0
34.059,0
34.091,0
33.38,0
36.024,0
34.351,0
36.253,0
36.966,0
38.501,0
38.636,0
37.856,0
38.202,2.4659
38.759,3.1837
38.445,0
38.06,2.9153
38.633,0
38.605,2.8989
38.794,2.7799
38.5,3.3374
38.719,2.9618
38.377,3.2023
38.154,3.2641
38.152,3.1737
37.767,3.0666
36.728,3.1596
36.234,3.3541
35.891,3.2441
35.208,3.2178
34.677,3.2573
34.054,3.3589
33.413,3.5974
32.86,3.2281
32.25,3.3513
31.672,3.2674
31.154,3.3295
30.673,3.228
30.184,3.4704
29.771,3.2813
29.365,3.3106
28.929,3.2357
28.534,3.5274
28.163,3.2036
27.783,3.3939
27.454,3.8502
27.112,3.4623
26.822,3.4302
26.504,3.6869
26.184,3.8089
25.875,4.0379
25.582,4.1978
25.304,4.4263
25.038,4.5197
24.772,4.7878
24.529,5.3119
24.304,5.4123
24.076,5.9303
23.872,6.1294
23.646,5.9734
23.428,6.0566
23.218,5.801
23.017,5.0723
22.827,4.3238
22.643,3.4688
22.474,3.3231
22.306,2.1957
22.152,0
21.997,0
21.827,0
21.682,0
21.526,0
20.621,0
19.062,0
8.9126,0
4.0234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2712,4.1195
9.0407,4.2798
9.2077,0
9.1684,0
9.24,0
9.2365,0
8.9871,0
14.373,0
25.641,0
36.549,0
40.433,0
42.936,0
45.713,0
45.862,0
48.528,0
50.346,0
50.447,0
49.463,0
53.004,0
50.55,0
53.127,0
54.023,0
56.234,0
56.393,0
55.409,0
55.789,4.1554
56.569,5.365
56.106,3.5633
55.612,4.9377
56.382,3.2433
56.336,4.9123
56.611,4.7236
56.219,5.6099
56.501,4.9911
56.019,5.3957
55.714,5.4955
55.674,5.3565
55.116,5.1863
53.661,5.3347
52.921,5.6356
52.389,5.4613
51.379,5.4268
50.605,5.491
49.692,5.6472
48.76,6.0218
47.95,5.4413
47.06,5.6237
46.217,5.4852
45.462,5.5875
44.759,5.4407
44.047,5.8223
43.445,5.5206
42.85,5.5549
42.214,5.4491
41.638,5.9054
41.097,5.3866
40.541,5.695
40.061,6.4074
39.563,5.8007
39.14,5.7504
38.676,6.157
38.208,6.3391
37.757,6.6872
37.329,6.9482
36.924,7.3039
36.536,7.4416
36.148,7.8572
35.793,8.6552
35.465,8.7869
35.132,9.5568
34.835,9.8911
34.505,9.653
34.187,9.767
33.88,9.3667
33.587,8.2653
33.31,7.0524
33.041,5.7744
32.794,5.5426
32.549,3.7616
32.325,3.0802
32.098,0
31.851,0
31.639,0
31.412,0
30.091,0
27.846,0
13.02,0
6.333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8293,3.1139
10.37,6.8248
14.949,7.0903
15.222,3.4917
15.166,0
15.277,0
15.27,0
14.86,0
22.456,0
38.628,0
53.79,0
59.025,0
62.186,0
65.926,0
66.074,0
69.537,0
71.819,0
72.04,0
70.731,0
75.261,0
71.786,0
75.133,0
76.189,0
79.262,0
79.433,0
78.267,2.6434
78.623,6.7574
79.676,8.7245
79.016,5.8242
78.418,8.0707
79.406,5.3012
79.336,8.0332
79.722,7.7456
79.222,9.1
79.565,8.1448
78.911,8.7736
78.511,8.9288
78.402,8.7244
77.622,8.4646
75.66,8.6922
74.589,9.1378
73.797,8.8724
72.355,8.8322
71.266,8.9329
69.977,9.1624
68.667,9.7274
67.522,8.8511
66.27,9.107
65.084,8.8862
64.019,9.0488
63.03,8.8496
62.029,9.4267
61.183,8.9632
60.342,8.9948
59.446,8.8557
58.634,9.5407
57.872,8.7559
57.09,9.222
56.414,10.29
55.712,9.3784
55.117,9.303
54.462,9.9225
53.804,10.181
53.17,10.687
52.567,11.098
51.996,11.631
51.45,11.824
50.904,12.443
50.404,13.61
49.942,13.767
49.472,14.862
49.054,15.403
48.589,15.054
48.142,15.2
47.71,14.595
47.297,12.997
46.906,11.148
46.528,9.2761
46.18,8.9211
45.835,6.219
45.519,5.161
45.2,3.1743
44.852,2.3391
44.553,0
44.234,0
42.374,0
39.255,0
18.564,0
9.62,0
2.3631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2173,4.9785
16.547,10.911
23.854,11.336
24.284,5.5824
24.21,0
24.376,0
24.361,0
23.713,0
34.076,0
56.159,0
76.396,0
83.154,0
86.918,0
91.753,0
91.866,0
96.156,0
98.867,0
99.277,0
97.607,0
103.13,0
98.378,0
102.54,0
103.69,0
107.81,0
107.97,0
106.69,4.2108
106.93,10.605
108.3,13.692
107.39,9.1868
106.71,12.73
107.92,8.3617
107.82,12.677
108.34,12.257
107.73,14.245
108.13,12.85
107.27,13.767
106.77,14
106.55,13.713
105.49,13.332
102.95,13.668
101.45,14.298
100.32,13.91
98.33,13.872
96.853,14.024
95.096,14.346
93.322,15.164
91.759,13.894
90.059,14.234
88.447,13.893
86.999,14.142
85.655,13.891
84.297,14.729
83.15,14.044
82.002,14.055
80.784,13.889
79.68,14.875
78.645,13.735
77.582,14.411
76.664,15.948
75.71,14.632
74.9,14.524
74.011,15.432
73.117,15.78
72.254,16.483
71.435,17.107
70.66,17.873
69.918,18.13
69.177,19.017
68.496,20.652
67.868,20.815
67.23,22.305
66.662,23.148
66.03,22.655
65.422,22.827
64.836,21.947
64.274,19.724
63.743,17.133
63.229,14.38
62.756,13.857
62.287,9.9222
61.858,8.3449
61.425,5.2992
60.951,3.9806
60.546,2.8998
60.111,1.7566
57.584,0
53.404,0
27.212,0
14.102,0
3.464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5728,7.6811
25.482,16.835
36.732,17.49
37.386,8.6129
37.296,0
37.532,0
37.506,0
36.515,0
49.902,0
78.79,0
104.71,0
113.05,0
117.24,0
123.23,0
123.26,0
128.31,0
131.34,0
132.03,0
129.98,0
136.36,0
130.11,0
135.05,0
136.19,0
141.52,0
141.64,0
140.34,6.4729
140.34,16.06
142.05,20.735
140.85,13.984
140.19,19.377
141.55,12.728
141.4,19.307
142.09,18.717
141.38,21.52
141.8,19.563
140.72,20.848
140.11,21.183
139.73,20.8
138.36,20.264
135.17,20.739
133.17,21.591
131.6,21.045
128.96,21.025
127.02,21.247
124.71,21.676
122.4,22.812
120.34,21.048
118.11,21.512
115.99,20.96
114.09,21.328
112.33,21.042
110.55,22.208
109.05,21.235
107.54,21.195
105.94,21.02
104.49,22.38
103.14,20.791
101.74,21.733
100.54,23.852
99.288,22.032
98.226,21.882
97.06,23.161
95.887,23.602
94.756,24.532
93.682,25.448
92.666,26.505
91.692,26.827
90.721,28.048
89.827,30.242
89.003,30.37
88.167,32.305
87.422,33.57
86.593,32.902
85.796,33.082
85.027,31.849
84.291,28.884
83.594,25.411
82.92,21.513
82.299,20.771
81.685,15.277
81.122,13.021
80.553,8.5372
79.932,6.5371
79.401,4.8225
78.831,3.0111
75.517,0
70.111,0
38.495,0
19.949,0
4.9003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6178,2.4734
14.224,11.436
37.868,25.065
54.584,26.04
55.544,12.824
55.446,2.9935
55.77,0
55.725,0
54.264,0
70.522,0
106.68,0
138.49,0
148.32,0
152.6,0
159.72,0
159.59,0
165.24,0
168.38,0
169.44,0
167.05,0
174.01,0
166.05,0
171.64,0
172.68,0
179.27,0
179.29,2.059
178.16,9.6025
177.75,23.472
179.81,30.304
178.28,20.541
177.81,28.464
179.16,18.697
178.96,28.375
179.82,27.583
179.05,31.372
179.46,28.743
178.15,30.465
177.45,30.93
176.84,30.447
175.13,29.722
171.29,30.369
168.7,31.463
166.62,30.727
163.29,30.752
160.77,31.064
157.83,31.607
154.91,33.117
152.29,30.769
149.47,31.375
146.8,30.517
144.39,31.042
142.16,30.759
139.92,32.314
138.02,30.984
136.1,30.844
134.08,30.701
132.24,32.495
130.52,30.373
128.76,31.628
127.24,34.426
125.65,32.013
124.31,31.815
122.84,33.545
121.35,34.068
119.92,35.236
118.56,36.531
117.27,37.932
116.04,38.308
114.81,39.92
113.68,42.738
112.64,42.762
111.58,45.15
110.64,46.982
109.59,46.113
108.58,46.269
107.61,44.601
106.68,40.82
105.79,36.37
104.94,31.059
104.15,30.045
103.38,22.699
102.66,19.607
101.95,13.273
101.16,10.36
100.49,7.7394
99.765,4.9811
95.571,2.2231
88.826,0
52.552,0
27.233,0
6.6897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9254,3.5539
20.395,16.432
54.307,36.015
78.277,37.416
79.636,18.426
79.546,4.3011
79.971,0
79.899,0
77.818,0
96.354,0
139.38,0
176.77,0
187.79,0
191.68,0
199.78,0
199.41,0
205.35,0
208.32,0
209.85,0
207.17,0
214.29,0
204.51,0
210.52,0
211.39,0
219.14,0
219.03,2.9476
218.25,13.747
217.59,33.104
219.65,42.74
217.96,29.119
217.65,40.35
218.84,26.504
218.58,40.243
219.63,39.227
218.82,44.136
219.18,40.754
217.65,42.963
216.87,43.585
215.98,43.009
213.9,42.071
209.51,42.915
206.32,44.245
203.6,43.294
199.55,43.407
196.37,43.829
192.76,44.476
189.21,46.397
185.99,43.408
182.56,44.16
179.29,42.878
176.35,43.675
173.64,43.391
170.89,45.375
168.58,43.63
166.22,43.316
163.75,43.273
161.51,45.532
159.41,42.818
157.26,44.419
155.39,47.95
153.46,44.888
151.82,44.639
150.02,46.885
148.21,47.455
146.46,48.84
144.8,50.607
143.23,52.387
141.72,52.79
140.22,54.831
138.84,58.283
137.57,58.106
136.27,60.898
135.13,63.454
133.84,62.369
132.61,62.542
131.42,60.274
130.28,55.671
129.21,50.235
128.17,43.272
127.2,41.941
126.25,32.547
125.38,28.493
124.51,19.913
123.55,15.845
122.72,11.986
121.84,7.9517
116.72,3.5488
108.6,0
69.233,0
35.878,0
8.8132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4322,4.9278
28.222,22.785
75.158,49.937
108.33,51.88
110.19,25.549
110.13,5.9639
110.66,0
110.55,0
107.69,0
127.16,0
175.74,0
217.74,0
229.55,0
232.36,0
241.14,0
240.46,0
246.28,0
248.72,0
250.82,0
247.95,0
254.66,0
243.08,0
249.18,0
249.72,0
258.52,0
258.55,4.0723
258.02,18.992
257.3,45.056
258.92,58.171
257.53,39.835
257.09,55.199
257.95,36.258
257.63,55.08
258.86,53.836
258.08,59.921
258.33,55.763
256.6,58.469
255.78,59.268
254.56,58.629
252.13,57.469
247.3,58.523
243.49,60.044
240.09,58.868
235.32,59.127
231.5,59.676
227.19,60.396
223.02,62.728
219.21,59.097
215.17,59.981
211.32,58.138
207.84,59.405
204.66,59.071
201.41,61.487
198.7,59.288
195.9,58.703
193.01,58.859
190.36,61.567
187.88,58.253
185.34,60.202
183.15,64.45
180.87,60.741
178.94,60.442
176.81,63.24
174.67,63.79
172.61,65.329
170.66,67.655
168.81,69.82
167.03,70.201
165.27,72.677
163.64,76.704
162.13,76.194
160.61,79.265
159.26,82.703
157.74,81.405
156.29,81.586
154.89,78.607
153.55,73.27
152.28,66.959
151.06,58.18
149.92,56.5
148.8,45.037
147.78,39.956
146.74,28.831
145.61,23.386
144.64,17.914
143.6,12.25
137.57,5.4672
128.14,0
88.019,0
45.613,0
11.205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.2546,6.5939
37.686,30.488
100.38,66.821
144.67,69.421
147.12,34.187
147.14,7.9803
147.78,0
147.62,0
143.83,0
161.94,0
213.84,0
258.82,0
270.8,0
271.81,0
280.89,0
279.81,0
285.03,0
286.56,0
289.29,0
286.38,0
292.05,0
280.34,0
284.63,0
284.69,0
294.31,0
294.81,5.4292
294.36,25.321
293.6,59.179
294.55,76.405
293.65,52.588
293.06,72.872
293.42,47.866
293.04,72.751
294.43,71.301
293.74,78.507
293.83,73.63
291.95,76.788
291.12,77.776
289.54,77.128
286.8,75.757
281.7,77.018
277.32,78.636
273.22,77.244
267.81,77.723
263.37,78.412
258.41,79.146
253.68,81.842
249.33,77.643
244.73,78.621
240.35,76.296
236.4,77.974
232.78,77.604
229.13,80.406
226.01,77.747
222.82,76.774
219.54,77.26
216.51,80.339
213.69,76.478
210.81,78.738
208.31,83.6
205.73,79.319
203.52,79.049
201.1,82.317
198.67,82.749
196.33,84.328
194.1,87.283
192,89.8
189.98,90.091
187.98,92.964
186.13,97.417
184.41,96.418
182.68,99.563
181.14,104.02
179.41,102.53
177.76,102.71
176.17,98.93
174.65,93.06
173.2,86.13
171.81,75.487
170.52,73.451
169.24,60.139
168.08,54.072
166.9,40.283
165.61,33.309
164.51,25.838
163.33,18.212
156.47,8.1279
145.9,0
107.99,0
55.962,0
13.747,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.3495,8.5148
48.564,39.37
129.37,86.286
186.46,89.643
189.57,44.145
189.71,10.305
190.45,0
190.23,0
185.37,0
200.64,0
251.91,0
296.9,0
308.29,0
307.84,0
316.05,0
314.21,0
318.34,0
318.62,0
322,0
319.19,0
323.21,0
313.88,0
313.74,0
316.19,0
323.34,0
324.39,6.9853
324.09,32.578
323.31,75.01
323.36,96.846
323.12,66.997
322.37,92.838
322.64,60.981
321.66,92.73
323.17,91.13
322.63,99.261
322.51,93.823
320.54,97.32
319.76,98.495
317.81,97.915
314.83,96.371
309.66,97.812
304.79,99.382
300.05,97.813
294.12,98.595
289.15,99.428
283.63,100.09
278.46,103.05
273.66,98.441
268.62,99.449
