temp,ice
13.514,0
13.445,0
13.376,0
13.306,0
13.25,0
13.189,0
13.133,0
13.079,0
13.03,0
12.979,0
12.93,0
12.877,0
12.829,0
12.78,0
12.733,0
12.691,0
12.648,0
12.609,0
12.567,0
12.534,0
12.495,0
12.458,0
12.419,0
12.383,0
12.349,0
12.317,0
12.284,0
12.253,0
12.212,0
12.184,0
12.111,0
9.1148,0
7.0639,0
4.2773,0
5.5574,0
4.1561,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3918,2.3918
5.2778,2.477
5.3367,0
5.3574,0
5.4044,0
5.4001,0
5.2408,0
9.0239,0
15.765,0
23.348,0
27.342,0
28.797,0
28.482,0
30.807,0
33.237,0
30.014,0
31.491,0
37.482,0
35.112,0
38.506,0
37.316,0
36.314,0
37.601,0
38.112,0
35.934,0
38.288,0
37.546,2.0212
38.584,2.457
38.624,0
37.985,2.4778
38.484,3.1076
38.216,2.6695
38.545,2.7486
38.476,3.1513
38.563,3.1365
37.868,3.3204
37.885,3.1093
37.326,2.9047
37.009,3.1504
36.712,3.2669
35.912,2.9876
35.411,3.2078
34.67,3.0924
33.962,3.2275
33.419,3.0882
32.858,3.6264
32.215,3.543
31.659,3.5583
31.14,3.2454
30.653,3.2534
30.203,3.1908
29.77,3.4095
29.347,3.259
28.938,3.2123
28.529,3.1999
28.149,3.1547
27.799,3.5404
27.456,3.4541
27.13,3.5973
26.828,3.9953
26.498,3.4933
26.181,3.7941
25.869,4.0782
25.576,3.9441
25.3,4.717
25.028,4.6301
24.766,4.5873
24.534,4.8936
24.302,5.7987
24.089,5.9475
23.872,5.4998
23.647,6.0826
23.423,6.0353
23.216,5.5525
23.007,5.7685
22.829,4.5827
22.645,3.6547
22.471,3.329
22.304,2.4892
22.137,2.154
21.997,0
21.841,0
21.681,0
21.531,0
21.384,0
21.25,0
21.111,0
20.989,0
20.871,0
20.759,0
20.655,0
20.548,0
20.435,0
20.33,0
20.226,0
20.12,0
20.036,0
19.943,0
19.858,0
19.777,0
19.702,0
19.625,0
19.551,0
19.471,0
19.398,0
19.325,0
19.254,0
19.19,0
19.126,0
19.066,0
19.002,0
18.953,0
18.894,0
18.838,0
18.778,0
18.725,0
18.673,0
18.624,0
18.574,0
18.528,0
18.465,0
18.423,0
18.319,0
14.092,0
10.921,0
6.8023,0
8.915,0
6.6671,0
2.3635,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1031,4.1053
9.0425,4.2517
9.1441,0
9.1821,0
9.2583,0
9.2505,0
8.9825,0
14.483,0
24.636,0
35.686,0
41.302,0
43.07,0
42.751,0
45.804,0
49.301,0
44.846,0
46.84,0
54.987,0
51.734,0
56.324,0
54.685,0
53.21,0
55.027,0
55.674,0
52.706,0
55.912,0
54.957,3.4704
56.322,4.1934
56.393,3.3749
55.551,4.2242
56.209,5.2502
55.783,4.5416
56.255,4.6524
56.178,5.3085
56.275,5.2858
55.258,5.5769
55.288,5.2472
54.532,4.9184
54.042,5.3197
53.576,5.5005
52.404,5.0615
51.674,5.4017
50.592,5.2257
49.558,5.4384
48.766,5.2113
47.95,6.0701
47.009,5.9377
46.199,5.9649
45.441,5.4583
44.73,5.4802
44.074,5.3797
43.441,5.7264
42.825,5.474
42.227,5.4063
41.63,5.3868
41.075,5.3186
40.565,5.929
40.064,5.793
39.589,6.0163
39.147,6.6365
38.667,5.8414
38.204,6.3186
37.748,6.755
37.321,6.5128
36.918,7.7446
36.522,7.6083
36.138,7.5321
35.8,8.0143
35.463,9.3954
35.151,9.5878
34.835,8.942
34.506,9.8195
34.179,9.7439
33.877,9.0067
33.573,9.3129
33.312,7.5195
33.045,6.0345
32.79,5.554
32.546,4.231
32.303,3.6945
32.099,2.1869
31.872,0
31.637,0
31.419,0
31.204,0
31.009,0
30.806,0
30.627,0
30.456,0
30.291,0
30.14,0
29.985,0
29.819,0
29.666,0
29.514,0
29.36,0
29.236,0
29.102,0
28.977,0
28.859,0
28.75,0
28.638,0
28.53,0
28.413,0
28.306,0
28.199,0
28.096,0
28.002,0
27.908,0
27.822,0
27.728,0
27.657,0
27.57,0
27.488,0
27.402,0
27.324,0
27.248,0
27.176,0
27.104,0
27.036,0
26.945,0
26.883,0
26.742,0
21.026,0
16.295,0
10.44,0
13.801,0
10.321,0
3.6588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7444,3.1124
10.099,6.8001
14.951,7.0426
15.12,3.4574
15.187,0
15.306,0
15.292,0
14.857,0
22.433,0
37.152,0
52.638,0
60.208,0
62.165,0
61.954,0
65.722,0
70.572,0
64.666,0
67.234,0
77.848,0
73.561,0
79.506,0
77.336,0
75.242,0
77.714,0
78.485,0
74.602,0
78.792,2.9929
77.628,5.7504
79.338,6.9069
79.456,5.5526
78.4,6.9499
79.225,8.5599
78.576,7.4564
79.231,7.5994
79.155,8.6296
79.25,8.5963
77.814,9.0391
77.863,8.5453
76.882,8.0368
76.155,8.6743
75.452,8.9372
73.796,8.275
72.768,8.7779
71.253,8.522
69.787,8.8434
68.673,8.4974
67.526,9.8052
66.2,9.6031
65.059,9.6497
63.992,8.8593
62.99,8.9082
62.067,8.7549
61.174,9.2814
60.306,8.8727
59.463,8.7807
58.624,8.7511
57.841,8.653
57.124,9.582
56.418,9.3761
55.75,9.7102
55.127,10.638
54.45,9.4264
53.799,10.155
53.156,10.797
52.555,10.438
51.988,12.271
51.43,12.065
50.89,11.935
50.414,12.666
49.94,14.691
49.499,14.916
49.054,14.03
48.591,15.298
48.131,15.181
47.706,14.099
47.277,14.509
46.91,11.907
46.533,9.6153
46.174,8.9419
45.831,6.9401
45.488,6.115
45.201,3.7417
44.881,3.0282
44.551,2.1217
44.244,0
43.941,0
43.667,0
43.381,0
43.129,0
42.887,0
42.656,0
42.443,0
42.224,0
41.991,0
41.775,0
41.562,0
41.345,0
41.17,0
40.981,0
40.806,0
40.64,0
40.486,0
40.327,0
40.175,0
40.01,0
39.86,0
39.71,0
39.565,0
39.432,0
39.3,0
39.179,0
39.047,0
38.946,0
38.824,0
38.709,0
38.587,0
38.477,0
38.371,0
38.269,0
38.167,0
38.072,0
37.943,0
37.857,0
37.671,0
30.274,0
23.462,0
15.462,0
20.618,0
15.419,0
5.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.979,4.9751
16.128,10.87
23.855,11.258
24.127,5.5442
24.241,0
24.419,0
24.396,0
23.715,0
33.531,0
54.068,0
74.927,0
84.698,0
86.607,0
86.641,0
91.157,0
97.486,0
89.984,0
93.132,0
106.36,0
100.94,0
108.31,0
105.54,0
102.68,0
105.91,0
106.77,0
101.92,0
107.15,4.7857
105.82,9.195
107.85,10.978
108.04,8.8158
106.78,11.034
107.76,13.468
106.81,11.814
107.69,11.979
107.63,13.538
107.7,13.491
105.74,14.138
105.87,13.43
104.6,12.673
103.56,13.65
102.54,14.013
100.29,13.056
98.889,13.766
96.846,13.411
94.838,13.877
93.323,13.379
91.768,15.285
89.964,14.988
88.414,15.065
86.964,13.876
85.601,13.974
84.35,13.749
83.133,14.517
81.954,13.879
80.807,13.763
79.667,13.719
78.603,13.586
77.628,14.944
76.669,14.644
75.761,15.124
74.914,16.457
73.995,14.707
73.11,15.749
72.237,16.656
71.42,16.144
70.649,18.762
69.891,18.463
69.156,18.249
68.509,19.318
67.866,22.167
67.266,22.393
66.661,21.243
66.032,22.999
65.407,22.826
64.829,21.299
64.247,21.815
63.747,18.195
63.236,14.785
62.748,13.893
62.282,10.986
61.817,9.7674
61.426,6.1781
60.991,5.057
60.543,3.6062
60.126,2.4184
59.714,1.85
59.342,1.9257
58.953,0
58.61,0
58.281,0
57.967,0
57.678,0
57.38,0
57.064,0
56.77,0
56.48,0
56.185,0
55.948,0
55.692,0
55.453,0
55.228,0
55.018,0
54.802,0
54.596,0
54.372,0
54.168,0
53.964,0
53.766,0
53.586,0
53.407,0
53.242,0
53.062,0
52.925,0
52.759,0
52.603,0
52.438,0
52.288,0
52.144,0
52.006,0
51.867,0
51.738,0
51.563,0
51.445,0
51.212,0
42.065,0
32.626,0
22.099,0
29.724,0
22.229,0
7.8803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2132,7.6746
24.853,16.768
36.732,17.366
37.153,8.6005
37.339,0
37.596,0
37.558,0
36.53,0
48.585,0
75.933,0
102.92,0
114.98,0
117.13,0
116.96,0
122.12,0
129.96,0
120.83,0
124.49,0
140.23,0
133.66,0
142.38,0
139,0
135.21,0
139.3,0
140.17,0
134.75,0
140.62,7.3849
139.2,14.189
141.49,16.84
141.76,13.507
140.34,16.907
141.45,20.449
140.12,18.063
141.25,18.223
141.23,20.495
141.25,20.433
138.68,21.341
138.94,20.368
137.34,19.285
135.91,20.728
134.49,21.204
131.52,19.878
129.69,20.832
127.03,20.368
124.37,21.015
122.39,20.329
120.35,22.993
117.98,22.574
115.95,22.696
114.05,20.975
112.26,21.155
110.62,20.838
109.02,21.913
107.48,20.95
105.97,20.817
104.48,20.756
103.08,20.584
101.8,22.492
100.54,22.073
99.355,22.732
98.244,24.567
97.038,22.144
95.878,23.572
94.732,24.793
93.662,24.096
92.651,27.684
91.658,27.267
90.693,26.929
89.845,28.434
89.003,32.278
88.214,32.443
87.421,31.041
86.596,33.368
85.776,33.119
85.019,31.049
84.256,31.652
83.6,26.832
82.929,21.94
82.289,20.831
81.678,16.782
81.068,15.056
80.555,9.8443
79.985,8.1497
79.397,5.915
78.851,4.0957
78.31,3.1466
77.822,3.3021
77.312,2.6683
76.862,2.4138
76.431,2.6208
76.019,2.522
75.64,2.8252
75.25,2.7257
74.835,2.6593
74.449,2.4156
74.069,2.3527
73.682,2.4026
73.371,2.4608
73.036,2.4796
72.722,2.3832
72.428,2.3206
72.151,2.3843
71.869,2.3382
71.598,2.4689
71.304,2.589
71.037,2.5402
70.769,2.4744
70.51,2.3274
70.274,2.3733
70.039,2.5212
69.822,2.4609
69.587,2.5717
69.408,2.4356
69.189,2.6477
68.984,2.4698
68.768,2.7327
68.572,2.5673
68.383,2.6881
68.201,2.337
68.019,2.3069
67.851,2.1053
67.621,1.7272
67.467,0
67.185,0
56.406,0
45.001,0
30.481,0
41.354,0
30.927,0
10.964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4787,2.4787
13.707,11.425
36.961,24.962
54.58,25.867
55.21,12.875
55.502,3.0377
55.859,0
55.8,0
54.301,0
68.595,0
102.91,0
136.44,0
150.64,0
152.87,0
152.37,0
157.89,0
167.18,0
156.59,0
160.6,0
178.42,0
170.8,0
180.62,0
176.67,0
171.83,0
176.81,0
177.59,0
171.92,2.7132
178.1,10.997
176.71,21.13
179.12,24.927
179.51,19.972
178,24.998
179.18,29.964
177.38,26.653
178.79,26.751
178.84,29.943
178.77,29.865
175.8,31.086
175.97,29.811
174.02,28.321
172.12,30.376
170.22,30.963
166.45,29.207
164.13,30.424
160.8,29.851
157.42,30.711
154.89,29.809
152.32,33.38
149.32,32.812
146.75,32.998
144.34,30.595
142.09,30.904
140.01,30.476
137.98,31.919
136.02,30.518
134.12,30.385
132.23,30.304
130.46,30.097
128.84,32.668
127.25,32.107
125.74,32.973
124.33,35.392
122.81,32.174
121.34,34.046
119.89,35.616
118.53,34.706
117.26,39.42
116,38.859
114.78,38.347
113.7,40.386
112.64,45.358
111.64,45.36
110.64,43.77
109.59,46.719
108.55,46.374
107.6,43.681
106.64,44.318
105.8,38.184
104.95,31.537
104.14,30.141
103.37,24.74
102.6,22.396
101.95,15.138
101.23,12.674
100.48,9.3625
99.791,6.6938
99.106,5.1646
98.49,5.4643
97.844,4.4154
97.273,4.0757
96.728,4.4019
96.207,4.2302
95.726,4.713
95.233,4.5716
94.708,4.4673
94.22,4.0739
93.739,3.9752
93.249,4.0589
92.856,4.1442
92.432,4.1801
92.034,4.0308
91.664,3.9323
91.312,4.0318
90.954,3.9508
90.611,4.1593
90.239,4.3557
89.901,4.2715
89.563,4.173
89.234,3.9281
88.936,4.016
88.638,4.2466
88.364,4.1535
88.066,4.3295
87.84,4.0989
87.563,4.448
87.304,4.1688
87.03,4.5759
86.782,4.3147
86.542,4.4987
86.313,3.9456
86.082,3.8974
85.869,3.5583
85.578,2.976
85.383,2.5118
85.058,0
72.989,0
59.898,0
40.571,0
55.523,0
41.523,0
14.72,0
2.4735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8947,3.5608
19.682,16.413
53.045,35.86
78.266,37.369
79.175,18.6
79.617,4.3885
80.091,0
80.002,0
77.896,0
93.944,0
135.65,0
174.54,0
190.45,0
192.55,0
191.57,0
196.98,0
207.55,0
195.83,0
199.93,0
219.07,0
210.63,0
221.12,0
216.69,0
210.73,0
216.56,0
217.13,0
211.67,3.899
217.67,15.804
216.47,30.365
218.84,35.607
219.36,28.498
217.88,35.67
219.03,42.37
216.7,37.951
218.39,37.897
218.54,42.217
218.34,42.123
215.09,43.698
215.07,42.106
212.78,40.135
210.36,42.958
207.91,43.632
203.28,41.413
200.46,42.879
196.47,42.219
192.34,43.311
189.17,42.181
186.04,46.764
182.37,46.024
179.23,46.297
176.29,43.07
173.55,43.569
171,43.014
168.51,44.869
166.13,42.901
163.8,42.801
161.49,42.697
159.33,42.468
157.35,45.788
155.4,45.069
153.57,46.154
151.85,49.204
149.98,45.114
148.19,47.454
146.42,49.375
144.77,48.241
143.21,54.169
141.67,53.444
140.2,52.697
138.87,55.358
137.57,61.509
136.35,61.201
135.12,59.562
133.85,63.123
132.58,62.663
131.41,59.303
130.24,59.883
129.21,52.439
128.18,44.089
127.19,42.086
126.24,35.196
125.3,32.149
124.51,22.463
123.63,19.022
122.72,14.301
121.88,10.557
121.04,8.187
120.29,8.7261
119.5,7.051
118.8,6.6413
118.13,7.1348
117.5,6.8631
116.91,7.5873
116.31,7.3994
115.67,7.2419
115.07,6.6306
114.48,6.4817
113.88,6.6172
113.4,6.7354
112.89,6.8002
112.4,6.579
111.95,6.4304
111.52,6.5793
111.08,6.4422
110.66,6.7621
110.21,7.0717
109.8,6.9315
109.38,6.7914
108.98,6.398
108.62,6.5579
108.25,6.9026
107.92,6.7651
107.56,7.0339
107.28,6.657
106.94,7.2111
106.62,6.7906
106.29,7.3945
105.99,6.9979
105.69,7.2655
105.41,6.4284
105.13,6.3542
104.87,5.8242
104.52,4.9486
104.28,4.1767
103.92,2.4105
91.145,0
76.939,0
52.114,0
71.939,0
53.8,0
19.072,0
3.2048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3937,4.9406
27.274,22.754
73.465,49.714
108.31,52.098
109.57,25.931
110.21,6.1181
110.82,0
110.69,0
107.83,0
125.11,0
173.32,0
215.48,0
232.36,0
234.03,0
232.43,0
237.17,0
248.66,0
236.33,0
240.18,0
259.58,0
250.66,0
261.24,0
256.48,0
249.55,0
255.97,0
256.18,0
251.49,5.4072
256.73,21.917
255.92,42.11
258,49.086
258.68,39.242
257.35,49.117
258.38,57.816
255.48,52.15
257.43,51.81
257.72,57.439
257.35,57.335
253.95,59.278
253.67,57.392
251.08,54.889
248.11,58.626
245.06,59.335
239.59,56.667
236.26,58.319
231.66,57.624
226.79,58.945
222.95,57.601
219.27,63.224
214.96,62.298
211.24,62.686
207.78,58.68
204.56,59.276
201.55,58.587
198.61,60.867
195.8,58.2
193.05,58.181
190.33,58.055
187.78,57.828
185.45,61.934
183.16,61.051
180.99,62.346
178.97,66.014
176.77,61.045
174.66,63.83
172.57,66.055
170.62,64.812
168.78,71.832
166.98,70.932
165.25,69.884
163.67,73.225
162.14,80.494
160.7,79.688
159.25,78.216
157.75,82.306
156.25,81.713
154.88,77.697
153.51,78.085
152.29,69.498
151.07,59.49
149.9,56.711
148.79,48.319
147.68,44.536
146.74,32.168
145.71,27.55
144.64,21.081
143.64,16.068
142.66,12.558
141.77,13.447
140.84,11.047
140.02,10.443
139.23,11.16
138.48,10.745
137.79,11.787
137.08,11.558
136.32,11.329
135.62,10.414
134.93,10.199
134.22,10.411
133.66,10.564
133.05,10.676
132.47,10.363
131.95,10.148
131.44,10.361
130.92,10.139
130.43,10.609
129.89,11.08
129.4,10.855
128.92,10.666
128.44,10.056
128.02,10.334
127.59,10.828
127.19,10.634
126.76,11.028
126.44,10.434
126.04,11.282
125.67,10.674
125.27,11.531
124.91,10.953
124.57,11.324
124.24,10.107
123.91,9.9974
123.6,9.1998
123.18,7.9409
122.9,6.7023
122.52,3.9334
109.84,0
95.372,0
64.599,0
89.949,0
67.269,0
23.847,0
4.0071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.2083,6.6162
36.473,30.442
98.189,66.75
144.63,70.091
146.34,34.887
147.23,8.2313
147.97,0
147.79,0
144.06,0
160.8,0
213.71,0
256.71,0
273.58,0
274.51,0
272.14,0
275.57,0
287.48,0
275.24,0
278.45,0
296.83,0
287.87,0
297.85,0
292.96,0
286.9,0
291.98,0
291.69,0
288.54,7.2366
292.21,29.332
291.97,56.357
293.55,65.299
294.38,52.146
293.36,65.269
294.15,76.136
291.23,69.155
292.84,68.353
293.3,75.417
292.72,75.312
289.35,77.602
288.73,75.491
285.91,72.441
282.39,77.212
278.75,77.866
272.69,74.828
268.72,76.544
263.6,75.9
258.05,77.416
253.58,75.907
249.41,82.487
244.52,81.378
240.27,81.907
236.33,77.15
232.68,77.825
229.25,77.008
225.89,79.681
222.7,76.347
219.57,76.322
216.48,76.175
213.58,75.989
210.93,80.843
208.32,79.808
205.86,81.273
203.55,85.47
201.05,79.713
198.65,82.904
196.28,85.279
194.06,84.046
191.97,91.924
189.92,90.85
187.96,89.436
186.15,93.501
184.42,101.65
182.77,100.13
181.13,99.121
179.42,103.57
177.72,102.83
176.15,98.235
174.61,98.26
173.21,88.884
171.82,77.463
170.5,73.746
169.23,64.016
167.97,59.538
166.9,44.454
165.72,38.507
164.51,29.989
163.38,23.601
162.25,18.59
161.25,19.999
160.19,16.714
159.25,15.848
158.36,16.846
157.51,16.235
156.72,17.672
155.91,17.421
155.05,17.104
154.25,15.785
153.46,15.487
152.66,15.806
152.02,15.989
151.33,16.174
150.67,15.751
150.08,15.454
149.49,15.745
148.91,15.416
148.34,16.063
147.74,16.752
147.18,16.404
146.63,16.166
146.09,15.285
145.6,15.716
145.11,16.39
144.66,16.13
144.18,16.685
143.81,15.781
143.35,17.033
142.93,16.193
142.48,17.353
142.08,16.543
141.68,17.031
141.31,15.336
140.93,15.179
140.58,14.024
140.1,12.297
139.79,10.379
139.41,6.1939
127.73,1.794
114.09,0
77.275,0
108.53,0
81.168,0
28.774,0
4.8351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2966,8.5503
47.069,39.303
126.64,86.665
186.39,91.002
188.6,45.296
189.81,10.687
190.68,0
190.44,0
185.72,0
199.43,0
254.29,0
295.14,0
310.85,0
310.73,0
307.49,0
308.99,0
320.75,0
309.34,0
311.53,0
327.55,0
319.04,0
327.71,0
322.92,0
318.31,0
321.41,0
320.5,0
319.65,9.3461
320.97,37.883
321.46,72.786
322.31,83.831
323.29,66.87
322.7,83.699
323.15,96.753
320.75,88.497
321.48,87.026
322.11,95.56
321.3,95.466
318.15,98.037
317.15,95.826
314.18,92.263
310.17,98.134
305.98,98.613
299.67,95.354
294.95,96.952
289.46,96.475
283.35,98.121
278.34,96.532
273.76,103.86
268.42,102.58
263.72,103.28
259.41,97.886
255.42,98.604
251.63,97.681
247.94,100.66
244.44,96.754
241,96.619
237.61,96.456
234.42,96.362
231.51,101.84
228.65,100.68
225.96,102.24
223.42,106.79
220.68,100.45
218.04,103.99
215.43,106.25
213,105.18
210.71,113.52
208.46,112.29
206.32,110.76
204.32,115.32
202.42,123.89
200.61,121.41
198.81,121.22
196.93,125.76
195.06,124.87
193.34,119.86
191.66,119.32
190.12,109.7
188.59,97.34
187.14,92.543
185.75,81.847
184.37,76.811
183.19,59.284
181.9,51.939
180.56,41.168
179.32,33.453
178.09,26.557
176.99,28.702
175.82,24.402
174.79,23.208
173.81,24.538
172.88,23.672
172.01,25.568
171.13,25.341
170.18,24.919
169.31,23.089
168.44,22.695
167.56,23.159
166.86,23.354
166.1,23.647
165.38,23.105
164.73,22.712
164.08,23.091
163.44,22.62
162.82,23.469
162.15,24.443
161.55,23.922
160.94,23.645
160.35,22.421
159.81,23.064
159.28,23.943
158.78,23.611
158.25,24.362
157.85,23.033
157.35,24.818
156.88,23.705
156.39,25.202
155.94,24.112
155.51,24.719
155.1,22.456
154.68,22.241
154.31,20.629
153.78,18.377
153.43,15.51
153.07,9.4124
143.35,2.7262
131.7,0
89.206,0
126.38,0
94.515,0
33.505,0
5.6301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.57,10.663
58.618,49.018
157.63,108.58
231.81,114.02
234.57,56.753
236.15,13.39
237.11,0
236.8,0
231.06,0
238.7,0
291.99,0
329.08,0
340.85,0
339.43,0
335.28,0
336.46,0
345.35,0
335.61,0
336.36,0
348.8,0
341.22,0
347.95,0
343.5,0
340.81,0
341.43,0
340.38,0
341.73,11.649
341.64,47.215
341.54,90.717
341.99,103.86
342.64,82.754
342.57,103.58
342.6,118.65
340.92,109.29
340.57,106.92
341.39,116.85
340.35,116.78
337.59,119.52
336.18,117.38
333.19,113.4
328.77,120.36
324.13,120.52
317.8,117.26
312.43,118.51
306.73,118.34
300.25,120.01
294.82,118.47
289.98,126.19
284.35,124.79
279.35,125.67
274.78,119.85
270.56,120.56
266.55,119.57
262.63,122.72
258.92,118.33
255.27,118.31
251.68,117.87
248.3,117.92
245.22,123.79
242.19,122.57
239.34,124.12
236.65,128.76
233.75,122.16
230.95,125.87
228.19,127.74
225.62,127.02
223.18,135.29
220.81,133.94
218.56,132.61
216.42,137.26
214.41,145.71
212.49,142.95
210.58,143.06
208.59,147.37
206.62,146.34
204.79,141.13
203.02,139.83
201.37,130.66
199.76,118.04
198.22,112.07
196.74,100.98
195.29,95.628
194.04,76.298
192.67,67.606
191.25,54.539
189.94,45.759
188.63,36.899
187.47,39.751
186.23,34.382
185.14,32.799
184.11,34.494
183.11,33.309
182.2,35.699
181.26,35.572
180.26,35.035
179.33,32.592
178.42,32.094
177.49,32.745
176.74,32.918
175.93,33.363
175.17,32.707
174.48,32.211
173.8,32.68
173.13,32.031
172.46,33.092
171.76,34.418
171.11,33.668
170.47,33.375
169.85,31.738
169.28,32.664
168.71,33.754
168.19,33.353
167.62,34.326
167.19,32.443
166.66,34.895
166.17,33.489
165.65,35.32
165.18,33.917
164.72,34.624
164.28,31.766
163.84,31.449
163.45,29.285
162.89,26.502
162.51,22.591
162.19,13.803
155.25,3.9979
146.72,0
99.378,0
142.02,0
106.21,0
37.65,0
6.3266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.897,12.834
70.449,59.268
189.34,131.29
278.21,137.86
281.66,68.621
283.51,16.19
284.54,0
284.15,0
277.42,0
278.87,0
323.99,0
354.1,0
360.67,0
357.81,0
353.11,0
354.06,0
358.98,0
352.37,0
352.24,0
358.45,0
354.71,0
356.52,0
352.62,0
352.13,0
352.82,0
352.51,0
352.56,14.01
351.89,56.789
351.31,109.11
351.21,124.17
351.22,98.828
350.94,123.7
350.52,140.42
349.68,130.25
349.41,126.78
349.16,137.89
347.91,137.86
345.82,140.62
344.01,139
341.03,134.5
336.56,142.46
331.34,142.14
325.24,139.16
319.36,139.79
313.67,140.08
307.05,141.66
301.46,140.31
