temp,ice
106,0
107.86,0
97.138,0
103.16,0
106.76,0
108.63,0
106.5,0
108.34,0
107.37,4.6512
105.18,8.8936
107.98,8.0608
108.63,12.876
107.64,11.303
106.09,14.088
107.85,13.066
107.33,13.489
107.55,12.091
106.08,12.784
105.1,11.57
105.52,11.466
103.8,5.8664
101.49,0
90.197,0
55.352,0
18.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.623,7.8794
25.416,17.145
36.782,17.683
37.069,8.6456
37.514,0
37.597,0
37.507,0
36.348,0
49.491,0
76.865,0
104.73,0
116.48,0
119.6,0
123.17,0
129.3,0
132.03,0
127.86,0
125.9,0
135.84,0
139.6,0
141.52,0
129.34,0
135.83,0
140.25,0
142.58,0
139.85,0
142.22,0
141,7.1946
138.23,13.757
141.66,12.469
142.47,19.548
141.32,17.161
139.24,21.312
141.51,19.811
140.87,20.444
141.06,18.462
139.19,19.494
138.04,17.708
138.39,17.53
136.14,8.969
133.17,2.1752
119.71,0
73.461,0
25.148,0
4.2864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5518,2.5518
14.298,11.714
37.764,25.488
54.652,26.289
55.098,12.853
55.737,3.0318
55.858,0
55.73,0
54.054,0
69.663,0
104.67,0
137.87,0
152.41,0
155.71,0
158.32,0
166.28,0
169.56,0
164.72,0
161.76,0
173.58,0
177.43,0
179.2,0
166.19,0
172.6,0
177.81,0
180.6,0
177.23,0
180.16,2.6624
178.77,10.74
175.32,20.535
179.36,18.612
180.32,28.64
179.04,25.143
176.52,31.113
179.18,28.988
178.43,29.902
178.54,27.203
176.24,28.687
174.96,26.155
175.14,25.864
172.32,13.233
168.63,3.2094
153.31,0
94.085,0
33.006,0
5.6258,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9499,3.6609
20.5,16.805
54.148,36.566
78.364,37.714
79.031,18.564
79.915,4.3836
80.088,0
79.913,0
77.573,0
95.077,0
137.54,0
176.26,0
192.44,0
195.64,0
196.37,0
206.36,0
210.15,0
204.78,0
200.58,0
214.04,0
217.62,0
218.98,0
206.07,0
211.64,0
217.53,0
220.76,0
216.73,0
220.25,3.8352
218.72,15.471
214.57,29.581
219.14,26.811
220.25,40.494
218.89,35.549
216.19,43.832
218.94,40.932
218.1,42.206
218.07,38.682
215.54,40.74
214,37.28
213.91,36.826
210.48,18.842
206.06,4.5696
189.49,0
117.54,0
41.805,0
7.1256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4662,5.0684
28.365,23.266
74.926,50.624
108.44,52.214
109.4,25.903
110.58,6.1164
110.81,0
110.58,0
107.43,0
126.03,0
174.41,0
217.45,0
234.48,0
237.22,0
235.05,0
247.14,0
251.35,0
245.68,0
240.02,0
254.71,0
257.58,0
258.23,0
246.59,0
250.45,0
256.83,0
260.41,0
255.78,0
259.83,5.3315
258.24,21.506
253.43,41.122
258.38,37.271
259.6,55.252
258.26,48.505
255.51,59.592
258.17,55.777
257.27,57.489
257.05,53.081
254.5,55.832
252.59,51.278
252.12,50.6
248.17,25.889
243,6.2787
226.01,0
143.04,0
51.098,0
8.7096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.3,6.7716
37.875,31.084
100.05,67.636
144.8,70.016
146.16,34.878
147.65,8.2356
147.96,0
147.67,0
143.58,0
161.78,0
214.13,0
258.9,0
275.73,0
277.57,0
274.34,0
285.63,0
290.11,0
284.43,0
278.28,0
292.51,0
294.22,0
293.86,0
284.76,0
286.55,0
292.62,0
296.43,0
291.3,0
295.81,7.1524
294.23,28.851
288.86,55.167
294,50.001
295.29,72.752
294.05,63.867
291.42,78.185
293.78,73.505
292.85,75.569
292.39,70.293
289.98,73.841
287.72,68.066
286.77,67.094
282.52,34.328
276.53,8.3254
260.15,0
167.98,0
60.273,0
10.273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.4082,8.7307
48.805,40.077
128.93,87.204
186.6,90.98
188.49,45.321
190.26,10.701
190.65,0
190.3,0
185.18,0
200.41,0
254.19,0
297.46,0
312.89,0
313.43,0
309.5,0
318.56,0
323.13,0
317.79,0
312.5,0
324.17,0
324.32,0
322.71,0
317.34,0
318.62,0
321.74,0
325.64,0
320.15,0
325,9.2596
323.53,37.352
317.87,71.42
322.83,64.732
324.14,92.444
323.1,81.155
320.76,98.992
322.62,93.708
321.71,95.861
320.96,89.83
318.86,94.242
316.3,87.191
314.77,85.854
310.38,43.926
304.11,10.653
288.97,0
190.8,0
68.609,0
11.694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.701,10.863
60.69,49.865
160.33,108.56
232.05,114.09
234.56,56.831
236.59,13.419
237.07,0
236.66,0
230.48,0
239.8,0
291.19,0
329.82,0
342.64,0
341.54,0
337.4,0
342.88,0
347.33,0
342.64,0
338.86,0
346.7,0
345,0
342.01,0
341.27,0
341.9,0
341.39,0
345.22,0
339.55,0
344.57,11.568
343.3,46.665
340.1,89.227
342.08,80.872
343.36,113.36
342.6,99.516
340.7,120.95
341.9,115.29
341.05,117.35
340,110.78
338.35,116.07
335.68,107.78
333.42,106.02
329.07,54.243
322.84,13.155
309.75,0
209.59,0
75.366,0
12.846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.044,13.043
72.83,59.874
192.41,131.37
278.48,138.06
281.69,68.772
283.91,16.239
284.48,0
284.02,0
276.83,0
278.84,0
324.11,0
354.27,0
362.09,0
359.16,0
355.31,0
356.14,0
360.29,0
356.52,0
354.77,0
357.82,0
356.04,0
354.35,0
354.18,0
354.04,0
351.78,0
353.17,0
350.94,0
352.55,13.948
351.92,56.262
351.16,107.58
350.61,97.504
351,134.14
350.57,117.76
349.89,142.62
349.65,136.87
348.9,138.63
348.07,131.84
346.48,137.96
343.79,128.63
341.09,126.34
336.68,64.64
330.74,15.677
320.42,0
222.18,0
79.894,0
13.618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.266,15.114
84.341,69.378
222.83,153.41
322.51,161.22
326.45,80.311
328.84,18.964
329.44,0
328.94,0
320.88,0
315.29,0
348.31,0
367.78,0
369.27,0
364.48,0
361.08,0
360.36,0
360.66,0
359.08,0
358.78,0
358.53,0
357.44,0
356.69,0
355.91,0
355.37,0
354.77,0
354.24,0
353.84,1.9069
353.32,16.228
352.93,65.46
352.13,125.17
351.72,113.44
351.04,153.19
350.34,134.48
349.35,162.28
348.14,156.82
346.32,158.04
345.62,151.42
343.3,158.25
340.58,148.48
337.57,145.29
333.35,74.336
326.99,18.028
319.87,0
227.3,0
81.732,0
13.931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.182,16.9
94.257,77.984
249.03,172.89
360.45,181.69
365.1,90.507
367.58,21.371
368.16,0
367.65,0
358.93,0
344.04,0
362.05,0
368.79,0
363.43,0
357.41,0
354.38,0
353.27,0
352.13,0
352.18,0
352.22,0
351.71,0
351.62,0
350.97,0
350.58,0
350.33,0
350.13,0
350.31,0
350.06,2.1411
349.39,18.221
348.63,73.498
347.67,140.54
346.88,127.38
345.29,168.82
343.27,148.21
340.96,178.2
338.81,173.39
335.95,173.87
333.76,167.83
331.71,175.17
327.97,165.4
325.01,161.24
320.51,82.497
315.29,20.008
308.15,2.3001
224.39,0
80.689,0
13.753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.612,18.237
101.65,84.811
268.59,188.03
388.76,197.6
394.05,98.431
396.52,23.242
397.04,2.6015
396.54,0
387.45,0
362.61,0
364.19,0
361.57,0
354.44,0
348.58,0
345.36,0
343.73,0
342.87,0
342.33,0
342.04,0
341.73,0
341.27,0
340.32,0
339.76,0
339.46,0
339.34,0
338.94,0
338,2.32
336.75,19.743
335.69,79.638
333.99,152.28
332.07,138.02
329.07,179.54
325.88,157.62
324.23,188.84
320.18,185.01
317.49,184.6
313.51,179.51
310.83,187.11
307.96,177.8
303.04,172.68
298.73,88.352
294.01,21.428
287.05,2.4633
213.78,0
76.873,0
13.103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.414,19.031
105.8,89.01
279.55,197.34
404.63,207.38
410.57,103.3
412.77,24.393
413.21,2.7303
412.74,0
404.28,0
371.46,0
358.3,0
348.33,0
339.63,0
334.93,0
332.79,0
330.83,0
329.51,0
328.69,0
328.26,0
327.28,0
326.38,0
324.63,0
323.29,0
321.54,0
320.49,0
319.04,0
317.6,2.4259
315.07,20.644
313.12,83.273
310.65,159.23
307.96,144.32
304.84,184.27
302.17,161.77
298.7,193.11
295.39,190.5
291.38,189.13
287.63,185.28
283.19,192.88
280.63,184.45
276.09,178.47
272.92,91.313
268.14,22.146
263.18,2.5459
196.55,0
70.676,0
12.047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.507,19.453
106.26,90.803
280.78,200.92
406.42,210.73
412.96,104.77
415.15,24.706
416.21,2.7652
415.71,0
408.64,0
377.89,0
344.11,0
325.23,0
315.95,0
312.41,0
310.36,0
309.06,0
307.21,0
305.25,0
305.41,0
303.36,0
301.74,0
299.95,0
297.32,0
295.76,0
293.06,0
290.68,0
288.15,2.4479
285.69,20.831
283.4,84.029
280.47,160.67
276.82,145.63
273.96,182.5
270.38,160.22
267,190.58
263.92,189.3
260.1,187
256.24,184.55
253.01,191.88
248.72,184.66
246.46,178
243.02,91.074
239.31,22.088
232.86,2.5392
174.39,0
62.706,0
10.688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.5,19.5
104.42,90.807
280.01,200.93
403.63,210.81
411.49,105.1
414.25,24.837
415.5,2.7822
415.42,0
410.06,0
375.72,0
320.16,0
294.58,0
284.58,0
282.15,0
280.27,0
279.56,0
277.66,0
275.23,0
274.9,0
272.49,0
270.3,0
267.69,0
263.87,0
262.54,0
259.33,0
256.61,0
254.09,2.3837
250.74,20.285
248.17,81.826
245.26,156.46
241.94,141.81
238.35,174.43
236.56,153.13
232.27,181.5
229.2,181.52
227.23,178.43
222.93,177.4
219.88,184.2
217.99,178.4
214.81,171.33
212.74,87.659
208.49,21.259
198.83,2.444
149.31,0
53.69,0
9.1514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.637,19.244
105.12,89.416
281.89,198.43
406.18,208.9
412.65,104.25
415.61,24.66
416.09,2.765
416.53,0
407.89,0
360.67,0
288.9,0
257.68,0
247.75,0
246.1,0
245.54,0
244.4,0
242.18,0
240.2,0
238.79,0
236.66,0
233.68,0
231.43,0
228.01,0
225.83,0
222.95,0
219.81,0
216.67,2.2401
213.54,19.063
210.75,76.895
208.03,147.03
204.71,133.26
203.37,160.89
200.95,141.24
197.16,166.81
195.52,167.98
193.22,164.3
191.9,164.56
190.75,170.65
188.32,166.32
185.67,159.14
185.59,81.421
179.89,19.747
167.85,2.2701
123.37,0
44.362,0
7.5615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.048,18.648
102.12,86.339
273.87,191.76
394.46,201.87
400.98,100.74
411.8,23.83
416.76,2.672
416.23,0
392.9,0
334.68,0
253.02,0
219.04,0
209.21,0
207.86,0
207.58,0
206.78,0
204.2,0
202.3,0
200.7,0
198.35,0
195.64,0
193.1,0
190.26,0
188.29,0
