temp,ice,diameter,ice_d
127.27,127.27,5452,5452
134.59,134.59,5776.9,5776.9
139.65,139.65,6014.4,6014.4
132.21,132.21,6029.3,6029.3
136.29,136.29,5902.4,5902.4
138.39,138.39,5998.4,5998.4
129.02,129.02,5647.2,5647.2
135.67,135.67,5895.7,5895.7
127.36,127.36,6308.4,6308.4
128.23,128.23,5598.4,5598.4
133.51,133.51,5826.7,5826.7
124.84,124.84,6742.2,6742.2
129.47,129.47,6486.3,6486.3
136.47,136.47,5984.8,5984.8
131.45,131.45,6267.3,6267.3
132.43,132.43,6868.8,6868.8
135.42,135.42,5952.7,5952.7
130.52,130.52,6757.5,6757.5
135.18,135.18,6736.3,6736.3
125.68,125.68,6314.6,6314.6
125.97,125.97,5702.9,5702.9
115.85,115.85,6295.5,6295.5
135.9,135.9,6465.3,6465.3
131.41,131.41,5840.5,5840.5
132.61,132.61,5901.6,5901.6
132.9,132.9,7445.3,7445.3
133.51,133.51,5954.6,5954.6
125.14,125.14,5705.1,5705.1
129.06,129.06,7408.5,7408.5
123.83,123.83,6655.6,6655.6
132.84,132.84,5911,5911
132.24,132.24,5918.9,5918.9
122.83,122.83,5757.4,5757.4
133.02,133.02,5914.2,5914.2
130.49,130.49,6131.1,6131.1
130.38,130.38,6814.7,6814.7
125.44,125.44,6804.4,6804.4
132.05,132.05,5940.8,5940.8
121.59,121.59,5474.6,5474.6
123.05,123.05,6211.2,6211.2
130,130,6483,6483
107.19,107.19,4939,4939
131.04,131.04,5922.4,5922.4
133.43,133.43,6022.9,6022.9
131.81,131.81,6017.1,6017.1
125.25,125.25,5617.3,5617.3
133.1,133.1,7216.8,7216.8
133.22,133.22,6044,6044
128.2,128.2,6479.7,6479.7
132.22,132.22,6031.4,6031.4
131.39,131.39,7216.6,7216.6
114.97,114.97,5252.2,5252.2
128.98,128.98,5919.7,5919.7
119.96,119.96,5517.5,5517.5
127.25,127.25,5821.1,5821.1
99.838,99.838,4587.1,4587.1
118.63,118.63,5455.7,5455.7
122.69,122.69,5659,5659
118.93,118.93,5490.3,5490.3
23.869,23.869,1101.9,1101.9
0,0,0,0
0,0,0,0
30.887,0,593.46,0
150.45,0,2564,0
197.56,0,2868.5,0
206.69,0,2982.4,0
210.72,0,3028.9,0
204.09,0,2936.2,0
213.71,0,3092.1,0
205.47,0,3154.3,0
250.76,0,4212.9,0
340.42,0,5602.3,0
354.14,0,5822,0
349.81,0,5860.7,0
341.89,0,5817.3,0
340.01,0,5810,0
318.85,0,5554.5,0
339.98,0,5850.6,0
340.81,0,5768.3,0
341.18,0,5817.3,0
338.01,0,5803.6,0
340.9,0,5777,0
339.28,0,5752.1,0
338.83,0,5836.8,0
330.17,0,5670.7,0
289.94,0,5031.6,0
326.81,0,5842,0
324.79,17.87,5817.2,548.06
330.89,138.6,5698.9,4251
318.17,54.276,5768.4,1664.6
316.98,126.58,5779.7,3812
280.08,86.878,5546,2616.3
289.17,7.1468,5426.6,231.53
275.69,109.62,5519.3,3551.5
261.42,84.894,5545.7,2750.3
285.6,112.87,5802.4,3398.6
275.12,144.52,5709.1,4481.5
263.66,142.31,5824.3,4253.5
254.35,58.652,5844.8,2312.7
259.1,81.103,5644.2,3178.6
188.4,71.638,5061,2902.7
248.58,115.08,5756.5,4057.3
243.82,102.61,5779,3737.1
219.71,45.157,5804,2049.3
226.54,71.604,5370.1,2953.1
229.7,146.03,5779,4373.7
221.23,101.75,5756.9,3868.9
217.79,138.18,5809,4706.9
213.1,68.723,5830.6,2341
208.54,152.79,5779.3,5479.2
183,158.89,5144,5144
181.25,133.71,5024.6,4683.5
205.05,135.59,5800.2,4619.7
200.12,193.92,6252.7,6252.7
199.6,136.7,5834.3,5150.8
184.91,159.73,5468.8,5468.8
182.17,166.44,5805.9,5805.9
191.7,119.76,5817.6,4358.5
175.65,175.65,6017.8,6017.8
182.65,182.65,6158.1,6158.1
173.5,162.74,5921.6,5921.6
179.97,172.1,6242.1,6242.1
174.17,85.459,5528,3371.9
161.19,56.199,5500,2292.6
175.69,170.77,6494.7,6494.7
162.5,85.508,5333,3312.8
167.19,147.24,5572.3,5572.3
173.19,152.54,6015,6015
169.7,137.95,6058,6058
162.33,162.33,6404.2,6404.2
155.49,141.79,5560,5560
163.91,133.56,5707.9,5279.6
162.88,95.384,5744.2,3790.4
158.45,158.45,6562.8,6562.8
157.1,112.28,5712.4,4446.4
162.51,150.21,6087.5,6087.5
155.53,49.603,5493.3,2103
151.06,107.84,5415.5,4493.1
159.73,159.73,7108.5,7108.5
157.88,123.76,5715,4943.1
154.43,149.8,6650.6,6650.6
156.81,105.82,5800.8,4184.4
155.14,121.56,5811.7,5240.5
155.41,98.641,5810.2,4303.2
129.78,91.365,4794.9,3779.8
155.62,137.64,6057.3,6057.3
134.7,127,5641.9,5641.9
152.02,152.02,6668.9,6668.9
145.21,140.18,6142.9,6142.9
151.13,129.69,5793.8,5183.8
128.31,128.31,5133.5,5133.5
141.72,141.72,5530.5,5530.5
145.07,145.07,6096.4,6096.4
137.02,125.03,5315.7,5315.7
142.1,142.1,5598.1,5598.1
142.39,142.39,6099.9,6099.9
142.91,142.91,6910.7,6910.7
147.04,147.04,6438.4,6438.4
131.73,131.73,5902.5,5902.5
138.21,138.21,5730.1,5730.1
140.8,140.8,5624.9,5624.9
146.46,146.46,5923.6,5923.6
136.32,136.32,5474.5,5474.5
137.21,137.21,5610.6,5610.6
137.46,137.46,5574.8,5574.8
120.82,120.82,4903.9,4903.9
117.74,117.74,6258,6258
124.36,124.36,5986.8,5986.8
140.55,140.55,7251.9,7251.9
142.68,142.68,5904.7,5904.7
135.77,135.77,5696.6,5696.6
140.45,140.45,5877.2,5877.2
121.78,121.78,5080.3,5080.3
134.62,134.62,5798.9,5798.9
136.63,136.63,6322.5,6322.5
140.44,140.44,5920.6,5920.6
121.42,121.42,5110.3,5110.3
136.67,136.67,6368.4,6368.4
130.89,130.89,5575.1,5575.1
140.38,140.38,6038.4,6038.4
128.67,128.67,5481.9,5481.9
125.61,125.61,5405.5,5405.5
127.71,127.71,5856.1,5856.1
139.6,139.6,6754.7,6754.7
115.82,115.82,4961.6,4961.6
125.95,125.95,5405.9,5405.9
138.03,138.03,5944.5,5944.5
130.1,130.1,5909.6,5909.6
135.62,135.62,5873.6,5873.6
137.19,137.19,6002.4,6002.4
135.43,135.43,5927.8,5927.8
135.76,135.76,5899.5,5899.5
134.48,134.48,6452.1,6452.1
128.4,128.4,5615.8,5615.8
135.24,135.24,5975.3,5975.3
124.89,124.89,6125.2,6125.2
120.43,120.43,6109.6,6109.6
131.02,131.02,5746,5746
130.67,130.67,6230.5,6230.5
133.74,133.74,6633.9,6633.9
129.39,129.39,5687.7,5687.7
122.06,122.06,6319.8,6319.8
129.14,129.14,6435.6,6435.6
126.91,126.91,5795.8,5795.8
133,133,5900.4,5900.4
123.77,123.77,6314,6314
135.83,135.83,6462,6462
130.44,130.44,5797.6,5797.6
135.83,135.83,6173.3,6173.3
126.76,126.76,6948.4,6948.4
134.53,134.53,6000.2,6000.2
121.85,121.85,5725.7,5725.7
133.94,133.94,7095.1,7095.1
124.24,124.24,6526.3,6526.3
127.19,127.19,5687.8,5687.8
128,128,5729.4,5729.4
112.8,112.8,5300.2,5300.2
134.62,134.62,5985.7,5985.7
128.64,128.64,5934.4,5934.4
131.53,131.53,6527.7,6527.7
131.13,131.13,7113.3,7113.3
126.91,126.91,5844.7,5844.7
110.46,110.46,5332,5332
129.83,129.83,6015.5,6015.5
130.1,130.1,6720.4,6720.4
107.02,107.02,4835.8,4835.8
127.69,127.69,5770.9,5770.9
133.56,133.56,6037.1,6037.1
133.32,133.32,6086.1,6086.1
131.28,131.28,5887.9,5887.9
128.47,128.47,6556.3,6556.3
131.93,131.93,5985.3,5985.3
121.96,121.96,5975.3,5975.3
132.22,132.22,6031,6031
131.13,131.13,7202.4,7202.4
109.39,109.39,5006.5,5006.5
128.2,128.2,5883.8,5883.8
110.62,110.62,5087.8,5087.8
125.16,125.16,5772.8,5772.8
96.84,96.84,4449.3,4449.3
109.02,109.02,5013.7,5013.7
125.55,125.55,5791.3,5791.3
108.05,108.05,4987.9,4987.9
21.685,21.685,1001,1001
0,0,0,0
0,0,0,0
38.204,0,734.05,0
186.09,0,3171.5,0
238.87,0,3468.2,0
247.76,0,3575,0
253.83,0,3648.6,0
244.68,0,3520.1,0
256.75,0,3714.7,0
246.31,0,3779,0
280.55,0,4713.4,0
353.42,0,5816.2,0
350.22,0,5816.8,0
342.88,0,5744.8,0
339.91,0,5783.6,0
337.82,0,5813.5,0
328.6,0,5724.5,0
337.15,0,5801.8,0
324.98,0,5500.5,0
338.1,0,5859.3,0
336.37,0,5832.1,0
330.41,0,5804.7,0
325.13,0,5818.5,0
332.37,0,5725.7,0
310.37,0,5753.3,0
277.78,0,5020.7,0
311.95,0,5801.3,0
310.3,20.074,5843.2,615.65
312.52,155.7,5382.5,4775.2
307.2,60.969,5702.1,1869.9
303.25,140.48,5546.8,4230.6
268.34,96.419,5481,2903.6
272.75,8.0074,5541.5,259.42
266.03,122.83,5669.3,3979.2
247.17,95.117,5707,3081.5
274.13,123.49,5569.3,3718.2
262.67,160.84,5516.4,4987.5
256.19,154.53,5800.3,4618.6
248.36,70.761,5707.3,2790.2
246.01,96.641,5551.6,3787.6
195.62,86.829,5255,3518.2
235.62,129.07,5830.5,4550.6
233.37,118.94,5822.5,4332.1
221.67,57.334,5855.9,2608.9
207.55,87.33,4949.4,3601.7
218.47,155.36,5854,4653.1
210.77,117.82,5714.6,4479.8
212.18,150.87,5659.4,5139.2
209.05,75.036,5719.8,2556.1
203.93,166.26,5962.4,5962.4
180.06,171.47,5551.3,5551.3
170.3,148.17,5190.3,5190.3
196.76,143.91,5565.7,4945
196.25,194.02,6255.7,6255.7
193.12,151.15,5729.3,5729.3
179.49,169.39,5799.5,5799.5
182.67,175.01,6104.8,6104.8
185.19,133.85,5620.2,4871.4
159.74,159.74,5473,5473
173.76,173.76,5858.3,5858.3
162.59,162.59,5916.2,5916.2
169.14,168.46,6110,6110
170.23,98.132,5774.2,3871.9
168.22,69.47,5761.7,2834
172.84,172.84,6573.5,6573.5
155.14,95.411,5171.9,3696.5
161.29,146.78,5650.5,5555.2
171.06,160.9,6344.6,6344.6
167.36,149.71,6574.6,6574.6
165.02,159.37,6287.2,6287.2
151.88,151.88,5955.7,5955.7
163.87,142.74,5853.9,5642.5
160.86,110.92,5672.8,4407.8
150.76,150.76,6244.5,6244.5
160.9,100.41,5850.6,3944.2
156.56,156.56,6344.8,6344.8
143.83,62.579,5215.1,2653.2
144.82,106.48,5398.2,4474.9
151.56,151.56,6745.1,6745.1
149.75,115.76,5420.7,5083.2
153.11,153.11,6820.6,6820.6
154.57,115.1,5719.1,4551.1
154.88,132.69,5802.1,5653.7
153.27,86.838,5730.2,3788.3
114.24,106.44,4429.9,4429.9
151.05,141.41,6223.2,6223.2
128.18,112.62,5003,5003
150.48,150.48,6887.2,6887.2
144.67,129.82,5688.8,5688.8
149.86,134.67,5800.8,5337.9
136.33,136.33,5454.6,5454.6
143.53,143.53,5601.3,5601.3
146.38,146.38,6339.5,6339.5
135.79,135.79,5525.1,5525.1
143.13,143.13,5638.5,5638.5
133.17,133.17,5704.7,5704.7
135.04,135.04,6455.4,6455.4
146.08,146.08,6369.5,6369.5
126.53,126.53,5206.5,5206.5
129.27,129.27,5359.2,5359.2
131.2,131.2,5241.4,5241.4
144.64,144.64,5850.2,5850.2
125.56,125.56,5042.4,5042.4
139.51,139.51,5704.9,5704.9
137.42,137.42,5911.8,5911.8
116.59,116.59,4829,4829
117.09,117.09,6055.2,6055.2
112.85,112.85,5432.8,5432.8
138.45,138.45,7120.1,7120.1
141.94,141.94,5945.4,5945.4
140.83,140.83,6388.7,6388.7
142.22,142.22,5951,5951
116.67,116.67,4866.9,4866.9
133.84,133.84,5636.8,5636.8
127.69,127.69,6681.8,6681.8
137.05,137.05,5777.8,5777.8
115.33,115.33,5566.8,5566.8
131.96,131.96,6107.1,6107.1
133.65,133.65,5692.8,5692.8
136.52,136.52,5834.9,5834.9
117.87,117.87,5021.8,5021.8
125.44,125.44,5583.2,5583.2
123.79,123.79,5687.3,5687.3
135.15,135.15,6601.6,6601.6
106.7,106.7,4655.6,4655.6
114.2,114.2,4901.7,4901.7
132.19,132.19,5693,5693
134.79,134.79,6098.5,6098.5
130.77,130.77,5663.4,5663.4
137.49,137.49,6314.6,6314.6
137.75,137.75,6029.2,6029.2
131.62,131.62,5831.5,5831.5
137.59,137.59,6394.2,6394.2
130.98,130.98,5728.6,5728.6
137.26,137.26,6064.5,6064.5
132.43,132.43,5777.2,5777.2
108.54,108.54,5576,5576
121.89,121.89,5421,5421
132.42,132.42,6001.6,6001.6
136.61,136.61,6208.1,6208.1
119.79,119.79,5265.8,5265.8
112.93,112.93,5727,5727
125.59,125.59,6006.3,6006.3
128.39,128.39,5675.8,5675.8
136.05,136.05,6035.9,6035.9
128.12,128.12,6135.9,6135.9
131.55,131.55,6258.1,6258.1
125.46,125.46,5576.4,5576.4
134.8,134.8,6768,6768
119.4,119.4,6283.4,6283.4
131.35,131.35,5858.4,5858.4
118,118,5568,5568
134.7,134.7,6584,6584
127,127,6200.8,6200.8
118.59,118.59,5303,5303
120.06,120.06,5373.8,5373.8
120.41,120.41,5419.9,5419.9
132.02,132.02,5869.9,5869.9
131.06,131.06,6029.7,6029.7
129.9,129.9,6279.7,6279.7
132.83,132.83,7205.3,7205.3
118.19,118.19,6036.7,6036.7
104.87,104.87,5735.4,5735.4
133.43,133.43,6182.3,6182.3
130.68,130.68,6750.2,6750.2
109.07,109.07,4928.1,4928.1
120.56,120.56,5448.7,5448.7
131.16,131.16,5888.9,5888.9
130.67,130.67,5964.8,5964.8
133.34,133.34,5980,5980
120.15,120.15,5771.4,5771.4
126.59,126.59,5743.1,5743.1
112.41,112.41,5339.1,5339.1
128.1,128.1,5843.4,5843.4
126.81,126.81,6965,6965
119.53,119.53,5470.3,5470.3
123.47,123.47,5666.6,5666.6
105.4,105.4,4852.1,4852.1
129.83,129.83,5987.9,5987.9
91.016,91.016,4181.7,4181.7
106.9,106.9,4926.2,4926.2
124.5,124.5,5742.6,5742.6
95.117,95.117,4390.8,4390.8
19.089,19.089,881.2,881.2
0,0,0,0
0,0,0,0
45.788,0,879.76,0
223.03,0,3801,0
279.84,0,4063.1,0
287.77,0,4152.4,0
296.28,0,4258.7,0
284.23,0,4089.1,0
298.87,0,4324.2,0
286.1,0,4386.8,0
304.14,0,5109.6,0
355.53,0,5850.8,0
345.07,0,5857.7,0
325.66,0,5456.2,0
329.56,0,5624.7,0
331.05,0,5697,0
328.15,0,5716.6,0
323.96,0,5574.8,0
304.79,0,5261,0
330.96,0,5735.5,0
327.53,0,5678.8,0
321.74,0,5652.4,0
301.91,0,5707,0
315.92,0,5612.7,0
295.02,0,5655.8,0
260.76,0,4854.3,0
299.68,0,5582,0
294.24,21.849,5860.8,670.1
286.01,169.47,5197.5,5197.5
287.4,66.362,5655.5,2035.3
281.1,151.07,5325.2,4549.4
256.97,103.68,5276.4,3122.4
249.27,8.6931,5483.2,281.63
248.74,133.34,5670.1,4320
242.76,103.26,5741,3345.4
254.95,130.9,5572.9,3941.6
243.01,173.44,5378.3,5378.3
241.21,162.58,5859.1,4859.2
234.99,82.719,5607.5,3261.7
226.33,111.58,5667.4,4373.1
196.82,101.97,5287.1,4131.8
219.27,140.27,5722.2,4945.4
216.44,133.6,5837.2,4865.9
216.71,70.725,5848.9,3218.2
185.24,103.2,4802.2,4256.4
209.4,160.15,5745.9,4957.6
202.72,132.19,5570.5,5026.1
200.3,159.61,5437.1,5437.1
198.71,79.385,5436.9,2704.2
195.43,175.31,6286.8,6286.8
179.3,179.3,5804.8,5804.8
167.68,159.11,5573.3,5573.3
182.94,150.45,5251.1,5251.1
188.93,188.08,6064.4,6064.4
181.05,161.94,6174.8,6174.8
176.18,174.06,5959.3,5959.3
178.31,178.31,6219.9,6219.9
173.35,144.96,5381.5,5275.5
143.45,142.38,5381,5381
160.17,160.17,5662.2,5662.2
157.4,157.4,5727.3,5727.3
159.77,159.77,5794.9,5794.9
172.29,109.18,5844.1,4308
170.76,83.209,5848.5,3394.4
169.51,169.51,6446.7,6446.7
152.04,103.16,5538,3996.5
164.94,141.79,5778.5,5366.2
164.45,164.45,6484.5,6484.5
160.89,157.43,6913.6,6913.6
165.52,151.6,5980.7,5980.7
157.64,157.64,6181.5,6181.5
162.84,147.81,5843.1,5843.1
153.92,124.99,5428.3,4966.7
139,139,5757.2,5757.2
159.68,103.47,5806,4456.9
158.11,158.11,6407.8,6407.8
146.82,76.498,5536.5,3243.3
149.35,118.7,5665.7,4988.4
153.33,139.35,6201.6,6201.6
137.63,124.97,5487.4,5487.4
152.15,152.15,6777.8,6777.8
149.12,121.3,5598.5,4796.4
149.83,140.35,5910.2,5910.2
146.47,87.839,5475.8,3635
120.16,120.16,5030.6,5030.6
142.06,140.77,6195.2,6195.2
124.78,114.57,4740.7,4728.2
150.58,150.58,6891.9,6891.9
139.66,123.27,5358.6,5104.7
147.36,135.51,5704.1,5326
140.36,140.36,5615.8,5615.8
140.86,140.86,5496.8,5496.8
148.17,148.17,6387.6,6387.6
142.88,142.88,5813.8,5813.8
139.68,139.68,5502.8,5502.8
120.68,120.68,5669.3,5669.3
123.65,123.65,5852.7,5852.7
142.94,142.94,6691.2,6691.2
127.4,127.4,5448.1,5448.1
117.15,117.15,4856.7,4856.7
118.46,118.46,4732.5,4732.5
138.41,138.41,5598.3,5598.3
127.12,127.12,5345.3,5345.3
137.45,137.45,5633.6,5633.6
138.73,138.73,6227.9,6227.9
118.68,118.68,4915.4,4915.4
122.26,122.26,5677.1,5677.1
113.1,113.1,4776.9,4776.9
132.25,132.25,6773.7,6773.7
141.42,141.42,5923.7,5923.7
141.55,141.55,6970.4,6970.4
139.54,139.54,5838.8,5838.8
108.3,108.3,4640.5,4640.5
130.76,130.76,5581.8,5581.8
130.75,130.75,6842.1,6842.1
138.84,138.84,5911.4,5911.4
123.65,123.65,6051.2,6051.2
129.72,129.72,5674.8,5674.8
132.24,132.24,5632.5,5632.5
133.94,133.94,5794.6,5794.6
104.62,104.62,4457.5,4457.5
123.44,123.44,5829.7,5829.7
129.16,129.16,5644.7,5644.7
127.24,127.24,6251.6,6251.6
116.33,116.33,5075.8,5075.8
103.79,103.79,4905.8,4905.8
122.67,122.67,5282.8,5282.8
135.31,135.31,6098,6098
122.71,122.71,5371.2,5371.2
133.5,133.5,6667.6,6667.6
135.75,135.75,5941.8,5941.8
129.09,129.09,6072.3,6072.3
136.39,136.39,6140.1,6140.1
129.9,129.9,5744.1,5744.1
134.99,134.99,5963.9,5963.9
136.07,136.07,5935.8,5935.8
110.67,110.67,4931.1,4931.1
113.77,113.77,5437.5,5437.5
131.4,131.4,5789.7,5789.7
135.21,135.21,6194.2,6194.2
108.96,108.96,4869.7,4869.7
115.9,115.9,5145.9,5145.9
127.87,127.87,6069,6069
125.85,125.85,5563.5,5563.5
134.86,134.86,5982.9,5982.9
128.51,128.51,6237.7,6237.7
123.44,123.44,5872.5,5872.5
116.93,116.93,5197.1,5197.1
135.28,135.28,7189.6,7189.6
124.04,124.04,5543.1,5543.1
124.26,124.26,5542.3,5542.3
115.51,115.51,5246.5,5246.5
131.26,131.26,5920,5920
126.29,126.29,5739.3,5739.3
107.54,107.54,4798.8,4798.8
119.04,119.04,5374.8,5374.8
128.67,128.67,5792,5792
129.43,129.43,5787.4,5787.4
130.39,130.39,6293.5,6293.5
124.31,124.31,6042.2,6042.2
130.37,130.37,7071.9,7071.9
112.03,112.03,6041.4,6041.4
109.3,109.3,5977.8,5977.8
132.87,132.87,6156.4,6156.4
132.77,132.77,6569.6,6569.6
107.7,107.7,4866.2,4866.2
110.29,110.29,4984.7,4984.7
127.73,127.73,5801.5,5801.5
124.09,124.09,5664.4,5664.4
131.22,131.22,5884.9,5884.9
121.4,121.4,5908.4,5908.4
118.35,118.35,5388.7,5388.7
100.4,100.4,4622.6,4622.6
122.03,122.03,5590.8,5590.8
118.82,118.82,6526.3,6526.3
126.54,126.54,5791.4,5791.4
122.3,122.3,5626.5,5626.5
115.47,115.47,5315.8,5315.8
130.48,130.48,6018.2,6018.2
82.886,82.886,3808.2,3808.2
101.85,101.85,4693.1,4693.1
119.62,119.62,5517.6,5517.6
81.13,81.13,3745.2,3745.2
16.282,16.282,751.63,751.63
0,0,0,0
0,0,0,0
53.173,0,1021.7,0
259,0,4414.1,0
317.66,0,4612.2,0
323.86,0,4673.2,0
335.08,0,4816.5,0
319.92,0,4602.6,0
337.11,0,4877.5,0
321.99,0,4934.2,0
323.33,0,5367.2,0
348.37,0,5839.1,0
333.36,0,5729.2,0
299.7,0,5241.6,0
310.91,0,5306.3,0
314.34,0,5409.4,0
317.52,0,5531.4,0
301.62,0,5200.2,0
285.45,0,4927.3,0
313.91,0,5440,0
309.02,0,5462.9,0
303.57,0,5333.2,0
285.43,0,5423.9,0
290.96,0,5762.1,0
281.02,0,5387.3,0
244.29,0,4547.7,0
279.4,0,5279,0
270.35,23.043,5743.3,706.72
253.62,178.73,5481.6,5481.6
260.53,69.988,5435.1,2146.5
252.49,157.41,5179.2,4740.4
238.43,108.04,5072.4,3253.5
224.35,9.1446,5257,296.26
230.56,140.27,5504,4544.3
231.51,108.62,5794.2,3519.1
229.74,134.46,5564.5,4048.6
219.38,181.23,5619.7,5619.7
220.05,165.74,5734.7,4953.6
215.44,93.696,5404.2,3694.6
201.75,124.83,5606,4892.3
191.87,116.04,5154.2,4701.8
208.51,147.71,5441.5,5207.6
205.1,145.4,5670.2,5295.7
208.12,84.535,5790.4,3846.6
171.97,118.18,4873.9,4873.9
199.15,159.96,5464.7,5451.6
194.43,143.7,5463.9,5463.9
183.21,163.62,5573.6,5573.6
183.02,81.378,5007.5,2842.6
190.04,179.1,6423,6423
181.67,181.67,5881.4,5881.4
165.55,165.55,5798.8,5798.8
164.82,154.8,5402.9,5402.9
176.67,176.67,5696.3,5696.3
168.12,168.12,6448.3,6448.3
173.3,173.3,5933.4,5933.4
176.03,176.03,6140.4,6140.4
160.4,152.11,5535.8,5535.8
151.35,151.35,5719.8,5719.8
157.17,157.17,5697.6,5697.6
147.64,147.64,5372.2,5372.2
146.83,146.83,5325.4,5325.4
168.96,117.71,5731.2,4741.2
167.94,96.571,5752.2,3939.5
161.08,161.08,6126.1,6126.1
157.74,108.06,5745.8,4186.7
163.44,132.71,5725.9,5022.7
162.85,162.85,6421.7,6421.7
160.41,160.41,7044.4,7044.4
160.86,139.73,5826.6,5512.5
158.53,158.53,6216.6,6216.6
156.8,148.32,5862.9,5862.9
142.72,136.46,5422.7,5422.7
131.49,124.17,5143.1,5143.1
153.54,113.56,5582.9,4891.4
156.23,154.72,6270.4,6270.4
151.03,90.61,5695.2,3841.7
151.89,128.21,5761.9,5388.1
153.32,124.14,5796.5,5524.9
134.07,130.72,5739.8,5739.8
148.34,148.34,6526.1,6526.1
142.06,123.86,5333.5,5280.6
143.83,143.83,5986.5,5986.5
135.62,98.406,5070.3,4146.1
131.44,131.44,5535.5,5535.5
135.79,135.79,5975.9,5975.9
124.35,124.35,5132,5132
146,146,6682.4,6682.4
130.64,128.14,5255.3,5255.3
140.4,132.11,5434.9,5180.4
140.02,140.02,5602.2,5602.2
133.94,133.94,5226.8,5226.8
145.86,145.86,6236.3,6236.3
145.68,145.68,5927.7,5927.7
132.09,132.09,5334.6,5334.6
121.2,121.2,5602,5602
109.7,109.7,5192.5,5192.5
140.79,140.79,6810.9,6810.9
135.98,135.98,5815,5815
102.87,102.87,4264.6,4264.6
103.63,103.63,4380.8,4380.8
128.34,128.34,5191,5191
131.69,131.69,5537.2,5537.2
132.27,132.27,5877.2,5877.2
141.61,141.61,6357.3,6357.3
117.05,117.05,4848,4848
123.7,123.7,5209.6,5209.6
117,117,4937.7,4937.7
126.84,126.84,6244.1,6244.1
138.26,138.26,5918.3,5918.3
137.86,137.86,7368.9,7368.9
135.02,135.02,5767.8,5767.8
112.87,112.87,5190.5,5190.5
135.68,135.68,5791.8,5791.8
130.65,130.65,6788.8,6788.8
138.61,138.61,6301.2,6301.2
130.23,130.23,6373.4,6373.4
123.55,123.55,5276.1,5276.1
126.77,126.77,5399.8,5399.8
138.26,138.26,5981.7,5981.7
89.981,89.981,3833.7,3833.7
124.88,124.88,5898.2,5898.2
130.59,130.59,5706.9,5706.9
117.53,117.53,5736.4,5736.4
122.89,122.89,5362.1,5362.1
110.85,110.85,5239.4,5239.4
112,112,4908.9,4908.9
134.77,134.77,5924.4,5924.4
114.57,114.57,5031.8,5031.8
136.18,136.18,6821.6,6821.6
129.63,129.63,5701,5701
132.07,132.07,6126.7,6126.7
131.01,131.01,5732.2,5732.2
134.68,134.68,5955.6,5955.6
131.84,131.84,5810,5810
135.46,135.46,5909.5,5909.5
118.13,118.13,5213,5213
107.18,107.18,5814.5,5814.5
126.35,126.35,5566.9,5566.9
134.69,134.69,6698.4,6698.4
120.36,120.36,5379.4,5379.4
115.25,115.25,5117,5117
133.15,133.15,5942.4,5942.4
119.53,119.53,5284.1,5284.1
129.52,129.52,6434.3,6434.3
127.26,127.26,6729.7,6729.7
115.97,115.97,5418.9,5418.9
114.43,114.43,5097,5097
134.34,134.34,7400.4,7400.4
124.86,124.86,5579.8,5579.8
113.91,113.91,5080.5,5080.5
120.19,120.19,5544.3,5544.3
124.08,124.08,5911.1,5911.1
130.03,130.03,5840,5840
107.03,107.03,4775.8,4775.8
125.4,125.4,5661.7,5661.7
133.24,133.24,5997.5,5997.5
133.37,133.37,5963.4,5963.4
131.87,131.87,6365,6365
123.5,123.5,6274.9,6274.9
123.98,123.98,6725.5,6725.5
108.63,108.63,5858.3,5858.3
110.38,110.38,6037,6037
128.2,128.2,5940.3,5940.3
131.41,131.41,6195.3,6195.3
103.04,103.04,4655.9,4655.9
100.54,100.54,4571.1,4571.1
130.6,130.6,5955.1,5955.1
119.55,119.55,5476.8,5476.8
125.12,125.12,5611.6,5611.6
128.12,128.12,6235.6,6235.6
126.7,126.7,5688.9,5688.9
86.889,86.889,3954.4,3954.4
125.4,125.4,5745.3,5745.3
118.65,118.65,5925.3,5925.3
129.81,129.81,5941,5941
129.03,129.03,5935.7,5935.7
122.58,122.58,5643,5643
127.07,127.07,5860.9,5860.9
73.139,73.139,3360.4,3360.4
94.013,94.013,4332.1,4332.1
111.36,111.36,5136.8,5136.8
67.052,67.052,3095.3,3095.3
13.457,13.457,621.2,621.2
0,0,0,0
0,0,0,0
59.832,0,1149.6,0
291.43,0,4966.9,0
349.4,0,5073.1,0
353.17,0,5096,0
367.2,0,5278.1,0
348.91,0,5019.8,0
368.43,0,5330.6,0
351.15,0,5377.7,0
335.65,0,5626.2,0
337.09,0,5809,0
315.92,0,5440.4,0
272.35,0,5068.4,0
284.2,0,4850.6,0
289.91,0,5070.7,0
297.69,0,5186,0
272.95,0,4707.8,0
259.04,0,4471.4,0
288.49,0,5041.2,0
282.51,0,5131.8,0
277.54,0,4875.8,0
262.85,0,5039.1,0
259.65,0,5731.7,0
259.37,0,4972.3,0
221.75,0,4128.2,0
252.4,0,4977.6,0
245.62,23.548,5453.4,722.2
217.91,182.64,5601.6,5601.6
228.84,71.521,5214.9,2193.5
219.74,158.92,4880.8,4785.9
214.36,109.07,4928.5,3284.7
208.42,9.3208,4883.7,301.97
213.35,142.97,5323.9,4631.8
213.93,110.72,5666.4,3586.9
200.7,133.82,5383.6,4029.4
198.27,183.48,5689.6,5689.6
206.06,163.71,5438.7,4893.1
196.39,102.83,5046.6,4054.9
192.74,135.31,5373,5303.2
181.24,127.95,5184.3,5184.3
