temp,ice,diameter,ice_d
13.912,13.912,638.41,638.41
66.115,66.115,3034,3034
73.134,73.134,3363.3,3363.3
59.752,59.752,2743.9,2743.9
94.7,94.7,4348.8,4348.8
7.5773,7.5773,347.97,347.97
20.882,20.882,1087.9,1087.9
125.85,125.85,6556.5,6556.5
38.294,38.294,1994.9,1994.9
51.511,51.511,2381.5,2381.5
66.21,66.21,3061.1,3061.1
60.173,60.173,2903.9,2903.9
56.287,56.287,3293.5,3293.5
53.36,53.36,3122.3,3122.3
2.5538,2.5538,149.43,149.43
0,0,0,0
41.52,41.52,2175.6,2175.6
97.424,97.424,5104.9,5104.9
11.541,11.541,604.73,604.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.915,6.915,316.23,316.23
6.3744,6.3744,291.51,291.51
0,0,0,0
6.3346,6.3346,293.34,293.34
32,32,1464.3,1464.3
9.9257,9.9257,454.21,454.21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7079,2.7079,125.17,125.17
15.397,15.397,743.65,743.65
13.555,13.555,654.66,654.66
89.091,89.091,4199.1,4199.1
54.48,54.48,2567.8,2567.8
33.944,33.944,1572.7,1572.7
5.983,5.983,277.2,277.2
0,0,0,0
1.5654,1.5654,71.666,71.666
5.5533,5.5533,254.24,254.24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.529,12.529,574.8,574.8
31.716,31.716,1472.3,1472.3
82.405,82.405,3825.3,3825.3
11.172,11.172,515.23,515.23
9.2502,9.2502,424.53,424.53
43.907,43.907,2015.1,2015.1
66.782,66.782,3149.6,3149.6
14.15,14.15,667.34,667.34
0,0,0,0
0,0,0,0
15.2,15.2,701.44,701.44
87.515,87.515,4038.5,4038.5
25.438,25.438,1173.9,1173.9
16.046,16.046,843.27,843.27
6.1756,6.1756,324.55,324.55
14.45,14.45,662.55,662.55
103.07,103.07,4725.9,4725.9
72.699,72.699,3339.4,3339.4
101.53,101.53,4663.7,4663.7
7.1584,7.1584,328.82,328.82
11.097,11.097,554.97,554.97
86.525,86.525,4151.4,4151.4
87.777,87.777,4211.5,4211.5
120.47,120.47,5524.9,5524.9
124.42,124.42,5720.7,5720.7
32.706,32.706,1507.4,1507.4
7.4292,7.4292,345.56,345.56
16.802,16.802,771.03,771.03
79.85,79.85,3664.2,3664.2
86.071,86.071,3958.2,3958.2
64.299,64.299,2952.7,2952.7
101.91,101.91,4679.7,4679.7
8.1539,8.1539,374.44,374.44
20.216,20.216,1053.1,1053.1
121.84,121.84,6347.1,6347.1
37.071,37.071,1931.2,1931.2
43.229,43.229,1998.6,1998.6
55.564,55.564,2568.9,2568.9
47.848,47.848,2309.1,2309.1
46.583,46.583,2725.7,2725.7
44.161,44.161,2584,2584
2.1136,2.1136,123.67,123.67
0,0,0,0
36.458,36.458,1910.3,1910.3
85.546,85.546,4482.5,4482.5
10.134,10.134,531.01,531.01
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5434,4.5434,207.78,207.78
4.1883,4.1883,191.54,191.54
0,0,0,0
4.295,4.295,198.89,198.89
23.465,23.465,1073.8,1073.8
7.2786,7.2786,333.08,333.08
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6388,1.6388,75.752,75.752
21.248,21.248,1026.2,1026.2
18.705,18.705,903.42,903.42
78.398,78.398,3695.1,3695.1
47.941,47.941,2259.6,2259.6
25.03,25.03,1159.7,1159.7
4.4119,4.4119,204.41,204.41
0,0,0,0
0,0,0,0
3.5041,3.5041,160.42,160.42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.8571,8.8571,406.32,406.32
26.654,26.654,1237.3,1237.3
69.251,69.251,3214.6,3214.6
9.0839,9.0839,421.67,421.67
7.0187,7.0187,322.12,322.12
33.315,33.315,1529,1529
80.539,80.539,3798.5,3798.5
17.064,17.064,804.81,804.81
0,0,0,0
0,0,0,0
17.442,17.442,804.91,804.91
100.42,100.42,4634.2,4634.2
29.19,29.19,1347,1347
11.041,11.041,580.23,580.23
4.2493,4.2493,223.32,223.32
15.837,15.837,726.16,726.16
112.96,112.96,5179.6,5179.6
69.743,69.743,3203.6,3203.6
97.399,97.399,4474,4474
6.8673,6.8673,315.45,315.45
8.0119,8.0119,400.69,400.69
87.801,87.801,4212.7,4212.7
89.071,89.071,4273.6,4273.6
121.61,121.61,5576.7,5576.7
117.47,117.47,5402.7,5402.7
42.832,42.832,1992.3,1992.3
9.8193,9.8193,456.74,456.74
19.663,19.663,902.3,902.3
93.444,93.444,4288.1,4288.1
98.151,98.151,4513.7,4513.7
67.043,67.043,3078.8,3078.8
106.25,106.25,4879.4,4879.4
8.5019,8.5019,390.42,390.42
18.963,18.963,987.87,987.87
114.28,114.28,5953.7,5953.7
34.773,34.773,1811.5,1811.5
44.297,44.297,2038.8,2038.8
64.183,64.183,2954,2954
36.867,36.867,1779.2,1779.2
37.355,37.355,2185.8,2185.8
35.413,35.413,2072.1,2072.1
1.6949,1.6949,99.174,99.174
0,0,0,0
31.019,31.019,1625.4,1625.4
72.785,72.785,3813.8,3813.8
8.6222,8.6222,451.79,451.79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.8925,2.8925,132.28,132.28
2.6664,2.6664,121.94,121.94
0,0,0,0
2.8217,2.8217,130.67,130.67
16.673,16.673,762.98,762.98
5.1717,5.1717,236.66,236.66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6294,1.6294,78.696,78.696
28.412,28.412,1372.2,1372.2
25.012,25.012,1208,1208
66.846,66.846,3150.6,3150.6
40.877,40.877,1926.6,1926.6
17.884,17.884,828.62,828.62
3.1523,3.1523,146.05,146.05
0,0,0,0
0,0,0,0
2.1424,2.1424,98.082,98.082
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.0666,6.0666,278.31,278.31
21.704,21.704,1007.5,1007.5
56.39,56.39,2617.6,2617.6
9.1324,9.1324,425.29,425.29
5.1602,5.1602,236.82,236.82
24.493,24.493,1124.1,1124.1
94.114,94.114,4438.7,4438.7
19.941,19.941,940.47,940.47
0,0,0,0
0,0,0,0
19.394,19.394,894.96,894.96
111.66,111.66,5152.7,5152.7
32.456,32.456,1497.7,1497.7
7.361,7.361,386.85,386.85
2.833,2.833,148.89,148.89
16.819,16.819,771.16,771.16
119.97,119.97,5500.6,5500.6
64.829,64.829,2977.9,2977.9
90.537,90.537,4158.8,4158.8
6.3835,6.3835,293.22,293.22
5.605,5.605,280.32,280.32
86.33,86.33,4142.1,4142.1
87.579,87.579,4202,4202
118.94,118.94,5454.3,5454.3
123.81,123.81,5749.2,5749.2
54.855,54.855,2551.5,2551.5
12.575,12.575,584.93,584.93
22.296,22.296,1023.1,1023.1
105.96,105.96,4862.3,4862.3
108.45,108.45,4987.4,4987.4
67.734,67.734,3110.5,3110.5
107.35,107.35,4929.7,4929.7
8.5895,8.5895,394.45,394.45
17.235,17.235,897.86,897.86
103.87,103.87,5411.2,5411.2
31.605,31.605,1646.5,1646.5
51.916,51.916,2389.4,2389.4
75.221,75.221,3462.1,3462.1
27.524,27.524,1328.3,1328.3
29.025,29.025,1698.4,1698.4
27.516,27.516,1610.1,1610.1
0,0,0,0
0,0,0,0
25.572,25.572,1339.9,1339.9
60.004,60.004,3144.1,3144.1
7.1082,7.1082,372.46,372.46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7843,1.7843,81.601,81.601
1.6448,1.6448,75.222,75.222
0,0,0,0
1.8684,1.8684,85.499,85.499
11.479,11.479,525.29,525.29
3.5606,3.5606,162.94,162.94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1111,2.1111,101.96,101.96
36.811,36.811,1777.9,1777.9
32.406,32.406,1565.1,1565.1
55.227,55.227,2603,2603
33.772,33.772,1591.8,1591.8
12.382,12.382,573.67,573.67
2.1824,2.1824,101.12,101.12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.0263,4.0263,184.71,184.71
17.124,17.124,794.9,794.9
44.492,44.492,2065.3,2065.3
12.208,12.208,568.53,568.53
3.676,3.676,168.71,168.71
25.392,25.392,1197.5,1197.5
106.56,106.56,5025.8,5025.8
22.578,22.578,1064.9,1064.9
0,0,0,0
0,0,0,0
20.894,20.894,964.18,964.18
120.3,120.3,5551.2,5551.2
34.966,34.966,1613.6,1613.6
4.7553,4.7553,249.91,249.91
1.8302,1.8302,96.183,96.183
17.306,17.306,793.52,793.52
123.44,123.44,5660.1,5660.1
58.391,58.391,2682.2,2682.2
81.546,81.546,3745.8,3745.8
5.7495,5.7495,264.1,264.1
4.0932,4.0932,196.39,196.39
82.248,82.248,3946.2,3946.2
83.438,83.438,4003.3,4003.3
112.71,112.71,5169,5169
127.66,127.66,5928,5928
68.07,68.07,3166.2,3166.2
15.605,15.605,725.86,725.86
24.496,24.496,1124.1,1124.1
116.42,116.42,5342.2,5342.2
116.11,116.11,5339.7,5339.7
66.307,66.307,3045,3045
105.09,105.09,4825.9,4825.9
8.4086,8.4086,386.14,386.14
15.178,15.178,790.72,790.72
91.476,91.476,4765.5,4765.5
27.833,27.833,1450,1450
58.955,58.955,2713.4,2713.4
85.421,85.421,3931.5,3931.5
19.91,19.91,960.87,960.87
21.853,21.853,1278.7,1278.7
20.716,20.716,1212.2,1212.2
0,0,0,0
0,0,0,0
20.427,20.427,1070.4,1070.4
47.931,47.931,2511.5,2511.5
5.6781,5.6781,297.52,297.52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.6577,7.6577,350.43,350.43
2.3753,2.3753,108.7,108.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.6503,2.6503,128,128
46.213,46.213,2231.9,2231.9
40.682,40.682,1964.8,1964.8
44.211,44.211,2083.8,2083.8
27.035,27.035,1274.2,1274.2
8.3061,8.3061,384.84,384.84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5892,2.5892,118.78,118.78
13.091,13.091,607.71,607.71
49.34,49.34,2297.8,2297.8
15.813,15.813,736.42,736.42
2.5374,2.5374,116.45,116.45
27.857,27.857,1313.8,1313.8
116.91,116.91,5513.9,5513.9
24.771,24.771,1168.3,1168.3
0,0,0,0
0,0,0,0
21.811,21.811,1006.5,1006.5
125.58,125.58,5794.9,5794.9
36.501,36.501,1684.4,1684.4
2.9766,2.9766,156.43,156.43
0,0,0,0
17.255,17.255,791.18,791.18
123.08,123.08,5643.4,5643.4
50.959,50.959,2340.8,2340.8
71.167,71.167,3269,3269
5.0177,5.0177,230.49,230.49
3.7785,3.7785,181.29,181.29
75.926,75.926,3642.9,3642.9
77.025,77.025,3695.6,3695.6
103.5,103.5,4746.5,4746.5
127.54,127.54,5922.6,5922.6
81.847,81.847,3807.1,3807.1
18.763,18.763,872.76,872.76
26.079,26.079,1196.7,1196.7
123.94,123.94,5687.3,5687.3
120.45,120.45,5539.4,5539.4
62.895,62.895,2888.3,2888.3
99.681,99.681,4577.6,4577.6
7.9759,7.9759,366.27,366.27
12.952,12.952,674.74,674.74
78.058,78.058,4066.5,4066.5
23.751,23.751,1237.3,1237.3
64.871,64.871,2985.7,2985.7
93.992,93.992,4326,4326
13.956,13.956,673.5,673.5
15.942,15.942,932.8,932.8
15.113,15.113,884.3,884.3
0,0,0,0
0,0,0,0
15.811,15.811,828.46,828.46
37.099,37.099,1943.9,1943.9
4.3949,4.3949,230.28,230.28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.9499,4.9499,226.51,226.51
1.5354,1.5354,70.26,70.26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.2238,3.2238,155.7,155.7
56.214,56.214,2715,2715
49.487,49.487,2390.1,2390.1
34.293,34.293,1616.3,1616.3
20.971,20.971,988.4,988.4
5.399,5.399,250.14,250.14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6134,1.6134,74.014,74.014
9.755,9.755,454.28,454.28
61.926,61.926,2883.9,2883.9
19.847,19.847,924.26,924.26
1.6971,1.6971,77.885,77.885
29.614,29.614,1396.7,1396.7
124.28,124.28,5861.6,5861.6
26.333,26.333,1241.9,1241.9
0,0,0,0
0,0,0,0
22.062,22.062,1018.1,1018.1
127.02,127.02,5861.5,5861.5
43.012,43.012,2054.5,2054.5
3.0269,3.0269,144.58,144.58
0,0,0,0
16.67,16.67,764.36,764.36
118.91,118.91,5452,5452
43.092,43.092,1979.4,1979.4
60.18,60.18,2764.4,2764.4
4.2431,4.2431,194.91,194.91
3.3798,3.3798,162.16,162.16
67.914,67.914,3258.5,3258.5
68.897,68.897,3305.6,3305.6
92.09,92.09,4223.2,4223.2
123.47,123.47,5733.4,5733.4
95.357,95.357,4435.4,4435.4
21.86,21.86,1016.8,1016.8
26.901,26.901,1234.5,1234.5
127.84,127.84,5866.6,5866.6
121.08,121.08,5568.1,5568.1
57.807,57.807,2654.6,2654.6
91.616,91.616,4207.2,4207.2
7.3306,7.3306,336.64,336.64
10.709,10.709,557.9,557.9
64.541,64.541,3362.3,3362.3
19.638,19.638,1023,1023
69.163,69.163,3183.3,3183.3
100.21,100.21,4612.3,4612.3
9.4784,9.4784,457.42,457.42
11.268,11.268,659.36,659.36
10.683,10.683,625.07,625.07
0,0,0,0
0,0,0,0
11.858,11.858,621.32,621.32
27.823,27.823,1457.9,1457.9
3.296,3.296,172.71,172.71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.1002,3.1002,141.87,141.87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7998,3.7998,183.52,183.52
66.257,66.257,3200,3200
58.328,58.328,2817.1,2817.1
25.775,25.775,1214.8,1214.8
15.761,15.761,742.87,742.87
3.4004,3.4004,157.55,157.55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.863,11.863,552.46,552.46
75.309,75.309,3507.1,3507.1
24.136,24.136,1124,1124
0,0,0,0
30.504,30.504,1438.7,1438.7
128.02,128.02,6037.7,6037.7
27.124,27.124,1279.3,1279.3
0,0,0,0
0,0,0,0
21.622,21.622,997.8,997.8
124.49,124.49,5744.8,5744.8
53.504,53.504,2555.6,2555.6
3.7652,3.7652,179.85,179.85
0,0,0,0
15.605,15.605,715.51,715.51
111.31,111.31,5103.6,5103.6
40.083,40.083,1837.9,1837.9
49.31,49.31,2265,2265
3.4767,3.4767,159.7,159.7
2.9293,2.9293,140.55,140.55
58.861,58.861,2824.2,2824.2
59.713,59.713,2865,2865
101.66,101.66,4672,4672
115.82,115.82,5378,5378
107.65,107.65,5007.1,5007.1
24.678,24.678,1147.9,1147.9
26.888,26.888,1233.9,1233.9
127.78,127.78,5863.8,5863.8
117.93,117.93,5423.2,5423.2
51.48,51.48,2364.1,2364.1
81.59,81.59,3746.8,3746.8
6.5283,6.5283,299.79,299.79
8.5797,8.5797,446.96,446.96
51.708,51.708,2693.8,2693.8
15.733,15.733,819.63,819.63
78.728,78.728,3621.5,3621.5
103.53,103.53,4764.8,4764.8
7.5729,7.5729,348.55,348.55
7.7179,7.7179,451.6,451.6
