temp,ice,diameter,ice_d
302.31,0,5623.7,0
292.32,0,5095.6,0
282.51,0,5774.1,0
276.27,0,5456.9,0
266.72,0,5647.4,0
261.36,0,5785.6,0
264.92,0,5469.2,0
259.68,22.794,5723.8,688.28
255.55,179.01,5498.8,5405.3
248.58,104.62,5783.9,3559.2
242.3,170.61,5426.8,5426.8
242.23,189.72,5504.5,5504.5
226.9,131.77,5796.7,4257
227.15,22.056,5679,766.1
223.5,154.28,5393.5,5358.9
209.12,138.01,5828.3,5201.9
219.48,109.26,5617.4,4060.6
183.46,183.46,5903.5,5903.5
214.45,127.88,5749.1,4334.2
200.44,170.12,5590.6,5590.6
204.56,128.77,5779.4,4094.6
186.82,175.84,5419.5,5419.5
192.3,173.71,5643.6,5643.6
173.29,141.1,4722.9,4722.9
195.5,169.68,5756.6,5659
192.25,192.25,6295.8,6295.8
187.45,118.45,5365.1,4525.3
185.57,147.59,5800.9,5228.2
178.88,172.09,6038.1,6038.1
164.44,164.44,5857.8,5857.8
181.68,113.09,5565.7,4083.6
171.56,170.24,6214.7,6214.7
165.28,108.26,5354.3,4475.5
174.61,174.61,6239.9,6239.9
170.25,124.52,5684,4852.4
169.35,149.59,5772.1,5493.4
164.36,139.66,5642.4,4927.8
157.49,145.69,6107.8,6107.8
160.35,130.69,5476.5,5476.5
161.24,150.47,5946.2,5946.2
157.2,136.18,5569.3,5569.3
164.38,123.49,5631.4,5220.3
162.35,133.11,5570.4,5121.3
153.42,103.94,5220.3,4401.8
161.79,154.72,6337.5,6337.5
138.55,138.55,5120.8,5120.8
157.35,117.83,5594.8,5010.7
160.24,159.74,6574.4,6574.4
145.89,119.78,5201.1,4803.3
146.59,89.62,5424.7,3823.3
142.44,85.175,5147.2,3565.9
157.09,102.58,5843.8,4406.7
156.99,133.38,5839.9,5839.9
155.8,133.6,5774.7,5282.7
154.94,80.508,5856.1,3242.6
153.57,128.96,5784,5398.2
152.57,123.48,5823,4921
115.9,115.9,5164.1,5164.1
151.92,151.92,6901.8,6901.8
146.96,146.96,6955,6955
140.93,126.76,5407.4,5121.9
146.72,131.75,5630.2,5550.5
129.58,129.58,5279,5279
142.86,126.54,5503.2,5156.6
140.21,124.17,5768.6,5768.6
145.89,145.89,6310.8,6310.8
144.28,144.28,6863.7,6863.7
143.53,143.53,5715.8,5715.8
143.57,143.57,5651.7,5651.7
139.16,139.16,5639.4,5639.4
142.25,142.25,5795.2,5795.2
132.77,132.77,5261.2,5261.2
113.19,113.19,4467.7,4467.7
142.09,142.09,6337.8,6337.8
124.25,124.25,5020.3,5020.3
129.64,129.64,5462.9,5462.9
122.4,122.4,4925.3,4925.3
133.37,133.37,5661.6,5661.6
141.92,141.92,7053.5,7053.5
139.18,139.18,5737.1,5737.1
135.93,135.93,6322.1,6322.1
136.25,136.25,6858.7,6858.7
134.36,134.36,5569.2,5569.2
138,138,7077,7077
137.43,137.43,5734,5734
119.07,119.07,5723.1,5723.1
129.45,129.45,6857.7,6857.7
138.81,138.81,7244.9,7244.9
139.56,139.56,6172.6,6172.6
131.29,131.29,5546.1,5546.1
123.17,123.17,6213.9,6213.9
137.16,137.16,5898.5,5898.5
126.3,126.3,6735.3,6735.3
138,138,5958.7,5958.7
120.63,120.63,5226.2,5226.2
138.11,138.11,7133.8,7133.8
138.72,138.72,5964.8,5964.8
135.36,135.36,6843.9,6843.9
126.45,126.45,5499.7,5499.7
119.32,119.32,5236.9,5236.9
126.51,126.51,5472,5472
128.77,128.77,6488.7,6488.7
126.37,126.37,6336.9,6336.9
132.01,132.01,5733.4,5733.4
117.69,117.69,5175,5175
122.14,122.14,5392.6,5392.6
135.19,135.19,6331.6,6331.6
134.9,134.9,5901.6,5901.6
132.45,132.45,7204.7,7204.7
130.18,130.18,6625.7,6625.7
135.17,135.17,5969.1,5969.1
128.9,128.9,5809.7,5809.7
130.76,130.76,5928.2,5928.2
117.04,117.04,5187,5187
123.47,123.47,6107.5,6107.5
124.19,124.19,6126.5,6126.5
131.43,131.43,5874.5,5874.5
129.49,129.49,5754.6,5754.6
125.7,125.7,5940.3,5940.3
130.13,130.13,6722.2,6722.2
125.65,125.65,5738.1,5738.1
103.47,103.47,4591.8,4591.8
135.69,135.69,6046.7,6046.7
112.98,112.98,5945.8,5945.8
132.11,132.11,5879.8,5879.8
134.88,134.88,6030.1,6030.1
133.29,133.29,6309.8,6309.8
121.11,121.11,5982.6,5982.6
117.91,117.91,6130,6130
112.58,112.58,5305.1,5305.1
129.9,129.9,5827.8,5827.8
134.53,134.53,6052.7,6052.7
114.49,114.49,5764.4,5764.4
133.74,133.74,5933.4,5933.4
129.45,129.45,5920.4,5920.4
120.63,120.63,5380.7,5380.7
127.38,127.38,5741.3,5741.3
124.2,124.2,5610.8,5610.8
125.05,125.05,5656.4,5656.4
128.1,128.1,6293.1,6293.1
125.95,125.95,6796.9,6796.9
112.49,112.49,5635.5,5635.5
121.15,121.15,5519.7,5519.7
110.35,110.35,4981.8,4981.8
126.14,126.14,5805.3,5805.3
106.86,106.86,4898.1,4898.1
128.88,128.88,6572.4,6572.4
103.64,103.64,5559.6,5559.6
129.54,129.54,5866,5866
100.19,100.19,5415.8,5415.8
127.49,127.49,6153.1,6153.1
117.66,117.66,5373.1,5373.1
108.56,108.56,4874,4874
83.33,83.33,3840.9,3840.9
107.02,107.02,4930.5,4930.5
129.35,129.35,7178,7178
102,102,4706.8,4706.8
24.807,24.807,1198.2,1198.2
0,0,0,0
0,0,0,0
57.818,0,1597.2,0
270.86,0,4257.5,0
332.57,0,4810.7,0
331.13,0,4777.3,0
322.86,0,4641.6,0
302.74,0,4352.6,0
341.68,0,4942.4,0
330.87,0,5018.2,0
354.25,0,5834.9,0
333.61,0,5699.5,0
300.6,0,5162.7,0
300.36,0,5046.2,0
307.3,0,5245,0
323.18,0,5643.4,0
309.22,0,5378.1,0
320.09,0,5587.1,0
312.17,0,5595.9,0
315.24,0,5463.2,0
308.79,0,5454.7,0
290,0,5765.9,0
298.85,0,5218.8,0
289.92,0,5505.7,0
295.22,0,5646.4,0
274.44,0,5700.3,0
279.88,0,5352,0
263.9,0,4600.3,0
265.42,0,5859.8,0
243.25,0,5347.7,0
251.2,0,5334.4,0
238.9,0,5843.6,0
245.14,0,5472.8,0
242.69,23.546,5471.3,710.98
235.57,184.91,5583.6,5583.6
222.23,112.46,5647.6,3826.1
222.28,179.6,5712.7,5712.7
220.58,193.37,5805.3,5805.3
218.51,136.77,5582.4,4418.3
210.67,23.428,5502.1,813.77
207.03,163.88,5692.3,5692.3
206.82,150.32,5764.2,5665.8
205.75,119.44,5266,4439.3
188.06,188.06,6051.6,6051.6
202.18,137.74,5590.7,4668.2
186.93,178.26,5858.1,5858.1
195.59,127.85,5626.7,4023.5
168.03,168.03,5540.6,5540.6
179.48,179.48,5831.1,5831.1
150.21,139.28,4661.9,4661.9
185.82,174.62,5887.6,5887.6
181.55,181.55,5945.4,5945.4
174.03,127.74,5088.2,5088.2
181.41,157.64,5670.8,5584.3
175.44,175.44,6155.8,6155.8
169.73,169.73,6046.2,6046.2
169.11,116.4,5411.8,4213.4
166.8,166.48,6077.6,6077.6
160.3,118.46,5192.9,4979.9
172.62,172.62,6168.6,6168.6
167.14,133.21,5594.1,5191
167.25,149.65,5700.5,5495.8
162.89,126.83,5592,5114.1
162.04,148.91,6242.9,6242.9
147.21,137.47,5760.7,5760.7
156.84,156.84,6198,6198
144.31,144.31,5901.5,5901.5
155.35,134.14,5670.4,5670.4
152.3,128.31,5325.1,5109.2
141.85,115.38,5077,4908.5
155.88,155.88,6410.6,6410.6
128.55,121.65,4528,4496.1
148.94,103.52,5295.6,4401.9
152.75,152.75,6286.8,6286.8
137.51,129.54,5195,5195
144.92,101.49,5362.9,4329.6
137.06,98.592,5010.6,4225
155.65,107.81,5790.2,4516.9
151.54,142.04,6219.1,6219.1
148.7,142.21,5623.2,5623.2
151.58,74.473,5729.1,2931.3
148.87,114.51,5606.9,4793.5
150.53,131.85,5745,5254.7
122.72,122.72,5468,5468
145.95,145.95,6626.5,6626.5
147.07,147.07,6960.5,6960.5
135,133.49,5515.9,5515.9
139.07,134.59,5632.2,5632.2
136.64,136.64,5566.5,5566.5
135.39,135.39,5517.6,5517.6
131.14,119.36,5136.8,5136.8
142.77,142.77,6618.3,6618.3
145.43,145.43,6486.5,6486.5
139.61,139.61,5559.9,5559.9
134.5,134.5,5294.7,5294.7
140.34,140.34,5687.3,5687.3
140.61,140.61,5728.3,5728.3
134.12,134.12,5604.9,5604.9
97.907,97.907,3864.6,3864.6
136.15,136.15,6389.2,6389.2
116.2,116.2,4902.3,4902.3
135.07,135.07,5724.4,5724.4
123.39,123.39,5394.8,5394.8
138.21,138.21,5866.8,5866.8
140.94,140.94,7004.8,7004.8
131.23,131.23,5409.2,5409.2
125.68,125.68,5845.6,5845.6
126.42,126.42,6363.6,6363.6
126.48,126.48,5242.6,5242.6
133.93,133.93,6868.1,6868.1
128.67,128.67,5368.2,5368.2
117.93,117.93,5668.3,5668.3
128.88,128.88,6827.7,6827.7
139.93,139.93,7303.2,7303.2
137.64,137.64,6273.9,6273.9
124.38,124.38,5386.2,5386.2
127.1,127.1,6412.1,6412.1
138.63,138.63,5962,5962
131.91,131.91,6092.3,6092.3
134.01,134.01,5786.3,5786.3
118.59,118.59,5148.3,5148.3
132.36,132.36,6836.8,6836.8
134.06,134.06,5839.6,5839.6
135.74,135.74,6998.7,6998.7
128.21,128.21,5576.1,5576.1
126.12,126.12,5535.3,5535.3
120.04,120.04,5192.3,5192.3
128.15,128.15,6457.3,6457.3
132.84,132.84,6661.2,6661.2
122.84,122.84,5335.2,5335.2
120.59,120.59,5302.5,5302.5
130.69,130.69,5769.8,5769.8
136.02,136.02,6521.5,6521.5
129.44,129.44,5662.7,5662.7
123.94,123.94,6741.8,6741.8
126.97,126.97,6435.5,6435.5
136.68,136.68,6035.5,6035.5
133.68,133.68,6025,6025
125.22,125.22,5676.7,5676.7
119.66,119.66,5303.5,5303.5
131.16,131.16,6487.9,6487.9
128.05,128.05,6316.7,6316.7
126.73,126.73,5664.4,5664.4
124.46,124.46,5531.2,5531.2
116.31,116.31,6089.7,6089.7
121.24,121.24,6263.1,6263.1
117.96,117.96,5288.1,5288.1
90.549,90.549,4018.3,4018.3
133.03,133.03,5927.8,5927.8
113.52,113.52,5737.5,5737.5
134.45,134.45,5983.9,5983.9
131.01,131.01,5857.1,5857.1
128.23,128.23,5975.7,5975.7
123.56,123.56,5515.4,5515.4
121.89,121.89,6337.2,6337.2
119.34,119.34,5378.8,5378.8
124.7,124.7,5594.7,5594.7
133.66,133.66,6013.4,6013.4
118.68,118.68,6213.8,6213.8
133.28,133.28,5912.8,5912.8
130.56,130.56,5882.7,5882.7
121.76,121.76,5531.4,5531.4
128.44,128.44,5832.8,5832.8
117.37,117.37,5302.3,5302.3
119.87,119.87,5421.8,5421.8
132.53,132.53,6510.4,6510.4
126.58,126.58,6465.8,6465.8
117.49,117.49,5352.2,5352.2
125.74,125.74,5728.8,5728.8
111.1,111.1,5015.4,5015.4
130.43,130.43,6002.5,6002.5
112.7,112.7,5165.9,5165.9
123.74,123.74,6565.6,6565.6
100.09,100.09,5081.1,5081.1
132.28,132.28,5989.8,5989.8
89.212,89.212,4822.4,4822.4
128.85,128.85,6218.6,6218.6
114.56,114.56,5163.3,5163.3
118.83,118.83,5324.7,5324.7
87.776,87.776,4045.9,4045.9
98.723,98.723,4548.4,4548.4
124.03,124.03,6882.3,6882.3
97.159,97.159,4483.5,4483.5
30.156,30.156,1456.6,1456.6
0,0,0,0
0,0,0,0
65.389,0,1836.8,0
299.04,0,4815,0
363.11,0,5252.3,0
362.33,0,5227.4,0
355.26,0,5107.3,0
339.96,0,4887.8,0
373.02,0,5395.7,0
358.18,0,5432.4,0
353.75,0,5826.7,0
308.92,0,5604.5,0
281.82,0,4951.6,0
275.59,0,4679.3,0
280.24,0,4783.1,0
304.67,0,5320.2,0
287.98,0,5008.8,0
299.48,0,5227.3,0
293.63,0,5263.5,0
290.3,0,5186.7,0
285.63,0,5045.6,0
276.66,0,5500.7,0
270.94,0,4939,0
268.01,0,5307.3,0
266.71,0,5298.5,0
253.65,0,5434.4,0
252.6,0,4945.7,0
230.85,0,4024.1,0
241.63,0,5762.1,0
216.32,0,5077.9,0
229.91,0,4921.3,0
222.17,0,5718.9,0
219.79,0,5377.9,0
224.78,23.567,5067.5,711.63
210.42,185.08,5588.7,5588.7
207.66,117.14,5343.3,3985.3
197.58,183.19,5827,5827
194.63,190.98,5932.5,5932.5
203.9,137.54,5209.2,4443.4
197.77,24.114,5165.2,837.57
185.82,168.67,5858.8,5858.8
198.19,158.65,5979.6,5979.6
186.89,126.53,4783.3,4702.6
186.79,186.79,6010.8,6010.8
186.68,143.75,5267.8,4871.9
180.98,180.98,5947.7,5947.7
183.96,122.99,5308,4152.7
166.45,166.45,5488.6,5488.6
179.68,179.68,5837.8,5837.8
133.22,133.22,4496,4496
175.87,174.12,5935.3,5935.3
166.12,166.12,5860.4,5860.4
156.55,139.17,5543.5,5543.5
171.83,163.16,5779.5,5779.5
173.31,173.31,6081,6081
169.75,169.75,6047,6047
157.65,116.1,5446.3,4500.7
157.75,157.75,5758.9,5758.9
150.64,127.72,5369.1,5369.1
165.34,165.34,5908.7,5908.7
159.39,138.08,5380.8,5380.8
160.05,145.07,5455,5327.6
156.43,134.95,5585.8,5585.8
161.53,147.48,6182.8,6182.8
140.12,140.12,5871.4,5871.4
158.41,158.41,6259.8,6259.8
148.17,148.17,6059.4,6059.4
142.27,141.18,5968.1,5968.1
146.28,134.59,5490.7,5359.3
134.82,124.09,5315.5,5315.5
152.78,152.78,6283.1,6283.1
117.16,103.5,4222.7,4222.7
136.6,96.38,4856.7,3868.5
144.41,144.41,5825.2,5825.2
135.76,135.76,5561.8,5561.8
138.82,111.36,5137.1,4750.6
129.28,110.58,4850.5,4850.5
149.43,119.86,5558.9,5021.6
146.57,146.57,6417.2,6417.2
146.67,146.67,5799.7,5799.7
143.69,75.596,5430.8,3383.3
139.83,98.528,5266.5,4124.4
143.9,136.42,5492.2,5436.8
125.91,125.91,5610,5610
145.88,145.88,6419,6419
142.62,142.62,6749.6,6749.6
139.29,139.29,5755.7,5755.7
136.25,136.25,5790.5,5790.5
139.61,139.61,5687.5,5687.5
140.37,140.37,5720.5,5720.5
126.64,126.64,5449.8,5449.8
144,144,6725.3,6725.3
142.85,142.85,6040.9,6040.9
131.59,131.59,5240.3,5240.3
122.09,122.09,4806.2,4806.2
137.14,137.14,5840.8,5840.8
134.67,134.67,5835.1,5835.1
138.49,138.49,5787.8,5787.8
91.337,91.337,4322.5,4322.5
140.21,140.21,6786.7,6786.7
117.77,117.77,4942.9,4942.9
137.14,137.14,5812.1,5812.1
132.06,132.06,5773.6,5773.6
138.77,138.77,5890.7,5890.7
135.62,135.62,6740.4,6740.4
119.88,119.88,5004.9,5004.9
113.85,113.85,5237.2,5237.2
123.26,123.26,5720.9,5720.9
115.36,115.36,4782,4782
125.94,125.94,6458.4,6458.4
121.61,121.61,5132,5132
113.18,113.18,5439.8,5439.8
124.34,124.34,6586.8,6586.8
138.48,138.48,7133.5,7133.5
135.56,135.56,6179,6179
132.63,132.63,5743.5,5743.5
129.12,129.12,6411.2,6411.2
135.77,135.77,5839,5839
135.59,135.59,6144.6,6144.6
130.62,130.62,5664.7,5664.7
121.7,121.7,5470.7,5470.7
122.91,122.91,6348.7,6348.7
136.82,136.82,5970.7,5970.7
134.5,134.5,6934.9,6934.9
125.95,125.95,5478,5478
129.16,129.16,5669,5669
110.37,110.37,4773.9,4773.9
123.57,123.57,6226.5,6226.5
135.3,135.3,6784.7,6784.7
110.76,110.76,4843.9,4843.9
119.72,119.72,5264.5,5264.5
135.49,135.49,5981.7,5981.7
135.74,135.74,6508.5,6508.5
127.91,127.91,5665.7,5665.7
114.16,114.16,6112.7,6112.7
120.26,120.26,6056.7,6056.7
135.68,135.68,5994.8,5994.8
134.33,134.33,6054.3,6054.3
116.18,116.18,5267.1,5267.1
118.55,118.55,5254.2,5254.2
135,135,6678,6678
127.93,127.93,6310.6,6310.6
118.4,118.4,5292.2,5292.2
115.91,115.91,5151.5,5151.5
113.98,113.98,6049,6049
111.08,111.08,5654.1,5654.1
121.28,121.28,5652.9,5652.9
76.779,76.779,3407.2,3407.2
126.36,126.36,5630.9,5630.9
117.67,117.67,5947.2,5947.2
132.58,132.58,5900.8,5900.8
123.3,123.3,5547.4,5547.4
119.53,119.53,5570.4,5570.4
122.14,122.14,5504.6,5504.6
122.1,122.1,6348,6348
125.04,125.04,5635.7,5635.7
119.7,119.7,5414.3,5414.3
128.67,128.67,5788.9,5788.9
122.57,122.57,6490.2,6490.2
128.69,128.69,5709.3,5709.3
127.6,127.6,5876.6,5876.6
129.32,129.32,5874.6,5874.6
132.57,132.57,6020.2,6020.2
107.47,107.47,4855.2,4855.2
111.32,111.32,5035.5,5035.5
132.85,132.85,6526.1,6526.1
123.26,123.26,6296.5,6296.5
118.89,118.89,5416.4,5416.4
126.46,126.46,5761.3,5761.3
108.37,108.37,4892.5,4892.5
130.67,130.67,6013.6,6013.6
115.17,115.17,5279.2,5279.2
128.75,128.75,6355.1,6355.1
95.151,95.151,4499.6,4499.6
130.87,130.87,5926.2,5926.2
90.62,90.62,4160.7,4160.7
126.17,126.17,6089.7,6089.7
117.93,117.93,5315.1,5315.1
126.03,126.03,5647.4,5647.4
94.65,94.65,4366.1,4366.1
101.07,101.07,4695.7,4695.7
115.23,115.23,6393.9,6393.9
90.196,90.196,4202.4,4202.4
35.52,35.52,1715.7,1715.7
0,0,0,0
0,0,0,0
71.656,0,2046.7,0
319.91,0,5276.5,0
384.13,0,5556.5,0
385.96,0,5579.1,0
380.83,0,5476.5,0
369.92,0,5318.4,0
394.59,0,5707.8,0
375.7,0,5698.1,0
347.03,0,5831.3,0
290.16,0,5340.1,0
261.91,0,4601.7,0
246.85,0,4212.3,0
247.63,0,4226.5,0
278.3,0,4859.7,0
259.87,0,4520,0
271.49,0,4773.5,0
267.61,0,4797.2,0
259.04,0,4835.7,0
256.01,0,4522.4,0
255.75,0,5084.7,0
238.02,0,4559.4,0
240.06,0,5063.4,0
233.53,0,4817.6,0
232.54,0,5020,0
222,0,4428.4,0
195.67,0,3410.8,0
213.14,0,5490.1,0
199.03,0,4672,0
203.89,0,4668.5,0
200.21,0,5423,0
190.94,0,5120.7,0
201.73,22.856,4547.8,690.17
185.49,179.5,5420.1,5420.1
190.37,118.23,4898.4,4022.2
181.05,181.05,5759,5759
184.7,184.7,5874.3,5874.3
184.36,134.03,4710,4329.9
179.9,24.048,4698.4,835.3
168.22,168.22,5842.9,5842.9
184.03,162.23,6114.8,6114.8
164.49,129.87,4826.8,4826.8
179.77,179.77,5784.9,5784.9
170.44,145.36,4926.6,4926.6
178.05,178.05,5851.2,5851.2
168.15,114.65,4851.8,4651.1
159.77,159.77,5268.2,5268.2
174.3,174.3,5969.3,5969.3
123.46,123.46,4989.2,4989.2
168.23,168.23,5797.5,5797.5
150,150,6127.6,6127.6
146.91,146.91,5852,5852
163.62,163.62,5795.8,5795.8
165.89,165.89,5820.6,5820.6
164.5,164.5,5860,5860
153.73,116.77,5310.8,4658.4
144.84,144.84,5287.6,5287.6
137.17,133.42,5609,5609
159.6,153.46,5738.5,5484
147.27,138.69,5404.3,5404.3
148.4,136.26,5195.5,5195.5
148.49,142.82,5911.6,5911.6
156.03,141.53,5933.2,5933.2
138.38,138.38,5798.5,5798.5
155.02,155.02,6126,6126
150.28,148.56,6169,6169
143.98,143.98,6086.5,6086.5
146.15,136.8,5485.5,5447.2
129.32,129.32,5577.5,5577.5
145.1,145.1,5967,5967
110.28,110.28,4801.8,4801.8
121.39,101.74,4464.2,4083.6
140.63,140.63,5510.6,5510.6
137.94,137.94,5919,5919
128.85,118.39,5050.8,5050.8
120.17,120.17,5395.7,5395.7
139.01,129.11,5409.3,5409.3
146.54,146.54,6479.8,6479.8
146.58,146.58,5796.1,5796.1
131.98,86.722,4988.2,3881.2
127.26,96.023,4793.2,3990
136.77,136.77,5450.6,5450.6
125.17,125.17,5576.9,5576.9
141.28,141.28,6216.6,6216.6
134,134,6342,6342
140.84,140.84,5819.5,5819.5
133.64,133.64,5898.5,5898.5
138.21,138.21,5630.6,5630.6
141.02,141.02,5746.7,5746.7
130.18,130.18,5602.3,5602.3
141.78,141.78,6621.8,6621.8
135.96,135.96,5749.5,5749.5
126.79,126.79,5367.5,5367.5
111.58,111.58,4534.4,4534.4
132.87,132.87,5999,5999
137.48,137.48,6016.9,6016.9
138.57,138.57,5791,5791
100.56,100.56,4758.9,4758.9
140.95,140.95,6985,6985
119.28,119.28,5006.6,5006.6
134.92,134.92,5718,5718
136.94,136.94,5987.1,5987.1
135.01,135.01,5941.4,5941.4
126.45,126.45,6284.6,6284.6
116.63,116.63,5607.4,5607.4
124.76,124.76,5430,5430
126.43,126.43,5439.4,5439.4
101.96,101.96,4226.4,4226.4
122.73,122.73,5884.5,5884.5
113.17,113.17,4775.8,4775.8
120.19,120.19,5536.9,5536.9
125.18,125.18,6157.1,6157.1
137.86,137.86,6751.3,6751.3
131.55,131.55,5896.5,5896.5
137.04,137.04,5934.5,5934.5
133.02,133.02,6211.2,6211.2
128.84,128.84,5540.9,5540.9
137.15,137.15,6120.2,6120.2
129.28,129.28,5606.4,5606.4
129.78,129.78,5833.7,5833.7
123.3,123.3,5712.4,5712.4
135.55,135.55,5915.1,5915.1
129.14,129.14,6658.2,6658.2
119.89,119.89,5214.5,5214.5
128.18,128.18,5625.7,5625.7
98.321,98.321,4252.9,4252.9
115.46,115.46,5817.6,5817.6
133.53,133.53,6695.8,6695.8
108.8,108.8,4886.6,4886.6
118.3,118.3,5278,5278
136.1,136.1,6008.9,6008.9
131.27,131.27,6293.8,6293.8
131,131,5802.5,5802.5
111.71,111.71,5370.3,5370.3
124.87,124.87,5543.7,5543.7
132.21,132.21,5841.2,5841.2
130.79,130.79,5894.8,5894.8
104.45,104.45,4735.3,4735.3
113.8,113.8,5043.8,5043.8
134.87,134.87,6660.2,6660.2
123.83,123.83,6108.8,6108.8
109.63,109.63,4981,4981
112.26,112.26,5007.6,5007.6
123.62,123.62,5822,5822
101.36,101.36,5151.1,5151.1
127.68,127.68,5951.1,5951.1
63.082,63.082,2799.4,2799.4
116.31,116.31,5182.7,5182.7
118.18,118.18,5973.2,5973.2
126.68,126.68,5638.2,5638.2
129.99,129.99,5868.3,5868.3
107.97,107.97,5031.3,5031.3
122.45,122.45,5525.1,5525.1
126.71,126.71,6161.3,6161.3
126.94,126.94,5721.5,5721.5
125.38,125.38,5671.3,5671.3
123.67,123.67,5702,5702
124.05,124.05,6568.4,6568.4
120.41,120.41,5341.7,5341.7
120.84,120.84,6221,6221
133.08,133.08,6045.3,6045.3
132.58,132.58,6020.8,6020.8
112.78,112.78,5115.7,5115.7
100.18,100.18,4531.5,4531.5
133.03,133.03,6338.8,6338.8
124.41,124.41,5995.2,5995.2
116.58,116.58,5311.2,5311.2
123.22,123.22,5614,5614
102.44,102.44,4986.9,4986.9
126.85,126.85,5837.7,5837.7
114.04,114.04,5227.4,5227.4
129.81,129.81,5960.4,5960.4
106.7,106.7,4883.1,4883.1
130.5,130.5,6011.9,6011.9
101.21,101.21,4624.3,4624.3
119.72,119.72,5778.3,5778.3
117.62,117.62,5301.5,5301.5
129.52,129.52,5803.7,5803.7
102.71,102.71,4772.3,4772.3
112.81,112.81,5240.9,5240.9
106.18,106.18,5755.8,5755.8
98.689,98.689,4766.9,4766.9
40.539,40.539,1958.1,1958.1
0,0,0,0
0,0,0,0
76.086,0,2209.7,0
331.61,0,5602.7,0
393.76,0,5725.2,0
401.53,0,5804.1,0
397.64,0,5718.2,0
390.01,0,5607.3,0
404.46,0,5850.5,0
381.85,0,5791.3,0
335.94,0,5673.4,0
267.89,0,4930.1,0
235.84,0,4143.8,0
215.32,0,3674.2,0
212.02,0,3618.7,0
246.32,0,4301.3,0
227.23,0,3952.2,0
238.48,0,4253.9,0
236.33,0,4236.4,0
223.96,0,4368.4,0
222.34,0,3927.5,0
229.07,0,4554.3,0
202.6,0,4078.3,0
208.34,0,4680.7,0
205.74,0,4244.4,0
206.57,0,4493.2,0
191.81,0,3842.1,0
160.7,0,2801.3,0
189.91,0,5068.5,0
177.44,0,4165.1,0
175.21,0,4291.3,0
181.96,0,4982.8,0
172.45,0,4724.3,0
175.42,21.479,3954.7,648.57
168.68,168.68,5093.5,5093.5
169.1,115.62,4351.2,3933.5
173.39,173.39,5515.1,5515.1
177.2,177.2,5636,5636
161.52,126.55,4126.4,4088.3
158.56,23.238,4141.1,807.17
162.55,162.55,5646.2,5646.2
165.57,160.75,6058.9,6058.9
140.28,129.16,4800.5,4800.5
167.64,167.64,5394.6,5394.6
150.78,142.43,4827.2,4827.2
169.72,169.72,5577.5,5577.5
148.93,112.63,5047.6,5047.6
148.59,148.59,4899.7,4899.7
163.84,163.84,5968.1,5968.1
123.54,123.54,5364.6,5364.6
157.5,157.5,5644.3,5644.3
151.97,151.97,6208,6208
150.28,150.28,5985.9,5985.9
158.98,158.98,5763.8,5763.8
153.86,153.86,5398.3,5398.3
154.46,154.46,5851.9,5851.9
145.25,117.11,5017.9,4671.9
128.86,128.86,5232.5,5232.5
135.06,135.06,5677.7,5677.7
154.13,138.01,5664.4,5664.4
134.97,134.97,5259.4,5259.4
133.33,130.1,5529.6,5529.6
146.46,146.46,6062.2,6062.2
146.04,131.6,5516.9,5516.9
132.42,132.42,5548.7,5548.7
147,147,5808.9,5808.9
148.79,148.25,6156,6156
142.28,142.28,6014.4,6014.4
141.48,134.72,5364.6,5364.6
130.58,130.58,5670.7,5670.7
133.52,133.52,5490.9,5490.9
121.5,121.5,5290.7,5290.7
112.52,104.06,4343.6,4238.8
132.7,132.7,5497.3,5497.3
142.24,142.24,6103.5,6103.5
121.96,121.96,5203.2,5203.2
128.82,128.82,5815.8,5815.8
134.76,134.76,5646.1,5646.1
143.38,143.38,6486.4,6486.4
141.94,141.94,5664.1,5664.1
117.46,96.395,4439.4,4314.1
112.23,97.338,4227,4044.6
132.86,132.86,5294.7,5294.7
120.57,120.57,5371.9,5371.9
132.58,132.58,5833.6,5833.6
122,122,5773.9,5773.9
137.97,137.97,5701.3,5701.3
127.01,127.01,5822,5822
132.58,132.58,5401.2,5401.2
137.26,137.26,5593.8,5593.8
134.44,134.44,5648.1,5648.1
135.26,135.26,6317.5,6317.5
128.78,128.78,5462.5,5462.5
130.31,130.31,5516.6,5516.6
104.05,104.05,4228.3,4228.3
132.23,132.23,5970.1,5970.1
137.37,137.37,6011.7,6011.7
136.69,136.69,5834.1,5834.1
107.27,107.27,5076.7,5076.7
139.05,139.05,6966,6966
117.07,117.07,4913.6,4913.6
128.61,128.61,5450.7,5450.7
137.6,137.6,6015.7,6015.7
128.04,128.04,5887,5887
114.24,114.24,5677.7,5677.7
125.82,125.82,6087.3,6087.3
132.47,132.47,5765.7,5765.7
125.72,125.72,5408.7,5408.7
92.237,92.237,4145.2,4145.2
131.1,131.1,5816.7,5816.7
105.77,105.77,4481.7,4481.7
128.83,128.83,5935.1,5935.1
131.61,131.61,5742,5742
133.3,133.3,6191.3,6191.3
124.14,124.14,5452.3,5452.3
137.2,137.2,5941.4,5941.4
132.78,132.78,5830.7,5830.7
118.47,118.47,5094.9,5094.9
136.06,136.06,5970.5,5970.5
123.97,123.97,5376.4,5376.4
134.09,134.09,6027.6,6027.6
123.29,123.29,5535.4,5535.4
133.64,133.64,5837,5837
120.13,120.13,6194.2,6194.2
110.58,110.58,4809.6,4809.6
124.47,124.47,5503.2,5503.2
84.872,84.872,3671.2,3671.2
