temp,ice,d,ice_d
130.29,130.29,6766.9,6766.9
128.02,128.02,6411.8,6411.8
128.53,128.53,5907.9,5907.9
97.132,97.132,4471.7,4471.7
114.32,114.32,5147.2,5147.2
110.6,110.6,5471.3,5471.3
112.05,112.05,5173.7,5173.7
95.909,95.909,4472.8,4472.8
127.8,127.8,6813.9,6813.9
114.6,114.6,5344.9,5344.9
126.72,126.72,5855.4,5855.4
67.104,67.104,3153.8,3153.8
3.9444,3.9444,185.38,185.38
0,0,0,0
0,0,0,0
74.021,0,1863.2,0
342.54,0,5843.7,0
401.85,0,5815.9,0
402.6,0,5829.8,0
405.94,0,5847.7,0
402.71,0,5789.8,0
405.35,0,5855.9,0
344.2,0,5141.1,0
220.04,0,3909.3,0
153.23,0,3114.5,0
113.32,0,2131.1,0
106.48,0,1914.5,0
112.14,0,1947.4,0
97.02,0,1692.6,0
105.67,0,1838.7,0
76.429,0,1325,0
104.81,0,1882.4,0
100.1,0,1776.6,0
82.304,0,1433.8,0
83.294,0,1568.9,0
82.223,0,1438.3,0
99.252,0,2165.1,0
102.04,0,2468.3,0
79.808,0,1522.7,0
83.946,0,1742.5,0
81.981,0,1748,0
52.108,0,1109,0
81.729,54.01,1934.1,1610.6
95.334,95.334,2842.9,2842.9
87.65,87.65,2657.6,2657.6
74.84,57.297,1822.1,1737.3
72.443,5.5963,1724.5,175.55
85.182,80.537,2526.3,2526.3
102.32,102.32,3622.5,3622.5
93.067,93.067,2745.1,2745.1
107.39,107.39,3890.5,3890.5
104.19,104.19,3249.8,3249.8
113,113,4297.6,4297.6
113.11,113.11,4804.1,4804.1
102.37,102.37,3417.6,3417.6
85.884,85.884,3381.9,3381.9
126.92,126.92,5183.8,5183.8
63.967,63.967,2013.3,2013.3
86.318,86.318,2624.3,2624.3
96.95,96.95,4355.2,4355.2
78.041,78.041,3505.7,3505.7
126.26,126.26,5727.6,5727.6
106.04,106.04,3930.5,3930.5
109.07,109.07,4236.9,4236.9
107.28,107.28,4524.2,4524.2
84.519,84.519,3065.4,3065.4
109.11,109.11,4237.9,4237.9
121.4,121.4,5426.5,5426.5
129.12,129.12,5327.6,5327.6
102.74,102.74,5025.2,5025.2
111.97,111.97,4440.2,4440.2
127.21,127.21,5533.3,5533.3
121.98,121.98,5146.8,5146.8
90.984,90.984,3999.8,3999.8
131.32,131.32,5852.7,5852.7
108.58,108.58,4720.5,4720.5
107.35,107.35,4384.7,4384.7
111.78,111.78,4768.6,4768.6
123.23,123.23,5437.8,5437.8
110.48,110.48,4755.6,4755.6
122.81,122.81,5037.4,5037.4
96.065,96.065,4312.7,4312.7
128.68,128.68,5762.1,5762.1
124.66,124.66,5558.9,5558.9
119.64,119.64,5432.2,5432.2
107.72,107.72,4778,4778
129.81,129.81,5976.9,5976.9
131.41,131.41,6000,6000
131.94,131.94,5921.2,5921.2
93.763,93.763,4348.7,4348.7
59.416,59.416,2434.1,2434.1
47.005,47.005,1989.6,1989.6
76.392,68.474,2989.8,2989.8
119.39,119.39,5709.7,5709.7
128.82,128.82,5702.9,5702.9
122.84,122.84,5460.4,5460.4
119.46,119.46,5047.1,5047.1
86.011,86.011,3423.2,3423.2
82.567,82.567,3342.3,3342.3
130.38,130.38,5759.7,5759.7
110.85,110.85,5121.2,5121.2
115.87,115.87,5064,5064
121.89,121.89,5551.8,5551.8
123.29,123.29,6373.2,6373.2
109.6,109.6,5439,5439
101.62,101.62,4675.4,4675.4
132.62,132.62,7430.2,7430.2
89.029,89.029,4161.1,4161.1
121.98,121.98,5706.6,5706.6
126.08,126.08,6036.7,6036.7
64.928,64.928,3041.3,3041.3
96.381,96.381,4066.5,4066.5
105.99,105.99,4938.4,4938.4
133.28,133.28,5891.7,5891.7
112.06,112.06,5108.6,5108.6
105.34,105.34,4554.6,4554.6
124.78,124.78,5844,5844
86.23,86.23,4116.1,4116.1
131.23,131.23,5792.8,5792.8
105.47,105.47,5682.2,5682.2
114.85,114.85,5190.3,5190.3
115.33,115.33,5022,5022
132.96,132.96,6545.3,6545.3
132.83,132.83,5898.7,5898.7
113.55,113.55,5182.6,5182.6
125.73,125.73,5688,5688
131.78,131.78,5862.6,5862.6
128.13,128.13,5969.6,5969.6
110.66,110.66,5042.6,5042.6
109.74,109.74,4861.8,4861.8
84.191,84.191,3792.9,3792.9
120.29,120.29,5449.1,5449.1
128.5,128.5,5744.5,5744.5
109.02,109.02,4919,4919
107.28,107.28,4788.4,4788.4
128.11,128.11,5712,5712
120.98,120.98,5749.4,5749.4
118.49,118.49,5350.5,5350.5
120.34,120.34,5431.1,5431.1
131.31,131.31,5895.2,5895.2
129.02,129.02,6090.9,6090.9
121.94,121.94,5628.1,5628.1
112.91,112.91,5332.2,5332.2
110.01,110.01,4960.6,4960.6
128.8,128.8,5788.8,5788.8
116.7,116.7,5253.3,5253.3
126.72,126.72,6533.1,6533.1
104.43,104.43,4672.6,4672.6
123.8,123.8,5615,5615
122.55,122.55,5424.6,5424.6
123.98,123.98,5656.6,5656.6
125.39,125.39,6559.1,6559.1
109.5,109.5,5270.6,5270.6
121.51,121.51,5477.3,5477.3
127.37,127.37,5785.2,5785.2
89.417,89.417,4143.9,4143.9
116.21,116.21,5234.1,5234.1
121.01,121.01,5607.9,5607.9
104.72,104.72,5582.4,5582.4
94.25,94.25,4932.3,4932.3
130.25,130.25,6130.2,6130.2
116.4,116.4,5237.6,5237.6
113.47,113.47,5131,5131
131.78,131.78,5911.1,5911.1
72.22,72.22,3274.6,3274.6
115.71,115.71,5231,5231
129.07,129.07,6106.3,6106.3
131.28,131.28,6036.7,6036.7
117.16,117.16,5405.8,5405.8
87.181,87.181,4033.6,4033.6
123.53,123.53,6679.3,6679.3
97.217,97.217,4472.3,4472.3
112.84,112.84,5185.7,5185.7
65.93,65.93,3030,3030
116.12,116.12,5367.2,5367.2
124.47,124.47,5845.4,5845.4
76.444,76.444,3607.5,3607.5
119.6,119.6,5618.4,5618.4
121.87,121.87,6383.5,6383.5
93.322,93.322,4290.2,4290.2
125.17,125.17,5729.7,5729.7
98.801,98.801,4642.5,4642.5
89.194,89.194,4536.9,4536.9
121.47,121.47,6471.7,6471.7
128.58,128.58,6677.9,6677.9
123.64,123.64,6089.7,6089.7
128.82,128.82,5921.3,5921.3
87.453,87.453,4408,4408
109.05,109.05,5196.9,5196.9
115.65,115.65,5721.5,5721.5
106.56,106.56,4949.1,4949.1
106.22,106.22,4953.4,4953.4
122.4,122.4,6642.8,6642.8
110.16,110.16,5767,5767
127.66,127.66,5898.8,5898.8
76.631,76.631,3601.6,3601.6
4.5044,4.5044,211.7,211.7
0,0,0,0
0,0,0,0
72.738,0,1701.4,0
335.59,0,5742.4,0
403.91,0,5843,0
389.1,0,5634.3,0
401.27,0,5780.1,0
407.06,0,5852.3,0
405.72,0,5857.5,0
320.7,0,4790.1,0
190.75,0,3389.1,0
120.94,0,2520.8,0
86.159,0,1667.5,0
81.919,0,1472.8,0
84.848,0,1473.4,0
73.082,0,1292.9,0
79.367,0,1381.1,0
56.599,0,981.24,0
79.123,0,1421,0
74.963,0,1330.5,0
60.745,0,1058.2,0
62.387,0,1175.1,0
60.146,0,1052.1,0
76.331,0,1665.1,0
79.74,0,1928.9,0
58.701,0,1120,0
62.86,0,1304.8,0
61.483,0,1311,0
37.867,0,839.13,0
62.281,43.875,1473.8,1308.4
77.446,77.446,2309.4,2309.4
70.906,70.906,2149.9,2149.9
56.842,46.351,1405.4,1405.4
54.039,4.4981,1286.4,141.1
65.494,64.733,2030.6,2030.6
86.868,86.868,3075.5,3075.5
74.839,74.839,2207.4,2207.4
89.625,89.625,3246.9,3246.9
84.519,84.519,2636.2,2636.2
96.423,96.423,3667.2,3667.2
100.41,100.41,4336.1,4336.1
83.283,83.283,2780.3,2780.3
75.613,75.613,2977.5,2977.5
114.68,114.68,4683.9,4683.9
50.853,50.853,1600.6,1600.6
67.933,67.933,2065.4,2065.4
90.38,90.38,4060.1,4060.1
72.752,72.752,3268.2,3268.2
118.12,118.12,5358.5,5358.5
89.63,89.63,3322.2,3322.2
93.745,93.745,3641.5,3641.5
96.714,96.714,4078.8,4078.8
68.287,68.287,2477.2,2477.2
92.585,92.585,3595.9,3595.9
110.89,110.89,5008.9,5008.9
116.77,116.77,5114.8,5114.8
105.64,105.64,5186.2,5186.2
95.722,95.722,3795.8,3795.8
116.95,116.95,5087.4,5087.4
110.96,110.96,4974.5,4974.5
83.643,83.643,3677.1,3677.1
128.06,128.06,5707.6,5707.6
99.461,99.461,4324.1,4324.1
97.465,97.465,3981,3981
96.497,96.497,4532.3,4532.3
109.69,109.69,5172,5172
94.666,94.666,4104.8,4104.8
110.52,110.52,4533.4,4533.4
91.225,91.225,4095.4,4095.4
123.11,123.11,5807.8,5807.8
119.11,119.11,5919.3,5919.3
116.61,116.61,5294.7,5294.7
97.448,97.448,4322.3,4322.3
127.62,127.62,5875.7,5875.7
125.74,125.74,5852.1,5852.1
123.96,123.96,5563.1,5563.1
81.423,81.423,3769.8,3769.8
46.3,46.3,1896.8,1896.8
35.248,35.248,1492,1492
64.986,64.986,2837.5,2837.5
123.64,123.64,5912.7,5912.7
123.01,123.01,5643.9,5643.9
117.26,117.26,5212.1,5212.1
109.35,109.35,5080.1,5080.1
70.945,70.945,2823.6,2823.6
69.226,69.226,3089.9,3089.9
127.92,127.92,5651,5651
119.19,119.19,5506.4,5506.4
112.92,112.92,5101.3,5101.3
127.65,127.65,5813.8,5813.8
118.76,118.76,6038.2,6038.2
95.551,95.551,4741.7,4741.7
104.57,104.57,4811.3,4811.3
127.08,127.08,7119.5,7119.5
89.913,89.913,4831.6,4831.6
110.69,110.69,5178.1,5178.1
129.81,129.81,6215.1,6215.1
76.429,76.429,3580,3580
83.462,83.462,3521.4,3521.4
110.88,110.88,5166.2,5166.2
128.67,128.67,5688,5688
120.84,120.84,5508.5,5508.5
93.253,93.253,4776.1,4776.1
129.78,129.78,6078.7,6078.7
97.867,97.867,4671.6,4671.6
125.19,125.19,5526.3,5526.3
100.3,100.3,5404,5404
122.55,122.55,5569.8,5569.8
103.34,103.34,4499.9,4499.9
129.7,129.7,6384.7,6384.7
128.81,128.81,5720.3,5720.3
122.59,122.59,5595.1,5595.1
130.38,130.38,5898.4,5898.4
130.94,130.94,5917.6,5917.6
131.14,131.14,6109.9,6109.9
119.16,119.16,5429.5,5429.5
102.93,102.93,4559.9,4559.9
88.408,88.408,3982.8,3982.8
127.07,127.07,5756.1,5756.1
124.01,124.01,5633.7,5633.7
110,110,5516.3,5516.3
110.44,110.44,4961.8,4961.8
124.09,124.09,5532.8,5532.8
110.89,110.89,5327.2,5327.2
123.05,123.05,5577.7,5577.7
122.61,122.61,5533.2,5533.2
126.58,126.58,5682.7,5682.7
128.19,128.19,6180.9,6180.9
126.5,126.5,5776.8,5776.8
122.16,122.16,5768.6,5768.6
117.3,117.3,5289.4,5289.4
124.27,124.27,5816.6,5816.6
124.05,124.05,5584.1,5584.1
122.24,122.24,6302.1,6302.1
94.565,94.565,4231.3,4231.3
127.53,127.53,5777.4,5777.4
112.12,112.12,4963,4963
122.12,122.12,5572.1,5572.1
122.51,122.51,6408.4,6408.4
114.78,114.78,5524.8,5524.8
110.59,110.59,5243.7,5243.7
128.14,128.14,5836.4,5836.4
82.217,82.217,4222.3,4222.3
105.14,105.14,4735.2,4735.2
114.17,114.17,5290.8,5290.8
113.32,113.32,6223.8,6223.8
91.011,91.011,4762.8,4762.8
126.7,126.7,5963,5963
111.83,111.83,5070.8,5070.8
100.92,100.92,4563.3,4563.3
130.55,130.55,5890.2,5890.2
68.504,68.504,3148.4,3148.4
109,109,5254.2,5254.2
126.42,126.42,5981,5981
130.64,130.64,6007.7,6007.7
121.36,121.36,5599.5,5599.5
100.54,100.54,4651.5,4651.5
128.03,128.03,6922.7,6922.7
105.87,105.87,4870.5,4870.5
112.12,112.12,5720.9,5720.9
65.512,65.512,3010.8,3010.8
120.38,120.38,5563.9,5563.9
119.89,119.89,5630,5630
62.848,62.848,3319.5,3319.5
116.29,116.29,6262.1,6262.1
122.75,122.75,6230.9,6230.9
106.07,106.07,4876.2,4876.2
117.56,117.56,5381.1,5381.1
110.87,110.87,5209.8,5209.8
78.583,78.583,3744.9,3744.9
117.99,117.99,6086.2,6086.2
122.95,122.95,6385.4,6385.4
120.89,120.89,5604.2,5604.2
125.11,125.11,5750.6,5750.6
99.657,99.657,5023.1,5023.1
103.46,103.46,5701.8,5701.8
120.49,120.49,5797.3,5797.3
108.58,108.58,5042.9,5042.9
113.98,113.98,5315.4,5315.4
117.95,117.95,6274.9,6274.9
119.1,119.1,6234.8,6234.8
124.61,124.61,5758,5758
84.793,84.793,3985.2,3985.2
4.9841,4.9841,234.25,234.25
0,0,0,0
0,0,0,0
69.258,0,1505.4,0
318.58,0,5467.7,0
393.37,0,5690.6,0
376.43,0,5427.6,0
406.38,0,5834.3,0
398.68,0,5731.8,0
398.61,0,5748.4,0
289.53,0,4324.5,0
160.23,0,2846.8,0
93.975,0,1977,0
65.145,0,1264.2,0
61.063,0,1097.9,0
62.204,0,1080.2,0
54.088,0,956.87,0
57.762,0,1005.1,0
40.613,0,704.1,0
57.874,0,1039.4,0
54.396,0,965.47,0
43.442,0,756.8,0
45.277,0,852.84,0
42.631,0,749.08,0
56.88,0,1240.8,0
60.379,0,1460.6,0
41.835,0,798.2,0
45.609,0,946.72,0
44.679,0,952.65,0
27.763,0,615.22,0
45.987,34.536,1088.3,1029.9
60.96,60.96,1817.8,1817.8
55.58,55.58,1685.2,1685.2
41.832,36.332,1101.6,1101.6
39.059,3.5032,929.77,109.89
50.415,50.415,1581.4,1581.4
71.46,71.46,2530,2530
58.313,58.313,1720,1720
72.477,72.477,2625.7,2625.7
66.434,66.434,2072.1,2072.1
79.724,79.724,3032.1,3032.1
87.819,87.819,3792.3,3792.3
65.65,65.65,2191.6,2191.6
64.503,64.503,2540,2540
100.4,100.4,4100.8,4100.8
39.172,39.172,1329.8,1329.8
51.804,51.804,1575,1575
81.64,81.64,3667.4,3667.4
65.717,65.717,2952.1,2952.1
107.08,107.08,4857.5,4857.5
73.408,73.408,2803.9,2803.9
78.071,78.071,3032.6,3032.6
84.485,84.485,3563,3563
53.459,53.459,2164,2164
76.12,76.12,2956.5,2956.5
99.175,99.175,4480,4480
102.37,102.37,4765.1,4765.1
105.64,105.64,5186.1,5186.1
79.29,79.29,3144.2,3144.2
104.19,104.19,4532.1,4532.1
107.56,107.56,5425.9,5425.9
74.508,74.508,3275.5,3275.5
121.01,121.01,5393.2,5393.2
88.279,88.279,3890.3,3890.3
85.745,85.745,3502.3,3502.3
92.81,92.81,4359.1,4359.1
107.64,107.64,5638.9,5638.9
84.942,84.942,3961,3961
96.374,96.374,3958.4,3958.4
83.939,83.939,3768.3,3768.3
120.23,120.23,5672.1,5672.1
122.89,122.89,6107.3,6107.3
113.47,113.47,5209.7,5209.7
85.416,85.416,3788.6,3788.6
121.56,121.56,5597,5597
122.45,122.45,5698.9,5698.9
112.85,112.85,5064.3,5064.3
70.062,70.062,3166.5,3166.5
34.96,34.96,1432.2,1432.2
25.611,25.611,1084.1,1084.1
59.76,59.76,2609.3,2609.3
124.06,124.06,5932.8,5932.8
125.36,125.36,5794.9,5794.9
108.45,108.45,4820.6,4820.6
114.95,114.95,5340.3,5340.3
65.063,65.063,3248.4,3248.4
70.513,70.513,3346.7,3346.7
121.61,121.61,5372.2,5372.2
124.17,124.17,5736.8,5736.8
109.72,109.72,4979.3,4979.3
129.52,129.52,5899.2,5899.2
112.34,112.34,5543.2,5543.2
80.715,80.715,4005.5,4005.5
104.27,104.27,4797.4,4797.4
117.98,117.98,6610,6610
101.16,101.16,5436,5436
97.317,97.317,4552.7,4552.7
129.5,129.5,6200.2,6200.2
87.174,87.174,4083.3,4083.3
72.856,72.856,3495.8,3495.8
112.4,112.4,5236.7,5236.7
120.36,120.36,5320.8,5320.8
126.25,126.25,5755.2,5755.2
97.661,97.661,4988.9,4988.9
130.8,130.8,6126.4,6126.4
107.63,107.63,5137.4,5137.4
115.72,115.72,5108.3,5108.3
96.638,96.638,5117,5117
127.43,127.43,5791.5,5791.5
89.719,89.719,3906.9,3906.9
122.59,122.59,6034.7,6034.7
121.03,121.03,5375,5375
128.24,128.24,5852.8,5852.8
131.01,131.01,5926.7,5926.7
130.12,130.12,5880.3,5880.3
130.05,130.05,6059.2,6059.2
124.32,124.32,5664.6,5664.6
93.538,93.538,4143.9,4143.9
89.953,89.953,4052.5,4052.5
130.06,130.06,5891.5,5891.5
126.8,126.8,5760.6,5760.6
107.54,107.54,6182.6,6182.6
114.5,114.5,5267.9,5267.9
116.47,116.47,5192.9,5192.9
106.21,106.21,5120.7,5120.7
125.09,125.09,5670.1,5670.1
121.03,121.03,5462.2,5462.2
118.23,118.23,5307.8,5307.8
123.41,123.41,6077.5,6077.5
128.35,128.35,5861.2,5861.2
128.05,128.05,6047.1,6047.1
121.19,121.19,5464.8,5464.8
129.31,129.31,6052.2,6052.2
127.76,127.76,5751.4,5751.4
114.26,114.26,5890.5,5890.5
101.05,101.05,4655.6,4655.6
129.86,129.86,5882.7,5882.7
99.395,99.395,4399.7,4399.7
116.56,116.56,5318.3,5318.3
115.98,115.98,6066.8,6066.8
116.58,116.58,5611.4,5611.4
112.17,112.17,5795.9,5795.9
127.81,127.81,5824.4,5824.4
78.52,78.52,4168.7,4168.7
92.164,92.164,4150.9,4150.9
104.37,104.37,4836.6,4836.6
122.42,122.42,6723.5,6723.5
85.154,85.154,4456.4,4456.4
121.31,121.31,5620.3,5620.3
113.22,113.22,5133.8,5133.8
89.133,89.133,4121.9,4121.9
129.5,129.5,5918.3,5918.3
73.631,73.631,3384,3384
112.9,112.9,5562.6,5562.6
119.98,119.98,5676.4,5676.4
125.98,125.98,5793.2,5793.2
121.81,121.81,5620,5620
112.34,112.34,5197.6,5197.6
128.57,128.57,6952.2,6952.2
111.72,111.72,5139.5,5139.5
113.54,113.54,6281.1,6281.1
63.075,63.075,2898.8,2898.8
120.92,120.92,5976.9,5976.9
114.75,114.75,5299.3,5299.3
55.669,55.669,2959.6,2959.6
121.28,121.28,6762.8,6762.8
119.79,119.79,5893.1,5893.1
116.81,116.81,5370.2,5370.2
106.97,106.97,4896.8,4896.8
120.56,120.56,5664.9,5664.9
67.085,67.085,3066.7,3066.7
122.46,122.46,5576.8,5576.8
113.91,113.91,5916.2,5916.2
114.54,114.54,5285.9,5285.9
117.73,117.73,5411.3,5411.3
110.04,110.04,5546.3,5546.3
109.99,109.99,6061.5,6061.5
125.96,125.96,5757,5757
107.2,107.2,5177.2,5177.2
118.51,118.51,5526.8,5526.8
110.14,110.14,5743.3,5743.3
124.76,124.76,6531.4,6531.4
117.86,117.86,5446.1,5446.1
90.912,90.912,4272.7,4272.7
5.3438,5.3438,251.15,251.15
0,0,0,0
0,0,0,0
63.897,0,1299.5,0
293.04,0,5044.4,0
371.21,0,5370,0
362.53,0,5227.1,0
405.25,0,5818.1,0
400.39,0,5741.3,0
380.51,0,5487.4,0
253.27,0,3782.9,0
130.42,0,2317.1,0
71.412,0,1502.3,0
47.857,0,928.7,0
44.104,0,792.96,0
44.188,0,767.35,0
38.789,0,686.2,0
40.733,0,708.81,0
28.237,0,489.54,0
41.018,0,736.65,0
38.246,0,678.83,0
30.102,0,524.41,0
31.84,0,599.72,0
29.279,0,520.33,0
41.07,0,895.93,0
44.299,0,1071.6,0
28.889,0,551.2,0
32.065,0,665.58,0
31.459,0,670.78,0
19.723,0,437.06,0
32.902,26.34,785.47,785.47
46.494,46.494,1386.5,1386.5
42.213,42.213,1279.9,1279.9
29.83,27.595,836.69,836.69
27.354,2.6436,651.16,82.926
38.045,38.045,1193.4,1193.4
56.96,56.96,2016.6,2016.6
44.025,44.025,1298.5,1298.5
56.79,56.79,2057.4,2057.4
50.597,50.597,1578.2,1578.2
63.871,63.871,2429.2,2429.2
74.42,74.42,3213.7,3213.7
50.143,50.143,1674,1674
53.317,53.317,2099.5,2099.5
85.174,85.174,3478.8,3478.8
29.238,29.238,1128.1,1128.1
38.278,38.278,1163.8,1163.8
71.455,71.455,3209.9,3209.9
57.518,57.518,2583.8,2583.8
94.052,94.052,4266.6,4266.6
58.255,58.255,2316.9,2316.9
62.998,62.998,2447.1,2447.1
71.51,71.51,3015.9,3015.9
43.431,43.431,1831.6,1831.6
60.64,60.64,2355.2,2355.2
85.948,85.948,3882.5,3882.5
92.412,92.412,4301.5,4301.5
102.36,102.36,5025,5025
63.64,63.64,2771,2771
89.937,89.937,3912.2,3912.2
113.67,113.67,5734.5,5734.5
64.31,64.31,2827.2,2827.2
110.79,110.79,4937.9,4937.9
75.922,75.922,3465.5,3465.5
73.092,73.092,2985.5,2985.5
86.492,86.492,4062.4,4062.4
113.71,113.71,5957.1,5957.1
79.423,79.423,3703.6,3703.6
81.429,81.429,3701.2,3701.2
74.837,74.837,3359.7,3359.7
113.78,113.78,5367.6,5367.6
122.86,122.86,6105.7,6105.7
108.73,108.73,4991.9,4991.9
72.545,72.545,3217.8,3217.8
112.2,112.2,5165.9,5165.9
115.55,115.55,5377.4,5377.4
99.543,99.543,4467.2,4467.2
58.414,58.414,2589.6,2589.6
25.577,25.577,1047.8,1047.8
18.031,18.031,763.23,763.23
53.248,53.248,2325,2325
124.53,124.53,5794,5794
124.72,124.72,5765.1,5765.1
97.191,97.191,4320.1,4320.1
117.09,117.09,5439.5,5439.5
74.466,74.466,3717.9,3717.9
74,74,3512.1,3512.1
112.02,112.02,4948.5,4948.5
125.35,125.35,5791.2,5791.2
103.78,103.78,4709.4,4709.4
127.34,127.34,5800,5800
110.35,110.35,5045.8,5045.8
70.661,70.661,3278.5,3278.5
107.6,107.6,4980.3,4980.3
106.14,106.14,5946.5,5946.5
110.28,110.28,5926,5926
82.906,82.906,3878.5,3878.5
125.17,125.17,5993.3,5993.3
96.342,96.342,4512.8,4512.8
86.082,86.082,4130.4,4130.4
110.39,110.39,5143.4,5143.4
111.61,111.61,5078,5078
127.81,127.81,5826.4,5826.4
108.37,108.37,5077.9,5077.9
127.74,127.74,5982.8,5982.8
114.68,114.68,5474.3,5474.3
103.65,103.65,4575.3,4575.3
103.25,103.25,5467.3,5467.3
128.39,128.39,5835,5835
75.477,75.477,3286.7,3286.7
112.27,112.27,5526.8,5526.8
110.2,110.2,4893.7,4893.7
129.98,129.98,5939.2,5939.2
127.55,127.55,5770.3,5770.3
125.28,125.28,5661.8,5661.8
124.97,124.97,5822.4,5822.4
125.67,125.67,5726.4,5726.4
88.941,88.941,4006.9,4006.9
88.684,88.684,3995.3,3995.3
128.98,128.98,5842.9,5842.9
125.64,125.64,5707.5,5707.5
115.3,115.3,6714.2,6714.2
121.82,121.82,5604.6,5604.6
107.94,107.94,4980.7,4980.7
99.531,99.531,4769.4,4769.4
123.22,123.22,5585,5585
115.77,115.77,5224.7,5224.7
107,107,4803.7,4803.7
116.62,116.62,6124.5,6124.5
126.18,126.18,5762.3,5762.3
130.06,130.06,6142.1,6142.1
121.33,121.33,5470.7,5470.7
130.37,130.37,6101.8,6101.8
127.51,127.51,5739.8,5739.8
108.35,108.35,5334.8,5334.8
110.56,110.56,5094,5094
128.12,128.12,5803.9,5803.9
85.378,85.378,3781.2,3781.2
107.8,107.8,4918.5,4918.5
116.11,116.11,5565.1,5565.1
114.73,114.73,5522.5,5522.5
120.14,120.14,6207.5,6207.5
123.58,123.58,6090.4,6090.4
75.116,75.116,3988,3988
80.043,80.043,3650,3650
99.585,99.585,4691.9,4691.9
128.14,128.14,7037.7,7037.7
77.201,77.201,4040.1,4040.1
121.2,121.2,5555.5,5555.5
111.07,111.07,5036.1,5036.1
99.203,99.203,4587.6,4587.6
126.07,126.07,5761.8,5761.8
76.684,76.684,3524.4,3524.4
115.81,115.81,5706.3,5706.3
118.55,118.55,5494.5,5494.5
122.79,122.79,5636.1,5636.1
118.46,118.46,5465.5,5465.5
121.63,121.63,5627.4,5627.4
125.11,125.11,6765,6765
114.23,114.23,5255,5255
120.79,120.79,6682.1,6682.1
58.844,58.844,2759.6,2759.6
117.68,117.68,6423.1,6423.1
119.43,119.43,5515.4,5515.4
56.541,56.541,3163.2,3163.2
126.91,126.91,7076.8,7076.8
113.28,113.28,5400.6,5400.6
124.65,124.65,5730.6,5730.6
105.56,105.56,4924,4924
127.02,127.02,5968.5,5968.5
55.492,55.492,2536.7,2536.7
123.14,123.14,5608.1,5608.1
102.26,102.26,5311.2,5311.2
105.15,105.15,4852.5,4852.5
107.34,107.34,4934,4934
117.73,117.73,5933.9,5933.9
116.77,116.77,6243.8,6243.8
127.58,127.58,5831.2,5831.2
104.43,104.43,5231.7,5231.7
119.4,119.4,5568.1,5568.1
103.14,103.14,5658.5,5658.5
126.64,126.64,6629.5,6629.5
108.02,108.02,4991.2,4991.2
94.446,94.446,4438.8,4438.8
5.5515,5.5515,260.91,260.91
0,0,0,0
0,0,0,0
57.121,0,1161.7,0
261.17,0,4509.5,0
339.42,0,4910.2,0
338.3,0,4877.8,0
391.57,0,5621.8,0
392.05,0,5616.9,0
351.96,0,5075.6,0
214.67,0,3206.4,0
102.85,0,1827.4,0
52.581,0,1106.2,0
34.065,0,661.06,0
30.866,0,554.95,0
30.415,0,528.18,0
26.953,0,476.82,0
27.833,0,484.33,0
19.023,0,329.8,0
28.169,0,505.88,0
26.057,0,462.48,0
20.212,0,352.1,0
21.695,0,408.64,0
19.484,0,350.21,0
28.734,0,626.82,0
31.493,0,761.8,0
19.33,0,368.82,0
21.843,0,453.4,0
21.463,0,457.64,0
13.576,0,300.85,0
22.809,19.466,580.48,580.48
34.36,34.36,1024.6,1024.6
31.066,31.066,941.94,941.94
20.611,20.308,615.75,615.75
18.563,0,441.88,0
27.819,27.819,890.45,890.45
43.993,43.993,1557.5,1557.5
32.206,32.206,949.94,949.94
43.116,43.116,1562,1562
37.339,37.339,1164.6,1164.6
49.581,49.581,1885.7,1885.7
61.107,61.107,2638.8,2638.8
37.11,37.11,1238.9,1238.9
42.703,42.703,1681.5,1681.5
70.012,70.012,2859.6,2859.6
22.703,22.703,927.29,927.29
27.406,27.406,833.21,833.21
60.599,60.599,2722.2,2722.2
48.78,48.78,2191.3,2191.3
80.046,80.046,3631.2,3631.2
44.854,44.854,1855,1855
49.257,49.257,1913.4,1913.4
58.649,58.649,2473.5,2473.5
35.62,35.62,1502.2,1502.2
46.809,46.809,1818,1818
72.172,72.172,3260.2,3260.2
80.831,80.831,3762.5,3762.5
96.1,96.1,4717.7,4717.7
52.993,52.993,2601.6,2601.6
75.223,75.223,3272.1,3272.1
116.41,116.41,5872.4,5872.4
53.784,53.784,2364.4,2364.4
98.291,98.291,4380.7,4380.7
65.525,65.525,2991.3,2991.3
60.372,60.372,2507.7,2507.7
78.102,78.102,3668.3,3668.3
116.4,116.4,6097.9,6097.9
71.956,71.956,3355.5,3355.5
71.909,71.909,3353.3,3353.3
64.651,64.651,2908.8,2908.8
104.33,104.33,4921.7,4921.7
119.01,119.01,5914.5,5914.5
100.95,100.95,4634.7,4634.7
59.701,59.701,2648,2648
107.11,107.11,5395.7,5395.7
105.64,105.64,4916.5,4916.5
86.603,86.603,4453.8,4453.8
47.19,47.19,2092,2092
18.132,18.132,742.79,742.79
12.3,12.3,520.66,520.66
45.973,45.973,2007.3,2007.3
122.88,122.88,5809.3,5809.3
120.23,120.23,5557.4,5557.4
84.395,84.395,3751.4,3751.4
115.56,115.56,5368.6,5368.6
82.583,82.583,4123.2,4123.2
75.248,75.248,3571.4,3571.4
99.979,99.979,4595.9,4595.9
122.61,122.61,5664.6,5664.6
95.103,95.103,4425.6,4425.6
121.32,121.32,5525.4,5525.4
105.21,105.21,4810.7,4810.7
