temp,ice,d,ice_d
108.71,108.71,5258.3,5258.3
31.846,31.846,1540.4,1540.4
43.416,43.416,1987.7,1987.7
116.16,116.16,5524.4,5524.4
44.64,44.64,2122.9,2122.9
17.337,17.337,794.86,794.86
7.8048,7.8048,358,358
49.608,49.608,2278,2278
82.238,82.238,3776.5,3776.5
18.243,18.243,836.87,836.87
69.677,69.677,3330.5,3330.5
84.724,84.724,3883.8,3883.8
30.356,30.356,1431.4,1431.4
75.129,75.129,3452.5,3452.5
34.77,34.77,1614.3,1614.3
79.288,79.288,3681.3,3681.3
54.932,54.932,2519.5,2519.5
18.8,18.8,863.23,863.23
2.2572,2.2572,109,109
68.328,68.328,3299.6,3299.6
105.31,105.31,5042.7,5042.7
116.54,116.54,5346.5,5346.5
51.029,51.029,2343.6,2343.6
4.4755,4.4755,209.85,209.85
24.976,24.976,1174.2,1174.2
38.072,38.072,1789.8,1789.8
18.186,18.186,848.82,848.82
41.341,41.341,1929.5,1929.5
59.816,59.816,3298.7,3298.7
8.7083,8.7083,480.24,480.24
94.119,94.119,4341,4341
107.82,107.82,5101.3,5101.3
9.7911,9.7911,463.27,463.27
75.756,75.756,3539,3539
71.994,71.994,3387.9,3387.9
85.493,85.493,4337.7,4337.7
86.708,86.708,3972.6,3972.6
20.394,20.394,950.32,950.32
110.87,110.87,5166,5166
30.427,30.427,1417.8,1417.8
7.7987,7.7987,359.63,359.63
16.111,16.111,756.36,756.36
103.4,103.4,4916.3,4916.3
85.743,85.743,4015.7,4015.7
45.811,45.811,2106.1,2106.1
118.95,118.95,5468.8,5468.8
73.836,73.836,3424.5,3424.5
50.148,50.148,2492.2,2492.2
91.987,91.987,4571.5,4571.5
106.58,106.58,4905,4905
29.813,29.813,1389.4,1389.4
111.01,111.01,5173.2,5173.2
79.281,79.281,3667.4,3667.4
14.611,14.611,674.93,674.93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.094,4.094,203.35,203.35
37.115,37.115,1843.5,1843.5
16.987,16.987,843.75,843.75
48.124,48.124,2274.9,2274.9
118.88,118.88,5619.6,5619.6
14.826,14.826,700.83,700.83
11.631,11.631,530.88,530.88
2.5776,2.5776,117.64,117.64
0,0,0,0
0,0,0,0
0,0,0,0
2.5629,2.5629,125.22,125.22
4.0609,4.0609,198.41,198.41
3.7987,3.7987,178.14,178.14
3.7721,3.7721,176.89,176.89
24.932,24.932,1226.7,1226.7
14.881,14.881,732.16,732.16
16.693,16.693,807.46,807.46
96.863,96.863,4685.5,4685.5
28.376,28.376,1372.6,1372.6
36.52,36.52,1672,1672
121.2,121.2,5763.8,5763.8
46.574,46.574,2214.9,2214.9
11.965,11.965,548.56,548.56
5.5998,5.5998,256.86,256.86
42.707,42.707,1961.2,1961.2
70.799,70.799,3251.2,3251.2
17.97,17.97,858.95,858.95
83.482,83.482,3990.4,3990.4
97.46,97.46,4467.6,4467.6
36.913,36.913,1740.6,1740.6
61.717,61.717,2836.2,2836.2
40.185,40.185,1865.8,1865.8
91.637,91.637,4254.6,4254.6
64.647,64.647,2965.2,2965.2
14.303,14.303,656.76,656.76
2.1505,2.1505,103.85,103.85
65.098,65.098,3143.6,3143.6
100.62,100.62,4804.4,4804.4
120.96,120.96,5549.5,5549.5
58.995,58.995,2709.4,2709.4
2.785,2.785,130.58,130.58
19.066,19.066,896.32,896.32
29.063,29.063,1366.3,1366.3
23.179,23.179,1081.9,1081.9
52.691,52.691,2459.3,2459.3
73.004,73.004,4025.9,4025.9
10.628,10.628,586.11,586.11
92.734,92.734,4277.2,4277.2
111.44,111.44,5272.7,5272.7
10.12,10.12,478.83,478.83
65.306,65.306,3050.8,3050.8
60.78,60.78,2860.1,2860.1
74.634,74.634,3640.9,3640.9
78.463,78.463,3594.8,3594.8
22.053,22.053,1027.6,1027.6
119.88,119.88,5586.2,5586.2
34.319,34.319,1605.1,1605.1
11.213,11.213,517.09,517.09
14.806,14.806,682.77,682.77
97.413,97.413,4631.6,4631.6
73.036,73.036,3420.6,3420.6
46.995,46.995,2160.6,2160.6
122.03,122.03,5610.2,5610.2
60.405,60.405,2801.5,2801.5
55.252,55.252,2745.8,2745.8
101.35,101.35,5036.7,5036.7
98.198,98.198,4519.3,4519.3
32.233,32.233,1502.2,1502.2
120.02,120.02,5593.1,5593.1
77.799,77.799,3598.9,3598.9
18.96,18.96,875.85,875.85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.075,3.075,152.73,152.73
27.877,27.877,1384.6,1384.6
12.759,12.759,633.74,633.74
45.673,45.673,2159.1,2159.1
112.82,112.82,5333.4,5333.4
14.071,14.071,665.14,665.14
7.7557,7.7557,353.98,353.98
1.7187,1.7187,78.444,78.444
0,0,0,0
0,0,0,0
0,0,0,0
1.6009,1.6009,78.221,78.221
2.5367,2.5367,123.94,123.94
2.3936,2.3936,112.25,112.25
2.3769,2.3769,111.46,111.46
18.076,18.076,889.33,889.33
10.789,10.789,530.82,530.82
14.412,14.412,697.16,697.16
83.631,83.631,4045.4,4045.4
24.5,24.5,1185.1,1185.1
29.766,29.766,1362.8,1362.8
122.52,122.52,5826.9,5826.9
47.084,47.084,2239.1,2239.1
8.001,8.001,366.82,366.82
3.8931,3.8931,178.57,178.57
35.625,35.625,1635.9,1635.9
59.058,59.058,2712,2712
20.862,20.862,997.18,997.18
96.916,96.916,4632.5,4632.5
108.63,108.63,4979.6,4979.6
43.493,43.493,2050.9,2050.9
49.125,49.125,2257.5,2257.5
45.002,45.002,2089.4,2089.4
102.62,102.62,4764.6,4764.6
73.719,73.719,3381.3,3381.3
10.544,10.544,484.15,484.15
1.9852,1.9852,95.868,95.868
60.096,60.096,2902,2902
93.144,93.144,4435.2,4435.2
121.66,121.66,5581.5,5581.5
66.088,66.088,3035.2,3035.2
2.5769,2.5769,118.35,118.35
14.103,14.103,662.99,662.99
21.497,21.497,1010.6,1010.6
28.626,28.626,1336.1,1336.1
65.072,65.072,3037.2,3037.2
86.333,86.333,4761,4761
12.569,12.569,693.12,693.12
88.532,88.532,4083.4,4083.4
111.6,111.6,5280.6,5280.6
10.135,10.135,479.55,479.55
54.549,54.549,2548.3,2548.3
49.719,49.719,2339.6,2339.6
87.466,87.466,4029.2,4029.2
68.797,68.797,3152,3152
23.106,23.106,1076.7,1076.7
125.61,125.61,5852.9,5852.9
38.045,38.045,1779.4,1779.4
15.622,15.622,720.41,720.41
20.627,20.627,951.22,951.22
88.922,88.922,4227.9,4227.9
60.281,60.281,2905.7,2905.7
46.714,46.714,2147.6,2147.6
121.3,121.3,5576.6,5576.6
47.882,47.882,2220.8,2220.8
58.985,58.985,2931.4,2931.4
108.2,108.2,5377.1,5377.1
87.667,87.667,4034.7,4034.7
33.767,33.767,1573.7,1573.7
125.73,125.73,5859.3,5859.3
73.975,73.975,3422,3422
23.841,23.841,1101.3,1101.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.2379,2.2379,111.15,111.15
20.288,20.288,1007.7,1007.7
9.2858,9.2858,461.22,461.22
42.001,42.001,1985.5,1985.5
103.75,103.75,4904.6,4904.6
12.939,12.939,611.67,611.67
5.0108,5.0108,228.7,228.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5354,1.5354,75.017,75.017
0,0,0,0
0,0,0,0
12.698,12.698,624.75,624.75
7.5791,7.5791,372.9,372.9
12.057,12.057,583.23,583.23
69.964,69.964,3384.3,3384.3
20.496,20.496,991.45,991.45
23.508,23.508,1076.2,1076.2
120.02,120.02,5707.7,5707.7
46.121,46.121,2193.4,2193.4
5.1841,5.1841,237.67,237.67
2.6225,2.6225,120.29,120.29
28.795,28.795,1322.3,1322.3
47.735,47.735,2192.1,2192.1
23.467,23.467,1121.7,1121.7
109.02,109.02,5211,5211
117.32,117.32,5377.9,5377.9
49.655,49.655,2341.4,2341.4
37.888,37.888,1741.2,1741.2
48.831,48.831,2267.2,2267.2
111.35,111.35,5170,5170
81.454,81.454,3736,3736
7.5316,7.5316,345.83,345.83
1.7758,1.7758,85.753,85.753
53.755,53.755,2595.9,2595.9
83.549,83.549,3967.2,3967.2
118.56,118.56,5439.3,5439.3
71.736,71.736,3294.6,3294.6
2.7971,2.7971,128.46,128.46
10.108,10.108,475.17,475.17
24.052,24.052,1104.2,1104.2
34.254,34.254,1598.8,1598.8
77.867,77.867,3634.4,3634.4
98.925,98.925,5455.4,5455.4
14.402,14.402,794.22,794.22
81.897,81.897,3777.3,3777.3
108.3,108.3,5124.4,5124.4
9.8353,9.8353,465.36,465.36
44.149,44.149,2062.5,2062.5
39.408,39.408,1854.4,1854.4
99.323,99.323,4575.4,4575.4
58.449,58.449,2677.9,2677.9
23.458,23.458,1093.1,1093.1
127.52,127.52,5942,5942
40.866,40.866,1911.3,1911.3
21.089,21.089,972.5,972.5
27.846,27.846,1284.1,1284.1
78.651,78.651,3748.5,3748.5
62.793,62.793,3377.8,3377.8
44.993,44.993,2068.5,2068.5
116.83,116.83,5371.1,5371.1
36.777,36.777,1705.7,1705.7
61.015,61.015,3032.3,3032.3
111.92,111.92,5562.1,5562.1
75.835,75.835,3490.1,3490.1
34.276,34.276,1597.4,1597.4
127.62,127.62,5947.7,5947.7
71.763,71.763,3315.1,3315.1
29.046,29.046,1341.8,1341.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5781,1.5781,78.384,78.384
14.307,14.307,710.61,710.61
6.5481,6.5481,325.24,325.24
37.425,37.425,1769.2,1769.2
92.449,92.449,4370.2,4370.2
11.53,11.53,545.02,545.02
3.1369,3.1369,143.17,143.17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.6433,8.6433,425.26,425.26
5.159,5.159,253.83,253.83
9.7737,9.7737,472.77,472.77
56.713,56.713,2743.3,2743.3
16.615,16.615,803.68,803.68
17.989,17.989,823.56,823.56
113.92,113.92,5417.4,5417.4
49.401,49.401,2262.4,2262.4
3.2547,3.2547,149.22,149.22
1.7117,1.7117,78.515,78.515
22.551,22.551,1035.6,1035.6
37.385,37.385,1716.8,1716.8
25.578,25.578,1222.6,1222.6
118.82,118.82,5679.7,5679.7
122.77,122.77,5627.8,5627.8
54.929,54.929,2590.1,2590.1
28.315,28.315,1301.2,1301.2
51.341,51.341,2383.7,2383.7
117.08,117.08,5435.7,5435.7
87.206,87.206,3999.8,3999.8
5.2127,5.2127,239.35,239.35
1.5391,1.5391,74.324,74.324
46.591,46.591,2249.9,2249.9
72.615,72.615,3438.5,3438.5
111.95,111.95,5136.2,5136.2
75.448,75.448,3465,3465
2.9419,2.9419,135.11,135.11
7.0192,7.0192,329.98,329.98
31.167,31.167,1430.9,1430.9
39.717,39.717,1853.7,1853.7
90.285,90.285,4214,4214
109.83,109.83,6057,6057
15.99,15.99,881.81,881.81
73.406,73.406,3385.7,3385.7
101.83,101.83,4818.3,4818.3
9.2479,9.2479,437.57,437.57
34.623,34.623,1617.4,1617.4
30.266,30.266,1424.2,1424.2
109.29,109.29,5034.3,5034.3
48.116,48.116,2204.5,2204.5
23.075,23.075,1075.3,1075.3
125.44,125.44,5845.2,5845.2
42.534,42.534,1989.3,1989.3
27.585,27.585,1272.1,1272.1
36.423,36.423,1679.6,1679.6
78.49,78.49,4222.2,4222.2
70.727,70.727,3804.6,3804.6
41.989,41.989,1930.4,1930.4
114.6,114.6,5752.2,5752.2
27.371,27.371,1269.5,1269.5
61.156,61.156,3039.3,3039.3
112.18,112.18,5575,5575
63.563,63.563,2925.4,2925.4
35.238,35.238,1625,1625
125.53,125.53,5849.9,5849.9
84.719,84.719,3913.6,3913.6
34.29,34.29,1584,1584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.7755,9.7755,485.54,485.54
4.4742,4.4742,222.23,222.23
32.312,32.312,1527.5,1527.5
79.819,79.819,3773.2,3773.2
9.9545,9.9545,470.57,470.57
1.9028,1.9028,86.847,86.847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.7007,5.7007,280.48,280.48
3.4026,3.4026,167.41,167.41
7.6767,7.6767,371.33,371.33
44.545,44.545,2154.7,2154.7
13.05,13.05,631.24,631.24
13.764,13.764,654.56,654.56
104.76,104.76,4982.2,4982.2
55.13,55.13,2524.7,2524.7
1.9799,1.9799,90.772,90.772
0,0,0,0
17.113,17.113,785.86,785.86
28.37,28.37,1302.8,1302.8
27.013,27.013,1291.2,1291.2
125.49,125.49,5998.4,5998.4
124.49,124.49,5706.4,5706.4
58.877,58.877,2776.3,2776.3
20.503,20.503,942.21,942.21
52.304,52.304,2428.4,2428.4
119.27,119.27,5537.6,5537.6
90.465,90.465,4149.3,4149.3
4.8437,4.8437,222.17,222.17
0,0,0,0
39.127,39.127,1889.5,1889.5
74.499,74.499,3422.8,3422.8
113.74,113.74,5220.2,5220.2
76.888,76.888,3531.2,3531.2
2.998,2.998,137.69,137.69
4.7232,4.7232,222.04,222.04
39.133,39.133,1796.6,1796.6
47.583,47.583,2184.5,2184.5
101.43,101.43,4734.3,4734.3
118.16,118.16,6516.2,6516.2
20.093,20.093,948.65,948.65
63.753,63.753,2940.5,2940.5
92.779,92.779,4389.9,4389.9
8.4256,8.4256,398.66,398.66
26.309,26.309,1229.1,1229.1
22.522,22.522,1059.9,1059.9
116.51,116.51,5367.2,5367.2
47.696,47.696,2197.1,2197.1
21.995,21.995,1024.9,1024.9
124.39,124.39,5817.7,5817.7
42.894,42.894,2006.1,2006.1
34.961,34.961,1612.2,1612.2
46.162,46.162,2128.8,2128.8
85.663,85.663,4608,4608
77.192,77.192,4152.3,4152.3
37.969,37.969,1777.9,1777.9
122.25,122.25,6136.6,6136.6
28.773,28.773,1349.8,1349.8
59.394,59.394,2951.7,2951.7
108.95,108.95,5414.3,5414.3
51.623,51.623,2375.8,2375.8
43.921,43.921,2025.4,2025.4
119.63,119.63,5575,5575
96.909,96.909,4476.7,4476.7
39.224,39.224,1811.9,1811.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.4721,6.4721,321.46,321.46
2.9622,2.9622,147.13,147.13
27.032,27.032,1277.8,1277.8
66.775,66.775,3156.6,3156.6
8.3277,8.3277,393.66,393.66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6432,3.6432,179.25,179.25
2.1745,2.1745,106.99,106.99
5.8424,5.8424,282.61,282.61
33.901,33.901,1639.9,1639.9
9.9316,9.9316,480.41,480.41
12.265,12.265,583.29,583.29
104.51,104.51,4786.2,4786.2
59.613,59.613,2730,2730
1.7167,1.7167,78.616,78.616
0,0,0,0
12.583,12.583,577.84,577.84
20.86,20.86,957.93,957.93
27.643,27.643,1321.3,1321.3
128.42,128.42,6138.3,6138.3
122.31,122.31,5606.5,5606.5
61.149,61.149,2883.4,2883.4
14.385,14.385,661.08,661.08
51.63,51.63,2397.1,2397.1
117.74,117.74,5466.3,5466.3
90.932,90.932,4170.8,4170.8
4.8688,4.8688,223.31,223.31
0,0,0,0
31.839,31.839,1537.5,1537.5
82.866,82.866,3807.1,3807.1
121.79,121.79,5589.6,5589.6
75.923,75.923,3486.9,3486.9
2.9604,2.9604,135.96,135.96
3.0795,3.0795,144.77,144.77
47.608,47.608,2185.7,2185.7
57.889,57.889,2657.7,2657.7
110.42,110.42,5153.7,5153.7
123.17,123.17,6792.5,6792.5
25.97,25.97,1219.6,1219.6
53.651,53.651,2474.5,2474.5
81.905,81.905,3875.4,3875.4
7.4381,7.4381,351.94,351.94
19.371,19.371,904.93,904.93
16.24,16.24,764.22,764.22
120.36,120.36,5544.5,5544.5
49.271,49.271,2269.7,2269.7
20.313,20.313,946.55,946.55
121.55,121.55,5684.9,5684.9
41.915,41.915,1960.3,1960.3
42.934,42.934,1979.9,1979.9
56.69,56.69,2614.2,2614.2
90.59,90.59,4873,4873
81.631,81.631,4391.1,4391.1
36.614,36.614,1837.9,1837.9
126.37,126.37,6343.3,6343.3
37.894,37.894,1777.7,1777.7
55.891,55.891,2777.6,2777.6
102.52,102.52,5095,5095
56.966,56.966,2626.9,2626.9
53.044,53.044,2446.1,2446.1
110.47,110.47,5148.2,5148.2
107.41,107.41,4961.8,4961.8
43.475,43.475,2008.3,2008.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
