temp,ice,contrails
69.537,63.836,2577.6
44.52,23.481,1557.1
67.294,21.396,2366
59.284,59.284,2510.2
65.116,10.591,2324
59.524,12.177,2139
66.359,29.387,2395.7
66.68,41.903,2422.2
65.212,36.031,2385.3
66.075,51.703,2430.6
64.781,5.1695,2392.7
64.781,8.042,2403.1
65.354,27.918,2437.4
54.252,39.28,2037
60.075,43.893,2264
62.28,23.382,2358.8
55.009,14.589,2088.8
56.187,13.652,2147.8
61.229,44.846,2347.2
58.819,28.811,2262
49.119,20.646,1898.1
40.084,35.234,1553.3
61.87,61.87,2413.2
61.028,61.028,2932
54.767,54.767,2155.4
60.283,60.283,2488
61.026,61.026,2428.8
44.7,44.7,1785.8
61.037,61.037,2450.2
26.876,26.876,1084.2
56.676,56.676,2293
57.495,57.495,2751
59.352,59.352,2418.1
53.973,53.973,2367.5
58.569,58.569,2834.5
55.55,55.55,2736.9
54.324,54.324,2243.8
49.31,49.31,2264.5
52.241,52.241,2799.1
50.92,50.92,2125.3
58.764,58.764,3001
59.295,59.295,2484.8
53.469,53.469,2249.2
57.203,57.203,2412.2
56.859,56.859,2668.8
57.872,57.872,2453.5
56.447,56.447,2398.5
58.607,58.607,2493.2
49.001,49.001,2088.6
58.434,58.434,2496.8
50.837,50.837,2524.8
51.04,51.04,2189.5
51.644,51.644,2221.6
58.162,58.162,2505.9
53.872,53.872,2327.8
57.271,57.271,2718.6
42.914,42.914,2324.1
56.746,56.746,2461.4
56.265,56.265,2978.1
56.451,56.451,2470.3
57.013,57.013,2487.3
42.057,42.057,1837.6
42.182,42.182,1842.1
47.263,47.263,2200.9
56.878,56.878,2547.6
46.553,46.553,2237.8
50.39,50.39,2216.4
48.303,48.303,2126.7
45.611,45.611,2010.4
55.09,55.09,2417.3
57.03,57.03,2892
44.688,44.688,1972.8
55.338,55.338,2452.4
48.703,48.703,2221.5
42.086,42.086,1869.8
56.015,56.015,2848.1
48.068,48.068,2137.3
56.452,56.452,2602
29.298,29.298,1305
56.328,56.328,2542.2
46.716,46.716,2154.8
45.365,45.365,2387.5
55.699,55.699,2491.8
47.512,47.512,2123.9
49.993,49.993,2239.8
43.514,43.514,1952.5
53.937,53.937,2442.3
55.689,55.689,2504.4
55.718,55.718,2503.7
51.427,51.427,2770.2
55.476,55.476,2509.4
54.149,54.149,2419.2
50.359,50.359,2279.5
50.316,50.316,2278.1
55.803,55.803,2527.7
47.813,47.813,2172.4
45.632,45.632,2073.2
55.692,55.692,2532.7
52.203,52.203,3114.3
55.11,55.11,2511
50.857,50.857,2319.8
51.568,51.568,2357.7
55.282,55.282,2530.9
38.143,38.143,1783.2
49.465,49.465,2273.9
12.509,12.509,564.82
54.296,54.296,3106.4
54.512,54.512,2979.6
51.426,51.426,2360
9.1218,9.1218,421.89
0,0,0
0,0,0
0,0,0
5.1726,0,78.748
4.8059,0,70.003
4.9293,0,71.211
5.3625,0,77.076
6.3578,0,91.429
0,0,0
5.6753,0,91.041
24.1,0,396.68
55.999,0,912.88
78.784,0,1289.4
81.89,0,1367.1
101.13,0,1691.5
91.729,0,1550.1
121.61,0,2025.5
92.258,0,1567.2
90.09,0,1527
102.73,0,1731.1
118.58,0,1989.5
96.3,0,1618.2
135.96,0,2284.2
87.652,0,1492.5
83.611,0,1428
68.749,0,1206.2
81.103,0,1393.7
109.83,0,1864.4
88.489,0,1560.8
94.695,0,1673.3
127.87,0,2194
123.35,0,2133.3
76.145,6.0477,1454
145.65,9.3805,2533.4
108,11.107,1978.3
128.06,13.908,2359.4
139.47,4.6928,2621.2
117.57,49.421,2297
74.279,37.03,1521.9
112.94,10.36,2342.8
123.6,3.1795,2605.8
100.21,9.2273,2171.1
95.484,10.409,2187.3
127.3,3.4334,2903.6
102.46,15.614,2403
111.82,9.4186,2663.1
124.1,23.21,3028.4
114.2,88.889,2829.9
117.47,75.688,2984.1
98.895,78.261,2549.3
108.45,80.109,2851.6
92.927,48.804,2500.9
99.908,10.067,2731.7
108.43,64.046,3012.5
68.629,58.72,1947.6
105.72,4.5438,3020.1
92.151,11.276,2673.3
92.084,8.3106,2710.2
101.04,6.2408,3010.9
88.248,33.646,2652.9
94.165,94.165,3559.3
98.39,75.419,3036.7
96.916,18.991,3026.7
96.065,44.94,3032.6
80.288,80.288,2811.1
85.334,28.126,2747.9
90.463,77.038,2934.6
82.14,82.14,3373.5
73.138,56.241,2430.2
77.089,65.652,2572.4
89.351,89.351,3467.9
87.64,57.133,2976.6
69.319,37.156,2375.7
80.781,62.52,2789
86.6,80.08,3233.5
57.59,29.456,2014.2
84.089,27.32,2956.5
75.195,75.195,3183.9
81.093,13.434,2894.2
74.129,16.524,2663.8
82.64,39.88,2983.5
83.114,53.326,3019.1
81.212,45.852,2970.6
82.29,64.975,3027
80.834,8.0382,2985.6
80.827,12.153,2998.3
81.39,36.025,3035.5
67.563,50.687,2536.8
74.943,56.214,2824.3
77.749,31.953,2944.7
68.517,19.938,2601.7
69.973,19.395,2674.8
76.64,57.036,2938
73.252,36.643,2817
63,28.091,2434.5
51.003,43.878,1976.4
77.053,77.053,3005.3
76.002,76.002,3651.4
68.204,68.204,2684.2
75.074,75.074,3138.7
75.999,75.999,3024.8
57.67,57.67,2303.9
76.013,76.013,3051.3
36.04,36.04,1453.9
71.274,71.274,2883.6
72.143,72.143,3442.3
73.915,73.915,3011.4
68.203,68.203,2991.7
73.027,73.027,3534.2
69.182,69.182,3408.5
67.652,67.652,2890
62.224,62.224,2857.5
66.031,66.031,3538
64.422,64.422,2688.8
73.182,73.182,3737.4
73.844,73.844,3094.4
67.471,67.471,2838.2
71.239,71.239,3004.1
70.81,70.81,3323.9
72.093,72.093,3056.4
70.296,70.296,2987
72.987,72.987,3105
61.23,61.23,2609.8
72.771,72.771,3109.4
64.367,64.367,3196.7
63.563,63.563,2726.7
64.315,64.315,2766.7
72.433,72.433,3120.8
67.09,67.09,2899
71.324,71.324,3385.7
55.476,55.476,3004.4
70.67,70.67,3065.3
70.07,70.07,3708.9
70.302,70.302,3076.4
71.002,71.002,3097.5
53.297,53.297,2328.7
53.098,53.098,2318.9
58.859,58.859,2776.4
70.833,70.833,3183.3
59.401,59.401,2790.7
62.764,62.764,2760.7
61.308,61.308,2699.3
58.396,58.396,2573.9
68.808,68.808,3019.2
71.023,71.023,3601.5
56.471,56.471,2493
68.916,68.916,3054.1
61.871,61.871,2822.2
54.327,54.327,2413.7
69.76,69.76,3546.9
59.862,59.862,2661.8
70.303,70.303,3240.5
36.627,36.627,1631.4
70.149,70.149,3205.3
58.509,58.509,2683.5
56.513,56.513,2974.3
69.488,69.488,3108.7
59.188,59.188,2645.9
62.259,62.259,2789.3
54.191,54.191,2431.6
67.397,67.397,3051.7
69.352,69.352,3118.9
69.389,69.389,3118.1
64.186,64.186,3457.4
69.182,69.182,3129.4
67.435,67.435,3012.8
62.715,62.715,2838.7
62.671,62.671,2837.5
69.495,69.495,3147.9
60.029,60.029,2727.4
56.828,56.828,2581.9
69.356,69.356,3154.1
65.012,65.012,3878.5
68.632,68.632,3127.2
63.335,63.335,2889
64.221,64.221,2936.2
68.846,68.846,3151.9
47.506,47.506,2302
62.443,62.443,2870.5
17.221,17.221,777.55
67.651,67.651,3868.6
67.888,67.888,3710.7
64.113,64.113,2942.3
12.203,12.203,564.37
0,0,0
0,0,0
0,0,0
8.5123,0,129.59
7.9859,0,116.32
8.1176,0,117.27
8.8643,0,127.41
10.443,0,150.18
7.669,0,111.78
9.2487,0,148.37
35.778,0,588.89
76.825,0,1252.4
102.91,0,1684.3
109.11,0,1821.6
131.7,0,2203
120.42,0,2034.9
154.91,0,2580.1
121.17,0,2058.3
118.19,0,2003.4
133.43,0,2248.5
151.54,0,2542.5
123.33,0,2072.3
170.21,0,2859.6
115.71,0,1970.2
110.58,0,1888.5
92.642,0,1625.4
107.01,0,1839
141.13,0,2395.8
116.28,0,2051.1
123.03,0,2174.1
161.25,0,2766.6
153.4,0,2652.9
99.865,9.1285,1906.9
176.9,14.159,3077
134.28,16.711,2521.5
158.62,20.65,2922.3
171.35,7.0323,3220.4
147.28,65.614,2877.5
94.511,49.162,1936.4
139.76,15.626,2899
149.39,5.1405,3149.7
124.74,13.924,2702.4
119.94,15.681,2747.7
154.09,5.4786,3514.7
123.7,22.749,2901.1
137.16,14.239,3266.5
149.81,29.221,3655.6
137.81,111.91,3414.8
141.77,96.641,3601.5
121.04,94.996,3120.2
130.88,99.349,3441.2
115.19,60.526,3099.9
122.37,15.17,3345.8
130.93,79.543,3637.7
83.645,72.929,2373.7
127.59,6.6967,3644.9
113.3,16.742,3286.9
112.33,12.474,3306.2
122.04,9.5458,3636.7
106.49,40.749,3201.3
114.04,114.04,4310.8
118.73,94.457,3664.3
116.95,23.785,3652.4
115.92,56.604,3659.5
99.04,99.04,3467.7
104.52,34.716,3365.9
109.16,95.087,3541.2
100.17,100.17,4114.1
88.255,68.206,2932.5
93.271,79.62,3119.7
107.97,107.97,4190.4
106.07,71.506,3602.7
84.215,46.504,2886.3
97.93,77.549,3381
104.5,97.338,3930.4
72.183,35.804,2524.6
101.81,33.802,3579.7
92.415,92.415,3913
97.854,16.511,3492.4
89.451,21.728,3214.3
99.721,52.439,3600.1
100.38,65.755,3646.3
97.998,56.539,3584.6
99.301,79.119,3652.8
97.735,12.111,3609.8
97.717,17.794,3624.8
98.212,45.043,3662.9
81.528,63.375,3061.2
90.588,69.759,3413.9
94.047,42.311,3562
82.691,26.401,3139.9
84.435,26.7,3227.6
92.953,70.288,3563.3
88.393,45.157,3399.3
78.295,37.032,3025.5
62.882,52.948,2436.7
92.982,92.982,3626.6
91.71,91.71,4406.1
82.302,82.302,3239
90.591,90.591,3836.7
91.708,91.708,3649.9
72.092,72.092,2880.1
91.724,91.724,3682
46.826,46.826,1889.1
86.849,86.849,3513.7
87.712,87.712,4173.6
89.192,89.192,3633.9
83.51,83.51,3663.2
88.227,88.227,4269.9
83.483,83.483,4113.2
81.636,81.636,3606.7
76.083,76.083,3494
80.872,80.872,4333.2
78.973,78.973,3296.2
88.309,88.309,4509.8
89.107,89.107,3734.1
82.496,82.496,3470.2
85.963,85.963,3625
85.446,85.446,4011.3
87.021,87.021,3689.3
84.826,84.826,3604.4
88.073,88.073,3746.7
74.135,74.135,3159.9
87.812,87.812,3752.1
78.966,78.966,3921.8
76.701,76.701,3290.2
77.608,77.608,3338.6
87.404,87.404,3765.8
80.958,80.958,3498.2
86.068,86.068,4085.5
69.487,69.487,3763.2
85.277,85.277,3698.9
84.553,84.553,4475.4
84.833,84.833,3712.3
85.677,85.677,3737.8
65.446,65.446,2859.5
64.765,64.765,2828.4
71.025,71.025,3393.7
85.474,85.474,3854
73.441,73.441,3372.1
75.75,75.75,3331.9
75.398,75.398,3319.7
72.443,72.443,3193.1
83.272,83.272,3653.9
85.703,85.703,4345.9
69.145,69.145,3052.5
83.16,83.16,3685.3
76.159,76.159,3473.9
67.951,67.951,3019
84.179,84.179,4280.1
72.236,72.236,3211.9
84.834,84.834,3910.2
44.368,44.368,1976.2
84.648,84.648,3916
71.005,71.005,3238.2
68.217,68.217,3590.2
83.999,83.999,3757.8
71.443,71.443,3193.7
75.128,75.128,3365.9
65.392,65.392,2934.2
81.6,81.6,3694.8
83.687,83.687,3763.6
83.731,83.731,3762.5
77.623,77.623,4181.2
83.597,83.597,3781.4
81.373,81.373,3635.5
75.678,75.678,3425.5
75.635,75.635,3424.5
83.861,83.861,3798.7
73.026,73.026,3318
68.575,68.575,3115.6
83.691,83.691,3806.1
78.45,78.45,4680.2
82.817,82.817,3773.5
76.426,76.426,3486.1
77.495,77.495,3543.1
83.076,83.076,3803.3
58.358,58.358,2879.3
76.378,76.378,3511.1
22.971,22.971,1037.2
81.673,81.673,4668.2
81.92,81.92,4477.7
77.448,77.448,3554.3
15.817,15.817,731.54
0,0,0
0,0,0
0,0,0
13.573,0,206.64
12.858,0,187.29
12.953,0,187.13
14.198,0,204.07
16.621,0,239.02
12.368,0,180.26
14.604,0,234.28
51.466,0,847.11
102.13,0,1664.8
130.26,0,2131.8
140.86,0,2351.7
166.2,0,2780
153.17,0,2588.4
191.2,0,3184.5
154.21,0,2619.5
150.25,0,2546.8
167.94,0,2830
187.66,0,3148.3
153.04,0,2571.6
206.48,0,3468.8
147.99,0,2520
141.71,0,2420.1
120.96,0,2122.3
136.81,0,2351.1
175.73,0,2983.2
148.06,0,2611.6
154.89,0,2737
197.02,0,3380.4
184.84,0,3196.7
126.91,13.351,2423.3
208.19,20.708,3621.3
165.84,24.361,3114.1
190.36,29.708,3507.1
203.98,10.211,3833.8
178.77,84.407,3492.7
116.52,63.243,2387.4
167.57,22.836,3475.9
174.97,8.0528,3688.9
150.44,20.36,3259.2
145.99,22.89,3344.4
180.72,8.4705,4122.2
144.7,32.117,3393.8
163.01,20.858,3882.2
175.22,35.646,4275.8
161.13,136.51,4061.7
165.78,119.56,4211.6
143.55,111.73,3700.4
153.03,119.38,4023.7
138.34,72.732,3723.1
145.22,22.151,3970.6
153.19,95.724,4256.2
98.782,87.765,2831.8
149.2,9.6342,4262.2
134.98,24.086,3915.7
132.78,18.142,3908
142.83,14.148,4256.3
124.51,47.82,3743.2
133.83,133.83,5058.7
138.82,114.63,4284.4
136.74,28.865,4270.6
135.54,69.082,4278.7
118.38,118.38,4144.8
124.06,41.519,3994.8
127.64,113.72,4140.6
118.37,118.37,4861.5
103.42,80.149,3435.1
109.35,93.561,3665.9
126.41,126.41,4906.2
124.39,86.715,4225
99.137,56.395,3397.6
115.03,93.204,3971.5
122.19,114.64,4629.1
87.664,42.169,3066.1
119.45,42.523,4199.7
110.05,110.05,4659.8
114.41,19.662,4083.4
104.59,27.684,3758.3
116.6,66.812,4209.4
117.47,78.563,4267.2
114.58,67.553,4191.2
116.11,93.35,4271.1
114.5,17.68,4229.1
114.47,25.246,4246.2
114.83,54.57,4282.7
95.326,76.78,3623.1
106.1,83.88,3998.4
110.23,54.287,4174.9
96.7,33.873,3671.9
98.724,35.615,3773.8
109.24,83.93,4187.6
103.35,53.921,3974.6
94.282,47.305,3643.3
75.121,61.908,2911
108.72,108.72,4240.4
107.23,107.23,5151.8
96.229,96.229,3787.1
105.92,105.92,4544.3
107.23,107.23,4267.6
87.324,87.324,3488.6
107.25,107.25,4305.1
58.953,58.953,2378.3
102.54,102.54,4148.6
103.33,103.33,4903.1
104.29,104.29,4248.8
99.078,99.078,4346
103.28,103.28,4998.4
97.613,97.613,4809.3
95.45,95.45,4361.4
90.141,90.141,4139.5
95.972,95.972,5142.3
93.805,93.805,3915.2
103.25,103.25,5273
104.19,104.19,4366
97.735,97.735,4111.3
100.51,100.51,4238.5
99.906,99.906,4690.5
101.78,101.78,4314.9
99.18,99.18,4214.4
102.98,102.98,4380.8
86.973,86.973,3707.1
102.67,102.67,4387
93.87,93.87,4662
89.681,89.681,3847
90.742,90.742,3903.6
102.2,102.2,4403.1
94.659,94.659,4090.2
100.63,100.63,4777
84.335,84.335,4567.3
99.708,99.708,4324.8
99.115,99.115,5232.8
99.19,99.19,4340.6
100.18,100.18,4370.3
77.868,77.868,3402.2
76.542,76.542,3342.7
83.044,83.044,4019.4
99.938,99.938,4521.1
87.981,87.981,3948.2
88.584,88.584,3896.4
89.848,89.848,3955.9
87.079,87.079,3838.2
97.648,97.648,4284.7
100.21,100.21,5081.4
82.035,82.035,3621.6
97.233,97.233,4309
90.835,90.835,4143.3
82.353,82.353,3658.8
98.425,98.425,5004.4
84.46,84.46,3755.5
99.19,99.19,4571.9
52.076,52.076,2319.5
98.973,98.973,4635.6
84.552,84.552,3786.2
79.787,79.787,4199.1
98.387,98.387,4401.5
83.558,83.558,3735.3
87.841,87.841,3935.5
76.457,76.457,3430.7
95.73,95.73,4334.6
97.849,97.849,4400.4
97.9,97.9,4399.3
90.959,90.959,4899.5
97.879,97.879,4427.4
95.143,95.143,4250.7
88.484,88.484,4005.1
88.448,88.448,4004.6
98.053,98.053,4441.5
86.08,86.08,3911.1
80.18,80.18,3642.8
97.854,97.854,4450.1
91.727,91.727,5472.3
96.832,96.832,4412.1
89.359,89.359,4076
90.609,90.609,4142.6
97.134,97.134,4447
70.728,70.728,3489.6
90.522,90.522,4161.3
29.69,29.69,1340.5
95.539,95.539,5458.2
95.785,95.785,5235.5
90.652,90.652,4160.2
19.865,19.865,918.78
0,0,0
0,0,0
0,0,0
20.972,0,319.28
20.06,0,292.2
20.028,0,289.33
22.035,0,316.71
25.632,0,368.6
19.326,0,281.68
22.345,0,358.45
71.733,0,1180.7
131.54,0,2144.4
159.75,0,2614.4
176.21,0,2941.9
203.22,0,3399.3
188.78,0,3190.2
228.66,0,3808.4
190.16,0,3230.2
185.07,0,3137
204.81,0,3451.2
225.16,0,3777.5
184,0,3091.9
242.69,0,4077.2
183.42,0,3123.2
175.95,0,3005.1
153.04,0,2685
169.48,0,2912.5
212.02,0,3599.2
182.67,0,3222.1
188.94,0,3338.8
233.25,0,4002
215.82,0,3732.4
156.27,18.92,2983.9
237.41,29.346,4129.4
198.46,34.412,3726.6
221.36,41.413,4078.3
235.29,14.366,4422.2
210.25,105.21,4107.8
139.2,78.832,2852
194.67,32.337,4038.2
198.56,12.223,4186.3
175.81,28.845,3808.8
172.18,32.376,3944.4
205.38,12.69,4684.7
164.02,43.934,3846.9
187.73,29.605,4470.7
198.59,42.134,4846
182.55,161.36,4800.9
187.85,143.33,4772.1
164.96,127.33,4252.3
173.38,139.01,4578.8
161,84.686,4332.8
166.99,31.341,4565.9
173.68,111.62,4825.2
119.62,102.34,3438.3
169.06,13.43,4829.4
155.81,33.576,4520.1
152.38,25.567,4483.2
161.98,20.318,4826.7
141.07,54.375,4240.8
152.18,152.18,5752.2
157.27,134.79,4935.7
154.93,33.941,4838.4
153.55,81.692,4847.5
137.1,137.1,4800.3
142.66,48.113,4594.1
144.61,131.78,4750.6
135.53,135.53,5566.4
120.85,91.259,4014.1
124.21,106.53,4174
143.4,143.4,5565.8
141.35,101.89,4801
113.08,66.267,3875.5
130.93,108.54,4520.3
138.43,130.83,5282.7
103.16,48.123,3624.7
135.78,54.861,4774.1
126.99,126.99,5376.9
129.62,22.687,4626.2
118.49,34.176,4257.9
132.1,82.482,4768.9
133.2,90.952,4838.6
129.81,78.205,4748.3
131.55,106.72,4839
129.98,25.01,4800.7
129.93,34.706,4819.6
130.1,64.06,4852
108,90.131,4253.1
120.41,97.728,4537.6
125.18,67.491,4741.3
110.8,42.702,4219.8
111.85,46.031,4275.4
124.39,97.108,4768.4
117.09,66.106,4503
110.01,58.551,4250.9
86.955,70.137,3369.6
123.17,123.17,4804.2
121.48,121.48,5836.5
109.96,109.96,4327.6
120,120,5215.2
121.48,121.48,4834.9
102.49,102.49,4094.5
121.5,121.5,4877.4
71.915,71.915,2901.2
117.31,117.31,4746.2
117.95,117.95,5581.3
118.15,118.15,4813.6
113.9,113.9,4996.1
117.15,117.15,5669.6
110.59,110.59,5448.7
108.14,108.14,5110.3
103.48,103.48,4752.1
110.36,110.36,5913
107.96,107.96,4506.1
116.98,116.98,5973.9
118.04,118.04,4946.4
112.19,112.19,4719.5
113.87,113.87,4801.8
113.19,113.19,5314.5
115.34,115.34,4890
112.36,112.36,4774.6
116.67,116.67,4963.1
98.867,98.867,4214
116.32,116.32,4970.2
108.12,108.12,5369.7
101.6,101.6,4358.4
102.8,102.8,4422.4
115.78,115.78,4988.4
107.24,107.24,4633.9
114.01,114.01,5412.1
99.178,99.178,5371.1
112.96,112.96,4899.7
112.7,112.7,5928.4
112.37,112.37,4917.6
113.49,113.49,4951.2
89.771,89.771,3922.3
87.653,87.653,3827.9
94.878,94.878,4612.6
113.22,113.22,5141
102.13,102.13,4481
100.38,100.38,4415.1
103.74,103.74,4567.7
101.42,101.42,4470.5
110.95,110.95,4868.4
113.53,113.53,5756.8
94.307,94.307,4163.3
110.16,110.16,4881.7
104.98,104.98,4788.4
96.708,96.708,4296.6
111.51,111.51,5669.6
95.688,95.688,4254.7
112.37,112.37,5179.7
59.225,59.225,2637.9
112.13,112.13,5317.1
98.948,98.948,4420.6
90.422,90.422,4758.8
111.66,111.66,4995.4
94.694,94.694,4406.6
99.517,99.517,4458.6
86.62,86.62,3886.7
108.82,108.82,4927.3
110.86,110.86,4985.4
110.91,110.91,4984
103.28,103.28,5563
111.04,111.04,5140.1
107.79,107.79,4815.7
100.25,100.25,4537.5
100.22,100.22,4537.6
111.09,111.09,5032
98.316,98.316,4467
90.839,90.839,4127.1
110.86,110.86,5041.7
103.92,103.92,6199.8
109.7,109.7,4998.5
101.24,101.24,4617.8
102.65,102.65,4693.3
110.05,110.05,5038.1
83.059,83.059,4098
103.96,103.96,4778.8
37.182,37.182,1678.8
108.29,108.29,6183.7
108.52,108.52,5931.5
102.81,102.81,4718.3
24.175,24.175,1118.1
0,0,0
0,0,0
0,0,0
31.397,0,477.99
30.325,0,441.71
30.004,0,433.46
33.136,0,476.27
38.301,0,550.78
29.261,0,426.49
33.127,0,531.42
96.878,0,1594.6
164.17,0,2676.3
189.84,0,3106.8
213.59,0,3565.9
240.77,0,4027.4
225.45,0,3809.8
264.97,0,4413.2
227.21,0,3859.5
220.89,0,3744.1
242.01,0,4078.2
261.77,0,4391.6
214.37,0,3602.2
276.39,0,4643.5
220.26,0,3750.6
211.7,0,3615.5
187.61,0,3291.6
203.43,0,3495.9
247.86,0,4207.6
218.38,0,3851.8
223.32,0,3946.3
267.57,0,4590.9
244.16,0,4268.1
186.44,25.98,3599.9
262.32,40.297,4562.7
230.11,47.099,4321
249.42,55.936,4595.2
262.98,19.585,4942.6
239.6,127.07,4681.2
161.12,95.211,3301.2
219.14,44.369,4545.7
218.33,17.978,4603.2
199.07,39.598,4312.9
196.77,44.371,4507.5
226.16,18.42,5158.7
180.15,58.233,4225.2
209.47,40.715,4988.6
218.08,48.256,5321.6
200.4,184.8,5498.4
206.24,166.49,5239.4
183.68,140.61,4734.7
192.09,156.83,5077.4
181.54,95.544,4885.7
186.06,42.966,5087.4
190.78,126.11,5300.4
140.73,115.63,4045.2
185.61,18.14,5302.1
174.27,45.351,5055.7
170.53,34.911,5017.2
177.98,28.272,5303.6
154.86,68.238,4655.4
167.67,167.67,6337.6
172.64,153.57,5623.6
170.07,38.672,5311.4
168.56,93.605,5321.3
153.85,153.85,5386.8
158.97,54.024,5119.2
158.75,147.97,5334.2
150.37,150.37,6175.6
136.84,102.95,4545.1
136.72,117.53,4605
157.63,157.63,6118.1
155.64,116.01,5286.1
124.98,75.45,4283.2
144.69,122.48,4993.8
151.97,144.67,5841.5
120.45,53.213,4246.4
149.56,68.582,5258.5
141.98,141.98,6011.6
142.29,25.365,5078.3
130.07,40.882,4674.1
145.01,98.665,5235.1
146.35,102.03,5316.2
142.5,87.727,5212.5
144.41,118.22,5312.1
142.96,34.279,5280.3
142.89,46.229,5300.7
142.81,72.865,5326.3
118.55,102.52,4837.7
132.41,110.33,5025.8
137.76,81.3,5217.4
125.95,55.348,4796.6
122.78,57.646,4693.4
137.24,108.87,5261.2
128.54,80.771,4943.2
124.37,70.22,4806
97.529,80.707,3779.3
135.22,135.22,5274
133.36,133.36,6407.1
121.82,121.82,4794.2
131.73,131.73,5799.4
133.35,133.35,5307.5
116.55,116.55,4656.4
133.38,133.38,5354.1
85.004,85.004,3429.2
130.04,130.04,5261.2
130.46,130.46,6156
129.7,129.7,5284.1
126.87,126.87,5565
128.76,128.76,6231.3
121.4,121.4,5981.5
118.71,118.71,5801.8
115.1,115.1,5285.9
122.95,122.95,6588.1
120.4,120.4,5025.2
128.41,128.41,6557.8
129.58,129.58,5429.9
124.79,124.79,5249.5
125,125,5271.2
124.25,124.25,5834.5
126.66,126.66,5369.6
123.35,123.35,5241.3
128.07,128.07,5448.2
108.9,108.9,4641.5
127.69,127.69,5456
120.67,120.67,5992.9
111.53,111.53,4784.4
112.85,112.85,4854.7
127.1,127.1,5663.6
117.73,117.73,5086.9
125.16,125.16,5941.2
113.01,113.01,6120.3
124,124,5417.7
124.16,124.16,6507.8
123.36,123.36,5398.3
124.59,124.59,5435.2
100.28,100.28,4381.5
97.259,97.259,4247.4
105.5,105.5,5129.1
124.29,124.29,5719.7
114.87,114.87,5039.9
110.21,110.21,4847.5
116.07,116.07,5110.3
114.46,114.46,5045.1
122.15,122.15,5359.9
124.62,124.62,6319.5
106.87,106.87,4730.9
120.93,120.93,5358.9
117.55,117.55,5362
110.04,110.04,4888.9
122.41,122.41,6223.9
105.04,105.04,4670.7
123.36,123.36,5686
65.265,65.265,2906.9
123.09,123.09,5909.5
112.2,112.2,5012.7
99.292,99.292,5225.7
122.79,122.79,5493.3
103.98,103.98,5065.8
109.25,109.25,4894.4
95.087,95.087,4266.7
119.86,119.86,5427.1
121.69,121.69,5472.7
121.76,121.76,5471.2
113.62,113.62,6120.2
122.06,122.06,5811.2
118.33,118.33,5286.5
110.04,110.04,4981.1
110.03,110.03,4981.8
121.95,121.95,5523.9
108.81,108.81,4943.6
99.719,99.719,4530.5
121.7,121.7,5534.5
114.08,114.08,6805.9
120.43,120.43,5487.1
111.13,111.13,5069.2
112.69,112.69,5152
120.8,120.8,5530.5
94.51,94.51,4663
115.67,115.67,5317.6
45.119,45.119,2037.2
118.93,118.93,6788.1
119.13,119.13,6511.4
112.98,112.98,5185.1
28.507,28.507,1318.5
0,0,0
0,0,0
4.4773,0,83.295
45.544,0,693.37
44.418,0,647
43.658,0,629.23
48.355,0,695.17
55.454,0,797.46
42.928,0,625.69
47.587,0,763.38
126.78,0,2086.7
198.54,0,3236.5
218.58,0,3577.3
250.86,0,4188
276.41,0,4623.5
260.88,0,4408.6
297.51,0,4955.3
263.05,0,4468.3
255.45,0,4329.9
277.09,0,4669.4
294.88,0,4947.2
242,0,4066.4
305.01,0,5124.2
256.29,0,4364.1
246.8,0,4215
222.84,0,3909.8
236.6,0,4066
280.76,0,4766.1
252.95,0,4461.7
255.77,0,4519.6
297.41,0,5102.9
267.64,0,4839.2
215.54,34.566,4219
280.84,53.615,4884.9
258.53,62.463,4854.7
272.31,73.206,5016.9
284.8,25.871,5352.7
264.57,148.71,5169
180.71,111.42,3702.5
239.02,58.989,4958.2
232.62,25.621,4914.8
218.42,52.672,4732
217.88,58.922,4991.1
241.31,25.909,5504.2
191.72,74.789,4496.5
226.48,54.257,5393.7
232.05,53.551,5662.5
213.16,205.09,6101.8
219.41,187.38,5573.9
198.16,150.44,5108.2
206.39,171.44,5455.6
198.35,104.45,5338.2
200.88,57.074,5492.4
203.07,138.07,5641.7
160.43,126.59,4611.4
197.45,23.74,5640.4
188.87,59.353,5479.2
184.92,46.19,5440.5
189.5,38.119,5646.8
168.26,85.358,5092.8
179,179,6765.8
183.64,169.54,6208.4
180.91,42.693,5649.7
179.3,103.93,5660.1
167.29,167.29,5857.3
171.64,58.778,5527.2
168.86,160.99,5803.6
161.64,161.64,6638.7
150.13,116.13,4986.6
145.81,125.64,4922.8
167.9,167.9,6516.5
166.04,127.99,5639.5
136.34,83.237,4701
157.15,133.91,5423.7
161.64,155,6258.8
136.73,57.015,4820.2
159.62,83.073,5612.3
153.81,153.81,6512.6
151.35,32.892,5401.7
138.35,50.362,4971.6
154.24,114.36,5568.3
155.81,110.89,5659.7
151.57,95.352,5544.3
153.61,126.89,5650.5
152.36,45.525,5627.6
152.28,59.666,5648.7
151.91,80.306,5665.4
126.1,112.99,5331.8
141.08,120.68,5497.5
146.88,94.894,5563
138.72,69.511,5282.9
130.6,69.95,4992.2
146.73,118.26,5624.7
136.73,95.626,5258
136.25,81.6,5264.8
105.99,96.729,4107.3
143.83,143.83,5609.9
141.85,141.85,6815
130.76,130.76,5146.2
140.12,140.12,6248.8
141.84,141.84,5645.4
128.43,128.43,5131
141.87,141.87,5695
