temp,ice,d,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.0515,0,71.057,0
0,0,0,0
3.8565,0,71.103,0
0,0,0,0
0,0,0,0
0,0,0,0
3.2577,0,67.45,0
0,0,0,0
3.2701,0,71.731,0
3.1429,0,71.523,0
0,0,0,0
3.0313,0,72.233,0
0,0,0,0
3.217,0,80.232,0
2.7623,0,70.102,0
0,0,0,0
0,0,0,0
2.9091,0,77.881,0
0,0,0,0
0,0,0,0
2.8974,0,81.591,0
2.6511,0,75.596,0
2.7107,0,78.435,0
0,0,0,0
0,0,0,0
2.3697,0,71.502,0
0,0,0,0
2.4448,0,75.313,0
0,0,0,0
0,0,0,0
2.5119,0,79.995,0
2.4863,0,80.247,0
0,0,0,0
2.3006,0,75.724,0
2.4669,0,81.52,0
2.1375,2.1375,89.207,89.207
0,0,0,0
0,0,0,0
0,0,0,0
2.3722,0,81.808,0
0,0,0,0
2.0478,2.0478,81.639,81.639
2.0268,0,71.244,0
0,0,0,0
0,0,0,0
2.2786,0,81.788,0
2.0012,2.0012,82.709,82.709
2.2213,0,80.813,0
0,0,0,0
2.2035,0,81.019,0
2.035,0,75.26,0
2.1868,2.1868,101.95,101.95
0,0,0,0
2.0841,0,78.16,0
0,0,0,0
0,0,0,0
2.1493,0,81.775,0
2.1161,0,80.777,0
2.0373,0,78.044,0
0,0,0,0
1.9088,0,73.858,0
2.0333,2.0333,78.939,78.939
1.7719,1.7719,69.051,69.051
1.9787,1.9787,77.502,77.502
1.8137,1.8137,71.437,71.437
2.0356,2.0356,92.656,92.656
1.9252,1.9252,76.475,76.475
2.0579,2.0579,82.205,82.205
0,0,0,0
2.0038,2.0038,80.987,80.987
2.0367,2.0367,97.998,97.998
1.7826,1.7826,83.032,83.032
0,0,0,0
2.0306,2.0306,83.067,83.067
1.8246,1.8246,74.911,74.911
1.7007,1.7007,70.069,70.069
0,0,0,0
0,0,0,0
1.8899,1.8899,78.573,78.573
1.9739,1.9739,82.289,82.289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.3084,0,90.255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.7519,0,118.42,0
5.9982,0,106.79,0
6.4324,0,118.6,0
5.4691,0,103.65,0
5.4448,0,108,0
4.895,0,100.37,0
5.4028,0,111.86,0
3.4546,0,75.68,0
5.4131,0,118.74,0
5.2359,3.03,119.15,77.291
3.6972,0,86.957,0
5.0487,0,120.31,0
4.5846,0,111.03,0
5.3222,0,132.74,0
4.6117,0,117.03,0
0,0,0,0
3.681,0,97.471,0
4.8227,0,129.11,0
3.8308,0,105.12,0
3.719,0,103.71,0
4.7937,0,134.99,0
4.3853,0,125.39,0
4.4842,0,129.75,0
0,0,0,0
0,0,0,0
3.9372,0,118.8,0
2.3863,0,73.286,0
4.0494,0,124.75,0
2.7685,0,85.941,0
2.7084,0,84.988,0
4.1554,0,132.33,0
4.1128,2.5569,132.75,97.711
3.1247,0,101.15,0
3.807,0,125.31,0
4.0806,0,134.85,0
3.559,3.559,148.53,148.53
3.2973,3.1656,115.66,115.66
3.2245,0,109.12,0
2.3211,2.3211,89.03,89.03
3.924,0,135.32,0
2.6829,0,93.517,0
3.3875,3.3875,135.05,135.05
3.3527,0,117.85,0
2.3311,0,82.398,0
2.1903,0,78.212,0
3.7692,2.2055,135.29,97.153
3.3232,3.3232,137.35,137.35
3.6745,0,133.68,0
3.0552,3.0552,136.46,136.46
3.645,0,134.02,0
3.3662,0,124.49,0
3.6197,3.6197,168.76,168.76
0,0,0,0
3.4474,0,129.29,0
2.8024,0,105.43,0
2.799,0,105.75,0
3.5553,2.1911,135.27,97.96
3.5003,2.6995,133.62,120.69
3.3706,2.7999,130.32,130.32
2.7981,2.7981,133.21,133.21
3.1574,0,122.17,0
3.3636,3.3636,130.58,130.58
2.9566,2.9566,115.22,115.22
3.278,3.278,128.39,128.39
3.025,3.025,119.15,119.15
3.3674,3.3674,153.28,153.28
3.1846,3.1846,126.5,126.5
3.4043,3.4043,135.99,135.99
2.5848,2.5848,111.94,111.94
3.3146,3.3146,133.96,133.96
3.3694,3.3694,162.14,162.14
2.9498,2.9498,137.39,137.39
2.6651,2.6651,108.94,108.94
3.359,3.359,137.41,137.41
3.0369,3.0369,124.68,124.68
2.8401,2.8401,117.01,117.01
0,0,0,0
1.8331,1.8331,79.064,79.064
3.1362,3.1362,130.39,130.39
3.2651,3.2651,136.12,136.12
0,0,0,0
2.2413,2.2413,94.105,94.105
2.2988,2.2988,96.52,96.52
2.6645,2.6645,112.21,112.21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.1502,0,70.052,0
5.2082,0,87.909,0
4.4787,0,75.87,0
0,0,0,0
6.1256,0,104.15,0
8.6087,0,146.37,0
3.9728,0,70.881,0
5.9684,0,103.4,0
6.2007,0,109.15,0
0,0,0,0
10.903,0,191.22,0
9.6703,0,172.17,0
10.396,0,191.67,0
8.8612,0,167.93,0
8.8414,0,175.38,0
7.948,0,162.97,0
8.6822,0,179.76,0
5.539,0,121.34,0
8.6822,3.4522,190.45,88.061
8.452,4.9975,192.34,127.48
5.9894,0,140.87,0
8.1477,0,194.15,0
7.4099,0,179.46,0
8.5317,0,212.78,0
7.4601,0,189.32,0
2.6381,0,69.288,0
6.0154,0,159.29,0
7.7467,0,207.39,0
6.1969,0,170.05,0
5.9608,0,166.23,0
7.6848,0,216.4,0
7.0473,0,201.54,0
7.1877,0,207.98,0
2.8332,0,82.568,0
3.4291,0,103.03,0
6.3383,0,191.25,0
3.8745,0,118.99,0
6.4992,0,200.21,0
4.473,0,138.85,0
4.3773,0,137.36,0
6.6607,2.4697,212.11,93.173
6.5922,4.1982,212.77,160.44
5.0453,0,163.32,0
6.1042,0,200.92,0
6.5403,0,216.13,0
5.7418,5.7418,239.63,239.63
5.3524,5.1282,187.37,187.37
5.1683,2.6075,174.89,100.02
3.7985,3.7985,145.7,145.7
6.2894,0,216.89,0
4.3001,0,149.89,0
5.4296,5.4296,216.46,216.46
5.3738,2.9633,188.89,118.14
3.7801,0,133.61,0
3.6283,2.2595,129.56,90.386
6.0414,3.535,216.85,155.72
5.3472,5.3472,221,221
5.8896,2.2107,214.27,98.743
4.9339,4.9339,220.38,220.38
5.8423,0,214.82,0
5.3954,2.5704,199.53,110.25
5.8054,5.8054,270.66,270.66
2.2342,0,83.792,0
5.5254,0,207.22,0
4.5222,0,170.14,0
4.4867,2.1587,169.52,87.803
5.6985,3.5119,216.81,157.01
5.6103,4.3269,214.16,193.45
5.4033,4.5175,210.26,210.26
4.4852,4.4852,213.53,213.53
5.0606,0,195.82,0
5.3915,5.3915,209.31,209.31
4.7804,4.7804,186.29,186.29
5.2617,5.2617,206.09,206.09
4.8887,4.8887,192.55,192.55
5.3975,5.3975,245.68,245.68
5.1043,5.1043,202.75,202.75
5.4568,5.4568,217.97,217.97
4.143,4.143,179.43,179.43
5.3126,5.3126,214.72,214.72
5.4017,5.4017,259.93,259.93
4.7295,4.7295,220.29,220.29
4.3,4.3,175.78,175.78
5.3839,5.3839,220.24,220.24
4.8976,4.8976,201.08,201.08
4.5956,4.5956,189.34,189.34
2.349,2.349,97.055,97.055
2.9606,2.9606,127.69,127.69
5.0428,5.0428,209.65,209.65
5.2333,5.2333,218.17,218.17
2.5604,2.5604,107.2,107.2
3.5923,3.5923,150.83,150.83
3.6845,3.6845,154.7,154.7
4.2707,4.2707,179.85,179.85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.7088,0,108.76,0
4.1161,0,68.298,0
6.2224,0,103.25,0
5.4223,0,91.678,0
4.5097,0,76.711,0
4.1906,0,71.704,0
4.0664,0,68.95,0
4.3797,0,74.262,0
0,0,0,0
5.806,0,98.383,0
0,0,0,0
5.4883,0,93.06,0
6.7221,0,113.46,0
8.4357,0,142.39,0
7.4329,0,125.91,0
4.5525,0,78.909,0
9.6255,0,163.66,0
13.527,0,229.99,0
6.6233,0,118.17,0
9.6332,0,166.9,0
10.042,0,176.77,0
5.3247,0,93.389,0
17.06,0,299.2,0
15.107,0,268.96,0
16.279,0,300.15,0
13.911,0,263.64,0
13.911,0,275.94,0
12.505,0,256.41,0
13.519,0,279.9,0
8.6053,0,188.52,0
13.493,5.5171,295.98,140.73
13.22,7.9867,300.85,203.73
9.4016,0,221.12,0
12.741,0,303.6,0
11.605,0,281.05,0
13.252,0,330.51,0
11.693,0,296.75,0
4.2315,0,111.14,0
9.5249,0,252.22,0
12.057,0,322.79,0
9.7131,0,266.54,0
9.2573,0,258.16,0
11.937,0,336.14,0
10.975,0,313.86,0
11.163,0,323.01,0
4.4517,0,129.73,0
5.5797,0,167.65,0
9.887,0,298.32,0
6.0956,0,187.2,0
10.107,0,311.35,0
7.0025,0,217.38,0
6.8875,0,216.82,0
10.345,4.0828,329.44,154.03
10.238,6.6792,330.45,255.25
7.8934,0,255.51,0
9.4837,0,312.16,0
10.157,2.365,335.66,91.975
8.9756,8.9756,374.59,374.59
8.4186,8.0495,294.1,294.1
8.0265,4.1347,271.61,158.6
6.0234,6.0234,231.04,231.04
9.7677,3.161,336.84,133.66
6.7311,0,232.83,0
8.4326,8.4326,336.18,336.18
8.3457,4.6023,293.36,183.48
5.9392,0,209.93,0
5.8237,3.7323,207.95,149.3
9.3826,5.4899,336.78,241.83
8.3367,8.3367,344.55,344.55
9.1471,3.4593,332.78,154.51
7.7205,7.7205,344.84,344.84
9.0736,2.4489,333.63,105.04
8.3791,4.1732,309.88,178.99
9.0219,9.0219,420.62,420.62
3.6174,2.1013,135.67,97.967
8.5811,0,321.82,0
7.0708,0,266.02,0
6.9688,3.5533,263.3,144.53
8.8501,5.4541,336.72,243.85
8.713,6.7198,332.6,300.43
8.3929,7.0625,328.71,328.71
6.9661,6.9661,331.65,331.65
7.8593,2.0701,304.11,80.758
8.3736,8.3736,325.09,325.09
7.489,7.489,291.85,291.85
8.1838,8.1838,320.55,320.55
7.6553,7.6553,301.52,301.52
8.383,8.383,381.58,381.58
7.9271,7.9271,314.88,314.88
8.4751,8.4751,338.54,338.54
6.4345,6.4345,278.67,278.67
8.2507,8.2507,333.46,333.46
8.3909,8.3909,403.78,403.78
7.3475,7.3475,342.23,342.23
6.7225,6.7225,274.81,274.81
8.3615,8.3615,342.05,342.05
7.6533,7.6533,314.21,314.21
7.2054,7.2054,296.87,296.87
3.8223,3.8223,157.93,157.93
4.633,4.633,199.82,199.82
7.8566,7.8566,326.63,326.63
8.1275,8.1275,338.83,338.83
4.1288,4.1288,172.86,172.86
5.5789,5.5789,234.24,234.24
5.7221,5.7221,240.26,240.26
6.6328,6.6328,279.31,279.31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.838,0,175.69,0
6.6297,0,110.01,0
10.022,0,166.3,0
8.871,0,149.99,0
7.4214,0,126.24,0
6.9777,0,119.39,0
6.628,0,112.38,0
7.1386,0,121.04,0
5.1819,0,88.324,0
9.4789,0,160.62,0
5.6105,0,96.956,0
8.9558,0,151.86,0
10.55,0,178.07,0
13.239,0,223.46,0
11.953,0,202.48,0
7.4272,0,128.74,0
14.655,0,249.18,0
20.596,0,350.18,0
10.699,0,190.9,0
15.066,0,261.01,0
15.76,0,277.41,0
8.0728,0,141.59,0
25.864,0,453.62,0
22.866,0,407.12,0
24.702,0,455.43,0
21.162,0,401.05,0
21.208,0,420.69,0
19.063,0,390.88,0
20.396,0,422.3,0
12.954,0,283.78,0
20.319,8.5433,445.71,217.93
20.036,12.368,455.95,315.48
14.299,0,336.32,0
19.304,0,460,0
17.609,0,426.47,0
19.945,0,497.44,0
17.759,0,450.68,0
6.5767,0,172.74,0
14.614,0,386.97,0
18.184,0,486.81,0
14.752,0,404.81,0
13.931,0,388.48,0
17.966,0,505.92,0
16.561,0,473.61,0
16.8,0,486.1,0
6.7774,0,197.51,0
8.7973,0,264.32,0
14.944,0,450.9,0
9.292,0,285.37,0
15.23,0,469.16,0
10.742,0,336.22,0
10.58,2.3869,333.05,90.048
15.568,6.5398,495.78,246.72
15.407,10.296,497.28,393.48
11.966,0,387.33,0
14.277,0,469.92,0
15.285,3.9145,505.1,152.24
13.595,13.595,567.38,567.38
12.83,12.243,447.31,447.31
12.078,6.3529,408.72,243.68
9.2548,9.2548,354.99,354.99
14.698,5.1263,506.89,216.76
10.237,0,354.1,0
12.69,12.69,505.9,505.9
12.559,6.9258,441.45,276.11
9.042,2.0546,319.6,82.191
9.0572,5.9738,323.41,238.97
14.119,8.2613,506.79,363.91
12.594,12.594,520.5,520.5
13.765,5.2449,500.79,234.27
11.741,11.706,522.84,522.84
13.654,3.8525,502.06,165.24
12.609,6.5649,466.31,281.57
13.585,13.585,633.37,633.37
5.6751,3.1642,212.84,147.52
12.913,0,484.28,0
10.713,0,403.04,0
10.488,5.6672,396.26,230.51
13.318,8.2074,506.71,366.94
13.111,10.112,500.5,452.1
12.632,10.699,497.94,497.94
10.484,10.484,499.1,499.1
11.827,3.4263,457.62,133.66
12.601,12.601,489.22,489.22
11.368,11.368,443.02,443.02
12.334,12.334,483.08,483.08
11.615,11.615,457.5,457.5
12.616,12.616,574.23,574.23
11.929,11.929,473.84,473.84
12.754,12.754,509.47,509.47
9.6832,9.6832,419.37,419.37
12.416,12.416,501.8,501.8
12.63,12.63,607.75,607.75
11.06,11.06,515.17,515.17
10.184,10.184,416.28,416.28
12.583,12.583,514.74,514.74
11.588,11.588,475.76,475.76
10.946,10.946,451,451
6.0265,6.0265,249,249
7.0249,7.0249,302.99,302.99
11.861,11.861,493.09,493.09
12.23,12.23,509.87,509.87
6.4512,6.4512,270.09,270.09
8.3952,8.3952,352.49,352.49
8.6106,8.6106,361.54,361.54
9.9813,9.9813,420.32,420.32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.7491,0,94.17,0
16.963,0,275,0
10.347,0,171.68,0
15.642,0,259.54,0
14.063,0,237.76,0
11.834,0,201.29,0
11.258,0,192.63,0
10.468,0,177.49,0
11.274,0,191.16,0
8.274,0,141.03,0
14.995,0,254.09,0
9.1849,0,158.72,0
14.16,0,240.1,0
16.043,0,270.79,0
20.132,0,339.82,0
18.624,0,315.49,0
11.741,0,203.51,0
21.621,0,367.61,0
30.385,0,516.61,0
16.747,0,298.8,0
22.83,0,395.53,0
23.963,0,421.81,0
11.859,0,222.17,0
37.994,0,666.37,0
33.537,0,597.1,0
36.317,0,669.6,0
31.192,0,591.13,0
31.33,0,621.45,0
28.158,0,577.38,0
29.817,0,617.35,0
18.895,0,413.93,0
29.648,12.819,650.35,326.99
29.422,18.557,669.57,473.36
21.074,0,495.64,0
28.341,0,675.33,0
25.892,0,627.06,0
29.086,0,725.42,0
26.134,0,663.23,0
9.9042,0,260.76,0
21.725,0,575.28,0
26.572,0,711.37,0
21.709,0,595.72,0
