temp,ice,diameter,ice_d
104.59,104.59,4977.9,4977.9
74.683,74.683,3495.9,3495.9
67.95,67.95,3206.1,3206.1
75.755,75.755,3765.4,3765.4
100.53,100.53,4899.3,4899.3
69.24,69.24,3304.2,3304.2
73.828,73.828,3368.7,3368.7
46.92,46.92,2312.9,2312.9
110.25,110.25,5562.4,5562.4
107.19,107.19,5657.8,5657.8
64.286,64.286,3228.5,3228.5
112.83,112.83,5374.3,5374.3
101.11,101.11,4894.7,4894.7
102.82,102.82,4925.2,4925.2
89.267,89.267,4426.5,4426.5
113.1,113.1,5442.2,5442.2
88.187,88.187,4389.8,4389.8
68.491,68.491,3250,3250
100.33,100.33,4760.9,4760.9
111.98,111.98,5962.7,5962.7
81.62,81.62,3846.8,3846.8
87.157,87.157,3981.7,3981.7
102.56,102.56,4740.5,4740.5
116.69,116.69,5927.6,5927.6
103.31,103.31,4820.9,4820.9
84.055,84.055,4007.8,4007.8
67.435,67.435,3211,3211
117.72,117.72,5464.3,5464.3
105.58,105.58,5079,5079
82.148,82.148,3762.4,3762.4
116.22,116.22,5504.9,5504.9
117.7,117.7,6427.4,6427.4
102.82,102.82,4945,4945
107.71,107.71,5102.4,5102.4
71.881,71.881,3267.9,3267.9
86.808,86.808,4196.7,4196.7
125.64,125.64,5848.2,5848.2
119.69,119.69,5882,5882
96.196,96.196,4403.2,4403.2
91.5,91.5,4259.5,4259.5
116,116,5452.5,5452.5
87.828,87.828,4126.6,4126.6
79.318,79.318,3752.9,3752.9
61.735,61.735,3292.8,3292.8
117.94,117.94,5453.1,5453.1
120.23,120.23,5590.9,5590.9
116.31,116.31,5926,5926
115.49,115.49,5409.5,5409.5
81.938,81.938,3930.9,3930.9
119.14,119.14,5556.7,5556.7
86.399,86.399,3912.3,3912.3
108.21,108.21,5001.3,5001.3
123.85,123.85,6356.1,6356.1
117.43,117.43,5476.4,5476.4
78.053,78.053,3534.8,3534.8
118.54,118.54,5720.2,5720.2
84.577,84.577,3853.3,3853.3
116.86,116.86,5401.6,5401.6
116.07,116.07,5509.9,5509.9
75.397,75.397,3579.7,3579.7
114.71,114.71,5373.4,5373.4
119.45,119.45,5551,5551
121.24,121.24,5729,5729
115.65,115.65,5320.7,5320.7
67.056,67.056,3055.6,3055.6
124.4,124.4,6159.4,6159.4
125.02,125.02,5854.9,5854.9
94.081,94.081,4542.4,4542.4
95.057,95.057,4485.9,4485.9
123.71,123.71,5713.2,5713.2
101.64,101.64,4763.8,4763.8
115.81,115.81,5364.7,5364.7
85.916,85.916,4356.1,4356.1
115.36,115.36,5426.6,5426.6
98.858,98.858,4536.5,4536.5
112.56,112.56,5167.9,5167.9
124.96,124.96,5865.4,5865.4
96.086,96.086,5008,5008
84.562,84.562,3974.4,3974.4
100.47,100.47,4823.9,4823.9
125.14,125.14,5844.8,5844.8
106.75,106.75,5242,5242
128.06,128.06,6958.7,6958.7
54.857,54.857,2475.3,2475.3
104.02,104.02,4758.3,4758.3
118.98,118.98,5472.2,5472.2
67.205,67.205,3168.8,3168.8
125.8,125.8,5868,5868
109.71,109.71,5145.8,5145.8
121.36,121.36,5589,5589
82.699,82.699,3909.2,3909.2
124.8,124.8,5780.1,5780.1
84.844,84.844,4000.9,4000.9
70.036,70.036,3300.6,3300.6
105.19,105.19,4957.4,4957.4
126.3,126.3,5814.3,5814.3
96.556,96.556,4494.6,4494.6
124.57,124.57,5760.4,5760.4
115.74,115.74,5645.1,5645.1
100.33,100.33,4661.2,4661.2
74.567,74.567,3567.1,3567.1
79.203,79.203,3680,3680
125.36,125.36,5882.1,5882.1
68.178,68.178,3228.6,3228.6
74.448,74.448,3532.9,3532.9
93.411,93.411,4411.5,4411.5
103.26,103.26,5234.9,5234.9
38.561,38.561,2041.5,2041.5
5.3086,5.3086,247.86,247.86
0,0,0,0
0,0,0,0
27.376,0,534.98,0
130.62,0,2234.5,0
156.46,0,2266,0
182.54,0,2633.1,0
206.22,0,2966.6,0
278.86,0,3997,0
169.71,0,2455.6,0
77.262,0,1153.6,0
28.772,0,503.36,0
11.319,0,223.7,0
5.5401,0,110.77,0
4.476,0,77.914,0
0,0,0,0
0,0,0,0
5.4038,0,96.735,0
5.0571,0,94.155,0
4.701,0,92.498,0
5.7753,0,114.68,0
3.7054,0,84.579,0
4.8473,0,110.64,0
4.1758,0,82.332,0
0,0,0,0
7.7242,0,210.55,0
3.7029,0,77.707,0
7.3315,0,186.52,0
7.3947,3.1277,210.03,92.6
10.09,10.09,298.73,298.73
0,0,0,0
3.9149,0,96.788,0
8.8206,8.8206,310.78,310.78
13.4,13.4,478.52,478.52
8.0033,8.0033,247.69,247.69
9.6604,5.7176,483.01,164.82
33.827,5.6485,1691.3,159.93
12.139,12.139,423.83,423.83
9.6745,9.6745,337.11,337.11
5.0247,5.0247,168.36,168.36
6.8041,6.8041,227.98,227.98
6.1531,6.1531,302.98,302.98
34.698,34.698,1708.6,1708.6
9.8783,9.8783,486.42,486.42
0,0,0,0
4.8736,4.8736,148.66,148.66
15.464,15.464,620.55,620.55
6.6826,6.6826,268.16,268.16
14.457,14.457,552.02,552.02
11.337,11.337,452.07,452.07
11.038,11.038,424.54,424.54
19.194,19.194,838.75,838.75
27.794,27.794,1255.6,1255.6
15.306,15.306,611.1,611.1
49.259,49.259,2395.8,2395.8
16.461,16.461,800.6,800.6
12.337,12.337,572.77,572.77
32.154,32.154,1412.6,1412.6
14.973,14.973,599.29,599.29
5.12,5.12,194.96,194.96
11.913,11.913,491.1,491.1
26.172,26.172,1128.6,1128.6
19.001,19.001,864.38,864.38
26.367,26.367,1198.1,1198.1
34.737,34.737,1578.5,1578.5
37.637,37.637,1634.2,1634.2
43.285,43.285,2060.1,2060.1
29.668,29.668,1412,1412
26.738,26.738,1182.1,1182.1
30.012,30.012,1410.2,1410.2
37.624,37.624,1767.9,1767.9
63.65,63.65,3186.5,3186.5
63.327,63.327,3105.2,3105.2
112.41,112.41,5591.2,5591.2
60.896,60.896,2983.4,2983.4
28.777,28.777,1372.9,1372.9
93.124,93.124,4432.4,4432.4
65.077,65.077,3046.2,3046.2
59.595,59.595,2811.9,2811.9
67.397,67.397,3350,3350
105.63,105.63,5147.9,5147.9
80.779,80.779,3854.9,3854.9
61.144,61.144,2790,2790
47.081,47.081,2375.5,2375.5
113.23,113.23,5713,5713
112.94,112.94,5931,5931
68.29,68.29,3429.6,3429.6
106.35,106.35,5066.1,5066.1
92.227,92.227,4402.8,4402.8
95.781,95.781,4621.2,4621.2
78.758,78.758,3905.4,3905.4
116.12,116.12,5587.5,5587.5
95.839,95.839,4770.7,4770.7
66.019,66.019,3132.7,3132.7
96.71,96.71,4589.1,4589.1
114.13,114.13,6077,6077
72.631,72.631,3423.2,3423.2
74.011,74.011,3381.1,3381.1
107.16,107.16,5128.3,5128.3
121.57,121.57,6175.4,6175.4
95.648,95.648,4463.2,4463.2
96.354,96.354,4594.2,4594.2
79.619,79.619,3791.2,3791.2
109.35,109.35,5075.9,5075.9
108.76,108.76,5231.7,5231.7
70.945,70.945,3249.3,3249.3
121.24,121.24,5742.3,5742.3
119.05,119.05,6501.4,6501.4
95.764,95.764,4981.4,4981.4
116.33,116.33,5510.6,5510.6
60.138,60.138,2734.1,2734.1
85.036,85.036,4111,4111
122.08,122.08,5920.9,5920.9
123.98,123.98,6092.8,6092.8
84.002,84.002,3845,3845
88.342,88.342,4112.5,4112.5
122.62,122.62,5763.4,5763.4
100.32,100.32,4713.5,4713.5
92.189,92.189,4361.9,4361.9
66.754,66.754,3411.1,3411.1
110.61,110.61,5114.2,5114.2
120.7,120.7,5612.7,5612.7
107.62,107.62,5482.9,5482.9
120.76,120.76,5656.3,5656.3
77.235,77.235,3705.3,3705.3
120.93,120.93,5640.3,5640.3
74.903,74.903,3391.7,3391.7
113.29,113.29,5285.6,5285.6
117.73,117.73,6042,6042
123.1,123.1,5740.9,5740.9
64.199,64.199,2907.4,2907.4
120.98,120.98,5838.4,5838.4
72.522,72.522,3304.1,3304.1
106.16,106.16,4906.9,4906.9
110.39,110.39,5240.2,5240.2
75.874,75.874,3602.3,3602.3
115.83,115.83,5426,5426
124.55,124.55,5788,5788
112,112,5292.4,5292.4
120.31,120.31,5624,5624
57.495,57.495,2619.9,2619.9
119.46,119.46,5914.9,5914.9
125.52,125.52,5878.4,5878.4
99.44,99.44,4801.2,4801.2
105.32,105.32,4970.5,4970.5
115.53,115.53,5801,5801
108.13,108.13,5304.9,5304.9
113.71,113.71,5237.1,5237.1
98.877,98.877,4642,4642
119.7,119.7,5630.7,5630.7
100.45,100.45,4609.7,4609.7
100.72,100.72,4624.2,4624.2
123,123,5773.6,5773.6
90.554,90.554,4719.6,4719.6
97.035,97.035,4560.7,4560.7
86.963,86.963,4175.3,4175.3
127.09,127.09,5935.9,5935.9
101.08,101.08,5036,5036
126.54,126.54,6876,6876
46.359,46.359,2091.9,2091.9
90.875,90.875,4157,4157
117.58,117.58,5407.9,5407.9
76.641,76.641,3556.1,3556.1
123.48,123.48,5659.3,5659.3
111.71,111.71,5239.5,5239.5
122.99,122.99,5664.1,5664.1
94.563,94.563,4470.1,4470.1
120.84,120.84,5596.6,5596.6
71.207,71.207,3357.8,3357.8
69.725,69.725,3286,3286
104.72,104.72,4935.4,4935.4
123.26,123.26,5674.3,5674.3
86.454,86.454,4024.4,4024.4
127.76,127.76,5907.6,5907.6
118.45,118.45,5777.3,5777.3
105.63,105.63,4907.6,4907.6
75.325,75.325,3578.2,3578.2
66.356,66.356,3083.1,3083.1
121.39,121.39,5696,5696
75.958,75.958,3597.1,3597.1
69.184,69.184,3283.1,3283.1
101.21,101.21,4730,4730
112.99,112.99,5421.8,5421.8
38.56,38.56,1850.3,1850.3
7.2791,7.2791,344.76,344.76
0,0,0,0
0,0,0,0
21.059,0,411.52,0
100.72,0,1718.8,0
122.14,0,1768.9,0
144.97,0,2091.2,0
165.42,0,2379.7,0
236.08,0,3382.5,0
134.57,0,1933.2,0
56.007,0,831.49,0
19.621,0,343.27,0
7.1482,0,141.27,0
3.395,0,67.878,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.47,0,69.353,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.8146,0,131.24,0
0,0,0,0
4.5306,0,115.26,0
4.6285,0,131.46,0
6.4459,6.4459,190.84,190.84
0,0,0,0
0,0,0,0
5.7798,5.7798,203.64,203.64
8.8575,8.8575,316.31,316.31
5.061,5.061,156.63,156.63
7.1945,3.5408,359.72,102.07
25.192,3.4578,1259.6,97.903
7.9449,7.9449,277.41,277.41
6.2838,6.2838,218.96,218.96
3.1917,3.1917,106.94,106.94
4.3219,4.3219,144.81,144.81
4.5873,4.5873,225.88,225.88
25.868,25.868,1273.8,1273.8
7.3646,7.3646,362.64,362.64
0,0,0,0
2.9631,2.9631,90.382,90.382
10.49,10.49,420.93,420.93
4.5329,4.5329,181.9,181.9
9.644,9.644,368.23,368.23
7.6385,7.6385,304.59,304.59
7.276,7.276,286.04,286.04
13.876,13.876,606.35,606.35
20.2,20.2,912.51,912.51
10.424,10.424,416.18,416.18
38.241,38.241,1859.9,1859.9
12.779,12.779,621.53,621.53
8.9155,8.9155,413.93,413.93
23.445,23.445,1030,1030
10.323,10.323,413.18,413.18
3.159,3.159,120.29,120.29
7.9905,7.9905,329.41,329.41
18.626,18.626,803.23,803.23
13.71,13.71,623.68,623.68
20.016,20.016,909.57,909.57
26.37,26.37,1198.3,1198.3
27.941,27.941,1213.2,1213.2
33.675,33.675,1602.7,1602.7
23.081,23.081,1098.5,1098.5
19.048,19.048,842.12,842.12
23.044,23.044,1082.8,1082.8
28.888,28.888,1357.4,1357.4
54.362,54.362,2721.5,2721.5
54.236,54.236,2659.4,2659.4
117.69,117.69,5853.9,5853.9
48.243,48.243,2363.5,2363.5
23.081,23.081,1101.1,1101.1
80.343,80.343,3824.1,3824.1
54.946,54.946,2572,2572
50.644,50.644,2389.5,2389.5
58.1,58.1,2887.8,2887.8
107.54,107.54,5241.1,5241.1
91.314,91.314,4357.6,4357.6
49.067,49.067,2270.2,2270.2
46.855,46.855,2364,2364
112.68,112.68,5685.4,5685.4
117.44,117.44,6024.3,6024.3
70.291,70.291,3530.1,3530.1
97.142,97.142,4805.5,4805.5
84.258,84.258,4006.3,4006.3
100.88,100.88,4996.7,4996.7
71.137,71.137,3432.2,3432.2
115.52,115.52,5558.6,5558.6
100.92,100.92,5023.6,5023.6
61.661,61.661,2925.9,2925.9
90.325,90.325,4286.1,4286.1
112.7,112.7,6001.2,6001.2
62.626,62.626,2951.6,2951.6
60.896,60.896,2782,2782
115.79,115.79,5541.6,5541.6
122.72,122.72,6233.8,6233.8
85.801,85.801,4003.7,4003.7
107.02,107.02,5103,5103
91.086,91.086,4337.2,4337.2
98.424,98.424,4568.7,4568.7
108.55,108.55,5221.8,5221.8
59.368,59.368,2719.1,2719.1
122.54,122.54,5804,5804
116.69,116.69,6372.1,6372.1
100.17,100.17,5560.2,5560.2
121.74,121.74,5766.7,5766.7
53.298,53.298,2509,2509
80.715,80.715,3902.1,3902.1
120.86,120.86,5861.9,5861.9
124.44,124.44,6115.3,6115.3
71.077,71.077,3295.1,3295.1
82.645,82.645,3847.3,3847.3
125.58,125.58,5902.9,5902.9
111.03,111.03,5216.7,5216.7
103.82,103.82,4912.3,4912.3
79.884,79.884,4082,4082
100.52,100.52,4947.3,4947.3
117.41,117.41,5459.7,5459.7
99.025,99.025,5359.3,5359.3
122.35,122.35,5730.7,5730.7
70.542,70.542,3384.2,3384.2
118.94,118.94,5547.4,5547.4
62.92,62.92,2849.2,2849.2
119.38,119.38,5569.9,5569.9
108.44,108.44,5565.2,5565.2
125.04,125.04,5831.4,5831.4
59.232,59.232,2763.5,2763.5
119.65,119.65,5774,5774
69.237,69.237,3181,3181
93.443,93.443,4319.1,4319.1
101.72,101.72,4828.9,4828.9
73.983,73.983,3512.5,3512.5
113.33,113.33,5308.9,5308.9
125.83,125.83,5847.7,5847.7
118.17,118.17,5587.3,5587.3
125.02,125.02,5843.9,5843.9
47.767,47.767,2176.6,2176.6
111.16,111.16,5503.7,5503.7
122.11,122.11,5718.6,5718.6
101.84,101.84,4917.1,4917.1
113.08,113.08,5336.4,5336.4
121.6,121.6,6113.9,6113.9
116.67,116.67,5724.1,5724.1
112.91,112.91,5200.2,5200.2
110.26,110.26,5176.4,5176.4
120.35,120.35,5661.1,5661.1
98.905,98.905,4538.6,4538.6
87.326,87.326,4009.3,4009.3
117.32,117.32,5506.7,5506.7
82.69,82.69,4309.8,4309.8
107.89,107.89,5070.9,5070.9
74.33,74.33,3872,3872
125.06,125.06,5841.1,5841.1
108.06,108.06,5452.4,5452.4
121.15,121.15,6583.3,6583.3
37.961,37.961,1712.9,1712.9
76.926,76.926,3518.9,3518.9
112.59,112.59,5178.3,5178.3
90.028,90.028,4177.3,4177.3
117.74,117.74,5396.3,5396.3
110.22,110.22,5169.4,5169.4
120.77,120.77,5623.2,5623.2
104.77,104.77,4952.7,4952.7
113.38,113.38,5250.8,5250.8
57.907,57.907,2730.7,2730.7
67.261,67.261,3169.8,3169.8
101.02,101.02,4760.9,4760.9
117.74,117.74,5515,5515
75.005,75.005,3491.4,3491.4
126.95,126.95,5870.5,5870.5
117.46,117.46,5729,5729
107.76,107.76,5006.5,5006.5
84.728,84.728,4024.8,4024.8
53.867,53.867,2502.8,2502.8
113.9,113.9,5344.5,5344.5
81.999,81.999,3883.1,3883.1
62.296,62.296,2956.2,2956.2
106.27,106.27,4966,4966
119.8,119.8,5748.7,5748.7
40.885,40.885,1961.8,1961.8
9.8338,9.8338,465.76,465.76
0,0,0,0
0,0,0,0
15.696,0,306.73,0
75.245,0,1281.1,0
92.381,0,1338,0
111.56,0,1609.2,0
128.57,0,1849.6,0
194.83,0,2791.4,0
105.93,0,1521.7,0
39.469,0,585.1,0
12.965,0,226.83,0
4.374,0,86.445,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.9079,0,79.265,0
0,0,0,0
2.7128,0,69.014,0
2.8071,0,79.73,0
3.9901,3.9901,118.13,118.13
0,0,0,0
0,0,0,0
3.6696,3.6696,129.29,129.29
5.6731,5.6731,202.59,202.59
3.101,3.101,95.972,95.972
5.1917,0,259.58,0
18.179,0,908.94,0
5.0387,5.0387,175.93,175.93
3.9548,3.9548,137.8,137.8
0,0,0,0
2.66,2.66,89.128,89.128
3.3137,3.3137,163.17,163.17
18.687,18.687,920.14,920.14
5.32,5.32,261.96,261.96
0,0,0,0
0,0,0,0
6.8944,6.8944,276.66,276.66
2.9793,2.9793,119.55,119.55
6.2334,6.2334,238.01,238.01
4.9868,4.9868,198.85,198.85
4.6832,4.6832,186.74,186.74
9.7197,9.7197,424.73,424.73
14.225,14.225,642.6,642.6
6.8786,6.8786,274.63,274.63
28.766,28.766,1399.1,1399.1
9.6126,9.6126,467.53,467.53
6.2431,6.2431,289.86,289.86
16.564,16.564,727.71,727.71
6.8961,6.8961,276.02,276.02
0,0,0,0
5.1934,5.1934,214.1,214.1
12.844,12.844,553.89,553.89
9.585,9.585,436.03,436.03
14.724,14.724,669.07,669.07
19.398,19.398,881.46,881.46
20.098,20.098,872.7,872.7
25.385,25.385,1208.2,1208.2
17.399,17.399,828.07,828.07
13.148,13.148,581.3,581.3
17.144,17.144,805.55,805.55
21.492,21.492,1009.9,1009.9
44.988,44.988,2252.2,2252.2
45.008,45.008,2206.9,2206.9
119.4,119.4,5938.7,5938.7
37.032,37.032,1814.2,1814.2
18.552,18.552,882.99,882.99
67.165,67.165,3196.8,3196.8
44.951,44.951,2104.1,2104.1
41.702,41.702,1967.6,1967.6
54,54,2631.7,2631.7
106.09,106.09,5170.4,5170.4
100.02,100.02,4773,4773
52.108,52.108,2486.7,2486.7
45.181,45.181,2279.6,2279.6
108.66,108.66,5482.3,5482.3
118.34,118.34,5929.2,5929.2
70.105,70.105,3520.8,3520.8
95.433,95.433,4792.8,4792.8
74.588,74.588,3546.5,3546.5
111.05,111.05,5500.3,5500.3
68.327,68.327,3296.6,3296.6
111.35,111.35,5358.1,5358.1
102.97,102.97,5125.7,5125.7
55.802,55.802,2647.9,2647.9
81.743,81.743,3878.9,3878.9
107.84,107.84,5742.3,5742.3
67.084,67.084,3352.2,3352.2
48.549,48.549,2217.9,2217.9
121.24,121.24,5802.3,5802.3
120.03,120.03,6097.3,6097.3
74.578,74.578,3480,3480
115.18,115.18,5492,5492
100.97,100.97,4807.7,4807.7
85.84,85.84,3984.6,3984.6
104.98,104.98,5050,5050
50.807,50.807,2406.9,2406.9
120.01,120.01,5684.2,5684.2
110.81,110.81,6051.4,6051.4
108.34,108.34,6013.6,6013.6
123.44,123.44,5847.3,5847.3
63.811,63.811,3003.9,3003.9
74.235,74.235,3588.8,3588.8
115.94,115.94,5623.3,5623.3
121.02,121.02,5947.2,5947.2
76.686,76.686,3634.6,3634.6
74.915,74.915,3487.4,3487.4
124.63,124.63,5858,5858
119.07,119.07,5594.4,5594.4
113.29,113.29,5360.5,5360.5
92.63,92.63,4733.3,4733.3
94.149,94.149,5101.6,5101.6
111.21,111.21,5199.8,5199.8
102.44,102.44,5544.4,5544.4
120.11,120.11,5625.9,5625.9
73.884,73.884,3484.2,3484.2
113.35,113.35,5286.7,5286.7
51.214,51.214,2319.1,2319.1
121.9,121.9,5687.3,5687.3
96.778,96.778,4966.8,4966.8
123.07,123.07,5739.3,5739.3
57.671,57.671,2697.2,2697.2
114.66,114.66,5533,5533
65.006,65.006,2986.6,2986.6
79.696,79.696,3683.7,3683.7
90.829,90.829,4311.8,4311.8
69.9,69.9,3318.7,3318.7
107.44,107.44,5033.1,5033.1
123.18,123.18,5724.6,5724.6
123.08,123.08,5819.7,5819.7
125.87,125.87,5883.9,5883.9
38.453,38.453,1752.2,1752.2
100.22,100.22,4962.2,4962.2
115.1,115.1,5390.5,5390.5
101.06,101.06,4879.5,4879.5
117.63,117.63,5551.3,5551.3
124.18,124.18,6243.6,6243.6
121.98,121.98,5984.7,5984.7
108.63,108.63,5003.2,5003.2
119.14,119.14,5593.1,5593.1
119.75,119.75,5549.9,5549.9
94.357,94.357,4329.9,4329.9
73.362,73.362,3368.2,3368.2
108.42,108.42,5089.1,5089.1
73.165,73.165,3813.4,3813.4
116.24,116.24,5463.1,5463.1
86.585,86.585,4510.5,4510.5
119.24,119.24,5569.4,5569.4
113.37,113.37,5719.9,5719.9
112.39,112.39,6107.4,6107.4
30.119,30.119,1359.1,1359.1
63.096,63.096,2886.3,2886.3
104.47,104.47,4804.6,4804.6
102.47,102.47,4754.6,4754.6
108.79,108.79,4985.7,4985.7
105.36,105.36,4941.8,4941.8
115.01,115.01,5871,5871
112.48,112.48,5317,5317
103.07,103.07,4773.3,4773.3
67.352,67.352,3208.1,3208.1
62.869,62.869,2962.8,2962.8
94.425,94.425,4450,4450
124.21,124.21,5818.3,5818.3
63.051,63.051,2935,2935
122.24,122.24,5652.5,5652.5
112.86,112.86,5504.8,5504.8
106.52,106.52,4948.9,4948.9
92.345,92.345,4518.7,4518.7
42.371,42.371,1968.7,1968.7
103.55,103.55,4858.9,4858.9
85.771,85.771,4061.8,4061.8
54.352,54.352,2579.3,2579.3
108.1,108.1,5052,5052
123.08,123.08,5905.9,5905.9
44.991,44.991,2130.9,2130.9
12.873,12.873,609.69,609.69
0,0,0,0
0,0,0,0
11.336,0,221.53,0
54.47,0,925.26,0
67.707,0,980.6,0
83.18,0,1199.9,0
96.831,0,1393,0
155.8,0,2232.2,0
80.791,0,1160.6,0
26.951,0,399.53,0
8.3014,0,145.23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.3932,2.3932,70.856,70.856
0,0,0,0
0,0,0,0
2.2576,2.2576,79.541,79.541
3.5207,3.5207,125.73,125.73
0,0,0,0
3.6301,0,181.5,0
12.711,0,635.54,0
3.0963,3.0963,112.35,108.11
2.4117,2.4117,84.035,84.035
0,0,0,0
0,0,0,0
2.3195,2.3195,114.21,114.21
13.08,13.08,644.05,644.05
3.7237,3.7237,183.36,183.36
0,0,0,0
0,0,0,0
4.3907,4.3907,176.19,176.19
1.8973,1.8973,76.136,76.136
3.9039,3.9039,149.06,149.06
3.1545,3.1545,125.79,125.79
2.9625,2.9625,118.13,118.13
6.597,6.597,288.27,288.27
9.7063,9.7063,438.48,438.48
4.3982,4.3982,175.6,175.6
20.967,20.967,1019.8,1019.8
7.0063,7.0063,340.77,340.77
4.236,4.236,196.67,196.67
11.339,11.339,498.16,498.16
4.4639,4.4639,178.67,178.67
0,0,0,0
3.2706,3.2706,134.83,134.83
8.582,8.582,370.1,370.1
6.493,6.493,295.37,295.37
10.494,10.494,476.87,476.87
13.826,13.826,628.25,628.25
14.008,14.008,608.26,608.26
18.542,18.542,882.46,882.46
12.708,12.708,604.84,604.84
8.7943,8.7943,388.8,388.8
12.359,12.359,580.7,580.7
15.493,15.493,727.98,727.98
36.074,36.074,1806,1806
36.191,36.191,1774.6,1774.6
117.36,117.36,5837.6,5837.6
32.806,32.806,1631.7,1631.7
15.027,15.027,715.23,715.23
54.404,54.404,2589.4,2589.4
35.633,35.633,1668,1668
33.272,33.272,1569.9,1569.9
51.617,51.617,2515.6,2515.6
101.41,101.41,4942.2,4942.2
106.15,106.15,5065.7,5065.7
55.303,55.303,2639.1,2639.1
42.214,42.214,2129.9,2129.9
101.52,101.52,5122.4,5122.4
115.53,115.53,5654.3,5654.3
67.748,67.748,3402.4,3402.4
92.225,92.225,4631.6,4631.6
63.978,63.978,3042,3042
118.44,118.44,5866.6,5866.6
63.59,63.59,3068.1,3068.1
104.01,104.01,5004.5,5004.5
101.8,101.8,5067.5,5067.5
48.932,48.932,2321.9,2321.9
71.679,71.679,3401.3,3401.3
99.985,99.985,5324,5324
79.119,79.119,3953.6,3953.6
40.257,40.257,2011.6,2011.6
123,123,5886.7,5886.7
113.76,113.76,5778.7,5778.7
62.811,62.811,2930.9,2930.9
120.12,120.12,5727.2,5727.2
108.45,108.45,5163.9,5163.9
72.54,72.54,3367.2,3367.2
98.371,98.371,4732.2,4732.2
57.475,57.475,2722.8,2722.8
113.88,113.88,5394,5394
104.45,104.45,5568.4,5568.4
113.53,113.53,6302,6302
121.28,121.28,5744.9,5744.9
74.025,74.025,3484.7,3484.7
66.155,66.155,3198.2,3198.2
107.77,107.77,5226.9,5226.9
119.59,119.59,5653.9,5653.9
81.961,81.961,3884.6,3884.6
65.799,65.799,3063.1,3063.1
119.84,119.84,5633,5633
123.72,123.72,5813.1,5813.1
119.79,119.79,5667.9,5667.9
104.07,104.07,5318,5318
94.071,94.071,5097.3,5097.3
107.8,107.8,5040.6,5040.6
102.69,102.69,5557.8,5557.8
114.25,114.25,5351.5,5351.5
84.64,84.64,3991.5,3991.5
104.67,104.67,4881.7,4881.7
42.36,42.36,1976.3,1976.3
120.6,120.6,5626.8,5626.8
83.69,83.69,4295.1,4295.1
117.37,117.37,5473.4,5473.4
60.746,60.746,2841,2841
106.65,106.65,5137.5,5137.5
59.139,59.139,2717.1,2717.1
65.861,65.861,3044.2,3044.2
78.584,78.584,3730.5,3730.5
63.991,63.991,3038.1,3038.1
98.7,98.7,4623.5,4623.5
116.85,116.85,5430.2,5430.2
124.22,124.22,5873.5,5873.5
122.8,122.8,5740.2,5740.2
29.994,29.994,1366.7,1366.7
87.552,87.552,4335,4335
113.38,113.38,5518.8,5518.8
97.176,97.176,4691.8,4691.8
118.57,118.57,5595.6,5595.6
122.87,122.87,6178.2,6178.2
123.57,123.57,6062.8,6062.8
101.27,101.27,4664.2,4664.2
124.73,124.73,5855.7,5855.7
123.25,123.25,5741.6,5741.6
87.223,87.223,4002.5,4002.5
65.604,65.604,3010.5,3010.5
97.088,97.088,4583.5,4583.5
80.78,80.78,3783.7,3783.7
121.34,121.34,5702.9,5702.9
97.73,97.73,5091,5091
110.17,110.17,5145.5,5145.5
115.23,115.23,5814.2,5814.2
101.03,101.03,5490,5490
23.155,23.155,1044.8,1044.8
50.146,50.146,2293.9,2293.9
93.916,93.916,4319.4,4319.4
113.01,113.01,5243.7,5243.7
97.388,97.388,4463.4,4463.4
101.2,101.2,4703.9,4703.9
122.26,122.26,6045.3,6045.3
117.01,117.01,5530.9,5530.9
90.786,90.786,4204.6,4204.6
80.909,80.909,3853.8,3853.8
56.939,56.939,2683.4,2683.4
85.519,85.519,4030.3,4030.3
126.98,126.98,5947.7,5947.7
51.357,51.357,2390.6,2390.6
114.04,114.04,5273.6,5273.6
105.07,105.07,5125.1,5125.1
102.02,102.02,4740.1,4740.1
97.523,97.523,5209.3,5209.3
32.294,32.294,1500.5,1500.5
91.222,91.222,4280.4,4280.4
86.932,86.932,4116.8,4116.8
45.949,45.949,2180.5,2180.5
106.56,106.56,4979.8,4979.8
122.52,122.52,5879.1,5879.1
57.066,57.066,2702.8,2702.8
16.327,16.327,773.31,773.31
0,0,0,0
0,0,0,0
7.9329,0,155.02,0
38.207,0,647.48,0
48.082,0,696.37,0
60.096,0,866.91,0
70.661,0,1016.5,0
120.71,0,1729.5,0
59.942,0,859.93,0
17.899,0,264.34,0
5.1501,0,90.101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
