temp,ice,diameter,ice_d
130.7,130.7,5810.7,5810.7
124.43,124.43,5449.3,5449.3
136.12,136.12,5978.3,5978.3
132.14,132.14,5820.8,5820.8
126.91,126.91,5867,5867
101.54,101.54,4798.8,4798.8
114.83,114.83,5054.8,5054.8
123.71,123.71,5478.4,5478.4
125.08,125.08,6223.1,6223.1
130.81,130.81,5778.1,5778.1
134.73,134.73,6009.8,6009.8
135.25,135.25,6005.7,6005.7
111.82,111.82,4957.1,4957.1
131.67,131.67,5848,5848
107.63,107.63,4782.9,4782.9
107.92,107.92,4800.8,4800.8
15.257,15.257,678.75,678.75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.672,0,1031.1,0
157.22,0,2716.9,0
208.06,0,3024.5,0
242.4,0,3498.5,0
246.63,0,3545.3,0
222.59,0,3200.6,0
241.37,0,3483.5,0
224.64,0,3603.2,0
286.69,0,4721.3,0
350.14,0,5786.4,0
348.55,0,5736.5,0
344.54,0,5845.8,0
342,0,5857.9,0
339.08,0,5811.7,0
330.84,0,5685.8,0
320.3,0,5522.7,0
337.84,0,5831.9,0
334.08,0,5859.7,0
322.91,0,5566.2,0
331.7,0,5858,0
327.47,0,5734.6,0
314.75,0,5813.3,0
322.15,0,5833.4,0
309.43,0,5803.6,0
315.05,0,5833.9,0
307.31,0,5774.3,0
313.14,6.9089,5459.3,230.3
304.79,112.72,5824.3,3757.3
297.93,92.842,5860.1,3094.8
288.19,111.33,5758.2,3322.7
290.26,125.03,5826.1,3731.4
262.69,76.505,5695.9,2233.5
274.4,166.86,5652.3,4871.4
269.49,18.374,5721.1,536.4
261.46,50.866,5789,1533.9
240.82,184.85,5771,5574.6
243.25,111.78,5388.2,3918.1
245.39,74.64,5852.5,2616.2
238.35,7.4125,5686.3,271.97
232.33,99.259,5291.8,3641.8
221.29,156.27,5046.7,5046.7
229.36,135.84,5703.3,4963.4
218.37,136.1,5760.6,4572.9
208.1,163.88,5669,5669
213.9,141.04,5832.2,4667.2
202.65,119.42,5215.2,4082.2
163.34,150.32,5016.1,5016.1
169.48,163.25,5725.8,5725.8
174.6,146.83,5365.3,5365.3
199.53,183.76,5914.3,5914.3
197.46,148.27,5722.1,4941.3
196.82,87.199,5844.9,3393.6
176.5,160.78,5527.2,5527.2
180.14,94.46,5737.7,3760.6
158.75,129.62,5402.9,5402.9
185.34,143.22,5711.2,4757.2
179.75,119.55,5608.5,4191.7
178.66,178.56,6494.4,6494.4
178.66,171.15,6290.5,6290.5
176.65,148.14,5738.4,5494
165.39,82.773,5604.2,3488.9
173.65,69.34,5716.6,3037
173.73,98.663,5668.9,3861.9
159.83,86.717,5490,3214.3
145.51,145.51,5572.2,5572.2
149.32,72.144,4949.6,3171.8
151.36,110.94,5492.4,4623.2
152.13,147.71,6197.7,6197.7
147.64,121.23,5011,4895.5
152.56,134.82,5440.8,5340.3
161.66,124.95,5808.2,5136.6
161.18,139.56,6006.8,6006.8
126.35,106.38,4476.7,4263.7
157.88,111.77,5707.7,4965.4
158.61,107.03,5691.7,4183.2
159.63,156.56,6440,6440
158.9,111.49,5832.1,4764.9
130.65,130.65,5792.8,5792.8
128.04,124.3,5233.2,5233.2
148.99,142.03,6460.3,6460.3
142.02,139.64,5802.3,5802.3
153.82,96.209,5802.3,3875.6
141.48,100.59,5340.9,4107.5
134.86,108.7,5093.9,4423.5
146.57,139.49,5609.6,5587.8
137.95,110.91,5264.2,4905.7
141.85,141.85,6004.9,6004.9
143.27,143.27,5954.3,5954.3
137.76,137.76,6370.1,6370.1
140.25,140.25,6263.2,6263.2
149.54,149.54,6225.9,6225.9
135.05,130.27,5769.6,5769.6
147.76,147.76,5830.8,5830.8
141.73,141.73,6577.1,6577.1
131.95,131.95,5162.4,5162.4
143.66,143.66,6762.8,6762.8
129.31,129.31,5307.5,5307.5
141.58,141.58,5777.5,5777.5
142.1,142.1,5910.7,5910.7
124.64,124.64,5180.8,5180.8
126.68,126.68,6078.6,6078.6
125.04,125.04,5115.6,5115.6
144.1,144.1,5915.4,5915.4
142.98,142.98,6846,6846
138.13,138.13,6470.2,6470.2
128.94,128.94,5501.2,5501.2
121.93,121.93,5511,5511
138.9,138.9,6596.7,6596.7
132.96,132.96,5559.9,5559.9
139.95,139.95,6370,6370
121.02,121.02,5123.2,5123.2
137.85,137.85,6673.5,6673.5
130.99,130.99,5742.4,5742.4
132.19,132.19,6921.6,6921.6
130.94,130.94,7118.5,7118.5
127.68,127.68,5389.8,5389.8
134.63,134.63,5707.8,5707.8
136.47,136.47,5897.5,5897.5
130.42,130.42,6246.5,6246.5
127.38,127.38,5442,5442
131.83,131.83,5634.3,5634.3
135.45,135.45,5837.3,5837.3
128.81,128.81,5571.4,5571.4
138.86,138.86,6009,6009
133.45,133.45,6535.8,6535.8
128.96,128.96,6718.2,6718.2
129.72,129.72,5702.1,5702.1
125.11,125.11,6663,6663
101.56,101.56,4398.2,4398.2
126.7,126.7,5791.4,5791.4
136.22,136.22,6147,6147
117.77,117.77,5369.9,5369.9
131.48,131.48,5763.2,5763.2
135.89,135.89,5970.9,5970.9
131.52,131.52,5784.3,5784.3
136.89,136.89,6011.9,6011.9
129.54,129.54,5724.3,5724.3
116.39,116.39,5258.1,5258.1
107.89,107.89,5099.1,5099.1
104.29,104.29,4590.7,4590.7
125.97,125.97,5578.5,5578.5
128.94,128.94,5719,5719
124.7,124.7,5553.9,5553.9
135.54,135.54,6046.1,6046.1
131.65,131.65,5845.7,5845.7
102.06,102.06,4524.3,4524.3
125.01,125.01,5552.5,5552.5
94.745,94.745,4210.2,4210.2
101.12,101.12,4538.5,4538.5
13.431,13.431,597.5,597.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47.13,0,1256.7,0
188.87,0,3311.1,0
249.07,0,3620.5,0
281.71,0,4076.2,0
289.46,0,4161,0
266.38,0,3830.3,0
280.15,0,4043.1,0
259.01,0,4130.9,0
312.49,0,5146.1,0
354.38,0,5856.3,0
335.68,0,5816,0
340.61,0,5837.5,0
336.36,0,5761.3,0
326.29,0,5592.4,0
320.02,0,5542.6,0
309.3,0,5359.4,0
326.88,0,5642.6,0
329.92,0,5786.6,0
309.43,0,5333.8,0
322.66,0,5829.5,0
312.48,0,5801.1,0
304.6,0,5832.3,0
311.58,0,5642.1,0
293.05,0,5631.7,0
301.07,0,5780.4,0
293.62,0,5806.6,0
290.18,7.5857,5059.1,252.86
287.21,123.76,5705.6,4125.4
268.09,101.94,5772.3,3398
274.47,120.4,5484,3593.3
264.32,135.21,5848.6,4035.4
243.46,81.705,5628.1,2385.3
257.58,178.2,5568.4,5202.5
251.38,19.622,5570.5,572.86
242.9,53.535,5565.7,1614.4
235.51,194.56,5867.1,5867.1
216.09,124.12,5331.8,4350.4
231.1,82.877,5762.6,2904.9
226.18,8.3702,5489.1,307.11
211.41,112.08,4815.4,4112.4
198.58,165.01,5328.9,5328.9
216.79,150.18,5487.3,5487.3
207.92,148.82,5667.3,5000.4
186.15,174.46,6035,6035
206.02,151.54,5779.6,5014.6
185.3,124.72,4768.7,4400.1
159.52,159.52,5323.1,5323.1
173.19,173.19,6074.7,6074.7
161.91,158.46,5790.2,5790.2
186.89,186.89,6015.2,6015.2
188.83,156.62,5853.3,5219.8
189.37,99.454,5831,3870.5
168.91,168.91,5806.8,5806.8
183.82,108.35,5854.8,4313.7
162.88,143.49,5981.1,5981.1
177.64,126.47,5547.8,4089.3
172.17,110.22,5765.5,3864.7
176.63,176.06,6394.2,6394.2
172.02,166.83,6131.6,6131.6
171.4,156.16,5835.9,5835.9
168.91,90.677,5723.5,3822.1
166.09,84.076,5711.2,3682.4
163.75,114.07,5343.2,4465.1
159,77.164,5461.5,2862.3
146.5,146.5,5948.6,5948.6
139.31,87.211,4713,3834.2
158.8,125.4,5762.2,5225.6
153.5,133.82,5614.9,5614.9
133.67,128.2,5141.1,4968.8
153.24,129.72,5548.7,5138.3
162.95,113.71,5854.5,4933.6
161.69,130.91,5845.7,5486.2
126.55,109.92,4908.9,4405.3
156.88,125.4,5794.5,5571
151.38,118.18,5741,4619.3
154.62,150.58,6234,6234
154.47,121.15,5669.5,4895.7
138.18,138.18,6126.7,6126.7
127.34,107.51,4778.8,4526.6
142.2,142.2,6468.3,6468.3
146.46,146.46,6085.8,6085.8
150.78,94.87,5687.7,3698.9
136.29,112.14,5145,4651.5
129.9,122.37,4979.9,4979.9
146.63,146.63,5765.8,5765.8
132.38,102.18,5051.7,4186.9
147.32,147.32,6033.4,6033.4
147.93,147.93,5892.3,5892.3
137.09,137.09,6338.8,6338.8
138.38,138.38,6125.6,6125.6
146.02,146.02,6056.5,6056.5
139.21,139.21,6165.4,6165.4
143.36,143.36,5656.9,5656.9
145.82,145.82,6767,6767
130.47,130.47,5284.2,5284.2
138.65,138.65,6527,6527
137.21,137.21,5631.7,5631.7
142.06,142.06,5796.9,5796.9
140.69,140.69,5851.9,5851.9
132.66,132.66,5514.3,5514.3
134.05,134.05,6441.8,6441.8
121.32,121.32,4963.3,4963.3
142.1,142.1,5833.3,5833.3
142.43,142.43,6819.5,6819.5
131.48,131.48,6529.4,6529.4
129.02,129.02,5908.2,5908.2
117.86,117.86,5112.9,5112.9
130.81,130.81,6212.6,6212.6
127.78,127.78,5343.1,5343.1
140.44,140.44,6689.3,6689.3
108.67,108.67,5075.6,5075.6
140.59,140.59,6806,6806
135.7,135.7,5751.2,5751.2
121.43,121.43,6358.1,6358.1
129.69,129.69,6533.1,6533.1
117.37,117.37,4954.7,4954.7
126.09,126.09,5345.8,5345.8
138.66,138.66,5946.3,5946.3
126.54,126.54,5809,5809
121.7,121.7,5199.4,5199.4
133.92,133.92,5723.6,5723.6
136.84,136.84,5896.8,5896.8
130.41,130.41,5640.3,5640.3
137.86,137.86,5965.4,5965.4
136.03,136.03,6662.3,6662.3
125.57,125.57,6165.6,6165.6
135.47,135.47,5954.6,5954.6
132.03,132.03,7031.6,7031.6
110.46,110.46,4878.2,4878.2
126.03,126.03,5760.5,5760.5
133.56,133.56,6495.9,6495.9
122.49,122.49,5560.8,5560.8
127.92,127.92,5591.4,5591.4
136.91,136.91,6015.4,6015.4
135.29,135.29,5950.1,5950.1
133.38,133.38,5857.9,5857.9
134.35,134.35,5936.8,5936.8
108.04,108.04,4813.8,4813.8
111.08,111.08,5250,5250
108.24,108.24,4828.9,4828.9
124.29,124.29,5504,5504
132.66,132.66,5883.9,5883.9
124.51,124.51,5545.5,5545.5
132.13,132.13,5893.7,5893.7
124.16,124.16,5513.4,5513.4
90.255,90.255,4001.1,4001.1
115.01,115.01,5108.3,5108.3
89.23,89.23,4015.6,4015.6
109.51,109.51,4915.2,4915.2
11.456,11.456,509.64,509.64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55.655,0,1484,0
219.85,0,3910,0
288.89,0,4199.4,0
321.52,0,4652.2,0
329.18,0,4732.1,0
308.89,0,4441.5,0
315.05,0,4546.9,0
293.93,0,4615.1,0
330.03,0,5435.1,0
347.52,0,5743.1,0
329.77,0,5713.6,0
328.92,0,5662.2,0
320.54,0,5490.3,0
310.58,0,5354.1,0
305.57,0,5292.4,0
294.84,0,5148.7,0
306.45,0,5558,0
315.69,0,5537.1,0
287.3,0,4952.4,0
304.13,0,5678.7,0
294.89,0,5759.5,0
289.91,0,5802,0
292.01,0,5287.7,0
275.54,0,5295.2,0
278.77,0,5669.4,0
271.82,0,5770.5,0
260.56,8.0702,4591.7,269.01
262.25,131.66,5415.8,4388.9
252,108.45,5509.3,3615
253.29,126.17,5060.8,3765.4
237.27,141.69,5688.9,4228.6
233.09,84.55,5388.3,2468.4
234.28,184.41,5516.8,5383.6
229.58,20.306,5255.4,592.81
226.09,54.595,5184.8,1646.4
223.16,198.41,5983.3,5983.3
204.35,133.54,5112.2,4680.5
216.26,89.165,5657,3125.3
207.97,9.1582,5365.2,336.02
186.41,122.63,4499.5,4499.5
172.67,168.83,5452.2,5452.2
198.54,160.87,5878.2,5878.2
198.2,157.69,5402.5,5298.2
179.95,179.95,6225.2,6225.2
194.93,157.76,5549.7,5220.6
164.18,130.55,4859.2,4859.2
164.03,164.03,5473.6,5473.6
178.04,178.04,6244.7,6244.7
165.7,165.7,6054.8,6054.8
184.17,184.17,5927.8,5927.8
187.58,160.31,5814.7,5507.4
183.05,109.91,5636.4,4277.4
171.95,171.95,5911.2,5911.2
181.74,120.43,5852.1,4794.4
168.73,153.92,6415.6,6415.6
167.52,108.21,5231.7,3419.2
171.5,101.5,5742.9,4198.4
173.8,170.23,6182.5,6182.5
168.83,157.57,5791.2,5791.2
167.67,160.73,6006.5,6006.5
167.15,96.252,5663.8,4156.2
164.64,98.778,5836.1,4326.3
149.55,127.79,5002.2,5002.2
153.26,78.021,5366.6,3375.3
153.35,153.35,6226.9,6226.9
128.53,102.15,4491.1,4491.1
161.42,137.34,5857.4,5723.1
150.08,117.47,5356.1,4928.9
143.97,139.49,5537.2,5406.5
151.43,120.93,5531.6,5026.5
159.15,126.98,5718,5509.3
157.17,135.12,5682.1,5488.9
134.46,110.04,5215.7,4410.3
154.32,136.32,6056.3,6056.3
152.36,126.45,5778.4,4942.5
149.49,149.49,6534.7,6534.7
145.81,131.02,5361.2,5294.4
141.61,141.61,6278.7,6278.7
122.72,90.109,4605.4,3793.8
145.49,145.49,6459.6,6459.6
148.85,148.85,6184.9,6184.9
145.09,97.394,5542.1,3797.3
127.21,123.69,5130.8,5130.8
133.49,133.49,5432.3,5432.3
149.35,149.35,5872.9,5872.9
123.09,106.52,4697.3,4273.6
148.25,148.25,6071.4,6071.4
148,148,5835.4,5835.4
132.18,132.18,6111.9,6111.9
132.88,132.88,6089.5,6089.5
138.15,138.15,5708.7,5708.7
144.14,144.14,6383.8,6383.8
134.76,134.76,5317.8,5317.8
145.37,145.37,6746.3,6746.3
130.54,130.54,5286.9,5286.9
136.62,136.62,6198.4,6198.4
141.06,141.06,5790.1,5790.1
138.11,138.11,5635.8,5635.8
134.96,134.96,5639.4,5639.4
136.81,136.81,5686.9,5686.9
137.45,137.45,6614.6,6614.6
114.05,114.05,4666,4666
135.78,135.78,5573.8,5573.8
137.47,137.47,6582.2,6582.2
121.26,121.26,6384.6,6384.6
135.82,135.82,6148.1,6148.1
115.74,115.74,4919.4,4919.4
130.94,130.94,6206.9,6206.9
118.98,118.98,4975.4,4975.4
139.92,139.92,6806.5,6806.5
97.572,97.572,4872.3,4872.3
138.93,138.93,6725.7,6725.7
138.36,138.36,5863.7,5863.7
128.74,128.74,5719.4,5719.4
127.9,127.9,6116.2,6116.2
123.85,123.85,5375,5375
114.43,114.43,4851.2,4851.2
136.88,136.88,5869.9,5869.9
130.24,130.24,6004.1,6004.1
112.66,112.66,5214,5214
131.82,131.82,5633.9,5633.9
133.94,133.94,5909.9,5909.9
127.92,127.92,5532.9,5532.9
132.61,132.61,5738.2,5738.2
134.35,134.35,6580.3,6580.3
132.04,132.04,5788.1,5788.1
137.07,137.07,6025.2,6025.2
135.01,135.01,7190.1,7190.1
120.93,120.93,5363,5363
121.46,121.46,5551.8,5551.8
136.76,136.76,6651.5,6651.5
130.72,130.72,5934.3,5934.3
131.79,131.79,5823.8,5823.8
133.65,133.65,5882.9,5882.9
134.85,134.85,5930.6,5930.6
125.93,125.93,5530.7,5530.7
135.02,135.02,5966.1,5966.1
112.27,112.27,5185.6,5185.6
114.63,114.63,5237.5,5237.5
117.52,117.52,5242.5,5242.5
124.07,124.07,5569.9,5569.9
132.25,132.25,5865.7,5865.7
120.46,120.46,5365.1,5365.1
132.81,132.81,5921.5,5921.5
113.47,113.47,5038.4,5038.4
77.339,77.339,3428.6,3428.6
102.53,102.53,4553.6,4553.6
100.17,100.17,4507.9,4507.9
114.92,114.92,5158,5158
10.249,10.249,460.02,460.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63.681,0,1698,0
250.23,0,4473.9,0
324.69,0,4719.7,0
355.57,0,5144.9,0
362.73,0,5214.4,0
347.06,0,4990.3,0
346.94,0,5013.3,0
327.6,0,5071.3,0
337.74,0,5562,0
330.22,0,5554.3,0
313.9,0,5438.6,0
309.14,0,5321.7,0
295.98,0,5069.6,0
288.36,0,5011.5,0
282.71,0,4896.6,0
274.45,0,4928.3,0
278.37,0,5378.6,0
292.7,0,5133.8,0
258.48,0,4455.5,0
279.17,0,5360,0
269.65,0,5540.8,0
267.36,0,5592.7,0
265.17,0,4801.7,0
251.03,0,4824.2,0
254.03,0,5387.8,0
243.84,0,5556.5,0
226.7,8.3191,4300.6,277.31
239.99,135.72,4981.2,4524.3
233.05,111.79,5095,3726.5
226.48,128.1,4591.1,3823.2
223.63,143.86,5361.7,4293.5
216.23,84.778,4998.7,2475
206.47,184.9,5398.1,5398.1
209.87,20.36,4863.1,594.4
204.08,53.948,4680.1,1626.9
204.89,196.06,5912.3,5912.3
189.85,139.21,4879.3,4879.3
201.54,92.952,5380.9,3258
187.93,9.7092,5081.2,356.24
159.25,130.01,4770.3,4770.3
167.37,167.37,5405.2,5405.2
176.18,166.98,6101.4,6101.4
183.07,161.89,5439.5,5439.5
179.86,179.86,6222,6222
181.37,159.14,5266.4,5266.4
140.95,139.7,5199.5,5199.5
163.43,163.43,5453.6,5453.6
177.34,177.34,6220.2,6220.2
167.89,167.89,6134.8,6134.8
175.86,175.86,5660.3,5660.3
180.56,158.99,5726.7,5726.7
171.45,117.69,5279.3,4580.3
169.6,169.6,5830.6,5830.6
174.11,129.69,5710.2,5163.3
169.37,159.97,6667.9,6667.9
153.07,90.858,4846.9,3799.8
165.52,113.99,5542.8,4715
165.7,159.48,5792.2,5792.2
160.55,144.2,5414.5,5414.5
166.19,160.29,5990.2,5990.2
160.27,108.11,5430.7,4786.3
163.02,112.45,5778.7,4925
138.72,138.72,5429.9,5429.9
147.1,89.147,5435.5,3856.6
155.54,155.54,6346.5,6346.5
118.53,115.94,5097.1,5097.1
159,145.75,6073.4,6073.4
142.18,110.37,5074.1,4833
150.25,147.06,5778.5,5700.1
149.54,129.37,5765.5,5598.9
150.61,137.4,5961.2,5961.2
148.03,135.13,5489.5,5489.5
138.43,106.75,5369.6,4278.2
148.39,143.6,6379.5,6379.5
148.59,131.1,5635.4,5124.1
151.84,151.84,6637.2,6637.2
137.28,137.28,5547.7,5547.7
140.61,140.61,6234.6,6234.6
114.59,77.962,4300.4,3899
147.19,147.19,6535.3,6535.3
146.57,146.57,6090.4,6090.4
138.85,96.88,5303.6,3777.2
132.2,132.2,5483.8,5483.8
141.09,141.09,5741.8,5741.8
147.4,147.4,5796.2,5796.2
110.9,107.6,4316.9,4316.9
144.55,144.55,5919.9,5919.9
143.48,143.48,5656.9,5656.9
130.45,130.45,5710.1,5710.1
133.99,133.99,5875.9,5875.9
132.3,132.3,5420.3,5420.3
144.62,144.62,6404.8,6404.8
123.95,123.95,5311.4,5311.4
141.82,141.82,6516.9,6516.9
126.55,126.55,5229.5,5229.5
140.42,140.42,6370.7,6370.7
140.53,140.53,5768.2,5768.2
130.1,130.1,5309,5309
138.65,138.65,5836.5,5836.5
136.72,136.72,5682.9,5682.9
136.56,136.56,6581.3,6581.3
107.61,107.61,4690.1,4690.1
125.71,125.71,5160.4,5160.4
137.24,137.24,6361,6361
125.1,125.1,6049.1,6049.1
138.53,138.53,6199.3,6199.3
116.82,116.82,4965.1,4965.1
129.82,129.82,6153.6,6153.6
107.35,107.35,4518.7,4518.7
138.12,138.12,6710.8,6710.8
93.121,93.121,4531.9,4531.9
133.02,133.02,6439.9,6439.9
136.68,136.68,5792.8,5792.8
135.1,135.1,6001.8,6001.8
122.22,122.22,5844.6,5844.6
131.68,131.68,5715.1,5715.1
104.95,104.95,4968.9,4968.9
130.93,130.93,5614.6,5614.6
129.89,129.89,6013.1,6013.1
102.06,102.06,5678.7,5678.7
125.73,125.73,5373.4,5373.4
130.54,130.54,6327.7,6327.7
127.29,127.29,5555.7,5555.7
123.6,123.6,5348.3,5348.3
132.87,132.87,6378.3,6378.3
134.53,134.53,5897.4,5897.4
134.39,134.39,5907.3,5907.3
133.77,133.77,7123.9,7123.9
129.05,129.05,5723.3,5723.3
113.52,113.52,5184.6,5184.6
135.68,135.68,6599.3,6599.3
135.17,135.17,6136.4,6136.4
135.62,135.62,5993.2,5993.2
126.41,126.41,5731,5731
130.24,130.24,5727.7,5727.7
123.9,123.9,5920.6,5920.6
131.47,131.47,5809.3,5809.3
117.19,117.19,5412.6,5412.6
124.71,124.71,5576.9,5576.9
123.62,123.62,5514.9,5514.9
131.03,131.03,5884.7,5884.7
127.75,127.75,5666,5666
112.93,112.93,5029.5,5029.5
133.93,133.93,5971.5,5971.5
100.47,100.47,4461.4,4461.4
64.214,64.214,2846.7,2846.7
88.556,88.556,3933.2,3933.2
108.96,108.96,4903.6,4903.6
116.85,116.85,5244.6,5244.6
10.421,10.421,467.75,467.75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70.602,0,1882.5,0
284.12,0,4960.1,0
353.58,0,5139.8,0
381.01,0,5513.1,0
387.29,0,5567.4,0
377.84,0,5432.9,0
375.07,0,5427.7,0
353.79,0,5476.7,0
334.9,0,5703.4,0
304.04,0,5306.4,0
289.52,0,5016.2,0
281.53,0,4846.4,0
264.81,0,4535.8,0
260.28,0,4625.1,0
253.45,0,4389.7,0
247.54,0,4585.2,0
250.65,0,5043.4,0
262.96,0,4612.1,0
225.32,0,3893.9,0
255.33,0,4902.1,0
241.57,0,5164.8,0
238.9,0,5223.5,0
233.32,0,4225,0
221.6,0,4263.4,0
227.27,0,4961.2,0
222.72,0,5184.3,0
191.11,8.3095,4031,276.99
213.88,135.57,4519,4519
208.84,111.66,4565.5,3722.2
196.22,126.03,4059.9,3761.3
204.22,141.53,4896.5,4224
194.37,82.366,4493.2,2404.6
189.19,179.64,5244.6,5244.6
185.9,19.781,4394.5,577.49
178.49,51.653,4093.3,1557.7
187.71,187.71,5660.8,5660.8
170.9,140.61,5091.6,5091.6
185.75,93.892,4959.3,3291
172.45,9.9739,4662.8,365.95
133.56,133.56,4900.3,4900.3
160.77,160.77,5195,5195
167.94,167.94,6136.4,6136.4
163.85,161.05,5411.1,5411.1
174.19,174.19,6025.7,6025.7
163.5,155.55,5147.5,5147.5
144.84,144.84,5390.9,5390.9
157.77,157.77,5652.8,5652.8
171.16,171.16,6003.4,6003.4
164.83,164.83,6022.9,6022.9
162.71,162.71,5237.1,5237.1
168.4,153.4,5769.8,5769.8
155.6,122.11,4791.2,4752.4
162.1,162.1,5572.6,5572.6
162.79,135.34,5398.8,5388
164.73,161.1,6715.1,6715.1
135.85,98.892,4489.5,4135.8
154.79,124.04,5183.6,5130.7
153.08,144.78,5258,5258
147.94,141.4,5621.4,5621.4
159.62,154.89,6183.2,6183.2
148.9,120.64,5340.9,5340.9
156.4,124.04,5544.1,5432.6
145.91,145.91,5711.2,5711.2
145.55,98.697,5472.8,4269.7
154.11,152.86,6683.6,6683.6
127.5,127.5,5605.4,5605.4
151.75,149.86,6245,6245
130.51,122.26,5319.9,5319.9
151.93,150.24,5843.2,5823
151.02,136.86,6042.7,6042.7
144.05,144.05,6249.9,6249.9
135.09,130.95,5319.6,5319.6
138.09,104.3,5356.4,4134.2
146.56,146.56,6511.3,6511.3
140.41,131.7,5325.3,5147.4
149.43,149.43,6532,6532
139.39,139.39,5632.6,5632.6
140.84,140.84,5998.7,5998.7
103.68,85.538,4091.7,4091.7
145.35,145.35,6406.7,6406.7
140.51,140.51,5811.2,5811.2
128.75,93.378,4917.8,3675
136.91,136.91,5679.1,5679.1
144.5,144.5,5880.5,5880.5
140.96,140.96,5542.9,5542.9
105.32,105.32,4225.3,4225.3
136.57,136.57,5593.1,5593.1
134.77,134.77,5609.8,5609.8
137.01,137.01,5717,5717
133.67,133.67,6149.5,6149.5
125.07,125.07,5124,5124
142.37,142.37,6226.2,6226.2
127.54,127.54,5465.4,5465.4
140.74,140.74,6099.7,6099.7
128.46,128.46,5403.1,5403.1
139.84,139.84,6344.6,6344.6
135.65,135.65,5567.9,5567.9
118.75,118.75,4845.9,4845.9
139.04,139.04,5852.9,5852.9
132.96,132.96,5644.2,5644.2
134.08,134.08,6344.8,6344.8
119.6,119.6,5213,5213
112.77,112.77,4629.3,4629.3
137.89,137.89,6391,6391
127.31,127.31,5553.4,5553.4
136.92,136.92,6371,6371
114.24,114.24,4855.6,4855.6
134.22,134.22,6142.4,6142.4
115.19,115.19,5033.2,5033.2
138.04,138.04,6410.9,6410.9
88.901,88.901,4084.4,4084.4
134.12,134.12,6046.6,6046.6
130.84,130.84,5545.1,5545.1
137.37,137.37,6102.5,6102.5
118.28,118.28,5411.6,5411.6
135.67,135.67,5888,5888
116.41,116.41,5511.2,5511.2
121.34,121.34,5203.6,5203.6
125.52,125.52,5835.2,5835.2
104.55,104.55,5992.7,5992.7
116.19,116.19,4965.8,4965.8
135.42,135.42,6564.5,6564.5
125.79,125.79,5490.5,5490.5
111.62,111.62,4830.1,4830.1
132.46,132.46,6188.9,6188.9
132.81,132.81,5822.2,5822.2
127.67,127.67,5611.9,5611.9
128.42,128.42,6839.2,6839.2
133.45,133.45,5918.2,5918.2
111.13,111.13,5019.9,5019.9
130.44,130.44,6344.2,6344.2
135.43,135.43,6148.3,6148.3
135.23,135.23,6002.7,6002.7
123.72,123.72,5479.6,5479.6
121.99,121.99,5423.2,5423.2
