temp,ice,diameter,ice_d
109.39,109.39,3411.9,3411.9
125.69,125.69,5084.2,5084.2
76.218,46.537,2145.5,1479.7
132.12,132.12,5784.2,5784.2
117.57,117.57,5560,5560
66.63,45.659,1938.9,1494.8
99.082,99.082,3505.7,3505.7
107.77,107.77,4021.3,4021.3
117.23,117.23,4361.4,4361.4
119.09,119.09,4815.6,4815.6
119.22,119.22,4616.5,4616.5
121.85,121.85,5200,5200
122.96,122.96,4860.1,4860.1
99.803,99.803,3867.3,3867.3
138.31,138.31,5968.3,5968.3
121.54,121.54,4914.6,4914.6
123.92,123.92,5233.6,5233.6
123.55,123.55,5271.1,5271.1
132.89,132.89,5551,5551
123.29,123.29,5871.7,5871.7
110.7,110.7,4606.3,4606.3
136.33,136.33,5930,5930
129.57,129.57,5337.3,5337.3
129.52,129.52,5033.9,5033.9
116.92,116.92,4506.8,4506.8
120.89,120.89,5306.7,5306.7
135.6,135.6,5952.8,5952.8
111.47,111.47,4507.9,4507.9
136.02,136.02,5882.4,5882.4
119.32,119.32,4706.9,4706.9
116.94,116.94,4658.7,4658.7
108.38,108.38,5033.7,5033.7
124.12,124.12,4999.5,4999.5
120.4,120.4,5490.5,5490.5
128.44,128.44,5520.4,5520.4
103.06,103.06,4815.6,4815.6
96.659,96.659,4389.2,4389.2
133.32,133.32,5760,5760
117.2,117.2,5144.4,5144.4
111.03,111.03,4517.9,4517.9
109.89,109.89,5020.9,5020.9
136.46,136.46,5877.8,5877.8
128.59,128.59,6117.2,6117.2
134.5,134.5,6086.3,6086.3
118.62,118.62,5219.4,5219.4
83.55,83.55,3528.6,3528.6
123.86,123.86,5563.5,5563.5
118.16,118.16,5293.9,5293.9
134.38,134.38,5834.9,5834.9
113.53,113.53,5311.5,5311.5
130.26,130.26,6176.9,6176.9
132.53,132.53,5799.9,5799.9
123.27,123.27,5315.7,5315.7
88.516,88.516,4029,4029
134.42,134.42,5886.2,5886.2
71.684,71.684,3129.4,3129.4
123.86,123.86,5557.3,5557.3
105.96,105.96,5376.2,5376.2
121.11,121.11,5177.4,5177.4
133.47,133.47,5909.8,5909.8
115.57,115.57,5222.7,5222.7
129.22,129.22,5702.3,5702.3
133.08,133.08,5879.5,5879.5
133.56,133.56,6405.1,6405.1
110.02,110.02,4825.9,4825.9
100.86,100.86,4452,4452
128.58,128.58,5620.9,5620.9
121.75,121.75,5396.2,5396.2
131.82,131.82,6847.6,6847.6
103.02,103.02,5333.2,5333.2
120.58,120.58,5339.7,5339.7
132.19,132.19,5898.1,5898.1
126.49,126.49,5565.9,5565.9
132.79,132.79,5859.6,5859.6
130.99,130.99,5867.8,5867.8
118.4,118.4,5192.8,5192.8
113.47,113.47,5209.4,5209.4
122.77,122.77,5571.8,5571.8
129.77,129.77,5990.5,5990.5
121.12,121.12,5837.5,5837.5
112.03,112.03,5658.1,5658.1
100.58,100.58,4525.9,4525.9
121.66,121.66,5506,5506
133.15,133.15,5952.5,5952.5
125.84,125.84,5770.5,5770.5
108.04,108.04,5396.6,5396.6
111.69,111.69,5720.1,5720.1
93.007,93.007,4293.9,4293.9
121.31,121.31,5474.9,5474.9
98.534,98.534,4940.7,4940.7
98.377,98.377,4419.4,4419.4
121.77,121.77,5578.4,5578.4
132.67,132.67,6013.6,6013.6
133.11,133.11,6004,6004
113.34,113.34,5055.7,5055.7
106.78,106.78,4812.6,4812.6
108.28,108.28,5067.6,5067.6
72.432,72.432,3236.4,3236.4
127.14,127.14,7211.3,7211.3
117.71,117.71,5280.9,5280.9
120.79,120.79,5362.2,5362.2
113.45,113.45,5846.7,5846.7
124.44,124.44,6553.4,6553.4
107.1,107.1,5056.6,5056.6
113,113,5298.8,5298.8
118.33,118.33,5884.1,5884.1
129.25,129.25,5885.4,5885.4
129.68,129.68,5817.6,5817.6
95.208,95.208,4289,4289
131.74,131.74,6008.6,6008.6
102.56,102.56,4695.4,4695.4
120.97,120.97,5524.2,5524.2
121.97,121.97,6578.5,6578.5
111.64,111.64,5172,5172
125.9,125.9,5975.3,5975.3
126.95,126.95,5753.5,5753.5
72.493,72.493,3742.5,3742.5
76.491,76.491,3535.4,3535.4
130.71,130.71,6504.5,6504.5
128.79,128.79,5895.8,5895.8
127.35,127.35,5820.1,5820.1
128.2,128.2,5870.9,5870.9
95.535,95.535,4363.6,4363.6
104.39,104.39,4752.3,4752.3
130.83,130.83,6040.5,6040.5
123.55,123.55,5657.3,5657.3
110.39,110.39,5011.8,5011.8
100.86,100.86,5289.9,5289.9
109.98,109.98,5454.1,5454.1
122.79,122.79,5678.9,5678.9
121.72,121.72,5676,5676
129.31,129.31,7074.3,7074.3
118.17,118.17,5387.2,5387.2
118.68,118.68,6113.8,6113.8
115.92,115.92,5266.9,5266.9
123.07,123.07,7099.6,7099.6
123.09,123.09,5674.8,5674.8
113.89,113.89,5289.5,5289.5
21.389,21.389,1087.6,1087.6
0,0,0,0
0,0,0,0
79.165,0,1873.4,0
344.73,0,5717.6,0
401.56,0,5839.2,0
403.95,0,5847.5,0
406.46,0,5855.1,0
399.77,0,5748.7,0
405.46,0,5859.1,0
358.48,0,5396.2,0
234.12,0,3996.2,0
152.95,0,3040.1,0
116.05,0,1993.8,0
121.4,0,2164.2,0
96.174,0,1650,0
128.9,0,2466.2,0
119.43,0,2212.2,0
101.65,0,1806,0
87.906,0,1567.5,0
104.54,0,1960,0
101.88,0,2201.7,0
94.315,0,1984.1,0
91.162,0,1728.5,0
93.242,0,1815.1,0
100.86,0,2340.8,0
80.689,0,2232.4,0
94.491,0,2045.3,0
71.333,0,1413.2,0
85.911,0,2208.6,0
84.901,0,2124.2,0
84.746,0,2098.9,0
81.181,12.026,2040.5,338.66
103.13,103.13,3275.5,3275.5
76.068,65.02,2267.5,2267.5
84.434,84.434,2524.6,2524.6
77.635,57.214,1945.6,1710.7
56.007,5.9749,1301.7,174.02
85.033,80.847,2354.7,2354.7
87.49,87.49,2689.2,2689.2
98.67,98.67,3155.7,3155.7
87.256,87.256,2479.7,2479.7
57.618,22.416,1519.2,601.31
70.426,9.021,1907.5,266.3
80.146,80.146,2434.7,2434.7
96.131,96.131,3433.7,3433.7
90.115,90.115,2810.7,2810.7
113.71,113.71,4599.7,4599.7
58.679,35.699,1651.8,1293.7
126.35,126.35,5531.7,5531.7
114.59,114.59,5758.5,5758.5
50.36,33.054,1465.5,1082.1
80.603,80.603,2851.8,2851.8
93.41,93.41,3485.5,3485.5
99.754,99.754,3711.2,3711.2
104.92,104.92,4359.3,4359.3
103.73,103.73,4050.2,4050.2
114.4,114.4,4882,4882
108.7,108.7,4296.6,4296.6
83.099,83.099,4018.4,4018.4
130.75,130.75,5896.5,5896.5
108.98,108.98,4406.8,4406.8
115.03,115.03,5031.7,5031.7
113.72,113.72,4852,4852
120.69,120.69,5041.4,5041.4
126.35,126.35,6017.3,6017.3
100.84,100.84,4488.6,4488.6
129.02,129.02,5611.9,5611.9
122.08,122.08,5028.4,5028.4
115.58,115.58,4492.1,4492.1
101.98,101.98,3930.6,3930.6
119.1,119.1,5228.2,5228.2
128.19,128.19,5627.5,5627.5
96.347,96.347,3896.2,3896.2
133.49,133.49,5772.8,5772.8
104.57,104.57,4869.4,4869.4
102.24,102.24,4073,4073
100.8,100.8,4422.9,4422.9
110.62,110.62,4455.6,4455.6
119.03,119.03,5428,5428
118.44,118.44,5414.4,5414.4
109.86,109.86,5339.6,5339.6
103.19,103.19,4695.1,4695.1
128.16,128.16,5669.3,5669.3
118.58,118.58,5363,5363
97.546,97.546,4391.5,4391.5
111.74,111.74,5105.4,5105.4
132.37,132.37,5701.7,5701.7
127.63,127.63,6071.9,6071.9
127.86,127.86,6241.2,6241.2
112.41,112.41,5825.3,5825.3
77.258,77.258,3262.9,3262.9
129.53,129.53,5818.1,5818.1
112,112,4954.5,4954.5
131,131,5813.7,5813.7
117.72,117.72,5639.5,5639.5
131.87,131.87,6253.1,6253.1
127.91,127.91,5597.5,5597.5
113.6,113.6,4898.6,4898.6
86.571,86.571,4011,4011
130.81,130.81,5728.4,5728.4
59.088,59.088,2579.5,2579.5
129.86,129.86,5826.7,5826.7
108.93,108.93,6052.8,6052.8
109.34,109.34,4911.2,4911.2
132.11,132.11,5849.8,5849.8
124,124,5603.7,5603.7
131.23,131.23,5844.6,5844.6
133.39,133.39,5892.9,5892.9
131.38,131.38,6300.6,6300.6
105.23,105.23,4634.4,4634.4
98.396,98.396,4343.3,4343.3
120.05,120.05,5248,5248
121.27,121.27,5432.5,5432.5
124.42,124.42,6462.9,6462.9
111.52,111.52,5762,5762
117.02,117.02,5216.8,5216.8
133.06,133.06,5937.1,5937.1
118.18,118.18,5200.4,5200.4
128.21,128.21,5657.6,5657.6
129.8,129.8,5814.5,5814.5
108.11,108.11,4741.6,4741.6
120.89,120.89,5549.8,5549.8
113.71,113.71,5160.3,5160.3
126.24,126.24,5827.2,5827.2
112.63,112.63,5436.1,5436.1
101.6,101.6,5896.2,5896.2
102.47,102.47,4610.8,4610.8
128.36,128.36,5808.8,5808.8
129.72,129.72,5799.5,5799.5
120.15,120.15,5451.4,5451.4
108.32,108.32,5933.3,5933.3
115.36,115.36,5552.6,5552.6
80.79,80.79,3729.9,3729.9
122.19,122.19,5514.5,5514.5
86.282,86.282,4326.3,4326.3
102.61,102.61,4705,4705
110.7,110.7,5070.8,5070.8
128.04,128.04,5803.9,5803.9
130.74,130.74,5897.4,5897.4
102.87,102.87,4653.3,4653.3
103.71,103.71,4674.2,4674.2
115.06,115.06,5384.9,5384.9
65.289,65.289,3018.5,3018.5
118.73,118.73,6734.5,6734.5
112.9,112.9,5141.6,5141.6
110.98,110.98,4926.6,4926.6
100.93,100.93,5201.5,5201.5
129.33,129.33,6811.2,6811.2
102.79,102.79,4853.1,4853.1
120.04,120.04,5484.3,5484.3
113.71,113.71,5833.1,5833.1
131.9,131.9,6006.2,6006.2
122.68,122.68,5503.3,5503.3
91.575,91.575,4724.4,4724.4
131.59,131.59,6001.6,6001.6
114.11,114.11,5224.5,5224.5
118.2,118.2,5397.8,5397.8
128.51,128.51,6931,6931
114.54,114.54,5213.2,5213.2
125.23,125.23,6301.8,6301.8
122.48,122.48,5529.1,5529.1
61.145,61.145,3156.6,3156.6
75.5,75.5,3489.6,3489.6
129.93,129.93,6738.8,6738.8
124.46,124.46,5976.2,5976.2
122.53,122.53,5599.7,5599.7
121.85,121.85,5579.8,5579.8
83.968,83.968,3835.3,3835.3
111.78,111.78,5088.8,5088.8
130.8,130.8,6039.2,6039.2
121.01,121.01,5540.9,5540.9
108.21,108.21,4913.2,4913.2
109.42,109.42,5643.4,5643.4
99.071,99.071,4913.1,4913.1
122.89,122.89,5683.2,5683.2
127.7,127.7,5954.7,5954.7
128.76,128.76,7044,7044
108.55,108.55,4948.6,4948.6
117.03,117.03,6184.1,6184.1
104.58,104.58,4751.3,4751.3
117.4,117.4,6772.4,6772.4
118.2,118.2,5449.3,5449.3
107.61,107.61,4997.6,4997.6
18.614,18.614,946.54,946.54
0,0,0,0
0,0,0,0
76.631,0,1813.4,0
346.82,0,5606.3,0
398.1,0,5775.5,0
402.69,0,5829.2,0
405.09,0,5826.2,0
407.53,0,5856.9,0
403.83,0,5834.5,0
332.04,0,4998.2,0
198.48,0,3387.8,0
123.33,0,2451.5,0
88.468,0,1520,0
93.427,0,1665.5,0
71.497,0,1226.6,0
100.47,0,1922.4,0
91.959,0,1703.3,0
76.867,0,1365.7,0
66.181,0,1180.1,0
79.349,0,1487.7,0
79.372,0,1715.3,0
72.734,0,1530.1,0
67.987,0,1289,0
70.022,0,1363.1,0
78.116,0,1813,0
62.404,0,1810.3,0
72.051,0,1559.6,0
52.359,0,1037.3,0
66.942,0,1723.7,0
65.484,0,1638.4,0
64.979,0,1609.4,0
62.517,9.6957,1571.4,273.03
83.142,83.142,2755.9,2755.9
56.636,54.706,1907.8,1907.8
67.895,67.895,2030,2030
58.768,46.007,1472.8,1375.6
40.644,4.7599,944.64,138.63
65.956,64.406,1875.9,1875.9
70.434,70.434,2165,2165
79.309,79.309,2536.5,2536.5
68.047,68.047,1933.8,1933.8
42.898,16.501,1131.1,468.93
53.164,6.89,1440,209.31
62.994,62.994,1913.7,1913.7
77.39,77.39,2764.3,2764.3
71.932,71.932,2243.6,2243.6
99.681,99.681,4032.1,4032.1
43.774,27.382,1232.2,1198.8
117.08,117.08,5126,5126
115,115,5778.9,5778.9
36.882,23.185,1309.8,824.75
63.534,63.534,2247.9,2247.9
78.45,78.45,2927.3,2927.3
82.246,82.246,3059.8,3059.8
91.019,91.019,4187.6,4187.6
87.445,87.445,3748.7,3748.7
104.07,104.07,4441.1,4441.1
93.113,93.113,3680.4,3680.4
90.569,90.569,4555.9,4555.9
124.81,124.81,5686.8,5686.8
94.688,94.688,3828.8,3828.8
105.57,105.57,4849,4849
101.43,101.43,4327.5,4327.5
106.21,106.21,4436.5,4436.5
125.47,125.47,5975.2,5975.2
96.236,96.236,4283.7,4283.7
118.31,118.31,5145.9,5145.9
111.44,111.44,4590.3,4590.3
99.934,99.934,3884.1,3884.1
86.177,86.177,3321.7,3321.7
113.7,113.7,4991,4991
118.73,118.73,5436,5436
80.688,80.688,3428,3428
126.94,126.94,5489.5,5489.5
109.77,109.77,5383.6,5383.6
86.613,86.613,3450.4,3450.4
94.253,94.253,4027.7,4027.7
95.522,95.522,3847.5,3847.5
114.02,114.02,5199.6,5199.6
105.83,105.83,5272.8,5272.8
118.04,118.04,5736.7,5736.7
106.74,106.74,5104.6,5104.6
127.73,127.73,5819.2,5819.2
123.24,123.24,5692.5,5692.5
101.77,101.77,4989.6,4989.6
110.1,110.1,5136.2,5136.2
124.43,124.43,5738.6,5738.6
127.23,127.23,5839.8,5839.8
123.83,123.83,6201.3,6201.3
119.51,119.51,6299.7,6299.7
69.222,69.222,2956.5,2956.5
131.25,131.25,5895.3,5895.3
111.63,111.63,4938,4938
130.24,130.24,5800.3,5800.3
121.1,121.1,5801.8,5801.8
129.35,129.35,6133.8,6133.8
119.61,119.61,5234.3,5234.3
106.1,106.1,4794.4,4794.4
85.937,85.937,3981.6,3981.6
123.35,123.35,5401.7,5401.7
48.461,48.461,2407.8,2407.8
131.93,131.93,5919.4,5919.4
117.42,117.42,6602.9,6602.9
108.59,108.59,4944.9,4944.9
126.71,126.71,5610.5,5610.5
128.92,128.92,5825.9,5825.9
130.33,130.33,5804.4,5804.4
129.54,129.54,5723,5723
125.22,125.22,6005.2,6005.2
99.579,99.579,4385.4,4385.4
93.015,93.015,4105.8,4105.8
108.61,108.61,4747.7,4747.7
123.64,123.64,5538.7,5538.7
113.78,113.78,5910.5,5910.5
116.98,116.98,6031.9,6031.9
113.35,113.35,5053.2,5053.2
129.78,129.78,5790.7,5790.7
106.99,106.99,4708.1,4708.1
119.95,119.95,5293,5293
129.33,129.33,5838.8,5838.8
97.405,97.405,4501.8,4501.8
124.79,124.79,5728.9,5728.9
102.04,102.04,4650.4,4650.4
118.98,118.98,5492.5,5492.5
101.49,101.49,4905.2,4905.2
102.59,102.59,5953.6,5953.6
104.63,104.63,4793,4793
131.21,131.21,5938.1,5938.1
123.68,123.68,5601.1,5601.1
125.71,125.71,5703.7,5703.7
115.4,115.4,6320.8,6320.8
115.45,115.45,5556.8,5556.8
88.103,88.103,4018.6,4018.6
120.38,120.38,5489.9,5489.9
78.249,78.249,3670.8,3670.8
114.06,114.06,5229.9,5229.9
97.5,97.5,4466.4,4466.4
119.74,119.74,5427.6,5427.6
124.44,124.44,5612.9,5612.9
108.51,108.51,4908.3,4908.3
110.24,110.24,5017.1,5017.1
118.47,118.47,5544.4,5544.4
77.617,77.617,3588.5,3588.5
107.44,107.44,6094,6094
117.27,117.27,5340.7,5340.7
98.8,98.8,4385.9,4385.9
87.002,87.002,4483.9,4483.9
130.24,130.24,6859.3,6859.3
95.589,95.589,4513.1,4513.1
123.55,123.55,5645,5645
120.82,120.82,5997.2,5997.2
130.43,130.43,5939.3,5939.3
115.35,115.35,5264.9,5264.9
98.58,98.58,5347.3,5347.3
127.36,127.36,5808.6,5808.6
123.03,123.03,5632.7,5632.7
111.91,111.91,5110.6,5110.6
131.19,131.19,7075.7,7075.7
118.48,118.48,5392.6,5392.6
127.97,127.97,6439.7,6439.7
114.49,114.49,5168.5,5168.5
64.596,64.596,2985.7,2985.7
81.543,81.543,3762.3,3762.3
125.43,125.43,6764.9,6764.9
117.82,117.82,5869.6,5869.6
114.23,114.23,5220.4,5220.4
112.21,112.21,5138.5,5138.5
71.511,71.511,3266.3,3266.3
115.98,115.98,5279.8,5279.8
126.71,126.71,5850.4,5850.4
114.84,114.84,5258.3,5258.3
110.83,110.83,5070.1,5070.1
119.18,119.18,6147.1,6147.1
88.234,88.234,4712,4712
119.16,119.16,5510.9,5510.9
129.81,129.81,6053.1,6053.1
125.08,125.08,6796.1,6796.1
100.41,100.41,4668.5,4668.5
114.18,114.18,6060.9,6060.9
91.411,91.411,4153.2,4153.2
111.13,111.13,6259.6,6259.6
109.98,109.98,5070.2,5070.2
101.9,101.9,4750.8,4750.8
15.696,15.696,798.17,798.17
0,0,0,0
0,0,0,0
71.876,0,1700.9,0
338.1,0,5391.5,0
385.42,0,5591.4,0
388.97,0,5630.6,0
407.82,0,5859,0
408.15,0,5854.8,0
393.93,0,5676.4,0
298,0,4485.8,0
163.04,0,2814.3,0
96.365,0,1915.4,0
65.349,0,1122.8,0
69.669,0,1242,0
51.501,0,883.57,0
75.886,0,1452,0
68.608,0,1270.8,0
56.323,0,1000.7,0
48.279,0,860.9,0
58.358,0,1094.1,0
59.915,0,1294.8,0
54.35,0,1143.3,0
49.129,0,931.5,0
50.952,0,991.88,0
58.623,0,1413.2,0
49.033,0,1422.5,0
53.234,0,1152.3,0
37.239,0,737.72,0
50.541,0,1303.5,0
48.939,0,1224.4,0
48.276,0,1195.7,0
46.649,7.574,1172.5,213.28
64.948,64.948,2246.7,2246.7
44.598,44.598,1555.3,1555.3
52.901,52.901,1581.7,1581.7
43.105,35.846,1080.3,1071.8
28.58,3.6742,664.24,107.01
49.716,49.716,1448,1448
54.943,54.943,1688.8,1688.8
61.768,61.768,1975.5,1975.5
51.418,51.418,1461.3,1461.3
30.947,12.468,815.99,354.34
38.887,5.2474,1053.3,159.41
47.976,47.976,1457.4,1457.4
60.368,60.368,2156.3,2156.3
55.635,55.635,1735.2,1735.2
84.668,84.668,3424.8,3424.8
31.64,24.586,1076.4,1076.4
105.13,105.13,4602.5,4602.5
111.82,111.82,5619.3,5619.3
29.573,15.959,1478.7,801.98
48.525,48.525,1716.9,1716.9
63.841,63.841,2382.1,2382.1
65.706,65.706,2444.5,2444.5
84.72,84.72,3897.8,3897.8
73.333,73.333,3364.9,3364.9
91.732,91.732,3914.6,3914.6
77.284,77.284,3054.8,3054.8
99.495,99.495,5004.9,5004.9
116.63,116.63,5314.2,5314.2
79.715,79.715,3424.5,3424.5
95.298,95.298,4527.8,4527.8
87.658,87.658,3739.9,3739.9
90.563,90.563,3782.9,3782.9
120.72,120.72,5749.1,5749.1
88.992,88.992,3961.3,3961.3
105.12,105.12,4572.2,4572.2
98.574,98.574,4060.3,4060.3
83.726,83.726,3254.1,3254.1
70.565,70.565,2719.9,2719.9
106.03,106.03,5326.7,5326.7
117.17,117.17,5364.4,5364.4
80.838,80.838,4013.4,4013.4
116.96,116.96,5057.9,5057.9
117.6,117.6,5767.2,5767.2
71.095,71.095,2928.2,2928.2
85.39,85.39,3649,3649
79.925,79.925,3276.6,3276.6
105.84,105.84,4826.2,4826.2
98.942,98.942,4975.4,4975.4
122.88,122.88,5972,5972
106.99,106.99,5377.5,5377.5
127.04,127.04,5787.6,5787.6
126.75,126.75,5854.8,5854.8
112.04,112.04,5493.1,5493.1
117.36,117.36,5498.5,5498.5
128.07,128.07,5882.4,5882.4
123.83,123.83,5584,5584
119.22,119.22,5970.3,5970.3
125.23,125.23,6601.3,6601.3
64.465,64.465,2885,2885
128.86,128.86,5788.1,5788.1
107.8,107.8,4768.7,4768.7
125.9,125.9,5607.2,5607.2
120.72,120.72,5783.4,5783.4
122.94,122.94,5830,5830
108.38,108.38,4742.8,4742.8
105.43,105.43,4763.9,4763.9
82.659,82.659,3829.7,3829.7
112.71,112.71,4935.5,4935.5
56.243,56.243,3053.3,3053.3
129.87,129.87,5826.9,5826.9
124.12,124.12,6979.4,6979.4
111.48,111.48,5076.4,5076.4
117.75,117.75,5214,5214
129.87,129.87,5868.8,5868.8
125.41,125.41,5585.5,5585.5
121.9,121.9,5385.4,5385.4
115.64,115.64,5546.1,5546.1
91.302,91.302,4020.9,4020.9
86.627,86.627,4031.4,4031.4
95.202,95.202,4161.7,4161.7
122.14,122.14,5471.5,5471.5
100.82,100.82,5237.4,5237.4
118.89,118.89,6118.5,6118.5
106.39,106.39,4742.8,4742.8
122.65,122.65,5472.7,5472.7
93.857,93.857,4130,4130
117.62,117.62,5350.2,5350.2
128.44,128.44,5798.4,5798.4
109.07,109.07,5041.1,5041.1
124.82,124.82,5730.1,5730.1
97.093,97.093,5180.5,5180.5
112.96,112.96,5641.2,5641.2
91.35,91.35,4411.7,4411.7
100.37,100.37,5824.8,5824.8
112.79,112.79,5166.4,5166.4
129.97,129.97,5881.8,5881.8
128.17,128.17,5804.5,5804.5
127.45,127.45,5782.4,5782.4
119.12,119.12,6524.5,6524.5
111.95,111.95,5388.4,5388.4
97.633,97.633,4453.3,4453.3
122.71,122.71,5596.3,5596.3
71.694,71.694,3220.7,3220.7
122.85,122.85,5632.9,5632.9
83.211,83.211,3811.8,3811.8
108.5,108.5,4918.1,4918.1
114.76,114.76,5176.2,5176.2
110.91,110.91,5016.6,5016.6
116.79,116.79,5315.1,5315.1
118.19,118.19,5555.8,5555.8
89.407,89.407,4133.6,4133.6
100.06,100.06,5343.1,5343.1
118.03,118.03,5375.2,5375.2
98.546,98.546,4552.4,4552.4
72.67,72.67,3745.2,3745.2
127.09,127.09,6693.2,6693.2
95.3,95.3,4383.6,4383.6
123.23,123.23,5630.1,5630.1
124.38,124.38,5974.5,5974.5
124.97,124.97,5690.7,5690.7
112.98,112.98,5156.6,5156.6
108.11,108.11,5864.4,5864.4
119.43,119.43,5447.1,5447.1
128.52,128.52,5884.3,5884.3
102.67,102.67,4828.1,4828.1
129.77,129.77,6999.1,6999.1
118.76,118.76,5405.1,5405.1
126.72,126.72,6376.3,6376.3
103.7,103.7,4681.4,4681.4
74.852,74.852,3459.7,3459.7
93.872,93.872,4331.1,4331.1
122.01,122.01,6580.2,6580.2
108.08,108.08,5585.9,5585.9
103.66,103.66,4715.6,4715.6
100.13,100.13,4585.1,4585.1
68.609,68.609,3198.5,3198.5
116.6,116.6,5363,5363
124.54,124.54,5771,5771
105.6,105.6,4926.5,4926.5
117.78,117.78,5387.9,5387.9
125.79,125.79,6487.9,6487.9
99.583,99.583,5318.1,5318.1
111.96,111.96,5177.9,5177.9
127.86,127.86,5962.1,5962.1
124.22,124.22,6353.3,6353.3
105.64,105.64,5139.1,5139.1
108.43,108.43,5755.8,5755.8
78.803,78.803,3649.1,3649.1
120.05,120.05,5606.1,5606.1
99.15,99.15,4571.1,4571.1
94.855,94.855,4422.4,4422.4
12.825,12.825,652.15,652.15
0,0,0,0
0,0,0,0
65.322,0,1545.8,0
319.36,0,5024,0
361.55,0,5245.1,0
364.05,0,5269.9,0
402.25,0,5779,0
403.73,0,5791.4,0
378.46,0,5453.4,0
259.15,0,3900.9,0
129.77,0,2311.5,0
72.956,0,1450.1,0
46.772,0,803.59,0
50.34,0,897.42,0
35.946,0,616.7,0
55.536,0,1062.6,0
49.597,0,918.67,0
39.988,0,710.48,0
34.126,0,608.52,0
41.587,0,779.71,0
43.824,0,947.04,0
39.351,0,827.82,0
34.399,0,652.22,0
35.925,0,699.35,0
42.629,0,1075.9,0
37.332,0,1083,0
38.11,0,824.92,0
25.663,0,508.39,0
36.976,0,955.13,0
35.439,0,886.67,0
34.753,0,860.74,0
33.728,5.7329,847.76,161.44
50.89,50.89,1774.7,1774.7
35.229,35.229,1228.6,1228.6
39.938,39.938,1194.1,1194.1
30.635,27.063,809.17,809.17
19.473,2.7481,452.57,80.04
37.185,37.185,1083,1083
41.528,41.528,1276.5,1276.5
46.613,46.613,1490.8,1490.8
37.647,37.647,1069.9,1069.9
21.633,9.1291,570.39,259.44
27.561,3.8723,746.51,117.63
35.404,35.404,1075.5,1075.5
45.628,45.628,1629.8,1629.8
41.694,41.694,1300.4,1300.4
69.684,69.684,2818.7,2818.7
22.16,21.39,936.47,936.47
91.461,91.461,4004.2,4004.2
105.83,105.36,5294.5,5294.5
32.349,15.037,1617.4,755.62
35.911,35.911,1270.6,1270.6
50.339,50.339,1878.3,1878.3
50.862,50.862,1892.2,1892.2
76.408,76.408,3515.4,3515.4
65.961,65.961,3034.8,3034.8
78.347,78.347,3343.4,3343.4
62.154,62.154,2456.8,2456.8
105.91,105.91,5327.4,5327.4
105.61,105.61,4811.8,4811.8
65.025,65.025,3098.4,3098.4
83.677,83.677,4096.7,4096.7
73.403,73.403,3131.8,3131.8
74.824,74.824,3125.5,3125.5
112.55,112.55,5359.8,5359.8
79.738,79.738,3549.4,3549.4
90.497,90.497,3936.3,3936.3
84.485,84.485,3480,3480
67.969,67.969,2641.7,2641.7
55.988,55.988,2158,2158
112.79,112.79,5666.6,5666.6
112.38,112.38,5527.9,5527.9
91.704,91.704,4552.9,4552.9
104.42,104.42,4515.6,4515.6
122.06,122.06,5986.4,5986.4
60.153,60.153,2570.5,2570.5
74.959,74.959,3203.2,3203.2
66.494,66.494,2851.2,2851.2
95.184,95.184,4380.2,4380.2
98.716,98.716,4801,4801
123.94,123.94,6023.9,6023.9
103.9,103.9,5489.1,5489.1
122.43,122.43,5577.5,5577.5
126.32,126.32,5834.6,5834.6
119.52,119.52,5859.7,5859.7
121.74,121.74,5703.6,5703.6
127.72,127.72,5866.4,5866.4
116.77,116.77,5265.9,5265.9
111.22,111.22,5569.5,5569.5
127.15,127.15,6702.5,6702.5
60.952,60.952,2727.7,2727.7
122.59,122.59,5506.4,5506.4
100.87,100.87,4462.2,4462.2
117.93,117.93,5252.2,5252.2
116.6,116.6,5586.1,5586.1
113.23,113.23,5369.1,5369.1
98.335,98.335,4644.8,4644.8
101.5,101.5,4610.6,4610.6
77.037,77.037,3569.3,3569.3
99.784,99.784,4369.5,4369.5
69.107,69.107,3751.8,3751.8
123.87,123.87,5557.8,5557.8
127.12,127.12,7148.3,7148.3
110.89,110.89,5049.7,5049.7
106.03,106.03,4695.1,4695.1
126.76,126.76,5728.4,5728.4
116.94,116.94,5208,5208
118.25,118.25,5459.8,5459.8
103.49,103.49,4963,4963
96.529,96.529,4498.8,4498.8
98.736,98.736,4594.9,4594.9
84.903,84.903,4345.6,4345.6
116.92,116.92,5237.4,5237.4
99.801,99.801,4936.1,4936.1
117.08,117.08,6013.6,6013.6
96.753,96.753,4313.2,4313.2
112.31,112.31,5011.5,5011.5
79.776,79.776,3510.4,3510.4
120.77,120.77,5493.2,5493.2
123.59,123.59,5579.6,5579.6
118.35,118.35,5469.8,5469.8
120.97,120.97,5553.4,5553.4
104.8,104.8,5591.9,5591.9
117.84,117.84,5884.9,5884.9
96.827,96.827,4676.2,4676.2
95.151,95.151,5522,5522
117.8,117.8,5396,5396
127.48,127.48,5838,5838
128.71,128.71,5828.5,5828.5
125.2,125.2,5680.2,5680.2
119.14,119.14,6525.8,6525.8
113.99,113.99,5280.3,5280.3
104.83,104.83,4781.7,4781.7
121.21,121.21,5527.7,5527.7
63.649,63.649,2859.3,2859.3
128.2,128.2,5878.5,5878.5
68.812,68.812,3152.2,3152.2
102.88,102.88,4680.9,4680.9
102.54,102.54,4656,4656
109.83,109.83,4968.1,4968.1
