temp,ice,diameter,ice_d
71.469,71.469,3344.3,3344.3
97.089,97.089,4550.3,4550.3
78.457,78.457,3641.6,3641.6
118.97,118.97,5566.7,5566.7
65.427,65.427,3065,3065
95.58,95.58,5165.6,5165.6
95.93,95.93,4669.6,4669.6
99.475,99.475,4798.4,4798.4
117.95,117.95,6059.4,6059.4
110.85,110.85,6134.7,6134.7
121.84,121.84,5895.5,5895.5
71.467,71.467,3305.4,3305.4
27.088,27.088,1283.8,1283.8
80.283,80.283,4166.2,4166.2
111.57,111.57,5226.3,5226.3
117.17,117.17,5553.8,5553.8
53.415,53.415,2483.9,2483.9
105.19,105.19,5045.3,5045.3
126.28,126.28,5869.2,5869.2
92.111,92.111,4244.4,4244.4
36.603,36.603,1714.2,1714.2
63.731,63.731,2983.3,2983.3
116.66,116.66,5440.9,5440.9
94.781,94.781,4492.3,4492.3
87.037,87.037,4023.8,4023.8
124.65,124.65,5908.5,5908.5
69.831,69.831,3465.6,3465.6
108.43,108.43,5044.3,5044.3
110.27,110.27,5974,5974
110.28,110.28,5147.8,5147.8
115.71,115.71,5438.1,5438.1
93.025,93.025,4461.7,4461.7
116.01,116.01,5596.9,5596.9
117.88,117.88,5465.4,5465.4
94.598,94.598,4469.7,4469.7
66.937,66.937,3216.2,3216.2
94.538,94.538,4401.6,4401.6
110.53,110.53,5700.3,5700.3
61.112,61.112,3151.8,3151.8
60.57,60.57,2814,2814
57.368,57.368,3059.5,3059.5
116.76,116.76,5474.1,5474.1
114.32,114.32,5317.9,5317.9
47.606,47.606,2524.5,2524.5
19.521,19.521,1048.9,1048.9
0,0,0,0
0,0,0,0
4.3978,0,128.51,0
18.07,0,333.41,0
21.996,0,319.46,0
28.202,0,407.69,0
50.851,0,729.41,0
54.947,0,788.01,0
33.572,0,482.88,0
9.7965,0,144.12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.6264,5.6264,277.98,277.98
4.0109,4.0109,198.17,198.17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7643,1.7643,80.137,80.137
3.6093,3.6093,163.94,163.94
5.2064,5.2064,244.58,244.58
2.8764,2.8764,135.12,135.12
16.781,16.781,872.6,872.6
11.067,11.067,575.48,575.48
2.1165,2.1165,94.66,94.66
10.733,10.733,531.76,531.76
19.036,19.036,959.6,959.6
21.026,21.026,1060,1060
7.8254,7.8254,396.92,396.92
41.109,41.109,2085.2,2085.2
89.767,89.767,4430.3,4430.3
23.828,23.828,1176,1176
12.097,12.097,576.9,576.9
17.379,17.379,856.44,856.44
35.479,35.479,1803.6,1803.6
69.387,69.387,3740.4,3740.4
106.36,106.36,4994.6,4994.6
40.354,40.354,1895,1895
9.166,9.166,452.97,452.97
73.733,73.733,3643.8,3643.8
44.887,44.887,2318,2318
21.648,21.648,1036.7,1036.7
7.4636,7.4636,347.89,347.89
14.169,14.169,689.83,689.83
75.889,75.889,3694.8,3694.8
47.641,47.641,2288.8,2288.8
124.25,124.25,5812.4,5812.4
77.662,77.662,3647.2,3647.2
92.492,92.492,4343.7,4343.7
77.65,77.65,4278.8,4278.8
62.283,62.283,3019.4,3019.4
35.232,35.232,1642,1642
90.846,90.846,4233.9,4233.9
62.288,62.288,2966.5,2966.5
93.879,93.879,4729.5,4729.5
26.915,26.915,1356,1356
61.338,61.338,3165.1,3165.1
71.47,71.47,3766.7,3766.7
39.64,39.64,2135.2,2135.2
123.74,123.74,5877.2,5877.2
108.85,108.85,5366.6,5366.6
57.659,57.659,2727.7,2727.7
18.763,18.763,863.09,863.09
119.41,119.41,5983.7,5983.7
123.35,123.35,5856.7,5856.7
105.7,105.7,5671.2,5671.2
117.91,117.91,5654.2,5654.2
82.981,82.981,3922.1,3922.1
51.261,51.261,2421.4,2421.4
111.89,111.89,5305.9,5305.9
102.73,102.73,5593.6,5593.6
72.593,72.593,3437.8,3437.8
69.055,69.055,3353.7,3353.7
97.787,97.787,4627.7,4627.7
89.921,89.921,4257.7,4257.7
84.508,84.508,3970.1,3970.1
52.554,52.554,2469,2469
80.287,80.287,3773.7,3773.7
89.345,89.345,4191.9,4191.9
92.931,92.931,4373.1,4373.1
28.646,28.646,1348,1348
82.287,82.287,3848.5,3848.5
113.62,113.62,5800,5800
99.503,99.503,4653.5,4653.5
103.46,103.46,4856.1,4856.1
83.877,83.877,4195.6,4195.6
84.762,84.762,3939.4,3939.4
111.66,111.66,6214.5,6214.5
97.376,97.376,4569,4569
74.781,74.781,3508.8,3508.8
91.914,91.914,4319.2,4319.2
16.055,16.055,751.17,751.17
120,120,5616.7,5616.7
121.67,121.67,5888.4,5888.4
113.43,113.43,5393.9,5393.9
122.84,122.84,5762.1,5762.1
111.6,111.6,6215,6215
113.76,113.76,5291.8,5291.8
85.125,85.125,3986.5,3986.5
47.155,47.155,2181.8,2181.8
85.467,85.467,4443.1,4443.1
62.73,62.73,2935.4,2935.4
106.82,106.82,5006.5,5006.5
70.958,70.958,3293.6,3293.6
120.52,120.52,5639.3,5639.3
78.956,78.956,3698.8,3698.8
106.94,106.94,5779.7,5779.7
89.019,89.019,4333.2,4333.2
109.46,109.46,5279.8,5279.8
108.61,108.61,5575.4,5575.4
109.2,109.2,6043.1,6043.1
124.59,124.59,6028.4,6028.4
60.633,60.633,2804.3,2804.3
19.592,19.592,928.5,928.5
82.502,82.502,4281.3,4281.3
102.32,102.32,4793,4793
114.78,114.78,5440.3,5440.3
62.745,62.745,2917.8,2917.8
103.76,103.76,4811.5,4811.5
124.67,124.67,5794.2,5794.2
78.95,78.95,3638,3638
27.333,27.333,1280.1,1280.1
66.004,66.004,3089.8,3089.8
119.95,119.95,5594.1,5594.1
90.117,90.117,4271.3,4271.3
73.563,73.563,3400.9,3400.9
123.35,123.35,5846.7,5846.7
59.838,59.838,2969.6,2969.6
114.78,114.78,5340,5340
106.16,106.16,5751.6,5751.6
101.48,101.48,4736.6,4736.6
114.27,114.27,5370.8,5370.8
85.272,85.272,4089.9,4089.9
106.7,106.7,5147.3,5147.3
113.4,113.4,5257.6,5257.6
105.68,105.68,4993.1,4993.1
53.894,53.894,2589.5,2589.5
104.57,104.57,4865.2,4865.2
109.22,109.22,5632.7,5632.7
60.388,60.388,3114.4,3114.4
56.415,56.415,2858.2,2858.2
51.472,51.472,2616.9,2616.9
115.15,115.15,5398.5,5398.5
103.97,103.97,4836.3,4836.3
52.661,52.661,2514.3,2514.3
15.063,15.063,809.38,809.38
0,0,0,0
0,0,0,0
2.8269,0,82.607,0
11.627,0,214.52,0
14.12,0,205.07,0
18.424,0,266.33,0
35.085,0,503.27,0
38.094,0,546.31,0
22.439,0,322.74,0
6.072,0,88.969,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6282,3.6282,179.26,179.26
2.5865,2.5865,127.79,127.79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.22,2.22,100.83,100.83
3.3056,3.3056,155.28,155.28
1.8262,1.8262,85.79,85.79
11.839,11.839,615.64,615.64
7.8079,7.8079,406.01,406.01
0,0,0,0
7.2193,7.2193,357.68,357.68
13.926,13.926,702,702
15.382,15.382,775.41,775.41
5.9568,5.9568,302.14,302.14
31.293,31.293,1587.3,1587.3
77.276,77.276,3813.8,3813.8
20.513,20.513,1012.4,1012.4
8.2575,8.2575,393.79,393.79
12.485,12.485,615.28,615.28
27.261,27.261,1385.8,1385.8
57.464,57.464,3097.7,3097.7
115.26,115.26,5412.3,5412.3
43.729,43.729,2053.4,2053.4
7.6564,7.6564,378.37,378.37
61.59,61.59,3043.7,3043.7
35.803,35.803,1848.9,1848.9
16.138,16.138,772.86,772.86
4.9492,4.9492,230.69,230.69
11.759,11.759,572.51,572.51
62.982,62.982,3066.4,3066.4
36.756,36.756,1765.8,1765.8
125.03,125.03,5849.2,5849.2
78.59,78.59,3690.8,3690.8
93.597,93.597,4395.6,4395.6
64.673,64.673,3563.7,3563.7
51.715,51.715,2507,2507
39.78,39.78,1854,1854
102.57,102.57,4780.5,4780.5
49.808,49.808,2372.2,2372.2
81.404,81.404,4101.1,4101.1
23.338,23.338,1175.8,1175.8
52.145,52.145,2748.3,2748.3
62.058,62.058,3270.7,3270.7
31.477,31.477,1695.5,1695.5
121.23,121.23,5757.7,5757.7
106.25,106.25,5238.4,5238.4
45.927,45.927,2192.2,2192.2
16.575,16.575,830.61,830.61
118.53,118.53,5939.7,5939.7
121.15,121.15,5752.4,5752.4
94.157,94.157,5051.7,5051.7
113.12,113.12,5367,5367
70.064,70.064,3311.6,3311.6
63.092,63.092,2980.3,2980.3
104.05,104.05,4933.8,4933.8
101.98,101.98,5256.4,5256.4
65.425,65.425,3098.3,3098.3
57.792,57.792,2806.7,2806.7
86.467,86.467,4092,4092
84.609,84.609,4006.1,4006.1
71.233,71.233,3346.5,3346.5
45.572,45.572,2142,2142
69.655,69.655,3274,3274
76.301,76.301,3579.9,3579.9
79.995,79.995,3764.3,3764.3
24.659,24.659,1160.4,1160.4
91.597,91.597,4284,4284
108.83,108.83,5959.1,5959.1
87.091,87.091,4073,4073
112.36,112.36,5273.9,5273.9
96.147,96.147,4809.4,4809.4
96.082,96.082,4465.5,4465.5
111.95,111.95,6230.7,6230.7
96.434,96.434,4524.8,4524.8
74.058,74.058,3474.9,3474.9
99.305,99.305,4666.5,4666.5
15.661,15.661,732.74,732.74
117.05,117.05,5476.7,5476.7
115.73,115.73,5600.9,5600.9
112.78,112.78,5362.9,5362.9
125.31,125.31,5877.7,5877.7
119.85,119.85,6674.3,6674.3
104.81,104.81,4875.1,4875.1
75.296,75.296,3526.2,3526.2
40.834,40.834,2093.1,2093.1
95.422,95.422,5076.9,5076.9
53.351,53.351,2496.5,2496.5
113.88,113.88,5337.4,5337.4
62.183,62.183,2886.3,2886.3
118.31,118.31,5535.5,5535.5
92.324,92.324,4325.1,4325.1
115.94,115.94,6265.9,6265.9
80.041,80.041,3896.2,3896.2
116.7,116.7,5629.1,5629.1
96.942,96.942,4970.9,4970.9
104.23,104.23,5768,5768
123.44,123.44,5972.9,5972.9
49.843,49.843,2305.3,2305.3
13.73,13.73,650.7,650.7
82.15,82.15,4263.1,4263.1
91.041,91.041,4724.5,4724.5
108.94,108.94,5163.7,5163.7
71.417,71.417,3321,3321
101.24,101.24,5118.5,5118.5
119.26,119.26,5542.6,5542.6
65.569,65.569,3021.4,3021.4
24.749,24.749,1150.3,1150.3
66.237,66.237,3100.6,3100.6
119.5,119.5,5573,5573
83.023,83.023,3935,3935
60.244,60.244,2785.2,2785.2
118.27,118.27,5605.8,5605.8
49.683,49.683,2465.6,2465.6
117.74,117.74,5477.6,5477.6
99.035,99.035,5365.5,5365.5
90.471,90.471,4223,4223
109.36,109.36,5139.6,5139.6
75.739,75.739,3632.6,3632.6
95.08,95.08,4592.5,4592.5
106.91,106.91,5067,5067
114.38,114.38,5404.7,5404.7
42.046,42.046,2020.2,2020.2
114.02,114.02,5304.5,5304.5
104.57,104.57,5393.2,5393.2
57.82,57.82,2982,2982
67.704,67.704,3430.1,3430.1
49.186,49.186,2305.9,2305.9
110.03,110.03,5805.5,5805.5
106.31,106.31,5075.8,5075.8
56.444,56.444,2695,2695
11.262,11.262,605.14,605.14
0,0,0,0
0,0,0,0
0,0,0,0
7.2484,0,133.74,0
8.7822,0,127.55,0
11.662,0,168.58,0
23.456,0,336.45,0
25.59,0,366.99,0
14.532,0,209.01,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.267,2.267,112.01,112.01
1.6161,1.6161,79.847,79.847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.0335,2.0335,95.528,95.528
0,0,0,0
8.0934,8.0934,420.86,420.86
5.3376,5.3376,277.56,277.56
0,0,0,0
4.7052,4.7052,233.12,233.12
9.871,9.871,497.6,497.6
10.903,10.903,549.64,549.64
4.3937,4.3937,222.86,222.86
23.081,23.081,1170.7,1170.7
64.457,64.457,3181.2,3181.2
17.11,17.11,844.44,844.44
5.4615,5.4615,260.45,260.45
8.691,8.691,428.3,428.3
20.296,20.296,1047.8,1047.8
46.112,46.112,2485.8,2485.8
121.02,121.02,5682.8,5682.8
45.915,45.915,2156.1,2156.1
6.197,6.197,306.24,306.24
49.85,49.85,2463.5,2463.5
27.671,27.671,1429,1429
11.658,11.658,558.28,558.28
3.18,3.18,148.23,148.23
9.4562,9.4562,460.39,460.39
50.648,50.648,2465.9,2465.9
30.664,30.664,1434.5,1434.5
121.92,121.92,5703.4,5703.4
77.059,77.059,3618.9,3618.9
91.774,91.774,4310,4310
52.192,52.192,2876,2876
41.606,41.606,2017,2017
43.522,43.522,2028.4,2028.4
112.22,112.22,5230.1,5230.1
38.592,38.592,1838,1838
68.394,68.394,3445.7,3445.7
19.609,19.609,987.87,987.87
43.872,43.872,2312.3,2312.3
52.212,52.212,2751.8,2751.8
24.219,24.219,1304.5,1304.5
115.07,115.07,5465.4,5465.4
100.49,100.49,4954.5,4954.5
38.515,38.515,1839.1,1839.1
15.943,15.943,798.9,798.9
114.01,114.01,5713,5713
115.3,115.3,5474.5,5474.5
81.267,81.267,4360.1,4360.1
105.15,105.15,4989.1,4989.1
58.961,58.961,2807.1,2807.1
75.244,75.244,3554.4,3554.4
93.747,93.747,4445.3,4445.3
106.51,106.51,4987.7,4987.7
62.551,62.551,2929.3,2929.3
46.864,46.864,2276,2276
74.083,74.083,3505.9,3505.9
77.138,77.138,3652.4,3652.4
58.179,58.179,2733.2,2733.2
38.309,38.309,1800.6,1800.6
58.554,58.554,2752.2,2752.2
63.138,63.138,2962.3,2962.3
66.721,66.721,3139.7,3139.7
20.567,20.567,967.83,967.83
98.795,98.795,4620.6,4620.6
108.35,108.35,5932.4,5932.4
73.859,73.859,3454.2,3454.2
118.24,118.24,5549.8,5549.8
106.79,106.79,5341.8,5341.8
105.53,105.53,4904.7,4904.7
108.76,108.76,6053,6053
92.536,92.536,4341.9,4341.9
71.064,71.064,3334.4,3334.4
103.96,103.96,4885.1,4885.1
14.802,14.802,692.57,692.57
110.63,110.63,5176.4,5176.4
106.66,106.66,5162,5162
108.65,108.65,5166.5,5166.5
123.86,123.86,5809.6,5809.6
124.71,124.71,6945.1,6945.1
93.556,93.556,4351.8,4351.8
64.534,64.534,3022.3,3022.3
43.556,43.556,2317.4,2317.4
105.65,105.65,5620.9,5620.9
49.339,49.339,2312.4,2312.4
117.64,117.64,5513.5,5513.5
52.802,52.802,2450.8,2450.8
112.52,112.52,5264.9,5264.9
104.6,104.6,4900.3,4900.3
121.79,121.79,6582.2,6582.2
69.734,69.734,3394.5,3394.5
120.55,120.55,5815.2,5815.2
83.841,83.841,4294.3,4294.3
96.393,96.393,5334.5,5334.5
118.51,118.51,5734.2,5734.2
39.702,39.702,1836.2,1836.2
9.3232,9.3232,441.85,441.85
79.259,79.259,4113.1,4113.1
87.838,87.838,4558.2,4558.2
100.19,100.19,4749,4749
78.763,78.763,3662.6,3662.6
105.85,105.85,5425.8,5425.8
110.54,110.54,5137.3,5137.3
52.765,52.765,2431.4,2431.4
33.579,33.579,1560.7,1560.7
64.407,64.407,3015,3015
115.35,115.35,5379.6,5379.6
74.112,74.112,3512.7,3512.7
47.805,47.805,2210.1,2210.1
109.87,109.87,5208,5208
39.97,39.97,1983.6,1983.6
117.02,117.02,5444.2,5444.2
89.519,89.519,4850,4850
78.157,78.157,3648.2,3648.2
101.4,101.4,4765.7,4765.7
65.183,65.183,3420.6,3420.6
94.956,94.956,5003.3,5003.3
111.29,111.29,5274.6,5274.6
119.97,119.97,5668.5,5668.5
38.747,38.747,1802.7,1802.7
120.45,120.45,5603.9,5603.9
97.017,97.017,5003.5,5003.5
54.173,54.173,2766.5,2766.5
78.729,78.729,3988.7,3988.7
45.541,45.541,2135.1,2135.1
109.94,109.94,6419.4,6419.4
110.41,110.41,5271.5,5271.5
58.621,58.621,2798.9,2798.9
8.1585,8.1585,438.39,438.39
0,0,0,0
0,0,0,0
0,0,0,0
4.3787,0,80.791,0
5.2928,0,76.869,0
7.1527,0,103.4,0
15.194,0,217.95,0
16.657,0,238.88,0
9.1189,0,131.16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.361,5.361,278.77,278.77
3.5356,3.5356,183.85,183.85
0,0,0,0
2.9715,2.9715,147.22,147.22
6.7797,6.7797,341.77,341.77
7.4887,7.4887,377.51,377.51
3.1401,3.1401,159.27,159.27
16.496,16.496,836.72,836.72
52.096,52.096,2571.1,2571.1
13.829,13.829,682.49,682.49
3.5001,3.5001,166.92,166.92
5.8621,5.8621,288.89,288.89
15.113,15.113,814.7,814.7
35.854,35.854,1932.8,1932.8
123.12,123.12,5781.6,5781.6
46.713,46.713,2193.5,2193.5
4.8599,4.8599,240.17,240.17
39.095,39.095,1932,1932
20.722,20.722,1070.1,1070.1
8.1596,8.1596,390.76,390.76
1.9798,1.9798,92.282,92.282
7.3682,7.3682,358.74,358.74
39.465,39.465,1921.4,1921.4
28.971,28.971,1355.3,1355.3
115.19,115.19,5388.6,5388.6
73.213,73.213,3438.3,3438.3
87.193,87.193,4094.8,4094.8
40.812,40.812,2248.9,2248.9
32.434,32.434,1572.3,1572.3
46.137,46.137,2150.2,2150.2
118.96,118.96,5544.4,5544.4
29.759,29.759,1433.1,1433.1
55.68,55.68,2805.1,2805.1
15.963,15.963,804.23,804.23
35.766,35.766,1885,1885
42.565,42.565,2243.4,2243.4
21.861,21.861,1038.3,1038.3
105.84,105.84,5026.9,5026.9
92.095,92.095,4540.6,4540.6
31.308,31.308,1495,1495
14.858,14.858,744.55,744.55
106.25,106.25,5324.3,5324.3
106.33,106.33,5048.4,5048.4
67.965,67.965,3646.4,3646.4
94.714,94.714,4493.7,4493.7
50.685,50.685,2413.1,2413.1
86.95,86.95,4107.3,4107.3
81.844,81.844,3880.9,3880.9
107.78,107.78,5047.2,5047.2
63.298,63.298,2964.2,2964.2
36.823,36.823,1788.4,1788.4
61.856,61.856,2910.6,2910.6
68.144,68.144,3226.5,3226.5
46.042,46.042,2163,2163
31.204,31.204,1466.7,1466.7
47.694,47.694,2241.7,2241.7
50.624,50.624,2375.2,2375.2
53.922,53.922,2537.4,2537.4
16.622,16.622,782.18,782.18
103.25,103.25,4829,4829
104.51,104.51,5722.5,5722.5
66.869,66.869,3152.4,3152.4
120.56,120.56,5658.8,5658.8
114.93,114.93,5748.8,5748.8
112.31,112.31,5219.9,5219.9
102.38,102.38,5697.8,5697.8
86.038,86.038,4037,4037
68.378,68.378,3173.2,3173.2
105.45,105.45,4955.3,4955.3
13.556,13.556,634.28,634.28
101.32,101.32,4740.7,4740.7
95.252,95.252,4609.9,4609.9
101.42,101.42,4822.7,4822.7
118.62,118.62,5563.9,5563.9
125.74,125.74,7002.4,7002.4
80.92,80.92,3764.1,3764.1
53.593,53.593,2509.9,2509.9
46.727,46.727,2486.1,2486.1
113.34,113.34,6030,6030
49.384,49.384,2314.5,2314.5
117.75,117.75,5518.5,5518.5
43.444,43.444,2016.5,2016.5
103.7,103.7,4852.1,4852.1
114.84,114.84,5379.7,5379.7
123.96,123.96,6699.7,6699.7
58.867,58.867,2865.5,2865.5
120.67,120.67,5820.9,5820.9
70.26,70.26,3594.6,3594.6
86.381,86.381,4780.4,4780.4
110.24,110.24,6080,6080
33.49,33.49,1620.5,1620.5
8.455,8.455,419.02,419.02
76.033,76.033,3845.1,3845.1
82.116,82.116,4261.3,4261.3
89.286,89.286,4232,4232
84.168,84.168,3914,3914
108.72,108.72,5572.9,5572.9
99.273,99.273,4613.8,4613.8
41.143,41.143,1895.8,1895.8
44.146,44.146,2051.8,2051.8
60.682,60.682,2840.6,2840.6
107.89,107.89,5031.7,5031.7
64.103,64.103,3038.3,3038.3
40.69,40.69,2000.8,2000.8
107.02,107.02,5262.5,5262.5
31.158,31.158,1546.3,1546.3
112.7,112.7,5243.1,5243.1
78.406,78.406,4247.9,4247.9
82.673,82.673,4150.8,4150.8
91.103,91.103,4281.8,4281.8
68.531,68.531,3610.9,3610.9
100.24,100.24,5281.7,5281.7
112.26,112.26,5320.2,5320.2
121.92,121.92,5760.6,5760.6
39.664,39.664,1845.3,1845.3
123.3,123.3,5736.4,5736.4
87.213,87.213,4497.9,4497.9
66.32,66.32,3131.7,3131.7
88.707,88.707,4494.2,4494.2
40.858,40.858,1915.5,1915.5
117.79,117.79,6877.8,6877.8
111.1,111.1,5304.8,5304.8
58.991,58.991,2816.6,2816.6
5.7269,5.7269,307.73,307.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.537,0,136.8,0
10.505,0,150.66,0
5.5445,0,79.748,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.4408,3.4408,178.92,178.92
2.2692,2.2692,118,118
0,0,0,0
1.8183,1.8183,90.189,90.189
4.5119,4.5119,227.45,227.45
4.9838,4.9838,251.24,251.24
2.1745,2.1745,110.3,110.3
11.423,11.423,579.42,579.42
40.798,40.798,2013.5,2013.5
10.83,10.83,534.48,534.48
2.1734,2.1734,103.65,103.65
3.8312,3.8312,188.81,188.81
11.386,11.386,613.79,613.79
27.012,27.012,1456.2,1456.2
121.37,121.37,5699.5,5699.5
46.05,46.05,2162.4,2162.4
3.6931,3.6931,182.51,182.51
29.708,29.708,1468.1,1468.1
15.036,15.036,776.49,776.49
5.5338,5.5338,265.01,265.01
0,0,0,0
5.563,5.563,270.85,270.85
29.796,29.796,1450.7,1450.7
26.522,26.522,1240.7,1240.7
105.45,105.45,4933.1,4933.1
67.399,67.399,3165.2,3165.2
80.269,80.269,3769.6,3769.6
30.922,30.922,1703.9,1703.9
24.499,24.499,1187.7,1187.7
47.39,47.39,2208.6,2208.6
122.2,122.2,5695,5695
23.871,23.871,1149.6,1149.6
44.481,44.481,2212.8,2212.8
12.592,12.592,634.39,634.39
28.252,28.252,1489,1489
33.623,33.623,1772.1,1772.1
19.483,19.483,925.35,925.35
94.327,94.327,4480.1,4480.1
81.78,81.78,4032,4032
24.66,24.66,1177.5,1177.5
13.417,13.417,672.35,672.35
95.946,95.946,4808,4808
95.005,95.005,4510.8,4510.8
55.075,55.075,2954.9,2954.9
82.661,82.661,3921.9,3921.9
52.827,52.827,2495.4,2495.4
97.357,97.357,4598.9,4598.9
69.233,69.233,3282.9,3282.9
110.84,110.84,5097.8,5097.8
62.065,62.065,2906.5,2906.5
28.035,28.035,1361.6,1361.6
74.408,74.408,3466.4,3466.4
58.329,58.329,2761.8,2761.8
35.305,35.305,1658.6,1658.6
24.627,24.627,1157.6,1157.6
37.642,37.642,1769.3,1769.3
39.33,39.33,1845.3,1845.3
42.226,42.226,1987,1987
13.016,13.016,612.51,612.51
104.56,104.56,4890,4890
104.49,104.49,5348.7,5348.7
67.19,67.19,3167.5,3167.5
119.11,119.11,5590.9,5590.9
119.85,119.85,5994.9,5994.9
115.82,115.82,5382.8,5382.8
93.381,93.381,5197,5197
77.513,77.513,3637,3637
74.33,74.33,3449.4,3449.4
103.64,103.64,4870.4,4870.4
12.03,12.03,562.86,562.86
89.913,89.913,4206.9,4206.9
82.422,82.422,3988.9,3988.9
94.733,94.733,4414.6,4414.6
110.07,110.07,5163.2,5163.2
122.84,122.84,6840.9,6840.9
67.818,67.818,3154.6,3154.6
54.824,54.824,2515,2515
48.571,48.571,2584.2,2584.2
117.81,117.81,6268.1,6268.1
47.895,47.895,2244.7,2244.7
114.2,114.2,5352.1,5352.1
35.26,35.26,1649.8,1649.8
92.6,92.6,4332.8,4332.8
122.16,122.16,5722.6,5722.6
122.26,122.26,6607.6,6607.6
49.588,49.588,2343.9,2343.9
117.04,117.04,5645.7,5645.7
74.761,74.761,3461.8,3461.8
75.005,75.005,4150.9,4150.9
113.03,113.03,6726.2,6726.2
30.186,30.186,1535.2,1535.2
9.8161,9.8161,486.48,486.48
88.272,88.272,4374.7,4374.7
74.383,74.383,3860,3860
77.095,77.095,3654.2,3654.2
87.151,87.151,4052.7,4052.7
108.2,108.2,5546.3,5546.3
86.389,86.389,4015,4015
31.084,31.084,1432.3,1432.3
56.235,56.235,2613.7,2613.7
55.398,55.398,2593.3,2593.3
97.78,97.78,4560.2,4560.2
53.725,53.725,2546.4,2546.4
43.706,43.706,2149.1,2149.1
114.96,114.96,5652.6,5652.6
23.534,23.534,1167.9,1167.9
105.17,105.17,4892.6,4892.6
66.54,66.54,3605,3605
95.239,95.239,4781.7,4781.7
79.311,79.311,3727.6,3727.6
70.097,70.097,3693.5,3693.5
