temp,ice,d,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7116,1.7116,75.069,75.069
1.7839,1.7839,78.237,78.237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.627,12.627,572.47,572.47
104.93,104.93,4757.3,4757.3
44.022,44.022,1995.9,1995.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.1724,9.1724,407.78,407.78
3.0999,3.0999,137.81,137.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.102,10.102,462.8,462.8
11.634,11.634,520.93,520.93
101.07,101.07,4525.5,4525.5
44.327,44.327,1984.9,1984.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.9014,3.9014,180.82,180.82
83.859,83.859,3886.6,3886.6
91.002,91.002,4217.7,4217.7
8.1185,8.1185,362.48,362.48
3.9737,3.9737,175.56,175.56
71.394,71.394,3154.2,3154.2
64.76,64.76,2861.1,2861.1
78.042,78.042,3450.3,3450.3
91.947,91.947,4065.1,4065.1
77.302,77.302,3442.6,3442.6
131.52,131.52,5795.9,5795.9
121.65,121.65,5491.4,5491.4
96.214,96.214,4255.3,4255.3
81.975,81.975,3627.5,3627.5
113.99,113.99,5043,5043
25.762,25.762,1139.7,1139.7
0,0,0,0
0,0,0,0
3.2465,3.2465,144.52,144.52
53.084,53.084,2363.1,2363.1
43.82,43.82,1950.7,1950.7
2.0817,2.0817,100.39,100.39
25.855,25.855,1178.6,1178.6
69.323,69.323,3114.4,3114.4
50.527,50.527,2270,2270
24.861,24.861,1099.9,1099.9
116.26,116.26,5143.6,5143.6
27.447,27.447,1214.4,1214.4
54.741,54.741,2433.1,2433.1
100.6,100.6,4471.5,4471.5
116.84,116.84,5201.8,5201.8
48.06,48.06,2145.1,2145.1
3.5919,3.5919,160.32,160.32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.077,11.077,502.23,502.23
92.054,92.054,4173.5,4173.5
38.621,38.621,1751,1751
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.8689,5.8689,260.92,260.92
1.9834,1.9834,88.179,88.179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14.959,14.959,685.28,685.28
12.913,12.913,578.22,578.22
112.18,112.18,5023.2,5023.2
49.202,49.202,2203.2,2203.2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.5949,3.5949,166.62,166.62
77.272,77.272,3581.3,3581.3
83.854,83.854,3886.4,3886.4
11.056,11.056,493.61,493.61
4.5216,4.5216,199.77,199.77
81.239,81.239,3589.2,3589.2
73.69,73.69,3255.6,3255.6
70.966,70.966,3137.5,3137.5
83.611,83.611,3696.5,3696.5
90.614,90.614,4035.5,4035.5
124.39,124.39,5481.5,5481.5
122.26,122.26,5518.7,5518.7
99.925,99.925,4419.4,4419.4
69.581,69.581,3079.1,3079.1
100.58,100.58,4449.8,4449.8
22.731,22.731,1005.6,1005.6
0,0,0,0
0,0,0,0
3.9443,3.9443,175.58,175.58
64.492,64.492,2871,2871
53.238,53.238,2370,2370
2.2187,2.2187,98.771,98.771
19.704,19.704,898.21,898.21
81.029,81.029,3640.3,3640.3
59.059,59.059,2653.3,2653.3
27.041,27.041,1196.4,1196.4
126.45,126.45,5594.7,5594.7
29.854,29.854,1320.9,1320.9
59.823,59.823,2659,2659
109.94,109.94,4886.7,4886.7
124.05,124.05,5522.8,5522.8
50.193,50.193,2234.6,2234.6
2.7782,2.7782,124,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.3876,9.3876,425.61,425.61
78.011,78.011,3536.9,3536.9
32.729,32.729,1483.9,1483.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6274,3.6274,161.27,161.27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7807,1.7807,81.578,81.578
21.397,21.397,980.21,980.21
13.846,13.846,619.98,619.98
120.28,120.28,5386,5386
52.755,52.755,2362.3,2362.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.1998,3.1998,148.3,148.3
68.779,68.779,3187.8,3187.8
74.638,74.638,3459.3,3459.3
14.543,14.543,649.32,649.32
4.9701,4.9701,219.58,219.58
89.296,89.296,3945.1,3945.1
80.998,80.998,3578.5,3578.5
62.337,62.337,2756,2756
73.444,73.444,3247,3247
102.61,102.61,4569.5,4569.5
113.64,113.64,5262.4,5262.4
118.69,118.69,5357.5,5357.5
100.25,100.25,4433.7,4433.7
57.052,57.052,2524.6,2524.6
85.732,85.732,3792.7,3792.7
19.375,19.375,857.12,857.12
0,0,0,0
0,0,0,0
4.6289,4.6289,206.06,206.06
75.687,75.687,3369.3,3369.3
62.479,62.479,2781.3,2781.3
2.6039,2.6039,115.92,115.92
14.505,14.505,661.2,661.2
91.488,91.488,4110.2,4110.2
66.683,66.683,2995.8,2995.8
28.412,28.412,1257,1257
132.86,132.86,5878.3,5878.3
31.368,31.368,1387.8,1387.8
63.153,63.153,2807,2807
116.06,116.06,5158.7,5158.7
127.22,127.22,5664.1,5664.1
51.477,51.477,2291.8,2291.8
2.0756,2.0756,92.644,92.644
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.6848,7.6848,348.41,348.41
63.861,63.861,2895.3,2895.3
26.792,26.792,1214.7,1214.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1657,2.1657,96.283,96.283
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4605,2.4605,112.72,112.72
29.564,29.564,1354.3,1354.3
17.934,17.934,821.57,821.57
124.58,124.58,5578.5,5578.5
54.641,54.641,2446.7,2446.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7513,2.7513,127.52,127.52
59.138,59.138,2740.9,2740.9
65.502,65.502,2974.4,2974.4
18.479,18.479,825.08,825.08
5.2771,5.2771,233.15,233.15
94.813,94.813,4188.9,4188.9
86.003,86.003,3799.6,3799.6
57.217,57.217,2527.7,2527.7
62.318,62.318,2755.1,2755.1
112.23,112.23,4998.2,4998.2
123.7,123.7,5758.4,5758.4
111.3,111.3,5024,5024
97.152,97.152,4296.8,4296.8
45.187,45.187,1999.6,1999.6
70.587,70.587,3122.7,3122.7
15.952,15.952,705.7,705.7
0,0,0,0
0,0,0,0
5.2476,5.2476,233.6,233.6
85.803,85.803,3819.6,3819.6
70.83,70.83,3153.1,3153.1
2.9519,2.9519,131.41,131.41
10.314,10.314,470.18,470.18
99.784,99.784,4482.9,4482.9
72.729,72.729,3267.4,3267.4
28.836,28.836,1275.8,1275.8
134.85,134.85,5966.2,5966.2
31.837,31.837,1408.6,1408.6
64.4,64.4,2862.4,2862.4
118.35,118.35,5260.5,5260.5
126.04,126.04,5611.3,5611.3
50.998,50.998,2270.4,2270.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.0769,6.0769,275.51,275.51
50.499,50.499,2289.5,2289.5
21.187,21.187,960.55,960.55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.2839,3.2839,150.44,150.44
39.458,39.458,1807.6,1807.6
23.936,23.936,1096.5,1096.5
124.64,124.64,5581.3,5581.3
54.668,54.668,2447.9,2447.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.2851,2.2851,105.91,105.91
49.118,49.118,2276.5,2276.5
80.4,80.4,3589.7,3589.7
22.683,22.683,1012.7,1012.7
5.4125,5.4125,239.13,239.13
97.246,97.246,4296.4,4296.4
88.21,88.21,3897.1,3897.1
71.066,71.066,3139.5,3139.5
51.079,51.079,2258.2,2258.2
118.58,118.58,5281.1,5281.1
130.76,130.76,6086.7,6086.7
100.82,100.82,4551,4551
90.947,90.947,4022.4,4022.4
34.572,34.572,1529.9,1529.9
56.14,56.14,2483.6,2483.6
12.687,12.687,561.27,561.27
0,0,0,0
0,0,0,0
5.7466,5.7466,255.82,255.82
93.962,93.962,4182.8,4182.8
77.565,77.565,3452.9,3452.9
3.2326,3.2326,143.9,143.9
7.282,7.282,327.15,327.15
105.13,105.13,4723,4723
76.625,76.625,3442.4,3442.4
28.272,28.272,1250.8,1250.8
132.21,132.21,5849.4,5849.4
31.213,31.213,1381,1381
63.438,63.438,2819.6,2819.6
116.59,116.59,5181.9,5181.9
120.62,120.62,5369.9,5369.9
48.804,48.804,2172.8,2172.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.6419,4.6419,210.45,210.45
38.574,38.574,1748.9,1748.9
16.184,16.184,733.73,733.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.2339,4.2339,193.96,193.96
50.873,50.873,2330.6,2330.6
30.86,30.86,1413.8,1413.8
120.46,120.46,5394.1,5394.1
52.835,52.835,2365.8,2365.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8334,1.8334,84.972,84.972
39.408,39.408,1826.4,1826.4
95.33,95.33,4256.3,4256.3
26.895,26.895,1200.8,1200.8
5.3626,5.3626,236.92,236.92
96.348,96.348,4256.7,4256.7
94.51,94.51,4176.1,4176.1
85.264,85.264,3766.7,3766.7
40.442,40.442,1788,1788
121.03,121.03,5390.1,5390.1
133.51,133.51,6214.9,6214.9
88.221,88.221,3982.2,3982.2
82.242,82.242,3637.4,3637.4
25.551,25.551,1130.7,1130.7
43.131,43.131,1908.1,1908.1
9.7471,9.7471,431.21,431.21
0,0,0,0
0,0,0,0
6.0789,6.0789,270.61,270.61
99.396,99.396,4424.7,4424.7
82.051,82.051,3652.6,3652.6
3.4195,3.4195,152.23,152.23
7.411,7.411,332.95,332.95
106.99,106.99,4806.7,4806.7
77.983,77.983,3503.5,3503.5
30.34,30.34,1342.9,1342.9
125.21,125.21,5539.7,5539.7
29.561,29.561,1307.9,1307.9
60.363,60.363,2683,2683
110.94,110.94,4930.8,4930.8
111.5,111.5,4964.1,4964.1
45.116,45.116,2008.6,2008.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.4251,3.4251,155.29,155.29
28.463,28.463,1290.5,1290.5
11.941,11.941,541.4,541.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.273,5.273,241.56,241.56
63.358,63.358,2902.5,2902.5
38.434,38.434,1760.7,1760.7
112.46,112.46,5035.9,5035.9
49.326,49.326,2208.7,2208.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.541,30.541,1415.5,1415.5
109.19,109.19,4875,4875
30.804,30.804,1375.3,1375.3
5.1323,5.1323,226.75,226.75
92.211,92.211,4073.9,4073.9
106.08,106.08,4687.5,4687.5
98.819,98.819,4365.5,4365.5
30.931,30.931,1367.5,1367.5
119.33,119.33,5314.2,5314.2
131.68,131.68,6129.8,6129.8
74.57,74.57,3366,3366
71.84,71.84,3177.3,3177.3
18.241,18.241,807.19,807.19
32.009,32.009,1416.1,1416.1
7.2337,7.2337,320.01,320.01
0,0,0,0
0,0,0,0
6.2117,6.2117,276.52,276.52
101.57,101.57,4521.4,4521.4
83.843,83.843,3732.4,3732.4
3.4942,3.4942,155.55,155.55
7.2858,7.2858,327.32,327.32
105.18,105.18,4725.5,4725.5
76.665,76.665,3444.2,3444.2
39.225,39.225,1736.2,1736.2
114.55,114.55,5067.9,5067.9
27.043,27.043,1196.5,1196.5
55.484,55.484,2466.1,2466.1
101.97,101.97,4532.2,4532.2
99.568,99.568,4432.8,4432.8
40.287,40.287,1793.6,1793.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4413,2.4413,110.68,110.68
20.288,20.288,919.8,919.8
8.5115,8.5115,385.89,385.89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.3437,6.3437,290.61,290.61
76.223,76.223,3491.9,3491.9
46.238,46.238,2118.2,2118.2
101.42,101.42,4541.4,4541.4
44.483,44.483,1991.8,1991.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.865,22.865,1059.7,1059.7
120.8,120.8,5393.7,5393.7
34.081,34.081,1521.7,1521.7
4.7448,4.7448,209.63,209.63
85.249,85.249,3766.3,3766.3
115.02,115.02,5082.6,5082.6
110.63,110.63,4887.4,4887.4
22.852,22.852,1010.3,1010.3
113.64,113.64,5061.1,5061.1
125.46,125.46,5840.3,5840.3
60.886,60.886,2748.4,2748.4
60.619,60.619,2681,2681
12.579,12.579,556.66,556.66
22.947,22.947,1015.2,1015.2
5.1857,5.1857,229.41,229.41
2.4495,2.4495,109.77,109.77
0,0,0,0
6.1314,6.1314,272.95,272.95
100.25,100.25,4462.9,4462.9
82.759,82.759,3684.1,3684.1
3.4491,3.4491,153.54,153.54
6.9189,6.9189,310.84,310.84
99.888,99.888,4487.6,4487.6
72.805,72.805,3270.8,3270.8
48.986,48.986,2168.2,2168.2
101.23,101.23,4478.6,4478.6
23.899,23.899,1057.4,1057.4
