temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17.36,17.36,773.16,773.16
65.915,65.915,2935.6,2935.6
12.635,12.635,562.73,562.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.6166,4.6166,204.26,204.26
57.25,57.25,2532.9,2532.9
35.842,35.842,1585.8,1585.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.073,11.073,506.1,506.1
12.89,12.89,589.12,589.12
103.37,103.37,4890.1,4890.1
48.261,48.261,2283.1,2283.1
1.6276,1.6276,72.21,72.21
55.641,55.641,2468.6,2468.6
96.033,96.033,4260.6,4260.6
8.3679,8.3679,371.25,371.25
28.713,28.713,1329.8,1329.8
7.7929,7.7929,360.93,360.93
0,0,0,0
1.5625,1.5625,69.308,69.308
14.314,14.314,634.96,634.96
12.825,12.825,583.34,583.34
57.016,57.016,2593.3,2593.3
12.797,12.797,582.04,582.04
0,0,0,0
2.1305,2.1305,94.211,94.211
42.651,42.651,1967.6,1967.6
113.72,113.72,5246.1,5246.1
27.691,27.691,1228.6,1228.6
13.01,13.01,575.99,575.99
13.978,13.978,619.87,619.87
75.292,75.292,3338.8,3338.8
20.474,20.474,907.92,907.92
4.1433,4.1433,184.97,184.97
69.313,69.313,3074.9,3074.9
113.26,113.26,5024.5,5024.5
108.26,108.26,5231,5231
51.062,51.062,2310.1,2310.1
127.2,127.2,5754.8,5754.8
15.998,15.998,723.76,723.76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.665,13.665,608.6,608.6
51.886,51.886,2310.8,2310.8
9.9461,9.9461,442.96,442.96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6517,3.6517,161.57,161.57
45.284,45.284,2003.5,2003.5
28.351,28.351,1254.3,1254.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.4691,7.4691,341.38,341.38
12.269,12.269,580.43,580.43
113.46,113.46,5367.7,5367.7
52.974,52.974,2506.1,2506.1
0,0,0,0
48.772,48.772,2163.8,2163.8
84.177,84.177,3734.6,3734.6
7.3348,7.3348,325.42,325.42
20.357,20.357,942.84,942.84
5.525,5.525,255.9,255.9
0,0,0,0
0,0,0,0
9.5606,9.5606,424.09,424.09
16.091,16.091,731.89,731.89
71.535,71.535,3253.7,3253.7
16.055,16.055,730.26,730.26
0,0,0,0
1.5598,1.5598,68.976,68.976
38.169,38.169,1760.8,1760.8
101.77,101.77,4694.9,4694.9
36.912,36.912,1634.1,1634.1
17.66,17.66,781.86,781.86
11.249,11.249,498.85,498.85
60.592,60.592,2686.9,2686.9
16.477,16.477,730.67,730.67
2.8164,2.8164,125.73,125.73
66.641,66.641,2956.4,2956.4
108.89,108.89,4830.8,4830.8
95.871,95.871,4632.3,4632.3
50.856,50.856,2300.7,2300.7
126.69,126.69,5731.5,5731.5
15.933,15.933,720.84,720.84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.391,10.391,462.77,462.77
39.453,39.453,1757.1,1757.1
7.5628,7.5628,336.82,336.82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7902,2.7902,123.45,123.45
34.601,34.601,1530.9,1530.9
21.663,21.663,958.43,958.43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.8668,4.8668,222.44,222.44
13.009,13.009,615.44,615.44
120.31,120.31,5691.4,5691.4
56.169,56.169,2657.3,2657.3
0,0,0,0
41.296,41.296,1832.2,1832.2
71.274,71.274,3162.2,3162.2
6.2105,6.2105,275.54,275.54
13.942,13.942,645.71,645.71
3.7839,3.7839,175.25,175.25
0,0,0,0
0,0,0,0
6.1683,6.1683,273.61,273.61
19.502,19.502,887.02,887.02
86.698,86.698,3943.4,3943.4
19.459,19.459,885.05,885.05
0,0,0,0
0,0,0,0
32.996,32.996,1522.2,1522.2
87.977,87.977,4058.6,4058.6
48.4,48.4,2142.8,2142.8
23.157,23.157,1025.2,1025.2
8.7452,8.7452,387.8,387.8
47.104,47.104,2088.8,2088.8
12.809,12.809,568.01,568.01
1.9123,1.9123,84.832,84.832
61.892,61.892,2745.7,2745.7
101.13,101.13,4486.5,4486.5
82.011,82.011,3962.6,3962.6
48.927,48.927,2213.5,2213.5
121.88,121.88,5514.1,5514.1
15.329,15.329,693.49,693.49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.6322,7.6322,339.91,339.91
28.979,28.979,1290.6,1290.6
5.555,5.555,247.4,247.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.0594,2.0594,91.117,91.117
25.539,25.539,1129.9,1129.9
15.989,15.989,707.41,707.41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.0632,3.0632,140.01,140.01
13.324,13.324,630.35,630.35
123.22,123.22,5829.4,5829.4
57.531,57.531,2721.7,2721.7
0,0,0,0
33.777,33.777,1498.5,1498.5
58.296,58.296,2586.4,2586.4
5.0797,5.0797,225.37,225.37
9.2232,9.2232,427.18,427.18
2.5033,2.5033,115.94,115.94
0,0,0,0
0,0,0,0
3.8442,3.8442,170.52,170.52
22.832,22.832,1038.5,1038.5
101.5,101.5,4616.6,4616.6
22.781,22.781,1036.2,1036.2
0,0,0,0
0,0,0,0
27.554,27.554,1271.1,1271.1
73.467,73.467,3389.2,3389.2
61.305,61.305,2714.1,2714.1
29.331,29.331,1298.6,1298.6
6.5671,6.5671,291.22,291.22
35.372,35.372,1568.6,1568.6
9.6189,9.6189,426.54,426.54
1.7156,1.7156,76.106,76.106
55.526,55.526,2463.3,2463.3
90.731,90.731,4025,4025
67.767,67.767,3274.4,3274.4
45.47,45.47,2057.1,2057.1
113.27,113.27,5124.4,5124.4
14.246,14.246,644.49,644.49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.4152,5.4152,241.17,241.17
20.561,20.561,915.71,915.71
3.9414,3.9414,175.53,175.53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.209,18.209,805.61,805.61
11.4,11.4,504.36,504.36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8625,1.8625,85.125,85.125
13.183,13.183,623.67,623.67
121.91,121.91,5767.6,5767.6
56.921,56.921,2692.8,2692.8
0,0,0,0
26.686,26.686,1184,1184
46.059,46.059,2043.5,2043.5
4.0134,4.0134,178.06,178.06
5.8941,5.8941,272.99,272.99
1.5997,1.5997,74.093,74.093
0,0,0,0
0,0,0,0
2.3143,2.3143,102.66,102.66
25.82,25.82,1174.4,1174.4
114.79,114.79,5220.9,5220.9
25.763,25.763,1171.8,1171.8
0,0,0,0
0,0,0,0
22.227,22.227,1025.4,1025.4
59.262,59.262,2733.9,2733.9
75.009,75.009,3320.8,3320.8
35.888,35.888,1588.8,1588.8
4.7637,4.7637,211.25,211.25
25.659,25.659,1137.8,1137.8
6.9775,6.9775,309.41,309.41
0,0,0,0
48.12,48.12,2134.7,2134.7
78.629,78.629,3488.2,3488.2
54.093,54.093,2613.7,2613.7
40.819,40.819,1846.7,1846.7
101.69,101.69,4600.3,4600.3
12.789,12.789,578.57,578.57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7115,3.7115,165.29,165.29
14.092,14.092,627.61,627.61
2.7013,2.7013,120.31,120.31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.541,12.541,554.84,554.84
7.8513,7.8513,347.37,347.37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.6,12.6,596.06,596.06
116.52,116.52,5512.3,5512.3
54.401,54.401,2573.6,2573.6
0,0,0,0
20.367,20.367,903.62,903.62
35.152,35.152,1559.6,1559.6
3.063,3.063,135.9,135.9
3.6385,3.6385,168.52,168.52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28.207,28.207,1282.9,1282.9
125.4,125.4,5703.4,5703.4
28.144,28.144,1280.1,1280.1
0,0,0,0
0,0,0,0
17.319,17.319,798.99,798.99
46.178,46.178,2130.3,2130.3
88.654,88.654,3924.9,3924.9
42.416,42.416,1877.9,1877.9
3.338,3.338,148.02,148.02
17.98,17.98,797.29,797.29
4.8892,4.8892,216.81,216.81
0,0,0,0
40.283,40.283,1787,1787
65.823,65.823,2920.1,2920.1
41.708,41.708,2015.3,2015.3
35.397,35.397,1601.4,1601.4
88.18,88.18,3989.3,3989.3
11.09,11.09,501.73,501.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4572,2.4572,109.44,109.44
9.3299,9.3299,415.52,415.52
1.7885,1.7885,79.651,79.651
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.3432,8.3432,369.13,369.13
5.2234,5.2234,231.1,231.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.632,11.632,550.29,550.29
107.57,107.57,5089,5089
50.224,50.224,2376,2376
0,0,0,0
15.016,15.016,666.18,666.18
25.916,25.916,1149.8,1149.8
2.2582,2.2582,100.19,100.19
2.1697,2.1697,100.49,100.49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29.765,29.765,1353.8,1353.8
132.32,132.32,6018.6,6018.6
29.699,29.699,1350.8,1350.8
0,0,0,0
0,0,0,0
13.036,13.036,601.4,601.4
34.758,34.758,1603.5,1603.5
101.22,101.22,4481,4481
48.427,48.427,2144,2144
2.2594,2.2594,100.19,100.19
12.17,12.17,539.67,539.67
3.3094,3.3094,146.75,146.75
0,0,0,0
32.575,32.575,1445.1,1445.1
53.228,53.228,2361.3,2361.3
31.065,31.065,1501,1501
29.652,29.652,1341.5,1341.5
73.866,73.866,3341.7,3341.7
9.29,9.29,420.28,420.28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5715,1.5715,69.989,69.989
5.9669,5.9669,265.74,265.74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.3618,5.3618,237.22,237.22
3.3568,3.3568,148.52,148.52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.374,10.374,490.76,490.76
95.933,95.933,4538.4,4538.4
44.79,44.79,2118.9,2118.9
0,0,0,0
10.693,10.693,474.43,474.43
18.456,18.456,818.83,818.83
1.6082,1.6082,71.349,71.349
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.341,30.341,1380,1380
134.89,134.89,6135.1,6135.1
30.274,30.274,1377,1377
0,0,0,0
0,0,0,0
9.4786,9.4786,437.27,437.27
25.272,25.272,1165.9,1165.9
111.63,111.63,4941.9,4941.9
53.408,53.408,2364.5,2364.5
0,0,0,0
7.9572,7.9572,352.86,352.86
2.1638,2.1638,95.954,95.954
0,0,0,0
25.445,25.445,1128.8,1128.8
41.579,41.579,1844.5,1844.5
22.351,22.351,1080,1080
23.993,23.993,1085.5,1085.5
59.771,59.771,2704.1,2704.1
7.5172,7.5172,340.08,340.08
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
