temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6784,0,71.176,0
3.4516,0,69.053,0
3.6528,0,75.623,0
0,0,0,0
3.4382,0,75.393,0
3.5997,0,80.503,0
0,0,0,0
3.2881,0,76.484,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.9217,0,77.85,0
2.5699,0,69.059,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4711,0,72.082,0
2.7554,0,81.567,0
2.7304,0,81.751,0
0,0,0,0
2.6146,0,79.738,0
2.3394,0,72.263,0
2.6942,0,83.925,0
2.4905,0,78.066,0
2.6104,0,82.843,0
2.5413,0,81.333,0
0,0,0,0
2.2013,0,71.496,0
2.1031,0,69.089,0
2.3984,0,79.399,0
2.4167,0,80.568,0
2.4676,0,82.638,0
2.2355,0,75.324,0
2.0717,2.0717,78.314,78.314
2.3943,0,81.917,0
0,0,0,0
0,0,0,0
1.9962,0,69.649,0
0,0,0,0
2.1433,0,75.467,0
2.0258,0,71.608,0
2.0597,0,73.259,0
2.3186,0,82.922,0
2.2586,0,81.176,0
2.1177,2.1177,94.342,94.342
2.3055,0,83.761,0
1.9163,0,69.84,0
2.1936,0,80.489,0
0,0,0,0
2.0291,0,74.869,0
2.1497,0,79.804,0
1.928,1.928,84.904,84.904
2.249,2.249,106.5,106.5
2.1642,0,81.183,0
0,0,0,0
0,0,0,0
2.1851,2.1851,104.09,104.09
2.0662,2.0662,92.829,92.829
2.1565,2.1565,88.231,88.231
2.1729,2.1729,83.914,83.914
0,0,0,0
2.1286,2.1286,82.956,82.956
0,0,0,0
2.1128,2.1128,98.075,98.075
2.1526,2.1526,85.106,85.106
2.0126,2.0126,79.932,79.932
0,0,0,0
1.9512,1.9512,78.082,78.082
0,0,0,0
0,0,0,0
2.1047,2.1047,85.091,85.091
0,0,0,0
0,0,0,0
2.0971,2.0971,85.624,85.624
2.0956,2.0956,85.843,85.843
2.0709,2.0709,85.091,85.091
1.9638,1.9638,80.894,80.894
1.9768,1.9768,88.541,88.541
1.8482,1.8482,76.644,76.644
1.7537,1.7537,101.05,101.05
1.9816,1.9816,82.728,82.728
2.089,2.089,87.244,87.244
1.7453,1.7453,73.097,73.097
1.9125,1.9125,80.295,80.295
2.033,2.033,89.111,89.111
1.6734,1.6734,70.717,70.717
2.0378,2.0378,86.237,86.237
2.0713,2.0713,87.734,87.734
0,0,0,0
1.8051,1.8051,76.989,76.989
1.8403,1.8403,78.358,78.358
2.0605,2.0605,87.992,87.992
2.0387,2.0387,105.16,105.16
0,0,0,0
2.0518,2.0518,88.076,88.076
2.0276,2.0276,109.82,109.82
2.0526,2.0526,107.14,107.14
1.9068,1.9068,82.41,82.41
1.7451,1.7451,76.47,76.47
0,0,0,0
0,0,0,0
1.9879,1.9879,98.378,98.378
1.7809,1.7809,77.709,77.709
1.9511,1.9511,85.853,85.853
1.8374,1.8374,80.568,80.568
1.7534,1.7534,76.457,76.457
0,0,0,0
1.9473,1.9473,85.295,85.295
0,0,0,0
1.8216,1.8216,79.923,79.923
0,0,0,0
1.7852,1.7852,80.081,80.081
2.0199,2.0199,89.075,89.075
0,0,0,0
1.9413,1.9413,86.226,86.226
1.9892,1.9892,108.53,108.53
1.9283,1.9283,98.372,98.372
0,0,0,0
0,0,0,0
1.7139,1.7139,76.531,76.531
1.8486,1.8486,82.939,82.939
1.9348,1.9348,93.303,93.303
1.852,1.852,96.68,96.68
1.7269,1.7269,77.349,77.349
1.6445,1.6445,73.731,73.731
0,0,0,0
0,0,0,0
1.9691,1.9691,88.764,88.764
0,0,0,0
1.8649,1.8649,84.825,84.825
1.9862,1.9862,92.035,92.035
1.9294,1.9294,101.07,101.07
0,0,0,0
0,0,0,0
1.6142,1.6142,80.267,80.267
1.8451,1.8451,96.479,96.479
1.6824,1.6824,77.492,77.492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.352,0,90.811,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.6133,0,79.975,0
0,0,0,0
0,0,0,0
4.0376,0,75.741,0
5.0413,0,94.152,0
4.5565,0,85.098,0
6.2181,0,120.32,0
5.8817,0,117.67,0
6.214,0,128.65,0
4.3462,0,91.397,0
5.819,0,127.6,0
6.0951,0,136.31,0
4.0922,0,93.914,0
5.5784,0,129.76,0
3.8288,0,92.274,0
4.2688,0,102.88,0
4.2748,0,107.06,0
4.2121,0,105.6,0
4.2175,0,109.18,0
3.7832,0,98.245,0
4.9384,0,131.59,0
4.3593,0,117.15,0
2.7589,0,76.104,0
4.1213,0,114.38,0
4.038,0,113.19,0
3.1442,0,89.883,0
3.788,0,109.53,0
4.2071,0,122.72,0
4.6577,0,137.88,0
4.6152,0,138.18,0
3.5525,0,107.61,0
4.4194,0,134.78,0
3.9863,0,123.14,0
4.5539,2.466,141.85,87.648
4.2097,0,131.95,0
4.4123,0,140.03,0
4.2955,0,137.48,0
3.4748,0,111.76,0
3.7439,0,121.6,0
3.5547,0,116.78,0
4.054,0,134.21,0
4.0849,0,136.18,0
4.1709,0,139.68,0
3.7786,0,127.32,0
3.5137,3.5137,132.83,132.83
4.0469,0,138.46,0
3.1956,0,110.2,0
2.3073,0,79.564,0
3.374,0,117.72,0
2.9985,2.5079,105.21,100.33
3.6389,0,128.13,0
3.4241,0,121.04,0
3.4979,0,124.41,0
3.9217,0,140.25,0
3.8175,3.2074,137.21,135.97
3.5985,3.5985,160.31,160.31
3.8968,0,141.58,0
3.2661,0,119.03,0
3.7078,0,136.05,0
2.7424,0,100.91,0
3.4318,0,126.63,0
3.6337,0,134.9,0
3.2907,3.2907,144.92,144.92
3.8015,3.8015,180.01,180.01
3.6605,2.7076,137.31,125.01
2.9593,2.5654,111.41,109.96
0,0,0,0
3.6935,3.6935,175.94,175.94
3.4948,3.4948,157.01,157.01
3.6495,3.6495,150.61,150.61
3.6745,3.6745,141.9,141.9
2.9143,2.9143,132.48,132.48
3.5979,3.5979,140.22,140.22
2.4257,2.4257,95.261,95.261
3.5736,3.5736,165.88,165.88
3.6389,3.6389,143.87,143.87
3.4018,3.4018,135.11,135.11
2.1278,2.1278,85.108,85.108
3.2981,3.2981,131.98,131.98
2.9057,2.9057,116.54,116.54
2.7883,2.7883,112.25,112.25
3.5575,3.5575,143.83,143.83
2.8147,2.8147,118.11,118.11
2.7577,2.7577,123.69,123.69
3.5446,3.5446,144.73,144.73
3.5421,3.5421,147.26,147.26
3.5005,3.5005,143.83,143.83
3.3312,3.3312,137.22,137.22
3.3413,3.3413,149.66,149.66
3.1239,3.1239,129.55,129.55
2.9643,2.9643,170.81,170.81
3.3584,3.3584,140.2,140.2
3.5309,3.5309,147.47,147.47
2.95,2.95,123.55,123.55
3.2361,3.2361,135.87,135.87
3.4363,3.4363,151.18,151.18
2.8285,2.8285,119.53,119.53
3.4443,3.4443,145.76,145.76
3.5011,3.5011,148.3,148.3
2.6653,2.6653,144.98,144.98
3.0587,3.0587,130.46,130.46
3.1107,3.1107,132.44,132.44
3.4827,3.4827,148.73,148.73
3.446,3.446,177.75,177.75
2.1825,2.1825,93.642,93.642
3.4681,3.4681,148.87,148.87
3.4271,3.4271,185.63,185.63
3.4694,3.4694,181.09,181.09
3.2235,3.2235,139.32,139.32
2.9496,2.9496,137.93,137.93
2.6669,2.6669,115.48,115.48
2.4236,2.4236,124.99,124.99
3.3662,3.3662,166.59,166.59
3.0103,3.0103,131.35,131.35
3.304,3.304,145.38,145.38
3.1058,3.1058,136.19,136.19
2.9642,2.9642,143.92,143.92
2.1195,2.1195,111.21,111.21
3.2921,3.2921,144.2,144.2
2.5545,2.5545,112.03,112.03
3.0933,3.0933,135.72,135.72
1.7185,1.7185,75.637,75.637
3.0174,3.0174,135.36,135.36
3.4142,3.4142,150.56,150.56
2.0401,2.0401,91.03,91.03
3.2813,3.2813,145.74,145.74
3.3622,3.3622,183.44,183.44
3.269,3.269,166.77,166.77
2.6593,2.6593,115.65,115.65
2.0111,2.0111,87.459,87.459
2.9196,2.9196,130.37,130.37
3.1248,3.1248,140.19,140.19
3.2703,3.2703,157.71,157.71
3.1304,3.1304,163.41,163.41
2.9189,2.9189,130.74,130.74
2.7796,2.7796,124.62,124.62
2.6701,2.6701,134.05,134.05
2.3271,2.3271,104.65,104.65
3.3283,3.3283,150.03,150.03
0,0,0,0
3.1596,3.1596,143.72,143.72
3.3573,3.3573,155.56,155.56
3.2649,3.2649,171.02,171.02
1.6639,1.6639,75.7,75.7
2.6751,2.6751,131.26,131.26
2.7284,2.7284,136.45,136.45
3.1187,3.1187,163.07,163.07
2.8438,2.8438,130.98,130.98
2.6797,2.6797,122.6,122.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.7978,0,79.317,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5262,0,76.798,0
8.9363,0,151.63,0
5.1877,0,88.352,0
3.9126,0,69.692,0
6.351,0,109.27,0
4.5234,0,82.118,0
7.6883,0,133.28,0
6.1,0,105.75,0
3.6383,0,68.761,0
6.8356,0,128.23,0
8.279,0,154.62,0
7.4828,0,139.75,0
10.154,0,196.47,0
9.6818,0,193.7,0
10.211,0,211.4,0
7.1692,0,150.76,0
9.5134,0,208.61,0
9.9695,0,222.96,0
6.8611,0,157.46,0
9.1419,0,212.65,0
6.2516,0,150.67,0
6.9701,0,167.98,0
6.9801,0,174.82,0
6.8774,0,172.43,0
6.8938,0,178.46,0
6.2333,0,161.87,0
8.0634,0,214.86,0
7.1432,0,191.96,0
4.6638,0,128.65,0
6.8263,0,189.45,0
6.6016,0,185.05,0
5.2911,0,151.26,0
6.2716,0,181.35,0
6.9191,0,201.83,0
7.6054,0,225.14,0
7.5355,0,225.62,0
5.8749,0,177.95,0
7.2157,0,220.06,0
6.5617,0,202.69,0
7.4354,4.1159,231.61,146.29
6.8733,3.3702,215.44,126.49
7.2043,0,228.63,0
7.0137,0,224.47,0
5.6744,0,182.52,0
6.1508,0,199.77,0
5.804,0,190.67,0
6.6191,0,219.12,0
6.6696,0,222.35,0
6.8101,0,228.06,0
6.1695,3.0648,207.88,115.85
5.7567,5.7567,217.62,217.62
6.6076,0,226.07,0
5.2263,0,180.22,0
3.8466,2.5131,133.18,105.27
5.509,0,192.21,0
4.974,4.2162,174.52,168.68
5.9682,0,210.15,0
5.5907,0,197.62,0
5.7381,0,204.09,0
6.4075,0,229.15,0
6.2331,5.307,224.97,224.97
5.9068,5.9068,263.15,263.15
6.3626,0,231.16,0
5.3773,0,195.98,0
6.0539,2.0279,222.13,90.826
4.5785,0,168.47,0
5.6067,0,206.88,0
5.9333,0,220.27,0
5.4255,5.4255,238.93,238.93
6.2069,6.2069,293.91,293.91
5.9807,4.4477,224.35,205.34
4.9046,4.2971,184.64,184.19
2.685,2.685,101.55,101.55
6.0308,6.0308,287.28,287.28
5.71,5.71,256.54,256.54
5.9662,5.9662,248.33,248.33
6.0024,6.0024,231.81,231.81
4.7583,4.7583,219.97,219.97
5.8745,5.8745,228.94,228.94
3.9606,3.9606,155.54,155.54
5.8387,5.8387,271.03,271.03
5.9421,5.9421,234.93,234.93
5.5543,5.5543,220.6,220.6
3.5858,3.5858,143.43,143.43
5.385,5.385,215.49,215.49
4.7703,4.7703,191.32,191.32
4.5528,4.5528,183.28,183.28
5.8086,5.8086,234.83,234.83
4.5961,4.5961,197.53,197.53
4.5829,4.5829,205.55,205.55
5.7875,5.7875,236.3,236.3
5.7834,5.7834,240.45,240.45
5.7157,5.7157,234.85,234.85
5.4586,5.4586,224.86,224.86
5.4556,5.4556,244.36,244.36
5.1006,5.1006,211.52,211.52
4.8399,4.8399,278.89,278.89
5.498,5.498,229.53,229.53
5.7651,5.7651,240.77,240.77
4.8165,4.8165,201.73,201.73
5.2896,5.2896,222.08,222.08
5.6107,5.6107,247.76,247.76
4.6182,4.6182,195.17,195.17
5.6238,5.6238,238,238
5.7165,5.7165,242.14,242.14
4.4289,4.4289,240.92,240.92
5.0067,5.0067,213.54,213.54
5.0789,5.0789,216.25,216.25
5.6864,5.6864,242.84,242.84
5.6265,5.6265,290.23,290.23
3.5636,3.5636,152.89,152.89
5.6626,5.6626,243.07,243.07
5.5956,5.5956,303.09,303.09
5.6647,5.6647,295.67,295.67
5.2643,5.2643,227.52,227.52
4.816,4.816,229.05,229.05
4.4214,4.4214,191.46,191.46
4.0335,4.0335,208.02,208.02
5.5062,5.5062,272.49,272.49
4.9152,4.9152,214.47,214.47
5.4046,5.4046,237.81,237.81
5.0713,5.0713,222.37,222.37
4.8407,4.8407,237.5,237.5
3.5733,3.5733,187.5,187.5
5.3761,5.3761,235.48,235.48
4.2013,4.2013,184.26,184.26
5.0741,5.0741,222.62,222.62
2.8059,2.8059,123.5,123.5
4.9267,4.9267,221.01,221.01
5.5745,5.5745,245.83,245.83
3.4066,3.4066,152.01,152.01
5.3575,5.3575,237.96,237.96
5.4897,5.4897,299.51,299.51
5.3532,5.3532,273.1,273.1
4.3425,4.3425,188.84,188.84
3.284,3.284,142.81,142.81
4.8043,4.8043,214.52,214.52
5.1021,5.1021,228.91,228.91
5.3396,5.3396,257.5,257.5
5.1111,5.1111,266.81,266.81
4.7659,4.7659,213.46,213.46
4.5383,4.5383,203.48,203.48
4.3618,4.3618,218.87,218.87
3.7997,3.7997,170.88,170.88
5.4343,5.4343,244.97,244.97
1.74,1.74,79.143,79.143
5.1711,5.1711,235.21,235.21
5.4816,5.4816,254,254
5.3369,5.3369,279.56,279.56
2.7168,2.7168,123.6,123.6
4.3943,4.3943,214.91,214.91
4.4707,4.4707,224.07,224.07
5.0922,5.0922,266.26,266.26
4.6432,4.6432,213.86,213.86
4.4252,4.4252,202.46,202.46
1.7188,1.7188,78.638,78.638
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.7333,0,109.68,0
0,0,0,0
8.0466,0,133.02,0
5.0658,0,83.746,0
5.6886,0,96.875,0
4.1843,0,70.382,0
6.7827,0,114.09,0
5.2329,0,89.579,0
5.5368,0,93.066,0
6.039,0,101.51,0
4.8281,0,81.831,0
4.1208,0,69.87,0
6.2139,0,105.33,0
5.9889,0,101.62,0
5.9416,0,101.31,0
7.3002,0,123.87,0
14.413,0,244.56,0
8.6919,0,148.03,0
6.6834,0,119.05,0
10.543,0,181.39,0
7.6561,0,138.99,0
12.377,0,214.57,0
9.8201,0,170.24,0
6.1594,0,116.41,0
11.179,0,209.7,0
13.133,0,245.29,0
11.871,0,221.7,0
16.016,0,309.91,0
15.395,0,307.99,0
16.209,0,335.57,0
11.423,0,240.23,0
15.024,0,329.45,0
15.752,0,352.27,0
11.112,0,255.02,0
14.472,0,336.63,0
9.8998,0,237.64,0
10.994,0,264.95,0
11.01,0,275.74,0
10.847,0,271.95,0
10.885,0,281.77,0
9.9205,0,257.62,0
12.718,0,338.88,0
11.307,0,303.84,0
7.6158,2.3412,210.08,73.176
10.922,0,303.12,0
10.426,2.27,292.24,72.301
8.601,0,245.88,0
10.03,0,290.04,0
10.992,0,320.65,0
11.996,0,355.13,0
11.885,0,355.85,0
9.3849,0,284.27,0
11.381,0,347.08,0
10.433,0,322.29,0
11.727,6.6359,365.3,235.86
10.841,5.4744,339.8,208.45
11.363,3.325,360.61,126.61
11.062,0,354.05,0
9.0517,0,291.85,0
9.7613,0,317.04,0
9.1541,2.7294,300.72,102.1
10.44,0,345.6,0
10.519,0,350.69,0
10.741,3.3296,359.7,131.19
9.7305,4.8503,327.87,183.35
9.1107,9.1107,344.4,344.4
10.422,0,356.56,0
8.2566,0,284.72,0
6.2637,4.2298,216.87,177.18
8.6888,0,303.16,0
7.9704,6.8471,279.66,273.94
9.4553,2.449,332.93,97.979
8.8177,0,311.69,0
9.0928,0,323.41,0
10.113,0,361.66,0
9.8308,8.4824,359.58,359.58
9.366,9.366,417.25,417.25
10.035,0,364.59,0
8.552,0,311.68,0
9.5482,3.452,350.35,154.61
7.3836,0,271.7,0
8.8484,0,326.49,0
9.3585,2.239,347.42,98.601
8.641,8.641,380.54,380.54
9.7896,9.7896,463.56,463.56
9.4393,7.0575,354.09,325.84
7.852,6.953,298.03,298.03
4.3918,4.3918,166.11,166.11
9.5123,9.5123,453.12,453.12
9.012,9.012,404.89,404.89
9.4215,9.4215,395.54,395.54
9.4716,9.4716,365.78,365.78
7.6289,7.6289,352.82,352.82
9.2653,9.2653,361.08,361.08
6.2467,6.2467,245.32,245.32
9.2149,9.2149,427.75,427.75
9.3729,9.3729,370.57,370.57
8.7603,8.7603,347.92,347.92
5.8373,5.8373,233.48,233.48
8.4934,8.4934,339.88,339.88
7.5649,7.5649,303.4,303.4
7.1809,7.1809,289.08,289.08
9.1613,9.1613,370.38,370.38
7.2496,7.2496,319.11,319.11
7.3571,7.3571,329.98,329.98
9.128,9.128,372.7,372.7
9.1217,9.1217,379.23,379.23
9.0151,9.0151,370.41,370.41
8.6402,8.6402,355.92,355.92
8.6048,8.6048,385.42,385.42
8.0448,8.0448,333.62,333.62
7.6335,7.6335,439.86,439.86
8.6946,8.6946,362.98,362.98
9.0927,9.0927,379.75,379.75
7.5966,7.5966,318.17,318.17
8.3519,8.3519,350.66,350.66
8.8492,8.8492,392.22,392.22
7.2934,7.2934,307.92,307.92
8.8698,8.8698,375.37,375.37
9.0164,9.0164,381.91,381.91
7.1091,7.1091,386.71,386.71
7.9162,7.9162,339.01,339.01
8.0105,8.0105,341.07,341.07
8.9686,8.9686,383.01,383.01
8.8742,8.8742,457.75,457.75
5.6205,5.6205,241.15,241.15
8.931,8.931,383.37,383.37
8.8255,8.8255,478.04,478.04
8.9343,8.9343,466.33,466.33
8.3044,8.3044,358.91,358.91
7.5959,7.5959,367.42,367.42
7.0808,7.0808,306.62,306.62
6.4844,6.4844,334.43,334.43
8.7002,8.7002,430.55,430.55
7.7524,7.7524,338.27,338.27
8.54,8.54,375.77,375.77
7.9989,7.9989,350.74,350.74
7.6361,7.6361,378.59,378.59
5.8192,5.8192,305.34,305.34
8.4807,8.4807,371.47,371.47
6.6747,6.6747,292.73,292.73
8.04,8.04,352.75,352.75
4.4256,4.4256,194.79,194.79
7.7704,7.7704,348.57,348.57
8.7921,8.7921,387.72,387.72
5.4949,5.4949,245.19,245.19
8.4498,8.4498,375.32,375.32
8.6584,8.6584,472.39,472.39
8.4682,8.4682,432.01,432.01
6.8497,6.8497,297.87,297.87
5.1801,5.1801,225.27,225.27
7.6366,7.6366,340.99,340.99
8.0474,8.0474,361.05,361.05
8.4217,8.4217,406.13,406.13
8.0612,8.0612,420.82,420.82
7.5167,7.5167,336.68,336.68
7.1579,7.1579,320.93,320.93
6.8829,6.8829,345.21,345.21
5.9929,5.9929,269.51,269.51
8.571,8.571,386.37,386.37
2.7508,2.7508,125.12,125.12
8.1753,8.1753,371.86,371.86
8.6456,8.6456,400.6,400.6
8.4271,8.4271,441.43,441.43
4.285,4.285,194.94,194.94
6.9726,6.9726,339.9,339.9
7.0917,7.0917,355.43,355.43
8.0316,8.0316,419.94,419.94
7.3232,7.3232,337.3,337.3
7.059,7.059,322.97,322.97
2.7418,2.7418,125.44,125.44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.7293,0,77.195,0
11.153,0,181.67,0
6.2624,0,105.42,0
13.036,0,215.51,0
8.2069,0,137.67,0
9.5265,0,162.23,0
6.8538,0,115.28,0
11.11,0,186.87,0
8.8056,0,150.74,0
9.0425,0,151.99,0
9.8626,0,165.78,0
8.0295,0,136.09,0
6.8229,0,117.35,0
10.339,0,175.26,0
9.9347,0,168.58,0
9.904,0,168.88,0
11.374,0,192.99,0
22.456,0,381.03,0
14.067,0,239.58,0
11.028,0,196.43,0
16.906,0,290.88,0
12.517,0,227.24,0
19.248,0,333.67,0
15.271,0,264.74,0
10.073,0,190.37,0
17.66,0,331.28,0
20.126,0,375.87,0
18.19,0,339.73,0
24.404,0,472.21,0
23.646,0,473.07,0
24.855,0,514.55,0
17.583,0,369.75,0
22.92,0,502.59,0
24.041,0,537.66,0
17.385,0,398.97,0
22.131,0,514.77,0
15.484,0,368.76,0
16.75,0,403.67,0
16.775,0,420.13,0
16.526,0,414.34,0
16.602,0,429.77,0
15.252,0,396.07,0
19.377,0,516.31,0
17.288,0,464.58,0
12.013,3.992,331.38,124.78
16.881,0,468.48,0
15.905,3.8875,445.83,123.82
13.506,0,386.1,0
15.496,0,448.09,0
16.869,0,492.07,0
18.278,0,541.1,0
18.108,0,542.17,0
14.482,2.4647,438.67,87.962
17.339,3.5032,528.79,125.03
16.025,0,495.02,0
17.867,10.335,556.55,367.33
16.516,8.7148,517.7,331.84
17.312,5.2931,549.4,201.55
16.854,0,539.42,0
14.017,0,451.96,0
14.964,0,486.02,0
13.947,4.5842,458.17,171.49
15.905,0,526.54,0
16.027,2.2515,534.29,88.714
16.364,5.4989,548.02,216.67
14.825,7.4151,499.52,280.31
13.928,13.928,526.52,526.52
15.878,2.6733,543.24,115.51
12.6,2.7754,434.5,117.58
9.8525,6.877,341.12,288.07
13.238,0,461.88,0
12.337,10.741,432.88,429.74
14.47,3.8419,509.52,153.7
13.434,0,474.87,0
13.919,0,495.04,0
15.417,2.2973,551.38,97.388
14.978,13.096,555.18,555.18
14.346,14.346,639.09,639.09
15.289,2.5046,555.47,111.58
13.138,0,478.84,0
14.547,5.6761,533.77,254.22
11.502,0,423.26,0
13.489,0,497.74,0
14.259,3.4446,529.35,151.7
13.294,13.294,585.44,585.44
14.915,14.915,706.25,706.25
14.391,10.818,539.84,499.44
12.143,10.868,465.83,465.83
6.9392,6.9392,262.46,262.46
14.493,14.493,690.38,690.38
13.74,13.74,617.29,617.29
14.372,14.372,608.58,608.58
14.437,14.437,557.55,557.55
11.82,11.82,546.64,546.64
14.116,14.116,550.12,550.12
9.5172,9.5172,373.76,373.76
14.049,14.049,652.13,652.13
14.282,14.282,564.64,564.64
13.347,13.347,530.08,530.08
9.1791,9.1791,367.14,367.14
12.94,12.94,517.83,517.83
11.588,11.588,464.77,464.77
10.941,10.941,440.44,440.44
13.958,13.958,564.28,564.28
11.046,11.046,497.99,497.99
