temp,ice,d,ice_d
116.97,116.97,5454.7,5454.7
134.53,134.53,5849.1,5849.1
142.26,142.26,5986.1,5986.1
115.8,115.8,4793.5,4793.5
126.66,126.66,5511.3,5511.3
123.75,123.75,5137,5137
136.56,136.56,7002.2,7002.2
132.57,132.57,5684.9,5684.9
111.64,111.64,5427.4,5427.4
133.1,133.1,6253.8,6253.8
127.37,127.37,5687.6,5687.6
87.798,87.798,3808.7,3808.7
131.18,131.18,5622.4,5622.4
113.8,113.8,5825.9,5825.9
99.329,99.329,4335.2,4335.2
103.86,103.86,4463,4463
131.82,131.82,5993,5993
115.17,115.17,5038.2,5038.2
100.87,100.87,4460.9,4460.9
139.53,139.53,6064,6064
131.3,131.3,5924.5,5924.5
121.65,121.65,5327.2,5327.2
137.24,137.24,7423.4,7423.4
114.96,114.96,4985.1,4985.1
101.88,101.88,4473.4,4473.4
130.61,130.61,5678.3,5678.3
128.4,128.4,6266.2,6266.2
134.1,134.1,5906.5,5906.5
137.67,137.67,6329.8,6329.8
127.47,127.47,6350.9,6350.9
124.08,124.08,5975,5975
128.75,128.75,5645.3,5645.3
133.13,133.13,5849.1,5849.1
137.07,137.07,7288.5,7288.5
131.53,131.53,5773.8,5773.8
134.76,134.76,5963.7,5963.7
132.77,132.77,5870.8,5870.8
136.7,136.7,7233.2,7233.2
130.63,130.63,5778.3,5778.3
137.64,137.64,6092.8,6092.8
108.08,108.08,4753,4753
95.083,95.083,4199.1,4199.1
136.56,136.56,6071.3,6071.3
132.03,132.03,6095,6095
118.51,118.51,5323.1,5323.1
136.27,136.27,7007.1,7007.1
103.38,103.38,5202.8,5202.8
137.27,137.27,6398.9,6398.9
121.12,121.12,6262.9,6262.9
133.64,133.64,5956.5,5956.5
105.44,105.44,5353.3,5353.3
123.17,123.17,5584.2,5584.2
132.05,132.05,6805,6805
126.71,126.71,5661.9,5661.9
128.92,128.92,5778,5778
138.17,138.17,6237.7,6237.7
112.52,112.52,5494.9,5494.9
110.61,110.61,6047.7,6047.7
97.904,97.904,4462.3,4462.3
131.6,131.6,7036.5,7036.5
117.84,117.84,5213.1,5213.1
132.19,132.19,7399.9,7399.9
122.89,122.89,5552.4,5552.4
121.25,121.25,5529.2,5529.2
137.07,137.07,6176,6176
134.76,134.76,6134.9,6134.9
122.39,122.39,6495,6495
133.13,133.13,6474.4,6474.4
134.11,134.11,6159.8,6159.8
122.45,122.45,5481.8,5481.8
133.15,133.15,6295.7,6295.7
110.3,110.3,4989.1,4989.1
92.66,92.66,4074.8,4074.8
128.7,128.7,6292.5,6292.5
121.18,121.18,5643.5,5643.5
17.984,17.984,817.71,817.71
0,0,0,0
0,0,0,0
151.46,0,2169.5,0
399.61,0,5772.9,0
396.08,0,5757.1,0
397.79,0,5754.4,0
406.67,0,5858.4,0
405.65,0,5836.7,0
404.4,0,5858.2,0
369.22,0,5690,0
276.53,0,5145.6,0
195.02,0,3229.1,0
161.7,0,2713.3,0
156.26,0,2658.8,0
157.59,0,2835.3,0
171.65,0,3038.3,0
157.11,0,3026.7,0
128.69,0,2259.8,0
142.93,0,2752.6,0
133.13,0,2398.6,0
163.05,0,3435.2,0
153.9,0,3034.9,0
143.81,0,3582,0
142.15,0,2719.1,0
131,0,2553.1,0
99.103,0,1714.8,0
103.36,0,1831.2,0
107.83,0,2038.3,0
124.42,0,2791.4,0
143.18,0,3769.9,0
137.84,33.4,3387.9,1262.9
144.54,144.54,5465.5,5465.5
141.62,124.03,3942.3,3367.2
121.66,8.9073,3124.5,241.83
131.42,0,3425,0
117,8.6276,2799.3,278.49
118.86,118.86,3836.8,3836.8
95.627,82.674,2668.7,2668.7
125.23,2.9031,3480.6,93.712
117.99,55.634,3252.1,1482.3
120.43,120.43,3754.5,3754.5
129.13,129.13,4621.3,4621.3
121.29,121.29,5236.3,5236.3
140.5,140.5,5663.2,5663.2
129.54,129.54,4745.3,4745.3
131.94,131.94,4324.7,4324.7
134.67,134.67,4811.4,4811.4
107.02,107.02,3814.9,3814.9
147.9,147.9,5754.6,5754.6
133.54,133.54,4836.4,4836.4
138.88,138.88,5577.5,5577.5
149.26,149.26,5805.3,5805.3
99.555,91.803,3285.7,3285.7
112.23,79.745,3510,2593.1
105.49,105.49,3627.1,3627.1
131.45,131.45,4858,4858
122.27,122.27,4943.9,4943.9
80.176,79.878,3290.1,3290.1
124.27,124.27,5485.3,5485.3
145.2,145.2,6584.3,6584.3
101.47,96.877,4161.9,4161.9
94.302,94.302,4051.3,4051.3
142.86,142.86,5702.7,5702.7
131.04,131.04,5803.9,5803.9
106.1,90.506,4110.1,4110.1
132.69,132.69,5331.4,5331.4
76.712,76.712,3127.5,3127.5
117.86,87.534,4351,4200.1
134.95,134.95,5867.9,5867.9
141.23,141.23,6012.3,6012.3
134.12,134.12,6102.1,6102.1
115.95,115.95,5213.4,5213.4
93.236,93.236,3812.7,3812.7
142.55,142.55,6328.1,6328.1
142.92,142.92,6102.1,6102.1
116.75,116.75,5177.8,5177.8
84.336,84.336,3770.9,3770.9
113.21,113.21,4925.1,4925.1
125.48,125.48,5643.9,5643.9
104.31,104.31,4296,4296
92.353,92.353,3917.4,3917.4
110.39,110.39,4885.2,4885.2
118.5,118.5,4575.4,4575.4
105.7,105.7,4431.1,4431.1
142.77,142.77,6362.7,6362.7
130.7,130.7,5422.8,5422.8
142.51,142.51,6291.8,6291.8
97.707,97.707,5087.4,5087.4
141.35,141.35,6084.7,6084.7
126.73,126.73,5450,5450
124.11,124.11,5315.7,5315.7
130.37,130.37,5950.7,5950.7
128.87,128.87,5528.1,5528.1
130.77,130.77,5861.7,5861.7
127.42,127.42,5252.9,5252.9
125.15,125.15,5421.1,5421.1
135.11,135.11,6349.9,6349.9
135.85,135.85,6266.1,6266.1
135.17,135.17,5543.6,5543.6
138.85,138.85,5838.1,5838.1
140.57,140.57,6259.4,6259.4
111.79,111.79,4737.3,4737.3
134.68,134.68,6292.9,6292.9
123.41,123.41,5243,5243
123.71,123.71,5125.9,5125.9
126.6,126.6,5896.9,5896.9
126.78,126.78,5322.5,5322.5
114.86,114.86,4855.4,4855.4
125.12,125.12,5834.9,5834.9
138.4,138.4,5899.2,5899.2
140.14,140.14,5897.1,5897.1
101,101,4704.3,4704.3
134.47,134.47,5880,5880
126.28,126.28,5491.3,5491.3
129.62,129.62,6646.4,6646.4
136.61,136.61,5858.4,5858.4
118.8,118.8,5122.9,5122.9
135.17,135.17,6033.5,6033.5
124.23,124.23,5547,5547
82.846,82.846,3596.1,3596.1
127.24,127.24,5494.5,5494.5
123,123,6297.3,6297.3
107.51,107.51,4790.4,4790.4
104,104,4468.8,4468.8
135.89,135.89,6199,6199
120.04,120.04,5297.7,5297.7
106.48,106.48,4708.9,4708.9
133.37,133.37,5796.4,5796.4
129.8,129.8,5856.6,5856.6
124.18,124.18,5438,5438
135.67,135.67,7338.3,7338.3
123.18,123.18,5331.6,5331.6
105.92,105.92,4650.8,4650.8
120.59,120.59,5242.3,5242.3
119.14,119.14,5814.3,5814.3
132.96,132.96,5825.9,5825.9
139.22,139.22,6082.8,6082.8
124.25,124.25,6190.1,6190.1
117.08,117.08,5637.8,5637.8
117.4,117.4,5147.7,5147.7
129.35,129.35,5683.1,5683.1
137.85,137.85,7414.8,7414.8
126.35,126.35,5546.4,5546.4
133.52,133.52,6229.1,6229.1
135.16,135.16,5976.3,5976.3
138.15,138.15,7315,7315
133.42,133.42,5901.9,5901.9
139.06,139.06,6155.8,6155.8
111.04,111.04,4813.4,4813.4
91.528,91.528,4042.1,4042.1
138.3,138.3,6148.5,6148.5
135.71,135.71,6143,6143
128.78,128.78,5784.3,5784.3
134.75,134.75,6929.2,6929.2
112.67,112.67,5086.4,5086.4
132.12,132.12,6126,6126
114.34,114.34,5740.7,5740.7
136.29,136.29,6074.6,6074.6
117.62,117.62,5971.6,5971.6
131.83,131.83,5977,5977
122.34,122.34,6304.5,6304.5
118.66,118.66,5302.2,5302.2
129.04,129.04,5783.7,5783.7
134.69,134.69,6080.6,6080.6
113.79,113.79,5014.3,5014.3
111.23,111.23,5521,5521
111.15,111.15,5066.2,5066.2
128.54,128.54,6591.6,6591.6
126.59,126.59,5600.1,5600.1
136.3,136.3,7630,7630
110.31,110.31,4984.4,4984.4
114.2,114.2,5207.8,5207.8
135.6,135.6,6109.8,6109.8
132.06,132.06,6023.8,6023.8
114.42,114.42,6071.9,6071.9
133.01,133.01,6046,6046
128.27,128.27,5891.8,5891.8
127.88,127.88,5648.2,5648.2
136.12,136.12,6435.8,6435.8
109.03,109.03,4931.8,4931.8
102.99,102.99,4528.8,4528.8
126.05,126.05,5931.2,5931.2
127.32,127.32,5929.2,5929.2
20.613,20.613,937.28,937.28
0,0,0,0
0,0,0,0
158.12,0,2264.8,0
400.31,0,5794.3,0
402.55,0,5850.9,0
393.61,0,5704.3,0
400.53,0,5768.9,0
405.55,0,5837,0
401.77,0,5825.7,0
346.92,0,5346.3,0
246.66,0,4655.9,0
157.63,0,2688.2,0
126.85,0,2128.5,0
121.57,0,2075.8,0
126.13,0,2269.4,0
136.33,0,2413.1,0
127.26,0,2451.7,0
100.53,0,1769.3,0
114.45,0,2204.2,0
104.73,0,1886.9,0
132.3,0,2787.4,0
122.18,0,2409.5,0
119.62,0,2979.6,0
111.23,0,2127.6,0
102.42,0,1996.1,0
73.467,0,1279.3,0
76.622,0,1357.5,0
81.761,0,1545.5,0
97.1,0,2246.7,0
118.73,0,3126.2,0
111.61,30.416,2743.2,1150.1
131.63,131.63,4977.3,4977.3
117.94,104.64,3284.5,2840.9
98.058,7.5151,2518.4,204.03
106.51,0,2775.7,0
91.99,7.4813,2200.9,241.49
103.07,103.07,3327,3327
74.693,71.689,2314.1,2314.1
103.47,2.5174,2875.7,81.261
95.251,42.078,2625.4,1121.1
98.021,98.021,3055.8,3055.8
113.95,113.95,4078.1,4078.1
117.78,117.78,5084.7,5084.7
131.66,131.66,5307,5307
114.26,114.26,4185.8,4185.8
111.17,111.17,3643.9,3643.9
118.66,118.66,4239.2,4239.2
94.254,94.254,3359.8,3359.8
135.37,135.37,5267.2,5267.2
115.13,115.13,4511.7,4511.7
124.39,124.39,5619.2,5619.2
140.86,140.86,5478.6,5478.6
79.311,79.311,2838.6,2838.6
91.411,65.301,2858.9,2123.4
85.609,85.609,2943.5,2943.5
117.31,117.31,4993.7,4993.7
114.51,114.51,4716.5,4716.5
76.203,76.203,3138.7,3138.7
126.01,126.01,5725,5725
138.69,138.69,6488.9,6488.9
96.729,96.729,4155.6,4155.6
94.158,94.158,4045.1,4045.1
131.89,131.89,5264.5,5264.5
132.73,132.73,5878.7,5878.7
95.23,92.694,4209.4,4209.4
119.47,119.47,5158.2,5158.2
71.169,71.169,3223.8,3223.8
104.24,98.435,4723.2,4723.2
136.22,136.22,5923,5923
137.41,137.41,6120.1,6120.1
137.14,137.14,6239.5,6239.5
125.02,125.02,5582.7,5582.7
84.913,84.913,3472.3,3472.3
140.32,140.32,6228.9,6228.9
134.05,134.05,5723.6,5723.6
115.01,115.01,5100.7,5100.7
88.512,88.512,4324.9,4324.9
98.503,98.503,4285.2,4285.2
117.65,117.65,5418,5418
104.41,104.41,4704.8,4704.8
88.101,88.101,3697.7,3697.7
121.63,121.63,5345,5345
104.33,104.33,4028.3,4028.3
100.01,100.01,4370.4,4370.4
137.7,137.7,6130.5,6130.5
124.88,124.88,5181,5181
139.29,139.29,6149.8,6149.8
102.43,102.43,5352.3,5352.3
134.3,134.3,6302.2,6302.2
112.23,112.23,4826.7,4826.7
129.07,129.07,5528.4,5528.4
116.94,116.94,5337.8,5337.8
134.79,134.79,5781.8,5781.8
126.17,126.17,5675.4,5675.4
116.5,116.5,4802.8,4802.8
132.66,132.66,5746.5,5746.5
130.11,130.11,6588.1,6588.1
133.74,133.74,5764,5764
131.38,131.38,5937.9,5937.9
131.39,131.39,5524.4,5524.4
133.64,133.64,5950.6,5950.6
107.85,107.85,4570.4,4570.4
135.08,135.08,6311.2,6311.2
116.5,116.5,4991.7,4991.7
111.22,111.22,4747.3,4747.3
117.12,117.12,5270.6,5270.6
113.21,113.21,4752.7,4752.7
112.36,112.36,4749.8,4749.8
129.29,129.29,6029.3,6029.3
137.54,137.54,5862.4,5862.4
133.36,133.36,5611.9,5611.9
86.766,86.766,4545.2,4545.2
138.59,138.59,6059.9,6059.9
130.57,130.57,5677.7,5677.7
118.85,118.85,6093.9,6093.9
135.99,135.99,5831.8,5831.8
122.11,122.11,5265.9,5265.9
138.49,138.49,5968.8,5968.8
131.95,131.95,5723.3,5723.3
78.099,78.099,3390.1,3390.1
120.83,120.83,5736,5736
128.43,128.43,6575.2,6575.2
119.13,119.13,5331,5331
103.51,103.51,4514.4,4514.4
135.77,135.77,6193.9,6193.9
125.18,125.18,5539.7,5539.7
108.58,108.58,4801.6,4801.6
128.3,128.3,5670,5670
123.94,123.94,5592.6,5592.6
122.45,122.45,5362.2,5362.2
129.55,129.55,7007.4,7007.4
130.33,130.33,5620.1,5620.1
109.75,109.75,4829.2,4829.2
107.54,107.54,4675.2,4675.2
114.71,114.71,5211.4,5211.4
134.4,134.4,5889.1,5889.1
136,136,5942,5942
116.98,116.98,5920,5920
106.71,106.71,5138.6,5138.6
105.45,105.45,4626.5,4626.5
121.4,121.4,5511,5511
135.47,135.47,7286.6,7286.6
126.61,126.61,5583.6,5583.6
128.57,128.57,6696,6696
132.9,132.9,5876.7,5876.7
134.96,134.96,7145.9,7145.9
131.64,131.64,5822.9,5822.9
135.72,135.72,6007.9,6007.9
122.4,122.4,5305.9,5305.9
85.108,85.108,3758.6,3758.6
135.34,135.34,6044.3,6044.3
134.75,134.75,6018.3,6018.3
135.18,135.18,6071.5,6071.5
128.72,128.72,6618.9,6618.9
119.64,119.64,5361.3,5361.3
122.83,122.83,5665.2,5665.2
111.23,111.23,5083.1,5083.1
136.65,136.65,6133.2,6133.2
126.74,126.74,6434.6,6434.6
136.31,136.31,6179.8,6179.8
109.49,109.49,5642.2,5642.2
108.35,108.35,4859.8,4859.8
125.54,125.54,5658,5658
132.36,132.36,6094.6,6094.6
123.6,123.6,5446.5,5446.5
114.17,114.17,5633.1,5633.1
121.91,121.91,5556.2,5556.2
134.24,134.24,6043.7,6043.7
131.36,131.36,5850.9,5850.9
135.76,135.76,7599.6,7599.6
109.01,109.01,4933,4933
109.16,109.16,4893.7,4893.7
131.58,131.58,6041.9,6041.9
131,131,6104.4,6104.4
104.4,104.4,5483.2,5483.2
128.38,128.38,5723.6,5723.6
118.51,118.51,5443.7,5443.7
129,129,5698,5698
134.41,134.41,6355.3,6355.3
104.11,104.11,4709.2,4709.2
110.57,110.57,5156.4,5156.4
119.26,119.26,5477.6,5477.6
129.21,129.21,6017.4,6017.4
22.824,22.824,1037.8,1037.8
0,0,0,0
0,0,0,0
159.45,0,2283.8,0
402.16,0,5791,0
402.17,0,5842.8,0
404.04,0,5843.4,0
405.13,0,5834.3,0
406.24,0,5843.4,0
390.48,0,5662.1,0
328.51,0,4896.8,0
214.03,0,4069.4,0
123.07,0,2203,0
96.125,0,1612.9,0
91.649,0,1565.4,0
97.524,0,1754.6,0
104.59,0,1851.4,0
99.581,0,1918.4,0
76.029,0,1338.1,0
88.53,0,1705,0
79.582,0,1433.9,0
103.7,0,2184.8,0
93.703,0,1847.9,0
96.121,0,2394.2,0
84.071,0,1608.2,0
77.354,0,1507.5,0
52.731,0,930.73,0
54.869,0,972.13,0
59.886,0,1132,0
74.22,0,1746.7,0
95.103,0,2504.2,0
87.295,26.757,2145.6,1011.7
115.8,115.8,4378.4,4378.4
94.884,85.281,2643.4,2315.3
76.346,6.1247,1960.8,166.28
83.38,0,2173,0
69.863,6.2666,1671.5,202.28
86.334,86.334,2786.8,2786.8
60.049,60.049,1938.4,1938.4
82.582,0,2295.2,0
74.278,30.743,2047.3,819.11
77.066,77.066,2402.6,2402.6
97.137,97.137,3476.3,3476.3
110.48,110.48,4769.5,4769.5
119.18,119.18,4804,4804
97.363,97.363,3566.7,3566.7
90.479,90.479,2965.8,2965.8
100.99,100.99,3608,3608
80.185,80.185,2858.3,2858.3
119.69,119.69,4968.3,4968.3
103.43,103.43,4065.6,4065.6
121.06,121.06,5468.7,5468.7
128.41,128.41,4994.4,4994.4
66.187,66.187,2368.9,2368.9
71.92,51.653,2249.3,1679.7
67.111,67.111,2307.5,2307.5
110.92,110.92,5390.8,5390.8
105.52,105.52,4346.4,4346.4
70.224,70.224,2892.4,2892.4
127.04,127.04,5771.8,5771.8
132.03,132.03,6177.4,6177.4
93.295,93.295,4008,4008
90.816,90.816,3901.5,3901.5
117.61,117.61,4694.7,4694.7
129.87,129.87,5751.8,5751.8
91.705,91.705,4164.5,4164.5
113.38,113.38,5070.2,5070.2
74.415,74.415,3477.1,3477.1
106.93,106.93,5130.7,5130.7
132.82,132.82,5800,5800
135.12,135.12,6017.9,6017.9
135.45,135.45,6162.9,6162.9
130.22,130.22,5774.7,5774.7
74.702,74.702,3054.8,3054.8
133.42,133.42,5922.6,5922.6
123.11,123.11,5232.2,5232.2
109.44,109.44,4853.8,4853.8
98.062,98.062,4791.5,4791.5
82.789,82.789,3601.6,3601.6
120.64,120.64,5237.9,5237.9
115.75,115.75,5215.9,5215.9
81.185,81.185,3371.5,3371.5
129.47,129.47,5689.2,5689.2
88.728,88.728,3865.1,3865.1
95.672,95.672,4174.3,4174.3
133.24,133.24,5705.8,5705.8
115.25,115.25,4781.5,4781.5
131.52,131.52,5806.5,5806.5
104.09,104.09,5439.4,5439.4
129.18,129.18,6568.6,6568.6
111.61,111.61,4973.8,4973.8
129.67,129.67,5553.9,5553.9
101.33,101.33,4625.2,4625.2
136.18,136.18,5841.5,5841.5
132.05,132.05,6031.6,6031.6
102.9,102.9,4241.9,4241.9
135.84,135.84,5884.2,5884.2
134.7,134.7,6820.3,6820.3
128.96,128.96,5457.7,5457.7
136.52,136.52,6170.5,6170.5
120.1,120.1,5049.7,5049.7
122.73,122.73,5464.7,5464.7
100.51,100.51,4259.4,4259.4
130.86,130.86,6114.2,6114.2
115.16,115.16,4934.2,4934.2
111.25,111.25,4985.2,4985.2
117.9,117.9,5067.9,5067.9
100.35,100.35,4535.7,4535.7
106.18,106.18,4559.8,4559.8
131.18,131.18,6018.2,6018.2
132.03,132.03,5675.3,5675.3
122.59,122.59,5158.7,5158.7
80.98,80.98,4242.2,4242.2
137.97,137.97,6032.8,6032.8
130.4,130.4,5670.6,5670.6
107.38,107.38,5397.3,5397.3
130.77,130.77,5607.8,5607.8
121.25,121.25,5228.8,5228.8
137.07,137.07,5907.4,5907.4
136.3,136.3,5912.1,5912.1
71.12,71.12,3087.1,3087.1
126.16,126.16,5995.9,5995.9
129.54,129.54,6631.8,6631.8
128.07,128.07,5730.7,5730.7
106.33,106.33,4637.3,4637.3
136.09,136.09,5978.3,5978.3
130.79,130.79,5984.9,5984.9
109.7,109.7,4860.6,4860.6
130.74,130.74,5777.8,5777.8
123.33,123.33,5403,5403
116.63,116.63,5107.6,5107.6
119.5,119.5,6463.8,6463.8
133.21,133.21,5956.7,5956.7
117.14,117.14,5154.1,5154.1
92.645,92.645,4027.6,4027.6
117.49,117.49,5192.4,5192.4
131.24,131.24,5750.5,5750.5
128.33,128.33,5607,5607
123.66,123.66,6301.6,6301.6
95.111,95.111,4524.3,4524.3
113.1,113.1,4982.5,4982.5
125.88,125.88,6041.6,6041.6
128.6,128.6,6917.1,6917.1
133.59,133.59,5891.8,5891.8
133.51,133.51,6953,6953
126.24,126.24,5582.2,5582.2
127.36,127.36,6743.3,6743.3
136.12,136.12,6058.7,6058.7
131.65,131.65,5879.7,5879.7
130.33,130.33,5649.8,5649.8
87.033,87.033,3883.1,3883.1
136.93,136.93,6115.1,6115.1
129.25,129.25,5772.4,5772.4
137.06,137.06,6156.2,6156.2
118.77,118.77,6107.5,6107.5
125.71,125.71,5614.2,5614.2
124.04,124.04,6208.8,6208.8
108.75,108.75,5027.1,5027.1
137.06,137.06,6151.5,6151.5
131.92,131.92,6697.7,6697.7
136.14,136.14,6172.1,6172.1
102.71,102.71,4877.6,4877.6
97.437,97.437,4370.4,4370.4
123.47,123.47,5564.6,5564.6
135.95,135.95,6348.6,6348.6
129.68,129.68,5923.6,5923.6
124.23,124.23,5551.9,5551.9
129.15,129.15,5886.3,5886.3
135.42,135.42,6096.7,6096.7
131.68,131.68,6327.1,6327.1
135.47,135.47,7311.8,7311.8
117.07,117.07,5297.7,5297.7
116.89,116.89,5240.4,5240.4
135.81,135.81,6236.2,6236.2
128.24,128.24,5975.7,5975.7
106.65,106.65,4888.3,4888.3
119.69,119.69,5336.3,5336.3
110.08,110.08,4900.6,4900.6
125.71,125.71,5552.7,5552.7
128.21,128.21,6062.2,6062.2
96.657,96.657,4441.6,4441.6
114.67,114.67,5867.5,5867.5
108.99,108.99,5005.9,5005.9
129.63,129.63,5899.2,5899.2
25.124,25.124,1130,1130
0,0,0,0
0,0,0,0
155.32,0,2224.7,0
396.35,0,5712.4,0
396.26,0,5743.1,0
402.95,0,5827.6,0
406.97,0,5849.7,0
402.15,0,5774.6,0
366.6,0,5315.8,0
302.02,0,4501.9,0
179.39,0,3435.9,0
96.017,0,1744,0
70.364,0,1180.7,0
66.765,0,1140.4,0
72.838,0,1310.5,0
77.516,0,1372.1,0
75.268,0,1450,0
55.543,0,977.52,0
66.15,0,1273.9,0
58.417,0,1052.5,0
78.512,0,1654.2,0
69.417,0,1369,0
74.609,0,1858.4,0
61.383,0,1174.2,0
56.433,0,1099.8,0
37.057,0,654.08,0
37.955,0,674.82,0
42.371,0,800.94,0
55.648,0,1311.8,0
73.588,0,1937.6,0
65.956,22.737,1621.1,859.71
98.398,98.398,3720.6,3720.6
73.736,67.139,2055.1,1822.8
57.419,4.8218,1474.7,130.91
63.054,0,1643.3,0
51.254,5.0705,1226.3,163.67
69.856,69.856,2254.9,2254.9
48.588,48.588,1568.4,1568.4
63.668,0,1769.5,0
55.953,21.697,1542.2,578.09
58.53,58.53,1824.7,1824.7
79.986,79.986,2862.5,2862.5
100.11,100.11,4321.6,4321.6
104.22,104.22,4200.7,4200.7
80.139,80.139,2935.7,2935.7
71.136,71.136,2331.8,2331.8
83.026,83.026,2966.3,2966.3
65.895,65.895,2348.9,2348.9
104.31,104.31,4710.4,4710.4
90.03,90.03,3538.9,3538.9
113.81,113.81,5141.1,5141.1
113.08,113.08,4398,4398
53.356,53.356,1909.6,1909.6
54.661,39.468,1709.5,1283.4
50.82,50.82,2114,2114
115.66,115.66,5621.5,5621.5
93.936,93.936,3869.1,3869.1
62.512,62.512,2574.8,2574.8
123.72,123.72,5621.1,5621.1
122.47,122.47,5680.8,5680.8
86.922,86.922,3734.2,3734.2
84.612,84.612,3635,3635
101.31,101.31,4044.1,4044.1
122.74,122.74,5436.2,5436.2
87.64,87.64,3979.9,3979.9
107.66,107.66,4814.1,4814.1
77.532,77.532,3622.8,3622.8
112.2,112.2,5383.7,5383.7
129.61,129.61,5849.2,5849.2
128.34,128.34,5716.1,5716.1
129.24,129.24,5880.1,5880.1
131.02,131.02,5781.4,5781.4
63.483,63.483,2596,2596
130.59,130.59,5693,5693
111.17,111.17,4724.6,4724.6
108.11,108.11,5124.2,5124.2
104.95,104.95,5127.9,5127.9
71.792,71.792,3269.3,3269.3
119.51,119.51,5188.6,5188.6
123.96,123.96,5585.9,5585.9
72.267,72.267,3275.1,3275.1
133.12,133.12,5849.6,5849.6
89.831,89.831,3919.4,3919.4
97.017,97.017,4233,4233
124.54,124.54,5169.1,5169.1
102.74,102.74,4364.2,4364.2
119.95,119.95,5295.8,5295.8
102.19,102.19,5339.9,5339.9
130.06,130.06,6613.2,6613.2
120.01,120.01,5347.9,5347.9
125.84,125.84,5389.8,5389.8
84.813,84.813,3871.4,3871.4
132.9,132.9,5701.1,5701.1
135.56,135.56,6192,6192
87.788,87.788,4040.3,4040.3
134.37,134.37,5820.3,5820.3
134.7,134.7,6820.5,6820.5
131.43,131.43,5779.3,5779.3
137.04,137.04,6194,6194
110.22,110.22,4782.5,4782.5
108.87,108.87,4847.7,4847.7
107.04,107.04,4787,4787
122.46,122.46,5721.8,5721.8
109.96,109.96,4893.4,4893.4
120.52,120.52,5400.5,5400.5
114.65,114.65,5011.9,5011.9
113.41,113.41,5126,5126
113.92,113.92,5048.8,5048.8
131.54,131.54,5802.8,5802.8
122.43,122.43,5586.6,5586.6
127.03,127.03,5521.8,5521.8
73.009,73.009,3824.6,3824.6
132.68,132.68,5801.6,5801.6
125.81,125.81,5470.8,5470.8
108.98,108.98,4974.3,4974.3
132.64,132.64,5817.9,5817.9
116.3,116.3,5015.3,5015.3
131.05,131.05,5647.8,5647.8
136,136,5899.2,5899.2
62.561,62.561,2715.6,2715.6
127.39,127.39,6054.3,6054.3
126.21,126.21,6461.3,6461.3
132.99,132.99,5950.9,5950.9
105.51,105.51,4601.5,4601.5
132.55,132.55,5769.5,5769.5
133.32,133.32,6286.8,6286.8
121.29,121.29,5374.3,5374.3
128.7,128.7,5687.3,5687.3
119.82,119.82,5249.2,5249.2
107.32,107.32,4699.6,4699.6
106.48,106.48,5759.5,5759.5
131.51,131.51,6183.3,6183.3
120.76,120.76,5313.7,5313.7
77.096,77.096,3375.4,3375.4
125.4,125.4,5541.9,5541.9
123.79,123.79,5424.1,5424.1
116.98,116.98,5110.9,5110.9
127.15,127.15,6479.6,6479.6
90.399,90.399,4019.7,4019.7
120.16,120.16,5458.9,5458.9
133.31,133.31,6398,6398
117.92,117.92,6342.9,6342.9
136.17,136.17,6005.5,6005.5
133.92,133.92,6974.3,6974.3
115.84,115.84,5503.2,5503.2
124.59,124.59,6146.9,6146.9
137.49,137.49,6119.4,6119.4
126.41,126.41,5645.8,5645.8
134.05,134.05,5811.2,5811.2
101.5,101.5,4528.7,4528.7
133.82,133.82,5976.3,5976.3
119.75,119.75,5348.2,5348.2
134.25,134.25,6029.7,6029.7
105.87,105.87,5443.8,5443.8
128.79,128.79,5752.1,5752.1
132.15,132.15,6614.7,6614.7
113.39,113.39,5659.1,5659.1
132.79,132.79,5960,5960
132.64,132.64,6734.3,6734.3
131.34,131.34,5954.7,5954.7
113.33,113.33,5057.1,5057.1
85.003,85.003,3835.6,3835.6
117.3,117.3,5286.5,5286.5
136.8,136.8,6388.3,6388.3
131.44,131.44,6303.1,6303.1
130.59,130.59,5751.7,5751.7
132.16,132.16,6023.8,6023.8
131.96,131.96,5940.9,5940.9
134.57,134.57,6609.2,6609.2
135.06,135.06,6795.6,6795.6
121.44,121.44,5495.8,5495.8
120.92,120.92,5420.9,5420.9
135.41,135.41,6217.8,6217.8
121.26,121.26,5650.6,5650.6
105.24,105.24,4823.7,4823.7
107.8,107.8,4806,4806
120.99,120.99,5386.1,5386.1
118.34,118.34,5527.2,5527.2
118.14,118.14,5586,5586
102.76,102.76,4722.2,4722.2
122.94,122.94,6449.6,6449.6
96.215,96.215,4419.2,4419.2
133.93,133.93,6089.7,6089.7
30.923,30.923,1390.9,1390.9
0,0,0,0
0,0,0,0
146.15,0,2093.3,0
378.19,0,5472.6,0
377.62,0,5472.9,0
388.19,0,5614.2,0
404.46,0,5809.9,0
408.64,0,5858.8,0
342.41,0,4929,0
268.22,0,3998.1,0
145.24,0,2802.2,0
73.424,0,1333.6,0
49.754,0,834.84,0
46.982,0,802.47,0
52.55,0,945.47,0
55.494,0,982.28,0
54.956,0,1058.7,0
39.197,0,692.27,0
47.745,0,919.5,0
41.421,0,746.3,0
57.422,0,1209.8,0
49.676,0,979.65,0
55.941,0,1393.4,0
43.294,0,828.15,0
39.769,0,775.04,0
25.156,0,444.02,0
25.362,0,464.09,0
28.959,0,547.41,0
40.37,0,951.64,0
55.004,0,1448.3,0
