temp,ice,diameter,ice_d
91.014,91.014,4242.3,4242.3
73.671,73.671,3433.9,3433.9
113.47,113.47,5469.4,5469.4
103.16,103.16,4890.5,4890.5
87.396,87.396,3589.6,3589.6
61.824,61.824,2626.5,2626.5
115.51,115.51,5415.6,5415.6
98.383,98.383,4302.5,4302.5
61.392,61.392,2360.4,2360.4
96.405,96.405,4087.2,4087.2
49.788,49.788,2128.9,2128.9
103.96,103.96,4411.3,4411.3
89.839,89.839,3726,3726
37.078,37.078,1750.8,1750.8
127.67,127.67,6052.3,6052.3
105.6,105.6,5000,5000
93.758,93.758,4291.1,4291.1
125.22,125.22,6086.6,6086.6
59.528,59.528,2522.9,2522.9
119.42,119.42,5560.9,5560.9
129.94,129.94,6639.8,6639.8
126.58,126.58,5555,5555
98.119,98.119,4124.6,4124.6
121.24,121.24,5364.5,5364.5
122.5,122.5,5222,5222
122.11,122.11,5498.3,5498.3
125.5,125.5,5810.5,5810.5
52.38,52.38,2181.5,2181.5
94.048,94.048,3902,3902
127.13,127.13,5667.8,5667.8
132.02,132.02,5882.6,5882.6
114.61,114.61,4824.2,4824.2
81.532,81.532,3542.3,3542.3
86.06,86.06,3807.9,3807.9
88.02,88.02,3894.6,3894.6
132.31,132.31,5870.4,5870.4
127.96,127.96,5501.4,5501.4
74.786,74.786,3402,3402
73.563,73.563,3161.4,3161.4
96.68,96.68,4435,4435
133.63,133.63,5839.1,5839.1
89.957,89.957,3913.1,3913.1
133.18,133.18,5846.4,5846.4
104.67,104.67,5139.9,5139.9
126.56,126.56,5548,5548
124.03,124.03,5384.5,5384.5
121.39,121.39,5380,5380
87.995,87.995,4002.6,4002.6
120.75,120.75,5352.9,5352.9
135.43,135.43,6179.6,6179.6
109.68,109.68,4675.8,4675.8
111.81,111.81,5512.7,5512.7
119.35,119.35,5239.8,5239.8
112,112,4913.7,4913.7
135.24,135.24,6046.5,6046.5
114.53,114.53,4877.9,4877.9
129.29,129.29,5709.9,5709.9
120.45,120.45,5218.1,5218.1
133.36,133.36,5842.8,5842.8
131.1,131.1,5652.2,5652.2
136.37,136.37,7577.4,7577.4
85.401,85.401,4075.9,4075.9
111.62,111.62,5857.6,5857.6
92.979,92.979,4101.7,4101.7
127.96,127.96,5581.4,5581.4
112.31,112.31,5467.5,5467.5
106.5,106.5,4735.3,4735.3
121.7,121.7,5421.1,5421.1
93.389,93.389,4183.8,4183.8
127.06,127.06,6470.4,6470.4
132.66,132.66,6735,6735
109,109,4742.5,4742.5
105.15,105.15,5241.6,5241.6
114.79,114.79,5144.5,5144.5
132.33,132.33,5739.8,5739.8
100.73,100.73,4457.2,4457.2
122.66,122.66,5854.6,5854.6
135.35,135.35,7302.8,7302.8
131.58,131.58,5738.8,5738.8
120.41,120.41,5999.3,5999.3
103.03,103.03,4613.3,4613.3
112.57,112.57,5044.9,5044.9
129.4,129.4,5648.9,5648.9
116.74,116.74,5230.8,5230.8
119.3,119.3,5269.9,5269.9
109.57,109.57,5569.8,5569.8
136.71,136.71,6110.7,6110.7
123.24,123.24,5565.9,5565.9
136.89,136.89,6103.4,6103.4
132.12,132.12,5883.1,5883.1
108.7,108.7,4835.2,4835.2
109.19,109.19,5031.4,5031.4
95.748,95.748,4200.8,4200.8
118.25,118.25,5267.6,5267.6
61.369,61.369,2702.7,2702.7
51.594,51.594,2291.6,2291.6
117.07,117.07,5199.8,5199.8
116.5,116.5,5177.2,5177.2
31.609,31.609,1404.7,1404.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91.504,0,1318.5,0
317.2,0,4583.9,0
338.14,0,4913.1,0
345.43,0,4997.9,0
391.72,0,5626.7,0
398.7,0,5716.7,0
355.1,0,5117.4,0
222.47,0,3375.8,0
111.48,0,2099.7,0
58.225,0,1053.8,0
40.982,0,738.05,0
38.193,0,665.52,0
29.998,0,524.74,0
42.374,0,768.23,0
30.727,0,539.95,0
25.506,0,441.13,0
17.211,0,295.74,0
39.868,0,819.2,0
31.444,0,581.56,0
34.023,0,696.13,0
29.506,0,571.01,0
30.802,0,613.43,0
37.042,0,899.4,0
24.15,0,479.19,0
33.066,7.9163,760.22,261.73
52.851,52.851,1747.3,1747.3
21.089,17.814,588.95,588.95
20.878,19.196,570.67,570.67
45.257,45.257,1345.4,1345.4
24.681,5.3868,575.55,160.14
20.039,5.9773,432.48,205.4
50.438,50.438,1733.2,1733.2
29.947,21.488,761.85,738.38
31.662,0,833.83,0
24.386,0,617.58,0
26.933,26.933,851,851
43.088,43.088,1426.4,1426.4
19.071,17.283,720.73,720.73
75.951,75.951,3167.3,3167.3
26.001,17.284,714.55,702.72
32.288,32.288,948.94,948.94
26.782,3.0451,743.54,89.495
39.057,39.057,1374,1374
42.651,42.651,1500.4,1500.4
46.176,46.176,1573.8,1573.8
65.919,65.919,2503.4,2503.4
84.86,84.86,3693.7,3693.7
32.896,32.896,1012.8,1012.8
79.63,79.63,3358,3358
80.588,80.588,3317.9,3317.9
106.28,106.28,5280.4,5280.4
70.945,70.945,2737.9,2737.9
84.421,84.421,3935,3935
68.334,68.334,3185.1,3185.1
108.93,108.93,5250.6,5250.6
96.91,96.91,4594.2,4594.2
72.343,72.343,2971.4,2971.4
52.587,52.587,2507.4,2507.4
108.43,108.43,5169.9,5169.9
84.746,84.746,3706.1,3706.1
46.795,46.795,1889.2,1889.2
81.928,81.928,3473.4,3473.4
41.833,41.833,1788.7,1788.7
88.508,88.508,3755.8,3755.8
73.212,73.212,3036.4,3036.4
47.827,47.827,2258.4,2258.4
122.26,122.26,5795.9,5795.9
110.48,110.48,5230.8,5230.8
91.538,91.538,4189.5,4189.5
125.43,125.43,6096.5,6096.5
51.292,51.292,2388.5,2388.5
119.41,119.41,5560.8,5560.8
129.76,129.76,6630.5,6630.5
119.77,119.77,5255.9,5255.9
82.054,82.054,3449.2,3449.2
109.47,109.47,4843.8,4843.8
109.62,109.62,4673.1,4673.1
111.01,111.01,4920.1,4920.1
125.79,125.79,5824.3,5824.3
39.701,39.701,1653.5,1653.5
92.255,92.255,4512.7,4512.7
118.79,118.79,5295.9,5295.9
132.38,132.38,5898.7,5898.7
100.2,100.2,4217.7,4217.7
65.71,65.71,2854.9,2854.9
78.205,78.205,3460.3,3460.3
79.986,79.986,3733.4,3733.4
124.45,124.45,5506.3,5506.3
117.25,117.25,5040.9,5040.9
83.004,83.004,3775.8,3775.8
77.133,77.133,3508.8,3508.8
105.71,105.71,4849.2,4849.2
131.51,131.51,5905.2,5905.2
85.136,85.136,3711.9,3711.9
129.88,129.88,5701.4,5701.4
101.48,101.48,4983.5,4983.5
124.84,124.84,5587.7,5587.7
116.07,116.07,5039.1,5039.1
123.18,123.18,5459.4,5459.4
82.357,82.357,3746.1,3746.1
123.83,123.83,5489.6,5489.6
129.95,129.95,5676.2,5676.2
94.464,94.464,4027.3,4027.3
110.81,110.81,5463.6,5463.6
114.75,114.75,5028.7,5028.7
99.725,99.725,4375.3,4375.3
129.69,129.69,6562.2,6562.2
100.06,100.06,4261.8,4261.8
128.55,128.55,5677.3,5677.3
110.41,110.41,4783.3,4783.3
132.2,132.2,5792.2,5792.2
123.65,123.65,5331.1,5331.1
132.09,132.09,7339.3,7339.3
74.625,74.625,3771.2,3771.2
110.26,110.26,5571.8,5571.8
88.156,88.156,3888.9,3888.9
123.79,123.79,5399.3,5399.3
97.608,97.608,4751.9,4751.9
113.04,113.04,5026,5026
129.1,129.1,5750.8,5750.8
107.36,107.36,4809.6,4809.6
126.68,126.68,5880.8,5880.8
133.04,133.04,6284,6284
97.099,97.099,4224.9,4224.9
94.503,94.503,4710.8,4710.8
105.71,105.71,4737.8,4737.8
124.28,124.28,5390.4,5390.4
87.829,87.829,3886.4,3886.4
113.49,113.49,5417.2,5417.2
133.93,133.93,7226.3,7226.3
135.14,135.14,5893.9,5893.9
117.37,117.37,6079.8,6079.8
108.25,108.25,4846.8,4846.8
122.86,122.86,5506,5506
125.59,125.59,5482.4,5482.4
126.04,126.04,5647.6,5647.6
120.69,120.69,5331.6,5331.6
109.12,109.12,5547.1,5547.1
132.72,132.72,5932.7,5932.7
130.38,130.38,5888.6,5888.6
133.67,133.67,5959.8,5959.8
125.6,125.6,5592.9,5592.9
96.636,96.636,4298.4,4298.4
117.87,117.87,5278.8,5278.8
100.59,100.59,4530.4,4530.4
111.41,111.41,4962.8,4962.8
47.54,47.54,2093.7,2093.7
54.932,54.932,2488.1,2488.1
106.35,106.35,4723.9,4723.9
102.83,102.83,4569.5,4569.5
27.899,27.899,1239.8,1239.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79.001,0,1138.3,0
273.63,0,3954.2,0
297.89,0,4328.4,0
310.74,0,4496,0
365.76,0,5253.8,0
378.64,0,5428.9,0
322.22,0,4643.4,0
187.03,0,2766.8,0
84.613,0,1593.6,0
40.705,0,736.74,0
27.655,0,501.57,0
25.464,0,443.73,0
19.965,0,349.23,0
28.623,0,518.92,0
20.255,0,355.93,0
16.42,0,286.29,0
10.758,0,184.86,0
27.09,0,556.64,0
20.916,0,386.84,0
22.933,0,469.22,0
19.448,0,376.37,0
20.421,0,406.69,0
25.5,0,619.17,0
15.704,0,311.6,0
22.561,5.838,518.7,193.02
38.976,38.976,1288.6,1288.6
13.585,13.137,434.33,434.33
13.808,13.808,410.5,410.5
32.555,32.555,967.81,967.81
16.477,3.8749,384.23,115.2
12.901,4.4039,278.44,151.33
37.161,37.161,1277,1277
20.215,15.831,544.01,544.01
21.643,0,569.97,0
16.221,0,410.81,0
19.531,19.531,617.12,617.12
30.986,30.986,1025.8,1025.8
13.766,13.766,574.05,574.05
60.494,60.494,2522.7,2522.7
17.551,13.422,559.7,559.7
22.519,22.519,661.82,661.82
18.086,0,502.1,0
29.307,29.307,1031,1031
32.003,32.003,1125.8,1125.8
33.409,33.409,1138.7,1138.7
50.608,50.608,1978.9,1978.9
71.947,71.947,3131.7,3131.7
22.813,22.813,702.36,702.36
64.976,64.976,2740.1,2740.1
64.532,64.532,2656.9,2656.9
105.28,105.28,5231,5231
55.304,55.304,2662.6,2662.6
75.642,75.642,3525.8,3525.8
61.228,61.228,2853.9,2853.9
101.02,101.02,4869.1,4869.1
87.941,87.941,4169,4169
57.845,57.845,2375.9,2375.9
48.494,48.494,2312.2,2312.2
99.988,99.988,4767.5,4767.5
70.515,70.515,3083.8,3083.8
35.946,35.946,1572,1572
67.255,67.255,2851.3,2851.3
33.953,33.953,1451.8,1451.8
72.792,72.792,3088.9,3088.9
57.633,57.633,2390.3,2390.3
59.595,59.595,2814,2814
113.09,113.09,5361.5,5361.5
111.64,111.64,5286.2,5286.2
86.33,86.33,3951.2,3951.2
121.36,121.36,5898.6,5898.6
49.546,49.546,2307.2,2307.2
115.35,115.35,5371.5,5371.5
125.17,125.17,6395.9,6395.9
109.46,109.46,4803.7,4803.7
68.207,68.207,3227.5,3227.5
106.34,106.34,5163.1,5163.1
94.761,94.761,4132.6,4132.6
98.977,98.977,4252.9,4252.9
121.8,121.8,5639.4,5639.4
29.068,29.068,1308.5,1308.5
105.1,105.1,5141.1,5141.1
107.22,107.22,4780.1,4780.1
128.22,128.22,5713.7,5713.7
84.622,84.622,3561.9,3561.9
51.156,51.156,2222.6,2222.6
68.648,68.648,3037.4,3037.4
75.737,75.737,3538.3,3538.3
124.98,124.98,5661.8,5661.8
103.78,103.78,4461.8,4461.8
88.991,88.991,4048.2,4048.2
82.696,82.696,3761.8,3761.8
111.65,111.65,5121.7,5121.7
132.17,132.17,5934.9,5934.9
93.205,93.205,4323.3,4323.3
122.35,122.35,5370.9,5370.9
95.049,95.049,4667.5,4667.5
129.53,129.53,5797.6,5797.6
113.81,113.81,5146.5,5146.5
120.74,120.74,5351.4,5351.4
74.457,74.457,3386.8,3386.8
122.67,122.67,5438.2,5438.2
124.02,124.02,5512.5,5512.5
78.594,78.594,3350.7,3350.7
109.49,109.49,5230.8,5230.8
106.58,106.58,4670.7,4670.7
85.778,85.778,3763.4,3763.4
129.27,129.27,6919.2,6919.2
88.054,88.054,3912.3,3912.3
123.47,123.47,5578.7,5578.7
98.501,98.501,4609,4609
126.6,126.6,5546.7,5546.7
123.11,123.11,5527.3,5527.3
123.58,123.58,6866.8,6866.8
77.79,77.79,3618.6,3618.6
105.79,105.79,5346.3,5346.3
100.14,100.14,4499.3,4499.3
115.67,115.67,5045.4,5045.4
92.703,92.703,4181.4,4181.4
115.9,115.9,5153,5153
132.3,132.3,5893.1,5893.1
119.21,119.21,5340.8,5340.8
123.75,123.75,5530,5530
128.89,128.89,5688.9,5688.9
83.557,83.557,3635.7,3635.7
82.044,82.044,4089.7,4089.7
110.58,110.58,4978.8,4978.8
112.74,112.74,4890.1,4890.1
75.198,75.198,3357,3357
101.44,101.44,4841.9,4841.9
128.02,128.02,6907.4,6907.4
134.07,134.07,5847.3,5847.3
118.96,118.96,5951.8,5951.8
109.86,109.86,4918.8,4918.8
129.53,129.53,5804.9,5804.9
117.74,117.74,5139.9,5139.9
131.46,131.46,5890.2,5890.2
117.95,117.95,5210.4,5210.4
104.98,104.98,5336.5,5336.5
133.79,133.79,5872.2,5872.2
133.25,133.25,6018,6018
126.08,126.08,5621.6,5621.6
123.84,123.84,5618.4,5618.4
82.984,82.984,3691.2,3691.2
122.92,122.92,5504.9,5504.9
111.88,111.88,5038.7,5038.7
101.39,101.39,4516.5,4516.5
35.575,35.575,1566.7,1566.7
68.529,68.529,3104,3104
93.332,93.332,4145.5,4145.5
87.67,87.67,3896,3896
23.787,23.787,1057.1,1057.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65.886,0,949.33,0
228.01,0,3305.3,0
253.51,0,3683.4,0
270.03,0,3907,0
333.01,0,4777.9,0
347.34,0,4980.3,0
282.43,0,4070,0
151.89,0,2246.9,0
62.407,0,1168.3,0
27.489,0,497.53,0
18.155,0,329.27,0
16.4,0,286.88,0
12.835,0,224.52,0
18.676,0,338.59,0
12.897,0,226.64,0
10.384,0,182.77,0
6.4961,0,111.62,0
17.781,0,365.37,0
13.439,0,248.56,0
14.932,0,305.52,0
12.383,0,239.63,0
13.078,0,260.46,0
16.958,0,411.74,0
9.8642,0,195.73,0
14.87,4.1589,341.87,137.5
27.765,27.765,917.98,917.98
9.3585,9.3585,309.41,309.41
9.5947,9.5947,285.24,285.24
22.621,22.621,672.49,672.49
10.625,2.6925,247.78,80.045
8.0233,3.1342,173.32,107.7
26.448,26.448,908.82,908.82
13.182,11.267,387.18,387.18
14.291,0,376.35,0
10.423,0,263.97,0
13.682,13.682,432.3,432.3
21.525,21.525,712.59,712.59
10.591,10.591,441.66,441.66
46.543,46.543,1940.9,1940.9
11.444,10.326,430.63,430.63
15.171,15.171,445.87,445.87
11.797,0,327.53,0
21.242,21.242,747.25,747.25
23.196,23.196,816.01,816.01
23.349,23.349,795.8,795.8
37.531,37.531,1620.7,1620.7
58.923,58.923,2564.8,2564.8
15.283,15.283,470.52,470.52
51.216,51.216,2159.8,2159.8
49.917,49.917,2055.1,2055.1
100.75,100.75,5005.7,5005.7
51.282,51.282,2547.9,2547.9
65.47,65.47,3051.6,3051.6
52.994,52.994,2470.1,2470.1
90.49,90.49,4361.7,4361.7
77.088,77.088,3654.4,3654.4
44.679,44.679,1835.1,1835.1
43.197,43.197,2059.7,2059.7
89.068,89.068,4246.8,4246.8
56.678,56.678,2478.7,2478.7
28.892,28.892,1263.5,1263.5
53.332,53.332,2261.1,2261.1
26.62,26.62,1138.3,1138.3
57.83,57.83,2454,2454
43.825,43.825,2015.2,2015.2
71.731,71.731,3387.1,3387.1
101.06,101.06,4790.9,4790.9
108.99,108.99,5160.3,5160.3
78.648,78.648,3599.6,3599.6
113.42,113.42,5513,5513
46.231,46.231,2152.9,2152.9
107.63,107.63,5012.1,5012.1
116.63,116.63,5959.8,5959.8
96.642,96.642,4241,4241
80.301,80.301,3799.8,3799.8
113.83,113.83,5526.8,5526.8
87.935,87.935,4277.6,4277.6
85.249,85.249,4046.9,4046.9
113.92,113.92,5274.7,5274.7
29.44,29.44,1440,1440
115.67,115.67,5657.9,5657.9
95.382,95.382,4415.5,4415.5
119.98,119.98,5565.9,5565.9
69.033,69.033,2905.7,2905.7
38.471,38.471,1671.4,1671.4
58.209,58.209,2575.6,2575.6
69.335,69.335,3239.2,3239.2
126.89,126.89,5748.4,5748.4
95.743,95.743,4388.8,4388.8
92.163,92.163,4192.5,4192.5
85.645,85.645,3895.9,3895.9
113.91,113.91,5225.4,5225.4
128.32,128.32,5761.8,5761.8
104.86,104.86,4864.2,4864.2
111.33,111.33,4887.3,4887.3
105.35,105.35,4801.1,4801.1
129.83,129.83,5810.7,5810.7
119.95,119.95,5424.2,5424.2
114.33,114.33,5067.2,5067.2
65.025,65.025,2957.8,2957.8
117.39,117.39,5204.1,5204.1
122.18,122.18,5430.7,5430.7
63.165,63.165,2692.9,2692.9
106.25,106.25,4837.5,4837.5
95.628,95.628,4190.6,4190.6
80.675,80.675,3558.1,3558.1
131.67,131.67,7047.3,7047.3
86.006,86.006,3821.3,3821.3
130.19,130.19,5885.2,5885.2
107.92,107.92,5049.8,5049.8
117.11,117.11,5130.9,5130.9
126.57,126.57,5682.4,5682.4
111.7,111.7,6206.2,6206.2
86.15,86.15,3890.5,3890.5
103.94,103.94,4955.4,4955.4
112.31,112.31,5046,5046
123.19,123.19,5470.8,5470.8
104.74,104.74,4724.6,4724.6
114.79,114.79,5103.6,5103.6
130.96,130.96,5833.4,5833.4
127.88,127.88,5728.9,5728.9
116.78,116.78,5218.3,5218.3
120.62,120.62,5323.8,5323.8
69.458,69.458,3022.2,3022.2
68.803,68.803,3429.7,3429.7
121.51,121.51,5470.8,5470.8
98.801,98.801,4285.3,4285.3
89.939,89.939,4015.1,4015.1
94.407,94.407,4181.1,4181.1
118.21,118.21,6377.9,6377.9
128.48,128.48,5603.7,5603.7
120.85,120.85,5628.3,5628.3
107.7,107.7,4822.1,4822.1
131.92,131.92,5911.7,5911.7
106.63,106.63,4654.8,4654.8
132.44,132.44,5934.2,5934.2
111.35,111.35,4918.8,4918.8
97.557,97.557,4959.2,4959.2
134.31,134.31,5894.8,5894.8
131.54,131.54,5941,5941
126.2,126.2,5699,5699
127.79,127.79,5797.7,5797.7
77.565,77.565,3869.8,3869.8
123.82,123.82,5545.3,5545.3
120.2,120.2,5413.3,5413.3
89.134,89.134,3970.5,3970.5
45.727,45.727,2085,2085
82.584,82.584,3740.6,3740.6
79.118,79.118,3514.2,3514.2
72.205,72.205,3208.7,3208.7
19.591,19.591,870.6,870.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53.078,0,764.79,0
186.21,0,2700.9,0
208.4,0,3028,0
226.66,0,3279.5,0
295.25,0,4236.2,0
307.8,0,4413.2,0
239.13,0,3446.1,0
119.16,0,1762.7,0
44.533,0,827.4,0
17.932,0,324.56,0
11.513,0,208.8,0
10.203,0,180.13,0
7.971,0,139.43,0
11.771,0,213.41,0
7.9331,0,139.41,0
6.4036,0,112.71,0
0,0,0,0
11.274,0,231.66,0
8.3415,0,154.27,0
9.3914,0,192.16,0
7.6157,0,147.38,0
8.0908,0,161.13,0
10.893,0,264.49,0
5.9853,0,118.76,0
9.467,2.8619,217.66,94.62
19.107,19.107,631.7,631.7
6.44,6.44,212.92,212.92
6.4401,6.4401,191.46,191.46
15.183,15.183,451.39,451.39
6.619,0,154.35,0
4.8349,2.1547,104.77,74.044
18.182,18.182,624.8,624.8
8.3028,7.746,266.18,266.18
9.1152,0,240.05,0
6.4696,0,163.84,0
9.2579,9.2579,292.52,292.52
14.444,14.444,478.17,478.17
7.8713,7.8713,328.25,328.25
34.591,34.591,1442.5,1442.5
7.6746,7.6746,320.04,320.04
9.873,9.873,290.17,290.17
7.4338,0,206.38,0
14.873,14.873,523.19,523.19
16.241,16.241,571.33,571.33
15.763,15.763,537.25,537.25
29.457,29.457,1282.2,1282.2
46.615,46.615,2029,2029
9.8897,9.8897,304.48,304.48
38.996,38.996,1644.5,1644.5
37.298,37.298,1535.6,1535.6
93.13,93.13,4627.2,4627.2
47.404,47.404,2355.3,2355.3
54.737,54.737,2551.4,2551.4
44.307,44.307,2065.2,2065.2
78.303,78.303,3774.3,3774.3
65.274,65.274,3094.4,3094.4
33.336,33.336,1369.2,1369.2
37.171,37.171,1772.3,1772.3
76.641,76.641,3654.3,3654.3
44.007,44.007,1924.5,1924.5
22.433,22.433,981.04,981.04
40.853,40.853,1732,1732
20.161,20.161,862.06,862.06
44.38,44.38,1883.3,1883.3
49.621,49.621,2343.1,2343.1
83.401,83.401,3938.2,3938.2
87.232,87.232,4135.4,4135.4
102.77,102.77,4866.1,4866.1
69.213,69.213,3167.7,3167.7
108.16,108.16,5080.5,5080.5
41.671,41.671,1940.5,1940.5
97.015,97.015,4517.7,4517.7
104.98,104.98,5364.4,5364.4
82.42,82.42,3616.9,3616.9
91.324,91.324,4321.4,4321.4
117.7,117.7,5714.7,5714.7
89.376,89.376,4347.7,4347.7
84.554,84.554,4113.2,4113.2
102.93,102.93,4807.3,4807.3
31.296,31.296,1530.9,1530.9
122.96,122.96,6014.8,6014.8
107.25,107.25,4978.5,4978.5
108.44,108.44,5416.2,5416.2
54.401,54.401,2289.8,2289.8
27.947,27.947,1214.2,1214.2
47.679,47.679,2109.6,2109.6
61.315,61.315,2864.5,2864.5
124.44,124.44,5637.8,5637.8
100.41,100.41,4602.7,4602.7
92.201,92.201,4194.2,4194.2
85.68,85.68,3897.6,3897.6
115.95,115.95,5445.8,5445.8
120.34,120.34,5403.5,5403.5
113.97,113.97,5286.5,5286.5
97.863,97.863,4296,4296
116,116,5286.4,5286.4
125.7,125.7,5625.8,5625.8
122.12,122.12,5522.4,5522.4
104.57,104.57,4634.8,4634.8
54.856,54.856,2495.2,2495.2
108.51,108.51,4810.5,4810.5
116.27,116.27,5168.1,5168.1
56.211,56.211,2920.9,2920.9
99.599,99.599,4512.3,4512.3
82.879,82.879,3631.9,3631.9
73.974,73.974,3262.5,3262.5
129.54,129.54,6933.6,6933.6
81.149,81.149,3605.5,3605.5
132.67,132.67,5997.3,5997.3
114.22,114.22,5344.4,5344.4
104.65,104.65,4584.8,4584.8
125.69,125.69,5643,5643
97.615,97.615,5418.3,5418.3
92.842,92.842,4192.7,4192.7
102.59,102.59,4553.8,4553.8
121.67,121.67,5466.6,5466.6
129.38,129.38,5745.7,5745.7
114.32,114.32,5156.6,5156.6
109.82,109.82,4882.6,4882.6
128.63,128.63,5764.2,5764.2
132.5,132.5,5936.2,5936.2
107.28,107.28,4799.2,4799.2
109.64,109.64,5194.6,5194.6
55.774,55.774,2426.8,2426.8
55.737,55.737,2778.4,2778.4
128.98,128.98,5807,5807
83.636,83.636,3657.5,3657.5
103.91,103.91,4638.9,4638.9
85.738,85.738,3797.2,3797.2
105.44,105.44,5688.7,5688.7
118.94,118.94,5187.5,5187.5
118.59,118.59,5238.4,5238.4
101.99,101.99,4566.4,4566.4
130.34,130.34,5859.3,5859.3
93.28,93.28,4105.7,4105.7
128.89,128.89,5775.2,5775.2
101.54,101.54,4485.5,4485.5
87.576,87.576,4451.9,4451.9
130.24,130.24,5716.3,5716.3
125.44,125.44,5665.4,5665.4
131.52,131.52,5939.1,5939.1
127.39,127.39,5779.3,5779.3
89.595,89.595,4470,4470
120.49,120.49,5396,5396
124.74,124.74,5617.9,5617.9
75.693,75.693,3371.8,3371.8
58.938,58.938,2687.4,2687.4
96.135,96.135,4354.4,4354.4
64.788,64.788,2877.7,2877.7
57.444,57.444,2552.8,2552.8
15.586,15.586,692.63,692.63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.306,0,595.16,0
146.98,0,2131.9,0
165.48,0,2404.5,0
184.64,0,2659.2,0
252.87,0,3628.1,0
263.47,0,3777.7,0
195.58,0,2818.5,0
90.295,0,1335.8,0
30.697,0,566.02,0
11.3,0,204.52,0
7.0522,0,127.9,0
6.1429,0,109.26,0
4.7817,0,83.645,0
7.1669,0,129.93,0
4.7136,0,82.831,0
0,0,0,0
0,0,0,0
6.9052,0,141.89,0
5.0013,0,92.498,0
5.7059,0,116.75,0
4.5246,0,87.562,0
4.835,0,96.29,0
6.7594,0,164.12,0
3.5081,0,69.751,0
5.8222,0,133.86,0
12.701,12.701,419.91,419.91
4.2808,4.2808,141.53,141.53
4.1757,4.1757,124.14,124.14
9.8446,9.8446,292.67,292.67
3.9829,0,92.88,0
0,0,0,0
12.075,12.075,414.93,414.93
5.1441,5.1441,176.77,176.77
5.6162,0,147.9,0
3.879,0,98.237,0
6.0514,6.0514,191.21,191.21
9.3627,9.3627,309.95,309.95
5.651,5.651,235.66,235.66
24.834,24.834,1035.6,1035.6
5.5098,5.5098,229.77,229.77
6.2066,6.2066,182.41,182.41
4.5249,0,125.62,0
10.059,10.059,353.86,353.86
10.984,10.984,386.41,386.41
10.28,10.28,350.36,350.36
22.511,22.511,979.85,979.85
35.624,35.624,1550.6,1550.6
6.182,6.182,190.33,190.33
28.682,28.682,1209.5,1209.5
26.921,26.921,1108.4,1108.4
83.159,83.159,4131.8,4131.8
42.328,42.328,2103.1,2103.1
44.208,44.208,2060.6,2060.6
35.784,35.784,1667.9,1667.9
65.452,65.452,3154.8,3154.8
53.391,53.391,2531.1,2531.1
24.026,24.026,986.84,986.84
30.896,30.896,1473.2,1473.2
63.705,63.705,3037.5,3037.5
33.005,33.005,1443.4,1443.4
16.825,16.825,735.79,735.79
