temp,ice,contrails
131.2,131.2,5909.4
119.85,119.85,5072.6
114.21,114.21,5330.6
108.39,108.39,4568.4
61.278,61.278,2433.3
132.35,132.35,5862.8
74.733,74.733,3408.9
108.44,108.44,4695.3
101.33,101.33,4691.9
130.83,130.83,5995.8
82.842,82.842,3398.9
132.41,132.41,6016.4
132.93,132.93,5874.7
114.27,114.27,5042.9
124.73,124.73,5760.7
131.75,131.75,5785.3
113.84,113.84,4835.4
127.18,127.18,5710.9
129.31,129.31,5726.2
127.2,127.2,5549.6
127.56,127.56,5845.9
111.93,111.93,4920.4
111.79,111.79,5189.2
38.427,38.427,1802.4
63.606,63.606,2813.8
116.78,116.78,5166.2
75.057,75.057,3278.2
115.68,115.68,5137.3
75.455,75.455,3417
129.54,129.54,6495.7
103.86,103.86,4480.4
135.59,135.59,5934.3
119.09,119.09,5772.5
121.76,121.76,5679.6
86.873,86.873,3786.8
127.43,127.43,5749.6
122.82,122.82,5503.7
122.28,122.28,5528.4
88.215,88.215,3926.1
105.15,105.15,5441
102.56,102.56,4914.7
129.05,129.05,5621.4
130.07,130.07,5766
126.06,126.06,5619.4
134.28,134.28,5882.8
94.131,94.131,4213.2
100.47,100.47,4536
101.73,101.73,4906.4
122,122,5331.5
124.51,124.51,5516.9
131.36,131.36,7206.4
120.63,120.63,5261.6
136.65,136.65,6670.8
135.05,135.05,5990.1
109.98,109.98,5130.9
113.81,113.81,5002.4
112.71,112.71,4879
126.13,126.13,6092.8
127.94,127.94,5894.8
134.19,134.19,5957.2
134.88,134.88,5995.2
93.362,93.362,4730.9
128.79,128.79,7054.3
122.5,122.5,5415.5
121.18,121.18,5346.4
100.26,100.26,4449.6
121.56,121.56,5288.4
104.73,104.73,4704.8
97.354,97.354,4368.7
119.41,119.41,6412.7
121.15,121.15,6806
135.33,135.33,6061.5
128.17,128.17,6565.1
105.5,105.5,4582.3
113.91,113.91,4891.2
110.02,110.02,4811.8
120.93,120.93,6234.6
129.6,129.6,5966.5
112.64,112.64,5058.5
104.08,104.08,4671.1
112.8,112.8,5031.2
122.62,122.62,5577.5
106.25,106.25,4729.5
79.17,79.17,3912.3
122.96,122.96,6760.9
124.33,124.33,5640.2
110.88,110.88,5253.5
123.7,123.7,5625.5
118.23,118.23,5916.3
135.49,135.49,6142.7
98.825,98.825,4384.7
74.146,74.146,3337.2
113.29,113.29,5161.9
104.57,104.57,4669.6
113.13,113.13,5193.4
134.44,134.44,7040.9
123.16,123.16,6119
123.99,123.99,5646.8
108.75,108.75,5009
119.87,119.87,5487.1
122.4,122.4,5636.9
79.981,79.981,3631.7
114.01,114.01,5592.8
131.18,131.18,5977.3
133.43,133.43,6126.3
89.055,89.055,4080
91.877,91.877,4239.1
9.0787,9.0787,418.88
2.4091,2.4091,110.22
0,0,0
0,0,0
86.493,0,1238.5
308.67,0,4458.8
349.2,0,5051.9
341.34,0,4934.6
386.45,0,5555.7
396.6,0,5686.9
360.21,0,5194.3
239,0,3587.8
106.51,0,2191.8
59.431,0,1152.9
37.827,0,645.77
42.881,0,788.74
30.476,0,529.78
33.754,0,609.38
31.484,0,551.21
27.521,0,479.87
34.129,0,647.29
26.776,0,468.24
37.465,0,790.56
28.857,0,550.19
36.003,0,773.41
36.607,0,896.31
39.685,0,966.18
25.985,0,519.82
26.52,0,547.45
32.536,0,755.99
27.888,0,710.39
30.5,12.899,776.94
45.566,45.566,1421.7
25.277,8.1261,558.63
21.608,0,489.84
17.915,0,391.2
29.109,19.66,741.75
47.039,47.039,1503.9
28.622,28.622,1061.1
59.574,59.574,2208.7
54.501,54.501,1798
42.536,42.536,1375.6
26.19,23.576,775.33
45.735,45.735,1504.1
67.11,67.11,2664.9
21.033,10.354,587.34
64.812,64.812,2565.3
37.415,37.415,1434.3
53.727,53.727,1864.5
35.535,35.535,1264.4
93.794,93.794,4316.2
97.675,97.675,4550.3
84.035,84.035,3579
52.944,52.944,2124.5
56.38,56.38,2160.9
81.949,81.949,3451.9
31.59,31.59,1413.4
113.97,113.97,5369.9
52.347,26.591,2405.1
40.868,11.42,1364.5
51.522,51.522,2007.4
102.43,102.43,4653.2
64.475,64.475,2601.7
46.286,46.286,1867.4
85.749,85.749,3618.7
56.351,56.351,2319.4
113.07,113.07,5448.6
123.06,123.06,5973.4
97.987,97.987,4281.3
114.63,114.63,5455.4
81.974,81.974,3725
115.9,115.9,5277.9
126.78,126.78,5845.9
127.15,127.15,5894.5
107.64,107.64,4569.8
111.06,111.06,5033.9
103.53,103.53,4535.1
125.01,125.01,5630.6
106.53,106.53,4582
120.09,120.09,5605.4
109.86,109.86,5104.3
52.403,52.403,2483.6
127.16,127.16,5632.8
72.953,72.953,3327.7
99.747,99.747,4319
112.93,112.93,5275
126.47,126.47,5795.9
69.075,69.075,2834.1
125.97,125.97,5723.7
129.21,129.21,5710.6
111.11,111.11,4903.6
121.75,121.75,5623.2
126.13,126.13,5572.7
101.28,101.28,4302.2
116.62,116.62,5434.5
129.14,129.14,5718.5
120.04,120.04,5194.5
123.37,123.37,5654.2
97.124,97.124,4269.7
98.896,98.896,4590.7
42.351,42.351,2148.3
71.909,71.909,3277.3
121.5,121.5,5471.9
80.946,80.946,3680.3
121.27,121.27,5385.4
90.091,90.091,4079.9
127.61,127.61,6636.8
102.45,102.45,4675.2
130.58,130.58,5715.2
127.26,127.26,5686.4
119.71,119.71,5583.9
81.62,81.62,3557.8
117.63,117.63,5273.8
110.07,110.07,4932.4
127.9,127.9,5782.7
77.594,77.594,3453.4
115.26,115.26,5964.3
99.58,99.58,4771.9
120.46,120.46,5247
133.88,133.88,5935
132.67,132.67,5914.2
126.56,126.56,5823.8
94.214,94.214,4269.5
105.94,105.94,4710.6
93.052,93.052,4455.7
125.84,125.84,5499.7
129.01,129.01,5716.5
132.95,132.95,7293.4
112.44,112.44,4989.1
135.04,135.04,6592.1
132.81,132.81,5890.7
111.15,111.15,4835.2
102.43,102.43,4502.2
98.146,98.146,4248.7
117.77,117.77,5614
127.49,127.49,5874.2
128.01,128.01,5682.8
134.96,134.96,5998.7
99.589,99.589,4815.4
122.14,122.14,6744.6
116.22,116.22,5137.9
129.8,129.8,5726.7
91.738,91.738,4050.6
123.03,123.03,5352.4
115.1,115.1,5170.5
81.708,81.708,3666.6
127.61,127.61,6853
127.39,127.39,7157.9
136.26,136.26,6103.2
131.37,131.37,6482.8
111.91,111.91,5041.6
121.26,121.26,5319.5
121.82,121.82,5327.6
128.46,128.46,6622.8
122.02,122.02,5617.2
101.51,101.51,4535.4
96.04,96.04,4310.2
101.07,101.07,4507.9
128.14,128.14,5828.4
101.2,101.2,4504.8
75.41,75.41,3356.8
122.3,122.3,6322.5
114.52,114.52,5195.2
96.379,96.379,4566.6
122.25,122.25,5675.3
118.93,118.93,5634.1
134.37,134.37,6091.9
109.62,109.62,4863.7
64.971,64.971,2924.3
100.06,100.06,4559.2
110.83,110.83,5014
108.35,108.35,4974.3
130.11,130.11,6717.2
113.03,113.03,5480.9
120.24,120.24,5476.1
105.99,105.99,4881.9
122.75,122.75,5618.7
114.28,114.28,5263.3
90.439,90.439,4106.6
105.25,105.25,5162.8
125.71,125.71,5728.2
129.21,129.21,5932.6
75.705,75.705,3468.4
78.556,78.556,3624.5
7.7624,7.7624,358.15
0,0,0
0,0,0
0,0,0
68.992,0,987.86
264.36,0,3818.8
311.17,0,4501.6
302.44,0,4372.3
359.61,0,5167.2
385.07,0,5521.6
325.79,0,4698
197.03,0,2957.8
80.919,0,1690.6
42.248,0,819.57
25.152,0,429.39
29.05,0,534.33
20.082,0,349.09
22.837,0,412.29
20.724,0,362.83
17.953,0,313.03
23.002,0,436.26
17.37,0,306.42
25.471,0,537.46
19.084,0,363.86
24.333,0,522.72
25.5,0,624.35
27.513,0,669.82
17.009,0,339.22
17.469,0,360.61
21.994,0,511.03
19.467,0,495.89
21.291,9.269,542.34
32.742,32.742,1021.6
16.605,5.8392,366.98
14.161,0,321.02
11.528,0,251.73
19.654,14.298,500.82
34.21,34.21,1093.7
21.94,21.94,813.41
45.666,45.666,1693.1
40.173,40.173,1325.3
30.654,30.654,991.37
17.715,17.245,567.12
33.454,33.454,1100.2
52.267,52.267,2075.5
14.151,8.0643,395.15
51.006,51.006,2018.9
29.006,29.006,1128.7
39.724,39.724,1378.5
25.729,25.729,1056.2
79.515,79.515,3659.1
84.975,84.975,3958.6
68.084,68.084,2899.7
41.873,41.873,1680.2
42.326,42.326,1666.8
66.938,66.938,2819.6
26.583,26.583,1189.4
102.88,102.88,4847.3
46.462,22.112,2134.7
29.252,8.4637,976.67
38.185,38.185,1487.7
87.777,87.777,3987.6
51.551,51.551,2080.2
37.001,37.001,1493.1
69.932,69.932,2951.2
45.619,45.619,1869.3
109.29,109.29,5266.4
121.51,121.51,5898.1
87.616,87.616,3828.2
110.17,110.17,5243.3
73.507,73.507,3340.2
103.18,103.18,4698.7
123.48,123.48,5693.8
120.69,120.69,5595
92.761,92.761,3938
99.278,99.278,4539.1
88.206,88.206,3863.9
115.06,115.06,5182.4
95.002,95.002,4581.1
121.99,121.99,5693.7
118.57,118.57,5508.9
65.877,65.877,3122.2
118.01,118.01,5227.7
68.792,68.792,3137.9
88.633,88.633,4035.6
121.58,121.58,5728.8
118.09,118.09,5412
55.637,55.637,2282.7
115.76,115.76,5259.9
121.33,121.33,5900.8
104.37,104.37,4605.9
114.8,114.8,5302.3
117.36,117.36,5185.3
87.049,87.049,3697.5
114,114,5407.5
124.58,124.58,5516.4
116.97,116.97,5263.2
115.27,115.27,5282.7
89.396,89.396,3952.5
88.397,88.397,3923
54.383,54.383,2758.6
84.63,84.63,3857.1
128.59,128.59,5791.1
94.476,94.476,4295.5
122.8,122.8,5453.5
103.91,103.91,4705.5
125.94,125.94,6550.3
114.36,114.36,5218.7
121.48,121.48,5316.9
131.36,131.36,5869.7
119.15,119.15,5358.5
74.076,74.076,3461.7
126.48,126.48,5635.6
98.903,98.903,4363.5
129.24,129.24,5842.9
73.764,73.764,3460.1
122.05,122.05,6315.5
93.397,93.397,4475.5
108.61,108.61,4730.9
133.12,133.12,5901.1
134.88,134.88,6012.7
125.82,125.82,6033.6
92.225,92.225,4179.4
107.91,107.91,4798.1
101.23,101.23,4809.5
127.55,127.55,5691.6
129.13,129.13,5721.7
129.97,129.97,7130.3
111.47,111.47,4946
134.89,134.89,6292.7
126.17,126.17,5595.9
117.25,117.25,5180.5
103.03,103.03,4602.7
82.559,82.559,3573.9
127.2,127.2,5710.4
122.73,122.73,5654.5
129.52,129.52,5839.8
132.08,132.08,5896.9
108.58,108.58,4872.5
114.63,114.63,6229.2
106.51,106.51,4708.7
134.3,134.3,5925.3
90.413,90.413,4047.9
120.28,120.28,5232.9
122.19,122.19,5489
83.016,83.016,3686.1
131.73,131.73,7074.4
129.41,129.41,7271.9
132.53,132.53,5936.2
130.06,130.06,6183.8
121.87,121.87,5490.3
129.75,129.75,5692
130.28,130.28,5698
131.82,131.82,6795.8
110.97,110.97,5108.5
100.11,100.11,4528.3
85.606,85.606,4080.3
87.477,87.477,3901.6
129.34,129.34,5883.3
93.114,93.114,4144.9
69.384,69.384,3088.5
130.57,130.57,6719.1
101.9,101.9,4622.5
81.289,81.289,3834.5
125.46,125.46,6129.5
115.57,115.57,5965.2
128.72,128.72,5836
117.46,117.46,5211.4
54.994,54.994,2475.2
85.369,85.369,3889.8
120.88,120.88,5468.5
100.25,100.25,4602.3
121.78,121.78,6190.3
102.94,102.94,5290
112.64,112.64,5129.8
99.789,99.789,4596.1
121.42,121.42,5557.7
103.08,103.08,4747.2
98.785,98.785,4485.5
115.32,115.32,5388.1
116.37,116.37,5302.7
120.87,120.87,5549.6
62.166,62.166,2848.1
64.882,64.882,2993.6
6.4112,6.4112,295.81
0,0,0
0,0,0
0,0,0
53.574,0,771.39
218.71,0,3159.3
267.84,0,3874.8
258.86,0,3742.3
323.26,0,4644.9
361.15,0,5178.7
287.5,0,4140
156.91,0,2355.5
59.387,0,1259.6
29.011,0,562.8
16.155,0,275.8
19.01,0,349.67
12.783,0,222.2
14.925,0,269.45
13.178,0,230.71
11.312,0,197.24
14.975,0,284.03
10.884,0,196.38
16.727,0,352.97
12.192,0,232.45
15.886,0,341.27
17.158,0,420.11
18.425,0,448.57
10.787,0,214.97
11.116,0,229.46
14.362,0,333.7
13.127,0,334.38
14.356,6.4338,365.7
22.727,22.727,709.12
10.537,4.0531,232.88
8.965,0,203.23
7.1655,0,156.47
12.819,10.045,332.28
24.033,24.033,768.36
16.245,16.245,602.3
33.814,33.814,1253.6
28.604,28.604,943.66
21.34,21.34,690.15
12.185,12.185,400.72
23.638,23.638,777.38
39.323,39.323,1561.5
9.1964,6.0671,256.81
38.775,38.775,1534.8
21.721,21.721,858.08
28.372,28.372,984.58
18.796,18.796,864.94
65.116,65.116,2996.5
71.411,71.411,3326.8
53.284,53.284,2269.4
31.991,31.991,1283.7
31.735,31.735,1273.4
52.816,52.816,2224.7
21.609,21.609,992.8
89.706,89.706,4226.7
39.836,19.281,1830.3
20.225,6.0593,675.28
27.337,27.337,1065.1
72.662,72.662,3300.9
39.816,39.816,1606.7
28.578,28.578,1153.2
55.093,55.093,2325
35.675,35.675,1455.2
102.04,102.04,4917.1
115.9,115.9,5625.6
75.678,75.678,3306.5
102.29,102.29,5303.1
63.672,63.672,3187.5
88.732,88.732,4040.8
116.18,116.18,5357
110.67,110.67,5130.1
77.217,77.217,3278.1
86.475,86.475,3953.7
72.595,72.595,3180.1
102.3,102.3,4607.6
96.123,96.123,4522.3
119.69,119.69,5586.7
123.62,123.62,5743.4
79.997,79.997,3791.4
105.8,105.8,4686.7
62.662,62.662,2858.3
83.479,83.479,3920.1
126.43,126.43,6009.9
106.52,106.52,4881.5
46.768,46.768,2085.4
102.76,102.76,4669.3
124.95,124.95,6217.7
96.79,96.79,4593.8
114.9,114.9,5445.8
105.49,105.49,4660.6
72.27,72.27,3069.7
119.13,119.13,5585.4
116.08,116.08,5140.4
117.04,117.04,5266.3
104.03,104.03,4767.7
83.428,83.428,3853.9
95.085,95.085,4511
67.458,67.458,3421.9
96.212,96.212,4384.9
131.46,131.46,5920.5
106.52,106.52,4842.9
120.12,120.12,5334.5
115.76,115.76,5242.4
120.07,120.07,6244.9
123.31,123.31,5627.1
109.17,109.17,5122.6
130.98,130.98,5852.8
119.43,119.43,5371.1
79.973,79.973,3832.8
131.36,131.36,5853.1
97.467,97.467,4947.5
126.14,126.14,5702.8
84.517,84.517,4044
124.84,124.84,6459.9
84.617,84.617,4054.8
94.595,94.595,4120.4
127.86,127.86,5667.8
132.46,132.46,5904.9
125.92,125.92,6038.2
87.206,87.206,3951.9
106.18,106.18,4720.9
106.38,106.38,5054.2
128.13,128.13,5717.4
124.85,124.85,5566.9
122.75,122.75,6733.6
106.75,106.75,4736.4
131.45,131.45,5802.5
117.08,117.08,5261.3
122.74,122.74,5423.1
106.45,106.45,4755.5
77.594,77.594,3466.4
132.72,132.72,5957.9
114.12,114.12,5257.9
133.69,133.69,6027.6
125.97,125.97,5623.9
114.35,114.35,5131.5
104.86,104.86,5557.4
94.295,94.295,4168.6
134.23,134.23,5922.3
89.5,89.5,4110
113.59,113.59,4941.9
125.3,125.3,5628.9
96.132,96.132,4268.4
131.36,131.36,7054.4
127,127,7136.3
124.52,124.52,5577.3
124.38,124.38,5697.8
128.2,128.2,5775.5
134.11,134.11,5883.3
134.6,134.6,5886.8
130.66,130.66,6736.1
97.485,97.485,4487.8
106.82,106.82,4848.6
88.572,88.572,4672.1
73.135,73.135,3261.9
126.12,126.12,5736.6
82.759,82.759,3683.9
61.668,61.668,2745.1
134.67,134.67,6929.7
101.77,101.77,4640.7
83.748,83.748,3818.8
130.26,130.26,6394.8
114.15,114.15,6100.8
119.12,119.12,5400.6
121.57,121.57,5394
56.836,56.836,2609.6
70.358,70.358,3205.8
127.35,127.35,5761.2
89.599,89.599,4113.3
110.11,110.11,5510.7
95.975,95.975,4932.1
116.99,116.99,5328.7
90.752,90.752,4179.9
116.01,116.01,5310.3
89.81,89.81,4136.1
104.23,104.23,4732.8
124.53,124.53,5818.4
104.06,104.06,4741.8
109.22,109.22,5014.7
49.312,49.312,2259.2
51.764,51.764,2388.4
5.115,5.115,236
0,0,0
0,0,0
0,0,0
41.519,0,597.81
174.79,0,2524.9
222.7,0,3221.8
214.02,0,3094
280.7,0,4033.3
327.2,0,4691.8
245.71,0,3538.3
120.7,0,1812
42.401,0,906.56
19.244,0,373.32
10.024,0,171.12
12.017,0,221.04
7.8596,0,136.62
9.4222,0,170.11
8.0938,0,141.7
6.8857,0,120.06
9.4181,0,178.62
6.5884,0,121.57
10.611,0,223.92
7.5235,0,143.44
10.019,0,215.22
11.152,0,273.06
11.919,0,290.18
6.6082,0,131.69
6.8324,0,141.04
9.0588,0,210.48
8.5501,0,217.8
9.351,4.3139,238.2
15.238,15.238,475.47
6.4592,2.7176,142.75
5.4823,0,124.28
4.3024,0,93.949
8.0762,6.8168,217.94
16.31,16.31,521.43
11.62,11.62,430.8
24.186,24.186,896.69
19.674,19.674,649.05
14.351,14.351,464.1
8.3167,8.3167,273.51
16.134,16.134,530.59
28.578,28.578,1134.8
5.7733,4.4092,175.09
28.475,28.475,1127
15.92,15.92,630.13
19.574,19.574,679.29
14.869,14.869,684.22
51.511,51.511,2370.4
57.971,57.971,2700.6
40.283,40.283,1715.6
23.609,23.609,947.37
23.42,23.42,939.78
40.256,40.256,1695.7
17.748,17.748,836.23
75.559,75.559,3560.1
32.993,16.24,1515.9
13.508,4.1904,451.01
18.906,18.906,736.58
58.103,58.103,2639.5
29.706,29.706,1198.7
21.321,21.321,860.37
41.926,41.926,1769.3
26.949,26.949,1094.3
92.032,92.032,4434.8
106.78,106.78,5183.2
63.143,63.143,2758.8
104.22,104.22,5522.8
62.639,62.639,3319.5
73.711,73.711,3356.8
105.59,105.59,4868.6
98.017,98.017,4543.8
62.091,62.091,2635.9
72.76,72.76,3326.7
57.714,57.714,2528.2
87.859,87.859,3957.1
107.6,107.6,5062.1
113.45,113.45,5295.2
124.5,124.5,5784.1
93.838,93.838,4447.4
91.622,91.622,4058.7
55.136,55.136,2515
78.332,78.332,3678.4
127.72,127.72,6090.4
92.809,92.809,4253.3
41.358,41.358,1844.2
88.121,88.121,4004
127.18,127.18,6328.8
108.92,108.92,5169.3
116.43,116.43,5518.8
91.591,91.591,4046.6
57.959,57.959,2461.9
124.93,124.93,5857.3
104.49,104.49,4627.1
113.12,113.12,5090.1
104.67,104.67,4870.5
95.853,95.853,4437.7
106.42,106.42,5049
80.829,80.829,4100.2
105.66,105.66,4815.5
129.82,129.82,5846.8
116.01,116.01,5274.4
113.5,113.5,5040.6
124.59,124.59,5642
110.58,110.58,5751.2
128.44,128.44,5861.1
102.37,102.37,4922.8
126.16,126.16,5637.4
115.64,115.64,5338.6
85.534,85.534,4099.4
131.79,131.79,5872.3
106.75,106.75,5418.7
126.88,126.88,5707.3
95.418,95.418,4565.6
123.35,123.35,6382.8
74.054,74.054,3548.6
79.585,79.585,3466.6
118.62,118.62,5258.5
125.66,125.66,5601.7
121.73,121.73,5837.3
79.655,79.655,3609.7
100.91,100.91,4486.9
114.61,114.61,5166.7
124.33,124.33,5548
123.26,123.26,5591.2
111.97,111.97,6142.7
98.748,98.748,4381.4
123.74,123.74,5458.7
116.44,116.44,5318.6
124.12,124.12,5484
106.24,106.24,4746.3
77.443,77.443,3459.7
133.76,133.76,6004.6
103.22,103.22,4722.7
133.29,133.29,6009.9
116.05,116.05,5181
116.33,116.33,5220.4
101.6,101.6,5123.2
80.638,80.638,3564.8
129.6,129.6,5738.9
85.583,85.583,4279.2
103.62,103.62,4508.4
124.13,124.13,5576
107.53,107.53,4774.6
126.54,126.54,6795.2
120.39,120.39,6765
113.01,113.01,5061.8
114.9,114.9,5071.4
130.27,130.27,5868.8
133.9,133.9,5874.3
134.33,134.33,5875
125.11,125.11,6449.8
82.727,82.727,3808.4
118.24,118.24,5367.4
97.968,97.968,5167.6
67.849,67.849,3578.9
118.79,118.79,5403.4
71.053,71.053,3162.8
55.643,55.643,2473.7
134.16,134.16,6903.7
101.28,101.28,4618.5
83.347,83.347,3800.5
131.27,131.27,6444.6
112.77,112.77,6027.2
106.48,106.48,4827.7
121.55,121.55,5393.1
70.662,70.662,3244.4
56.013,56.013,2552.2
129.6,129.6,5863.2
94.447,94.447,4366.2
96.169,96.169,4738.8
86.436,86.436,4441.9
126.03,126.03,5740.7
79.856,79.856,3697
107.08,107.08,4901.4
75.586,75.586,3481.1
106.23,106.23,5188.5
129.9,129.9,6069.2
89.888,89.888,4096
95.332,95.332,4377.2
37.785,37.785,1731.1
39.894,39.894,1840.7
3.9421,3.9421,181.88
0,0,0
0,0,0
0,0,0
31.081,0,447.53
134.93,0,1949.2
178.87,0,2587.7
170.93,0,2471
235.45,0,3383.1
286.35,0,4106.1
202.85,0,2921.1
89.693,0,1346.5
29.479,0,630.28
12.331,0,239.21
6.0076,0,102.56
7.3382,0,134.98
4.6682,0,81.148
5.746,0,103.74
4.8022,0,84.075
4.0486,0,70.592
5.7215,0,108.51
3.9196,0,72.701
6.5027,0,137.22
4.4848,0,85.507
6.1036,0,131.11
7.0023,0,171.45
7.4482,0,181.33
3.9106,0,77.934
4.0567,0,83.741
5.5196,0,128.25
5.3797,0,137.04
5.8836,2.7941,149.88
9.8698,9.8698,307.96
3.8247,0,84.527
3.2385,0,73.414
0,0,0
4.9151,4.4687,142.87
10.692,10.692,341.82
8.0285,8.0285,297.66
16.711,16.711,619.56
13.071,13.071,431.23
9.322,9.322,301.48
5.4833,5.4833,180.33
10.637,10.637,349.83
20.062,20.062,796.67
3.5011,3.0954,122.92
20.199,20.199,799.48
11.293,11.293,446.99
13.045,13.045,452.71
11.362,11.362,522.85
39.362,39.362,1811.3
45.459,45.459,2117.7
29.418,29.418,1252.9
16.831,16.831,675.37
16.696,16.696,669.96
29.638,29.638,1248.4
14.441,14.441,680.39
61.478,61.478,2896.7
26.396,13.214,1212.8
8.7149,2.7993,290.98
12.63,12.63,492.06
44.88,44.88,2038.8
21.409,21.409,863.9
15.366,15.366,620.06
30.82,30.82,1300.6
19.665,19.665,794.96
80.18,80.18,3863.7
95.036,95.036,4613.1
50.891,50.891,2223.6
104.84,104.84,5555.8
63.015,63.015,3339.4
59.15,59.15,2693.7
92.695,92.695,4274.2
83.861,83.861,3887.6
48.229,48.229,2047.5
86.669,86.669,3979.1
44.323,44.323,1941.6
72.889,72.889,3282.9
116.34,116.34,5473.5
103.87,103.87,4848.2
121.11,121.11,5626.9
106.33,106.33,5039.5
76.645,76.645,3395.3
46.863,46.863,2137.6
71.002,71.002,3334.2
125.02,125.02,5962
79.044,79.044,3579.9
35.33,35.33,1575.4
72.994,72.994,3316.6
125.04,125.04,6222.6
118.39,118.39,5619.1
114.89,114.89,5720.1
76.818,76.818,3393.9
44.9,44.9,1907.2
126.55,126.55,5933.4
90.859,90.859,4023.4
105.62,105.62,4752.4
104.44,104.44,4859.8
106.62,106.62,4936
115.06,115.06,5458.9
93.556,93.556,4745.7
112.08,112.08,5108.3
123.84,123.84,5577.6
122.04,122.04,5548.8
103.6,103.6,4600.8
129.52,129.52,6085.7
98.373,98.373,5116.4
129.23,129.23,5897.1
95.031,95.031,4569.9
117.38,117.38,5245.2
114.68,114.68,5952.8
88.369,88.369,4235.3
127.72,127.72,6334.8
112.94,112.94,5732.9
125.42,125.42,5641.5
104.06,104.06,4979.1
117.73,117.73,6092.1
62.605,62.605,3000
64.679,64.679,2817.4
106.31,106.31,4712.8
115.15,115.15,5133.2
113.67,113.67,5451
88.229,88.229,3958
107.08,107.08,4855.7
121.63,121.63,5483.3
116.54,116.54,5200.4
119.58,119.58,5424.6
98.672,98.672,5413
88.24,88.24,3915.2
119.28,119.28,5331.7
119.79,119.79,5852.7
122.72,122.72,5499.8
102.43,102.43,4615.3
74.663,74.663,3335.5
130.22,130.22,5845.9
114.37,114.37,5130.8
128.38,128.38,5788.3
103.27,103.27,4610.7
114.32,114.32,5130.1
112.42,112.42,5669
72.272,72.272,3910.8
120.87,120.87,5771.7
79.052,79.052,4303.7
91.318,91.318,3972.9
118.78,118.78,5385.9
116.19,116.19,5159.2
117.74,117.74,6322.9
110.25,110.25,6194.8
99.078,99.078,4437.7
102.54,102.54,4484.5
127.88,127.88,5760.7
129.23,129.23,5665.6
129.5,129.5,5663.7
115.71,115.71,5965.5
94.099,94.099,4242.2
126.44,126.44,5739.5
104.67,104.67,5521.3
73.221,73.221,3902.4
119.51,119.51,5395.9
58.927,58.927,2623.1
67.398,67.398,2996.3
129.11,129.11,6643.8
97.369,97.369,4439.9
80.125,80.125,3653.6
127.79,127.79,6273.8
107.62,107.62,5751.9
93.531,93.531,4206.7
117.4,117.4,5208.7
84.862,84.862,3896.4
45.906,45.906,2076.8
127.41,127.41,5763.9
108.3,108.3,5006.5
81.135,81.135,3936.4
80.767,80.767,4019.9
131.16,131.16,5974.1
94.072,94.072,4355.2
95.469,95.469,4370
61.451,61.451,2830.1
104.59,104.59,5929.5
130.89,130.89,6115.5
75.003,75.003,3417.7
80.381,80.381,3690.7
27.967,27.967,1281.3
29.7,29.7,1370.3
2.9347,2.9347,135.41
0,0,0
0,0,0
0,0,0
22.519,0,325.29
100.62,0,1453.5
138.78,0,2007.7
131.87,0,1906.4
190.77,0,2741.2
242.08,0,3471.2
161.77,0,2329.5
64.383,0,966.53
19.797,0,423.28
7.6324,0,148.06
0,0,0
4.3285,0,79.618
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.8493,0,81.225
0,0,0
3.5918,0,77.158
4.2469,0,103.98
4.496,0,109.46
0,0,0
0,0,0
3.2487,0,75.485
3.2697,0,83.291
3.576,0,91.093
6.1751,6.1751,192.67
0,0,0
0,0,0
0,0,0
2.9477,2.8297,90.468
6.7702,6.7702,216.45
5.3584,5.3584,198.66
11.153,11.153,413.51
8.3891,8.3891,276.76
5.8495,5.8495,189.17
3.4923,3.4923,114.85
6.7749,6.7749,222.8
13.605,13.605,540.25
2.0991,2.0991,83.355
13.841,13.841,547.83
7.7383,7.7383,306.29
8.3984,8.3984,291.45
8.3868,8.3868,385.94
29.055,29.055,1337
34.435,34.435,1604.2
20.752,20.752,883.84
11.59,11.59,465.09
11.498,11.498,461.36
21.079,21.079,887.9
11.35,11.35,534.76
48.319,48.319,2276.7
20.399,10.386,937.25
5.4313,0,181.34
8.15,8.15,333
33.487,33.487,1521.3
14.905,14.905,601.43
10.698,10.698,431.68
21.885,21.885,923.58
13.861,13.861,557.83
67.478,67.478,3251.6
81.704,81.704,3966
39.622,39.622,1731.2
101.88,101.88,5399
61.235,61.235,3245.1
45.85,45.85,2088
78.61,78.61,3624.7
69.309,69.309,3212.9
36.187,36.187,1536.3
100.19,100.19,4599.6
32.88,32.88,1440.3
58.413,58.413,2630.9
121.52,121.52,5717
91.866,91.866,4287.9
113.81,113.81,5287.7
116.38,116.38,5516
61.936,61.936,2743.6
38.477,38.477,1755.1
62.168,62.168,2919.4
118.22,118.22,5637.7
65.225,65.225,2910.5
29.154,29.154,1300
58.406,58.406,2653.8
118.76,118.76,5910.1
124.31,124.31,5900.1
116.37,116.37,5796
62.236,62.236,2749.6
38.85,38.85,1821.5
123.83,123.83,5806
76.315,76.315,3379.4
95.254,95.254,4286.2
100.66,100.66,4684.1
114.55,114.55,5303.5
120.17,120.17,5701.2
104.6,104.6,5306.1
114.86,114.86,5234.7
114.12,114.12,5139.8
124.02,124.02,5638.9
91.342,91.342,4056.5
130.07,130.07,6583.3
84.537,84.537,4396.7
125.6,125.6,5916.3
85.218,85.218,4098
105.5,105.5,4857.9
123.52,123.52,6411.8
94.445,94.445,4276.4
