temp,ice
127.44,50.845
126.92,50.847
127.25,52.733
126.65,53.254
126.46,53.311
126.78,50.805
126.56,52.801
125.92,52.64
125.8,53.129
126.6,52.673
126.58,53.527
126.46,53.696
126.4,52.498
126.13,53.586
126.26,52.347
126.12,53.329
125.76,54.193
125.91,52.606
125.72,54.701
125.38,54.898
125.18,53.887
124.9,53.504
124.28,53.57
123.94,52.776
123.31,52.871
122.46,51.404
115.86,39.806
91.173,22.121
52.827,8.822
21.966,2.5249
6.5546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9457,2.9421
10.379,10.091
27.134,24.838
52.516,43.875
75.405,55.618
83.22,50.597
83.635,33.089
83.921,15.617
83.87,5.2896
83.657,0
81.485,0
100.14,0
122.22,0
135.98,0
136.05,0
136.75,0
139.88,0
144.67,0
146.77,0
143.57,0
141.56,0
142.17,0
149.04,0
146.35,0
147.51,0
147.67,3.1223
148.01,10.848
147.97,27.046
146.8,48.394
147.26,62.141
146.59,57.263
147.11,62.066
146.51,62.094
146.88,64.303
146.25,64.897
145.96,64.948
146.36,61.855
146.12,64.332
145.38,64.154
145.29,64.704
146.13,64.136
146.1,65.153
145.96,65.334
145.9,63.972
145.6,65.171
145.74,63.835
145.57,64.915
145.19,65.831
145.32,64.014
145.11,66.475
144.73,66.685
144.49,65.553
144.16,65.082
143.44,65.167
143.05,64.233
142.33,64.385
141.37,62.644
133.91,48.51
105.98,26.958
61.408,10.751
25.534,3.077
7.6194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5949,3.5888
12.663,12.309
33.105,30.298
64.062,53.519
91.979,67.844
101.51,61.72
102.01,40.523
102.37,19.126
102.31,6.478
102.04,0
99.276,0
118.39,0
141.95,0
156.84,0
156.59,0
157.21,0
160.36,0
164.92,0
167.09,0
163.91,0
161.8,0
162.02,0
169.26,0
166.46,0
167.59,0
167.75,3.7505
168.03,13.03
167.97,32.489
166.71,58.132
167.16,74.645
166.47,68.786
167.01,74.51
166.32,74.572
166.73,77.114
166.09,77.775
165.69,77.815
166.16,74.062
165.91,77.085
165.16,76.893
165.03,77.496
165.87,76.802
165.85,77.992
165.68,78.179
165.61,76.664
165.3,77.95
165.43,76.555
165.24,77.719
164.84,78.644
164.96,76.613
164.71,79.447
164.29,79.663
164.01,78.425
163.64,77.854
162.83,77.963
162.38,76.885
161.56,77.108
160.49,75.079
152.21,58.139
121.16,32.309
70.202,12.885
29.191,3.6877
8.7105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3146,4.3053
15.193,14.766
39.721,36.347
76.854,64.203
110.34,81.388
121.78,74.209
122.36,48.805
122.8,23.035
122.74,7.802
122.4,0
118.95,0
137.64,0
162.38,0
177.91,0
177.26,0
177.74,0
180.8,0
184.88,0
187.09,0
184.04,0
181.88,0
181.59,0
189.04,0
186.29,0
187.25,0
187.41,4.4307
187.61,15.393
187.52,38.38
186.18,68.674
186.61,88.182
185.92,81.26
186.45,87.968
185.69,88.077
186.14,90.948
185.5,91.668
184.96,91.689
185.52,87.21
185.26,90.837
184.52,90.637
184.34,91.282
185.17,90.448
185.14,91.815
184.95,92.002
184.89,90.353
184.57,91.691
184.67,90.29
184.47,91.509
184.06,92.397
184.15,90.276
183.88,93.379
183.42,93.591
183.1,92.273
182.68,91.592
181.78,91.728
181.27,90.504
180.36,90.817
179.18,88.493
170.15,68.527
136.22,38.082
78.927,15.187
32.819,4.3466
9.7931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.0928,5.0793
17.926,17.421
46.871,42.881
90.674,75.746
130.17,96.02
143.67,87.897
144.34,57.808
144.88,27.284
144.81,9.2412
144.39,0
140.16,0
157.38,0
182.93,0
198.47,0
197.33,0
197.63,0
200.47,0
203.83,0
206,0
203.22,0
201.06,0
200.15,0
207.63,0
205.02,0
205.76,0
205.9,5.1475
205.99,17.884
205.88,44.59
204.49,79.784
204.87,102.45
204.2,94.407
204.72,102.14
203.88,102.31
204.36,105.49
203.74,106.25
203.06,106.25
203.7,101.1
203.45,105.27
202.75,105.07
202.51,105.74
203.29,104.75
203.26,106.3
203.05,106.48
202.99,104.72
202.66,106.07
202.74,104.73
202.52,105.96
202.12,106.8
202.17,104.62
201.87,107.94
201.38,108.14
201.03,106.77
200.55,105.97
199.57,106.15
199,104.77
198.01,105.19
196.75,102.58
187.44,79.433
150.62,44.143
87.268,17.604
36.287,5.0384
10.828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9118,5.8932
20.802,20.213
54.392,49.753
105.21,87.884
151.03,111.72
166.69,102.39
167.45,67.338
168.1,31.782
168.03,10.765
167.52,2.6166
162.43,0
177.51,0
202.83,0
217.74,0
216.09,0
216.1,0
218.6,0
221.01,0
223.08,0
220.69,0
218.59,0
217.05,0
224.28,0
221.91,0
222.35,0
222.48,5.8814
222.44,20.434
222.29,50.947
220.88,91.159
221.19,117.05
220.57,107.87
221.06,116.63
220.15,116.87
220.66,120.33
220.08,121.12
219.25,121.08
219.97,115.57
219.73,119.98
219.08,119.78
218.79,120.46
219.5,119.32
219.45,121.03
219.23,121.19
219.17,119.37
218.85,120.67
218.9,119.46
218.66,120.67
218.28,121.43
218.28,119.23
217.95,122.7
217.45,122.87
217.05,121.5
216.53,120.58
215.52,120.84
214.86,119.29
213.79,119.83
212.47,116.94
203.15,90.552
163.78,50.322
94.894,20.069
39.458,5.7437
11.774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.7489,6.7245
23.74,23.064
62.076,56.771
120.05,100.28
172.33,127.99
190.2,117.29
191.05,77.141
191.81,36.409
191.74,12.332
191.13,2.9975
185.11,0
196.9,0
221.26,0
234.92,0
232.73,0
232.38,0
234.42,0
235.66,0
237.58,0
235.69,0
233.71,0
232.41,0
238.26,0
236.22,0
236.31,0
236.41,6.6087
236.22,22.96
236.04,57.247
234.64,102.43
234.87,131.53
234.31,121.21
234.75,130.97
233.79,131.29
234.31,134.98
233.8,135.79
232.93,135.7
233.6,129.92
233.38,134.48
232.82,134.3
232.5,134.96
233.07,133.67
233.02,135.53
232.78,135.65
232.73,133.84
232.42,135.12
232.43,134.02
232.18,135.14
231.82,135.77
231.77,133.63
231.43,137.18
230.91,137.31
230.48,135.97
229.92,134.93
228.92,135.27
228.14,133.56
227.01,134.24
225.65,131.1
216.93,101.52
175.14,56.416
101.48,22.499
42.196,6.4393
12.591,0
2.6964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.5771,7.546
26.644,25.882
69.673,63.706
134.73,112.92
193.38,144.2
213.44,132.15
214.37,86.909
215.24,41.019
215.17,13.893
214.46,3.3771
207.47,0
214.79,0
237.36,0
249.28,0
246.51,0
245.77,0
247.23,0
247.13,0
248.83,0
247.54,0
245.75,0
244.74,0
248.91,0
247.28,0
247.04,0
247.06,7.303
246.71,25.373
246.49,63.262
245.13,113.19
245.26,145.35
244.79,133.94
245.16,144.64
244.16,145.05
244.69,148.92
244.26,149.71
243.51,149.57
243.98,143.64
243.77,148.24
243.32,148.08
242.99,148.7
243.39,147.46
243.33,149.25
243.08,149.33
243.03,147.61
242.76,148.98
242.71,147.86
242.46,148.85
242.14,149.54
242.03,147.3
241.67,150.82
241.14,150.9
240.69,149.65
240.09,148.49
239.13,148.93
238.24,147.07
237.05,147.9
235.69,144.55
228.14,111.93
184.2,62.203
106.72,24.807
44.377,7.0998
13.242,0
2.8358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3662,8.3281
29.415,28.563
76.906,70.308
148.69,125.11
213.41,159.77
235.55,146.42
236.55,96.294
237.54,45.448
237.47,15.394
236.66,3.7418
228.69,0
230.44,0
250.41,0
260.13,0
256.78,0
255.61,0
256.43,0
254.92,0
256.3,0
255.69,0
254.12,0
253.46,0
255.75,0
254.58,0
254.07,0
253.92,7.9368
253.39,27.575
253.15,68.751
251.85,123.02
251.98,157.96
251.62,145.56
251.8,157.1
250.77,157.61
251.31,161.58
250.97,162.32
250.35,162.13
250.6,156.18
250.42,160.7
250.08,160.58
249.75,161.13
249.95,159.98
249.89,161.64
249.63,161.67
249.6,160.12
249.38,161.55
249.26,160.43
249,161.23
248.72,161.98
248.56,159.68
248.18,163.08
247.66,163.09
247.19,161.98
246.57,160.71
245.66,161.24
244.68,159.26
243.45,160.26
242.1,156.73
235.96,121.37
190.51,67.447
110.38,26.899
45.899,7.6984
13.696,0
2.933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0845,9.045
31.941,31.001
83.484,76.611
161.39,136.33
231.62,174.09
255.65,159.54
256.71,104.93
257.81,49.522
257.75,16.774
256.84,4.0772
247.9,0
243.3,0
259.82,0
266.96,0
263.05,0
261.46,0
261.57,0
260.31,0
260.15,0
259.74,0
258.77,0
258.15,0
258.42,0
257.76,0
256.97,0
256.65,8.4828
256.1,29.472
255.7,73.481
255.25,131.48
254.92,168.83
254.56,155.58
254.35,167.8
254.02,168.42
253.83,172.41
253.59,173.09
253.23,172.84
253.15,167.01
252.99,171.33
252.78,171.24
252.53,171.72
252.48,170.76
252.39,172.16
252.12,172.13
252.09,170.8
251.93,172.27
251.75,171.18
251.49,171.75
251.29,172.56
251.04,170.23
250.66,173.41
250.17,173.35
249.67,172.42
249.05,171.05
248.19,171.69
247.14,169.62
245.92,170.77
244.58,167.14
240.01,129.42
193.78,71.924
112.28,28.684
46.687,8.2094
13.931,0
2.9834,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.7013,9.6611
34.11,33.109
89.126,82.098
172.27,146.09
247.22,186.56
272.88,170.97
273.98,112.44
275.18,53.069
275.13,17.975
274.12,4.3692
264.28,0
253.49,0
265.11,0
269.43,0
265.02,0
263.01,0
262.39,0
261.4,0
260.37,0
259.8,0
259.55,0
258.74,0
258.22,0
257.77,0
257.29,0
256.69,8.9163
256.4,30.978
255.94,77.237
255.67,138.2
255.39,177.46
255.08,163.53
254.87,176.27
254.55,176.99
254.39,180.92
254.17,181.52
253.91,181.2
253.68,175.63
253.5,179.64
253.27,179.6
252.93,179.96
252.79,179.27
252.49,180.33
252.17,180.23
251.83,179.18
251.55,180.67
251.16,179.64
250.95,179.93
250.39,180.78
249.93,178.47
249.34,181.35
249.09,181.21
248.41,180.5
247.86,179.05
246.92,179.8
245.76,177.65
244.55,178.95
243.07,175.28
240.1,135.73
193.85,75.429
112.32,30.082
46.703,8.6094
13.936,0
2.9844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.189,10.148
35.823,34.893
93.574,86.521
180.84,153.96
259.51,196.61
286.44,180.18
287.57,118.5
288.86,55.928
288.82,18.943
287.72,4.6046
277.26,0
260.54,0
266.65,0
267.48,0
262.59,0
260.2,0
258.86,0
258.16,0
257.37,0
256.77,0
256.13,0
255.9,0
255.52,0
254.98,0
254.83,0
254.48,9.2169
254.23,32.022
254.02,79.84
253.76,142.86
253.54,183.44
253.44,169.04
253.24,182.1
253.19,182.91
253.05,186.71
252.77,187.2
252.59,186.83
252.39,181.64
251.97,185.23
251.61,185.24
251.01,185.49
250.74,185.08
250.11,185.82
249.8,185.59
249.22,184.87
248.58,186.35
248.13,185.39
247.64,185.38
246.7,186.26
246.05,184.02
245.33,186.52
244.86,186.29
244.13,185.83
243.37,184.32
241.91,185.16
241.02,182.99
239.75,184.43
237.71,180.78
236.2,139.99
190.71,77.795
110.5,31.025
45.945,8.8795
13.71,0
2.936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.53,10.484
37.044,36.165
96.619,89.674
186.69,159.57
267.9,203.77
295.71,186.74
296.84,122.82
298.21,57.966
298.17,19.634
297.01,4.7724
286.56,0
263.89,0
264.45,0
261.76,0
255.99,0
253.15,0
251.16,0
250.9,0
250.68,0
250.05,0
249.88,0
249.23,0
249.38,0
249.19,0
249.23,0
248.99,9.3699
249.01,32.554
248.91,81.166
248.97,145.23
248.92,186.49
248.95,171.85
248.79,185.01
248.75,185.91
248.72,189.49
248.34,189.87
248.13,189.44
247.35,184.75
247.03,187.84
246.81,187.91
245.92,188.01
245.42,187.93
244.65,188.65
243.77,187.95
243.21,187.58
242.34,189.02
241.64,188.17
240.85,187.98
240.05,188.73
239.39,186.61
238.05,188.66
237.54,188.34
236.73,188.23
235.78,186.61
234.2,187.54
233.16,185.51
231.67,186.93
229.48,183.36
228.53,141.99
184.51,78.908
106.91,31.469
44.453,9.0065
13.265,0
2.8406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.735,10.678
37.71,36.863
98.112,91.404
189.55,162.65
271.98,207.7
300.22,190.35
301.33,125.19
302.76,59.085
302.78,20.012
301.51,4.8645
291.29,0
263.37,0
259.86,0
255.5,0
249.87,0
246.59,0
244.94,0
244.04,0
243.77,0
243.39,0
243.06,0
243.03,0
242.59,0
242.44,0
242.24,0
241.9,9.3679
241.82,32.547
241.47,81.149
241.56,145.2
241.37,186.45
241.44,171.81
241.23,184.86
240.9,185.83
240.8,189.14
240.32,189.39
239.99,188.91
239.44,184.8
238.76,187.33
238.33,187.45
237.55,187.42
236.55,187.66
235.8,188.35
234.76,187.5
233.81,187.17
232.94,188.55
231.79,187.82
230.87,187.57
230.25,188.07
229.3,186.09
227.94,187.79
226.67,187.47
226.12,187.58
224.94,185.89
223.39,186.8
222.38,185.21
220.94,186.33
218.72,182.91
217.44,141.64
175.56,78.712
101.72,31.391
42.296,8.9841
12.621,0
2.7028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.789,10.741
37.878,36.959
97.979,91.625
189.26,163.04
271.56,208.21
299.75,190.81
300.87,125.49
302.69,59.228
303.13,20.061
301.86,4.8762
293.07,0
260.56,0
252.05,0
245.98,0
240.98,0
238.16,0
236.33,0
235.66,0
235.25,0
234.85,0
234.55,0
234.3,0
233.79,0
233.18,0
233.02,0
232.66,9.2109
232.1,32.001
231.72,79.788
231.3,142.76
231.19,183.32
230.82,168.93
230.55,181.65
230.24,182.68
229.75,185.66
229.18,185.79
228.9,185.26
228.52,181.8
227.19,183.73
226.38,183.9
225.74,183.74
224.66,184.29
223.89,184.94
222.48,184.22
221.64,183.68
220.69,184.98
219.24,184.37
218.33,184.06
217.49,184.31
216.23,182.54
215.25,183.86
213.87,183.58
212.82,183.83
211.62,182.33
210.52,182.98
209.18,181.86
207.68,182.66
205.77,179.44
203.47,138.95
164.28,77.217
95.185,30.795
39.579,8.8135
11.81,0
2.4345,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
