temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3038,2.3038
3.6507,3.6507
4.1516,4.1516
3.3882,3.3882
3.439,3.439
7.1898,7.1898
10.787,10.787
11.615,11.615
8.975,8.975
4.9768,4.9768
8.8952,8.8952
13.298,13.298
14.354,14.354
28.72,28.72
41.237,41.237
42.491,42.491
31.421,31.421
16.674,16.674
14.382,14.382
22.285,22.285
34.609,34.609
48.949,48.949
49.683,49.683
71.73,71.73
99.998,99.998
100.04,100.04
90.966,90.966
87.119,87.119
59.876,59.876
46.409,46.409
64.851,64.851
65.034,65.034
86.053,86.053
114.57,114.57
109.47,109.47
77.091,77.091
69.193,69.193
84.715,84.715
106.26,106.26
112.97,112.97
110.99,110.99
98.565,98.565
97.654,97.654
126.1,126.1
117.08,117.08
101.67,101.67
129.31,129.31
128.73,128.73
133.35,133.35
129.23,129.23
119.89,119.89
133.45,133.45
129.34,129.34
126.65,126.65
129.43,129.43
132.49,132.49
130.59,130.59
131.47,131.47
129.85,129.85
111.89,111.89
130.48,130.48
123.3,123.3
131.65,131.65
120.84,120.84
127.07,127.07
132.04,132.04
132.81,132.81
132.55,132.55
131.9,131.9
130.89,130.89
131.88,131.88
131.45,131.45
133.14,133.14
129.48,129.48
132.37,132.37
132.45,132.45
131.25,131.25
100.68,100.68
55.421,55.421
21.893,21.893
6.2067,6.2067
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6256,1.6256
2.576,2.576
2.9294,2.9294
2.3907,2.3907
2.5651,2.5651
5.3629,5.3629
8.0463,8.0463
8.6636,8.6636
6.6944,6.6944
3.7122,3.7122
6.7175,6.7175
10.042,10.042
11.735,11.735
23.478,23.478
33.71,33.71
34.736,34.736
25.686,25.686
13.631,13.631
11.256,11.256
17.441,17.441
28.71,28.71
40.605,40.605
41.214,41.214
64.947,64.947
90.542,90.542
90.583,90.583
80.823,80.823
77.404,77.404
53.199,53.199
39.587,39.587
55.318,55.318
55.474,55.474
91.187,91.187
121.41,121.41
116,116
79.544,79.544
59.419,59.419
74.526,74.526
98.147,98.147
104.35,104.35
101.81,101.81
90.417,90.417
93.137,93.137
120.26,120.26
111.44,111.44
97.421,97.421
128.14,128.14
125.73,125.73
131.66,131.66
124.83,124.83
115.8,115.8
133,133
132.42,132.42
123.52,123.52
129.79,129.79
129.31,129.31
130.87,130.87
131.15,131.15
129.3,129.3
109.39,109.39
125.96,125.96
124.76,124.76
132.44,132.44
115.34,115.34
128.89,128.89
132.37,132.37
133.56,133.56
129.5,129.5
130.82,130.82
132.16,132.16
132.03,132.03
130.77,130.77
133.5,133.5
128.75,128.75
132.37,132.37
133.58,133.58
128.86,128.86
98.839,98.839
54.408,54.408
21.493,21.493
6.0933,6.0933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7876,1.7876
2.0328,2.0328
1.659,1.659
1.8817,1.8817
3.934,3.934
5.9024,5.9024
6.3552,6.3552
4.9107,4.9107
2.7231,2.7231
4.9891,4.9891
7.4583,7.4583
9.4341,9.4341
18.875,18.875
27.102,27.102
27.926,27.926
20.65,20.65
10.959,10.959
8.6629,8.6629
13.423,13.423
23.422,23.422
33.126,33.126
33.623,33.623
57.832,57.832
80.623,80.623
80.66,80.66
70.622,70.622
67.635,67.635
46.485,46.485
33.208,33.208
46.405,46.405
51.221,51.221
95.029,95.029
126.52,126.52
120.89,120.89
82.895,82.895
50.181,50.181
64.477,64.477
89.157,89.157
94.791,94.791
91.852,91.852
81.57,81.57
87.359,87.359
112.8,112.8
104.53,104.53
92.226,92.226
124.88,124.88
122.53,122.53
127.85,127.85
124.47,124.47
112.1,112.1
130.36,130.36
133.33,133.33
124.58,124.58
130.9,130.9
124.12,124.12
128.98,128.98
132.52,132.52
132.54,132.54
117.02,117.02
119.59,119.59
124.15,124.15
132.43,132.43
114.11,114.11
132.3,132.3
132.2,132.2
132.8,132.8
127.81,127.81
127.6,127.6
132.77,132.77
130.05,130.05
132.44,132.44
132.15,132.15
130.96,130.96
130.46,130.46
132.48,132.48
125.18,125.18
95.427,95.427
52.53,52.53
20.751,20.751
5.883,5.883
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.838,2.838
4.2581,4.2581
4.5848,4.5848
3.5427,3.5427
1.9645,1.9645
3.644,3.644
5.4476,5.4476
7.4591,7.4591
14.924,14.924
21.428,21.428
22.08,22.08
16.327,16.327
8.6645,8.6645
6.5571,6.5571
10.16,10.16
18.791,18.791
26.577,26.577
26.976,26.976
50.644,50.644
70.603,70.603
70.635,70.635
60.688,60.688
58.121,58.121
39.946,39.946
27.397,27.397
38.284,38.284
52.495,52.495
97.393,97.393
129.67,129.67
123.9,123.9
84.958,84.958
41.807,41.807
54.86,54.86
79.65,79.65
84.683,84.683
81.493,81.493
72.371,72.371
86.687,86.687
111.6,111.6
103.11,103.11
87.541,87.541
119.69,119.69
117.83,117.83
128.85,128.85
127.56,127.56
111.94,111.94
126.45,126.45
132.02,132.02
123.57,123.57
129.84,129.84
119.82,119.82
125.01,125.01
131.7,131.7
133.61,133.61
123.11,123.11
111.65,111.65
121.49,121.49
130.23,130.23
115.19,115.19
133.55,133.55
129.84,129.84
129.86,129.86
125.36,125.36
124.14,124.14
132.43,132.43
132.24,132.24
131.91,131.91
130.58,130.58
131.02,131.02
130.09,130.09
133.46,133.46
124.65,124.65
90.609,90.609
49.877,49.877
19.704,19.704
5.5859,5.5859
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0135,2.0135
3.021,3.021
3.2528,3.2528
2.5134,2.5134
0,0
2.6175,2.6175
3.9131,3.9131
5.8,5.8
11.604,11.604
16.662,16.662
17.169,17.169
12.696,12.696
6.7373,6.7373
4.881,4.881
7.5631,7.5631
14.827,14.827
20.97,20.97
22.452,22.452
43.616,43.616
60.805,60.805
60.833,60.833
51.288,51.288
49.119,49.119
33.759,33.759
22.228,22.228
31.062,31.062
52.911,52.911
98.165,98.165
130.7,130.7
124.88,124.88
85.631,85.631
42.138,42.138
47.235,47.235
69.979,69.979
74.401,74.401
71.106,71.106
63.146,63.146
92.659,92.659
119.29,119.29
110.22,110.22
82.512,82.512
112.81,112.81
120.43,120.43
131.7,131.7
128.56,128.56
115.74,115.74
130.73,130.73
128.56,128.56
120.54,120.54
126.66,126.66
125.16,125.16
121.49,121.49
131.8,131.8
132.45,132.45
127.38,127.38
102.52,102.52
116.93,116.93
125.95,125.95
118.52,118.52
132.59,132.59
125.54,125.54
130.21,130.21
128.38,128.38
126.08,126.08
129.91,129.91
132.26,132.26
131.24,131.24
131.72,131.72
130.19,130.19
129.29,129.29
133.19,133.19
122.07,122.07
84.61,84.61
46.575,46.575
18.399,18.399
5.2161,5.2161
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1079,2.1079
2.2696,2.2696
1.7537,1.7537
0,0
1.8491,1.8491
2.7643,2.7643
4.4352,4.4352
8.8739,8.8739
12.741,12.741
13.129,13.129
9.7084,9.7084
5.152,5.152
3.5733,3.5733
5.8378,5.8378
11.505,11.505
16.273,16.273
19.017,19.017
36.942,36.942
51.5,51.5
51.524,51.524
42.627,42.627
40.824,40.824
28.058,28.058
17.737,17.737
24.785,24.785
52.448,52.448
97.305,97.305
129.55,129.55
123.79,123.79
84.881,84.881
41.769,41.769
40.813,40.813
60.465,60.465
64.286,64.286
61.016,61.016
54.294,54.294
97.404,97.404
125.4,125.4
115.86,115.86
76.823,76.823
104.57,104.57
121.05,121.05
132.37,132.37
127.42,127.42
117.68,117.68
132.93,132.93
130.56,130.56
119.34,119.34
121.51,121.51
128.58,128.58
124.81,124.81
133.22,133.22
129.14,129.14
129.61,129.61
109.22,109.22
110.68,110.68
119.8,119.8
122.81,122.81
132.69,132.69
125.69,125.69
132.88,132.88
129.29,129.29
126.98,126.98
125.33,125.33
130.09,130.09
132.14,132.14
133.23,133.23
127.42,127.42
132.07,132.07
130.72,130.72
117.57,117.57
80.948,80.948
42.772,42.772
16.897,16.897
4.7901,4.7901
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5574,1.5574
0,0
0,0
0,0
1.9205,1.9205
3.3355,3.3355
6.6736,6.6736
9.5821,9.5821
9.8736,9.8736
7.3012,7.3012
3.8746,3.8746
2.5726,2.5726
4.4551,4.4551
8.7801,8.7801
12.418,12.418
15.84,15.84
30.771,30.771
42.897,42.897
42.917,42.917
34.842,34.842
33.368,33.368
22.934,22.934
13.918,13.918
19.777,19.777
51.128,51.128
94.857,94.857
126.3,126.3
120.67,120.67
82.746,82.746
40.718,40.718
34.681,34.681
51.38,51.38
54.627,54.627
51.492,51.492
56.13,56.13
100.7,100.7
129.64,129.64
119.78,119.78
79.42,79.42
95.326,95.326
119.66,119.66
130.85,130.85
124.2,124.2
117.68,117.68
132.93,132.93
133.11,133.11
123.98,123.98
125.58,125.58
129.91,129.91
126.1,126.1
132.43,132.43
125.91,125.91
129.7,129.7
114.64,114.64
103.03,103.03
120.19,120.19
125.15,125.15
133.11,133.11
123.75,123.75
133.37,133.37
130.13,130.13
125.76,125.76
118.91,118.91
125.85,125.85
130.85,130.85
132.52,132.52
127.59,127.59
132.67,132.67
126.18,126.18
111.36,111.36
76.672,76.672
38.629,38.629
15.26,15.26
4.3262,4.3262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.467,2.467
4.9358,4.9358
7.087,7.087
7.3025,7.3025
5.4,5.4
2.8656,2.8656
1.8215,1.8215
3.3435,3.3435
6.5895,6.5895
9.3199,9.3199
12.976,12.976
25.207,25.207
35.14,35.14
35.157,35.157
28.008,28.008
26.823,26.823
18.435,18.435
10.741,10.741
18.96,18.96
49.017,49.017
90.94,90.94
121.08,121.08
115.69,115.69
79.329,79.329
39.037,39.037
28.982,28.982
42.938,42.938
45.651,45.651
42.735,42.735
57.068,57.068
102.38,102.38
131.81,131.81
121.78,121.78
80.747,80.747
85.463,85.463
116.33,116.33
127.21,127.21
119.06,119.06
115.73,115.73
130.73,130.73
133.46,133.46
126.67,126.67
128.31,128.31
129.08,129.08
125.29,125.29
130.53,130.53
123.91,123.91
130.53,130.53
118.33,118.33
94.315,94.315
124.17,124.17
127.48,127.48
133.08,133.08
124.29,124.29
131.64,131.64
132.85,132.85
122.5,122.5
122.23,122.23
119.72,119.72
127.42,127.42
129.63,129.63
129.4,129.4
131.07,131.07
119.78,119.78
103.73,103.73
71.419,71.419
35.289,35.289
13.554,13.554
3.8425,3.8425
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7944,1.7944
3.5901,3.5901
5.1548,5.1548
5.3116,5.3116
3.9278,3.9278
2.0844,2.0844
0,0
2.4678,2.4678
4.8636,4.8636
6.8789,6.8789
10.453,10.453
20.307,20.307
28.31,28.31
28.323,28.323
22.141,22.141
21.205,21.205
14.574,14.574
8.1521,8.1521
17.877,17.877
46.216,46.216
85.743,85.743
114.16,114.16
109.08,109.08
74.795,74.795
36.805,36.805
23.819,23.819
35.289,35.289
37.519,37.519
34.88,34.88
57.061,57.061
102.37,102.37
131.79,131.79
121.77,121.77
80.737,80.737
75.352,75.352
111.21,111.21
121.62,121.62
112.24,112.24
111.93,111.93
126.43,126.43
131.6,131.6
127.27,127.27
128.92,128.92
126.13,126.13
122.43,122.43
126.81,126.81
119.92,119.92
132.51,132.51
120.13,120.13
88.191,88.191
126.17,126.17
129.53,129.53
131.58,131.58
124.7,124.7
130.7,130.7
133.37,133.37
117.7,117.7
128.01,128.01
112.01,112.01
122.03,122.03
132.41,132.41
131.11,131.11
127.35,127.35
115.3,115.3
95.024,95.024
65.426,65.426
32.328,32.328
11.839,11.839
3.3564,3.3564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5681,2.5681
3.6874,3.6874
3.7995,3.7995
2.8096,2.8096
1.491,1.491
0,0
1.7913,1.7913
3.5304,3.5304
4.9932,4.9932
8.2821,8.2821
16.089,16.089
22.429,22.429
22.44,22.44
17.214,17.214
16.486,16.486
11.331,11.331
6.0847,6.0847
16.576,16.576
42.853,42.853
79.504,79.504
105.85,105.85
101.14,101.14
69.353,69.353
34.128,34.128
19.252,19.252
28.522,28.522
30.325,30.325
27.998,27.998
56.11,56.11
100.66,100.66
129.59,129.59
119.74,119.74
79.391,79.391
68.623,68.623
104.57,104.57
114.35,114.35
104.07,104.07
106.46,106.46
120.26,120.26
127.62,127.62
125.76,125.76
127.39,127.39
121.21,121.21
117.66,117.66
121.16,121.16
114.15,114.15
132.29,132.29
119.93,119.93
88.124,88.124
126.07,126.07
129.43,129.43
127.94,127.94
123.05,123.05
128.97,128.97
131.68,131.68
120.98,120.98
131.84,131.84
112.2,112.2
114.93,114.93
133.3,133.3
132.76,132.76
125.05,125.05
110.17,110.17
86.61,86.61
58.944,58.944
29.125,29.125
10.327,10.327
2.8833,2.8833
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8066,1.8066
2.594,2.594
2.6729,2.6729
1.9765,1.9765
0,0
0,0
0,0
2.5202,2.5202
3.5644,3.5644
6.4532,6.4532
12.536,12.536
17.476,17.476
17.484,17.484
13.162,13.162
12.605,12.605
8.6633,8.6633
4.4665,4.4665
15.116,15.116
39.077,39.077
72.499,72.499
96.528,96.528
92.231,92.231
63.242,63.242
31.121,31.121
15.303,15.303
22.672,22.672
24.104,24.104
22.102,22.102
54.261,54.261
97.345,97.345
125.33,125.33
115.79,115.79
76.776,76.776
63.455,63.455
96.692,96.692
105.74,105.74
94.888,94.888
99.586,99.586
112.49,112.49
121.71,121.71
122.21,122.21
123.79,123.79
114.55,114.55
111.2,111.2
113.85,113.85
106.85,106.85
129.89,129.89
117.75,117.75
87.079,87.079
124.98,124.98
128.73,128.73
122.35,122.35
119.4,119.4
127.11,127.11
131.99,131.99
122.29,122.29
133.53,133.53
116.75,116.75
107.5,107.5
131.97,131.97
132.2,132.2
123.68,123.68
103.53,103.53
78.202,78.202
52.225,52.225
25.805,25.805
9.1503,9.1503
2.4359,2.4359
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7947,1.7947
1.8493,1.8493
0,0
0,0
0,0
0,0
1.7693,1.7693
2.5024,2.5024
4.945,4.945
9.6061,9.6061
13.392,13.392
13.398,13.398
9.8968,9.8968
9.4782,9.4782
6.5143,6.5143
3.763,3.763
13.556,13.556
35.045,35.045
65.018,65.018
86.566,86.566
82.713,82.713
56.716,56.716
27.909,27.909
11.963,11.963
17.723,17.723
18.843,18.843
20.643,20.643
51.606,51.606
92.58,92.58
119.19,119.19
110.12,110.12
73.018,73.018
57.704,57.704
87.93,87.93
96.155,96.155
85.087,85.087
91.612,91.612
103.48,103.48
114.16,114.16
116.8,116.8
118.31,118.31
106.47,106.47
103.35,103.35
105.21,105.21
107.03,107.03
130.59,130.59
114.34,114.34
87.885,87.885
126.14,126.14
129.92,129.92
123.35,123.35
113.95,113.95
125.84,125.84
131.21,131.21
121.58,121.58
133.02,133.02
123.59,123.59
112.1,112.1
128.5,128.5
129.46,129.46
120.3,120.3
95.673,95.673
69.442,69.442
45.506,45.506
22.485,22.485
7.9731,7.9731
2.0289,2.0289
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7277,1.7277
3.7265,3.7265
7.2392,7.2392
10.092,10.092
10.097,10.097
7.3187,7.3187
7.0091,7.0091
4.8173,4.8173
3.3188,3.3188
11.956,11.956
30.908,30.908
57.344,57.344
76.349,76.349
72.95,72.95
50.022,50.022
24.615,24.615
9.1969,9.1969
13.625,13.625
14.486,14.486
19.308,19.308
48.268,48.268
86.592,86.592
111.48,111.48
103,103
68.295,68.295
51.607,51.607
78.638,78.638
85.994,85.994
75.037,75.037
82.883,82.883
93.621,93.621
105.3,105.3
109.78,109.78
111.2,111.2
97.321,97.321
94.469,94.469
97.12,97.12
109,109
133,133
116.45,116.45
87.231,87.231
125.2,125.2
128.95,128.95
126.75,126.75
112.78,112.78
122.52,122.52
128.29,128.29
118.86,118.86
130.31,130.31
128.68,128.68
116.71,116.71
123.04,123.04
124.69,124.69
115.07,115.07
86.953,86.953
60.643,60.643
38.996,38.996
19.268,19.268
6.8324,6.8324
1.7387,1.7387
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
