temp,ice
2.3512,2.3512
2.35,2.35
1.6856,1.6856
1.7956,1.7956
4.098,4.098
6.712,6.712
7.8893,7.8893
6.6548,6.6548
4.0285,4.0285
7.5774,7.5774
10.851,10.851
11.152,11.152
12.424,12.424
14.522,14.522
14.63,14.63
21.147,21.147
21.935,21.935
16.329,16.329
19.784,19.784
24.663,24.663
38.152,38.152
51.68,51.68
50.238,50.238
35.047,35.047
46.951,46.951
59.22,59.22
69.379,69.379
94.137,94.137
119.88,119.88
109.56,109.56
80.874,80.874
74.545,74.545
49.31,49.31
54.556,54.556
90.927,90.927
108.76,108.76
131.42,131.42
121.4,121.4
80.477,80.477
69.609,69.609
68.73,68.73
85.8,85.8
90.389,90.389
120.48,120.48
115.75,115.75
129.52,129.52
104.01,104.01
113.91,113.91
103.66,103.66
84.337,84.337
110.22,110.22
103.38,103.38
95.317,95.317
63.718,63.718
30.568,30.568
21.228,21.228
29.049,29.049
28.528,28.528
20.105,20.105
10.169,10.169
3.6908,3.6908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.618,1.618
1.6172,1.6172
0,0
0,0
2.9886,2.9886
4.895,4.895
5.7536,5.7536
4.8533,4.8533
2.9379,2.9379
5.6439,5.6439
8.0823,8.0823
8.3062,8.3062
9.3848,9.3848
10.97,10.97
11.369,11.369
16.433,16.433
17.045,17.045
12.689,12.689
15.477,15.477
19.294,19.294
31.749,31.749
43.007,43.007
41.807,41.807
29.165,29.165
39.513,39.513
49.838,49.838
59.766,59.766
98.894,98.894
125.94,125.94
115.09,115.09
75.484,75.484
65.04,65.04
43.023,43.023
49.803,49.803
83.006,83.006
102.57,102.57
132.03,132.03
121.96,121.96
80.852,80.852
59.735,59.735
60.396,60.396
75.396,75.396
94.422,94.422
125.86,125.86
120.4,120.4
124.67,124.67
100.11,100.11
105.21,105.21
95.736,95.736
77.453,77.453
101.23,101.23
94.945,94.945
86.224,86.224
57.64,57.64
27.652,27.652
16.84,16.84
23.044,23.044
22.631,22.631
15.949,15.949
8.0666,8.0666
2.9279,2.9279
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1435,2.1435
3.5108,3.5108
4.1266,4.1266
3.4809,3.4809
2.1071,2.1071
4.1342,4.1342
5.9204,5.9204
6.0844,6.0844
6.9718,6.9718
8.1494,8.1494
8.6881,8.6881
12.558,12.558
13.026,13.026
9.6968,9.6968
11.907,11.907
14.844,14.844
25.984,25.984
35.197,35.197
34.215,34.215
23.869,23.869
32.703,32.703
41.248,41.248
57.578,57.578
102.17,102.17
130.11,130.11
118.91,118.91
77.986,77.986
55.808,55.808
36.916,36.916
44.712,44.712
74.52,74.52
101.35,101.35
130.45,130.45
120.5,120.5
79.885,79.885
50.413,50.413
52.194,52.194
65.157,65.157
97.002,97.002
129.3,129.3
123.69,123.69
118.02,118.02
94.772,94.772
95.559,95.559
86.957,86.957
69.955,69.955
91.428,91.428
85.753,85.753
76.707,76.707
51.278,51.278
24.6,24.6
13.137,13.137
17.978,17.978
17.655,17.655
12.443,12.443
6.2932,6.2932
2.2842,2.2842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5119,1.5119
2.4763,2.4763
2.9107,2.9107
2.4552,2.4552
1.4925,1.4925
2.9782,2.9782
4.265,4.265
4.3831,4.3831
5.0936,5.0936
5.9539,5.9539
6.5297,6.5297
9.4381,9.4381
9.7901,9.7901
7.2878,7.2878
9.0091,9.0091
11.231,11.231
20.913,20.913
28.329,28.329
27.538,27.538
19.211,19.211
26.619,26.619
33.574,33.574
58.503,58.503
103.81,103.81
132.2,132.2
120.82,120.82
79.238,79.238
47.094,47.094
31.152,31.152
39.477,39.477
65.795,65.795
98.476,98.476
126.76,126.76
117.09,117.09
77.623,77.623
41.842,41.842
44.36,44.36
55.377,55.377
98.004,98.004
130.64,130.64
124.96,124.96
109.87,109.87
88.229,88.229
85.359,85.359
77.675,77.675
62.137,62.137
81.21,81.21
76.169,76.169
67.112,67.112
44.864,44.864
21.523,21.523
10.08,10.08
13.793,13.793
13.546,13.546
9.5467,9.5467
4.8284,4.8284
1.7525,1.7525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7178,1.7178
2.0191,2.0191
1.7031,1.7031
0,0
2.11,2.11
3.0216,3.0216
3.1053,3.1053
3.6597,3.6597
4.2779,4.2779
4.8263,4.8263
6.976,6.976
7.2361,7.2361
5.3866,5.3866
6.7036,6.7036
8.77,8.77
16.554,16.554
22.423,22.423
21.798,21.798
15.206,15.206
21.308,21.308
26.876,26.876
58.458,58.458
103.73,103.73
132.1,132.1
120.73,120.73
79.178,79.178
39.083,39.083
25.853,25.853
34.278,34.278
57.13,57.13
94.104,94.104
121.13,121.13
111.89,111.89
74.177,74.177
35.289,35.289
37.077,37.077
52.427,52.427
97.378,97.378
129.8,129.8
124.17,124.17
100.59,100.59
80.779,80.779
74.986,74.986
68.236,68.236
54.279,54.279
70.94,70.94
66.537,66.537
57.745,57.745
38.602,38.602
18.519,18.519
7.6056,7.6056
10.408,10.408
10.221,10.221
7.2034,7.2034
3.6433,3.6433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1053,2.1053
2.1636,2.1636
2.586,2.586
3.0228,3.0228
3.5082,3.5082
5.0708,5.0708
5.2599,5.2599
3.9155,3.9155
4.9056,4.9056
6.827,6.827
12.886,12.886
17.455,17.455
16.968,16.968
11.837,11.837
16.774,16.774
23.233,23.233
57.447,57.447
101.94,101.94
129.82,129.82
118.64,118.64
77.809,77.809
36.622,36.622
21.1,21.1
29.271,29.271
49.306,49.306
88.438,88.438
113.84,113.84
105.16,105.16
69.711,69.711
33.165,33.165
30.478,30.478
51.23,51.23
95.154,95.154
126.84,126.84
121.33,121.33
90.573,90.573
72.734,72.734
64.784,64.784
58.952,58.952
46.63,46.63
60.944,60.944
57.161,57.161
48.863,48.863
32.665,32.665
15.67,15.67
5.6438,5.6438
7.7232,7.7232
7.5846,7.5846
5.3454,5.3454
2.7035,2.7035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4825,1.4825
1.7971,1.7971
2.1006,2.1006
2.5079,2.5079
3.625,3.625
3.7601,3.7601
2.7991,2.7991
3.5304,3.5304
5.2265,5.2265
9.8651,9.8651
13.363,13.363
12.99,12.99
9.0622,9.0622
12.987,12.987
22.453,22.453
55.52,55.52
98.52,98.52
125.46,125.46
114.66,114.66
75.198,75.198
35.393,35.393
16.936,16.936
24.582,24.582
45.571,45.571
81.738,81.738
105.21,105.21
97.191,97.191
64.43,64.43
30.652,30.652
24.638,24.638
49.232,49.232
91.443,91.443
121.89,121.89
116.6,116.6
80.203,80.203
64.406,64.406
55.044,55.044
50.089,50.089
39.396,39.396
51.489,51.489
48.293,48.293
40.664,40.664
27.183,27.183
13.041,13.041
4.4897,4.4897
5.6363,5.6363
5.5351,5.5351
3.901,3.901
1.973,1.973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7632,1.7632
2.5485,2.5485
2.6435,2.6435
1.9679,1.9679
2.4987,2.4987
3.935,3.935
7.4274,7.4274
10.061,10.061
9.7802,9.7802
6.8229,6.8229
9.8882,9.8882
21.341,21.341
52.769,52.769
93.638,93.638
119.24,119.24
108.98,108.98
71.472,71.472
33.639,33.639
13.369,13.369
20.302,20.302
41.421,41.421
74.296,74.296
95.633,95.633
88.341,88.341
58.564,58.564
27.861,27.861
19.588,19.588
46.528,46.528
86.422,86.422
115.2,115.2
110.2,110.2
75.648,75.648
56.088,56.088
45.994,45.994
41.854,41.854
32.734,32.734
42.782,42.782
40.126,40.126
33.28,33.28
22.247,22.247
10.673,10.673
3.6744,3.6744
4.0452,4.0452
3.9726,3.9726
2.7997,2.7997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.762,1.762
1.8277,1.8277
0,0
1.7392,1.7392
2.9136,2.9136
5.4995,5.4995
7.4494,7.4494
7.2416,7.2416
5.0519,5.0519
7.4043,7.4043
19.948,19.948
49.324,49.324
87.526,87.526
111.46,111.46
101.86,101.86
66.806,66.806
31.443,31.443
10.621,10.621
16.49,16.49
37.027,37.027
66.413,66.413
85.487,85.487
78.969,78.969
52.35,52.35
24.905,24.905
16.709,16.709
43.246,43.246
80.325,80.325
107.07,107.07
102.42,102.42
70.311,70.311
48.036,48.036
37.796,37.796
34.394,34.394
26.748,26.748
34.959,34.959
32.789,32.789
26.786,26.786
17.906,17.906
8.5903,8.5903
2.9575,2.9575
2.8552,2.8552
2.804,2.804
1.9761,1.9761
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1216,2.1216
4.0046,4.0046
5.4245,5.4245
5.2732,5.2732
3.6787,3.6787
5.4526,5.4526
18.337,18.337
45.341,45.341
80.458,80.458
102.46,102.46
93.638,93.638
61.412,61.412
28.904,28.904
9.763,9.763
13.173,13.173
32.551,32.551
58.385,58.385
75.153,75.153
69.422,69.422
46.022,46.022
21.894,21.894
15.273,15.273
39.53,39.53
73.423,73.423
97.87,97.87
93.621,93.621
64.27,64.27
40.46,40.46
30.545,30.545
27.796,27.796
21.495,21.495
28.093,28.093
26.35,26.35
21.203,21.203
14.174,14.174
6.7997,6.7997
2.341,2.341
1.9819,1.9819
1.9464,1.9464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5193,1.5193
2.8678,2.8678
3.8847,3.8847
3.7763,3.7763
2.6344,2.6344
4.8112,4.8112
16.577,16.577
40.99,40.99
72.738,72.738
92.629,92.629
84.653,84.653
55.519,55.519
26.131,26.131
8.8261,8.8261
11.26,11.26
28.142,28.142
50.477,50.477
64.974,64.974
60.02,60.02
39.789,39.789
18.929,18.929
13.73,13.73
35.535,35.535
66.004,66.004
87.98,87.98
84.16,84.16
57.775,57.775
33.514,33.514
24.277,24.277
22.092,22.092
16.988,16.988
22.203,22.203
20.824,20.824
16.505,16.505
11.034,11.034
5.2932,5.2932
1.8224,1.8224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0197,2.0197
2.7359,2.7359
2.6596,2.6596
1.8554,1.8554
4.2775,4.2775
14.739,14.739
36.444,36.444
64.67,64.67
82.355,82.355
75.263,75.263
49.361,49.361
23.232,23.232
7.8471,7.8471
9.5737,9.5737
23.928,23.928
42.919,42.919
55.245,55.245
51.033,51.033
33.831,33.831
16.095,16.095
12.138,12.138
31.416,31.416
58.352,58.352
77.78,77.78
74.404,74.404
51.077,51.077
27.301,27.301
18.976,18.976
17.268,17.268
13.204,13.204
17.257,17.257
16.186,16.186
12.636,12.636
8.4471,8.4471
4.0524,4.0524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8949,1.8949
1.8421,1.8421
0,0
3.7401,3.7401
12.887,12.887
31.865,31.865
56.545,56.545
72.008,72.008
65.808,65.808
43.16,43.16
20.314,20.314
6.8613,6.8613
8.0054,8.0054
20.008,20.008
35.888,35.888
46.195,46.195
42.673,42.673
28.289,28.289
13.458,13.458
10.553,10.553
27.314,27.314
50.733,50.733
67.625,67.625
64.689,64.689
44.408,44.408
21.878,21.878
14.587,14.587
13.274,13.274
10.093,10.093
13.191,13.191
12.372,12.372
9.5137,9.5137
6.3598,6.3598
3.051,3.051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2161,3.2161
11.081,11.081
27.401,27.401
48.623,48.623
61.92,61.92
56.588,56.588
37.113,37.113
17.468,17.468
5.9,5.9
6.5832,6.5832
16.454,16.454
29.512,29.512
37.988,37.988
35.092,35.092
23.263,23.263
11.067,11.067
9.0236,9.0236
23.355,23.355
43.38,43.38
57.823,57.823
55.313,55.313
37.972,37.972
18.707,18.707
11.027,11.027
10.035,10.035
7.5868,7.5868
9.9157,9.9157
9.3002,9.3002
7.0444,7.0444
4.7091,4.7091
2.2591,2.2591
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7198,2.7198
9.3712,9.3712
23.172,23.172
41.119,41.119
52.364,52.364
47.855,47.855
31.385,31.385
14.772,14.772
4.9895,4.9895
5.3241,5.3241
13.307,13.307
23.868,23.868
30.723,30.723
28.38,28.38
18.814,18.814
8.9505,8.9505
7.588,7.588
19.639,19.639
36.478,36.478
48.624,48.624
46.513,46.513
31.93,31.93
15.731,15.731
8.1984,8.1984
7.4604,7.4604
5.6088,5.6088
7.3305,7.3305
6.8755,6.8755
5.1297,5.1297
3.4291,3.4291
1.6451,1.6451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
