temp,ice
150.49,150.49
150.28,150.28
150.1,150.1
149.85,149.85
149.91,149.91
149.48,149.48
149.31,149.31
149,149
148.82,148.82
148.57,148.57
148.38,148.38
148.18,148.18
148.01,148.01
147.72,147.72
147.52,147.52
147.45,147.45
147.22,147.22
147.08,147.08
147.06,147.06
146.86,146.86
146.85,146.85
146.76,146.76
146.79,146.79
146.03,146.03
116.47,116.47
66.661,66.661
27.381,27.381
8.0712,8.0712
0,0
0,0
10.703,10.663
37.74,36.784
97.462,91.117
189.25,161.98
272.37,206.64
299.76,189.18
300.42,124.29
303.77,58.604
303.91,19.83
302.68,4.8152
289.62,0
251.93,0
227.17,0
217.67,0
213.6,0
211.82,0
210.45,0
209.83,0
209.43,0
208.86,0
208.04,0
207.82,0
207.3,0
206.78,0
205.99,0
205.37,0
204.46,6.6905
204.1,24.351
202.97,63.602
202.58,119.22
201.66,160.37
201.05,160
200.63,159.26
199.67,167.39
198.96,166.75
198.36,167.53
197.19,166.91
196.36,167.51
195.59,169.29
194.58,168.89
193.53,168.93
192.3,169.84
191.62,168.92
190.09,169.13
189.21,168.27
187.85,169.07
186.49,168.65
185.62,168.69
185.36,168.15
183.51,168.2
182.21,167.63
181.18,166.71
180.22,167.41
178.92,167.48
178.38,167.26
176.73,167.04
175.6,166.73
174.96,165.77
173.42,166.43
172.66,165.17
171.7,165.11
170.41,164.65
169.49,165.37
168.3,164.91
168.05,163.9
167.01,164.03
165.84,163.52
165.58,162.31
164.02,163.23
163.45,162.31
162.3,162.03
162.2,162.2
161.48,161.04
161.12,161.12
159.98,159.98
159.62,159.62
159.19,159.19
158.99,158.99
158.48,158.48
158.22,158.22
158.85,158.85
157.53,157.53
157.93,157.93
157.94,157.94
157.38,157.38
156.77,156.77
157.63,157.63
156.64,156.64
157.21,157.21
156.54,156.54
156.61,156.61
156.7,156.7
156.35,156.35
156.08,156.08
155.99,155.99
155.85,155.85
156.03,156.03
155.47,155.47
155.68,155.68
155.74,155.74
155.8,155.8
155,155
154.91,154.91
154.93,154.93
154.63,154.63
154.65,154.65
154.79,154.79
154.33,154.33
154.23,154.23
154.04,154.04
153.85,153.85
154.01,154.01
153.91,153.91
153.43,153.43
153.52,153.52
153.42,153.42
153.29,153.29
153.14,153.14
153.34,153.34
152.82,152.82
152.86,152.86
153,153
152.54,152.54
152.59,152.59
152.57,152.57
152.76,152.76
152.22,152.22
152.01,152.01
152.22,152.22
151.89,151.89
151.67,151.67
151.69,151.69
151.73,151.73
151.52,151.52
151.37,151.37
151.28,151.28
151.12,151.12
151.07,151.07
150.96,150.96
150.86,150.86
150.87,150.87
150.51,150.51
150.4,150.4
150.25,150.25
150.51,150.51
150.2,150.2
150.14,150.14
149.9,149.9
150.02,150.02
149.64,149.64
149.47,149.47
149.37,149.37
149.25,149.25
149.01,149.01
148.95,148.95
148.96,148.96
148.63,148.63
148.36,148.36
148.29,148.29
147.99,147.99
147.82,147.82
147.58,147.58
147.5,147.5
147.28,147.28
147.09,147.09
146.85,146.85
146.68,146.68
146.43,146.43
146.27,146.27
146.19,146.19
146.01,146.01
145.77,145.77
145.93,145.93
145.74,145.74
145.71,145.71
145.79,145.79
145.8,145.8
144.53,144.53
115.23,115.23
65.933,65.933
27.073,27.073
7.9776,7.9776
0,0
0,0
10.454,10.431
37.022,35.883
95.599,88.885
185.72,158.01
267.3,201.57
294.13,184.54
295.2,121.25
303.97,57.168
304,19.344
299.44,4.6972
281.26,0
241.67,0
210.6,0
200.17,0
196.84,0
195.01,0
193.73,0
193.35,0
192.88,0
192.27,0
191.59,0
191.33,0
190.43,0
189.97,0
189.25,0
188.26,0
187.4,6.2753
186.74,22.84
185.69,59.656
185.15,111.82
184.31,150.42
183.43,149.47
182.84,148.78
181.88,156.5
181.19,156.32
180.34,156.62
179.29,155.73
178.53,156.63
177.69,158.15
176.93,157.67
175.39,157.79
174.12,158.56
173.74,157.68
172.18,157.8
171.34,157.09
170.26,157.8
169.13,157.67
168.28,157.63
168.08,157.1
166.32,156.77
164.95,156.31
164.11,155.86
163.3,156.39
162.12,155.95
162.72,155.99
160.23,155.7
159.66,155.06
158.44,154.66
157.8,154.82
157.04,153.96
156.57,153.31
155.57,154.3
154.68,153.67
154.36,153.46
153.26,152.48
152.65,152.11
152.33,151.97
152.06,151.09
151.4,151.4
150.92,150.92
150.5,150.5
150.96,150.96
150.83,150.83
150.29,150.29
150.46,150.46
150.38,150.38
150.71,150.71
150.57,150.57
150.53,150.53
151.92,151.92
150.57,150.57
150.68,150.68
150.83,150.83
150.99,150.99
150.89,150.89
150.97,150.97
151.32,151.32
151.22,151.22
151.32,151.32
150.96,150.96
150.97,150.97
150.81,150.81
151.28,151.28
151.36,151.36
150.94,150.94
151.23,151.23
151.35,151.35
150.97,150.97
150.91,150.91
150.87,150.87
151.16,151.16
151.14,151.14
151.56,151.56
150.95,150.95
150.87,150.87
150.84,150.84
150.67,150.67
151.09,151.09
151.16,151.16
150.44,150.44
151.52,151.52
150.32,150.32
150.49,150.49
150.28,150.28
150.68,150.68
150.35,150.35
150.61,150.61
150.42,150.42
150.31,150.31
150.46,150.46
150.03,150.03
150.27,150.27
150.04,150.04
149.97,149.97
149.81,149.81
149.8,149.8
150.01,150.01
149.84,149.84
150,150
149.51,149.51
150.12,150.12
149.38,149.38
149.4,149.4
149.38,149.38
149.2,149.2
148.94,148.94
149.35,149.35
149.02,149.02
148.77,148.77
148.54,148.54
148.96,148.96
148.7,148.7
148.53,148.53
148.59,148.59
148.4,148.4
148.16,148.16
148.16,148.16
148.07,148.07
148.03,148.03
147.87,147.87
147.81,147.81
147.78,147.78
147.58,147.58
147.47,147.47
147.35,147.35
147.19,147.19
147.03,147.03
146.91,146.91
146.72,146.72
146.38,146.38
146.45,146.45
146.16,146.16
145.98,145.98
145.69,145.69
145.49,145.49
145.44,145.44
145.18,145.18
145.13,145.13
144.93,144.93
144.76,144.76
145.01,145.01
144.61,144.61
144.62,144.62
144.58,144.58
144.55,144.55
144.4,144.4
144.54,144.54
143.81,143.81
114.66,114.66
65.603,65.603
26.937,26.937
7.9377,7.9377
0,0
0,0
10.078,10.047
35.717,34.425
92.22,85.273
179.23,151.59
257.98,193.38
283.82,177.04
285.27,116.32
300.65,54.845
300.5,18.558
291.71,4.5063
268.97,0
228.04,0
192.34,0
181.14,0
178.49,0
176.68,0
175.65,0
175.38,0
174.7,0
174.21,0
173.8,0
173.23,0
172.03,0
171.63,0
170.99,0
170,0
169.16,5.7885
168.19,21.068
167.18,55.028
166.58,103.15
165.82,138.75
164.95,137.32
164.15,136.68
163.17,143.9
162.51,144.11
161.55,144
160.51,143.37
159.7,144.02
158.82,145.55
158.22,144.75
156.49,144.95
156.15,145.58
155.2,144.75
153.81,144.79
152.83,144.22
152.67,144.85
151.56,144.97
150.82,144.86
149.88,144.35
149.03,143.69
147.73,143.75
147.29,143.31
147.01,143.89
145.71,142.8
146.04,143.07
144.89,142.78
144.25,142.48
142.83,142.1
142.29,142.06
141.63,141.19
141.88,141.7
142.72,142.72
142.68,142.68
142.57,142.57
142.39,142.39
143.04,143.04
142.51,142.51
142.93,142.93
143.29,143.29
144.18,144.18
143.73,143.73
144.03,144.03
144.18,144.18
144.48,144.48
144.36,144.36
144.31,144.31
145.15,145.15
144.7,144.7
145.87,145.87
145.44,145.44
145.19,145.19
145.28,145.28
145.65,145.65
145.68,145.68
145.72,145.72
146,146
145.98,145.98
146.53,146.53
146.34,146.34
146.4,146.4
146.68,146.68
146.43,146.43
146.77,146.77
146.63,146.63
146.67,146.67
146.51,146.51
146.75,146.75
146.77,146.77
147.27,147.27
147.34,147.34
146.86,146.86
147.79,147.79
147.55,147.55
147.91,147.91
147.3,147.3
147.36,147.36
147.39,147.39
147.27,147.27
147.54,147.54
147.38,147.38
147.46,147.46
147.33,147.33
147.37,147.37
147.22,147.22
147.55,147.55
147.35,147.35
147.28,147.28
147.13,147.13
147.21,147.21
147.4,147.4
147.56,147.56
147.29,147.29
147.14,147.14
147.24,147.24
147.3,147.3
147.11,147.11
147.1,147.1
147.42,147.42
147.07,147.07
147.03,147.03
147.21,147.21
147.08,147.08
147.1,147.1
146.92,146.92
146.69,146.69
146.86,146.86
146.8,146.8
146.72,146.72
146.81,146.81
146.72,146.72
146.67,146.67
147.07,147.07
146.75,146.75
146.66,146.66
146.63,146.63
146.37,146.37
146.18,146.18
146.21,146.21
146.19,146.19
146.14,146.14
145.99,145.99
145.87,145.87
145.79,145.79
145.75,145.75
145.67,145.67
145.45,145.45
145.2,145.2
145.27,145.27
144.97,144.97
144.92,144.92
144.85,144.85
144.59,144.59
144.29,144.29
144.23,144.23
144,144
143.92,143.92
143.78,143.78
143.6,143.6
143.5,143.5
143.44,143.44
143.32,143.32
143.14,143.14
143.17,143.17
143.26,143.26
143.11,143.11
143.26,143.26
143.43,143.43
142.65,142.65
113.4,113.4
64.693,64.693
26.485,26.485
7.7814,7.7814
0,0
0,0
9.5551,9.5166
33.888,32.577
87.488,80.454
170.11,143.02
244.87,182.45
269.34,167.04
271.57,109.75
292.46,51.745
292.13,17.509
279.98,4.2516
253.26,0
211.87,0
173.12,0
161.36,0
159.17,0
157.59,0
156.62,0
156.63,0
155.81,0
155.44,0
155.05,0
154.25,0
152.97,0
152.5,0
151.94,0
151.02,0
150.29,5.2511
149.44,19.112
148.45,49.92
147.54,93.571
146.77,125.87
145.96,124.06
145.14,123.49
144.23,130.13
143.38,130.66
142.7,130.2
141.75,129.81
140.71,130.24
140.34,131.74
139.18,130.7
138.3,130.95
137.87,131.45
137.16,130.72
135.5,130.65
135.27,130.21
134.63,130.75
133.57,131.08
133.43,130.91
136.58,136.58
131.78,129.53
131.66,131.66
132.67,132.67
130.99,130.99
130.35,130.35
135,135
129.12,129.1
139.1,139.1
136.3,136.3
136.88,136.88
136.09,136.09
136.87,136.87
139.57,139.57
137.14,137.14
138.51,138.51
136.56,136.56
138.01,138.01
139.54,139.54
139.32,139.32
138.2,138.2
140.6,140.6
140.56,140.56
140.05,140.05
140.73,140.73
141.03,141.03
140.54,140.54
141.04,141.04
140.85,140.85
141.92,141.92
141.79,141.79
141.22,141.22
141.81,141.81
141.85,141.85
141.69,141.69
141.54,141.54
142.51,142.51
142.16,142.16
142.61,142.61
142.8,142.8
142.56,142.56
142.75,142.75
142.95,142.95
142.88,142.88
143.03,143.03
143.32,143.32
143.33,143.33
143.22,143.22
143.53,143.53
143.85,143.85
143.84,143.84
143.34,143.34
143.65,143.65
143.84,143.84
143.91,143.91
143.97,143.97
143.92,143.92
144.1,144.1
144.03,144.03
144.22,144.22
144.34,144.34
144.39,144.39
144.42,144.42
144.75,144.75
144.55,144.55
144.83,144.83
144.33,144.33
144.83,144.83
144.66,144.66
144.96,144.96
144.72,144.72
144.81,144.81
144.8,144.8
144.59,144.59
144.64,144.64
144.87,144.87
144.51,144.51
144.41,144.41
144.81,144.81
144.88,144.88
144.84,144.84
144.82,144.82
144.94,144.94
144.85,144.85
144.93,144.93
144.88,144.88
144.62,144.62
144.63,144.63
144.95,144.95
144.91,144.91
144.76,144.76
144.65,144.65
144.73,144.73
144.63,144.63
144.9,144.9
144.77,144.77
144.58,144.58
144.4,144.4
144.59,144.59
144.4,144.4
144.36,144.36
144.43,144.43
144.1,144.1
144.16,144.16
144,144
144.1,144.1
143.78,143.78
143.84,143.84
143.5,143.5
143.4,143.4
143.38,143.38
143.31,143.31
143,143
142.76,142.76
143.03,143.03
142.76,142.76
142.54,142.54
142.36,142.36
142.44,142.44
142.26,142.26
142.1,142.1
142.06,142.06
142,142
142.05,142.05
141.63,141.63
141.92,141.92
141.75,141.75
141.98,141.98
142.07,142.07
141.3,141.3
111.92,111.92
63.847,63.847
26.138,26.138
7.679,7.679
0,0
0,0
8.909,8.8653
31.62,30.347
81.626,74.651
158.78,132.7
228.58,169.29
251.37,154.99
254.27,101.83
279.78,48.013
279.29,16.246
264.59,3.945
234.88,0
193.8,0
153.24,0
141.36,0
139.59,0
138.24,0
137.35,0
137.66,0
136.99,0
136.39,0
136.04,0
135.08,0
134.19,0
133.57,0
132.8,0
131.94,0
131.32,4.6848
130.58,17.051
129.72,44.536
128.89,83.479
128,112.29
127.07,110.24
126.3,109.73
125.52,115.72
124.62,116.51
124.18,116.02
123.11,115.58
122.19,115.83
122.39,117.26
121.21,116.06
120.81,116.35
119.89,116.73
119.21,116.4
118.57,116.03
117.97,115.62
117.53,116.18
118.26,118.26
116.89,116.89
129.45,129.45
117.61,117.61
122.95,122.95
124.42,124.42
121.5,121.5
129.69,129.69
134.35,134.35
118.5,118.5
133.54,133.54
130,130
129.71,129.71
133.07,133.07
130.65,130.65
134.62,134.62
132.79,132.79
133.3,133.3
135.13,135.13
135.03,135.03
136.55,136.55
138.15,138.15
137.35,137.35
137.3,137.3
137.62,137.62
137.91,137.91
137.99,137.99
138.49,138.49
138.24,138.24
138.68,138.68
137.89,137.89
138.47,138.47
138.87,138.87
139.15,139.15
139,139
139.2,139.2
139.39,139.39
139.17,139.17
139.51,139.51
139.03,139.03
139.44,139.44
139.69,139.69
139.68,139.68
139.74,139.74
139.57,139.57
140.09,140.09
140.6,140.6
140.24,140.24
140.32,140.32
140.36,140.36
140.78,140.78
140.78,140.78
140.79,140.79
140.58,140.58
141.01,141.01
140.83,140.83
141.15,141.15
140.99,140.99
141.38,141.38
140.84,140.84
141.37,141.37
141.58,141.58
141.87,141.87
141.8,141.8
141.62,141.62
142.21,142.21
142,142
142.34,142.34
142.13,142.13
142.07,142.07
141.99,141.99
142.07,142.07
142.33,142.33
142.75,142.75
142.6,142.6
142.42,142.42
142.28,142.28
142.66,142.66
142.5,142.5
142.53,142.53
142.33,142.33
142.75,142.75
142.59,142.59
142.69,142.69
142.65,142.65
142.54,142.54
142.75,142.75
142.63,142.63
142.6,142.6
142.74,142.74
142.88,142.88
142.8,142.8
143.11,143.11
142.77,142.77
142.82,142.82
142.87,142.87
142.74,142.74
142.77,142.77
142.77,142.77
142.42,142.42
142.58,142.58
142.55,142.55
142.46,142.46
142.3,142.3
142.43,142.43
142.3,142.3
142.14,142.14
142.35,142.35
141.96,141.96
141.98,141.98
142.05,142.05
141.88,141.88
141.6,141.6
141.62,141.62
141.7,141.7
141.42,141.42
141.3,141.3
141.06,141.06
141.12,141.12
141.07,141.07
140.72,140.72
140.81,140.81
140.54,140.54
140.66,140.66
140.63,140.63
140.64,140.64
140.61,140.61
140.7,140.7
140.73,140.73
140.82,140.82
140.99,140.99
140.33,140.33
111.55,111.55
63.633,63.633
26.05,26.05
7.6532,7.6532
0,0
0,0
8.1692,8.122
29.016,27.803
74.896,68.301
145.75,121.09
209.84,154.48
230.72,141.43
234.46,92.922
263.22,43.813
262.6,14.825
246.28,3.5999
214.43,0
174.42,0
133.44,0
121.82,0
120.4,0
119.26,0
118.45,0
118.99,0
118.45,0
117.78,0
117.38,0
116.33,0
115.76,0
115.26,0
114.35,0
113.59,0
112.95,4.1104
112.21,14.96
111.48,39.075
110.74,73.244
109.78,98.526
109.01,96.33
108.28,95.885
107.67,101.21
107,102.17
106.27,101.78
105.66,101.21
104.79,101.3
104.97,102.65
104.41,101.92
104.4,101.75
103.53,101.94
102.83,101.93
102.49,101.58
102.47,100.96
101.85,101.71
107.49,107.49
106.35,106.35
120.67,120.67
106.5,106.5
112.93,112.93
114.76,114.76
111.06,111.06
126.93,126.93
131.5,131.5
108.89,108.89
126.09,126.09
121.93,121.93
120.89,120.89
127.96,127.96
124.92,124.92
128.86,128.86
126.59,126.59
127.43,127.43
133.18,133.18
132.19,132.19
133.23,133.23
134.72,134.72
134.93,134.93
132.83,132.83
135.56,135.56
135.04,135.04
135.99,135.99
135.7,135.7
135.95,135.95
136.21,136.21
136.44,136.44
136.4,136.4
136.47,136.47
136.79,136.79
136.84,136.84
136.83,136.83
136.86,136.86
136.94,136.94
136.72,136.72
136.93,136.93
137.23,137.23
137.39,137.39
137.3,137.3
137.61,137.61
136.91,136.91
137.53,137.53
138.05,138.05
138.19,138.19
138.05,138.05
137.77,137.77
137.81,137.81
138.65,138.65
138.33,138.33
138.44,138.44
138.69,138.69
138.62,138.62
139,139
138.89,138.89
138.96,138.96
138.64,138.64
138.83,138.83
139.01,139.01
139.41,139.41
139.38,139.38
139.49,139.49
139.52,139.52
139.53,139.53
139.87,139.87
139.69,139.69
139.55,139.55
139.81,139.81
139.94,139.94
139.87,139.87
140.43,140.43
140.21,140.21
140.4,140.4
140.06,140.06
140.34,140.34
140.18,140.18
140.43,140.43
140.5,140.5
140.38,140.38
140.44,140.44
140.43,140.43
140.23,140.23
140.51,140.51
140.83,140.83
140.62,140.62
140.62,140.62
140.99,140.99
140.54,140.54
140.66,140.66
141.02,141.02
140.76,140.76
140.92,140.92
140.43,140.43
140.59,140.59
140.98,140.98
140.63,140.63
140.55,140.55
140.75,140.75
140.79,140.79
140.77,140.77
140.68,140.68
140.53,140.53
140.59,140.59
140.62,140.62
140.57,140.57
140.56,140.56
140.59,140.59
140.3,140.3
140.25,140.25
140.08,140.08
140.08,140.08
139.95,139.95
139.67,139.67
139.77,139.77
139.53,139.53
139.6,139.6
139.47,139.47
139.47,139.47
139.34,139.34
139.14,139.14
139.26,139.26
139.16,139.16
139.29,139.29
139.38,139.38
139.23,139.23
139.1,139.1
139.41,139.41
140.01,140.01
138.17,138.17
109.33,109.33
62.37,62.37
25.533,25.533
7.5013,7.5013
0,0
0,0
7.3668,7.3179
26.186,25.05
67.583,61.538
131.58,108.67
189.45,138.64
208.26,126.92
212.62,83.39
243.54,39.318
243.46,13.304
225.51,3.2306
192.91,0
154.39,0
114.64,0
103.36,0
102.13,0
101.18,0
100.5,0
101.17,0
100.73,0
100.17,0
99.608,0
98.624,0
98.216,0
97.82,0
96.882,0
96.179,0
95.649,3.5467
94.95,12.909
94.425,33.717
93.566,63.2
92.701,85.015
92.126,83.171
91.355,82.402
91.61,87.053
90.622,88.107
89.839,87.816
89.687,87.161
88.983,87.137
89.008,88.376
88.575,88.148
88.844,88.844
88.017,87.551
88.336,88.336
88.031,87.689
87.885,87.494
89.98,89.98
96.09,96.09
95.157,95.157
110.62,110.62
94.837,94.837
102,102
104.09,104.09
100.06,100.06
122.18,122.18
126.57,126.57
101.11,101.11
117.08,117.08
112.47,112.47
110.8,110.8
121.01,121.01
118.13,118.13
121.31,121.31
118.68,118.68
120.37,120.37
129.09,129.09
127.27,127.27
127.83,127.83
129.19,129.19
130.36,130.36
126.38,126.38
131.32,131.32
130.88,130.88
132.49,132.49
131.1,131.1
134.75,134.75
133.19,133.19
134.07,134.07
133.34,133.34
134.97,134.97
133.52,133.52
134.37,134.37
133.62,133.62
134.11,134.11
134.7,134.7
134.2,134.2
135.23,135.23
135.14,135.14
135.06,135.06
135.32,135.32
135.91,135.91
135.87,135.87
135.94,135.94
135.33,135.33
135.58,135.58
135.9,135.9
135.8,135.8
136.18,136.18
135.84,135.84
136.57,136.57
136.28,136.28
136.71,136.71
136.8,136.8
136.95,136.95
136.7,136.7
136.81,136.81
136.66,136.66
137.16,137.16
137.01,137.01
137.39,137.39
137.51,137.51
137.47,137.47
137.39,137.39
137.79,137.79
137.66,137.66
137.82,137.82
137.89,137.89
138.05,138.05
138.01,138.01
137.84,137.84
138.19,138.19
138.23,138.23
138.25,138.25
138.24,138.24
138.26,138.26
138.31,138.31
138.64,138.64
138.6,138.6
138.46,138.46
138.73,138.73
138.84,138.84
138.7,138.7
138.99,138.99
138.99,138.99
138.88,138.88
139.18,139.18
139.04,139.04
139.02,139.02
139.04,139.04
139.04,139.04
139.31,139.31
139.09,139.09
138.91,138.91
139.13,139.13
139.18,139.18
139.33,139.33
139.03,139.03
139.12,139.12
139.32,139.32
139.1,139.1
139.08,139.08
139.05,139.05
138.92,138.92
138.99,138.99
138.92,138.92
138.99,138.99
138.75,138.75
138.58,138.58
138.71,138.71
138.79,138.79
138.69,138.69
138.52,138.52
138.5,138.5
138.01,138.01
138.33,138.33
138.24,138.24
138.16,138.16
138.07,138.07
138.16,138.16
138.05,138.05
137.94,137.94
138.04,138.04
138.08,138.08
138.04,138.04
138.15,138.15
138.36,138.36
138.47,138.47
138.64,138.64
136.18,136.18
105.39,105.39
60.12,60.12
24.612,24.612
7.2307,7.2307
0,0
0,0
6.5334,6.4842
23.241,22.197
59.976,54.528
116.82,96.131
168.22,122.36
184.88,112.02
189.62,73.597
221.6,34.701
222.23,11.742
203.38,2.8512
170.69,0
134.4,0
97.019,0
86.306,0
85.194,0
84.422,0
83.891,0
84.615,0
84.236,0
83.776,0
83.126,0
82.259,0
81.973,0
81.643,0
80.865,0
80.088,0
79.661,3.0097
79.192,10.954
78.792,28.612
78.583,53.631
77.334,72.143
76.624,71.174
76.105,69.643
76.796,73.637
75.878,74.726
75.255,74.513
75.26,73.819
74.684,73.711
75.026,74.825
74.976,74.976
77.374,77.374
73.949,73.949
76.608,76.608
75.043,75.043
75.361,75.361
78.41,78.41
84.476,84.476
85.203,85.203
99.735,99.735
83.781,83.781
90.607,90.607
92.85,92.85
88.65,88.65
115.66,115.66
119.82,119.82
92.334,92.334
106.92,106.92
102.03,102.03
99.866,99.866
112.55,112.55
109.87,109.87
112.31,112.31
110.01,110.01
111.82,111.82
123.05,123.05
120.5,120.5
120.62,120.62
121.85,121.85
123.86,123.86
118.25,118.25
125.11,125.11
124.75,124.75
126.95,126.95
125.8,125.8
131.35,131.35
128.09,128.09
133.92,133.92
128.19,128.19
132.7,132.7
129.79,129.79
131.54,131.54
128.92,128.92
134.29,134.29
132.72,132.72
134.13,134.13
132.68,132.68
134.05,134.05
134.13,134.13
133.58,133.58
134.44,134.44
133.3,133.3
134.41,134.41
134.38,134.38
134.63,134.63
134.8,134.8
134.63,134.63
134.83,134.83
133.37,133.37
135.02,135.02
135.03,135.03
134.86,134.86
135.18,135.18
135.29,135.29
134.64,134.64
135.09,135.09
135.38,135.38
135.56,135.56
135.31,135.31
135.52,135.52
135.61,135.61
135.91,135.91
135.7,135.7
135.82,135.82
136.03,136.03
136.17,136.17
136.03,136.03
136.24,136.24
136.33,136.33
136.33,136.33
136.34,136.34
136.45,136.45
136.92,136.92
136.59,136.59
136.94,136.94
136.98,136.98
136.76,136.76
136.74,136.74
137.03,137.03
137.12,137.12
136.84,136.84
137.32,137.32
137.13,137.13
137.28,137.28
137.33,137.33
137.36,137.36
137.27,137.27
137.56,137.56
137.4,137.4
137.51,137.51
137.22,137.22
137.54,137.54
137.6,137.6
137.64,137.64
137.45,137.45
137.58,137.58
137.8,137.8
137.36,137.36
137.56,137.56
137.49,137.49
137.42,137.42
137.52,137.52
137.5,137.5
137.65,137.65
137.24,137.24
137.11,137.11
137.54,137.54
137.24,137.24
137.27,137.27
137.14,137.14
137,137
136.82,136.82
136.96,136.96
137.02,137.02
136.97,136.97
136.76,136.76
136.86,136.86
136.69,136.69
136.89,136.89
136.88,136.88
136.68,136.68
136.94,136.94
136.94,136.94
136.71,136.71
137,137
136.58,136.58
137.3,137.3
137.55,137.55
133.92,133.92
101.89,101.89
56.992,56.992
23.332,23.332
6.8546,6.8546
0,0
0,0
5.6983,5.6505
20.285,19.343
52.344,47.517
102,83.77
146.89,106.2
161.4,97.227
166.32,63.879
198.31,30.119
199.5,10.191
180.43,2.4747
148.81,0
115.15,0
80.87,0
70.915,0
69.892,0
69.274,0
68.868,0
69.596,0
69.28,0
68.914,0
68.223,0
67.506,0
67.427,0
67.031,0
66.382,0
65.918,0
65.285,2.5118
65,9.1418
64.659,23.878
64.961,44.757
63.466,60.206
63.061,59.9
62.541,57.885
63.312,61.257
62.791,62.328
62.178,62.178
62.541,61.485
62.019,61.321
62.304,62.304
62.717,62.717
66.269,66.269
62.098,62.098
65.338,65.338
63.704,63.704
64.195,64.195
67.198,67.198
73.036,73.036
75.545,75.545
88.43,88.43
74.284,74.284
79.154,79.154
81.454,81.454
77.243,77.243
107.67,107.67
111.54,111.54
82.926,82.926
96.023,96.023
91.03,91.03
88.525,88.525
102.94,102.94
100.49,100.49
102.26,102.26
100.41,100.41
102.16,102.16
115.36,115.36
112.21,112.21
111.94,111.94
113.02,113.02
115.74,115.74
108.81,108.81
117.22,117.22
116.94,116.94
119.62,119.62
118.71,118.71
125.92,125.92
121.14,121.14
133.81,133.81
121.47,121.47
132.58,132.58
125.24,125.24
126.91,126.91
124.02,124.02
132.25,132.25
128.6,128.6
132.7,132.7
128.02,128.02
130.86,130.86
131,131
130.82,130.82
133.04,133.04
133.37,133.37
131.25,131.25
133.19,133.19
134.05,134.05
133.9,133.9
132.24,132.24
131.95,131.95
132.66,132.66
133.86,133.86
133.85,133.85
133.43,133.43
133.76,133.76
133.71,133.71
134.28,134.28
134.17,134.17
133.71,133.71
134.32,134.32
134.55,134.55
134.4,134.4
134.56,134.56
134.35,134.35
134.2,134.2
134.6,134.6
134.58,134.58
134.78,134.78
134.57,134.57
134.56,134.56
134.78,134.78
135.02,135.02
134.71,134.71
135.11,135.11
135.52,135.52
135.34,135.34
135.35,135.35
135.2,135.2
135.2,135.2
135.31,135.31
135.54,135.54
135.41,135.41
135.57,135.57
135.55,135.55
135.53,135.53
135.96,135.96
135.8,135.8
135.62,135.62
136.06,136.06
136.12,136.12
136.03,136.03
136.07,136.07
136.17,136.17
136.23,136.23
135.97,135.97
136.05,136.05
136.32,136.32
135.95,135.95
136.3,136.3
136.32,136.32
136.14,136.14
136.18,136.18
136.2,136.2
136.11,136.11
136.09,136.09
136.18,136.18
135.94,135.94
136.16,136.16
135.97,135.97
136.13,136.13
135.77,135.77
135.98,135.98
135.93,135.93
135.91,135.91
135.89,135.89
135.88,135.88
135.85,135.85
135.73,135.73
135.43,135.43
135.8,135.8
135.85,135.85
135.77,135.77
135.78,135.78
135.79,135.79
136.04,136.04
136.07,136.07
135.92,135.92
135.84,135.84
136.24,136.24
136.68,136.68
134.23,134.23
101.78,101.78
55.388,55.388
21.752,21.752
6.3904,6.3904
0,0
0,0
4.8877,4.8425
17.413,16.577
44.927,40.722
87.581,71.791
126.14,90.828
138.58,82.993
145.42,54.527
174.52,25.71
176.13,8.6993
157.41,0
127.77,0
97.205,0
66.424,0
57.305,0
56.389,0
55.903,0
55.6,0
56.296,0
56.036,0
55.932,0
55.066,0
54.495,0
54.544,0
54.156,0
53.591,0
53.392,0
52.916,2.0615
52.563,7.503
52.381,19.597
52.812,36.734
51.294,49.414
51.267,49.577
50.678,47.317
51.332,50.116
51.13,51.127
51.027,51.027
51.111,50.365
50.649,50.589
51.635,51.635
52.191,52.191
55.819,55.819
51.407,51.407
54.804,54.804
53.182,53.182
53.779,53.779
56.635,56.635
62.1,62.1
65.874,65.874
77.109,77.109
64.774,64.774
68.005,68.005
70.275,70.275
68.288,68.288
98.578,98.578
102.12,102.12
75.922,75.922
84.81,84.81
79.869,79.869
77.173,77.173
92.596,92.596
90.391,90.391
91.564,91.564
90.137,90.137
91.792,91.792
106.35,106.35
102.76,102.76
102.16,102.16
103.09,103.09
106.36,106.36
98.472,98.472
108.01,108.01
107.8,107.8
110.85,110.85
110.17,110.17
118.71,118.71
113.1,113.1
131.48,131.48
119.35,119.35
130.26,130.26
120.36,120.36
122.3,122.3
117.96,117.96
128.08,128.08
122.55,122.55
129.12,129.12
121.7,121.7
125.64,125.64
125.83,125.83
127.51,127.51
129.85,129.85
132.74,132.74
126.34,126.34
132.58,132.58
132.95,132.95
133.45,133.45
133.27,133.27
133.66,133.66
132.81,132.81
132.59,132.59
132.46,132.46
133.62,133.62
133.34,133.34
133.46,133.46
132.9,132.9
133.93,133.93
133.88,133.88
133.81,133.81
132.32,132.32
133.94,133.94
133.8,133.8
133.81,133.81
133.92,133.92
133.74,133.74
133.85,133.85
133.92,133.92
133.64,133.64
134.07,134.07
133.37,133.37
