temp,ice,diameter,ice_d
57.95,57.95,2428.4,2428.4
64.445,64.445,2704.5,2704.5
56.884,56.884,2390.7,2390.7
71.347,71.347,3010.2,3010.2
58.601,58.601,2479.7,2479.7
70.698,70.698,3001.7,3001.7
64.188,64.188,2731.8,2731.8
70.935,70.935,3029.9,3029.9
69.139,69.139,2982,2982
64.791,64.791,2782.2,2782.2
56.707,56.707,2434.5,2434.5
70.112,70.112,3021.3,3021.3
56.22,56.22,2419.8,2419.8
69.385,69.385,3023.7,3023.7
69.956,69.956,3035.5,3035.5
68.036,68.036,3245.4,3245.4
57.944,57.944,2528.6,2528.6
66.125,66.125,3275.7,3275.7
65.884,65.884,2881.5,2881.5
69.59,69.59,3262.8,3262.8
66.242,66.242,3280.4,3280.4
69.3,69.3,3048.7,3048.7
68.361,68.361,3094.4,3094.4
68.825,68.825,3034.2,3034.2
59.523,59.523,2627,2627
60.232,60.232,2663.5,2663.5
62.762,62.762,3016.6,3016.6
62.06,62.06,2754.1,2754.1
59.467,59.467,3116.6,3116.6
35.113,35.113,1560.6,1560.6
63.246,63.246,2855.2,2855.2
27.587,27.587,1191.4,1191.4
68.318,68.318,3113.2,3113.2
57.767,57.767,2557.9,2557.9
48.362,48.362,2237.9,2237.9
57.648,57.648,2584.4,2584.4
53.706,53.706,2646.7,2646.7
56.993,56.993,2522.6,2522.6
65.364,65.364,2937.6,2937.6
67.635,67.635,3103.4,3103.4
64.283,64.283,2894.7,2894.7
50.003,50.003,2256.4,2256.4
67.675,67.675,3055.2,3055.2
66.378,66.378,2997.4,2997.4
62.021,62.021,2807.9,2807.9
67.649,67.649,3115.8,3115.8
60.996,60.996,2743.7,2743.7
65.304,65.304,2925.4,2925.4
66.191,66.191,3351.5,3351.5
62.226,62.226,2813.7,2813.7
67.333,67.333,2974.3,2974.3
67.377,67.377,3484.6,3484.6
65.903,65.903,3192.6,3192.6
49.682,49.682,2409.2,2409.2
67.121,67.121,3064.9,3064.9
62.219,62.219,3344.4,3344.4
60.83,60.83,2758.6,2758.6
61.631,61.631,2823,2823
37.673,37.673,1728.3,1728.3
44.114,44.114,2007.4,2007.4
66.723,66.723,3126.6,3126.6
66.716,66.716,3316.9,3316.9
60.907,60.907,2777.8,2777.8
58.667,58.667,2669.9,2669.9
66.023,66.023,3123.2,3123.2
61.339,61.339,2990.1,2990.1
51.463,51.463,2817.1,2817.1
60.389,60.389,2792.2,2792.2
66.046,66.046,3065.2,3065.2
46.378,46.378,2155,2155
65.35,65.35,3046.1,3046.1
48.308,48.308,2436.9,2436.9
41.693,41.693,2103.2,2103.2
65.619,65.619,3178.2,3178.2
23.782,23.782,1109.8,1109.8
0,0,0,0
0,0,0,0
0,0,0,0
8.7364,0,126.7,0
8.293,0,119.86,0
9.5378,0,137.29,0
6.4478,0,92.778,0
8.2908,0,119.3,0
7.2659,0,105.7,0
12.488,0,204.37,0
35.573,0,585.24,0
71.085,0,1157,0
112.18,0,1839.8,0
134.59,0,2226.9,0
127.74,0,2136.7,0
120.87,0,2043.3,0
106.35,0,1809.7,0
132.77,0,2222.6,0
114.21,0,1924.4,0
100.06,0,1718.7,0
96.809,0,1650,0
104.33,0,1786.3,0
114.21,0,1945.1,0
104.43,0,1787.3,0
106.73,0,1831.8,0
153.19,0,2587.5,0
123.78,0,2103.1,0
99.727,0,1779.7,0
156.95,0,2666.5,0
152.84,11.461,2612.3,333.95
129.48,9.6833,2215.7,282.15
122.49,0,2096,0
115.02,0,2197.6,0
125.22,0,2329.9,0
163.78,0,2997.5,0
175.84,0,3201.4,0
167.9,1.7172,3154.7,72.793
147.55,7.509,2880,259.5
142.15,6.9021,2916.4,238.53
122.66,10.57,2528.2,367.91
165.19,20.085,3468.5,596.24
117.02,23.182,2600.7,688.17
131.67,22.563,2939.3,718.73
132.05,11.33,3028.1,397.11
148.42,66.222,3451.3,1881
132.96,52.459,3157.2,1490.1
125.45,37.767,3094.3,1166.4
145.37,89.177,3627.7,2602.1
101.33,16.861,2600,491.98
135.51,25.813,3498.9,800.01
131.98,24.652,3491.8,804.28
124.9,21.977,3362.7,717.01
133.56,11.943,3643.8,447.57
128.2,20.855,3556.2,701.44
102.31,36.68,2894.9,1196.8
88.62,88.62,2891.4,2891.4
111.97,10.81,3250.5,352.68
110.74,26.573,3244.9,931.43
101.21,35.369,3023.5,1230.9
121.56,13.549,3663,471.51
116.65,5.0302,3565.3,192.9
118.73,14.727,3670.7,527.38
112.66,68.689,3521.8,2459.8
116.25,53.351,3672.4,1844.9
107.77,91.28,3434.8,3156.4
104.05,32.059,3343.2,1152.8
106.23,51.807,3448.4,1909.6
76.602,69.826,2530.6,2525.7
98.603,78.892,3266.9,2855.9
96.371,50.632,3212,1832.9
90.711,90.711,3637.1,3637.1
107.85,28.367,3659.8,1137.4
96.044,14.745,3292.7,634.36
103.07,103.07,4434.4,4434.4
100.05,36.376,3481.5,1565
103.44,46.641,3614.2,1817.5
64.304,63.57,2477.1,2477.1
99.314,42.745,3524.4,1891.1
102.79,73.703,3666.4,3176.3
79.294,67.706,2917.9,2917.9
97.308,97.308,4143.4,4143.4
96.469,70.421,3507.9,2917.8
97.543,61.71,3564.6,2556.8
87.967,34.709,3233.9,1299.1
78.155,30.708,2892.9,1160
88.495,30.522,3291.8,1161
98.632,98.632,4411.2,4411.2
84.847,84.847,3800.9,3800.9
85.402,85.402,3229.2,3229.2
94.204,94.204,3578.4,3578.4
87.59,87.59,3350.9,3350.9
83.226,83.226,3803.6,3803.6
94.555,94.555,4626.4,4626.4
95.463,95.463,4639.7,4639.7
94.431,94.431,3698,3698
72.554,72.554,3186,3186
91.006,91.006,3609.9,3609.9
88.817,88.817,3726.2,3726.2
88.372,88.372,3539.1,3539.1
76.876,76.876,3862.8,3862.8
80.975,80.975,3739.3,3739.3
91.942,91.942,4368.5,4368.5
91.767,91.767,3738.2,3738.2
77.637,77.637,3591.7,3591.7
91.905,91.905,4338.5,4338.5
91.635,91.635,3778.4,3778.4
91.293,91.293,3782.4,3782.4
90.822,90.822,3774,3774
90.999,90.999,4347.2,4347.2
73.376,73.376,3074.9,3074.9
81.554,81.554,3422.4,3422.4
71.541,71.541,3006.7,3006.7
89.715,89.715,3785.2,3785.2
73.686,73.686,3117.9,3117.9
88.896,88.896,3774.3,3774.3
80.709,80.709,3435,3435
89.193,89.193,3809.8,3809.8
86.953,86.953,3750.4,3750.4
82.441,82.441,3540.1,3540.1
71.827,71.827,3083.6,3083.6
88.158,88.158,3798.9,3798.9
71.083,71.083,3059.6,3059.6
87.246,87.246,3801.9,3801.9
87.962,87.962,3816.8,3816.8
85.556,85.556,4080.9,4080.9
74.728,74.728,3261,3261
83.914,83.914,4157,4157
82.842,82.842,3623.1,3623.1
87.502,87.502,4181.4,4181.4
83.346,83.346,4127.5,4127.5
87.138,87.138,3833.5,3833.5
85.956,85.956,3890.9,3890.9
86.54,86.54,3815.1,3815.1
76.375,76.375,3370.8,3370.8
75.735,75.735,3349,3349
78.922,78.922,3837.6,3837.6
79.151,79.151,3512.6,3512.6
76.636,76.636,4016.4,4016.4
44.151,44.151,1962.3,1962.3
80.183,80.183,3619.7,3619.7
38.519,38.519,1663.5,1663.5
85.905,85.905,3914.6,3914.6
72.636,72.636,3216.3,3216.3
61.799,61.799,2814.1,2814.1
72.486,72.486,3249.6,3249.6
70.018,70.018,3450.5,3450.5
71.7,71.7,3173.6,3173.6
82.192,82.192,3693.9,3693.9
85.051,85.051,3902.6,3902.6
80.829,80.829,3639.8,3639.8
66.086,66.086,2982.1,2982.1
85.094,85.094,3841.5,3841.5
83.463,83.463,3768.9,3768.9
77.987,77.987,3530.7,3530.7
85.077,85.077,3917.7,3917.7
77.016,77.016,3464.3,3464.3
82.112,82.112,3678.4,3678.4
83.229,83.229,4214.2,4214.2
79.138,79.138,3578.5,3578.5
84.687,84.687,3740.8,3740.8
84.725,84.725,4381.8,4381.8
82.868,82.868,4014.4,4014.4
62.47,62.47,3029.4,3029.4
84.398,84.398,3853.8,3853.8
79.247,79.247,4259.7,4259.7
77.634,77.634,3520.7,3520.7
77.607,77.607,3550.2,3550.2
51.421,51.421,2359,2359
57.116,57.116,2599.1,2599.1
83.897,83.897,4053.2,4053.2
83.888,83.888,4170.6,4170.6
76.584,76.584,3600.9,3600.9
74.717,74.717,3400.4,3400.4
83.016,83.016,3927.1,3927.1
78.022,78.022,3818.4,3818.4
66.968,66.968,3542.2,3542.2
77.034,77.034,3561.8,3561.8
83.046,83.046,3854.2,3854.2
61.767,61.767,2870.1,2870.1
82.174,82.174,3841.2,3841.2
60.823,60.823,3068.2,3068.2
52.494,52.494,2648.1,2648.1
82.509,82.509,3996.3,3996.3
31.096,31.096,1451.1,1451.1
0,0,0,0
0,0,0,0
5.0451,0,72.677,0
15.334,0,222.38,0
14.451,0,208.86,0
16.658,0,239.77,0
11.527,0,165.86,0
14.609,0,210.21,0
12.982,0,188.86,0
20.606,0,337.22,0
53.509,0,880.31,0
98.171,0,1597.9,0
150.52,0,2468.5,0
176.29,0,2916.8,0
167.97,0,2809.6,0
159.53,0,2696.8,0
142.77,0,2429.5,0
171.77,0,2875.4,0
150.31,0,2532.6,0
136.21,0,2339.6,0
130.22,0,2219.6,0
141.45,0,2421.7,0
152.91,0,2604.2,0
141.81,0,2427.2,0
144.21,0,2475.2,0
195.82,0,3307.7,0
162.89,0,2767.6,0
135.39,0,2416.1,0
195.92,0,3328.6,0
194.52,18.176,3324.7,529.62
160.72,15.357,2759,447.46
152.04,0,2601.7,0
151.5,0,2894.6,0
162.72,0,3027.7,0
204.97,0,3751.4,0
216.02,0,3932.8,0
206.84,3.1201,3886.5,132.26
183.28,12.188,3577.6,421.19
178.76,11.203,3667.4,387.15
154.23,17.107,3178.8,595.42
200.88,29.74,4217.7,882.87
149.85,34.326,3330.3,1019
165.11,34.196,3685.7,1089.3
163.9,18.182,3758.5,637.28
180.53,87.453,4197.9,2484
162.64,69.278,3862.1,1967.8
155.71,53.994,3840.8,1667.6
174.72,116.51,4360.2,3399.5
121.74,22.028,3144.2,689.17
163.12,38.557,4211.7,1195
159.37,35.863,4216.6,1170
152.14,31.971,4096,1043.1
160.46,19.056,4377.9,714.13
155.11,31.312,4302.7,1053.2
125.67,46.691,3556.1,1523.4
112.81,112.81,3680.5,3680.5
137.78,13.76,3999.9,475.33
133.1,37.873,3900.2,1327.5
122.66,50.563,3664.2,1759.6
146.05,19.369,4400.9,674.06
140.16,7.975,4283.9,305.84
142.65,19.442,4410.1,704.67
135.36,90.681,4231.3,3247.3
139.67,65.21,4412.3,2255
131.1,111.57,4178.3,3858.1
126.46,41.638,4080,1497.3
128.6,70.571,4174.5,2601.2
98.607,89.958,3257.5,3253.9
121.25,97.784,4017,3539.8
115.85,62.757,3861.1,2271.8
112.74,112.74,4520.5,4520.5
129.58,37.12,4397.1,1542.1
116.58,19.144,3991.8,762.15
123.84,123.84,5327.7,5327.7
120.21,43.704,4182.9,1880.2
124.28,58.968,4342.3,2297.8
82.183,80.37,3131.8,3131.8
119.32,54.349,4234.3,2404.5
123.5,88.556,4405,3816.4
96.762,81.35,3505.9,3505.9
116.91,116.91,4978.1,4978.1
115.9,85.532,4214.7,3543.9
117.94,74.951,4309.9,3105.5
108.51,48.746,3989.4,1867
93.926,43.39,3476.7,1639.1
106.43,42.534,3958.9,1617.9
118.5,118.5,5300,5300
101.96,101.96,4567.4,4567.4
102.61,102.61,3879.7,3879.7
113.18,113.18,4299.3,4299.3
107.33,107.33,4106,4106
100.11,100.11,4572.8,4572.8
113.61,113.61,5558.7,5558.7
114.7,114.7,5574.4,5574.4
113.45,113.45,4443,4443
87.212,87.212,3829.7,3829.7
109.34,109.34,4337.2,4337.2
107.95,107.95,4529,4529
106.79,106.79,4276.5,4276.5
92.363,92.363,4641,4641
97.295,97.295,4493,4493
110.46,110.46,5248.5,5248.5
110.25,110.25,4491.2,4491.2
95.532,95.532,4391.9,4391.9
110.42,110.42,5212.5,5212.5
110.1,110.1,4539.8,4539.8
109.69,109.69,4544.4,4544.4
109.12,109.12,4534.3,4534.3
109.33,109.33,5222.9,5222.9
88.776,88.776,3720.2,3720.2
98.614,98.614,4138.4,4138.4
85.972,85.972,3613.2,3613.2
107.79,107.79,4547.9,4547.9
88.531,88.531,3746.1,3746.1
106.8,106.8,4534.7,4534.7
96.968,96.968,4126.9,4126.9
107.16,107.16,4577.2,4577.2
104.49,104.49,4506.8,4506.8
100.23,100.23,4304,4304
86.929,86.929,3732,3732
105.92,105.92,4564.2,4564.2
85.878,85.878,3696.4,3696.4
104.82,104.82,4567.8,4567.8
105.68,105.68,4585.7,4585.7
102.8,102.8,4903.2,4903.2
92.085,92.085,4018.5,4018.5
101.75,101.75,5040.6,5040.6
99.53,99.53,4353,4353
105.13,105.13,5120.4,5120.4
100.2,100.2,4962.2,4962.2
104.69,104.69,4605.8,4605.8
103.27,103.27,4674.7,4674.7
103.97,103.97,4583.7,4583.7
93.637,93.637,4132.6,4132.6
90.992,90.992,4023.7,4023.7
94.828,94.828,4698.3,4698.3
96.457,96.457,4280.6,4280.6
94.367,94.367,4945.7,4945.7
53.047,53.047,2357.7,2357.7
97.133,97.133,4384.9,4384.9
51.388,51.388,2219.4,2219.4
103.21,103.21,4703.4,4703.4
87.268,87.268,3864.3,3864.3
75.457,75.457,3381.3,3381.3
87.088,87.088,3904.3,3904.3
87.224,87.224,4298.5,4298.5
86.188,86.188,3814.9,3814.9
98.753,98.753,4438.2,4438.2
102.19,102.19,4689.2,4689.2
97.112,97.112,4373,4373
83.457,83.457,3766,3766
102.24,102.24,4615.4,4615.4
100.28,100.28,4528.1,4528.1
93.699,93.699,4242,4242
102.24,102.24,4707,4707
92.918,92.918,4179.6,4179.6
98.654,98.654,4419.4,4419.4
99.996,99.996,5063.3,5063.3
96.169,96.169,4348.6,4348.6
101.77,101.77,4495.6,4495.6
101.8,101.8,5264.8,5264.8
99.563,99.563,4823.2,4823.2
78.173,78.173,3639.7,3639.7
101.43,101.43,4630.2,4630.2
96.446,96.446,5184.1,5184.1
94.672,94.672,4293.3,4293.3
93.377,93.377,4271.6,4271.6
67.062,67.062,3076.6,3076.6
70.662,70.662,3215.5,3215.5
100.8,100.8,5020.7,5020.7
100.79,100.79,5010.8,5010.8
92.012,92.012,4498.5,4498.5
90.925,90.925,4138,4138
99.74,99.74,4718.2,4718.2
94.829,94.829,4659.2,4659.2
83.268,83.268,4255.8,4255.8
93.896,93.896,4341.4,4341.4
99.775,99.775,4630.6,4630.6
78.603,78.603,3652.4,3652.4
98.732,98.732,4713.5,4713.5
75.649,75.649,3691.2,3691.2
63.152,63.152,3185.7,3185.7
99.13,99.13,4801.3,4801.3
38.85,38.85,1812.9,1812.9
0,0,0,0
0,0,0,0
8.5505,0,123.17,0
25.717,0,372.96,0
24.06,0,347.75,0
27.805,0,401.16,0
19.757,0,284.24,0
24.597,0,353.93,0
22.164,0,322.43,0
32.645,0,532.04,0
76.906,0,1265.2,0
129.55,0,2108.6,0
192.97,0,3164.8,0
220.62,0,3650.4,0
211.03,0,3529.9,0
201.19,0,3401,0
183.13,0,3116.4,0
212.33,0,3554.5,0
189.01,0,3184.7,0
177.18,0,3043.3,0
167.38,0,2852.9,0
183.23,0,3137.1,0
195.63,0,3331.7,0
184.02,0,3149.5,0
186.2,0,3195.8,0
239.19,0,4040.3,0
204.82,0,3479.9,0
175.62,0,3134.1,0
233.68,0,3970.1,0
236.55,27.544,4043.2,802.56
193.18,23.271,3423.7,678.07
180.33,0,3238.5,0
190.67,0,3643,0
202.04,0,3759.3,0
245.1,0,4485.9,0
253.56,0,4616.3,0
243.49,5.4168,4574.9,229.62
217.55,18.902,4246.4,653.22
214.79,17.374,4406.5,600.42
185.29,26.453,3819.1,920.73
233.4,42.078,4900.6,1249.1
183.35,48.566,4074.9,1441.7
197.83,49.522,4416.1,1577.5
194.38,27.881,4457.5,977.2
209.82,110.35,4878.9,3134.5
190.11,87.419,4514.3,2483.1
184.68,73.759,4555.3,2278.1
200.66,145.44,5007.4,4243.8
148.97,31.91,3890.6,1005.5
187.61,55.029,4844.1,1705.5
183.89,49.851,4865.4,1626.4
177.07,44.442,4767.1,1450
184.21,29.052,5025.8,1088.7
179.32,44.921,4974.2,1510.9
147.51,56.789,4173.9,1852.8
137.2,137.2,4476.5,4476.5
162,18.743,4703,740.42
155.37,51.577,4566.2,1807.9
142.04,69.067,4243.3,2403.6
167.67,26.458,5052.2,920.75
160.92,12.081,4918.3,463.32
163.76,27.836,5062.8,1067.5
155.39,114.39,4857.5,4096.3
160.34,76.159,5065.3,2652
152.38,130.3,4856.7,4505.8
147.84,51.673,4769.6,1858.2
148.76,91.854,4828.8,3385.8
121.29,110.74,4006.8,4005.5
142.46,115.81,4719.7,4192.2
133.07,74.324,4434.9,2690.6
133.9,133.9,5368.6,5368.6
148.76,52.258,5047.9,2171
137.35,28.781,4703,1089.7
142.17,142.17,6116.2,6116.2
138,50.173,4802,2158.5
142.68,71.235,4984.9,2775.8
103.18,97.09,3783.3,3783.3
136.98,66.028,4861,2921.1
141.78,101.67,5057,4381.5
112.83,93.395,4059.4,4025
134.22,134.22,5714.9,5714.9
133.06,99.264,4838.5,4112.8
136.25,86.984,4979.2,3604
127.91,65.414,4702.3,2567.4
107.86,58.582,3992.4,2212.9
122.31,56.635,4549.4,2154.3
136.05,136.05,6084.5,6084.5
117.07,117.07,5244.2,5244.2
117.79,117.79,4453.9,4453.9
129.93,129.93,4935.6,4935.6
125.66,125.66,4807.5,4807.5
115.06,115.06,5252.9,5252.9
130.44,130.44,6381.9,6381.9
131.67,131.67,6399.6,6399.6
130.24,130.24,5100.6,5100.6
100.17,100.17,4398.6,4398.6
125.53,125.53,4979.3,4979.3
125.37,125.37,5259.8,5259.8
123.29,123.29,4937.6,4937.6
106.03,106.03,5327.9,5327.9
111.7,111.7,5158.3,5158.3
126.81,126.81,6025.3,6025.3
126.57,126.57,5156,5156
112.32,112.32,5131.4,5131.4
126.77,126.77,5983.9,5983.9
126.4,126.4,5212,5212
125.92,125.92,5217,5217
125.27,125.27,5205.4,5205.4
125.51,125.51,5995.9,5995.9
105.17,105.17,4538.2,4538.2
113.94,113.94,4781.4,4781.4
98.717,98.717,4148.9,4148.9
123.75,123.75,5221.3,5221.3
101.63,101.63,4300.6,4300.6
122.61,122.61,5205.9,5205.9
111.32,111.32,4737.7,4737.7
123.02,123.02,5254.6,5254.6
119.98,119.98,5174.9,5174.9
116.44,116.44,5000,5000
100.53,100.53,4315.8,4315.8
121.59,121.59,5339,5339
99.137,99.137,4267.1,4267.1
120.34,120.34,5243.9,5243.9
121.32,121.32,5264.4,5264.4
118.03,118.03,5629.2,5629.2
108.43,108.43,4731.6,4731.6
117.89,117.89,5840.2,5840.2
114.28,114.28,4997.2,4997.2
120.69,120.69,5991.1,5991.1
115.11,115.11,5700.3,5700.3
120.19,120.19,5287.4,5287.4
118.56,118.56,5366.6,5366.6
119.36,119.36,5262.1,5262.1
109.69,109.69,4841.2,4841.2
104.46,104.46,4619.2,4619.2
108.87,108.87,5496.2,5496.2
112.32,112.32,4984.5,4984.5
111.03,111.03,5819,5819
60.899,60.899,2793.9,2793.9
112.43,112.43,5075.5,5075.5
65.508,65.508,2829.1,2829.1
118.49,118.49,5399.7,5399.7
100.18,100.18,4436.2,4436.2
88.033,88.033,3894.1,3894.1
99.977,99.977,4482.1,4482.1
103.82,103.82,5116.5,5116.5
98.995,98.995,4381.7,4381.7
113.37,113.37,5095.2,5095.2
117.33,117.33,5383.7,5383.7
111.48,111.48,5020.2,5020.2
100.7,100.7,4544.3,4544.3
117.37,117.37,5298.5,5298.5
115.12,115.12,5198.2,5198.2
107.57,107.57,4869.9,4869.9
117.39,117.39,5403.6,5403.6
107.11,107.11,4818.2,4818.2
113.25,113.25,5073.5,5073.5
114.8,114.8,5812.7,5812.7
111.67,111.67,5049.3,5049.3
116.87,116.87,5162.3,5162.3
116.87,116.87,6044.4,6044.4
114.3,114.3,5537.1,5537.1
95.312,95.312,4347.9,4347.9
116.49,116.49,5315.4,5315.4
112.15,112.15,6028.5,6028.5
110.31,110.31,5002.6,5002.6
107.35,107.35,4911,4911
83.571,83.571,3833.9,3833.9
83.53,83.53,3801.1,3801.1
115.72,115.72,5942.3,5942.3
115.7,115.7,5752.4,5752.4
105.63,105.63,5369.8,5369.8
105.73,105.73,4811.7,4811.7
114.5,114.5,5416.4,5416.4
110.13,110.13,5432.2,5432.2
98.928,98.928,4885.6,4885.6
109.36,109.36,5056.2,5056.2
114.54,114.54,5315.9,5315.9
95.577,95.577,4441.2,4441.2
113.35,113.35,5526.5,5526.5
90.326,90.326,4295.6,4295.6
76.891,76.891,3662.1,3662.1
113.8,113.8,5511.9,5511.9
46.378,46.378,2164.2,2164.2
0,0,0,0
0,0,0,0
14.068,0,201.63,0
41.211,0,597.67,0
38.277,0,553.24,0
44.509,0,642.16,0
32.586,0,468.81,0
39.571,0,569.4,0
36.156,0,525.99,0
49.766,0,811.09,0
105.62,0,1737.6,0
166.19,0,2729.7,0
236.39,0,3876.9,0
263.83,0,4365.2,0
253.35,0,4237.7,0
242.44,0,4098.3,0
224.46,0,3819.7,0
250.8,0,4198.5,0
227.11,0,3826.7,0
220.21,0,3782.4,0
205.57,0,3503.7,0
226.8,0,3883,0
239.13,0,4072.6,0
228.16,0,3905,0
229.72,0,3942.7,0
279.17,0,4715.5,0
246.08,0,4180.9,0
217.68,0,3884.7,0
266.31,2.3831,4524.6,69.439
274.87,39.881,4698.1,1162.1
229.05,33.695,4059.4,981.79
208.11,0,3931.7,0
229.29,0,4380.9,0
239.71,0,4460.1,0
280.05,0,5125.7,0
284.39,0,5177.5,0
273.87,8.9857,5145.8,380.91
246.73,28.01,4816,988.69
246.59,25.746,5059,889.75
212.71,39.086,4384.3,1360.4
259.13,56.886,5440.8,1688.7
214.36,67.527,4764.1,1991.4
226.49,68.525,5055.8,2182.9
220.28,40.85,5051.3,1431.8
233.01,133.05,5418.1,3779.3
212.33,105.4,5041.9,2993.9
209.29,96.277,5162.3,2973.5
220.19,173.49,5494.9,5062.1
176.13,44.486,4600.1,1401.8
206.18,75.046,5323.5,2325.9
202.74,66.213,5364.1,2160.3
196.91,59.029,5301.4,1925.9
202.07,42.321,5512.9,1586
198.08,61.577,5494.7,2071.1
170.09,65.998,4847.1,2153.3
159.45,159.45,5202.4,5202.4
182,27.896,5283.7,1102
175.63,67.116,5161.4,2352.5
159.11,90.146,4791,3137.2
183.92,34.532,5541.9,1201.8
176.53,17.488,5395.4,670.65
179.64,40.293,5553.5,1545.2
170.45,137.87,5328.3,4937.3
175.88,90.07,5556.4,3373.9
169.24,145.41,5394,5028.3
165.14,61.274,5327.7,2203.4
164.42,114.24,5337,4210.8
142.55,130.25,4711.4,4711.4
159.93,131.05,5298.7,4744.1
146.04,84.108,4867.4,3044.7
151.94,151.94,6092.1,6092.1
163.18,70.296,5537.2,2920.3
154.62,41.343,5294.4,1565.3
155.95,155.95,6709,6709
151.37,55.036,5267.4,2367.7
156.51,82.226,5468,3204.1
123.78,112.07,4401.1,4367
150.26,76.647,5332.1,3391
155.52,112.21,5547.1,4964.1
125.7,102.45,4522.8,4415.3
147.23,147.23,6268.9,6268.9
145.96,110.07,5307.5,4560.8
150.41,96.458,5496.5,3996.6
144.06,83.875,5296.1,3373.6
118.35,75.574,4380.6,2854.8
134.29,72.057,4995.4,2741
149.24,149.24,6674.4,6674.4
128.43,128.43,5753.5,5753.5
131.98,131.98,4993.2,4993.2
142.52,142.52,5413.9,5413.9
140.58,140.58,5378.3,5378.3
127.82,127.82,5765.8,5765.8
143.09,143.09,7001,7001
144.44,144.44,7020,7020
142.87,142.87,5594.9,5594.9
110.3,110.3,4827.3,4827.3
137.7,137.7,5462.1,5462.1
139.12,139.12,5836.8,5836.8
136.02,136.02,5447.4,5447.4
116.31,116.31,5844.3,5844.3
122.54,122.54,5658.7,5658.7
139.26,139.26,6609.2,6609.2
138.84,138.84,5655.8,5655.8
126.19,126.19,5728.8,5728.8
139.06,139.06,6563.9,6563.9
138.66,138.66,5717.4,5717.4
138.13,138.13,6043.5,6043.5
137.41,137.41,5709.9,5709.9
137.68,137.68,6577,6577
120.7,120.7,5421.3,5421.3
125.78,125.78,5278.6,5278.6
108.31,108.31,4552,4552
135.75,135.75,5727.6,5727.6
111.49,111.49,4717.4,4717.4
134.5,134.5,5710.5,5710.5
122.11,122.11,5196.9,5196.9
134.94,134.94,5763.9,5763.9
131.64,131.64,6006.7,6006.7
129.25,129.25,5550.1,5550.1
111.08,111.08,4768.8,4768.8
133.38,133.38,6112.6,6112.6
109.35,109.35,4706.7,4706.7
132,132,5752.1,5752.1
133.08,133.08,5774.6,5774.6
129.48,129.48,6175.1,6175.1
121.99,121.99,5323.3,5323.3
130.52,130.52,6465.5,6465.5
127.62,127.62,5577.8,5577.8
132.38,132.38,6698.1,6698.1
126.35,126.35,6256.9,6256.9
131.84,131.84,5799.9,5799.9
130.05,130.05,5886.7,5886.7
130.93,130.93,5772.1,5772.1
122.78,122.78,5419,5419
114.58,114.58,5066.9,5066.9
119.43,119.43,6143.5,6143.5
124.97,124.97,5545.9,5545.9
124.82,124.82,6541.9,6541.9
72.903,72.903,3474.6,3474.6
124.35,124.35,5613.5,5613.5
79.791,79.791,3446,3446
129.98,129.98,5923.3,5923.3
109.89,109.89,4866.1,4866.1
98.136,98.136,4341,4341
109.67,109.67,4916.5,4916.5
118.08,118.08,5819.3,5819.3
108.65,108.65,4808.9,4808.9
124.37,124.37,5589.3,5589.3
128.71,128.71,5906.1,5906.1
122.29,122.29,5506.8,5506.8
116.11,116.11,5239.5,5239.5
128.74,128.74,5812,5812
126.27,126.27,5702.1,5702.1
118,118,5680.8,5680.8
128.79,128.79,5927.3,5927.3
117.99,117.99,5307.3,5307.3
124.23,124.23,5565.2,5565.2
125.92,125.92,6376.2,6376.2
123.89,123.89,5602.1,5602.1
128.23,128.23,5664.1,5664.1
128.21,128.21,6630.6,6630.6
125.38,125.38,6073.9,6073.9
111.04,111.04,5065.3,5065.3
127.83,127.83,5831.2,5831.2
124.62,124.62,6698.5,6698.5
122.82,122.82,5569.8,5569.8
117.93,117.93,5394.8,5394.8
99.51,99.51,4565.1,4565.1
94.349,94.349,4293.4,4293.4
126.93,126.93,6720.3,6720.3
126.92,126.92,6309.9,6309.9
115.87,115.87,6124.7,6124.7
117.47,117.47,5346,5346
125.6,125.6,5941.4,5941.4
122.2,122.2,6051.7,6051.7
112.31,112.31,5359.1,5359.1
121.69,121.69,5626.7,5626.7
125.64,125.64,5831.1,5831.1
111.05,111.05,5160,5160
124.34,124.34,6191.5,6191.5
103.05,103.05,4900.9,4900.9
90.879,90.879,4243.2,4243.2
124.83,124.83,6046.1,6046.1
52.902,52.902,2468.6,2468.6
0,0,0,0
0,0,0,0
22.332,0,320.07,0
63.103,0,915.16,0
58.187,0,841,0
68.077,0,982.2,0
51.354,0,738.83,0
60.829,0,875.28,0
56.358,0,819.86,0
72.492,0,1181.5,0
138.59,0,2280.1,0
208.62,0,3426.7,0
276.7,0,4538,0
301.45,0,4987.8,0
290.61,0,4861,0
279.14,0,4718.9,0
262.88,0,4473.4,0
283.06,0,4738.5,0
260.75,0,4393.4,0
261.52,0,4491.9,0
242.12,0,4186.4,0
268.23,0,4592.4,0
279.31,0,4756.9,0
270.3,0,4626.3,0
270.8,0,4647.7,0
311.33,0,5258.8,0
282.49,0,4799.6,0
257.81,0,4600.8,0
290,3.2971,4927.1,96.07
305.18,55.177,5216.3,1607.7
259.5,46.617,4599,1358.3
241.42,0,4561,0
263.46,0,5033.9,0
271.74,0,5056.1,0
305.76,0,5596.1,0
304.77,0,5548.6,0
