temp,ice,d,ice_d
92.219,92.219,4253.2,4253.2
99.651,99.651,4771.8,4771.8
8.7355,8.7355,418.3,418.3
64.805,64.805,3936.3,3936.3
93.999,93.999,5709.6,5709.6
99.516,99.516,4621.8,4621.8
74.282,74.282,3449.9,3449.9
68.688,68.688,3182.6,3182.6
115.44,115.44,5377.9,5377.9
52.824,52.824,2461,2461
41.767,41.767,1933.1,1933.1
52.423,52.423,2431.9,2431.9
117.73,117.73,5461.2,5461.2
59.839,59.839,2802.1,2802.1
15.919,15.919,758.26,758.26
17.795,17.795,847.59,847.59
62.441,62.441,2860.7,2860.7
92.432,92.432,4234.8,4234.8
6.9079,6.9079,316.48,316.48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49.278,49.278,2270.8,2270.8
105.32,105.32,4853.3,4853.3
11.364,11.364,523.67,523.67
6.7089,6.7089,312.6,312.6
3.2942,3.2942,153.49,153.49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.8858,2.8858,132.93,132.93
3.672,3.672,169.14,169.14
0,0,0,0
0,0,0,0
0,0,0,0
3.1715,3.1715,145.48,145.48
27.173,27.173,1246.4,1246.4
11.754,11.754,539.16,539.16
17.707,17.707,815.07,815.07
8.633,8.633,397.39,397.39
6.7951,6.7951,329.37,329.37
0,0,0,0
0,0,0,0
10.529,10.529,483.59,483.59
12.969,12.969,601.8,601.8
114.03,114.03,5291.3,5291.3
50.618,50.618,2348.8,2348.8
1.7237,1.7237,79.242,79.242
2.9759,2.9759,136.81,136.81
0,0,0,0
0,0,0,0
13.919,13.919,638.08,638.08
41.649,41.649,1909.3,1909.3
6.2917,6.2917,288.43,288.43
23.322,23.322,1067.5,1067.5
62.653,62.653,2878.1,2878.1
72.868,72.868,3347.4,3347.4
4.2787,4.2787,196.55,196.55
10.31,10.31,475.01,475.01
20.828,20.828,955.75,955.75
98.993,98.993,4542.7,4542.7
81.723,81.723,3758.1,3758.1
14.599,14.599,671.37,671.37
4.2426,4.2426,200.25,200.25
18.816,18.816,888.15,888.15
31.015,31.015,1422,1422
15.872,15.872,729.68,729.68
5.6602,5.6602,263.82,263.82
78.862,78.862,3675.7,3675.7
55.472,55.472,2585.5,2585.5
35.033,35.033,1643.2,1643.2
3.0369,3.0369,142.44,142.44
3.8041,3.8041,174.48,174.48
17.871,17.871,819.68,819.68
63.885,63.885,2934.3,2934.3
92.967,92.967,4281.7,4281.7
42.009,42.009,1937.4,1937.4
126.21,126.21,5818.1,5818.1
29.931,29.931,1379.8,1379.8
35.456,35.456,1684.3,1684.3
127.15,127.15,6040.1,6040.1
31.77,31.77,1461.1,1461.1
59.507,59.507,2750.5,2750.5
37.4,37.4,1724.5,1724.5
51.195,51.195,2363.8,2363.8
90.644,90.644,4145.9,4145.9
112.66,112.66,5197.9,5197.9
53.987,53.987,2535.1,2535.1
48.207,48.207,2263.7,2263.7
119.49,119.49,5621.2,5621.2
102.48,102.48,4726.5,4726.5
88.338,88.338,4230.1,4230.1
7.7438,7.7438,370.81,370.81
69.729,69.729,4235.4,4235.4
101.14,101.14,6143.4,6143.4
100.67,100.67,4675.6,4675.6
75.145,75.145,3490,3490
76.237,76.237,3532.4,3532.4
108.05,108.05,5033.9,5033.9
49.445,49.445,2303.5,2303.5
54.123,54.123,2505,2505
49.955,49.955,2317.4,2317.4
112.18,112.18,5204.1,5204.1
73.819,73.819,3456.8,3456.8
10.567,10.567,503.32,503.32
11.812,11.812,562.61,562.61
67.901,67.901,3110.9,3110.9
100.51,100.51,4605,4605
7.5119,7.5119,344.16,344.16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43.572,43.572,2007.9,2007.9
93.124,93.124,4291.3,4291.3
10.048,10.048,463.04,463.04
3.9393,3.9393,183.55,183.55
1.9343,1.9343,90.127,90.127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6312,1.6312,75.134,75.134
2.0756,2.0756,95.602,95.602
0,0,0,0
0,0,0,0
0,0,0,0
2.1465,2.1465,98.459,98.459
18.391,18.391,843.59,843.59
7.9552,7.9552,364.9,364.9
11.439,11.439,526.55,526.55
5.5771,5.5771,256.72,256.72
3.9644,3.9644,192.16,192.16
0,0,0,0
0,0,0,0
6.6623,6.6623,305.99,305.99
11.905,11.905,552.42,552.42
104.67,104.67,4857.1,4857.1
46.464,46.464,2156.1,2156.1
0,0,0,0
1.639,1.639,75.351,75.351
0,0,0,0
0,0,0,0
9.9112,9.9112,454.35,454.35
29.657,29.657,1359.5,1359.5
4.4801,4.4801,205.38,205.38
30.534,30.534,1397.6,1397.6
58.487,58.487,2677,2677
60.936,60.936,2799.2,2799.2
3.578,3.578,164.36,164.36
6.2486,6.2486,287.9,287.9
23.751,23.751,1089.9,1089.9
112.89,112.89,5180.4,5180.4
65.31,65.31,3003.4,3003.4
11.667,11.667,536.53,536.53
2.7292,2.7292,128.82,128.82
18.502,18.502,848.32,848.32
43.054,43.054,1974,1974
10.368,10.368,476.65,476.65
6.4734,6.4734,301.72,301.72
90.192,90.192,4203.7,4203.7
63.441,63.441,2956.9,2956.9
47.313,47.313,2219.1,2219.1
4.1015,4.1015,192.38,192.38
2.4341,2.4341,111.64,111.64
11.435,11.435,524.48,524.48
78.874,78.874,3622.7,3622.7
76.866,76.866,3540.1,3540.1
34.644,34.644,1597.8,1597.8
118.44,118.44,5460,5460
28.089,28.089,1294.9,1294.9
35.252,35.252,1674.6,1674.6
128.06,128.06,6005.3,6005.3
32.095,32.095,1476.1,1476.1
45.402,45.402,2098.6,2098.6
48.062,48.062,2216.2,2216.2
51.822,51.822,2389.6,2389.6
85.717,85.717,3920.5,3920.5
103.9,103.9,4793.5,4793.5
49.395,49.395,2279,2279
37.693,37.693,1770,1770
111.84,111.84,5261.6,5261.6
108.82,108.82,5018.8,5018.8
74.825,74.825,3583,3583
6.5592,6.5592,314.09,314.09
71.689,71.689,4354.5,4354.5
103.98,103.98,6316.1,6316.1
97.313,97.313,4519.5,4519.5
72.637,72.637,3373.5,3373.5
80.852,80.852,3746.2,3746.2
96.64,96.64,4502.2,4502.2
44.223,44.223,2060.3,2060.3
67.013,67.013,3101.6,3101.6
51.04,51.04,2362.3,2362.3
102.15,102.15,4738.4,4738.4
87.014,87.014,4074.7,4074.7
9.7745,9.7745,450.36,450.36
7.4914,7.4914,356.83,356.83
70.552,70.552,3232.4,3232.4
104.44,104.44,4784.9,4784.9
7.8053,7.8053,357.6,357.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36.813,36.813,1696.4,1696.4
78.678,78.678,3625.6,3625.6
8.4894,8.4894,391.21,391.21
2.2101,2.2101,102.98,102.98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.893,11.893,545.54,545.54
5.1446,5.1446,235.98,235.98
7.0611,7.0611,325.03,325.03
3.4426,3.4426,158.47,158.47
2.21,2.21,107.12,107.12
0,0,0,0
0,0,0,0
4.028,4.028,185,185
10.442,10.442,484.53,484.53
91.808,91.808,4260.2,4260.2
40.754,40.754,1891.1,1891.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.7434,6.7434,309.13,309.13
20.178,20.178,925,925
3.0482,3.0482,139.74,139.74
38.199,38.199,1748.4,1748.4
73.168,73.168,3348.9,3348.9
48.69,48.69,2236.7,2236.7
2.859,2.859,131.33,131.33
3.6188,3.6188,166.73,166.73
25.88,25.88,1187.6,1187.6
123.01,123.01,5644.8,5644.8
49.872,49.872,2293.4,2293.4
8.9092,8.9092,409.7,409.7
1.6776,1.6776,79.183,79.183
24.541,24.541,1125.2,1125.2
57.106,57.106,2618.3,2618.3
6.7088,6.7088,307.6,307.6
7.0741,7.0741,329.71,329.71
98.56,98.56,4593.8,4593.8
69.328,69.328,3231.3,3231.3
61.055,61.055,2863.7,2863.7
5.2928,5.2928,248.25,248.25
1.4882,1.4882,68.257,68.257
9.652,9.652,443.32,443.32
93.047,93.047,4273.7,4273.7
60.726,60.726,2796.8,2796.8
27.3,27.3,1259,1259
106.2,106.2,4895.9,4895.9
25.187,25.187,1161.1,1161.1
39.992,39.992,1828.1,1828.1
123.62,123.62,5705.1,5705.1
30.981,30.981,1424.9,1424.9
33.1,33.1,1529.9,1529.9
59.015,59.015,2721.2,2721.2
63.632,63.632,2934.1,2934.1
77.45,77.45,3542.4,3542.4
91.55,91.55,4223.9,4223.9
43.525,43.525,2008.2,2008.2
28.161,28.161,1322.4,1322.4
100.03,100.03,4705.9,4705.9
110.41,110.41,5092.1,5092.1
63.98,63.98,2950.8,2950.8
5.3087,5.3087,254.21,254.21
70.425,70.425,4277.7,4277.7
102.15,102.15,6204.8,6204.8
89.879,89.879,4174.3,4174.3
67.088,67.088,3115.8,3115.8
81.931,81.931,3796.2,3796.2
94.449,94.449,4376.2,4376.2
37.793,37.793,1760.7,1760.7
79.282,79.282,3669.5,3669.5
60.385,60.385,2794.8,2794.8
88.868,88.868,4122.5,4122.5
98.004,98.004,4589.3,4589.3
15.503,15.503,714.32,714.32
4.54,4.54,216.25,216.25
70.047,70.047,3209.2,3209.2
103.69,103.69,4750.6,4750.6
7.7493,7.7493,355.03,355.03
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29.719,29.719,1369.5,1369.5
63.515,63.515,2926.9,2926.9
6.8533,6.8533,315.82,315.82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.3491,7.3491,337.1,337.1
3.1789,3.1789,145.82,145.82
4.1648,4.1648,191.71,191.71
2.0305,2.0305,93.467,93.467
0,0,0,0
0,0,0,0
0,0,0,0
2.327,2.327,106.88,106.88
8.7509,8.7509,406.07,406.07
76.943,76.943,3570.4,3570.4
34.155,34.155,1584.9,1584.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.384,4.384,200.97,200.97
13.118,13.118,601.36,601.36
1.9817,1.9817,90.845,90.845
45.661,45.661,2089.9,2089.9
87.462,87.462,4003.2,4003.2
37.174,37.174,1707.7,1707.7
2.1828,2.1828,100.27,100.27
2.0025,2.0025,92.264,92.264
27.603,27.603,1329.7,1329.7
128.07,128.07,5877.1,5877.1
36.388,36.388,1673.4,1673.4
6.5005,6.5005,298.93,298.93
0,0,0,0
31.103,31.103,1426.1,1426.1
72.375,72.375,3318.4,3318.4
8.5026,8.5026,389.84,389.84
7.3866,7.3866,344.28,344.28
102.91,102.91,4796.7,4796.7
72.39,72.39,3374,3374
75.283,75.283,3531.1,3531.1
6.5263,6.5263,306.11,306.11
0,0,0,0
10.88,10.88,499.72,499.72
104.88,104.88,4817.4,4817.4
51.047,51.047,2344.6,2344.6
20.555,20.555,947.97,947.97
90.996,90.996,4194.9,4194.9
21.58,21.58,994.84,994.84
52.082,52.082,2380.8,2380.8
114.02,114.02,5243.9,5243.9
28.575,28.575,1314.2,1314.2
38.134,38.134,1815.8,1815.8
69.241,69.241,3192.8,3192.8
74.658,74.658,3442.6,3442.6
66.868,66.868,3058.4,3058.4
77.083,77.083,3556.4,3556.4
52.489,52.489,2514.7,2514.7
30.397,30.397,1456.3,1456.3
85.485,85.485,4021.6,4021.6
107.04,107.04,4936.6,4936.6
62.026,62.026,2860.7,2860.7
4.1055,4.1055,196.59,196.59
66.106,66.106,4015.4,4015.4
95.886,95.886,5824.2,5824.2
79.321,79.321,3683.9,3683.9
59.207,59.207,2749.8,2749.8
79.331,79.331,3675.7,3675.7
91.452,91.452,4237.3,4237.3
30.861,30.861,1437.7,1437.7
89.624,89.624,4148.1,4148.1
68.262,68.262,3159.4,3159.4
73.877,73.877,3427.1,3427.1
105.47,105.47,4939,4939
23.496,23.496,1082.6,1082.6
4.845,4.845,223.23,223.23
66.45,66.45,3044.4,3044.4
98.367,98.367,4506.7,4506.7
7.3514,7.3514,336.81,336.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.924,22.924,1056.4,1056.4
48.994,48.994,2257.7,2257.7
5.2864,5.2864,243.61,243.61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3391,4.3391,199.03,199.03
1.8769,1.8769,86.094,86.094
2.3472,2.3472,108.04,108.04
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.0077,7.0077,325.18,325.18
61.615,61.615,2859.2,2859.2
27.351,27.351,1269.2,1269.2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7233,2.7233,124.84,124.84
8.1488,8.1488,373.56,373.56
0,0,0,0
52.153,52.153,2387,2387
99.896,99.896,4572.3,4572.3
27.12,27.12,1245.8,1245.8
1.5924,1.5924,73.151,73.151
0,0,0,0
35.382,35.382,1704.4,1704.4
127.41,127.41,5846.8,5846.8
30.574,30.574,1403,1403
4.532,4.532,208.41,208.41
0,0,0,0
37.665,37.665,1726.9,1726.9
87.646,87.646,4018.5,4018.5
10.297,10.297,472.09,472.09
7.3697,7.3697,343.49,343.49
102.68,102.68,4785.7,4785.7
72.224,72.224,3366.3,3366.3
88.698,88.698,4160.3,4160.3
7.6891,7.6891,360.65,360.65
0,0,0,0
11.718,11.718,538.23,538.23
112.97,112.97,5188.6,5188.6
54.981,54.981,2525.3,2525.3
15.859,15.859,731.09,731.09
74.497,74.497,3434.3,3434.3
17.668,17.668,814.46,814.46
64.81,64.81,2962.6,2962.6
100.49,100.49,4621.5,4621.5
25.184,25.184,1158.2,1158.2
48.648,48.648,2316.5,2316.5
77.624,77.624,3579.3,3579.3
83.697,83.697,3859.4,3859.4
72.263,72.263,3329.9,3329.9
62.014,62.014,2861.2,2861.2
66.567,66.567,3189.2,3189.2
38.549,38.549,1846.9,1846.9
69.804,69.804,3283.9,3283.9
99.153,99.153,4573,4573
57.457,57.457,2649.9,2649.9
3.0337,3.0337,145.27,145.27
59.291,59.291,3601.4,3601.4
86,86,5223.8,5223.8
66.888,66.888,3106.5,3106.5
49.927,49.927,2318.8,2318.8
73.396,73.396,3400.8,3400.8
84.61,84.61,3920.3,3920.3
24.079,24.079,1121.8,1121.8
96.808,96.808,4480.6,4480.6
73.733,73.733,3412.6,3412.6
66.343,66.343,3106.7,3106.7
108.46,108.46,5078.8,5078.8
34.025,34.025,1567.7,1567.7
7.016,7.016,323.27,323.27
60.234,60.234,2759.6,2759.6
89.165,89.165,4085.1,4085.1
6.6637,6.6637,305.3,305.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16.896,16.896,778.6,778.6
36.111,36.111,1664.1,1664.1
3.8964,3.8964,179.55,179.55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.448,2.448,112.29,112.29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.362,5.362,248.82,248.82
47.146,47.146,2187.7,2187.7
20.928,20.928,971.14,971.14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6164,1.6164,74.101,74.101
4.8368,4.8368,221.73,221.73
1.5002,1.5002,68.664,68.664
56.917,56.917,2605.1,2605.1
109.02,109.02,4990,4990
18.904,18.904,868.4,868.4
0,0,0,0
0,0,0,0
43.337,43.337,2087.6,2087.6
121.12,121.12,5557.9,5557.9
29.063,29.063,1333.7,1333.7
3.019,3.019,138.83,138.83
0,0,0,0
43.583,43.583,1998.3,1998.3
101.42,101.42,4649.9,4649.9
11.914,11.914,546.27,546.27
7.0257,7.0257,327.46,327.46
97.886,97.886,4562.3,4562.3
68.853,68.853,3209.2,3209.2
99.853,99.853,4683.5,4683.5
8.6562,8.6562,406.01,406.01
0,0,0,0
12.06,12.06,553.92,553.92
116.26,116.26,5339.9,5339.9
56.583,56.583,2598.9,2598.9
12.406,12.406,571.9,571.9
58.276,58.276,2686.5,2686.5
13.821,13.821,637.12,637.12
77.06,77.06,3522.6,3522.6
84.619,84.619,3891.8,3891.8
21.207,21.207,975.35,975.35
59.301,59.301,2823.8,2823.8
83.151,83.151,3834.2,3834.2
89.656,89.656,4134.1,4134.1
88.666,88.666,4085.8,4085.8
47.671,47.671,2199.5,2199.5
80.664,80.664,3864.6,3864.6
46.713,46.713,2238,2238
54.464,54.464,2562.3,2562.3
87.762,87.762,4047.6,4047.6
50.856,50.856,2345.5,2345.5
2.142,2.142,107.43,107.43
50.812,50.812,3086.4,3086.4
73.702,73.702,4476.8,4476.8
53.894,53.894,2503,2503
40.228,40.228,1868.3,1868.3
64.884,64.884,3006.3,3006.3
74.797,74.797,3465.7,3465.7
17.952,17.952,836.33,836.33
99.915,99.915,4624.4,4624.4
76.1,76.1,3522.2,3522.2
65.186,65.186,3052.5,3052.5
106.57,106.57,4990.3,4990.3
47.08,47.08,2169.2,2169.2
9.708,9.708,447.3,447.3
52.17,52.17,2390.2,2390.2
77.228,77.228,3538.2,3538.2
5.7716,5.7716,264.43,264.43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.899,11.899,548.34,548.34
25.431,25.431,1171.9,1171.9
2.744,2.744,126.45,126.45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
