temp,ice,d,ice_d
165.66,165.66,6563.3,6563.3
158.29,136.84,5333.1,5317.7
141.67,122.56,4812.5,4561
158.53,62.902,5426.5,2570.7
154.62,154.62,6058.9,6058.9
152.01,55.452,5286.2,2172.9
146.1,25.194,5099.7,1005.8
157.67,118.46,5549.6,4900.9
136.23,136.23,6009.3,6009.3
144.79,139.9,5760.8,5760.8
152.47,152.47,6229.7,6229.7
149.36,110.75,5399.6,4249.3
144.91,65.419,5270.4,2510.1
138.23,123.21,5385.7,5385.7
147.19,116.46,5405.7,5049.1
150.15,77.025,5543.6,2927.6
148.2,82.096,5496.2,3122.3
139.54,105.59,5211.8,3976.8
117.59,72.947,4402.8,3182.7
113.68,113.68,5273.4,5273.4
142.13,142.13,5408.5,5408.5
141.81,141.81,5425.8,5425.8
99.7,99.7,3827.6,3827.6
138.53,138.53,5375.2,5375.2
117.92,117.92,4597.6,4597.6
122.52,122.52,5915.4,5915.4
138.77,138.77,6419,6419
121.67,121.67,4830.7,4830.7
136.34,136.34,5455.2,5455.2
139.46,139.46,6707.8,6707.8
130.54,130.54,5258.1,5258.1
102.99,102.99,4578,4578
139.2,139.2,5651.8,5651.8
139.68,139.68,5695.9,5695.9
137.32,137.32,6196.5,6196.5
138.84,138.84,5703.1,5703.1
130.01,130.01,5382.6,5382.6
138.26,138.26,5723,5723
133.5,133.5,5543,5543
108.08,108.08,4512.3,4512.3
120.93,120.93,5052.7,5052.7
58.683,58.683,2514.2,2514.2
136.36,136.36,5742.6,5742.6
99.713,99.713,4219.2,4219.2
134.65,134.65,5691.3,5691.3
114.19,114.19,4851.1,4851.1
133.8,133.8,5695.1,5695.1
121.59,121.59,6096.3,6096.3
126.58,126.58,5415.9,5415.9
134.55,134.55,5856.9,5856.9
133.68,133.68,6074.4,6074.4
126.2,126.2,5437.5,5437.5
132.8,132.8,6649.5,6649.5
124.14,124.14,5364.9,5364.9
131.27,131.27,5688.7,5688.7
133.18,133.18,5788.8,5788.8
129.64,129.64,6873.4,6873.4
131.06,131.06,5711.6,5711.6
130.38,130.38,6029.7,6029.7
123.97,123.97,5482.9,5482.9
126.57,126.57,6199.2,6199.2
127.7,127.7,5610.7,5610.7
123.01,123.01,5450,5450
107.19,107.19,4775.8,4775.8
130.71,130.71,5792.8,5792.8
127.8,127.8,5651.2,5651.2
129.36,129.36,5784.7,5784.7
104.04,104.04,4513.4,4513.4
130.53,130.53,6481.9,6481.9
113.87,113.87,5898.2,5898.2
126.18,126.18,6567.6,6567.6
130.25,130.25,6754.5,6754.5
121.53,121.53,6134.7,6134.7
112.39,112.39,5617.1,5617.1
107.99,107.99,4827,4827
129.86,129.86,5818.7,5818.7
114.9,114.9,5166.1,5166.1
116.63,116.63,5994.2,5994.2
129.42,129.42,5821.2,5821.2
89.892,89.892,4048.9,4048.9
104.71,104.71,4706.2,4706.2
128.19,128.19,6744.8,6744.8
119.6,119.6,5582,5582
127.42,127.42,5760.4,5760.4
127.25,127.25,5753.7,5753.7
119.3,119.3,5463.7,5463.7
122.83,122.83,5563.6,5563.6
128.05,128.05,6796.6,6796.6
126.74,126.74,6781.3,6781.3
88.225,88.225,4033.6,4033.6
120.22,120.22,5677.8,5677.8
103.36,103.36,4573.2,4573.2
128.05,128.05,6226.4,6226.4
121.98,121.98,5561.3,5561.3
127.9,127.9,5857.1,5857.1
126.07,126.07,7097.6,7097.6
118.87,118.87,5749.6,5749.6
127.39,127.39,5999.5,5999.5
119.59,119.59,5480.4,5480.4
98.754,98.754,4535.2,4535.2
126.06,126.06,5739.1,5739.1
124.81,124.81,6869.6,6869.6
105.01,105.01,4837.4,4837.4
126.2,126.2,6575.8,6575.8
112.35,112.35,5351,5351
82.369,82.369,3807.6,3807.6
125.88,125.88,5823.6,5823.6
122.41,122.41,5670.2,5670.2
95.347,95.347,4420.5,4420.5
125.83,125.83,6251.4,6251.4
113.95,113.95,5302.9,5302.9
123.87,123.87,5858.7,5858.7
122.48,122.48,5805.1,5805.1
120.93,120.93,5644.1,5644.1
57.584,57.584,2692.8,2692.8
0,0,0,0
0,0,0,0
11.382,0,164.22,0
67.676,0,979.6,0
54.435,0,790.51,0
72.235,0,1040.7,0
70.795,0,1017.6,0
64.784,0,932.28,0
72.851,0,1054.2,0
68.067,0,1106,0
168.76,0,2773.6,0
193.25,0,3182.7,0
320.68,0,5173.2,0
313.15,0,5144.8,0
305,0,5090.8,0
257.45,0,4399.6,0
265.66,0,4555.1,0
246.81,0,4222.7,0
304.93,0,5110.1,0
262.8,0,4517,0
292.49,0,4934.8,0
289.94,0,4875.2,0
301.6,0,5073.3,0
229.64,0,4070.3,0
258.18,0,4474.7,0
330.11,0,5579,0
227.91,35.094,4212.9,1015.8
292.1,66.492,4952.8,1924.5
277.96,6.3602,4849.9,184.09
295.08,22.53,5024.4,701.91
300.01,66.335,5133.2,2066.6
293.16,70.553,5272.9,2128.9
279.94,20.368,4912.2,614.57
224.22,87.359,4334.2,2520.1
251.35,55.997,4908.7,1761.8
252.88,40.569,4865.6,1276.4
311.99,73.421,5788,2108.9
279.37,73.098,5339.3,2211.9
287.98,81.692,5737.5,2420.5
231.31,55.198,5106.7,1569.9
271.93,80.652,5703.7,2293.9
265.57,51.651,5736.9,1817.5
262.01,6.4045,5795.5,225.36
254.98,8.9527,5791.8,309.88
249.52,107.58,5813.5,2882.9
229.53,195.71,5452.3,5244.8
199.85,132.52,4979.2,4063
226.76,27.36,5663,960.41
226.34,144.18,5741.3,4326.2
185.03,185.03,5348.5,5348.5
197.28,116.11,5285.5,3356.3
207.57,74.984,5562.3,2543.5
197.45,53.447,5417,1968.6
207.45,73.377,5761.4,2587.8
204.11,28.193,5749,1094.8
183.94,86.702,5244.3,3011.2
200.99,27.483,5823.7,1107.8
197.14,38.899,5791.8,1402.7
195.71,195.71,7057.1,7057.1
188.3,49.711,5689.6,1792.5
188.89,96.988,5762.6,3478
182.74,81.395,5657.2,3141.9
184.76,103.97,5770.9,3785.4
183.64,87.202,5798.6,3414.6
164.63,64.241,5292.3,2552.1
143.1,121.41,4587.2,4388.1
178.27,124.87,5798.4,4730.4
127.21,95.107,4201.9,3396.5
151.33,114.75,5025.8,4358.9
174.47,174.47,6912.3,6912.3
167.81,145.38,5653.8,5649.5
157,138.85,5358.5,5167.2
167.77,72.327,5742.7,2955.9
162.66,162.66,6373.9,6373.9
162.73,58.335,5659.6,2285.9
153.13,36.653,5345.1,1463.3
165.27,126.45,5817.1,5622.6
146.82,146.82,6476.5,6476.5
157.06,146.99,6052.7,6052.7
161.14,161.14,6584.2,6584.2
156.75,124.56,5666.5,4779.5
156.2,73.582,5681.2,2823.3
151.63,139.92,6116.3,6116.3
154.3,134.02,5810.2,5810.2
157.38,94.622,5810.4,3596.4
155.69,100.58,5773.9,3825.4
146.26,120.37,5462.6,4564.4
123.25,91.397,4614.7,3987.6
126.06,126.06,5847.8,5847.8
148.97,148.97,5668.7,5668.7
151.2,151.2,5784.8,5784.8
105.51,105.51,4046.3,4046.3
146.76,146.76,5694.5,5694.5
130.72,130.72,5201.9,5201.9
128.6,128.6,6209.2,6209.2
146.84,146.84,6829.1,6829.1
134.45,134.45,5338.1,5338.1
143.94,143.94,5738.8,5738.8
146.2,146.2,7031.9,7031.9
138.5,138.5,5589,5589
118.6,118.6,5317.1,5317.1
145.91,145.91,5924.4,5924.4
146.41,146.41,5970.1,5970.1
144.43,144.43,6517.3,6517.3
145.52,145.52,5977.5,5977.5
136.54,136.54,5969.7,5969.7
144.92,144.92,5999.4,5999.4
139.93,139.93,5863.2,5863.2
121.4,121.4,5091.1,5091.1
130.71,130.71,5461.4,5461.4
75.77,75.77,3246.2,3246.2
142.93,142.93,6018.9,6018.9
112.56,112.56,4762.9,4762.9
141.2,141.2,5968.3,5968.3
119.69,119.69,5084.6,5084.6
140.88,140.88,5996.6,5996.6
133.41,133.41,6688.4,6688.4
136.13,136.13,5824.3,5824.3
141.03,141.03,6173.2,6173.2
140.26,140.26,6373.3,6373.3
136.56,136.56,5883.8,5883.8
139.2,139.2,7149.5,7149.5
130.13,130.13,5623.4,5623.4
137.68,137.68,5966.6,5966.6
139.6,139.6,6067.5,6067.5
136.49,136.49,7236.8,7236.8
137.37,137.37,6030,6030
136.67,136.67,6602.4,6602.4
130.06,130.06,5752.4,5752.4
133.9,133.9,6693.5,6693.5
134.81,134.81,5923.2,5923.2
131.8,131.8,5802.4,5802.4
116.46,116.46,5188.8,5188.8
137.01,137.01,6072,6072
133.95,133.95,5923.2,5923.2
135.58,135.58,6063.2,6063.2
112.52,112.52,4881.2,4881.2
136.81,136.81,6987.4,6987.4
119.35,119.35,6182,6182
132.25,132.25,6883.7,6883.7
136.52,136.52,7079.5,7079.5
130.37,130.37,6620.5,6620.5
122.75,122.75,6135.1,6135.1
113.19,113.19,5059.3,5059.3
136.14,136.14,6100,6100
125.99,125.99,5664.4,5664.4
128.53,128.53,6605.9,6605.9
135.65,135.65,6101.3,6101.3
94.218,94.218,4243.7,4243.7
119.45,119.45,5368.9,5368.9
134.84,134.84,7069.4,7069.4
128.7,128.7,6006.8,6006.8
133.88,133.88,6052.3,6052.3
133.38,133.38,6030.6,6030.6
128.1,128.1,5866.9,5866.9
128.75,128.75,5831.4,5831.4
134.21,134.21,7123.6,7123.6
133.27,133.27,7217.5,7217.5
94.249,94.249,4309,4309
128.67,128.67,5951,5951
115.28,115.28,5100.6,5100.6
134.23,134.23,6537.6,6537.6
127.85,127.85,5828.9,5828.9
134.06,134.06,6138.9,6138.9
132.14,132.14,7482.5,7482.5
129.27,129.27,6252.9,6252.9
133.62,133.62,6288.6,6288.6
125.35,125.35,5744.1,5744.1
114.04,114.04,5237,5237
132.14,132.14,6016,6016
130.81,130.81,7200.1,7200.1
110.12,110.12,5072.5,5072.5
132.28,132.28,6928.7,6928.7
121.23,121.23,5774.2,5774.2
97.607,97.607,4511.9,4511.9
131.93,131.93,6103.9,6103.9
128.3,128.3,5943.1,5943.1
104.43,104.43,4841.6,4841.6
131.88,131.88,6552.2,6552.2
119.43,119.43,5558,5558
130.87,130.87,6422.6,6422.6
128.39,128.39,6085.1,6085.1
127.32,127.32,5942.3,5942.3
60.355,60.355,2822.3,2822.3
0,0,0,0
0,0,0,0
17.767,0,256.34,0
98.527,0,1426.2,0
80.062,0,1163.2,0
104.96,0,1512.2,0
103.05,0,1481.3,0
94.497,0,1359.9,0
105.68,0,1529.2,0
97.848,0,1564.6,0
213.54,0,3509.6,0
238.2,0,3922.9,0
348.77,0,5626.2,0
337.33,0,5542,0
333.18,0,5561.2,0
294.29,0,5029.3,0
302.01,0,5178.4,0
278.24,0,4760.5,0
330.33,0,5535.8,0
299.33,0,5145,0
320.98,0,5415.5,0
313.9,0,5278.1,0
322.08,0,5417.9,0
267.59,0,4742.9,0
293.78,0,5091.7,0
340.18,0,5749.2,0
261.72,46.341,4838,1341.3
309.63,87.801,5250,2541.3
308.46,8.3985,5382,243.09
306.07,29.903,5321.1,931.6
312.38,88.042,5415.9,2742.9
315.77,93.439,5679.7,2819.4
293.81,26.974,5155.6,813.91
248.31,112.73,4799.8,3251.9
276.03,73.915,5390.7,2325.5
264.62,53.55,5343.4,1684.8
313.07,94.556,5808,2716
284.37,95.117,5466.6,2878.2
293.99,105.95,5857.2,3139.2
252.52,69.837,5575,1986.3
277.28,102.04,5815.8,2902.3
267.54,69.677,5781.3,2451.8
264.14,8.6395,5842.6,304.01
257.65,11.98,5852.6,414.67
250.62,113.78,5839.1,3049.3
233.34,207,5663.2,5547.4
209.57,155.51,5221.3,4767.9
234.13,37.218,5846.9,1306.4
228.6,167.55,5798.5,5027.3
188.83,186.96,5404.2,5404.2
210.66,117.32,5644.1,3391.2
210.97,96.926,5653.5,3287.8
202.14,69.665,5545.7,2566
211.01,94.614,5860.4,3336.8
207.67,39.302,5849.5,1526.2
184.3,109.18,5254.7,3791.8
201.29,39.684,5832.4,1599.7
198.04,38.959,5818.2,1404.8
196.01,196.01,7067.9,7067.9
188.61,61.027,5698.9,2245.1
191.7,116.74,5848.4,4186.5
188.81,102.86,5845.2,3970.5
187.55,125.97,5858.1,4586.2
184.85,108.85,5836.8,4262.2
175.45,83.581,5639.8,3320.5
143.54,125.4,4601.3,4481.2
178.53,132.03,5807.1,5049.8
132.16,102.72,4365.4,3668.2
159.71,134.52,5304,5109.5
175.57,175.57,6955.9,6955.9
169.99,147.58,5735,5735
167.1,150.3,5703.2,5593.5
169.65,79.463,5807,3247.6
163.5,163.5,6407,6407
168.3,58.637,5853.5,2297.7
153.36,50.952,5353,2034.1
165.53,140.75,6258.3,6258.3
151.19,151.19,6669.4,6669.4
162.79,147.57,6076.5,6076.5
162.74,162.74,6649.2,6649.2
157.18,133.87,5682,5136.7
160.88,79.082,5851.5,3034.3
158.94,151.83,6637,6637
154.55,147.36,6388.6,6388.6
158.54,111.07,5858.4,4221.4
156.28,117.75,5795.8,4478.3
146.47,136.76,5470.7,5188.9
123.44,109.42,4773.9,4773.9
133.57,133.57,6196.2,6196.2
149.19,149.19,5744.4,5744.4
154.03,154.03,5893.2,5893.2
107.01,107.01,4434.3,4434.3
149.82,149.82,5812.1,5812.1
138.45,138.45,5969.9,5969.9
128.99,128.99,6369.5,6369.5
149.27,149.27,6942.2,6942.2
141.96,141.96,5636.4,5636.4
149.21,149.21,5949,5949
146.44,146.44,7043.7,7043.7
146.67,146.67,5918.8,5918.8
131.61,131.61,5900.7,5900.7
146.14,146.14,6160.2,6160.2
146.63,146.63,5979,5979
145.15,145.15,6549.8,6549.8
145.74,145.74,5986.4,5986.4
143.44,143.44,6326.3,6326.3
145.21,145.21,6013.6,6013.6
144.96,144.96,6099.6,6099.6
131.4,131.4,5510.2,5510.2
135,135,5640.6,5640.6
93.48,93.48,4005,4005
143.14,143.14,6027.9,6027.9
121.41,121.41,5137.4,5137.4
141.49,141.49,5980.2,5980.2
119.87,119.87,5092.1,5092.1
141.74,141.74,6033.3,6033.3
139.85,139.85,7011.7,7011.7
140.47,140.47,6015,6015
141.62,141.62,6217.1,6217.1
140.62,140.62,6812.3,6812.3
141.19,141.19,6083.5,6083.5
140.2,140.2,7345.1,7345.1
130.33,130.33,5632.2,5632.2
137.98,137.98,5979.7,5979.7
139.81,139.81,6076.7,6076.7
137.31,137.31,7280.4,7280.4
137.58,137.58,6474.1,6474.1
138.14,138.14,6907.8,6907.8
130.39,130.39,5766.7,5766.7
135.35,135.35,6905.7,6905.7
135.99,135.99,5974.9,5974.9
136.39,136.39,6004.3,6004.3
126.08,126.08,5522.4,5522.4
137.23,137.23,6081.5,6081.5
134.15,134.15,5995.6,5995.6
135.79,135.79,6072.3,6072.3
116.27,116.27,5044.1,5044.1
137.36,137.36,7197.3,7197.3
119.53,119.53,6191.3,6191.3
132.45,132.45,6893.9,6893.9
136.72,136.72,7090.1,7090.1
136.14,136.14,6826.9,6826.9
128.1,128.1,6402.6,6402.6
116.45,116.45,5219.3,5219.3
136.37,136.37,6110.3,6110.3
132,132,5934.6,5934.6
135.34,135.34,6956,6956
135.85,135.85,6110.4,6110.4
94.358,94.358,4250,4250
130.21,130.21,5852.5,5852.5
135.54,135.54,7080,7080
132.33,132.33,6176.3,6176.3
134.4,134.4,6076,6076
133.58,133.58,6039.6,6039.6
131.43,131.43,6019.5,6019.5
131.09,131.09,6232.7,6232.7
134.41,134.41,7134.2,7134.2
134.82,134.82,7340.1,7340.1
107.17,107.17,4691.4,4691.4
134.52,134.52,6147.2,6147.2
122.85,122.85,5435.6,5435.6
134.43,134.43,6559.1,6559.1
128.04,128.04,5837.6,5837.6
134.26,134.26,6148.1,6148.1
132.33,132.33,7537.3,7537.3
134.33,134.33,6497.7,6497.7
133.93,133.93,6298.2,6298.2
125.53,125.53,5752.7,5752.7
125.82,125.82,5778.3,5778.3
132.35,132.35,6025.7,6025.7
131.01,131.01,7210.9,7210.9
110.33,110.33,5082.4,5082.4
132.47,132.47,6975.7,6975.7
125,125,6032.9,6032.9
110.52,110.52,5108.8,5108.8
132.13,132.13,6547.3,6547.3
128.49,128.49,6137,6137
109.29,109.29,5066.9,5066.9
132.08,132.08,6561.9,6561.9
119.61,119.61,5885.4,5885.4
132.11,132.11,6727.4,6727.4
128.59,128.59,6094.9,6094.9
128.08,128.08,5977.9,5977.9
60.445,60.445,2826.5,2826.5
0,0,0,0
0,0,0,0
26.5,0,382.32,0
137.06,0,1983.9,0
114.12,0,1658,0
145.72,0,2099.4,0
143.33,0,2060.3,0
131.71,0,1895.3,0
146.49,0,2119.7,0
134.4,0,2149.1,0
258.18,0,4243.2,0
280.54,0,4620.3,0
362.44,0,5846.7,0
347.2,0,5704.2,0
347.78,0,5804.8,0
321.44,0,5493.3,0
328.06,0,5625.1,0
303.7,0,5238.7,0
341.93,0,5730.2,0
325.78,0,5599.5,0
336.58,0,5678.7,0
325.96,0,5549.9,0
328.65,0,5593.6,0
297.93,0,5280.7,0
319.41,0,5536,0
337.75,0,5721.7,0
287.18,58.47,5308.6,1692.4
313.75,110.78,5652.1,3206.4
327.07,10.597,5706.9,306.71
311.88,37.922,5682.9,1181.4
310.79,111.65,5762.4,3478.5
325,118.24,5845.7,3567.8
294.64,34.135,5170.3,1030
262.75,138.99,5079,4009.5
289.66,93.226,5656.8,2933
277.67,67.54,5607,2124.9
300.17,116.36,5568.7,3342.2
276.58,118.26,5785,3578.5
286.77,131.29,5713.5,3890.1
263.41,84.429,5815.4,2401.3
270.15,123.36,5666.2,3508.7
263.45,89.811,5823.7,3160.3
254.45,11.136,5644.1,391.86
248.77,15.318,5650.8,530.2
240.52,114.99,5604,3411.2
238.33,209.2,5847.8,5606.4
209.99,174.38,5346.3,5346.3
230.98,48.375,5768.2,1698.1
220.6,186.04,5630.2,5582
204.84,180.5,5631.2,5217.5
214.94,121.19,5758.9,4026
204.89,119.71,5490.5,4060.9
197.73,86.764,5424.8,3195.8
205.09,116.57,5792.3,4111.2
201.9,52.352,5686.9,2033
185.04,131.36,5555.6,4562.2
198.71,54.754,5859.2,2207.1
191.17,37.283,5675.9,1344.4
187.57,187.57,6763.8,6763.8
180.51,75.485,5454.3,2777
186.98,134.27,5750.8,4815.1
186.41,124.21,5770.8,4794.5
185.82,145.83,5858.5,5309.2
182.56,129.82,5803.8,5083.4
178.65,103.91,5742.8,4127.9
137.58,130.88,4677,4677
170.85,136.24,5557,5150.9
132.31,106,4472,3785.4
161.05,150.66,5722.9,5722.9
168.82,168.82,6688.5,6688.5
164.53,143.15,5562.8,5562.8
169.94,155.47,5800.1,5785.7
168.06,83.419,5770.8,3409.3
157.14,157.04,6153.6,6153.6
166.32,67.248,5784.6,2700.6
151.54,67.678,5411.7,2701.8
165.77,149.69,6655.9,6655.9
148.77,148.77,6562.5,6562.5
161.23,141.56,5829,5829
157.54,157.03,6416.1,6416.1
160.18,137.48,5836.6,5275
158.34,81.211,5758.8,3116
159.18,157.43,6881.5,6881.5
154.82,154.82,6712,6712
154.06,124.57,5693.1,4779.2
149.9,131.71,5558.9,5009.3
148.56,148.56,5636.3,5636.3
125.16,125.16,5460.9,5460.9
138.19,138.19,6273.3,6273.3
142.76,142.76,5724.8,5724.8
152.27,152.27,5868.7,5868.7
113.76,113.76,4670.3,4670.3
146.17,146.17,5670.7,5670.7
140.12,140.12,6546.5,6546.5
141.48,141.48,7010.6,7010.6
150.38,150.38,6805.5,6805.5
143.22,143.22,5686.6,5686.6
149.08,149.08,5945.4,5945.4
140.16,140.16,6741.6,6741.6
148.42,148.42,5989.3,5989.3
139.56,139.56,6257.1,6257.1
141.54,141.54,6165.7,6165.7
140.31,140.31,6099.5,6099.5
145.33,145.33,6289.6,6289.6
139.51,139.51,5732.9,5732.9
145.25,145.25,6405.9,6405.9
139.08,139.08,5759.7,5759.7
143.94,143.94,6063.3,6063.3
135.89,135.89,5698.5,5698.5
135.56,135.56,5717.1,5717.1
110.2,110.2,4721.3,4721.3
143.29,143.29,6067,6067
125.14,125.14,5294.9,5294.9
135.46,135.46,6146.5,6146.5
115.9,115.9,5487.9,5487.9
137.83,137.83,5869.2,5869.2
140.85,140.85,7023.5,7023.5
141.93,141.93,6077.5,6077.5
136.33,136.33,5982.7,5982.7
140.75,140.75,7155.6,7155.6
139.49,139.49,6010.1,6010.1
140.87,140.87,7210.3,7210.3
124.73,124.73,5390,5390
132.13,132.13,5726.1,5726.1
133.79,133.79,5815.2,5815.2
132,132,6998.5,6998.5
138.61,138.61,6641.5,6641.5
138.47,138.47,6905.9,6905.9
124.89,124.89,5523.8,5523.8
136.71,136.71,6807.6,6807.6
131.08,131.08,5759,5759
134.86,134.86,5960.3,5960.3
133.48,133.48,5846.3,5846.3
131.33,131.33,5820.1,5820.1
131.62,131.62,5994.7,5994.7
129.94,129.94,5810.9,5810.9
114.81,114.81,4980.6,4980.6
135.19,135.19,7083.7,7083.7
114.39,114.39,5924.7,5924.7
126.75,126.75,6597,6597
130.83,130.83,6784.7,6784.7
135.85,135.85,6726.6,6726.6
128.66,128.66,6384.5,6384.5
122.17,122.17,5475.7,5475.7
133.14,133.14,5969.7,5969.7
135.27,135.27,6046,6046
136.17,136.17,6998.9,6998.9
130,130,5847.2,5847.2
90.294,90.294,4067,4067
135.62,135.62,6095.7,6095.7
133.41,133.41,7092.5,7092.5
130.27,130.27,6571.2,6571.2
128.93,128.93,5828.4,5828.4
135.93,135.93,6141.3,6141.3
128.85,128.85,5901.3,5901.3
135.27,135.27,6742.6,6742.6
128.62,128.62,6827,6827
134.85,134.85,7132.6,7132.6
119.72,119.72,5220.2,5220.2
134.8,134.8,6140.9,6140.9
125.1,125.1,5535,5535
128.65,128.65,6287.8,6287.8
130.41,130.41,5924.8,5924.8
133.99,133.99,5950.3,5950.3
133.19,133.19,7254.7,7254.7
134.54,134.54,6451.7,6451.7
128.27,128.27,6027.3,6027.3
128.97,128.97,5899.7,5899.7
132.65,132.65,6091.9,6091.9
126.67,126.67,5766.9,5766.9
126.68,126.68,6900.3,6900.3
105.63,105.63,4865.8,4865.8
126.89,126.89,6710.6,6710.6
123.15,123.15,6195.9,6195.9
119.57,119.57,5527.1,5527.1
129.74,129.74,6764.5,6764.5
129.35,129.35,6401.1,6401.1
109.29,109.29,5066.8,5066.8
126.39,126.39,6279.3,6279.3
118.58,118.58,5997,5997
131.55,131.55,6733.2,6733.2
123.07,123.07,5923,5923
123.12,123.12,5746.2,5746.2
57.842,57.842,2704.8,2704.8
0,0,0,0
0,0,0,0
37.766,0,544.86,0
182.18,0,2637,0
155.42,0,2258.1,0
193.31,0,2785.1,0
190.48,0,2738.1,0
175.4,0,2524.1,0
194.02,0,2807.4,0
176.4,0,2820.6,0
298.27,0,4902,0
315.71,0,5199.4,0
359.88,0,5805.5,0
341.47,0,5613.9,0
346.86,0,5789.5,0
335.48,0,5733.2,0
340.51,0,5838.5,0
323.99,0,5588.6,0
338.19,0,5689.8,0
338.78,0,5823,0
337.23,0,5699.8,0
334.02,0,5687.1,0
337.78,0,5806.9,0
316.96,0,5617.9,0
331.83,0,5751.2,0
337.55,0,5718.4,0
301.1,70.491,5701.4,2040.3
324.31,133.56,5842.4,3865.7
331.38,12.775,5831,369.77
318.27,45.952,5816.4,1431.6
314.78,135.3,5858.3,4215.1
319.62,142.97,5857.6,4314
282.33,41.274,5558.6,1245.4
265.66,163.75,5286.4,4723.7
290.43,112.35,5808.6,3534.7
278.41,81.395,5621.9,2560.8
275,136.81,5646.5,3929.8
274.01,140.5,5849.7,4251.3
269.57,155.45,5791.5,4606.1
262.55,97.527,5796.4,2773.9
251.49,142.5,5419.4,4053
253.58,110.61,5605.4,3892.3
240.25,13.715,5762.7,482.62
229.51,18.715,5462.5,647.76
221.32,120.4,5329.9,4167.5
235.15,202.02,5769.8,5414
201.04,186.83,5728.1,5728.1
217.73,60.079,5765,2108.9
214.02,197.38,5922.3,5922.3
212.32,166.51,5836.8,4813.2
209.56,138.4,5614.6,4597.5
191.66,141.28,5226.6,4792.5
184.82,103.25,5239.4,3803.1
203.04,137.23,5744.1,4857.7
187.56,66.633,5282.9,2587.6
193.57,151.02,5811.5,5245
195.63,72.186,5768.4,2909.8
187.44,37.849,5565,1542.6
183.54,171.52,6184.8,6184.8
165.08,89.214,4988,3282.1
181.6,147.56,5586.3,5291.7
184.37,143.31,5817.9,5531.9
181.28,161.31,5872.8,5872.8
177.74,147.94,5793.1,5793.1
173.82,123.43,5587.4,4903.4
131.15,130.52,4664.2,4664.2
156.22,134.34,5491.6,5491.6
139.05,104.52,4699.8,3732.5
161.24,161.24,6124.7,6124.7
164.56,155.11,6145.2,6145.2
162.29,147.21,5896.6,5896.6
165.14,153.65,5718.2,5718.2
162.03,83.677,5563.9,3419.8
152.45,144.88,5921,5921
157.05,85.738,5462.2,3443.1
153.53,85.895,5482.6,3429.1
161.55,152.11,6763.8,6763.8
148.13,139.87,6170.1,6170.1
152.57,129.75,5613.5,5342.8
147.6,146.74,6054.5,6054.5
159.75,134.9,5820.8,5176
149.99,89.742,5571.6,3383.9
157.25,155.97,6817.7,6817.7
155.42,155.42,6738,6738
143.05,133.5,5385.4,5385.4
140.77,140.77,5354,5354
154.19,154.19,6023.7,6023.7
136.81,136.81,5968.9,5968.9
146.59,146.59,6068.8,6068.8
139.2,139.2,5469.1,5469.1
150.65,150.65,5806.2,5806.2
123.35,123.35,4916.2,4916.2
139.31,139.31,5834.2,5834.2
145.26,145.26,6859.4,6859.4
148.79,148.79,7373,7373
144.79,144.79,6552.8,6552.8
138.07,138.07,5482,5482
143.38,143.38,5718,5718
130.8,130.8,6165.3,6165.3
143.5,143.5,5790.9,5790.9
141.41,141.41,6339.8,6339.8
136.33,136.33,5896.5,5896.5
141.9,141.9,6257.4,6257.4
139.66,139.66,5771.1,5771.1
127.66,127.66,5253.3,5253.3
140.53,140.53,6197.9,6197.9
133.99,133.99,5624.5,5624.5
136.57,136.57,5759,5759
138.72,138.72,5865.2,5865.2
141.89,141.89,5983.9,5983.9
124.13,124.13,5318.1,5318.1
141.73,141.73,6358.1,6358.1
123.23,123.23,5214.4,5214.4
127.83,127.83,6144,6144
127.67,127.67,6088.3,6088.3
135.86,135.86,5785,5785
141.01,141.01,6722.3,6722.3
137.02,137.02,5867.5,5867.5
134.38,134.38,5804.1,5804.1
139.64,139.64,7181.9,7181.9
139.58,139.58,6020.8,6020.8
135.97,135.97,6763.1,6763.1
115.84,115.84,5053.2,5053.2
120.9,120.9,5508.7,5508.7
134,134,5997.9,5997.9
135.85,135.85,6428.1,6428.1
135.87,135.87,6510.2,6510.2
137.76,137.76,6596.8,6596.8
114.9,114.9,5492,5492
137.5,137.5,6412.3,6412.3
120.72,120.72,5303.9,5303.9
136.31,136.31,6120.5,6120.5
135.02,135.02,5913.8,5913.8
125.93,125.93,5565.7,5565.7
128.64,128.64,5727.2,5727.2
130.16,130.16,5895.6,5895.6
108.32,108.32,4699.1,4699.1
132.49,132.49,6661.7,6661.7
104.59,104.59,5417.3,5417.3
115.89,115.89,6032,6032
128.48,128.48,6203.7,6203.7
129.52,129.52,6332.9,6332.9
130.75,130.75,6083.3,6083.3
122.47,122.47,5489.1,5489.1
134.81,134.81,6118.4,6118.4
136.4,136.4,6186.2,6186.2
130.92,130.92,6728.7,6728.7
131.42,131.42,6171.1,6171.1
83.114,83.114,3835.5,3835.5
134.97,134.97,6218.2,6218.2
136,136,7305,7305
135.48,135.48,6833.8,6833.8
118.17,118.17,5342.2,5342.2
133.28,133.28,6021.5,6021.5
120.7,120.7,5596.2,5596.2
134.83,134.83,6969.7,6969.7
127.8,127.8,6242.3,6242.3
129.06,129.06,6622.6,6622.6
127.78,127.78,5571.8,5571.8
133.05,133.05,6055.1,6055.1
121.72,121.72,5385.4,5385.4
131.99,131.99,6019.3,6019.3
