temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.16,7.16,336.27,336.27
7.0013,7.0013,328.81,328.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3337,4.3337,203.53,203.53
4.2376,4.2376,199.02,199.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5063,2.5063,117.71,117.71
2.4507,2.4507,115.1,115.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3227,0,74.594,0
0,0,0,0
5.0068,0,88.714,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.6428,0,73.415,0
0,0,0,0
0,0,0,0
3.8088,0,84.027,0
3.736,0,85.536,0
0,0,0,0
3.7573,0,89.485,0
0,0,0,0
3.3244,0,83.058,0
0,0,0,0
2.628,0,68.584,0
2.7225,0,71.8,0
3.3403,0,89.551,0
2.6545,0,71.969,0
2.9141,0,80.762,0
0,0,0,0
2.653,0,76.108,0
2.6286,0,76.272,0
2.8411,2.8411,88.61,88.61
2.3181,0,69.284,0
2.8751,0,86.524,0
0,0,0,0
2.8557,2.8557,97.128,97.128
0,0,0,0
2.54,0,79.958,0
2.4578,0,78.506,0
2.6766,0,86.541,0
2.7148,2.2026,90.918,90.918
0,0,0,0
2.4968,0,82.854,0
2.3358,0,78.014,0
2.2526,2.1896,87.084,87.084
2.4931,0,84.569,0
0,0,0,0
2.5561,2.4797,94.621,94.621
2.3344,0,81.239,0
2.0194,0,70.829,0
2.5364,0,89.167,0
2.4733,0,87.803,0
0,0,0,0
2.4553,0,88.087,0
0,0,0,0
1.9765,0,71.799,0
2.0584,0,75.394,0
2.1534,0,79.263,0
2.4446,0,90.272,0
2.4271,0,90.007,0
2.3155,2.3155,114.94,114.94
0,0,0,0
1.8194,1.8194,68.653,68.653
2.3431,2.3431,89.113,89.113
2.2427,2.2427,114.36,114.36
2.1795,2.1795,95.197,95.197
1.9087,1.9087,88.295,88.295
0,0,0,0
2.2719,2.2719,88.983,88.983
0,0,0,0
2.3046,2.3046,91.331,91.331
2.2002,2.2002,87.58,87.58
0,0,0,0
0,0,0,0
0,0,0,0
1.9541,1.9541,79.486,79.486
2.287,2.287,93.194,93.194
2.1944,2.1944,93.735,93.735
1.9661,1.9661,80.692,80.692
0,0,0,0
2.0937,2.0937,87.517,87.517
1.7753,1.7753,73.63,73.63
1.7616,1.7616,76.291,76.291
1.8775,1.8775,78.659,78.659
1.9602,1.9602,92.566,92.566
1.8035,1.8035,94.977,94.977
2.2246,2.2246,93.898,93.898
2.0666,2.0666,87.343,87.343
0,0,0,0
0,0,0,0
0,0,0,0
2.1874,2.1874,96.547,96.547
2.1428,2.1428,91.88,91.88
1.7046,1.7046,74.718,74.718
1.8847,1.8847,81.279,81.279
2.1852,2.1852,109.31,109.31
0,0,0,0
1.9722,1.9722,85.728,85.728
2.1631,2.1631,94.043,94.043
0,0,0,0
2.1612,2.1612,94.362,94.362
2.0475,2.0475,89.335,89.335
1.6726,1.6726,73.318,73.318
2.157,2.157,94.769,94.769
2.1574,2.1574,94.904,94.904
0,0,0,0
0,0,0,0
1.6911,1.6911,74.638,74.638
1.9088,1.9088,84.452,84.452
0,0,0,0
2.1042,2.1042,93.262,93.262
2.1316,2.1316,94.691,94.691
2.1301,2.1301,94.701,94.701
2.0079,2.0079,89.684,89.684
1.9001,1.9001,84.711,84.711
2.119,2.119,94.469,94.469
2.0815,2.0815,99.486,99.486
2.0932,2.0932,93.24,93.24
1.7132,1.7132,76.786,76.786
2.122,2.122,95.21,95.21
1.971,1.971,110.53,110.53
0,0,0,0
0,0,0,0
1.6454,1.6454,74.308,74.308
1.5771,1.5771,81.634,81.634
2.0131,2.0131,90.883,90.883
2.026,2.026,91.582,91.582
2.0954,2.0954,94.752,94.752
0,0,0,0
2.0775,2.0775,92.996,92.996
1.8382,1.8382,82.161,82.161
2.0854,2.0854,94.708,94.708
0,0,0,0
2.0848,2.0848,94.871,94.871
0,0,0,0
1.7505,1.7505,79.768,79.768
1.8338,1.8338,83.672,83.672
2.0894,2.0894,98.14,98.14
1.8609,1.8609,85.015,85.015
0,0,0,0
1.664,1.664,76.092,76.092
0,0,0,0
1.8857,1.8857,86.463,86.463
1.9098,1.9098,87.677,87.677
0,0,0,0
0,0,0,0
0,0,0,0
2.0651,2.0651,112.24,112.24
2.0331,2.0331,97.125,97.125
2.0387,2.0387,94.296,94.296
1.9912,1.9912,92.299,92.299
1.6724,1.6724,99.995,99.995
1.5397,1.5397,71.686,71.686
0,0,0,0
1.7737,1.7737,82.791,82.791
0,0,0,0
1.9513,1.9513,91.208,91.208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.3493,0,89.625,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3112,0,73.124,0
0,0,0,0
6.6126,0,112.47,0
0,0,0,0
5.8292,0,99.981,0
7.8673,0,135.76,0
4.7878,0,86.06,0
9.0729,0,160.76,0
6.1322,0,110.17,0
4.8954,0,89.53,0
3.4343,0,68.94,0
5.2892,0,105.82,0
6.6445,0,133.91,0
4.7027,0,99.388,0
5.0215,0,107.32,0
6.8929,0,152.07,0
6.7632,0,154.84,0
4.6949,3.448,109.53,87.517
6.802,0,162,0
4.8513,0,119.18,0
6.0385,0,150.87,0
3.9002,0,99.512,0
4.7651,0,124.36,0
5.0112,0,132.16,0
6.0454,0,162.07,0
4.8086,0,130.37,0
5.2772,0,146.26,0
3.5664,0,101.4,0
4.8249,0,138.41,0
4.8104,0,139.58,0
5.1693,5.1693,161.22,161.22
4.2371,0,126.64,0
5.2028,0,156.58,0
3.5405,0,108.42,0
5.1779,5.1779,176.11,176.11
3.9318,0,122.98,0
4.6065,0,145.47,0
4.4834,0,143.2,0
4.8465,2.7613,156.7,113.98
4.9127,3.9958,164.94,164.94
3.0629,0,100.41,0
4.5327,0,150.42,0
4.2732,0,142.72,0
4.0772,4.0193,159.86,159.86
4.5119,0,153.05,0
3.6134,3.6134,144.07,144.07
4.6256,4.4879,171.25,171.25
4.2245,0,147.01,0
3.6543,0,128.17,0
4.5899,0,161.36,0
4.476,2.1307,158.9,93.813
2.6451,2.4243,98.079,98.079
4.4498,0,159.64,0
3.3876,0,122.35,0
3.6379,0,132.15,0
3.7333,3.0789,136.74,129.01
3.8969,0,143.44,0
4.4239,0,163.36,0
4.3921,0,162.88,0
4.1902,4.1902,208.01,208.01
2.9999,2.9999,112.66,112.66
3.3582,3.3582,126.72,126.72
4.2403,4.2403,161.27,161.27
4.0585,4.0585,206.95,206.95
3.9566,3.9566,172.82,172.82
3.4541,3.4541,159.78,159.78
2.4162,2.4162,111.77,111.77
4.1114,4.1114,161.03,161.03
2.4619,2.4619,96.808,96.808
4.1708,4.1708,165.29,165.29
3.9816,3.9816,158.49,158.49
3.1218,3.1218,124.78,124.78
2.8543,2.8543,115.05,115.05
3.0265,3.0265,122.72,122.72
3.5401,3.5401,144,144
4.1386,4.1386,168.65,168.65
3.971,3.971,169.63,169.63
3.5627,3.5627,146.22,146.22
2.8474,2.8474,127.05,127.05
3.7921,3.7921,158.51,158.51
3.2205,3.2205,133.88,133.88
3.2389,3.2389,147.65,147.65
3.3975,3.3975,142.34,142.34
3.572,3.572,168.68,168.68
3.3118,3.3118,174.41,174.41
4.0257,4.0257,169.92,169.92
3.7404,3.7404,158.08,158.08
2.7539,2.7539,117.02,117.02
2.5608,2.5608,109.07,109.07
2.0269,2.0269,90.223,90.223
3.9583,3.9583,174.71,174.71
3.8777,3.8777,166.27,166.27
3.1,3.1,135.88,135.88
3.4106,3.4106,147.09,147.09
3.9544,3.9544,197.81,197.81
2.0498,2.0498,88.827,88.827
3.569,3.569,155.14,155.14
3.9143,3.9143,170.18,170.18
2.7499,2.7499,119.96,119.96
3.911,3.911,170.76,170.76
3.7053,3.7053,161.66,161.66
3.0268,3.0268,132.68,132.68
3.9036,3.9036,171.51,171.51
3.9041,3.9041,171.74,171.74
2.1496,2.1496,96.34,96.34
2.1618,2.1618,95.412,95.412
3.0651,3.0651,135.28,135.28
3.4544,3.4544,152.83,152.83
2.5516,2.5516,113.12,113.12
3.8123,3.8123,168.97,168.97
3.8575,3.8575,171.36,171.36
3.8546,3.8546,171.37,171.37
3.6344,3.6344,162.33,162.33
3.4661,3.4661,154.53,154.53
3.8349,3.8349,170.97,170.97
3.7667,3.7667,180.03,180.03
3.7884,3.7884,168.76,168.76
3.1003,3.1003,138.95,138.95
3.84,3.84,172.3,172.3
3.5668,3.5668,201.48,201.48
1.9883,1.9883,89.4,89.4
2.5547,2.5547,115.14,115.14
2.9775,2.9775,134.47,134.47
2.9134,2.9134,150.81,150.81
3.6431,3.6431,164.47,164.47
3.671,3.671,166.15,166.15
3.792,3.792,171.47,171.47
2.5202,2.5202,119.22,119.22
3.7594,3.7594,168.29,168.29
3.3278,3.3278,148.74,148.74
3.7738,3.7738,171.39,171.39
0,0,0,0
3.7735,3.7735,171.72,171.72
0,0,0,0
3.1677,3.1677,144.35,144.35
3.3229,3.3229,151.61,151.61
3.7811,3.7811,177.6,177.6
3.3675,3.3675,153.85,153.85
2.6368,2.6368,120.56,120.56
3.012,3.012,137.73,137.73
2.0682,2.0682,94.827,94.827
3.4124,3.4124,156.47,156.47
3.456,3.456,158.66,158.66
1.5803,1.5803,72.552,72.552
0,0,0,0
2.4625,2.4625,113.55,113.55
3.7371,3.7371,203.16,203.16
3.6792,3.6792,175.77,175.77
