temp,ice,d,ice_d
141.53,141.53,6796.2,6796.2
136.44,136.44,6570.9,6570.9
130.6,130.6,5756.5,5756.5
142.04,142.04,6561.2,6561.2
115.98,115.98,5419.9,5419.9
140.15,140.15,6588.3,6588.3
140.8,140.8,7017.4,7017.4
140.99,140.99,6215.2,6215.2
138.74,138.74,6007.5,6007.5
137.94,137.94,5979.9,5979.9
139.79,139.79,6904.4,6904.4
139.92,139.92,6780.7,6780.7
139.17,139.17,6072.3,6072.3
137.43,137.43,6008.1,6008.1
137.89,137.89,6038,6038
136.09,136.09,6938.3,6938.3
137.5,137.5,6747.8,6747.8
135.76,135.76,5953.7,5953.7
136.87,136.87,6013.2,6013.2
131.01,131.01,5809.3,5809.3
135.61,135.61,6966.1,6966.1
137.05,137.05,7423.1,7423.1
137.07,137.07,6079.9,6079.9
132.85,132.85,6973,6973
131.74,131.74,6162.5,6162.5
134.33,134.33,5981.3,5981.3
86.31,86.31,4612.9,4612.9
137.38,137.38,6624.4,6624.4
136.58,136.58,6105.5,6105.5
127.73,127.73,5717.4,5717.4
127.38,127.38,5707.1,5707.1
133.05,133.05,5960.1,5960.1
132.15,132.15,6513.4,6513.4
135.36,135.36,5931.1,5931.1
127.75,127.75,5746.7,5746.7
132.97,132.97,5984.3,5984.3
72.174,72.174,3268.1,3268.1
114.72,114.72,5186.3,5186.3
24.285,24.285,1097.9,1097.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44.737,0,640.57,0
92.095,0,1337.3,0
116.12,0,1687,0
145.8,0,2100.6,0
120.53,0,1733.9,0
140.82,0,2024.9,0
135.63,0,1963.1,0
125.85,0,2053.8,0
219.17,0,3618.7,0
299.01,0,4883.8,0
316.88,0,5226.1,0
330.15,0,5494.8,0
309.59,0,5262.2,0
346.47,0,5819.5,0
312.84,0,5387.7,0
304.96,0,5240.5,0
311.08,0,5370.2,0
326.74,0,5537.1,0
330.83,0,5561.4,0
321.86,0,5532.2,0
335.27,0,5662.1,0
320.1,0,5547.2,0
329.22,0,5632.5,0
336.68,0,5756.4,0
327.56,0,5545.2,0
326.38,0,5635.3,0
327.4,13.398,5715.6,448.24
296.94,106.19,5517.5,3111.9
320.38,61.96,5722.1,1815.7
325.09,99.823,5633.8,2949.8
322.32,111.13,5624.9,3543
303.93,13.769,5809.9,438.97
319.31,84.967,5641.5,2909.9
253.82,57.484,4990.5,1689.7
265.29,120.31,5493.3,3536.4
284.02,141.55,5403.6,3929.2
279.15,89.372,5733.1,2654.1
272.15,138.72,5805,4111.6
270.73,43.123,5738.9,1278.2
258.12,43.768,5550.4,1576.9
252.65,101.39,5775.1,3360.2
228.88,137.41,5696.2,4035.2
242.71,65.113,5845.5,2097.1
239.2,66.171,5856.7,2493
231.81,131.08,5649.6,4066.5
230.82,114.9,5761.6,3683
210.52,110.49,5332.1,3940
220.7,172.6,5751.8,5012.7
218.35,122.03,5790.5,3544.1
199.79,108.53,5408.2,3708.6
201.57,150.11,5509.4,5086.3
207.74,92.622,5792.5,3328.9
199.93,79.877,5659.5,2778
188.38,172.38,5757.7,5757.7
194.52,115.24,5663.8,4174.3
192.59,112.77,5743.8,4158.6
194.78,183.76,6443.2,6443.2
185.5,185.5,6385,6385
187.77,183.46,6748.7,6748.7
187.44,76.041,5853.5,3027.5
178.54,165.93,6416.2,6416.2
176.04,94.827,5556,3562.8
171.41,61.781,5546.3,2321.2
167.17,167.17,6382.7,6382.7
177.23,119.39,5803.9,4833.8
175.64,168.58,6192.2,6192.2
171.53,40.683,5726.5,1878.7
170.81,87.463,5699.2,3493.8
164.87,157.11,6125.5,6125.5
167.6,167.6,6556.4,6556.4
165.78,146.38,6302.3,6302.3
167.42,167.42,6721.5,6721.5
154.5,136.41,5437.9,5437.9
164.32,163.81,6328.9,6328.9
160.85,160.85,6783.6,6783.6
159.94,133.17,5694.6,5347.5
163.56,122.48,5861.3,5203.5
158.3,144.7,6138.2,6138.2
154.78,133.43,5591,5349.1
156.74,121.83,5758.9,4688.1
160.07,160.07,7339.1,7339.1
155.3,155.3,6965.6,6965.6
155.27,107.52,5737.4,4216.2
154.51,143.07,7192.7,7192.7
154.11,118.49,5771.8,5406.5
154.29,154.29,6602.8,6602.8
129.39,129.39,5239.4,5239.4
151.85,151.85,5787.1,5787.1
151.45,151.45,7250.9,7250.9
146.16,146.16,5630.7,5630.7
145.72,145.72,7459.5,7459.5
145.2,145.2,5719.4,5719.4
143.31,143.31,6511,6511
150.41,150.41,5937.9,5937.9
149.11,149.11,7274.9,7274.9
146.47,146.47,7140.8,7140.8
148.85,148.85,5968,5968
147.89,147.89,7194.7,7194.7
138.11,138.11,7136.2,7136.2
143.08,143.08,5808.5,5808.5
145.54,145.54,5930.5,5930.5
141.67,141.67,6056.3,6056.3
141.78,141.78,5823.2,5823.2
140.49,140.49,6693.7,6693.7
131.66,131.66,5510.4,5510.4
140.12,140.12,5841.8,5841.8
144.1,144.1,6704.9,6704.9
142.95,142.95,7218.7,7218.7
134.24,134.24,5938.3,5938.3
128.77,128.77,5798.4,5798.4
128.58,128.58,6163.3,6163.3
134.16,134.16,5703.3,5703.3
142.1,142.1,6788.2,6788.2
130.58,130.58,6288.5,6288.5
139.26,139.26,6071.9,6071.9
141.22,141.22,6600,6600
115.04,115.04,5281,5281
138.06,138.06,6818,6818
140.54,140.54,7004.1,7004.1
136.77,136.77,6554.9,6554.9
140.68,140.68,6091.4,6091.4
140.61,140.61,6095.7,6095.7
133.77,133.77,6639,6639
137.68,137.68,6680.7,6680.7
133.18,133.18,5811,5811
139.33,139.33,6095,6095
139.29,139.29,6109,6109
130.93,130.93,6639.5,6639.5
131.75,131.75,6731.7,6731.7
132.19,132.19,5797.5,5797.5
133.99,133.99,5886.6,5886.6
136.37,136.37,6025.6,6025.6
138.27,138.27,6754.2,6754.2
131.38,131.38,7103.4,7103.4
131.16,131.16,5818.1,5818.1
135.61,135.61,6672.7,6672.7
126.06,126.06,5898.6,5898.6
137.41,137.41,6123.6,6123.6
102.79,102.79,5493.7,5493.7
135.27,135.27,6409.5,6409.5
130.69,130.69,5842.6,5842.6
130.46,130.46,5833.6,5833.6
121.9,121.9,5461.3,5461.3
129.32,129.32,5793.1,5793.1
133.79,133.79,6594.2,6594.2
133.71,133.71,5858.9,5858.9
128.6,128.6,5785,5785
132.78,132.78,5982.2,5982.2
89.35,89.35,4045.9,4045.9
126.93,126.93,5738.5,5738.5
26.871,26.871,1214.8,1214.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62.879,0,900.33,0
127.39,0,1849.8,0
157.68,0,2290.8,0
193.45,0,2787.1,0
163.91,0,2357.8,0
187.78,0,2700.2,0
181.56,0,2628,0
160.74,0,2623.1,0
264.17,0,4361.6,0
325.78,0,5321.1,0
331.52,0,5510.2,0
333.72,0,5633.5,0
324.8,0,5520.7,0
345.49,0,5803,0
333.72,0,5747.3,0
327.03,0,5655,0
332.41,0,5738.4,0
330.71,0,5604.4,0
327.79,0,5574.6,0
333.66,0,5735.1,0
334.84,0,5670.7,0
333.01,0,5770.9,0
338.7,0,5800.2,0
342.79,0,5860.7,0
309.86,0,5245.7,0
328.51,0,5833.4,0
332.14,16.682,5798.3,558.09
306.85,127.99,5761.6,3805.9
321.39,74.681,5740.1,2188.5
313.55,117.61,5700.9,3475.3
306.5,133.86,5752.5,4267.8
301.95,16.585,5772.1,528.76
296.79,105.88,5592.6,3626.3
246.52,68.281,4916.3,2007.1
266.62,142.9,5670.7,4200.6
262.97,165.49,5621.9,4593.7
272.03,105.22,5781.2,3124.7
262.82,161.99,5848.1,4801.3
254.94,50.356,5785.7,1492.6
236.14,54.787,5401,1973.9
246.56,120.04,5688.2,3978.5
235.38,158.52,5857.9,4655.2
238.07,76.628,5754.9,2467.9
234.45,84.31,5740.4,3176.3
221.93,152.37,5755.9,4727
220.12,132.52,5600.3,4391.5
199.7,131.94,5663.9,4737.8
209.43,158.28,5458.2,4952.5
209.88,118.68,5815.1,4187.6
190.9,123.24,5176.1,4211.1
184.33,164.08,5559.6,5559.6
198.33,109.08,5823.7,3920.3
192.89,92.333,5601.4,3211.2
192.06,182.01,6079.4,6079.4
185.21,135.98,5527,4925.6
190.86,130.42,5780.6,4869
192.1,185.17,6492.6,6492.6
184.66,182.07,6626.9,6626.9
179.07,171.64,6313.8,6313.8
184.53,96.038,5762.5,3823.7
175.93,175.93,6802.8,6802.8
170.14,111.02,5561.6,4171.3
172.48,72.332,5580.9,2798.3
172.22,172.22,6575.3,6575.3
171.86,137.86,5628,5582
172.85,158.21,5844.8,5811.3
172.11,54.509,5789.3,2517.2
171.19,107.42,5839.1,4250.1
165.43,165.43,6449.9,6449.9
165.25,155.44,6080.9,6080.9
168.26,148.26,6382.9,6382.9
166.51,166.51,6684.8,6684.8
141.43,126.25,5032.7,5032.7
162.41,162.41,6274.8,6274.8
148.83,148.83,6276.4,6276.4
155.16,147.4,5918.9,5918.9
161.06,137.95,5860.7,5860.7
159.29,134.76,6121.6,6121.6
142.05,138.62,6015.6,6015.6
158.74,134.33,5832.4,5074.5
156.35,156.25,7164,7164
157.9,157.9,7082,7082
148.04,121.97,5533.2,4782.9
146.45,133.05,6633.5,6633.5
148.33,133.85,5586.4,5586.4
153.86,153.86,6808.4,6808.4
137.49,137.49,5308.6,5308.6
148.27,148.27,5650.4,5650.4
147.57,147.57,7108.9,7108.9
143.15,143.15,5567.3,5567.3
149.81,149.81,7241.6,7241.6
148.01,148.01,5830,5830
143.15,143.15,6548.3,6548.3
145.55,145.55,5758.5,5758.5
148.96,148.96,7267.6,7267.6
139.98,139.98,6849.4,6849.4
143.94,143.94,5771.1,5771.1
146.88,146.88,7145.5,7145.5
141.32,141.32,6861.1,6861.1
133.87,133.87,5488.3,5488.3
137.93,137.93,5620.5,5620.5
145.9,145.9,6022.3,6022.3
131.02,131.02,5381.5,5381.5
134.14,134.14,6120.5,6120.5
140.03,140.03,5860.6,5860.6
144.06,144.06,6006.3,6006.3
143.83,143.83,6775.6,6775.6
136.35,136.35,6885.2,6885.2
141.73,141.73,5986.6,5986.6
130.11,130.11,5858.5,5858.5
117.56,117.56,5635.5,5635.5
140.16,140.16,5972.1,5972.1
136.32,136.32,6478.5,6478.5
133.42,133.42,6286.3,6286.3
141.89,141.89,6186.6,6186.6
141.34,141.34,6343.7,6343.7
128,128,5550.3,5550.3
132.27,132.27,6741.9,6741.9
134.03,134.03,6679.9,6679.9
131.38,131.38,7150.6,7150.6
136.3,136.3,5901.6,5901.6
136.96,136.96,5937.4,5937.4
124.52,124.52,6099.9,6099.9
129.91,129.91,6289.3,6289.3
121.78,121.78,5313.5,5313.5
138.16,138.16,6044,6044
137.37,137.37,6025.1,6025.1
134.34,134.34,6070.9,6070.9
128.57,128.57,6416.8,6416.8
132.24,132.24,5867.4,5867.4
131.29,131.29,5809.5,5809.5
135.63,135.63,5993,5993
135.88,135.88,6257.4,6257.4
120.53,120.53,6495.1,6495.1
132.33,132.33,5897.2,5897.2
133.47,133.47,6201.2,6201.2
120.94,120.94,5730.9,5730.9
135.06,135.06,6018.9,6018.9
116.97,116.97,6251.6,6251.6
127.86,127.86,5925.5,5925.5
132.65,132.65,6239.2,6239.2
132.13,132.13,5908.4,5908.4
124.01,124.01,5691.6,5691.6
120.21,120.21,5389.8,5389.8
129.42,129.42,6379,6379
126.2,126.2,5530,5530
123.7,123.7,5564.4,5564.4
132.22,132.22,5964.7,5964.7
105.69,105.69,4786,4786
134.2,134.2,6067,6067
28.409,28.409,1284.3,1284.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84.446,0,1209.1,0
168.36,0,2444.8,0
204.59,0,2972.3,0
245.26,0,3533.4,0
212.98,0,3063.7,0
239.26,0,3440.5,0
232.25,0,3361.6,0
205.06,0,3201.1,0
304.24,0,5023.2,0
339.16,0,5648,0
344.97,0,5780,0
342.04,0,5822.5,0
325.6,0,5534.3,0
339.9,0,5822.8,0
340.16,0,5858.1,0
337.2,0,5830.7,0
339.4,0,5859.1,0
319.83,0,5420,0
328.18,0,5813.2,0
330.76,0,5685.1,0
326.44,0,5585.8,0
332.4,0,5794.3,0
332.94,0,5842.7,0
333.48,0,5751,0
280.08,0,5260.2,0
323.05,0,5852.8,0
321.95,19.846,5855.8,663.96
302.98,147.4,5844.8,4527.8
308.06,86.008,5755.8,2520.5
290.79,132.39,5789.1,3912.3
278.53,154.07,5696.9,4912.1
286.65,19.089,5833.4,608.58
269.7,126.08,5425.2,4318
232.05,77.498,4627.7,2278.1
256.04,162.19,5845.4,4767.7
237.81,184.87,5827.1,5131.5
253.3,118.36,5779.9,3515.1
251.92,180.74,5713.5,5357.1
245.59,56.186,5856.5,1665.4
225.25,65.53,5392.4,2360.9
232.04,135.8,5353.3,4500.9
231.29,174.74,5822.8,5131.6
223.96,86.167,5413.7,2775.1
219.58,102.64,5379.4,3867
216.68,169.24,5619.9,5250.4
204.69,146.93,5283,5003.3
205.63,151.6,5832.1,5443.6
189.9,169.82,5466.4,5466.4
204.81,134.17,5765.8,4901.9
174.58,133.71,4733.6,4632.4
190.67,171.37,5806.7,5806.7
197.35,122.74,5794.9,4411.5
190.21,101.98,5523.6,3546.8
191.65,183.63,6133.5,6133.5
183.66,153.31,5799.5,5553.5
187.75,145.9,5818.1,5447.1
184.32,178.63,6251.2,6251.2
179.37,177.88,6572,6572
173.13,153.43,5665.4,5644.2
179.16,115.9,5745.7,4614.3
178.23,178.23,6891.8,6891.8
170.11,124.2,5560.7,4666.5
167.54,86.485,5654.9,3551.7
169.52,169.52,6472.4,6472.4
163.87,152.12,6159.1,6159.1
171.73,141.87,5807.1,5211.3
166.12,69.784,5607.2,3222.6
168.16,126.06,5735.9,4940.2
166.44,166.44,6489.3,6489.3
159.92,148.8,5863.9,5863.9
164.91,143.47,6177,6177
158.23,158.23,6352.5,6352.5
134.48,134.48,5066.5,5066.5
153.86,153.86,6293.2,6293.2
133.93,131.57,5548.8,5548.8
155.89,155.89,6259.8,6259.8
152.31,148.46,6307.1,6307.1
158.79,144.59,6568.3,6568.3
148.96,148.96,6464.2,6464.2
153.61,141.53,5643.9,5346.4
155.32,145.74,6681.9,6681.9
153.4,153.4,6880.1,6880.1
144.95,132.2,5417.7,5184.3
138.57,131.31,5845.5,5845.5
144.47,144.47,5823.1,5823.1
147.29,147.29,6708.2,6708.2
139.6,139.6,5390,5390
138.32,138.32,5271.5,5271.5
143.19,143.19,6659.5,6659.5
139.2,139.2,5413.5,5413.5
147.16,147.16,7113.6,7113.6
144.15,144.15,6091.5,6091.5
137.56,137.56,6292.9,6292.9
143.67,143.67,5747.5,5747.5
142.19,142.19,6937.3,6937.3
128.29,128.29,6277.6,6277.6
133,133,5332.4,5332.4
139.39,139.39,6781,6781
142.83,142.83,7283.7,7283.7
134.52,134.52,5685.2,5685.2
137.25,137.25,6278.2,6278.2
143.56,143.56,5926,5926
119.43,119.43,5074.7,5074.7
123.44,123.44,5347.3,5347.3
142.3,142.3,5955.7,5955.7
141.53,141.53,5925.3,5925.3
138.44,138.44,6542.5,6542.5
124.26,124.26,6275,6275
142.99,142.99,6039.6,6039.6
129.33,129.33,5655.9,5655.9
102.71,102.71,4923.6,4923.6
142.02,142.02,6051.4,6051.4
124.96,124.96,5907.8,5907.8
139.7,139.7,6519.3,6519.3
138.91,138.91,6023,6023
139.45,139.45,6009,6009
136.08,136.08,5900.9,5900.9
133.25,133.25,6369.9,6369.9
124.88,124.88,6814.6,6814.6
136.05,136.05,7453.4,7453.4
126.18,126.18,5463.4,5463.4
129.9,129.9,6340.2,6340.2
129.41,129.41,6436.8,6436.8
119.55,119.55,5657.4,5657.4
123.07,123.07,5417.1,5417.1
130.91,130.91,5726.9,5726.9
129.46,129.46,5678,5678
132.3,132.3,5813.7,5813.7
133.48,133.48,5891.7,5891.7
135.82,135.82,6026.1,6026.1
135.12,135.12,5978.8,5978.8
128.89,128.89,5695.3,5695.3
127.6,127.6,6469.7,6469.7
121.33,121.33,5674.7,5674.7
137.03,137.03,6106.9,6106.9
131.63,131.63,6741.9,6741.9
131.23,131.23,6218.6,6218.6
126.84,126.84,5652.8,5652.8
127.19,127.19,6797.6,6797.6
127.66,127.66,6297.5,6297.5
136.66,136.66,6427.9,6427.9
127.87,127.87,5717.9,5717.9
123.26,123.26,6008.9,6008.9
111.29,111.29,4990.1,4990.1
119.63,119.63,5896.2,5896.2
113.82,113.82,4987.3,4987.3
113.69,113.69,5114.1,5114.1
130.49,130.49,5886.6,5886.6
119.46,119.46,5409.5,5409.5
135.57,135.57,6129,6129
28.699,28.699,1297.4,1297.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108.36,0,1551.6,0
212.62,0,3087.4,0
253.64,0,3685.1,0
297.1,0,4280.3,0
264.43,0,3803.9,0
291.29,0,4188.7,0
283.86,0,4108.6,0
253.62,0,3945.6,0
334.8,0,5527.7,0
350.35,0,5835.5,0
345.77,0,5793.3,0
342.07,0,5822.9,0
311.88,0,5301,0
330.62,0,5807,0
331.35,0,5773.9,0
332.24,0,5801,0
331.81,0,5752.9,0
295.55,0,5008.6,0
327,0,5795.3,0
313.38,0,5386.6,0
307.48,0,5286.5,0
320.51,0,5718.7,0
313.69,0,5766.7,0
313.52,0,5466.9,0
269.14,0,5212,0
305.62,0,5667.7,0
298.2,22.56,5778.7,754.77
288.18,162.21,5665.3,5147.1
282.14,94.646,5859.4,2773.6
266.13,142.41,5853.6,4208.3
263.56,169.44,5402.1,5402.1
260.01,20.993,5856.9,669.3
247.21,143.45,5417.1,4912.9
208.71,84.045,4162.3,2470.5
243.13,175.9,5757.4,5170.5
235.52,197.33,5800.3,5477.3
236.54,127.23,5835.8,3778.4
235.17,192.7,5711.5,5711.5
229.43,59.902,5791.9,1775.5
207.14,74.892,5355.1,2698.2
208.67,146.8,4926.2,4865.5
219.95,184.05,5634.8,5405
201.31,92.582,5190.3,2981.7
196.79,119.4,5242.8,4498.3
202.15,179.62,5572.3,5572.3
187.07,159.95,5446.7,5446.7
202.32,166.43,5976.3,5976.3
179.1,179.1,5765.3,5765.3
194.04,149.23,5780.2,5482.8
152.55,140.5,5251.9,5251.9
188.94,171.02,5794.9,5794.9
187.64,131.98,5509.8,4743.3
179.22,107.63,5684.1,3743.3
185.25,177.02,5912.7,5912.7
184.14,165.17,5982.8,5982.8
180.56,155.96,5822.7,5822.7
176.3,176.3,6040,6040
168.55,168.55,6227.5,6227.5
171.92,131.06,5626.1,4821
171.21,133.64,5490.7,5320.7
172.53,172.53,6671.3,6671.3
162.52,132.76,5312.4,4988.2
166.29,104.89,5612.7,4307.5
159.44,159.44,6087.6,6087.6
164.59,160.38,6493.6,6493.6
163.04,121.57,5513,4513.3
160.36,85.366,5744.9,3942.2
157.84,141.35,5486.8,5486.8
160.01,160.01,6238.5,6238.5
162.98,144.88,5844.2,5709.4
154.45,132.67,5711.8,5711.8
148.32,148.32,6200.6,6200.6
144.77,144.77,5454.2,5454.2
155.24,144.5,6154.6,6154.6
120.06,111.14,4687.3,4687.3
157.54,157.54,6325.8,6325.8
152.66,152.66,6485.6,6485.6
151.25,148.24,6734.1,6734.1
152.95,152.95,6637.2,6637.2
142.47,142.47,5382.2,5382.2
149.28,147.48,6389.6,6389.6
153.12,153.12,6710.8,6710.8
136.93,136.93,5754.9,5754.9
125.28,123.82,5262.9,5262.9
148.99,148.99,6005.5,6005.5
138.67,138.67,6315.3,6315.3
135.44,135.44,5269.8,5269.8
123.31,123.31,4699.3,4699.3
146.95,146.95,5961,5961
129.34,129.34,5243.9,5243.9
148.17,148.17,6676.9,6676.9
145.07,145.07,6151,6151
136.24,136.24,5983.3,5983.3
137.02,137.02,5481.2,5481.2
129.69,129.69,6327.4,6327.4
115.36,115.36,5497.6,5497.6
128.17,128.17,5263.1,5263.1
126.39,126.39,6148.7,6148.7
144.88,144.88,7388.3,7388.3
131.38,131.38,6265.5,6265.5
143.1,143.1,6898.1,6898.1
142.91,142.91,5974.5,5974.5
131.19,131.19,5574.6,5574.6
114.62,114.62,5679.6,5679.6
139.93,139.93,5944.6,5944.6
142.51,142.51,5971,5971
136.59,136.59,6036.3,6036.3
124.98,124.98,6097,6097
137.84,137.84,5822,5822
131.55,131.55,5665.5,5665.5
85.746,85.746,4110.3,4110.3
137.5,137.5,5858.9,5858.9
126.97,126.97,5504.2,5504.2
139.76,139.76,6627.8,6627.8
139.46,139.46,6033.9,6033.9
131.46,131.46,5664.9,5664.9
138.24,138.24,5994.5,5994.5
129.5,129.5,5750.8,5750.8
134.61,134.61,7345.4,7345.4
135.51,135.51,7423.4,7423.4
111.61,111.61,4832.7,4832.7
136.6,136.6,6667.4,6667.4
136.45,136.45,6787.3,6787.3
123.62,123.62,5356.2,5356.2
126.59,126.59,5572.1,5572.1
121.23,121.23,5347.8,5347.8
120.58,120.58,5314.3,5314.3
127.27,127.27,5594.1,5594.1
132.42,132.42,5844.5,5844.5
133.28,133.28,5913.8,5913.8
134.17,134.17,5879.3,5879.3
117.04,117.04,5541.1,5541.1
130.09,130.09,7002.4,7002.4
130.85,130.85,5802.5,5802.5
135.59,135.59,6042.8,6042.8
133.39,133.39,7003.6,7003.6
136.06,136.06,6447.5,6447.5
113.83,113.83,5072.7,5072.7
132.14,132.14,7062.5,7062.5
133.86,133.86,6603.8,6603.8
134.53,134.53,6327.6,6327.6
118.24,118.24,5287.4,5287.4
117.06,117.06,6061.7,6061.7
98.453,98.453,4414.5,4414.5
105.66,105.66,5207.5,5207.5
98.085,98.085,4297.8,4297.8
103.75,103.75,4685.3,4685.3
123.05,123.05,5551,5551
129.02,129.02,5842.3,5842.3
130.86,130.86,5916.1,5916.1
27.702,27.702,1252.4,1252.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132.87,0,1902.5,0
256.56,0,3725.5,0
301.58,0,4382.8,0
343.89,0,4954.3,0
313.7,0,4512.7,0
338.86,0,4872.7,0
331.51,0,4798.3,0
299.72,0,4662.7,0
352.03,0,5812.3,0
345.88,0,5851.7,0
331.14,0,5658.3,0
326.87,0,5564.2,0
285.44,0,4851.7,0
322.3,0,5660.8,0
309.21,0,5801.4,0
320.19,0,5590.5,0
312.97,0,5426.2,0
260.96,0,4422.4,0
311.33,0,5565.2,0
283.72,0,4876.6,0
280.79,0,4827.5,0
295.3,0,5518.9,0
288.5,0,5595.3,0
282.15,0,5065.1,0
249.94,0,4996.7,0
276.27,0,5244.2,0
267.27,24.505,5448.9,819.82
266.91,170.56,5590.7,5590.7
248.02,99.518,5699.4,2916.4
246.73,146.37,5668.6,4325.2
238.31,178.06,5676.7,5676.7
238.34,22.06,5746,703.32
216.52,155.95,5341.1,5341.1
179.37,87.091,3738.3,2560.1
228.82,182.27,5418.4,5357.9
222.88,201.25,5661.7,5586.4
215.91,130.67,5821.6,3880.7
209.77,196.3,5818.3,5818.3
215.9,61.023,5771.4,1808.7
193.89,81.784,5081.3,2946.5
179.3,151.63,5025.5,5025.5
203.38,185.24,5439.7,5439.7
182.06,95.05,4777.4,3061.2
177.28,132.71,5188.1,5000
182.15,182.15,5650.8,5650.8
171.11,166.38,5665.6,5665.6
190.2,174.59,6269.2,6269.2
180.49,180.49,5810,5810
186.61,159.49,5859.6,5859.6
152.2,152.2,5689.4,5689.4
178.9,163.08,5630.5,5630.5
170.47,135.59,5033.2,5033.2
175.4,108.54,5855.7,3774.8
171.1,163.06,5446.3,5446.3
176.41,170.02,6158.6,6158.6
171.02,159.3,5947.4,5947.4
166.25,166.25,5813.4,5813.4
171.12,152.61,5870.4,5870.4
163.13,106.96,5338.5,3934.8
156.33,147.24,5862.2,5862.2
165.2,165.2,6261,6261
148.35,135.6,5471.5,5471.5
157.71,121.55,5323.9,4991.7
143.29,143.29,5470.9,5470.9
161.57,161.57,6541.7,6541.7
147.89,125.57,5100.8,5100.8
161.34,99.78,5780.1,4607.8
151.45,151.45,5822.7,5822.7
146.98,146.98,5730.5,5730.5
158.71,134.79,5691.1,5311.7
141.26,117.22,5079.4,5046.6
148.58,148.58,6211.7,6211.7
148.92,148.92,5846.7,5846.7
154.48,141.77,5825.3,5825.3
102.84,91.858,3800.3,3800.3
152.12,152.12,6108.2,6108.2
150,150,6372.4,6372.4
145.22,145.22,6596.9,6596.9
150.05,150.05,6511.6,6511.6
139.61,139.61,5474.6,5474.6
148.59,148.59,6437.3,6437.3
150.54,150.54,6597.7,6597.7
135.51,135.51,6304.9,6304.9
126.67,126.67,5633.6,5633.6
146.82,146.82,5924.2,5924.2
137.58,137.58,5681,5681
129.4,129.4,5116.4,5116.4
105.03,105.03,4321.2,4321.2
144.1,144.1,6138.1,6138.1
128.24,128.24,5199.4,5199.4
144.84,144.84,6220.9,6220.9
139.97,139.97,5934.8,5934.8
134.47,134.47,5905.4,5905.4
124.85,124.85,4994.7,4994.7
123.51,123.51,5514.3,5514.3
127.76,127.76,5414.2,5414.2
123.27,123.27,5126.7,5126.7
125.45,125.45,5740.7,5740.7
140.42,140.42,7161,7161
138.35,138.35,6597.8,6597.8
142.57,142.57,7242,7242
140.6,140.6,5877.8,5877.8
137.7,137.7,5851.2,5851.2
127.52,127.52,6319.3,6319.3
141,141,5974.2,5974.2
137.22,137.22,5749.4,5749.4
130.85,130.85,5575.8,5575.8
134.58,134.58,6565.1,6565.1
126.96,126.96,5472.6,5472.6
136.45,136.45,5876.3,5876.3
74.719,74.719,3278.6,3278.6
133.71,133.71,5814.9,5814.9
