temp,ice,diameter,ice_d
24.271,24.271,1107.5,1107.5
99.654,99.654,4572.2,4572.2
75.899,75.899,3482.3,3482.3
79.89,79.89,3666.8,3666.8
20.441,20.441,938.21,938.21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.0038,4.0038,184.3,184.3
0,0,0,0
0,0,0,0
0,0,0,0
14.77,14.77,681.04,681.04
86.293,86.293,3979.1,3979.1
95.653,95.653,4523.7,4523.7
5.7052,5.7052,269.81,269.81
0,0,0,0
0,0,0,0
1.7784,1.7784,82.374,82.374
17.413,17.413,806.53,806.53
105.52,105.52,4901.4,4901.4
51.301,51.301,2383,2383
12.165,12.165,559.77,559.77
18.057,18.057,830.94,830.94
13.058,13.058,597.42,597.42
24.535,24.535,1131.5,1131.5
48.818,48.818,2249.1,2249.1
121.3,121.3,5588.4,5588.4
15.216,15.216,701.04,701.04
31.395,31.395,1453.1,1453.1
72.555,72.555,3781.1,3781.1
99.704,99.704,5195.9,5195.9
15.652,15.652,727.4,727.4
21.311,21.311,1044.2,1044.2
126.34,126.34,6190.5,6190.5
37.812,37.812,1852.8,1852.8
1.8969,1.8969,88.078,88.078
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.765,18.765,864.9,864.9
50.436,50.436,2324.7,2324.7
6.8439,6.8439,315.45,315.45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.4375,9.4375,433.32,433.32
9.5576,9.5576,438.84,438.84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16.387,16.387,747.72,747.72
99.42,99.42,4561.4,4561.4
75.721,75.721,3474.1,3474.1
63.467,63.467,2913,2913
16.239,16.239,745.34,745.34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.2321,2.2321,102.75,102.75
0,0,0,0
0,0,0,0
0,0,0,0
11.972,11.972,552.03,552.03
79.396,79.396,3754.9,3754.9
93.799,93.799,4436,4436
5.5946,5.5946,264.59,264.59
0,0,0,0
0,0,0,0
0,0,0,0
11.763,11.763,546.43,546.43
113.28,113.28,5262.2,5262.2
55.077,55.077,2558.4,2558.4
17.743,17.743,816.48,816.48
26.338,26.338,1212,1212
8.1807,8.1807,374.27,374.27
16.401,16.401,756.38,756.38
47.817,47.817,2203,2203
118.81,118.81,5473.8,5473.8
14.904,14.904,686.66,686.66
24.188,24.188,1119.5,1119.5
67.837,67.837,3535.2,3535.2
93.22,93.22,4858,4858
10.219,10.219,474.93,474.93
20.516,20.516,1005.3,1005.3
121.63,121.63,5959.5,5959.5
36.402,36.402,1783.6,1783.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.391,24.391,1124.2,1124.2
65.559,65.559,3021.7,3021.7
8.8961,8.8961,410.04,410.04
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.8777,5.8777,269.88,269.88
5.9525,5.9525,273.31,273.31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.572,10.572,482.38,482.38
94.774,94.774,4348.2,4348.2
72.182,72.182,3311.7,3311.7
48.177,48.177,2211.2,2211.2
12.327,12.327,565.78,565.78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.272,9.272,427.54,427.54
74.394,74.394,3518.3,3518.3
87.89,87.89,4156.5,4156.5
5.2422,5.2422,247.92,247.92
0,0,0,0
0,0,0,0
0,0,0,0
12.067,12.067,560.55,560.55
116.21,116.21,5398.2,5398.2
56.5,56.5,2624.6,2624.6
24.729,24.729,1137.9,1137.9
36.708,36.708,1689.1,1689.1
4.897,4.897,224.04,224.04
10.476,10.476,483.14,483.14
44.752,44.752,2061.8,2061.8
111.2,111.2,5123,5123
13.949,13.949,642.65,642.65
17.806,17.806,824.1,824.1
60.604,60.604,3158.3,3158.3
83.281,83.281,4340,4340
6.3756,6.3756,301.1,301.1
18.872,18.872,924.72,924.72
111.88,111.88,5481.9,5481.9
33.484,33.484,1640.7,1640.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.295,30.295,1396.3,1396.3
81.425,81.425,3753,3753
11.049,11.049,509.27,509.27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.4978,3.4978,160.6,160.6
3.5423,3.5423,162.65,162.65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.5168,6.5168,297.35,297.35
86.325,86.325,3960.6,3960.6
65.747,65.747,3016.5,3016.5
34.943,34.943,1603.8,1603.8
8.9409,8.9409,410.37,410.37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.8616,6.8616,316.4,316.4
66.606,66.606,3150,3150
78.689,78.689,3721.4,3721.4
4.6933,4.6933,221.96,221.96
0,0,0,0
0,0,0,0
0,0,0,0
11.828,11.828,549.45,549.45
113.91,113.91,5291.3,5291.3
55.382,55.382,2572.6,2572.6
32.931,32.931,1515.4,1515.4
48.883,48.883,2249.4,2249.4
3.6634,3.6634,168.58,168.58
6.394,6.394,294.88,294.88
40.02,40.02,1843.8,1843.8
99.441,99.441,4581.3,4581.3
12.474,12.474,574.71,574.71
12.524,12.524,579.67,579.67
51.733,51.733,2696,2696
71.091,71.091,3704.8,3704.8
8.0471,8.0471,394.53,394.53
17.212,17.212,812.77,812.77
98.334,98.334,4818.3,4818.3
29.431,29.431,1442.1,1442.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35.953,35.953,1657.1,1657.1
96.633,96.633,4454,4454
13.113,13.113,604.39,604.39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.9889,1.9889,91.322,91.322
2.0143,2.0143,92.485,92.485
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.9803,4.9803,228.5,228.5
75.131,75.131,3447,3447
57.221,57.221,2625.3,2625.3
24.217,24.217,1111.5,1111.5
6.1964,6.1964,284.4,284.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.852,4.852,223.73,223.73
56.98,56.98,2694.7,2694.7
67.316,67.316,3183.6,3183.6
4.0151,4.0151,189.88,189.88
0,0,0,0
1.6658,1.6658,81.657,81.657
0,0,0,0
11.078,11.078,514.61,514.61
106.69,106.69,4955.8,4955.8
51.87,51.87,2409.5,2409.5
41.903,41.903,1928.2,1928.2
62.201,62.201,2862.3,2862.3
4.6615,4.6615,214.5,214.5
3.7289,3.7289,171.97,171.97
34.197,34.197,1575.5,1575.5
84.97,84.97,3914.7,3914.7
10.659,10.659,491.08,491.08
8.4177,8.4177,389.6,389.6
42.196,42.196,2199,2199
57.985,57.985,3021.8,3021.8
12.965,12.965,635.63,635.63
25.707,25.707,1191.2,1191.2
82.584,82.584,4046.5,4046.5
24.717,24.717,1211.1,1211.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40.769,40.769,1879.1,1879.1
109.58,109.58,5050.6,5050.6
14.869,14.869,685.35,685.35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.1416,4.1416,190.02,190.02
62.48,62.48,2866.6,2866.6
47.586,47.586,2183.3,2183.3
16.037,16.037,736.06,736.06
4.1033,4.1033,188.33,188.33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.2783,3.2783,151.17,151.17
46.576,46.576,2202.7,2202.7
55.025,55.025,2602.3,2602.3
3.282,3.282,155.21,155.21
0,0,0,0
3.0492,3.0492,149.47,149.47
0,0,0,0
9.9143,9.9143,460.54,460.54
95.477,95.477,4435.1,4435.1
46.42,46.42,2156.3,2156.3
50.947,50.947,2344.4,2344.4
75.626,75.626,3480,3480
5.6676,5.6676,260.8,260.8
2.0778,2.0778,95.825,95.825
27.921,27.921,1286.3,1286.3
69.376,69.376,3196.2,3196.2
8.7029,8.7029,400.95,400.95
5.4058,5.4058,250.2,250.2
32.886,32.886,1713.8,1713.8
45.192,45.192,2355.1,2355.1
19.958,19.958,978.51,978.51
36.688,36.688,1700.1,1700.1
66.271,66.271,3247.2,3247.2
19.834,19.834,971.87,971.87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44.174,44.174,2036,2036
118.73,118.73,5472.4,5472.4
16.111,16.111,742.59,742.59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.291,3.291,150.99,150.99
49.647,49.647,2277.8,2277.8
37.812,37.812,1734.8,1734.8
10.147,10.147,465.74,465.74
2.5964,2.5964,119.17,119.17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1164,2.1164,97.592,97.592
36.378,36.378,1720.4,1720.4
42.978,42.978,2032.5,2032.5
2.5634,2.5634,121.23,121.23
1.7084,1.7084,83.749,83.749
5.3332,5.3332,261.44,261.44
0,0,0,0
8.4778,8.4778,393.81,393.81
81.643,81.643,3792.5,3792.5
39.694,39.694,1843.9,1843.9
59.187,59.187,2723.5,2723.5
87.857,87.857,4042.9,4042.9
6.5842,6.5842,302.98,302.98
0,0,0,0
21.782,21.782,1003.5,1003.5
54.123,54.123,2493.5,2493.5
6.7895,6.7895,312.8,312.8
3.3172,3.3172,153.53,153.53
24.49,24.49,1276.2,1276.2
33.654,33.654,1753.8,1753.8
29.358,29.358,1439.3,1439.3
50.03,50.03,2318.3,2318.3
50.814,50.814,2489.9,2489.9
15.208,15.208,745.19,745.19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45.733,45.733,2107.9,2107.9
122.92,122.92,5665.7,5665.7
16.68,16.68,768.81,768.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4987,2.4987,114.64,114.64
37.695,37.695,1729.4,1729.4
28.709,28.709,1317.2,1317.2
6.1351,6.1351,281.59,281.59
1.5698,1.5698,72.049,72.049
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27.149,27.149,1284,1284
32.074,32.074,1516.9,1516.9
1.9131,1.9131,90.474,90.474
2.8552,2.8552,139.96,139.96
8.9131,8.9131,436.93,436.93
0,0,0,0
6.927,6.927,321.77,321.77
66.708,66.708,3098.7,3098.7
32.433,32.433,1506.6,1506.6
65.7,65.7,3023.3,3023.3
97.526,97.526,4487.8,4487.8
7.3088,7.3088,336.33,336.33
0,0,0,0
16.237,16.237,748.07,748.07
40.345,40.345,1858.8,1858.8
5.0611,5.0611,233.17,233.17
1.9449,1.9449,90.018,90.018
17.426,17.426,908.12,908.12
23.946,23.946,1247.9,1247.9
41.262,41.262,2023,2023
65.189,65.189,3020.8,3020.8
37.229,37.229,1824.2,1824.2
11.142,11.142,545.97,545.97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45.242,45.242,2085.3,2085.3
121.6,121.6,5604.7,5604.7
16.501,16.501,760.54,760.54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
