temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3678,0
4.8673,0
4.7254,0
5.0323,0
5.0889,0
5.4227,0
5.3406,0
5.0677,0
5.978,0
5.8316,0
5.5788,0
5.9401,0
5.9456,0
5.8579,0
5.9118,0
5.9465,0
5.9232,0
6.016,0
5.9316,0
5.9243,0
5.9663,0
5.9804,0
5.9657,0
5.965,0
5.9038,0
5.9389,0
5.9048,0
5.8444,0
5.7794,0
5.6825,0
5.6016,0
5.496,0
5.3991,0
5.2888,0
5.1944,0
5.0897,0
4.9952,0
4.9114,0
4.8317,0
4.7556,0
4.6787,0
4.6026,0
4.5322,0
4.4656,0
4.4007,0
4.3441,0
4.2863,0
4.2301,0
4.1766,0
4.1267,0
4.0768,0
4.0292,0
3.986,0
3.9449,0
3.9039,0
3.8626,0
3.8203,0
3.7808,0
3.74,0
3.7025,0
3.6669,0
3.6313,0
3.6005,0
3.5683,0
3.538,0
3.5103,0
3.4832,0
3.4566,0
3.4297,0
3.403,0
3.3765,0
3.3528,0
3.3294,0
3.3066,0
3.2846,0
3.2646,0
3.2445,0
3.2254,0
3.2077,0
3.1908,0
3.1751,0
3.1579,0
3.1411,0
3.1247,0
3.1096,0
3.0947,0
3.08,0
3.0668,0
3.0534,0
3.0408,0
3.0292,0
3.0178,0
3.0065,0
2.9957,2.4652
2.9845,2.9796
2.9735,2.9735
2.9628,2.9628
2.9526,2.9526
2.9422,2.9422
2.9333,2.9333
2.924,2.924
2.9152,2.9152
2.9068,2.9068
2.8984,2.8984
2.8909,2.8909
2.8834,2.8834
2.8753,2.8753
2.8674,2.8674
2.86,2.86
2.8526,2.8526
2.8454,2.8454
2.8385,2.8385
2.8317,2.8317
2.825,2.825
2.819,2.819
2.8124,2.8124
2.8067,2.8067
2.8013,2.8013
2.796,2.796
2.7901,2.7901
2.7839,2.7839
2.7788,2.7788
2.7731,2.7731
2.768,2.768
2.7626,2.7626
2.7576,2.7576
2.7531,2.7531
2.7483,2.7483
2.744,2.744
2.7393,2.7393
2.7353,2.7353
2.7308,2.7308
2.7263,2.7263
2.7219,2.7219
2.7173,2.7173
2.7135,2.7135
2.7095,2.7095
2.7058,2.7058
2.7018,2.7018
2.6977,2.6977
2.6941,2.6941
2.6906,2.6906
2.6796,2.6796
2.6692,2.6692
2.6795,2.6795
2.3048,2.3048
2.0208,2.0208
2.5317,2.5317
2.2762,2.2762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4634,0
6.293,0
6.9824,0
6.7778,0
7.2052,0
7.2721,0
7.7369,0
7.6178,0
7.248,0
8.4903,0
8.29,0
7.9455,0
8.4356,0
8.4412,0
8.3191,0
8.3955,0
8.4415,0
8.4098,0
8.5354,0
8.4205,0
8.4074,0
8.4669,0
8.4856,0
8.4653,0
8.4626,0
8.3782,0
8.4258,0
8.3778,0
8.2922,0
8.1996,0
8.063,0
7.9472,0
7.7972,0
7.6598,0
7.5033,0
7.3694,0
7.2212,0
7.0868,0
6.9678,0
6.8548,0
6.7468,0
6.6377,0
6.5298,0
6.4299,0
6.3355,0
6.2434,0
6.163,0
6.081,0
6.0015,0
5.9254,0
5.8546,0
5.7838,0
5.7162,0
5.655,0
5.5966,0
5.5385,0
5.4799,0
5.4199,0
5.3638,0
5.306,0
5.2528,0
5.2023,0
5.1518,0
5.108,0
5.0624,0
5.0194,0
4.9801,0
4.9416,0
4.9039,0
4.8658,0
4.8279,0
4.7903,0
4.7566,0
4.7235,0
4.6912,0
4.6599,0
4.6315,0
4.603,0
4.5759,0
4.5508,0
4.5269,0
4.5045,0
4.4802,0
4.4564,0
4.433,0
4.4116,0
4.3906,0
4.3696,0
4.3509,0
4.3318,0
4.314,2.047
4.2976,2.1855
4.2813,2.4407
4.2653,2.6611
4.25,3.4973
4.2341,4.2272
4.2185,4.2185
4.2033,4.2033
4.1889,4.1889
4.1741,4.1741
4.1615,4.1615
4.1483,4.1483
4.1358,4.1358
4.1239,4.1239
4.1119,4.1119
4.1013,4.1013
4.0907,4.0907
4.0792,4.0792
4.068,4.068
4.0575,4.0575
4.047,4.047
4.0368,4.0368
4.027,4.027
4.0173,4.0173
4.0078,4.0078
3.9994,3.9994
3.99,3.99
3.9819,3.9819
3.9743,3.9743
3.9667,3.9667
3.9583,3.9583
3.9496,3.9496
3.9423,3.9423
3.9342,3.9342
3.927,3.927
3.9193,3.9193
3.9123,3.9123
3.9059,3.9059
3.8991,3.8991
3.893,3.893
3.8863,3.8863
3.8806,3.8806
3.8743,3.8743
3.8678,3.8678
3.8615,3.8615
3.8551,3.8551
3.8497,3.8497
3.844,3.844
3.8387,3.8387
3.833,3.833
3.8272,3.8272
3.8222,3.8222
3.8172,3.8172
3.8017,3.8017
3.7868,3.7868
3.8015,3.8015
3.2698,3.2698
2.8729,2.8729
3.5992,3.5992
3.2359,3.2359
2.0879,2.0879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4427,0
7.7714,0
8.9259,0
9.8611,0
9.5706,0
10.156,0
10.236,0
10.867,0
10.697,0
10.205,0
11.871,0
11.602,0
11.141,0
11.793,0
11.798,0
11.631,0
11.737,0
11.797,0
11.755,0
11.922,0
11.768,0
11.746,0
11.829,0
11.853,0
11.826,0
11.82,0
11.705,0
11.769,0
11.702,0
11.582,0
11.453,0
11.263,0
11.1,0
10.89,0
10.698,0
10.48,0
10.293,0
10.086,0
9.898,0
9.7318,0
9.574,0
9.4232,0
9.2708,0
9.12,0
8.9805,0
8.8486,0
8.7201,0
8.6078,0
8.4933,0
8.3824,0
8.2759,0
8.177,0
8.0782,0
7.9838,0
7.8982,0
7.8167,0
7.7356,0
7.6537,0
7.5699,0
7.4915,0
7.4108,0
7.3365,0
7.266,0
7.1955,0
7.1342,0
7.0705,0
7.0105,0
6.9556,0
6.9018,0
6.8492,0
6.7959,0
6.7431,0
6.6906,0
6.6434,0
6.5972,0
6.5521,0
6.5084,0
6.4687,0
6.4289,0
6.3911,0
6.356,0
6.3226,0
6.2914,0
6.2574,0
6.2241,0
6.1915,2.0357
6.1616,2.2119
6.1322,2.2625
6.1029,2.2945
6.0768,2.4539
6.0502,2.5986
6.0252,2.9513
6.0024,3.1408
5.9796,3.491
5.9573,3.7843
5.936,4.8847
5.9137,5.904
5.8919,5.8919
5.8707,5.8707
5.8506,5.8506
5.8299,5.8299
5.8123,5.8123
5.7938,5.7938
5.7764,5.7764
5.7598,5.7598
5.7431,5.7431
5.7282,5.7282
5.7134,5.7134
5.6973,5.6973
5.6817,5.6817
5.667,5.667
5.6524,5.6524
5.6381,5.6381
5.6244,5.6244
5.6109,5.6109
5.5976,5.5976
5.5858,5.5858
5.5728,5.5728
5.5615,5.5615
5.5508,5.5508
5.5402,5.5402
5.5285,5.5285
5.5163,5.5163
5.5061,5.5061
5.4948,5.4948
5.4848,5.4848
5.4741,5.4741
5.4642,5.4642
5.4553,5.4553
5.4458,5.4458
5.4372,5.4372
5.428,5.428
5.4199,5.4199
5.4111,5.4111
5.4021,5.4021
5.3933,5.3933
5.3844,5.3844
5.3768,5.3768
5.3688,5.3688
5.3615,5.3615
5.3535,5.3535
5.3454,5.3454
5.3384,5.3384
5.3313,5.3313
5.3099,5.3099
5.2889,5.2889
5.3094,5.3094
4.5669,4.5669
4.0208,4.0208
5.0374,5.0374
4.529,4.529
2.9221,2.9221
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1038,0
7.7189,0
10.883,0
12.464,0
13.71,0
13.315,0
14.094,0
14.183,0
15.027,0
14.788,0
14.146,0
16.34,0
15.985,0
15.378,0
16.232,0
16.234,0
16.009,0
16.155,0
16.231,0
16.176,0
16.393,0
16.191,0
16.155,0
16.269,0
16.3,0
16.263,0
16.252,0
16.099,0
16.182,0
16.091,0
15.927,0
15.748,0
15.489,0
15.262,0
14.974,0
14.71,0
14.41,0
14.152,0
13.87,0
13.61,0
13.381,0
13.164,0
12.957,0
12.747,0
12.54,0
12.348,0
12.167,0
11.99,0
11.836,0
11.678,0
11.526,0
11.379,0
11.243,0
11.107,0
10.978,0
10.86,0
10.748,0
10.637,0
10.524,0
10.409,0
10.301,0
10.19,0
10.088,0
9.9907,0
9.8937,0
9.8095,0
9.7219,0
9.6394,0
9.5639,0
9.4899,0
9.4176,0
9.3443,0
9.2717,1.9939
9.1994,0
9.1346,0
9.0711,1.9802
9.009,2.0091
8.949,2.0905
8.8944,2.318
8.8396,2.4202
8.7877,2.32
8.7394,2.4678
8.6936,2.52
8.6506,2.4956
8.6038,2.7637
8.5581,2.7665
8.5133,2.9314
8.4722,3.1754
8.4317,3.2485
8.3914,3.2924
8.3555,3.5109
8.3189,3.7054
8.2846,4.1889
8.2532,4.4436
8.2219,4.9157
8.1913,5.2978
8.1619,6.7164
8.1313,8.118
8.1013,8.1013
8.0722,8.0722
8.0445,8.0445
8.016,8.016
7.9919,7.9919
7.9664,7.9664
7.9425,7.9425
7.9197,7.9197
7.8967,7.8967
7.8762,7.8762
7.8558,7.8558
7.8337,7.8337
7.8123,7.8123
7.7921,7.7921
7.772,7.772
7.7523,7.7523
7.7335,7.7335
7.715,7.715
7.6967,7.6967
7.6805,7.6805
7.6626,7.6626
7.647,7.647
7.6323,7.6323
7.6177,7.6177
7.6017,7.6017
7.5848,7.5848
7.5708,7.5708
7.5552,7.5552
7.5415,7.5415
7.5268,7.5268
7.5132,7.5132
7.5009,7.5009
7.4879,7.4879
7.4761,7.4761
7.4634,7.4634
7.4523,7.4523
7.4402,7.4402
7.4279,7.4279
7.4158,7.4158
7.4035,7.4035
7.3931,7.3931
7.3821,7.3821
7.372,7.372
7.361,7.361
7.3499,7.3499
7.3402,7.3402
7.3305,7.3305
7.3012,7.3012
7.2722,7.2722
7.3004,7.3004
6.2794,6.2794
5.5401,5.5401
6.9407,6.9407
6.2402,6.2402
4.0263,4.0263
1.8643,1.8643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4158,2.7817
6.0201,2.5214
6.0411,0
6.0724,0
6.0746,0
6.0525,0
7.1716,0
10.777,0
15.003,0
17.134,0
18.766,0
18.241,0
19.254,0
19.348,0
20.457,0
20.126,0
19.305,0
22.143,0
21.681,0
20.898,0
21.994,0
21.992,0
21.692,0
21.889,0
21.984,0
21.913,0
22.192,0
21.931,0
21.875,2.4132
22.029,2.5065
22.068,0
22.019,0
21.999,1.989
21.798,2.0007
21.905,2.0432
21.783,2.3608
21.561,2.4784
21.317,2.5097
20.969,2.5999
20.66,2.546
20.27,2.2705
19.912,2.3173
19.506,2.3847
19.157,2.407
18.776,2.4046
18.423,2.3611
18.113,2.3891
17.82,2.2966
17.539,2.2331
17.255,2.2919
16.974,2.2635
16.715,2.1906
16.469,2.3244
16.23,2.2733
16.021,2.2844
15.808,2.3611
15.603,2.2576
15.404,2.3116
15.219,2.2941
15.035,2.2654
14.86,2.3558
14.7,2.5703
14.549,2.2483
14.398,2.3049
14.245,2.2452
14.089,2.3049
13.943,2.2844
13.793,2.5345
13.655,2.4073
13.524,2.3037
13.393,2.4479
13.278,2.5167
13.16,2.4136
13.048,2.4902
12.946,2.8178
12.846,2.8083
12.748,2.5846
12.649,2.643
12.55,2.8768
12.453,2.8302
12.365,2.8424
12.279,2.8588
12.195,2.8945
12.114,3.0108
12.04,3.3163
11.966,3.4625
11.895,3.3271
11.83,3.5302
11.768,3.5981
11.71,3.565
11.646,3.9311
11.585,3.931
11.524,4.1555
11.468,4.488
11.413,4.5917
11.359,4.6509
11.31,4.9451
11.261,5.2015
11.214,5.8532
11.172,6.1892
11.13,6.8142
11.088,7.3015
11.048,9.0915
11.007,10.989
10.966,10.966
10.927,10.927
10.889,10.889
10.851,10.851
10.818,10.818
10.784,10.784
10.751,10.751
10.72,10.72
10.689,10.689
10.662,10.662
10.634,10.634
10.604,10.604
10.575,10.575
10.548,10.548
10.52,10.52
10.494,10.494
10.468,10.468
10.443,10.443
10.418,10.418
10.397,10.397
10.372,10.372
10.351,10.351
10.331,10.331
10.312,10.312
10.29,10.29
10.267,10.267
10.248,10.248
10.227,10.227
10.208,10.208
10.189,10.189
10.17,10.17
10.154,10.154
10.136,10.136
10.12,10.12
10.103,10.103
10.088,10.088
10.071,10.071
10.055,10.055
10.038,10.038
10.022,10.022
10.008,10.008
9.9927,9.9927
9.979,9.979
9.9641,9.9641
9.9491,9.9491
9.936,9.936
9.9229,9.9229
9.8835,9.8835
9.8438,9.8438
9.8821,9.8821
8.5001,8.5001
7.5149,7.5149
9.4148,9.4148
8.4646,8.4646
5.4615,5.4615
2.5288,2.5288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3719,3.155
7.7377,3.9849
8.6014,3.6119
8.6305,2.3495
8.6752,0
8.6787,0
8.6466,0
9.9207,0
14.813,0
20.362,0
23.188,0
25.287,0
24.602,0
25.894,0
25.985,0
27.415,0
26.966,0
25.938,0
29.539,0
28.951,0
27.957,0
29.338,0
29.328,0
28.936,0
29.199,0
29.314,0
29.225,0
29.575,0
29.243,2.3817
29.16,3.4471
29.364,3.5805
29.412,2.6689
29.348,2.2887
29.316,2.8598
29.056,2.8767
29.192,2.9257
29.03,3.3805
28.735,3.5459
28.409,3.587
27.948,3.7131
27.532,3.6398
27.012,3.2599
26.536,3.3247
25.994,3.4173
25.529,3.4453
25.022,3.444
24.55,3.3853
24.138,3.4246
23.747,3.2966
23.373,3.2049
22.994,3.2893
22.62,3.2504
22.274,3.1478
21.947,3.3341
21.629,3.2622
21.35,3.2786
21.066,3.3858
20.793,3.2383
20.527,3.317
20.282,3.2923
20.036,3.2523
19.802,3.3776
19.59,3.6711
19.388,3.2297
19.187,3.3073
18.984,3.2251
18.776,3.3022
18.581,3.2773
18.381,3.6204
18.197,3.4419
18.022,3.3039
17.847,3.4966
17.695,3.5955
17.537,3.4556
17.388,3.5611
17.252,4.0019
17.119,3.9885
16.988,3.6905
16.856,3.7689
16.725,4.0862
16.595,4.0253
16.478,4.0422
16.363,4.0631
16.251,4.1052
16.143,4.2689
16.044,4.6709
15.946,4.8768
15.852,4.6974
15.765,4.9717
15.682,5.0579
15.605,5.0137
15.52,5.5093
15.438,5.499
15.357,5.7995
15.283,6.2445
15.21,6.3894
15.137,6.4679
15.072,6.857
15.006,7.1895
14.944,8.0517
14.888,8.4866
14.831,9.2994
14.776,9.9068
14.723,12.115
14.668,14.644
14.614,14.614
14.561,14.561
14.511,14.511
14.46,14.46
14.416,14.416
14.37,14.37
14.327,14.327
14.286,14.286
14.245,14.245
14.208,14.208
14.171,14.171
14.131,14.131
14.092,14.092
14.056,14.056
14.02,14.02
13.984,13.984
13.95,13.95
13.917,13.917
13.884,13.884
13.855,13.855
13.822,13.822
13.795,13.795
13.768,13.768
13.741,13.741
13.712,13.712
13.682,13.682
13.657,13.657
13.629,13.629
13.604,13.604
13.577,13.577
13.553,13.553
13.531,13.531
13.507,13.507
13.486,13.486
13.463,13.463
13.443,13.443
13.421,13.421
13.399,13.399
13.377,13.377
13.355,13.355
13.336,13.336
13.316,13.316
13.298,13.298
13.278,13.278
13.258,13.258
13.241,13.241
13.223,13.223
13.171,13.171
13.118,13.118
13.169,13.169
11.327,11.327
10.035,10.035
12.572,12.572
11.303,11.303
7.2932,7.2932
3.377,3.377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4561,2.5281
7.5552,4.4494
10.883,5.6197
12.099,5.0938
12.138,3.3134
12.201,0
12.207,0
12.161,0
13.51,0
20.044,0
27.25,0
30.893,0
33.545,0
32.666,0
34.285,0
34.355,0
36.171,0
35.569,0
34.309,0
38.795,0
38.057,0
36.82,0
38.527,0
38.504,0
38.001,0
38.344,0
38.481,0
38.37,0
38.802,0
38.389,3.3494
38.267,4.8477
38.534,5.0351
38.591,3.7532
38.51,3.2463
38.461,4.0481
38.13,4.072
38.299,4.1243
38.087,4.7654
37.7,4.9945
37.272,5.0472
36.671,5.2205
36.121,5.1226
35.438,4.6077
34.813,4.696
34.103,4.8209
33.493,4.8549
32.83,4.8561
32.208,4.7784
31.667,4.8326
31.154,4.6586
30.664,4.5287
30.167,4.6474
29.676,4.5952
29.222,4.4532
28.793,4.7082
28.376,4.6086
28.01,4.6323
27.638,4.78
