temp,ice
3.0154,3.0154
5.4007,5.4007
7.315,7.315
7.1103,7.1103
7.3443,7.3443
5.9785,5.9785
12.974,12.974
24.34,24.34
32.769,32.769
31.661,31.661
21.953,21.953
23.148,23.148
27.213,27.213
23.828,23.828
30.553,30.553
41.577,41.577
50.719,50.719
69.896,69.896
78.8,78.8
117.11,117.11
133,133
108.39,108.39
71.612,71.612
84.951,84.951
73.294,73.294
74.955,74.955
64.525,64.525
67.811,67.811
105.51,105.51
130.48,130.48
115.8,115.8
73.75,73.75
89.348,89.348
124.62,124.62
124.74,124.74
122.86,122.86
127.02,127.02
111.57,111.57
131.57,131.57
120.56,120.56
132.14,132.14
130.81,130.81
129.39,129.39
133.28,133.28
128.84,128.84
131.5,131.5
126.75,126.75
125.17,125.17
133.03,133.03
127.88,127.88
118.24,118.24
130.45,130.45
127.92,127.92
115.72,115.72
132.35,132.35
125.97,125.97
130.09,130.09
130.27,130.27
131.54,131.54
133.39,133.39
127.32,127.32
129.19,129.19
132.71,132.71
132.22,132.22
133.49,133.49
132.4,132.4
132.18,132.18
131.66,131.66
130.45,130.45
132.12,132.12
131.45,131.45
102.07,102.07
56.875,56.875
22.744,22.744
6.5269,6.5269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.708,2.708
3.8474,3.8474
3.9227,3.9227
2.8702,2.8702
2.7323,2.7323
4.1345,4.1345
4.4898,4.4898
3.4989,3.4989
2.1683,2.1683
2.1249,2.1249
3.9693,3.9693
5.3763,5.3763
5.2258,5.2258
5.3916,5.3916
4.3889,4.3889
10.457,10.457
19.619,19.619
26.413,26.413
25.52,25.52
17.695,17.695
18.329,18.329
21.602,21.602
18.915,18.915
25.103,25.103
34.16,34.16
43.82,43.82
60.389,60.389
83.848,83.848
117.16,117.16
133.05,133.05
108.44,108.44
63.424,63.424
74.828,74.828
63.803,63.803
65.249,65.249
55.463,55.463
62.299,62.299
107.35,107.35
132.76,132.76
117.82,117.82
75.038,75.038
86.089,86.089
120.08,120.08
120.19,120.19
125.28,125.28
129.52,129.52
108.31,108.31
127.73,127.73
118.56,118.56
129.95,129.95
131,131
124.98,124.98
133.34,133.34
124.4,124.4
130.22,130.22
122.06,122.06
122.3,122.3
133.44,133.44
129.89,129.89
118.41,118.41
131.2,131.2
123.87,123.87
119.9,119.9
132.12,132.12
128.17,128.17
125.86,125.86
127.66,127.66
128.73,128.73
131.61,131.61
127.99,127.99
128.26,128.26
133.02,133.02
133.32,133.32
131.95,131.95
131.42,131.42
132,132
131.14,131.14
127.28,127.28
132.18,132.18
132.09,132.09
102.56,102.56
57.15,57.15
22.853,22.853
6.5584,6.5584
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9301,1.9301
2.7421,2.7421
2.7958,2.7958
2.0457,2.0457
1.958,1.958
2.9627,2.9627
3.2173,3.2173
2.5072,2.5072
1.5043,1.5043
1.5217,1.5217
2.872,2.872
3.89,3.89
3.7812,3.7812
3.8966,3.8966
3.1743,3.1743
8.2981,8.2981
15.568,15.568
20.959,20.959
20.25,20.25
14.041,14.041
14.288,14.288
16.882,16.882
14.782,14.782
20.305,20.305
27.631,27.631
37.271,37.271
51.364,51.364
87.833,87.833
122.26,122.26
131.04,131.04
106.8,106.8
62.465,62.465
64.888,64.888
55.24,55.24
55.918,55.918
46.934,46.934
62.403,62.403
107.53,107.53
132.98,132.98
118.02,118.02
75.164,75.164
81.661,81.661
113.9,113.9
114.01,114.01
125.76,125.76
130.02,130.02
103.52,103.52
122.08,122.08
114.79,114.79
125.82,125.82
130.74,130.74
123.68,123.68
131.33,131.33
128.52,128.52
126.95,126.95
118.99,118.99
117.65,117.65
131.77,131.77
132.12,132.12
120.44,120.44
129.9,129.9
122.65,122.65
122.3,122.3
133.51,133.51
131.03,131.03
119.86,119.86
123.16,123.16
131.56,131.56
130.45,130.45
126.66,126.66
127.98,127.98
133.35,133.35
133.35,133.35
129.62,129.62
133,133
132.66,132.66
132.42,132.42
125.18,125.18
133.13,133.13
130.66,130.66
101.46,101.46
56.534,56.534
22.607,22.607
6.4878,6.4878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.924,1.924
1.9617,1.9617
0,0
0,0
2.0901,2.0901
2.2697,2.2697
1.7687,1.7687
0,0
0,0
2.0458,2.0458
2.7709,2.7709
2.6934,2.6934
2.7724,2.7724
2.4797,2.4797
6.4824,6.4824
12.161,12.161
16.373,16.373
15.819,15.819
10.969,10.969
10.965,10.965
12.988,12.988
11.373,11.373
16.168,16.168
22.002,22.002
31.209,31.209
46.7,46.7
90.579,90.579
126.08,126.08
127.05,127.05
103.55,103.55
60.565,60.565
55.395,55.395
47.158,47.158
47.177,47.177
39.099,39.099
61.537,61.537
106.04,106.04
131.14,131.14
116.38,116.38
74.121,74.121
82.773,82.773
106.36,106.36
106.47,106.47
124.28,124.28
128.49,128.49
97.404,97.404
114.86,114.86
115.45,115.45
125.96,125.96
128.45,128.45
121.51,121.51
127.35,127.35
131.56,131.56
121.84,121.84
114.2,114.2
117.04,117.04
128.1,128.1
132.31,132.31
120.61,120.61
126.62,126.62
122.62,122.62
122.81,122.81
132.83,132.83
131.88,131.88
112.38,112.38
117.07,117.07
133.21,133.21
131.41,131.41
123.53,123.53
128.57,128.57
132.32,132.32
131.82,131.82
127.77,127.77
133.52,133.52
131.61,131.61
133.51,133.51
126.99,126.99
132,132
128.34,128.34
98.805,98.805
55.057,55.057
22.016,22.016
6.3182,6.3182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5763,1.5763
0,0
0,0
0,0
0,0
1.9431,1.9431
1.8887,1.8887
1.9419,1.9419
1.907,1.907
4.9853,4.9853
9.3526,9.3526
12.592,12.592
12.166,12.166
8.4355,8.4355
8.2839,8.2839
9.8371,9.8371
8.6135,8.6135
12.675,12.675
17.248,17.248
25.727,25.727
47.412,47.412
91.961,91.961
128,128
127.86,127.86
98.84,98.84
57.81,57.81
46.556,46.556
39.634,39.634
39.184,39.184
32.067,32.067
59.74,59.74
102.95,102.95
127.31,127.31
112.98,112.98
71.957,71.957
90.535,90.535
107.85,107.85
97.879,97.879
120.92,120.92
125.01,125.01
92.745,92.745
106.4,106.4
122.54,122.54
130.43,130.43
124.24,124.24
123.9,123.9
121.57,121.57
132.59,132.59
115.18,115.18
112.8,112.8
123.58,123.58
122.6,122.6
130.44,130.44
119.64,119.64
128.71,128.71
126.69,126.69
122.33,122.33
130.15,130.15
132.58,132.58
109.13,109.13
116.69,116.69
132.78,132.78
131.53,131.53
127.47,127.47
131.1,131.1
132.47,132.47
128.29,128.29
130.73,130.73
131.97,131.97
129.67,129.67
132.83,132.83
131.13,131.13
128.85,128.85
126.31,126.31
94.728,94.728
52.785,52.785
21.108,21.108
6.0575,6.0575
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7744,3.7744
7.081,7.081
9.5334,9.5334
9.211,9.211
6.3866,6.3866
6.1613,6.1613
7.3349,7.3349
6.4226,6.4226
9.7817,9.7817
13.311,13.311
20.879,20.879
47.388,47.388
91.913,91.913
127.94,127.94
127.8,127.8
92.88,92.88
54.324,54.324
38.52,38.52
32.792,32.792
32.04,32.04
25.891,25.891
57.096,57.096
98.388,98.388
121.67,121.67
107.98,107.98
68.771,68.771
97.486,97.486
116.13,116.13
99.721,99.721
115.81,115.81
119.73,119.73
88.831,88.831
110.85,110.85
128.04,128.04
132.96,132.96
118.3,118.3
128.96,128.96
119.48,119.48
131.55,131.55
107.39,107.39
117.26,117.26
128.46,128.46
115.51,115.51
126.59,126.59
125.04,125.04
131.48,131.48
128.86,128.86
127.5,127.5
126.66,126.66
133.39,133.39
110.97,110.97
114.51,114.51
130.29,130.29
131.98,131.98
129.8,129.8
132.32,132.32
132.22,132.22
124.02,124.02
132.82,132.82
128.4,128.4
129.93,129.93
130.14,130.14
133.3,133.3
128.59,128.59
122.37,122.37
89.409,89.409
49.821,49.821
19.923,19.923
5.7174,5.7174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8133,2.8133
5.2779,5.2779
7.1058,7.1058
6.8655,6.8655
4.7603,4.7603
4.5114,4.5114
5.3843,5.3843
4.7146,4.7146
7.4318,7.4318
10.113,10.113
17.252,17.252
46.628,46.628
90.439,90.439
125.89,125.89
125.75,125.75
90.144,90.144
50.256,50.256
31.376,31.376
26.711,26.711
25.792,25.792
22.372,22.372
53.72,53.72
92.572,92.572
114.48,114.48
101.6,101.6
64.706,64.706
103.34,103.34
123.1,123.1
106.5,106.5
109.2,109.2
112.9,112.9
83.761,83.761
114.03,114.03
131.71,131.71
133.43,133.43
114.96,114.96
132.15,132.15
116.7,116.7
128.49,128.49
101.53,101.53
120,120
131.46,131.46
107.14,107.14
123.61,123.61
128.65,128.65
132.22,132.22
129.03,129.03
130.83,130.83
121.35,121.35
132.11,132.11
116.37,116.37
119.77,119.77
125.87,125.87
131.9,131.9
130.11,130.11
131.47,131.47
133.36,133.36
127.28,127.28
133.31,133.31
125.41,125.41
130.44,130.44
131.59,131.59
133.41,133.41
131.12,131.12
122.66,122.66
84.295,84.295
46.294,46.294
18.512,18.512
5.3126,5.3126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0643,2.0643
3.8728,3.8728
5.2141,5.2141
5.0377,5.0377
3.493,3.493
3.252,3.252
3.891,3.891
3.407,3.407
5.5588,5.5588
7.5644,7.5644
16.712,16.712
45.167,45.167
87.606,87.606
121.94,121.94
121.81,121.81
87.321,87.321
45.77,45.77
25.16,25.16
21.419,21.419
20.44,20.44
20.723,20.723
49.76,49.76
85.747,85.747
106.04,106.04
94.107,94.107
64.971,64.971
107.85,107.85
128.47,128.47
111.98,111.98
101.37,101.37
104.8,104.8
77.753,77.753
115.47,115.47
133.38,133.38
131.83,131.83
113.58,113.58
133.32,133.32
116.96,116.96
123.55,123.55
101.34,101.34
122.05,122.05
132.45,132.45
104.13,104.13
125.2,125.2
130.3,130.3
130.9,130.9
127.62,127.62
132.17,132.17
121.63,121.63
129.5,129.5
120.14,120.14
125.97,125.97
119.7,119.7
130.41,130.41
128.4,128.4
129.89,129.89
132.42,132.42
128.6,128.6
133.04,133.04
122.82,122.82
132.81,132.81
130.99,130.99
132.32,132.32
131.61,131.61
123.12,123.12
82.661,82.661
42.348,42.348
16.934,16.934
4.8598,4.8598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4913,1.4913
2.7977,2.7977
3.7666,3.7666
3.6392,3.6392
2.5233,2.5233
2.3078,2.3078
2.7682,2.7682
2.4239,2.4239
4.0932,4.0932
5.5701,5.5701
15.937,15.937
43.073,43.073
83.544,83.544
116.29,116.29
116.16,116.16
83.272,83.272
42.84,42.84
19.862,19.862
16.909,16.909
15.946,15.946
18.897,18.897
45.376,45.376
78.192,78.192
96.696,96.696
85.815,85.815
66.75,66.75
110.8,110.8
131.99,131.99
115.9,115.9
92.64,92.64
95.773,95.773
71.525,71.525
115.12,115.12
132.97,132.97
128.22,128.22
110.47,110.47
132.4,132.4
117.05,117.05
116.96,116.96
106.02,106.02
127.68,127.68
131.36,131.36
103.28,103.28
124.84,124.84
130.31,130.31
127.58,127.58
128.63,128.63
131.44,131.44
120.96,120.96
131.62,131.62
122.11,122.11
130.44,130.44
112.44,112.44
131.75,131.75
124.75,124.75
126.58,126.58
129.45,129.45
127.91,127.91
133.52,133.52
127.06,127.06
133.13,133.13
128.37,128.37
132.44,132.44
130.06,130.06
121.67,121.67
81.686,81.686
39.356,39.356
15.25,15.25
4.3765,4.3765
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9896,1.9896
2.6787,2.6787
2.5881,2.5881
1.7945,1.7945
1.6123,1.6123
1.9388,1.9388
1.6977,1.6977
2.9672,2.9672
4.0378,4.0378
14.962,14.962
40.438,40.438
78.434,78.434
109.18,109.18
109.06,109.06
78.178,78.178
40.219,40.219
15.436,15.436
13.141,13.141
12.248,12.248
16.964,16.964
40.735,40.735
70.195,70.195
86.807,86.807
77.039,77.039
67.514,67.514
112.07,112.07
133.5,133.5
118.11,118.11
83.345,83.345
86.164,86.164
70.199,70.199
112.99,112.99
130.51,130.51
122.78,122.78
105.89,105.89
129.45,129.45
123.66,123.66
111.67,111.67
109.19,109.19
131.5,131.5
128.26,128.26
100.84,100.84
122.56,122.56
132.81,132.81
123.56,123.56
131.93,131.93
128.69,128.69
118.43,118.43
131.69,131.69
125.4,125.4
132.96,132.96
114.62,114.62
133,133
119.31,119.31
121.44,121.44
124.58,124.58
129.32,129.32
131.93,131.93
130.84,130.84
131.37,131.37
123.84,123.84
130.5,130.5
127.02,127.02
118.37,118.37
79.468,79.468
38.287,38.287
13.521,13.521
3.8801,3.8801
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8754,1.8754
1.812,1.812
0,0
0,0
0,0
0,0
2.1176,2.1176
3.6718,3.6718
13.829,13.829
37.375,37.375
72.492,72.492
100.9,100.9
100.8,100.8
72.256,72.256
37.172,37.172
13.724,13.724
10.054,10.054
9.2609,9.2609
14.993,14.993
36.001,36.001
62.038,62.038
76.719,76.719
68.086,68.086
67.225,67.225
111.59,111.59
132.96,132.96
118.48,118.48
75.767,75.767
76.316,76.316
67.829,67.829
109.17,109.17
126.1,126.1
115.74,115.74
101.92,101.92
124.6,124.6
128.62,128.62
116.14,116.14
110.71,110.71
133.33,133.33
123.29,123.29
96.935,96.935
118.44,118.44
133.25,133.25
126.3,126.3
133.22,133.22
124.04,124.04
114.15,114.15
129.72,129.72
129.44,129.44
133.43,133.43
116.45,116.45
132.18,132.18
122.46,122.46
116.08,116.08
118.03,118.03
132.09,132.09
128.33,128.33
132.64,132.64
127.62,127.62
125.18,125.18
129.9,129.9
131.02,131.02
115.71,115.71
76.11,76.11
36.67,36.67
12.679,12.679
3.3866,3.3866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4878,1.4878
3.341,3.341
12.583,12.583
34.007,34.007
65.96,65.96
91.813,91.813
91.713,91.713
65.746,65.746
33.823,33.823
12.487,12.487
7.5732,7.5732
6.8937,6.8937
13.045,13.045
31.323,31.323
53.977,53.977
66.75,66.75
59.239,59.239
65.899,65.899
109.39,109.39
131.32,131.32
117.01,117.01
74.828,74.828
66.543,66.543
64.52,64.52
103.85,103.85
119.95,119.95
107.41,107.41
96.58,96.58
118.07,118.07
131.69,131.69
118.92,118.92
110.5,110.5
133.08,133.08
116.68,116.68
91.732,91.732
112.69,112.69
131.62,131.62
130.33,130.33
132.42,132.42
117.7,117.7
115.32,115.32
125.8,125.8
131.54,131.54
132.9,132.9
119.5,119.5
129.33,129.33
127.95,127.95
121.18,121.18
110.08,110.08
132.82,132.82
122.89,122.89
132.37,132.37
122.06,122.06
127.78,127.78
130.79,130.79
133.06,133.06
117.51,117.51
74.476,74.476
34.575,34.575
11.954,11.954
2.9663,2.9663
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9927,2.9927
11.271,11.271
30.462,30.462
59.085,59.085
82.243,82.243
82.153,82.153
58.893,58.893
30.297,30.297
11.186,11.186
5.6157,5.6157
5.0519,5.0519
11.174,11.174
26.83,26.83
46.234,46.234
57.175,57.175
50.741,50.741
63.595,63.595
105.56,105.56
127.67,127.67
113.77,113.77
72.752,72.752
57.121,57.121
60.42,60.42
97.247,97.247
112.33,112.33
98.129,98.129
90.097,90.097
110.14,110.14
132.75,132.75
119.87,119.87
108.58,108.58
130.77,130.77
113.03,113.03
85.461,85.461
105.55,105.55
127.99,127.99
132.39,132.39
129.59,129.59
114.32,114.32
120.18,120.18
126.3,126.3
131.59,131.59
132.77,132.77
125.6,125.6
124.57,124.57
131.61,131.61
124.54,124.54
104.76,104.76
131.48,131.48
118.43,118.43
133.07,133.07
117.5,117.5
128.42,128.42
133.01,133.01
133.02,133.02
117.48,117.48
74.456,74.456
33.865,33.865
11.096,11.096
2.7534,2.7534
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6391,2.6391
9.9393,9.9393
26.863,26.863
52.104,52.104
72.526,72.526
72.447,72.447
51.935,51.935
26.718,26.718
9.864,9.864
4.0995,4.0995
3.6447,3.6447
9.4221,9.4221
22.624,22.624
38.987,38.987
48.213,48.213
42.788,42.788
60.419,60.419
100.29,100.29
122.2,122.2
108.89,108.89
69.636,69.636
48.271,48.271
55.702,55.702
89.653,89.653
103.55,103.55
88.26,88.26
82.743,82.743
104.69,104.69
131.73,131.73
118.95,118.95
105.04,105.04
126.51,126.51
109.34,109.34
78.381,78.381
100.36,100.36
122.52,122.52
132.41,132.41
124.85,124.85
110.14,110.14
123.29,123.29
129.57,129.57
129.6,129.6
130.58,130.58
129.97,129.97
119.12,119.12
133.27,133.27
126.01,126.01
102.09,102.09
128.14,128.14
115.69,115.69
133.37,133.37
113.65,113.65
127.78,127.78
133.2,133.2
130.92,130.92
115.62,115.62
73.281,73.281
