temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.726,9.3696
42.217,31.959
111.02,78.232
221.77,137.43
328.39,173.25
364.48,156.74
365.63,101.77
367.12,47.416
367.37,15.855
365.65,3.8045
353.41,0
345.87,0
366.81,0
376.9,0
371.32,0
365.87,0
368.33,0
367.47,0
366.31,0
362.36,0
364.1,0
363.69,0
363.09,0
362.13,0
361.79,0
361.03,1.958
360.06,9.0216
359.56,29.83
359.06,70.785
358.73,120.54
358.27,147.31
357.82,154.9
357.35,129.14
356.94,77.267
356.45,76.821
355.39,118.69
355.41,131.59
354.55,142.36
353.25,122.27
351.16,75.358
348.24,33.332
343.91,10.581
335.24,2.4103
324.02,0
235.7,0
123.04,0
46.095,0
12.393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.443,9.9805
44.798,34.043
117.86,83.332
235.41,146.39
348.5,184.55
386.78,166.96
388,108.4
389.58,50.508
389.82,16.888
388.04,4.0526
375.26,0
359.46,0
373.1,0
378.1,0
372.6,0
367.36,0
368.08,0
367.01,0
365.76,0
363.37,0
364.27,0
363.42,0
362.59,0
361.94,0
361.17,0
360.61,2.0805
360.32,9.586
359.73,31.696
359.2,75.213
358.94,128.08
358.45,156.52
357.72,164.22
357.14,136.91
356.27,81.917
355.27,82.361
354.38,127.25
352.97,141.08
351.67,152.02
349.93,130.57
348.15,80.475
345.23,35.596
340.69,11.299
333.49,2.5739
320.9,0
233.43,0
121.86,0
45.651,0
12.273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.999,10.466
46.799,35.699
123.18,87.387
246,153.51
364.1,193.53
404.07,175.08
405.34,113.67
406.99,52.965
407.22,17.71
405.39,4.2498
392.28,0
367.78,0
374.23,0
374.78,0
368.11,0
363.24,0
362.44,0
361.26,0
360.06,0
359.1,0
359.41,0
358.65,0
358.3,0
357.63,0
357.39,0
356.99,2.1763
356.81,10.027
356.53,33.156
356.2,78.677
355.58,133.98
354.73,163.73
353.92,171.4
352.69,142.9
351.49,85.499
349.91,86.93
348.39,134.3
346.24,148.91
344.33,159.83
342.36,137.27
340.1,84.604
336.96,37.422
333.11,11.879
326.59,2.706
312.87,0
227.59,0
118.81,0
44.509,0
11.966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.369,10.868
48.13,37.047
126.74,90.631
253.08,159.11
374.49,200.47
415.58,181.25
416.88,117.61
418.58,54.764
418.8,18.3
416.95,4.3925
403.7,0
370.88,0
370.29,0
366.4,0
358.21,0
353.59,0
352.38,0
351.22,0
349.98,0
349.38,0
350.06,0
349.85,0
348.91,0
349.13,0
349.12,0
349.3,2.2412
349.1,10.326
348.97,34.145
348.56,81.022
347.67,137.97
346.24,168.61
345.45,176.12
343.33,146.83
341.74,87.85
339.99,90.327
338.07,139.55
335.6,154.73
333.02,165.42
330.7,142.07
327.65,87.564
324.34,38.731
320.71,12.294
314.86,2.8006
300.31,0
218.45,0
114.04,0
42.722,0
11.486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.535,11.114
48.73,37.885
128.37,92.68
256.33,162.71
379.2,205
420.92,185.35
422.09,120.27
423.86,56.002
424.01,18.731
422.29,4.505
409.01,0
369.23,0
363.57,0
356.79,0
349.11,0
344.66,0
342.51,0
341.28,0
340.8,0
340.23,0
339.89,0
339.28,0
338.89,0
338.22,0
337.72,0
337.48,2.2722
337.13,10.469
337.08,34.616
336.34,82.142
335.46,139.88
333.18,170.94
331.94,178.15
329.75,148.53
327.87,88.865
326.03,92.4
323.53,142.76
321.17,158.28
317.41,168.55
314.56,144.76
311.43,89.221
307.35,39.464
303.97,12.527
298.84,2.8536
283.77,0
206.42,0
107.76,0
40.369,0
10.853,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.491,11.188
48.571,38.14
131.04,93.304
257.81,163.8
378,206.73
419.71,187.39
420.85,121.9
423.31,56.91
424.04,19.066
422.41,4.5841
411.32,0
364.83,0
352.13,0
342.92,0
335.56,0
331.81,0
329.97,0
328.7,0
328.28,0
327.37,0
326.83,0
326.22,0
325.13,0
324.38,0
323,0
322.51,2.2678
321.53,10.449
320.87,34.55
319.86,81.983
318.66,139.61
316.25,170.61
314.04,177.41
312.15,147.91
310.15,88.496
307.83,93.052
304.81,143.76
302.65,159.4
298.18,169.07
294.97,145.2
291.42,89.496
287.81,39.586
284.01,12.566
279.24,2.8624
263.98,0
192.03,0
100.24,0
37.554,0
10.096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.238,11.169
48.427,38.117
132.75,93.477
261.18,164.53
378.58,207.82
420.69,188.38
420.96,122.55
423.19,57.211
423.95,19.167
423.11,4.6083
411.46,0
360.46,0
336.45,0
324.8,0
318.53,0
315.26,0
312.95,0
312.36,0
311.31,0
310.42,0
309.39,0
308.79,0
307.09,0
306.39,0
304.36,0
303.45,2.2283
301.91,10.267
300.8,33.948
299.75,80.555
298.51,137.18
295.53,167.64
293.42,173.93
291.4,145.01
288.84,86.759
286.71,92.253
282.71,142.53
280.78,158.03
276.43,166.96
273.71,143.39
270.8,88.379
266.44,39.092
262.79,12.409
257.23,2.8267
241.76,0
175.86,0
91.805,0
34.393,0
9.2464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.048,11.124
48.298,37.962
132.4,92.975
260.49,163.41
377.54,206.12
419.52,186.57
420.45,121.28
424.97,56.62
425.3,18.969
423.61,4.5608
405.57,0
351.81,0
316.95,0
303.63,0
297.81,0
294.89,0
292.6,0
292.23,0
290.72,0
290.22,0
288.81,0
287.76,0
285.97,0
284.91,0
282.91,0
281.56,2.1555
279.56,9.9313
277.93,32.838
276.68,77.922
275.39,132.69
272.62,162.16
270.02,167.87
268.09,139.95
265.36,83.736
262.9,90.041
258.87,139.11
256.44,154.24
253.02,162.31
250.03,139.4
247.75,85.92
242.83,38.004
239.7,12.063
233.93,2.748
217.97,0
158.56,0
82.77,0
31.008,0
8.3365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.8,10.906
47.421,37.22
130,91.158
255.77,160.22
370.66,202.09
411.91,182.93
413.76,118.83
422.68,55.396
425.63,18.533
419.14,4.4495
394.18,0
338.03,0
294.44,0
279.44,0
274.11,0
271.55,0
269.92,0
269.15,0
267.94,0
267.29,0
265.45,0
263.99,0
262.2,0
261.14,0
258.94,0
257.2,2.0526
254.84,9.4575
253.11,31.272
251.71,74.205
250.11,126.36
247.59,154.42
244.87,159.5
243,132.98
240.04,79.563
237.31,86.518
233.78,133.67
230.57,148.2
228.94,155.34
224.88,133.42
223.13,82.232
218.58,36.373
215.35,11.546
210.92,2.6301
196.41,0
140.73,0
73.466,0
27.523,0
7.3994,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.361,10.527
45.838,35.926
125.66,87.989
247.23,154.65
358.26,195.06
398.16,176.57
400.93,114.7
413.86,53.471
421.02,17.889
408.92,4.2948
377.48,0
320.11,0
269.5,0
253.19,0
248.38,0
246.18,0
245.14,0
244.05,0
243.12,0
242.34,0
240.28,0
238.78,0
237.16,0
235.85,0
233.32,0
231.44,1.9244
228.95,8.8665
227.1,29.317
225.44,69.567
224.03,118.47
221.37,144.77
218.87,149.2
216.83,124.39
213.77,74.424
211.09,81.841
207.87,126.44
205.52,140.19
203.93,146.37
199.89,125.71
197.85,77.48
194.71,34.271
191.1,10.879
187.7,2.4781
174.4,0
122.97,0
64.196,0
24.05,0
6.4657,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.751,10.003
43.619,34.139
119.58,83.611
235.27,146.96
340.89,185.36
378.9,167.78
382.47,108.99
401.19,50.81
410.34,16.999
393.22,4.0811
356.35,0
298.54,0
243.39,0
226.08,0
222.05,0
220.54,0
219.17,0
218,0
217.17,0
216.33,0
214.47,0
212.68,0
211.27,0
209.7,0
207.23,0
205.34,0
203.07,8.1833
200.96,27.058
198.9,64.207
197.59,109.34
195.05,133.62
192.84,137.39
191.16,114.55
188.05,68.535
185.41,76.214
182.42,117.75
180.43,130.55
178.83,135.77
175.62,116.61
173.44,71.87
171.76,31.789
168.15,10.091
164.89,2.2987
152.44,0
105.91,0
55.223,0
20.688,0
5.562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.999,9.358
40.863,31.937
112.02,78.217
220.41,137.47
319.33,173.4
354.96,156.96
359.19,101.96
386.25,47.532
393.88,15.902
372.69,3.8179
331.75,0
274.11,0
216.4,0
198.84,0
195.48,0
194.55,0
192.91,0
192.03,0
190.97,0
190.13,0
188.46,0
186.82,0
185.27,0
183.55,0
181.38,0
179.35,0
177.39,7.4354
175.13,24.585
173.4,58.339
171.56,99.345
169.33,121.41
167.43,124.56
166,103.85
162.97,62.133
161.6,69.873
158.38,107.95
156.11,119.69
155.35,123.98
152.13,106.48
151.15,65.63
149.16,29.029
146.31,9.2147
142.84,2.0991
131.18,0
91.136,0
46.768,0
17.521,0
4.7104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.134,8.6184
37.687,29.412
103.31,72.035
203.28,126.61
294.48,159.7
327.38,144.55
332.09,93.902
366.09,43.775
372.22,14.645
348.34,3.5161
304.32,0
248.08,0
189.69,0
172.19,0
169.48,0
168.96,0
167.23,0
166.77,0
165.49,0
164.5,0
163.03,0
161.62,0
159.96,0
158.21,0
156.28,0
154.22,0
152.55,6.651
150.25,21.992
148.82,52.184
147.61,88.865
144.72,108.6
143.11,111.17
141.91,92.684
139.1,55.454
138.66,63.064
135.68,97.432
133.19,108.03
133.4,111.46
130.18,95.727
130.52,59.001
129.28,26.097
126.16,8.284
121.82,1.8871
111.13,0
77.208,0
38.991,0
14.607,0
3.9272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1928,7.8139
34.218,26.667
93.802,65.311
184.57,114.79
267.35,144.79
297.25,131.06
302.44,85.137
341.59,39.689
346.64,13.278
320.69,3.1879
275.12,0
221.08,0
163.71,0
146.91,0
144.81,0
144.46,0
142.96,0
142.58,0
141.2,0
140.12,0
138.85,0
137.66,0
135.96,0
134.48,0
132.62,0
130.72,0
129.15,5.8569
127.02,19.366
125.74,45.954
125.08,78.255
122.34,95.634
120.47,97.678
119.44,81.436
117.57,48.724
117.13,56.035
115.1,86.572
112.89,95.986
112.78,98.645
111.5,84.722
110.95,52.218
111.01,23.097
107.52,7.3316
102.27,0
92.687,0
64.393,0
32.104,0
11.989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2093,6.9745
30.585,23.802
83.845,58.295
164.98,102.46
238.95,129.24
265.7,116.98
271.51,75.992
313.79,35.426
317.81,11.852
290.95,2.8455
245.14,0
193.96,0
139.52,0
123.42,0
121.8,0
121.59,0
120.32,0
120.01,0
118.66,0
117.67,0
116.41,0
115.42,0
113.76,0
112.53,0
110.97,0
109.15,0
107.68,5.0776
106.3,16.789
104.59,39.839
104.33,67.842
102.12,82.908
100.05,84.491
99.482,70.442
98.314,42.146
97.411,49.016
96.815,75.728
95.18,83.963
94.124,85.949
95.325,73.817
92.855,45.497
93.835,20.124
91.061,6.388
84.533,0
76.102,0
52.87,0
26.36,0
9.6878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.2171,6.1286
26.914,20.916
73.781,51.225
145.18,90.034
210.25,113.56
233.81,102.79
239.95,66.775
283.77,31.129
286.85,10.414
259.98,2.5004
215.28,0
167.52,0
117.27,0
102.18,0
100.91,0
100.76,0
99.687,0
99.441,0
98.329,0
97.3,0
