temp,ice
179.38,174.88
179.25,174.83
178.01,174.32
177.86,174.36
176.57,173.97
175.32,173.77
176.33,173.25
174.81,173.11
173.61,173.01
173.13,172.57
172.72,171.94
171.92,171.64
171.67,171.2
171.13,171.13
170.45,170.28
170.18,170.18
169.62,169.62
169.69,169.69
169.48,169.48
168.32,168.32
168.23,168.23
167.48,167.48
166.96,166.96
167.09,167.09
166.32,166.32
166.48,166.48
165.6,165.6
165.17,165.17
164.91,164.91
164.99,164.99
164.38,164.38
163.93,163.93
163.91,163.91
163.4,163.4
163.3,163.3
163.01,163.01
163.03,163.03
162.37,162.37
162.44,162.44
162.15,162.15
161.64,161.64
161.41,161.41
161.86,161.86
160.86,160.86
160.13,160.13
159.45,159.45
159.93,159.93
151.54,151.54
137.59,137.59
89.653,89.653
41.922,41.922
14.068,14.068
3.3879,3.3879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.529,11.045
49.137,37.709
130.25,92.39
259.38,162.45
378.36,204.98
419.81,185.61
420.2,120.62
425.03,56.251
425.29,18.826
423.59,4.5215
405.57,0
353.34,0
317.14,0
303.28,0
297.83,0
294.77,0
293.11,0
291.88,0
291.28,0
290.08,0
288.59,0
287.72,0
286.23,0
284.66,0
283.36,0
281.47,0
280.04,0
278.36,0
276.79,0
275.25,6.2569
272.81,23.168
270.73,61.563
267.96,117.4
265.47,160.66
261.96,163.45
258.8,167.94
256.27,156.8
253.02,164.62
250.47,161.37
246.81,169.29
242.91,168.6
240.21,167.58
235.89,167.16
232.58,169.85
229.13,170.55
226.52,168.23
221.91,166.49
220.75,171.24
215.44,171.12
213.58,170.6
210.22,171.16
208.01,171.62
206.91,171.58
204.2,170.56
200.74,171.35
198.39,171.91
195.71,171.14
195.65,171.69
193.07,171.23
191.57,170.81
189.33,171.98
188.53,170.69
187.18,171.36
184.66,171.48
183.55,171.68
182.14,170.96
180.67,171.58
180.61,171.04
179.71,171.4
177.9,170.9
177.07,171.19
176.13,170.79
174.99,170.26
174.37,170.48
173.55,169.65
173.72,170.07
172.49,169.98
170.86,169.62
170.44,169.48
169.79,169.69
169.31,169.11
169,169
168.95,168.25
169.48,167.47
167.51,167.51
167.77,167.77
166.66,166.66
166.18,166.16
166.22,166.22
165.83,165.83
165.53,165.53
165.21,165.21
165.11,165.11
164.45,164.45
163.89,163.89
164.01,164.01
164.24,164.24
163.31,163.31
162.87,162.87
163.13,163.13
162.54,162.54
162.09,162.09
162.54,162.54
162.19,162.19
161.21,161.21
161.11,161.11
161.37,161.37
160.94,160.94
160.6,160.6
160.74,160.74
160.04,160.04
160.28,160.28
159.77,159.77
159.71,159.71
159.24,159.24
159.1,159.1
159,159
158.75,158.75
158.66,158.66
158.39,158.39
157.42,157.42
156.13,156.13
157.61,157.61
157.54,157.54
142.84,142.84
129.69,129.69
84.503,84.503
39.514,39.514
13.26,13.26
3.1933,3.1933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.283,10.802
48.243,36.878
127.85,90.354
254.66,158.87
371.47,200.46
412.19,181.52
413.1,117.96
425.04,55.011
425.48,18.411
419.21,4.4219
394.12,0
339.42,0
294.57,0
278.92,0
274.21,0
271.95,0
269.99,0
268.76,0
268.31,0
266.67,0
265.19,0
264.35,0
262.52,0
261.14,0
259.43,0
257.12,0
255.52,0
253.79,0
251.87,0
249.99,5.954
247.73,22.046
245.37,58.582
242.32,111.71
240.15,152.88
236.89,155.82
233.63,159.58
231.1,149
227.85,157.29
225.21,154.27
222.38,161.19
218.81,160.6
215.92,160.05
212.32,159.52
209.42,162.01
206.75,162.87
204.1,160.73
201.45,159.19
199.29,163.64
196.32,163.29
194.07,163.16
191.45,163.9
189.67,164.19
188.9,164.16
186.45,163.35
184.18,163.92
181.76,164.76
179.34,163.73
178.6,164.77
177.26,163.75
175.57,164.39
174.22,164.74
173.41,163.61
173.05,164.71
171.48,164.59
169.74,164.4
170.14,164.56
169.24,164.96
168.72,164.74
167.61,164.17
166.41,163.78
165.38,164.57
165.37,163.76
164.6,163.45
163.98,163.72
163.77,163.04
163.42,163.16
163.59,163.17
162.65,162.65
162.34,162.34
163.33,163.33
162.29,162.29
162.01,162.01
161.06,161.06
161.21,161.21
160.85,160.85
160.81,160.81
159.97,159.97
159.84,159.84
160.62,160.62
160.09,160.09
159.33,159.33
159.12,159.12
159.79,159.79
158.68,158.68
159.92,159.92
158.71,158.71
158.92,158.92
157.98,157.98
158.76,158.76
158.11,158.11
158.07,158.07
158.58,158.58
157.78,157.78
157.69,157.69
157.43,157.43
157.16,157.16
157.1,157.1
157.19,157.19
157.36,157.36
156.76,156.76
156.73,156.73
156.58,156.58
156.4,156.4
155.98,155.98
156.21,156.21
155.79,155.79
155.98,155.98
155.66,155.66
155.37,155.37
155.24,155.24
154.75,154.75
152.94,152.94
153.36,153.36
152.78,152.78
132.54,132.54
120.34,120.34
78.412,78.412
36.666,36.666
12.304,12.304
2.9631,2.9631
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.84,10.4
46.63,35.506
123.55,86.991
246.14,152.95
359.05,193
398.42,174.76
399.94,113.57
420.7,52.963
420.68,17.726
408.91,4.2573
377.5,0
321.16,0
269.65,0
253,0
248.73,0
246.99,0
245.27,0
243.64,0
243.49,0
241.7,0
240.31,0
239.21,0
237.03,0
235.84,0
233.84,0
231.63,0
229.82,0
227.81,0
225.83,0
223.52,5.5778
221.52,20.653
219.19,54.881
216.02,104.65
213.9,143.22
210.96,146.25
208.43,149.29
205.78,139.39
202.43,147.94
199.57,145.71
197.68,151.1
194.78,150.6
192.1,150.47
188.5,149.86
186.41,152.18
183.94,153.12
181.63,151.18
180.47,149.85
177.4,153.96
176.48,153.76
174.56,153.76
171.78,154.51
171.23,154.64
169.78,154.62
168,154.02
166.97,154.45
165.28,155.46
163.57,155.16
162.74,155.67
161.66,154.17
161.01,155.91
161.43,155.47
159.12,154.69
159.81,155.87
157.01,155.54
158.68,156.03
156.47,155.93
157.28,156.12
157.51,156.21
155.58,154.95
155.66,155
155.75,155.75
155.62,155.62
155.07,155.07
155.66,155.66
154.61,154.61
154.95,154.95
155.19,155.19
155.29,155.29
154.82,154.82
154.77,154.77
154.55,154.55
154.56,154.56
154.31,154.31
154.41,154.41
154.83,154.83
154.93,154.93
154.77,154.77
154.7,154.7
154.25,154.25
154.69,154.69
154.01,154.01
154.36,154.36
154.39,154.39
153.84,153.84
154.53,154.53
154.27,154.27
154.29,154.29
153.83,153.83
154.14,154.14
154.1,154.1
154.14,154.14
154.57,154.57
153.43,153.43
153.82,153.82
153.86,153.86
153.37,153.37
153.75,153.75
153.23,153.23
153.35,153.35
153.2,153.2
153.14,153.14
152.99,152.99
153,153
152.66,152.66
153.06,153.06
152.74,152.74
152.24,152.24
152.52,152.52
152.52,152.52
152.64,152.64
150.99,150.99
152.24,152.24
149.72,149.72
148.08,148.08
126.34,126.34
109.93,109.93
71.63,71.63
33.495,33.495
11.24,11.24
2.7068,2.7068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.218,9.8573
44.37,33.653
117.54,82.452
234.22,144.97
341.65,182.93
379.13,165.65
381.18,107.64
410.05,50.2
410.09,16.801
393.18,4.0352
356.51,0
299.36,0
243.11,0
226.16,0
222.34,0
220.94,0
219.64,0
217.53,0
217.64,0
215.68,0
214.49,0
213.09,0
211.1,0
209.69,0
207.49,0
205.52,0
203.5,0
201.31,0
199.58,0
197.03,5.1442
195.39,19.048
192.92,50.614
190.06,96.519
187.89,132.09
185.53,135.13
183.11,137.49
180.39,128.38
177.69,136.99
174.81,135.49
173.23,139.44
171.24,139.03
168.38,139.43
165.8,138.61
163.74,140.9
163.27,141.72
160.46,139.99
159.17,138.86
157.65,142.93
157.24,143.25
156.53,142.65
154.46,143.39
153.2,143.39
151.04,143.38
152.4,143.2
149.97,143.28
149.85,144.4
147.77,145.04
148.01,144.79
147.54,144.89
147.46,145.57
147.84,144.71
146.88,144.95
147.27,145.21
145.65,145.65
147.96,147.96
145.47,145.47
145.87,145.87
146.77,146.77
146.47,146.47
146.32,146.32
146.65,146.65
146.77,146.77
146.31,146.31
147.5,147.5
148.01,148.01
147.52,147.52
148.67,148.67
147.95,147.95
148.61,148.61
147.96,147.96
148.58,148.58
148.24,148.24
148.84,148.84
148.47,148.47
148.79,148.79
148.9,148.9
149.83,149.83
149.51,149.51
149.11,149.11
149.48,149.48
149.85,149.85
150.29,150.29
149.25,149.25
149.59,149.59
149.31,149.31
149.84,149.84
150.18,150.18
149.84,149.84
149.55,149.55
149.71,149.71
149.81,149.81
150.1,150.1
149.74,149.74
149.75,149.75
149.69,149.69
149.81,149.81
149.95,149.95
149.71,149.71
149.93,149.93
149.87,149.87
149.49,149.49
149.68,149.68
149.9,149.9
149.92,149.92
150.26,150.26
149.8,149.8
150.13,150.13
149.95,149.95
149.51,149.51
148.98,148.98
149.05,149.05
149.18,149.18
144.2,144.2
141.85,141.85
118.75,118.75
98.865,98.865
64.419,64.419
30.123,30.123
10.108,10.108
2.4343,2.4343
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.447,9.1979
41.565,31.402
110.11,76.937
219.41,135.27
320.05,170.69
355.17,154.56
358.25,100.44
393.47,46.842
393.94,15.677
372.81,3.7652
331.86,0
274.7,0
216.05,0
199.02,0
195.67,0
194.91,0
193.79,0
191.59,0
191.51,0
189.91,0
188.46,0
186.88,0
185.12,0
183.54,0
181.44,0
179.51,0
177.4,0
175.19,0
173.65,0
171.4,4.6706
169.66,17.294
167.16,45.955
165.03,87.634
162.66,119.93
160.78,122.92
158.36,124.66
155.75,116.39
153.95,124.88
151.7,124.03
149.81,126.68
151.57,126.35
146.98,127.2
145.32,126.21
142.74,128.43
142.71,129.14
140.4,127.62
139.1,126.68
139,130.84
138.57,131.38
138.19,130.83
136.97,131.01
136.36,136.36
134.73,134.73
136.1,134.27
133.92,132.32
138.09,138.09
136.58,136.58
135.23,135.23
136.99,136.99
138.38,138.38
137.42,137.42
138.84,138.84
138.45,138.45
138.92,138.92
139.35,139.35
139.54,139.54
140.18,140.18
140.56,140.56
140.47,140.47
140.08,140.08
140.69,140.69
140.96,140.96
141.21,141.21
141.49,141.49
141.86,141.86
142.26,142.26
142.92,142.92
142.64,142.64
142.87,142.87
142.93,142.93
143.21,143.21
143.32,143.32
143.63,143.63
143.52,143.52
144.39,144.39
144.41,144.41
144.54,144.54
144.34,144.34
144.67,144.67
144.61,144.61
145.37,145.37
144.93,144.93
145.46,145.46
145.49,145.49
145.85,145.85
145.74,145.74
145.78,145.78
145.61,145.61
145.77,145.77
146.33,146.33
145.8,145.8
146.3,146.3
146.36,146.36
146.46,146.46
145.92,145.92
146.31,146.31
146.04,146.04
146.18,146.18
146.35,146.35
146.33,146.33
146.42,146.42
146.62,146.62
146.53,146.53
146.19,146.19
146.65,146.65
146.36,146.36
147.01,147.01
146.15,146.15
145.86,145.86
146.52,146.52
146.23,146.23
145.67,145.67
136.72,136.72
133.77,133.77
109.87,109.87
87.531,87.531
57.034,57.034
26.669,26.669
8.9495,8.9495
2.1552,2.1552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.557,8.4666
38.332,28.903
101.55,70.811
202.35,124.5
295.16,157.08
327.56,142.23
331.62,92.422
371.69,43.099
372.6,14.423
348.3,3.4639
304.39,0
248.16,0
189.33,0
172.42,0
169.52,0
169.28,0
168.33,0
166.13,0
165.9,0
164.62,0
163.03,0
161.56,0
159.81,0
158.23,0
156.33,0
154.37,0
152.31,0
150.47,0
148.88,0
146.79,4.1748
145.03,15.458
142.9,41.076
141.24,78.331
139.04,107.2
137.33,110.07
135.08,111.27
133.93,103.89
131.94,112.08
130.87,111.78
129.22,113.3
132.08,113.05
126.38,114.24
125.73,113.13
123.41,115.25
123.67,115.84
121.88,116.28
121.79,115.34
121.54,117.92
121.57,118.84
121.93,121.93
120.23,120.23
131.26,131.26
129.13,129.13
126.19,126.19
124.51,124.51
133.35,133.35
131.85,131.85
128.1,128.1
130.63,130.63
133.44,133.44
131.34,131.34
135.06,135.06
134.5,134.5
135.68,135.68
136.21,136.21
135.41,135.41
136.24,136.24
135.99,135.99
137.43,137.43
137.1,137.1
137.47,137.47
137.38,137.38
137.41,137.41
137.85,137.85
137.77,137.77
138.27,138.27
138.61,138.61
138.53,138.53
139.25,139.25
138.88,138.88
139.48,139.48
139.86,139.86
139.77,139.77
140,140
140.36,140.36
140.68,140.68
140.57,140.57
140.54,140.54
140.67,140.67
140.78,140.78
141.4,141.4
141.98,141.98
141.47,141.47
141.8,141.8
141.67,141.67
141.91,141.91
141.9,141.9
142.05,142.05
141.87,141.87
142.4,142.4
142.32,142.32
142.16,142.16
142.54,142.54
142.26,142.26
142.86,142.86
143.12,143.12
142.94,142.94
143.12,143.12
143.39,143.39
143.93,143.93
143.55,143.55
143.65,143.65
143.4,143.4
143.16,143.16
143.4,143.4
143.78,143.78
143.85,143.85
143.29,143.29
143.13,143.13
143.82,143.82
144.43,144.43
143.19,143.19
128.54,128.54
124.19,124.19
100.09,100.09
76.293,76.293
49.711,49.711
23.245,23.245
7.8004,7.8004
1.8785,1.8785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5853,7.6783
34.802,26.212
92.198,64.218
183.71,112.9
267.97,142.45
297.41,128.99
302.2,83.817
345.66,39.086
346.95,13.08
320.83,3.1414
275.12,0
221.03,0
163.65,0
147.05,0
144.62,0
144.73,0
143.95,0
141.92,0
141.51,0
140.49,0
139.06,0
137.59,0
135.82,0
134.5,0
132.61,0
130.68,0
129.02,0
127.4,0
125.79,0
123.91,3.6737
122.05,13.603
120.49,36.146
119.23,68.928
117.09,94.328
116.24,97.04
113.96,100.7
113.55,92.105
111.82,99.022
111.25,99.168
110.95,99.756
113.3,99.579
107.98,101.01
108.19,100.05
106.08,101.81
106.42,102.55
105.66,105.19
105.63,104.25
105.75,105.75
109.08,109.08
111.87,111.87
113.94,113.94
124.39,124.39
123.28,123.28
116.75,116.75
115.34,115.34
126.78,126.78
125.3,125.3
119.75,119.75
122.89,122.89
126.68,126.68
124.07,124.07
129.33,129.33
129.95,129.95
131.59,131.59
131.75,131.75
129.73,129.73
131.27,131.27
133.01,133.01
133.86,133.86
134.99,134.99
133.99,133.99
134.79,134.79
135.19,135.19
135.2,135.2
135.8,135.8
134.89,134.89
135.46,135.46
136.09,136.09
136.16,136.16
136.31,136.31
136.53,136.53
136.47,136.47
136.65,136.65
136.64,136.64
137.1,137.1
136.88,136.88
137.4,137.4
137.84,137.84
137.62,137.62
137.79,137.79
138.16,138.16
137.79,137.79
138.46,138.46
138.22,138.22
138.98,138.98
139.57,139.57
139.1,139.1
139.01,139.01
139.17,139.17
139.29,139.29
139.75,139.75
139.66,139.66
140.02,140.02
139.55,139.55
140.16,140.16
139.74,139.74
140.16,140.16
140.39,140.39
140.56,140.56
140.72,140.72
140.73,140.73
140.79,140.79
140.71,140.71
141,141
141.01,141.01
141.01,141.01
141.65,141.65
140.98,140.98
138.4,138.4
141.25,141.25
140.95,140.95
141.82,141.82
121.43,121.43
113.51,113.51
89.754,89.754
65.465,65.465
42.656,42.656
19.946,19.946
6.6933,6.6933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.5679,6.8552
31.106,23.403
82.407,57.334
164.2,100.8
239.51,127.18
265.83,115.16
273.76,74.832
316.47,34.896
318.05,11.678
290.95,2.8047
245.2,0
193.9,0
139.42,0
123.47,0
121.71,0
121.82,0
121.18,0
119.45,0
118.89,0
118.03,0
116.84,0
115.36,0
113.75,0
112.55,0
110.74,0
108.91,0
107.74,0
106.2,0
104.63,0
103.06,3.1825
101.64,11.784
100.18,31.313
99.287,59.712
97.926,81.716
96.897,84.221
96.133,89.758
94.782,82.093
94.395,86.129
93.898,86.615
94.36,86.47
95.691,86.35
91.368,87.92
92.553,88.21
90.594,88.545
91.587,89.648
93.675,93.675
92.763,92.763
94.48,94.48
98.863,98.863
101.04,101.04
106.29,106.29
116.04,116.04
115.87,115.87
106.34,106.34
105.2,105.2
118.66,118.66
117.23,117.23
110.21,110.21
113.81,113.81
118.39,118.39
115.38,115.38
121.93,121.93
124.72,124.72
125.64,125.64
125.46,125.46
122.36,122.36
124.79,124.79
128.08,128.08
128.36,128.36
132.5,132.5
132.74,132.74
130.19,130.19
131.88,131.88
133.3,133.3
133.78,133.78
132.96,132.96
134.21,134.21
134.07,134.07
134,134
134.41,134.41
133.41,133.41
134.95,134.95
134.31,134.31
134.66,134.66
134.75,134.75
135.2,135.2
134.7,134.7
135.24,135.24
135.25,135.25
135.43,135.43
135.57,135.57
135.66,135.66
136.07,136.07
136.14,136.14
136.2,136.2
136.48,136.48
136.61,136.61
136.62,136.62
136.58,136.58
136.96,136.96
136.99,136.99
137.82,137.82
137.12,137.12
137.34,137.34
137.34,137.34
137.38,137.38
138.24,138.24
137.75,137.75
138,138
138.15,138.15
138.08,138.08
138.44,138.44
138.39,138.39
138.52,138.52
138.01,138.01
138.44,138.44
138.68,138.68
138.8,138.8
133.02,133.02
139.26,139.26
137.94,137.94
138.27,138.27
118.4,118.4
102.14,102.14
79.238,79.238
55.301,55.301
36.033,36.033
16.849,16.849
5.6542,5.6542
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.5396,6.0254
27.372,20.57
72.512,50.393
144.49,88.6
210.75,111.79
233.92,101.22
244.33,65.774
285.24,30.672
287.02,10.265
259.75,2.4652
215.4,0
167.47,0
117.15,0
102.07,0
100.84,0
100.95,0
100.43,0
98.97,0
98.336,0
97.618,0
96.65,0
95.216,0
93.884,0
92.728,0
91.178,0
89.719,0
88.591,0
87.143,0
85.892,0
84.753,2.7141
83.447,10.05
82.175,26.705
81.982,50.925
80.858,69.691
80.155,71.961
80.183,78.759
78.646,72.034
78.694,73.751
78.022,74.477
79.006,74.474
79.56,74.096
77.059,75.34
77.948,76.567
77.423,75.811
78.773,77.151
82.127,82.127
81.261,81.261
83.103,83.103
88.213,88.213
89.846,89.846
97.623,97.623
106.58,106.58
107.22,107.22
95.358,95.358
94.449,94.449
109.34,109.34
107.97,107.97
99.846,99.846
103.77,103.77
108.93,108.93
105.63,105.63
113.19,113.19
117.83,117.83
118.09,118.09
117.62,117.62
113.62,113.62
116.78,116.78
121.41,121.41
122.36,122.36
128.04,128.04
129.46,129.46
125.18,125.18
131.58,131.58
129.38,129.38
131.42,131.42
130.44,130.44
133.16,133.16
132.39,132.39
131.15,131.15
132.97,132.97
131.39,131.39
132.27,132.27
132.92,132.92
132.8,132.8
133.1,133.1
133.54,133.54
133.77,133.77
133.32,133.32
133.7,133.7
133.89,133.89
133.91,133.91
134.47,134.47
134.31,134.31
134.15,134.15
134.56,134.56
134.48,134.48
134.5,134.5
134.65,134.65
134.89,134.89
134.78,134.78
135,135
134.99,134.99
135.29,135.29
135.41,135.41
135.63,135.63
135.72,135.72
135.87,135.87
135.84,135.84
136.13,136.13
136.25,136.25
135.93,135.93
136.37,136.37
136.03,136.03
136.47,136.47
136.66,136.66
136.75,136.75
136.91,136.91
135.16,135.16
133.99,133.99
136.67,136.67
133.95,133.95
132.73,132.73
113.65,113.65
90.473,90.473
68.869,68.869
45.99,45.99
29.966,29.966
14.012,14.012
4.7022,4.7022
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5316,5.2137
23.713,17.799
62.814,43.605
125.16,76.665
182.56,96.73
202.64,87.586
214.93,56.913
253.1,26.54
255,8.8818
228.62,0
186.48,0
142.54,0
97.043,0
83.262,0
82.254,0
82.353,0
81.942,0
80.731,0
80.071,0
79.484,0
78.704,0
77.371,0
76.285,0
75.208,0
73.942,0
72.769,0
71.817,0
70.566,0
70.044,0
69.086,2.2788
67.854,8.4377
67.012,22.421
66.642,42.756
65.728,58.512
65.408,60.53
68.035,68.035
64.852,62.225
65.15,62.171
63.878,63.045
65.123,63.386
65.122,63.325
64.459,63.558
65.428,65.428
65.505,64.019
66.699,65.561
70.884,70.884
70.08,70.08
71.961,71.961
77.487,77.487
78.651,78.651
88.268,88.268
96.449,96.449
97.666,97.666
84.181,84.181
83.484,83.484
99.182,99.182
97.905,97.905
89.055,89.055
93.147,93.147
98.666,98.666
95.205,95.205
105.28,105.28
109.6,109.6
109.28,109.28
108.56,108.56
103.86,103.86
107.59,107.59
113.3,113.3
114.91,114.91
121.8,121.8
124.3,124.3
124.28,124.28
130.64,130.64
124.43,124.43
127.1,127.1
125.97,125.97
130.07,130.07
128.85,128.85
126.68,126.68
129.5,129.5
128.22,128.22
128.31,128.31
129.7,129.7
133.49,133.49
132.66,132.66
133.31,133.31
130.78,130.78
130.76,130.76
134.12,134.12
131.3,131.3
134.03,134.03
132.46,132.46
133.68,133.68
132.62,132.62
133.46,133.46
133.42,133.42
133.93,133.93
134.01,134.01
133.5,133.5
133.88,133.88
133.97,133.97
133.92,133.92
134.03,134.03
134.01,134.01
134.12,134.12
134.3,134.3
134.16,134.16
134.56,134.56
134.33,134.33
134.32,134.32
134.79,134.79
134.96,134.96
134.62,134.62
135.07,135.07
135.02,135.02
134.97,134.97
135.15,135.15
130.98,130.98
132.86,132.86
134.83,134.83
128.05,128.05
125.43,125.43
107.4,107.4
78.898,78.898
59.919,59.919
37.652,37.652
24.534,24.534
11.472,11.472
3.8497,3.8497
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5705,4.4414
20.224,15.162
53.569,37.145
106.74,65.307
155.69,82.4
172.82,74.611
186.57,48.482
221.09,22.608
223.34,7.566
198.18,0
159.02,0
119.55,0
79.167,0
66.864,0
66.05,0
66.139,0
65.819,0
64.831,0
64.242,0
63.714,0
63.095,0
61.894,0
61.026,0
60.153,0
59.1,0
58.106,0
57.37,0
56.34,0
56.387,0
55.44,0
54.927,6.9743
53.98,18.532
53.443,35.34
52.857,48.364
52.933,50.125
57.858,57.858
52.918,52.918
53.995,51.596
52.539,52.539
53.11,53.11
53.28,53.28
53.082,52.785
55.042,55.042
54.562,53.626
55.599,54.919
60.23,60.23
59.499,59.499
61.346,61.346
67.009,67.009
67.782,67.782
78.57,78.57
86.494,86.494
87.586,87.586
73.159,73.159
73.891,73.891
88.572,88.572
87.397,87.397
78.405,78.405
82.312,82.312
87.982,87.982
84.475,84.475
96.405,96.405
100.36,100.36
99.547,99.547
98.633,98.633
93.464,93.464
97.581,97.581
104.09,104.09
106.24,106.24
114.07,114.07
117.49,117.49
121.48,121.48
127.69,127.69
118.31,118.31
121.02,121.02
119.77,119.77
125.08,125.08
123.47,123.47
121.27,121.27
124.17,124.17
124.2,124.2
122.54,122.54
124.6,124.6
133.82,133.82
133.73,133.73
133.68,133.68
133.12,133.12
130.66,130.66
133.29,133.29
129.79,129.79
133.01,133.01
131.11,131.11
133.26,133.26
133.74,133.74
133.05,133.05
133.73,133.73
133.99,133.99
133.66,133.66
133.96,133.96
133.9,133.9
133.56,133.56
133.75,133.75
133.22,133.22
133.15,133.15
133.45,133.45
133.44,133.44
133.78,133.78
132.94,132.94
133.71,133.71
133.85,133.85
133.78,133.78
133.97,133.97
132.98,132.98
133.4,133.4
133.09,133.09
134.22,134.22
134.27,134.27
131.53,131.53
130.61,130.61
130.94,130.94
120.51,120.51
116.68,116.68
99.915,99.915
67.735,67.735
51.441,51.441
30.855,30.855
19.774,19.774
9.2465,9.2465
3.1029,3.1029
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
