temp,ice
167.26,167.26
167.27,167.27
166.67,166.67
166.13,166.13
165.78,165.78
165.7,165.7
165.12,165.12
164.78,164.78
164.5,164.5
164.24,164.24
164.02,164.02
163.7,163.7
163.38,163.38
163.09,163.09
162.87,162.87
162.48,162.48
162.21,162.21
161.98,161.98
161.73,161.73
161.5,161.5
161.28,161.28
161.05,161.05
160.9,160.9
160.61,160.61
160.61,160.61
160.15,160.15
159.89,159.89
159.67,159.67
159.44,159.44
159.34,159.34
159.04,159.04
158.83,158.83
158.61,158.61
158.42,158.42
158.34,158.34
158.08,158.08
157.91,157.91
157.73,157.73
157.54,157.54
157.37,157.37
157.17,157.17
157.04,157.04
156.79,156.79
156.68,156.68
156.48,156.48
156.29,156.29
156.15,156.15
155.98,155.98
155.83,155.83
155.2,155.2
155.36,155.36
155.27,155.27
154.57,154.57
154.2,154.2
153.08,153.08
143.9,143.9
121.19,121.19
73.238,73.238
31.764,31.764
9.8862,9.8862
2.2082,2.2082
0,0
0,0
13.277,11.272
48.484,38.462
130.79,94.184
261.12,165.51
380.71,208.73
420.63,188.91
422.1,122.69
423.81,57.188
423.98,19.129
422.33,4.5919
409.09,0
369.27,0
363.37,0
357.05,0
349.09,0
344.68,0
342.51,0
341.42,0
340.71,0
340.06,0
340,0
339.12,0
338.39,0
338.07,0
337.67,0
337.32,0
337.24,0
337,0
336.15,0
335.27,0
333.84,3.8413
332.3,15.873
330.02,47.069
328,100.17
325.86,152.97
323.17,178.8
320.03,169.76
317.73,163.79
314.21,174.48
312.8,168.9
308.39,171.94
304.49,177
300.06,178.07
295.11,176.67
290.81,177.5
284.73,174.91
279.9,174.47
275.51,175.68
269.99,178.24
265.4,179.99
261.17,177.8
258.2,176.56
255.13,177.07
249.66,176.6
245.91,179.62
244.6,179.25
239.06,178.29
236.72,178.16
234.23,177.2
231.29,177.99
228.45,178.28
226.49,178.68
223.15,177.7
221.75,177.82
218.07,177.81
216.93,177.67
215.41,178.8
211.86,176.45
210.46,177.53
209.42,177.34
207.12,177.77
204.33,177.1
202.97,178.25
201.45,178.18
199.65,177.71
198.62,177.3
196.71,177.16
195.32,178.25
193.68,177.06
192.55,178.39
191.54,177.84
190.31,177.26
188.93,178.37
188.08,178.05
186.9,178.01
185.8,177.67
184.82,177.8
183.87,177.86
183.2,177.49
182.02,177.81
181.85,177.5
180.84,177.31
179.9,176.94
179.26,177.29
178.51,177.07
177.7,176.46
177.18,176.27
176.5,175.97
175.87,175.56
175.1,175.1
175.02,175.02
174,174
173.46,173.46
172.97,172.97
172.61,172.61
171.94,171.94
172.02,172.02
171.13,171.13
170.4,170.4
170.19,170.19
169.61,169.61
169.15,169.15
168.75,168.75
168.46,168.46
167.96,167.96
167.88,167.88
167.19,167.19
166.89,166.89
166.43,166.43
166.24,166.24
165.78,165.78
165.32,165.32
165.07,165.07
165.16,165.16
164.38,164.38
164.22,164.22
163.87,163.87
163.5,163.5
163.23,163.23
162.99,162.99
162.68,162.68
162.7,162.7
162.26,162.26
161.9,161.9
161.89,161.89
161.43,161.43
161.11,161.11
160.88,160.88
160.66,160.66
160.48,160.48
160.26,160.26
160.03,160.03
159.98,159.98
159.67,159.67
159.63,159.63
159.18,159.18
159.13,159.13
158.74,158.74
158.5,158.5
158.39,158.39
158.26,158.26
158,158
157.85,157.85
157.69,157.69
157.42,157.42
157.34,157.34
157.13,157.13
156.94,156.94
156.94,156.94
156.66,156.66
156.46,156.46
156.36,156.36
156.09,156.09
155.99,155.99
155.8,155.8
155.8,155.8
155.53,155.53
155.35,155.35
155.17,155.17
154.85,154.85
154.67,154.67
153.63,153.63
154.05,154.05
153.24,153.24
154.08,154.08
151.73,151.73
135.9,135.9
114.45,114.45
69.167,69.167
29.998,29.998
9.3367,9.3367
2.0855,2.0855
0,0
0,0
13.237,11.251
48.34,38.389
130.97,94.005
260.29,165.2
379.48,208.33
419.38,188.55
420.87,122.46
423.36,57.08
424.08,19.093
422.41,4.5832
411.29,0
364.82,0
352.32,0
343.03,0
335.7,0
331.91,0
329.89,0
328.83,0
328.16,0
327.62,0
326.74,0
325.87,0
324.9,0
324.17,0
323.28,0
322.3,0
322.35,0
320.84,0
319.9,0
318.43,0
317.06,3.8487
314.98,15.903
312.31,47.159
310.25,100.36
307.64,153.27
304.54,178.05
301.48,169.68
298.48,163.37
295.55,174.03
292.99,169.45
288.37,172.27
285.04,177.05
281.01,177.84
275.9,176.52
272.54,177.48
267.01,175.05
262.82,174.73
260.09,176.33
254.1,178.63
249.71,179.88
245.64,178.23
242.65,176.77
241.48,177.68
235.4,176.99
232.37,179.62
231.1,179.28
226.55,178.66
224.28,178.33
221.74,177.83
219.66,178.21
216.67,178.78
215.19,179.18
212.03,178.17
210.72,178.06
208.27,177.76
206.95,178.12
204.77,178.75
202.21,176.89
201.11,177.69
199.51,177.77
198.48,178.21
195.55,177.49
194.35,178.06
193.73,178.1
191.85,177.76
190.3,177.35
189.73,177.19
187.88,177.88
187.22,176.61
186.31,177.48
185.58,177.65
184.65,176.68
182.45,177.08
182.22,177.2
181.32,177.13
180.05,176.32
179.75,176.76
179.05,176.15
177.95,176.03
177.88,175.84
176.96,175.2
175.81,174.87
175.21,174.7
175,174.56
174.14,174.13
173.9,173.32
172.87,172.87
172.73,172.55
171.92,171.92
171.37,171.37
170.82,170.82
170.13,170.13
169.82,169.82
169.41,169.41
168.94,168.94
168.94,168.94
168.32,168.32
167.93,167.93
167.51,167.51
167.32,167.32
166.67,166.67
167.04,167.04
166.1,166.1
165.7,165.7
165.35,165.35
165.25,165.25
164.67,164.67
164.38,164.38
164.01,164.01
163.99,163.99
163.44,163.44
163.37,163.37
162.88,162.88
162.83,162.83
162.2,162.2
162.05,162.05
161.85,161.85
161.58,161.58
161.46,161.46
161.28,161.28
161.02,161.02
160.77,160.77
160.39,160.39
160.1,160.1
159.96,159.96
159.82,159.82
159.45,159.45
159.29,159.29
159.12,159.12
159.1,159.1
158.71,158.71
158.51,158.51
158.36,158.36
158.17,158.17
158.02,158.02
157.9,157.9
157.84,157.84
157.41,157.41
157.22,157.22
157.04,157.04
156.99,156.99
157.12,157.12
156.57,156.57
156.45,156.45
156.3,156.3
156.03,156.03
155.97,155.97
155.94,155.94
155.56,155.56
155.58,155.58
155.3,155.3
155.17,155.17
155.03,155.03
154.89,154.89
154.79,154.79
154.52,154.52
154.46,154.46
154.35,154.35
154.07,154.07
153.98,153.98
153.85,153.85
153.66,153.66
151.73,151.73
153.15,153.15
151.96,151.96
148.06,148.06
126.36,126.36
106.41,106.41
64.308,64.308
27.891,27.891
8.6808,8.6808
1.939,1.939
0,0
0,0
13.315,11.152
48.669,38.06
132.68,93.22
261.08,163.85
378.09,206.69
420.72,187.1
421.25,121.55
423.18,56.705
423.92,18.988
423.14,4.5631
411.48,0
361.17,0
336.75,0
324.99,0
318.19,0
315.16,0
313.09,0
312.31,0
311.33,0
310.74,0
309.73,0
308.4,0
307.51,0
306.15,0
304.7,0
303.23,0
303.45,0
301.21,0
299.71,0
298.11,0
296.52,3.7963
293.91,15.687
291.37,46.516
288.97,98.99
285.93,151.18
282.59,174.55
279.6,166.96
276.85,160.42
274.19,170.88
270.45,167.37
266.26,169.92
262.84,174.35
259.09,174.85
255.44,173.64
251.46,174.71
246.68,172.47
244.06,172.28
241.72,174.24
236.14,176.24
231.83,176.98
228.63,175.9
226.29,174.65
225.01,175.52
219.98,174.62
217.76,176.82
214.96,176.53
211.95,176.25
210.03,175.91
207.37,175.69
206.07,176.17
203.54,176.49
202.24,176.89
200.18,176.11
198.71,175.54
197.03,175.51
194.57,175.8
193.28,175.93
192.46,175.17
191.39,175.42
189.45,175.43
187.25,175.87
186.13,175.39
184.87,175.6
183.57,175.42
182.99,175.05
182.36,174.66
180.45,174.47
179.76,174.77
178.95,173.82
178.4,174.23
177.17,174.7
177.91,173.88
176.57,173.8
175.44,173.84
175.62,173.76
173.79,172.72
173.71,173.32
172.46,172.04
172.52,172.24
171.72,171.26
171.57,171.21
170.56,170.56
169.91,169.91
170.19,170.19
169.12,169.12
169.02,169.02
168.18,168.18
167.84,167.84
167.64,167.64
167.47,167.47
167.43,167.43
166.63,166.63
166.09,166.09
165.59,165.59
165.44,165.44
165.14,165.14
164.88,164.88
164.62,164.62
164.16,164.16
164.21,164.21
163.64,163.64
163.78,163.78
163.1,163.1
162.47,162.47
162.59,162.59
162.16,162.16
161.92,161.92
161.54,161.54
161.39,161.39
161.2,161.2
161.02,161.02
160.77,160.77
160.58,160.58
160.19,160.19
160.14,160.14
159.73,159.73
159.78,159.78
159.4,159.4
159.24,159.24
159.25,159.25
159.04,159.04
158.62,158.62
158.66,158.66
158.19,158.19
158.28,158.28
157.82,157.82
158.11,158.11
157.48,157.48
157.24,157.24
157.08,157.08
157.18,157.18
156.78,156.78
156.84,156.84
156.69,156.69
156.39,156.39
156.21,156.21
155.98,155.98
155.87,155.87
155.78,155.78
155.6,155.6
155.49,155.49
155.53,155.53
155.07,155.07
154.93,154.93
154.81,154.81
155.03,155.03
154.64,154.64
154.64,154.64
154.3,154.3
154.12,154.12
154.09,154.09
153.96,153.96
153.75,153.75
153.73,153.73
153.56,153.56
153.43,153.43
153.26,153.26
153.2,153.2
153.06,153.06
152.8,152.8
152.64,152.64
152.62,152.62
152.06,152.06
151.18,151.18
148.84,148.84
142.23,142.23
115.66,115.66
97.397,97.397
58.862,58.862
25.529,25.529
7.9456,7.9456
1.7748,1.7748
0,0
0,0
13.276,11.115
48.531,37.934
132.32,92.912
260.38,163.31
377.06,206.01
419.44,186.48
420.86,121.15
425.11,56.48
425.36,18.897
423.6,4.5371
405.48,0
352.45,0
317.15,0
303.3,0
297.51,0
294.8,0
293.02,0
292.17,0
291.25,0
290.18,0
289.17,0
287.34,0
286.53,0
284.63,0
283.12,0
281.35,0
281.22,0
278.4,0
276.43,0
274.98,0
273.01,3.6864
270.54,15.232
267.85,45.17
265.51,96.124
262.6,146.8
259.13,168.47
256.25,161.73
253.29,155.07
250.42,165.18
246.99,162.74
243.57,165
239.35,169.03
235.84,169.24
232.84,168.14
228.9,169.32
225.47,167.29
223.12,167.55
221.17,169.49
216.04,171.19
212.38,171.43
211.39,171.27
208.99,169.87
206.41,170.69
203.76,169.61
201.32,171.37
198.83,171.12
197.08,171.18
194.78,170.95
194.19,170.88
190.52,171.71
189.3,171.53
188.08,171.91
186.21,171.91
184.99,170.37
183.51,170.74
182.77,171.22
181.24,170.65
181.1,170.78
180.23,171.26
178.45,170.44
176.06,170.87
175.91,170.74
175.52,170.78
173.51,170.94
173.08,169.75
172.81,169.95
171.29,169.44
170.94,169.62
170.44,168.67
169.64,169.18
169.21,169.14
169.47,168.75
169.03,169.03
169.12,167.9
168.63,167.8
167.35,167.35
167.31,167.31
165.85,165.85
166.61,166.61
165.38,165.38
166.1,166.1
164.95,164.95
164.96,164.96
164.17,164.17
164.73,164.73
163.69,163.69
163.92,163.92
163.29,163.29
163.11,163.11
162.68,162.68
162.8,162.8
162.18,162.18
162.04,162.04
161.67,161.67
161.76,161.76
161.09,161.09
161,161
160.98,160.98
161.16,161.16
160.7,160.7
160.42,160.42
159.86,159.86
159.95,159.95
159.6,159.6
159.6,159.6
159.21,159.21
158.94,158.94
158.89,158.89
158.44,158.44
158.44,158.44
158.08,158.08
158.2,158.2
158.03,158.03
157.58,157.58
157.39,157.39
157.19,157.19
157.16,157.16
157.07,157.07
156.9,156.9
156.85,156.85
156.55,156.55
156.5,156.5
156.4,156.4
156.18,156.18
155.96,155.96
155.74,155.74
155.85,155.85
155.38,155.38
155.38,155.38
155.13,155.13
155.13,155.13
155.12,155.12
154.79,154.79
154.62,154.62
154.75,154.75
154.52,154.52
154.18,154.18
154.16,154.16
154.01,154.01
153.94,153.94
153.82,153.82
153.7,153.7
153.51,153.51
153.39,153.39
153.37,153.37
153.24,153.24
153.1,153.1
153.01,153.01
152.9,152.9
152.79,152.79
152.69,152.69
152.61,152.61
152.48,152.48
152.41,152.41
152.45,152.45
152.08,152.08
151.65,151.65
151.49,151.49
151.63,151.63
151.13,151.13
151.04,151.04
150.33,150.33
150.32,150.32
146.92,146.92
147.98,147.98
142.08,142.08
104.59,104.59
87.764,87.764
53.04,53.04
23.004,23.004
7.1598,7.1598
0,0
0,0
0,0
13.031,10.906
47.642,37.222
129.92,91.168
255.65,160.25
370.2,202.14
411.82,182.98
413.93,118.87
425.16,55.42
425.47,18.542
419.19,4.4519
393.93,0
338.76,0
294.26,0
279.15,0
273.95,0
271.96,0
270.41,0
269.09,0
268.24,0
267.2,0
265.78,0
264,0
262.84,0
260.75,0
259.16,0
257.02,0
256.57,0
253.57,0
251.53,0
249.84,0
247.91,3.524
245.22,14.562
242.77,43.181
240.16,91.892
237.54,140.34
233.93,160.07
231.29,154.24
228.17,147.57
225.16,157.2
222.42,155.78
219.86,157.73
215.63,161.32
212.43,161.27
209,160.29
206.59,161.54
203.34,159.74
201.26,160.54
199.21,162.31
195.34,163.69
192.97,163.47
192.65,164.2
191.46,162.66
187.99,163.42
185.84,162.18
183.23,164.11
181.58,163.3
181.43,163.66
179.38,163.55
179.08,164.11
175.36,164.76
174.45,164.12
173.97,164.48
171.83,165.21
171.5,163.78
170.78,163.53
170.26,164.21
168.29,163.47
167.77,163.91
167.25,164.81
166.32,165.13
165.29,163.44
165.24,163.71
164.84,163.63
164.58,164.58
164.12,162.82
163.16,162.8
163.1,162.61
162.77,162.77
162.2,162.2
162.18,162.18
161.97,161.97
162.08,162.08
163,163
161.13,161.13
160.56,160.56
160.81,160.81
161.46,161.46
160.06,160.06
159.97,159.97
160.28,160.28
159.83,159.83
159.38,159.38
159.71,159.71
159.34,159.34
160.01,160.01
158.99,158.99
158.56,158.56
158.59,158.59
158.78,158.78
159.23,159.23
157.94,157.94
157.85,157.85
157.7,157.7
157.75,157.75
157.82,157.82
157.58,157.58
157.31,157.31
157.27,157.27
157.07,157.07
157.24,157.24
156.77,156.77
156.38,156.38
156.41,156.41
156.16,156.16
155.92,155.92
155.91,155.91
155.72,155.72
156.03,156.03
155.44,155.44
155.33,155.33
155.42,155.42
154.97,154.97
154.94,154.94
155.04,155.04
155.04,155.04
154.65,154.65
154.45,154.45
154.65,154.65
154.68,154.68
154.56,154.56
154.41,154.41
154.02,154.02
154.23,154.23
153.87,153.87
153.71,153.71
153.4,153.4
153.47,153.47
153.33,153.33
153.14,153.14
153.13,153.13
153.03,153.03
153.02,153.02
152.96,152.96
152.72,152.72
152.65,152.65
152.65,152.65
152.41,152.41
152.37,152.37
152.25,152.25
152.14,152.14
152.15,152.15
152.01,152.01
151.81,151.81
151.88,151.88
151.73,151.73
151.5,151.5
151.54,151.54
151.48,151.48
151.47,151.47
151.35,151.35
151.14,151.14
150.98,150.98
150.72,150.72
150.92,150.92
150.91,150.91
150.63,150.63
150.51,150.51
150.4,150.4
150.27,150.27
149.8,149.8
149.6,149.6
149.2,149.2
147.29,147.29
140.56,140.56
145.52,145.52
143.86,143.86
105.12,105.12
77.856,77.856
47.052,47.052
20.407,20.407
6.3515,6.3515
0,0
0,0
0,0
12.592,10.535
46.043,35.956
125.58,88.067
247.11,154.8
357.82,195.26
398.07,176.76
400.79,114.83
420.96,53.535
420.67,17.911
408.9,4.3005
377.6,0
320.79,0
269.26,0
252.94,0
248.34,0
246.99,0
245.67,0
244.15,0
243.2,0
242.22,0
240.52,0
238.82,0
237.36,0
235.46,0
233.54,0
231.57,0
230.44,0
227.58,0
225.58,0
223.81,0
221.65,3.3165
219.02,13.704
216.62,40.638
213.85,86.481
211.54,132.07
208.04,149.73
205.53,144.81
202.62,138.26
200.27,147.28
197.29,146.8
195.38,148.44
191.66,151.58
188.43,151.28
185.82,150.44
183.56,152.04
181.35,150.16
180.59,151.44
177.35,153.02
174.65,154.1
174.56,153.52
172.97,154.97
172.68,153.85
170.6,154.8
167.6,153.67
165.92,154.85
165.08,154.4
165.96,154.05
163.28,154.03
162.57,155.18
160.59,155.64
161.6,154.72
160.66,154.93
158.29,156.3
158.96,155.04
158.65,155.04
157.42,155.05
156.11,155.46
156.42,155.39
156.14,156.14
157.59,157.59
155.23,154.78
155.47,155.47
155.42,155.42
155.99,155.99
154.72,154.72
155.08,155.08
155,155
154.44,154.44
154.8,154.8
154.4,154.4
154.56,154.56
154.68,154.68
154.74,154.74
154.85,154.85
154.95,154.95
155.02,155.02
154.77,154.77
154.59,154.59
154.83,154.83
154.7,154.7
154.51,154.51
154.27,154.27
154.35,154.35
154.04,154.04
153.93,153.93
153.93,153.93
154.1,154.1
154.11,154.11
153.74,153.74
154.15,154.15
153.98,153.98
153.72,153.72
153.77,153.77
153.52,153.52
153.78,153.78
152.92,152.92
153.77,153.77
153.25,153.25
153.53,153.53
153.84,153.84
152.99,152.99
152.78,152.78
153.24,153.24
152.88,152.88
152.76,152.76
152.76,152.76
153.02,153.02
152.43,152.43
152.57,152.57
152.67,152.67
152.57,152.57
152.65,152.65
152.09,152.09
152.39,152.39
152.01,152.01
151.84,151.84
151.94,151.94
151.95,151.95
151.67,151.67
152.18,152.18
151.67,151.67
151.44,151.44
151.69,151.69
151.46,151.46
151.4,151.4
151.58,151.58
151.07,151.07
151.37,151.37
151.15,151.15
151.17,151.17
150.85,150.85
150.82,150.82
150.74,150.74
150.73,150.73
150.59,150.59
150.5,150.5
150.39,150.39
150.31,150.31
150.46,150.46
150.17,150.17
150.34,150.34
150.4,150.4
150.17,150.17
150.01,150.01
150.02,150.02
149.81,149.81
149.73,149.73
149.67,149.67
149.66,149.66
149.54,149.54
149.52,149.52
149.42,149.42
149.37,149.37
149.31,149.31
149.23,149.23
149.19,149.19
149.13,149.13
148.92,148.92
148.58,148.58
149.02,149.02
148.64,148.64
147.65,147.65
146.39,146.39
139.99,139.99
144.89,144.89
143.41,143.41
104.79,104.79
67.994,67.994
41.092,41.092
17.822,17.822
5.5469,5.5469
0,0
0,0
0,0
11.98,10.019
43.807,34.193
119.49,83.75
235.14,147.21
340.49,185.69
378.8,168.09
382.06,109.2
410.7,50.91
409.99,17.033
393.26,4.0897
356.58,0
299.05,0
243.15,0
225.97,0
221.81,0
220.83,0
219.73,0
218.43,0
217.21,0
216.16,0
214.68,0
212.69,0
211.28,0
209.32,0
207.18,0
205.46,0
203.76,0
201.13,0
199.16,0
197.39,0
195.1,3.0728
192.79,12.697
190.29,37.652
187.88,80.125
185.46,122.37
183.04,137.88
180.08,133.84
177.91,127.52
176.03,135.84
172.73,136.2
171.4,137.53
168.11,140.21
165.8,139.71
163.92,139.53
162.21,141.06
160.53,138.97
159.53,140.63
158.1,142.03
155.52,142.81
155.79,142.39
154.01,143.99
153.33,143.62
153.64,144.41
151.09,143.59
149.64,143.83
149.77,144.49
149.46,142.75
147.2,143.83
147.25,144.75
146.32,145.82
148.47,145.06
146.16,144.04
145.58,145.58
146.2,145.69
146.16,145.29
146.08,146.08
146.13,146.13
146.33,146.33
146.44,146.44
148.07,148.07
146.59,146.59
146.79,146.79
147.18,147.18
148.28,148.28
147.81,147.81
147.54,147.54
147.67,147.67
148.04,148.04
147.86,147.86
148.44,148.44
147.92,147.92
148.65,148.65
148.59,148.59
148.67,148.67
149.63,149.63
149.05,149.05
149.28,149.28
148.92,148.92
149.35,149.35
148.9,148.9
149.65,149.65
149.49,149.49
149.17,149.17
149.71,149.71
149.32,149.32
149.34,149.34
149.79,149.79
149.91,149.91
149.42,149.42
149.36,149.36
149.69,149.69
149.59,149.59
149.8,149.8
149.41,149.41
150.03,150.03
149.67,149.67
149.89,149.89
149.61,149.61
149.52,149.52
149.63,149.63
149.54,149.54
149.67,149.67
150.03,150.03
149.6,149.6
149.54,149.54
149.69,149.69
149.83,149.83
149.62,149.62
149.56,149.56
149.71,149.71
149.24,149.24
149.35,149.35
149.41,149.41
149.83,149.83
149.36,149.36
149.14,149.14
150.03,150.03
149.39,149.39
149.37,149.37
149.3,149.3
149.79,149.79
149.16,149.16
149.31,149.31
149.4,149.4
148.88,148.88
148.95,148.95
149.01,149.01
148.8,148.8
148.79,148.79
148.89,148.89
148.71,148.71
148.68,148.68
148.97,148.97
148.74,148.74
148.57,148.57
148.5,148.5
148.93,148.93
148.45,148.45
148.36,148.36
148.36,148.36
148.33,148.33
148.29,148.29
148.26,148.26
148.17,148.17
148.08,148.08
148.21,148.21
147.88,147.88
147.83,147.83
148.02,148.02
147.78,147.78
147.92,147.92
147.85,147.85
147.79,147.79
147.73,147.73
147.64,147.64
147.61,147.61
147.28,147.28
147.24,147.24
147.31,147.31
147.28,147.28
146.03,146.03
144.92,144.92
146.22,146.22
140.66,140.66
145.85,145.85
140.74,140.74
108.15,108.15
66.927,66.927
35.329,35.329
15.322,15.322
4.769,4.769
0,0
0,0
0,0
11.22,9.3796
41.031,32.012
111.94,78.408
220.28,137.82
318.96,173.85
354.86,157.37
358.68,102.24
394.47,47.663
393.46,15.947
372.79,3.8288
331.62,0
274.46,0
216.16,0
198.89,0
195.42,0
194.79,0
193.55,0
192.38,0
191.22,0
189.92,0
188.64,0
186.68,0
185.29,0
183.19,0
180.97,0
179.46,0
177.37,0
175.22,0
173.45,0
171.5,0
169.09,2.8028
167.31,11.581
164.78,34.343
162.69,73.084
160.49,111.61
158.55,125
155.82,121.78
153.95,116.14
152.32,123.34
151.14,124.39
149.47,125.44
146.25,127.68
145.99,127.02
143.52,127.59
142.76,128.85
141.5,126.61
140.51,128.57
139.24,129.77
138.35,132.26
136.91,136.91
136.97,131.71
135.9,131.98
136.23,132.62
136.88,136.88
134.95,132.71
134.68,133.12
134.88,134.88
134.62,134.62
137.49,137.49
137.42,137.42
138.19,138.19
138.4,138.4
138.69,138.69
136.88,136.88
139.29,139.29
139.72,139.72
139.73,139.73
140.33,140.33
140.26,140.26
139.77,139.77
140.45,140.45
140.85,140.85
141.23,141.23
142.94,142.94
141.66,141.66
142.03,142.03
142.16,142.16
142.58,142.58
143.05,143.05
143.32,143.32
143.55,143.55
144.07,144.07
143.56,143.56
143.76,143.76
143.96,143.96
144.06,144.06
144.06,144.06
144.98,144.98
144.94,144.94
145.46,145.46
144.82,144.82
144.91,144.91
144.74,144.74
145.99,145.99
145.11,145.11
145.66,145.66
146.3,146.3
145.43,145.43
145.5,145.5
145.56,145.56
145.96,145.96
145.86,145.86
146.2,146.2
146.34,146.34
145.74,145.74
146.2,146.2
146.22,146.22
146.72,146.72
146.76,146.76
146.51,146.51
147.66,147.66
146.27,146.27
146.94,146.94
146.24,146.24
146.42,146.42
146.48,146.48
146.67,146.67
146.93,146.93
146.64,146.64
147.05,147.05
146.86,146.86
146.83,146.83
146.45,146.45
147.01,147.01
146.64,146.64
146.73,146.73
147.05,147.05
146.83,146.83
146.9,146.9
147.05,147.05
146.88,146.88
146.82,146.82
146.9,146.9
146.49,146.49
146.67,146.67
146.72,146.72
146.44,146.44
146.5,146.5
146.53,146.53
146.74,146.74
146.54,146.54
146.48,146.48
146.64,146.64
146.54,146.54
146.66,146.66
146.44,146.44
146.6,146.6
146.7,146.7
146.53,146.53
146.5,146.5
146.56,146.56
146.48,146.48
146.33,146.33
146.63,146.63
146.41,146.41
146.33,146.33
146.29,146.29
146.22,146.22
146.64,146.64
146.36,146.36
146.05,146.05
145.88,145.88
146.24,146.24
146.05,146.05
145.98,145.98
146.13,146.13
145.92,145.92
145.59,145.59
145.9,145.9
144.86,144.86
145.29,145.29
143.75,143.75
143.79,143.79
139.13,139.13
144.53,144.53
135.98,135.98
113.92,113.92
70.497,70.497
31.309,31.309
12.969,12.969
4.0366,4.0366
0,0
0,0
0,0
10.345,8.645
37.835,29.505
103.24,72.266
203.15,127.02
294.15,160.23
327.28,145.05
331.51,94.228
373,43.93
371.74,14.698
348.29,3.5289
304.31,0
248.13,0
189.36,0
172.34,0
169.57,0
169.17,0
168.15,0
166.81,0
165.73,0
164.4,0
163.19,0
161.51,0
159.98,0
158.02,0
155.98,0
154.32,0
152.41,0
150.69,0
148.86,0
146.95,0
144.69,2.5167
143.02,10.399
141.23,30.838
139.02,65.626
137.27,100.22
136.01,111.56
133.39,109.2
132.14,104.26
130.89,110.26
130.22,111.85
129.3,112.64
127.74,114.46
126.64,113.97
124.65,116.67
124.08,116.35
122.93,116.14
121.84,116.62
122.29,118.75
125.13,125.13
130.96,130.96
121.56,120.65
122.52,122.52
122.44,122.44
131.97,131.97
125.29,125.29
123.41,123.41
126.79,126.79
127.14,127.14
131.39,131.39
134.3,134.3
133.88,133.88
132.7,132.7
134.88,134.88
133.49,133.49
135.97,135.97
136.26,136.26
136.66,136.66
135.65,135.65
137.24,137.24
137.06,137.06
137.42,137.42
136.96,136.96
137.71,137.71
137.64,137.64
137.81,137.81
138.31,138.31
138.52,138.52
138.74,138.74
138.73,138.73
139.01,139.01
139.48,139.48
139.73,139.73
140.16,140.16
139.62,139.62
139.84,139.84
140.57,140.57
140.69,140.69
140.89,140.89
140.75,140.75
141.09,141.09
141.03,141.03
141.4,141.4
141.39,141.39
141.65,141.65
141.77,141.77
141.81,141.81
142,142
142.07,142.07
142.29,142.29
142.53,142.53
142.39,142.39
142.39,142.39
143.19,143.19
142.72,142.72
142.58,142.58
143.07,143.07
143.92,143.92
143.54,143.54
143.03,143.03
143.15,143.15
143.75,143.75
144.34,144.34
143.98,143.98
143.8,143.8
143.37,143.37
143.67,143.67
143.74,143.74
143.99,143.99
143.72,143.72
143.8,143.8
144.16,144.16
143.97,143.97
143.95,143.95
144.36,144.36
144.01,144.01
144.39,144.39
144.44,144.44
144.52,144.52
144.48,144.48
144.44,144.44
144.34,144.34
144.38,144.38
144.43,144.43
144.41,144.41
144.48,144.48
144.55,144.55
144.17,144.17
144.53,144.53
144.55,144.55
144.45,144.45
144.52,144.52
144.63,144.63
144.47,144.47
144.54,144.54
144.83,144.83
144.36,144.36
144.41,144.41
144.68,144.68
144.57,144.57
144.72,144.72
144.47,144.47
144.5,144.5
144.44,144.44
144.53,144.53
144.44,144.44
144.47,144.47
144.6,144.6
144.45,144.45
144.37,144.37
144.63,144.63
144.46,144.46
144.26,144.26
144.06,144.06
144.33,144.33
144.38,144.38
144,144
144.16,144.16
144.16,144.16
144.08,144.08
144.18,144.18
143.97,143.97
141.83,141.83
139.19,139.19
135.48,135.48
141,141
136.98,136.98
118.13,118.13
73.104,73.104
32.467,32.467
10.807,10.807
3.3635,3.3635
0,0
0,0
0,0
9.3897,7.8441
34.346,26.772
93.733,65.572
184.45,115.26
267.06,145.39
297.15,131.61
301.63,85.499
347.59,39.86
346.45,13.336
320.78,3.202
275.23,0
221.13,0
163.71,0
147.02,0
144.86,0
144.64,0
143.82,0
142.39,0
141.41,0
140.29,0
138.97,0
137.56,0
135.98,0
134.31,0
132.5,0
130.64,0
129.09,0
127.58,0
125.77,0
124.17,0
121.97,2.2248
120.47,9.1932
119.36,27.261
117.97,58.014
116.19,88.598
114.93,98.019
113.52,96.505
112.5,92.14
111.51,97.16
110.45,99.006
110.2,99.572
110.27,101.02
108.15,101.14
107.98,106.21
106.71,105.95
107.43,105.93
105.4,105.4
108.33,108.33
116.55,116.55
123.32,123.32
109.87,109.87
112.32,112.32
112.58,112.58
125.26,125.26
117.91,117.91
114.38,114.38
119.1,119.1
118.21,118.21
123.6,123.6
129.22,129.22
127.68,127.68
125.26,125.26
129.14,129.14
128.59,128.59
131.31,131.31
131.31,131.31
133.21,133.21
131.07,131.07
132.98,132.98
134.7,134.7
135.28,135.28
134.21,134.21
135.48,135.48
135.52,135.52
135.5,135.5
135.55,135.55
135.79,135.79
136.06,136.06
136.38,136.38
135.76,135.76
136.65,136.65
136.39,136.39
136.42,136.42
136.65,136.65
136.96,136.96
136.97,136.97
137.38,137.38
137.6,137.6
137.26,137.26
137.67,137.67
137.93,137.93
137.87,137.87
138.74,138.74
138.65,138.65
