temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3409,0
4.6212,0
4.7195,0
5.0749,0
5.1504,0
4.8676,0
5.131,0
5.1985,0
5.4825,0
5.343,0
5.6616,0
5.8747,0
5.6487,0
5.9595,0
5.9285,0
5.9405,0
5.8746,0
5.947,0
5.9302,0
6.001,0
5.8664,0
5.9819,0
5.9132,0
5.9751,0
5.9645,0
5.8788,0
5.8982,0
5.8371,0
5.7847,0
5.7072,0
5.5564,0
5.4992,0
5.3968,0
5.2887,0
5.1944,0
5.0978,0
4.9943,0
4.9106,0
4.8317,0
4.7567,0
4.6785,0
4.5986,0
4.5315,0
4.4648,0
4.4032,0
4.3441,0
4.2862,0
4.2304,0
4.1773,0
4.1275,0
4.0771,0
4.0306,0
3.9868,0
3.9449,0
3.9041,0
3.8625,0
3.8207,0
3.779,0
3.7407,0
3.7024,0
3.6677,0
3.6331,0
3.5999,0
3.5682,0
3.5383,0
3.5099,0
3.4832,0
3.4566,0
3.4299,0
3.4029,0
3.3771,0
3.3524,0
3.3285,0
3.3064,0
3.2847,0
3.2643,0
3.2449,0
3.225,0
3.2085,0
3.1911,0
3.1747,0
3.1578,0
3.1415,0
3.1246,0
3.1091,0
3.0946,0
3.0806,0
3.0666,0
3.0537,0
3.0412,0
3.0292,0
3.017,0
3.0068,2.0432
2.9959,2.5462
2.9841,2.982
2.9734,2.9734
2.9627,2.9627
2.9522,2.9522
2.9429,2.9429
2.9331,2.9331
2.9235,2.9235
2.9154,2.9154
2.9069,2.9069
2.8985,2.8985
2.8907,2.8907
2.8831,2.8831
2.8755,2.8755
2.8675,2.8675
2.86,2.86
2.8525,2.8525
2.8454,2.8454
2.8384,2.8384
2.8318,2.8318
2.8246,2.8246
2.8187,2.8187
2.8124,2.8124
2.8072,2.8072
2.8013,2.8013
2.7959,2.7959
2.79,2.79
2.7843,2.7843
2.7785,2.7785
2.7732,2.7732
2.7679,2.7679
2.7582,2.7582
2.7576,2.7576
2.7331,2.7331
2.7467,2.7467
2.3703,2.3703
2.0435,2.0435
2.0099,2.0099
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5614,0
6.2551,0
6.6437,0
6.7745,0
7.2638,0
7.3624,0
6.9764,0
7.3373,0
7.429,0
7.8151,0
7.6144,0
8.0575,0
8.3456,0
8.0146,0
8.4586,0
8.4173,0
8.4337,0
8.3429,0
8.4387,0
8.4188,0
8.5145,0
8.3299,0
8.4871,0
8.394,0
8.4774,0
8.4622,0
8.3403,0
8.3687,0
8.2813,0
8.207,0
8.0969,0
7.8848,0
7.8019,0
7.6568,0
7.5032,0
7.3694,0
7.2323,0
7.0855,0
6.9668,0
6.8548,0
6.7484,0
6.6375,0
6.5242,0
6.4289,0
6.3342,0
6.2468,0
6.163,0
6.0809,0
6.0018,0
5.9264,0
5.8557,0
5.7843,0
5.7183,0
5.6562,0
5.5967,0
5.5389,0
5.4798,0
5.4205,0
5.3614,0
5.307,0
5.2526,0
5.2033,0
5.1544,0
5.1072,0
5.0622,0
5.0198,0
4.9796,0
4.9416,0
4.904,0
4.866,0
4.8278,0
4.7911,0
4.7561,0
4.7222,0
4.6909,0
4.66,0
4.6312,0
4.6036,0
4.5754,0
4.552,0
4.5273,0
4.504,0
4.48,0
4.4569,0
4.433,0
4.4109,0
4.3904,0
4.3704,0
4.3506,0
4.3323,0
4.3146,0
4.2975,2.1417
4.2803,2.4798
4.2658,2.9431
4.2504,3.6124
4.2335,4.2306
4.2184,4.2184
4.2033,4.2033
4.1883,4.1883
4.1751,4.1751
4.1612,4.1612
4.1476,4.1476
4.1361,4.1361
4.1241,4.1241
4.1121,4.1121
4.1011,4.1011
4.0902,4.0902
4.0794,4.0794
4.0681,4.0681
4.0575,4.0575
4.0469,4.0469
4.0368,4.0368
4.0269,4.0269
4.0175,4.0175
4.0073,4.0073
3.999,3.999
3.99,3.99
3.9826,3.9826
3.9743,3.9743
3.9665,3.9665
3.9582,3.9582
3.9501,3.9501
3.9419,3.9419
3.9344,3.9344
3.9269,3.9269
3.9131,3.9131
3.9123,3.9123
3.8784,3.8784
3.8968,3.8968
3.3627,3.3627
2.9316,2.9316
2.8833,2.8833
2.0351,2.0351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.52,0
7.9064,0
8.8733,0
9.4029,0
9.5734,0
10.235,0
10.361,0
9.8435,0
10.329,0
10.452,0
10.967,0
10.683,0
11.289,0
11.672,0
11.195,0
11.819,0
11.765,0
11.787,0
11.664,0
11.788,0
11.766,0
11.893,0
11.644,0
11.854,0
11.731,0
11.841,0
11.819,0
11.649,0
11.69,0
11.567,0
11.463,0
11.309,0
11.015,0
10.897,0
10.695,0
10.48,0
10.293,0
10.101,0
9.8963,0
9.7303,0
9.5739,0
9.4254,0
9.2705,0
9.1123,0
8.9792,0
8.8468,0
8.7248,0
8.6077,0
8.493,0
8.3825,0
8.2773,0
8.1785,0
8.0788,0
7.9866,0
7.8999,0
7.8168,0
7.736,0
7.6535,0
7.5706,0
7.4882,0
7.4121,0
7.3362,0
7.2674,0
7.199,0
7.1331,0
7.0703,0
7.0111,0
6.9549,0
6.9019,0
6.8493,0
6.7962,0
6.7428,0
6.6916,0
6.6427,0
6.5953,0
6.5517,0
6.5086,0
6.4683,0
6.4297,0
6.3904,0
6.3576,0
6.3232,0
6.2907,0
6.2571,0
6.2248,0
6.1914,0
6.1606,2.2322
6.1319,2.1838
6.1041,2.2828
6.0764,2.5665
6.0508,2.6074
6.0261,2.7355
6.0022,3.0804
5.9782,3.5446
5.9579,4.1735
5.9364,5.0456
5.9129,5.9088
5.8917,5.8917
5.8706,5.8706
5.8497,5.8497
5.8313,5.8313
5.8119,5.8119
5.7928,5.7928
5.7768,5.7768
5.76,5.76
5.7433,5.7433
5.728,5.728
5.7127,5.7127
5.6977,5.6977
5.6818,5.6818
5.667,5.667
5.6522,5.6522
5.6381,5.6381
5.6243,5.6243
5.6111,5.6111
5.5969,5.5969
5.5853,5.5853
5.5728,5.5728
5.5624,5.5624
5.5508,5.5508
5.54,5.54
5.5284,5.5284
5.5171,5.5171
5.5056,5.5056
5.495,5.495
5.4846,5.4846
5.4653,5.4653
5.4642,5.4642
5.4184,5.4184
5.4426,5.4426
4.6967,4.6967
4.1403,4.1403
4.0721,4.0721
2.8742,2.8742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9483,0
7.8119,0
11.066,0
12.392,0
13.102,0
13.319,0
14.198,0
14.354,0
13.673,0
14.316,0
14.476,0
15.151,0
14.755,0
15.571,0
16.07,0
15.394,0
16.259,0
16.189,0
16.219,0
16.055,0
16.212,0
16.189,0
16.355,0
16.025,0
16.301,0
16.139,0
16.282,0
16.252,0
16.017,0
16.075,0
15.904,0
15.761,0
15.549,0
15.149,0
14.984,0
14.706,0
14.409,0
14.152,0
13.889,0
13.607,0
13.379,0
13.164,0
12.96,0
12.747,0
12.529,0
12.346,0
12.164,0
11.997,0
11.835,0
11.678,0
11.526,0
11.381,0
11.245,0
11.108,0
10.982,0
10.862,0
10.748,0
10.637,0
10.523,0
10.41,0
10.296,0
10.192,0
10.087,0
9.9926,0
9.8986,0
9.8079,0
9.7215,0
9.6402,0
9.5629,0
9.49,0
9.4178,0
9.3448,0
9.2713,0
9.2009,0
9.1337,0
9.0685,2.2109
9.0085,2.0779
8.9492,2.2011
8.8938,2.134
8.8407,2.1943
8.7867,2.2684
8.7417,2.3826
8.6943,2.6278
8.6496,2.5146
8.6034,2.6592
8.559,2.6422
8.5131,2.8223
8.4708,3.2063
8.4313,3.1375
8.3931,3.2756
8.355,3.6641
8.3197,3.7165
8.2858,3.8859
8.253,4.3617
8.22,4.988
8.1921,5.8264
8.1625,6.9378
8.1302,8.1246
8.101,8.101
8.072,8.072
8.0433,8.0433
8.0179,8.0179
7.9913,7.9913
7.9651,7.9651
7.9431,7.9431
7.9199,7.9199
7.8969,7.8969
7.8759,7.8759
7.8549,7.8549
7.8342,7.8342
7.8124,7.8124
7.792,7.792
7.7718,7.7718
7.7523,7.7523
7.7334,7.7334
7.7152,7.7152
7.6957,7.6957
7.6797,7.6797
7.6625,7.6625
7.6483,7.6483
7.6323,7.6323
7.6174,7.6174
7.6015,7.6015
7.5859,7.5859
7.5701,7.5701
7.5556,7.5556
7.5412,7.5412
7.5147,7.5147
7.5132,7.5132
7.4521,7.4521
7.4835,7.4835
6.4717,6.4717
5.7566,5.7566
5.6618,5.6618
3.9962,3.9962
2.0242,2.0242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1888,2.1888
5.3887,2.7469
6.0322,2.474
6.0551,0
6.0778,0
6.0682,0
6.0558,0
7.0017,0
10.884,0
15.247,0
17.037,0
17.971,0
18.241,0
19.39,0
19.578,0
18.698,0
19.533,0
19.738,0
20.607,0
20.063,0
21.144,0
21.781,0
20.84,0
22.019,0
21.931,0
21.97,0
21.754,0
21.949,0
21.929,0
22.14,0
21.71,2.2809
22.066,2.403
21.859,2.436
22.041,2.5254
21.999,2.4622
21.681,1.9544
21.761,2.3758
21.529,2.4983
21.335,2.3079
21.048,2.5662
20.511,2.5318
20.283,2.3562
19.907,2.3967
19.505,2.4156
19.157,2.4381
18.801,2.3522
18.419,2.4779
18.11,2.2782
17.819,2.3275
17.543,2.2461
17.255,2.2629
16.961,2.2698
16.712,2.2677
16.466,2.247
16.239,2.2897
16.021,2.2622
15.807,2.2718
15.602,2.2525
15.406,2.3103
15.222,2.3659
15.037,2.3077
14.865,2.181
14.704,2.3323
14.549,2.2304
14.399,2.5894
14.245,2.3024
14.091,2.8028
13.938,2.5359
13.796,2.2713
13.654,2.4949
13.526,2.418
13.399,2.543
13.276,2.4622
13.159,2.444
13.049,2.4781
12.945,2.5141
12.846,2.5644
12.748,2.6756
12.649,2.6415
12.55,2.7645
12.455,2.8376
12.364,2.732
12.275,3.1761
12.194,2.985
12.114,3.1644
12.039,3.0688
11.967,3.1546
11.894,3.2566
11.833,3.4134
11.769,3.7491
11.708,3.5942
11.646,3.7921
11.586,3.7682
11.524,4.0134
11.466,4.534
11.413,4.4376
11.361,4.6272
11.31,5.1499
11.262,5.2151
11.216,5.44
11.172,6.08
11.127,6.91
11.089,8.0076
11.049,9.3917
11.005,10.998
10.966,10.966
10.927,10.927
10.888,10.888
10.853,10.853
10.817,10.817
10.782,10.782
10.752,10.752
10.721,10.721
10.69,10.69
10.661,10.661
10.633,10.633
10.605,10.605
10.575,10.575
10.548,10.548
10.52,10.52
10.494,10.494
10.468,10.468
10.444,10.444
10.417,10.417
10.395,10.395
10.372,10.372
10.353,10.353
10.331,10.331
10.311,10.311
10.29,10.29
10.269,10.269
10.247,10.247
10.228,10.228
10.208,10.208
10.172,10.172
10.17,10.17
10.09,10.09
10.13,10.13
8.8234,8.8234
7.8795,7.8795
7.7498,7.7498
5.47,5.47
2.7707,2.7707
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3347,3.1289
7.6987,3.9268
8.6179,3.5366
8.6503,2.2963
8.6829,0
8.6691,0
8.6515,0
9.7746,0
14.928,0
20.682,0
23.07,0
24.269,0
24.595,0
26.069,0
26.288,0
25.172,0
26.237,0
26.495,0
27.592,0
26.857,0
28.266,0
29.065,0
27.774,0
29.356,0
29.248,0
29.298,0
29.02,0
29.256,0
29.242,0
29.507,2.2202
28.957,3.2593
29.407,3.4337
29.146,3.4845
29.374,3.6077
29.317,3.5174
28.893,2.8156
29.002,3.3948
28.69,3.5698
28.432,3.3028
28.05,3.6627
27.339,3.6136
27.031,3.3762
26.53,3.4329
25.993,3.4594
25.529,3.4903
25.054,3.3721
24.546,3.5468
24.134,3.2703
23.746,3.3383
23.378,3.2256
22.994,3.2494
22.602,3.2556
22.271,3.2566
21.943,3.2282
21.64,3.2862
21.35,3.2482
21.065,3.2602
20.791,3.2337
20.53,3.3126
20.285,3.3908
20.038,3.3091
19.81,3.1274
19.594,3.3429
19.388,3.2024
19.188,3.6972
18.983,3.2874
18.778,3.9889
18.574,3.6091
18.384,3.2546
18.196,3.5669
18.025,3.4591
17.856,3.6332
17.692,3.5234
17.536,3.4943
17.39,3.5442
17.25,3.5939
17.119,3.6622
16.989,3.8106
16.857,3.7666
16.724,3.9318
16.597,4.0353
16.476,3.8872
16.358,4.4918
16.25,4.2216
16.143,4.4788
16.043,4.3444
15.948,4.4647
15.85,4.6027
15.769,4.8143
15.683,5.2659
15.603,5.0575
15.519,5.3235
15.439,5.2907
15.357,5.6185
15.28,6.312
15.209,6.179
15.14,6.4351
15.071,7.1257
15.008,7.2044
14.947,7.5082
14.887,8.3437
14.828,9.424
14.777,10.834
14.724,12.516
14.666,14.656
14.613,14.613
14.561,14.561
14.509,14.509
14.463,14.463
14.415,14.415
14.368,14.368
14.328,14.328
14.287,14.287
14.245,14.245
14.207,14.207
14.169,14.169
14.132,14.132
14.093,14.093
14.056,14.056
14.019,14.019
13.984,13.984
13.95,13.95
13.917,13.917
13.882,13.882
13.853,13.853
13.822,13.822
13.797,13.797
13.768,13.768
13.741,13.741
13.712,13.712
13.684,13.684
13.656,13.656
13.629,13.629
13.603,13.603
13.556,13.556
13.553,13.553
13.45,13.45
13.499,13.499
11.843,11.843
10.618,10.618
10.443,10.443
7.371,7.371
3.7336,3.7336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2722,2.518
7.5034,4.4034
10.828,5.5263
12.121,4.9863
12.166,3.2412
12.212,0
12.192,0
12.168,0
13.456,0
20.161,0
27.618,0
30.756,0
32.264,0
32.647,0
34.505,0
34.749,0
33.361,0
34.695,0
35.013,0
36.371,0
35.393,0
37.2,0
38.181,0
36.44,0
38.53,0
38.401,0
38.463,0
38.111,0
38.388,0
38.389,0
38.714,3.1232
38.022,4.5849
38.582,4.8303
38.259,4.9069
38.539,5.0738
38.463,4.9468
37.905,3.9932
38.052,4.7755
37.639,5.0217
37.301,4.6532
36.799,5.1465
35.875,5.0775
35.463,4.7627
34.807,4.8406
34.1,4.8773
33.492,4.9191
32.869,4.7591
32.203,4.9978
31.662,4.6215
31.154,4.7135
30.67,4.5604
30.166,4.5933
29.653,4.5971
29.218,4.604
28.787,4.5658
28.39,4.6431
28.009,4.5913
27.636,4.606
27.276,4.5701
26.934,4.6761
26.613,4.7843
26.288,4.6715
25.989,4.415
25.706,4.717
25.436,4.5265
25.173,5.197
24.904,4.621
24.635,5.5888
24.367,5.0567
24.119,4.5912
23.872,5.0204
23.648,4.8716
23.425,5.1102
23.211,4.9638
23.006,4.9182
22.814,4.9904
22.631,5.0576
22.459,5.1488
22.288,5.3427
22.115,5.2875
21.941,5.5051
21.774,5.6494
21.615,5.445
21.461,6.254
21.319,5.8776
21.179,6.2407
21.048,6.0548
20.922,6.2209
20.794,6.4042
20.688,6.6846
20.575,7.2815
20.47,7.0062
20.36,7.3572
20.255,7.313
20.147,7.7433
20.047,8.6506
19.953,8.4744
19.862,8.8103
19.772,9.7065
19.689,9.7979
19.609,10.202
19.531,11.272
19.453,12.653
19.387,14.432
19.317,16.42
19.24,19.227
19.171,19.171
19.103,19.103
19.035,19.035
18.975,18.975
18.912,18.912
18.85,18.85
18.798,18.798
18.743,18.743
18.688,18.688
18.639,18.639
18.589,18.589
18.54,18.54
18.488,18.488
18.44,18.44
18.392,18.392
18.346,18.346
18.301,18.301
18.258,18.258
18.212,18.212
18.174,18.174
18.134,18.134
18.1,18.1
18.062,18.062
18.027,18.027
17.989,17.989
17.952,17.952
17.915,17.915
17.881,17.881
17.847,17.847
17.784,17.784
17.78,17.78
17.65,17.65
17.71,17.71
15.648,15.648
14.086,14.086
13.854,13.854
9.7783,9.7783
4.953,4.953
1.8005,1.8005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2332,3.4886
10.39,6.1008
14.993,7.6565
16.783,6.9287
16.845,4.5038
16.909,0
16.881,0
16.848,0
18.258,0
26.831,0
36.308,0
40.366,0
42.226,0
42.662,0
44.96,0
45.22,0
43.528,0
45.167,0
45.551,0
47.198,0
45.918,0
48.197,0
49.378,0
47.104,0
49.785,0
49.634,0
49.712,0
49.272,0
49.59,0
49.614,2.1144
50.006,4.3252
49.149,6.3495
49.834,6.6894
49.442,6.8025
49.777,7.0248
49.678,6.849
48.957,5.5756
49.151,6.6134
48.613,6.9543
48.178,6.4539
47.528,7.1191
46.345,7.0237
45.804,6.6142
44.957,6.7196
44.042,6.7696
43.257,6.8252
42.451,6.6122
41.592,6.9333
40.893,6.4296
40.236,6.552
39.612,6.3473
38.961,6.3922
38.299,6.3905
37.736,6.4078
37.18,6.3573
36.667,6.4585
36.175,6.3891
35.693,6.4062
35.229,6.3586
34.786,6.4982
34.371,6.6456
33.953,6.4922
33.566,6.1357
33.2,6.5524
32.851,6.2988
32.512,7.1918
32.165,6.3947
31.817,7.7089
31.472,6.9748
31.151,6.3762
30.831,6.9564
30.542,6.7544
30.255,7.076
29.978,6.8844
29.714,6.8148
29.465,6.9176
29.229,7.0069
29.006,7.1265
28.786,7.3745
28.562,7.3073
28.338,7.5882
28.123,7.7864
27.917,7.5087
27.718,8.5721
27.535,8.0563
27.353,8.5606
27.184,8.3074
27.022,8.5331
26.856,8.7724
26.719,9.1373
26.574,9.9121
26.438,9.5549
26.296,10.01
26.161,9.9514
26.02,10.506
25.891,11.672
25.77,11.446
25.653,11.875
25.537,13.017
25.429,13.118
25.325,13.646
25.225,14.993
25.124,16.725
25.039,18.924
24.948,21.209
24.85,24.833
24.761,24.761
24.672,24.672
24.584,24.584
24.507,24.507
24.425,24.425
24.345,24.345
24.278,24.278
24.207,24.207
24.137,24.137
24.073,24.073
24.009,24.009
23.945,23.945
23.879,23.879
23.816,23.816
23.754,23.754
23.695,23.695
23.637,23.637
23.581,23.581
23.522,23.522
23.473,23.473
23.42,23.42
23.377,23.377
23.328,23.328
23.283,23.283
23.234,23.234
23.186,23.186
23.138,23.138
23.094,23.094
23.05,23.05
22.969,22.969
22.964,22.964
22.801,22.801
22.873,22.873
20.356,20.356
18.396,18.396
18.093,18.093
12.77,12.77
6.4686,6.4686
2.3514,2.3514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.1347,4.7583
14.163,8.3212
20.438,10.464
22.877,9.4784
22.961,6.1611
23.048,2.874
23.01,0
22.965,0
24.389,0
35.153,0
46.991,0
52.156,0
54.407,0
54.884,0
57.674,0
57.933,0
55.912,0
57.886,0
58.34,0
60.297,0
58.648,0
61.475,0
62.868,0
60.134,0
63.33,0
63.157,0
63.252,0
62.713,0
63.065,0
63.125,2.8827
63.588,5.8969
62.547,8.6568
63.366,9.1202
62.902,9.2841
63.295,9.575
63.167,9.3354
62.248,7.664
62.501,9.0165
61.812,9.4813
61.26,8.8125
60.431,9.6948
58.941,9.5648
58.24,9.0428
57.165,9.1831
56,9.2502
55.001,9.3227
53.977,9.0444
52.884,9.4688
51.995,8.8062
51.16,8.9661
50.366,8.6972
49.538,8.7576
48.7,8.7455
47.981,8.7799
47.274,8.7143
46.622,8.8441
45.996,8.7527
45.383,8.7718
44.793,8.7097
44.231,8.8902
43.703,9.0876
43.171,8.8825
42.679,8.3948
42.214,8.9607
41.77,8.6288
41.339,9.7977
40.897,8.7246
40.455,10.468
40.017,9.4712
39.608,8.7212
39.202,9.4894
38.834,9.2193
38.469,9.6458
38.117,9.3998
37.781,9.2962
37.465,9.44
37.164,9.5567
36.881,9.7107
36.602,10.021
36.317,9.9417
36.031,10.297
35.758,10.565
35.496,10.194
35.243,11.567
35.01,10.871
34.779,11.561
34.564,11.221
34.358,11.523
34.148,11.83
33.973,12.296
33.788,13.284
33.615,12.828
33.435,13.408
33.263,13.331
33.085,14.033
32.921,15.503
32.767,15.218
32.618,15.757
32.47,17.185
32.333,17.291
32.201,17.97
32.073,19.631
31.945,21.763
31.837,24.431
31.722,26.968
31.596,31.575
31.483,31.483
31.37,31.37
31.259,31.259
31.16,31.16
31.056,31.056
30.955,30.955
30.869,30.869
30.779,30.779
30.69,30.69
30.608,30.608
30.527,30.527
30.446,30.446
30.361,30.361
30.282,30.282
30.203,30.203
30.128,30.128
30.054,30.054
29.983,29.983
29.908,29.908
29.845,29.845
29.779,29.779
29.723,29.723
29.661,29.661
29.604,29.604
29.541,29.541
29.481,29.481
29.42,29.42
29.363,29.363
29.308,29.308
29.204,29.204
29.199,29.199
28.999,28.999
29.083,29.083
26.068,26.068
23.652,23.652
23.263,23.263
16.419,16.419
8.3168,8.3168
3.0232,3.0232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2721,2.6219
9.576,6.3893
19.007,11.174
27.428,14.093
30.701,12.765
30.811,8.2974
30.929,3.8706
30.878,0
30.818,0
32.073,0
45.341,0
59.872,0
66.343,0
69.013,0
69.511,0
72.835,0
73.068,0
70.703,0
73.036,0
73.56,0
75.836,0
73.744,0
77.193,0
78.799,0
75.595,0
79.309,0
79.117,0
79.231,0
78.581,0
78.956,0
79.069,3.8692
79.603,7.9149
78.36,11.619
79.323,12.241
78.783,12.474
79.234,12.848
79.07,12.527
77.919,10.371
78.243,12.102
77.373,12.726
76.684,11.846
75.644,12.997
73.795,12.823
72.904,12.171
71.56,12.355
70.097,12.443
68.848,12.536
67.565,12.179
66.197,12.731
65.085,11.874
64.04,12.079
63.046,11.732
62.01,11.812
60.963,11.783
60.06,11.843
59.175,11.76
58.359,11.923
57.576,11.805
56.808,11.824
56.069,11.745
55.365,11.974
54.705,12.234
54.039,11.964
53.424,11.307
52.841,12.064
52.285,11.637
51.745,13.141
51.193,11.756
50.639,13.994
50.091,12.661
49.579,11.761
49.071,12.744
48.611,12.389
48.153,12.945
47.712,12.635
47.292,12.484
46.896,12.682
46.52,12.832
46.166,13.026
45.816,13.405
45.459,13.316
45.102,13.756
44.759,14.113
44.432,13.624
44.115,15.366
43.824,14.441
43.535,15.369
43.266,14.922
43.007,15.319
42.744,15.705
42.525,16.29
42.294,17.525
42.077,16.956
41.852,17.681
41.637,17.582
41.413,18.453
41.208,20.272
41.015,19.92
40.829,20.583
40.644,22.335
40.473,22.437
40.307,23.296
40.148,25.305
39.987,27.88
39.851,31.049
39.707,33.758
39.55,39.523
39.409,39.409
39.268,39.268
39.128,39.128
39.004,39.004
38.875,38.875
38.747,38.747
38.64,38.64
38.528,38.528
38.416,38.416
38.313,38.313
38.211,38.211
38.111,38.111
38.005,38.005
37.905,37.905
37.807,37.807
37.712,37.712
37.62,37.62
37.532,37.532
37.437,37.437
37.359,37.359
37.275,37.275
37.206,37.206
37.128,37.128
37.056,37.056
36.978,36.978
36.903,36.903
36.826,36.826
36.755,36.755
36.686,36.686
36.556,36.556
36.55,36.55
36.309,36.309
36.405,36.405
32.865,32.865
29.938,29.938
29.445,29.445
20.783,20.783
10.527,10.527
3.8267,3.8267
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.6394,3.466
12.653,8.4461
25.112,14.804
36.237,18.685
40.559,16.924
40.704,11.001
40.86,5.1317
40.792,0
40.713,0
41.573,0
57.574,0
75.101,0
83.078,0
86.18,0
86.668,0
90.552,0
90.725,0
88.019,0
90.719,0
91.31,0
93.897,0
91.285,0
95.425,0
97.233,0
93.571,0
97.778,0
97.571,0
97.705,0
96.935,0
97.342,0
97.502,5.1125
98.105,10.458
96.647,15.353
97.755,16.175
