temp,ice
19.011,19.011
11.552,11.552
5.0377,5.0377
1.5766,1.5766
2.0792,2.0792
4.2318,4.2318
6.1811,6.1811
6.4791,6.4791
4.8739,4.8739
2.7518,2.7518
2.2301,2.2301
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9574,3.9574
9.0666,9.0666
14.907,14.907
17.589,17.589
14.893,14.893
9.0501,9.0501
3.9466,3.9466
0,0
1.5181,1.5181
3.0897,3.0897
4.513,4.513
4.7306,4.7306
3.5586,3.5586
1.9269,1.9269
1.5616,1.5616
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0521,3.0521
6.9926,6.9926
11.497,11.497
13.565,13.565
11.486,11.486
6.9798,6.9798
3.0438,3.0438
0,0
0,0
2.2209,2.2209
3.2439,3.2439
3.4003,3.4003
2.5579,2.5579
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3174,2.3174
5.3092,5.3092
8.7291,8.7291
10.3,10.3
8.7212,8.7212
5.2995,5.2995
2.3111,2.3111
0,0
0,0
1.5716,1.5716
2.2955,2.2955
2.4062,2.4062
1.81,1.81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7322,1.7322
3.9685,3.9685
6.5248,6.5248
7.6987,7.6987
6.5189,6.5189
3.9613,3.9613
1.7275,1.7275
0,0
0,0
0,0
1.5991,1.5991
1.6762,1.6762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9203,2.9203
4.8014,4.8014
5.6652,5.6652
4.797,4.797
2.915,2.915
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1156,2.1156
3.4783,3.4783
4.1041,4.1041
3.4752,3.4752
2.1117,2.1117
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5088,1.5088
2.4807,2.4807
2.927,2.927
2.4785,2.4785
1.5061,1.5061
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7417,1.7417
2.0551,2.0551
1.7402,1.7402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3368,0
4.6183,0
4.6572,0
5.2525,0
5.0626,0
5.1174,0
5.2196,0
5.5214,0
5.8354,0
5.7727,0
6.069,0
5.8956,0
5.3461,0
5.9777,0
5.8597,0
6.0343,0
5.839,0
5.934,0
5.9197,0
5.9773,0
5.9511,0
5.9203,0
5.924,0
5.9323,0
5.9487,0
5.946,0
5.897,0
5.8242,0
5.7771,0
5.7011,0
5.6019,0
5.5039,0
5.3916,0
5.282,0
5.1947,0
5.0996,0
4.9992,0
4.9102,0
4.8298,0
4.7551,0
4.6758,0
4.6009,0
4.5312,0
4.4632,0
4.4022,0
4.3416,0
4.2864,0
4.2309,0
4.1759,0
4.1258,0
4.0766,0
4.0305,0
3.987,0
3.9438,0
3.9048,0
3.8624,0
3.8186,0
3.7793,0
3.7409,0
3.7035,0
3.6671,0
3.6329,0
3.5997,0
3.5671,0
3.5385,0
3.5104,0
3.4827,0
3.4568,0
3.4293,0
3.403,0
3.3771,0
3.3525,0
3.3287,0
3.3064,0
3.2842,0
3.2645,0
3.2442,0
3.2256,0
3.2079,0
3.1916,0
3.1748,0
3.1575,0
3.141,0
3.1247,0
3.1093,0
3.0947,0
3.0802,0
3.0667,0
3.0539,0
3.0408,0
3.0287,0
3.0172,0
3.0067,2.0621
2.9957,2.4471
2.9846,2.9679
2.9737,2.9737
2.9629,2.9629
2.9526,2.9526
2.9422,2.9422
2.9326,2.9326
2.9231,2.9231
2.9155,2.9155
2.9068,2.9068
2.8988,2.8988
2.8906,2.8906
2.8835,2.8835
2.8753,2.8753
2.8677,2.8677
2.8599,2.8599
2.8524,2.8524
2.8448,2.8448
2.8383,2.8383
2.8318,2.8318
2.8253,2.8253
2.819,2.819
2.813,2.813
2.8071,2.8071
2.8014,2.8014
2.7958,2.7958
2.7899,2.7899
2.784,2.784
2.7787,2.7787
2.7731,2.7731
2.7679,2.7679
2.7628,2.7628
2.7579,2.7579
2.7531,2.7531
2.7484,2.7484
2.7439,2.7439
2.7397,2.7397
2.7355,2.7355
2.7309,2.7309
2.7265,2.7265
2.7213,2.7213
2.7177,2.7177
2.7135,2.7135
2.7094,2.7094
2.7057,2.7057
2.7019,2.7019
2.6982,2.6982
2.6946,2.6946
2.6912,2.6912
2.6876,2.6876
2.6842,2.6842
2.6803,2.6803
2.6768,2.6768
2.6733,2.6733
2.67,2.67
2.6667,2.6667
2.6633,2.6633
2.66,2.66
2.6571,2.6571
2.6538,2.6538
2.6508,2.6508
2.648,2.648
2.6446,2.6446
2.6413,2.6413
2.6379,2.6379
2.6348,2.6348
2.6313,2.6313
2.628,2.628
2.6248,2.6248
2.6216,2.6216
2.6182,2.6182
2.601,2.601
2.0723,2.0723
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4714,0
6.233,0
6.6386,0
6.6887,0
7.5014,0
7.2422,0
7.3196,0
7.4569,0
7.8678,0
8.283,0
8.194,0
8.612,0
8.373,0
7.5927,0
8.4841,0
8.3195,0
8.5612,0
8.2946,0
8.4243,0
8.4042,0
8.4822,0
8.4459,0
8.4019,0
8.4087,0
8.4175,0
8.4404,0
8.4356,0
8.3669,0
8.2631,0
8.196,0
8.0883,0
7.9475,0
7.8085,0
7.6493,0
7.4941,0
7.3699,0
7.2349,0
7.0925,0
6.9662,0
6.852,0
6.7463,0
6.6336,0
6.5274,0
6.4285,0
6.332,0
6.2455,0
6.1595,0
6.0812,0
6.0025,0
5.9244,0
5.8534,0
5.7836,0
5.7182,0
5.6565,0
5.5952,0
5.5398,0
5.4796,0
5.4175,0
5.3618,0
5.3073,0
5.2542,0
5.2026,0
5.1541,0
5.107,0
5.0607,0
5.0201,0
4.9802,0
4.941,0
4.9042,0
4.8652,0
4.8279,0
4.7912,0
4.7562,0
4.7225,0
4.6908,0
4.6594,0
4.6313,0
4.6026,0
4.5762,0
4.551,0
4.528,0
4.5041,0
4.4796,0
4.4561,0
4.4331,0
4.4112,0
4.3905,0
4.3699,0
4.3507,0
4.3326,0
4.314,2.0851
4.2968,2.1864
4.2805,2.3818
4.2656,2.9571
4.25,3.4723
4.2342,4.2112
4.2188,4.2188
4.2035,4.2035
4.1888,4.1888
4.1742,4.1742
4.1605,4.1605
4.147,4.147
4.1362,4.1362
4.1239,4.1239
4.1125,4.1125
4.101,4.101
4.0909,4.0909
4.0793,4.0793
4.0684,4.0684
4.0574,4.0574
4.0468,4.0468
4.036,4.036
4.0267,4.0267
4.0175,4.0175
4.0083,4.0083
3.9993,3.9993
3.9909,3.9909
3.9824,3.9824
3.9744,3.9744
3.9664,3.9664
3.9581,3.9581
3.9497,3.9497
3.9422,3.9422
3.9342,3.9342
3.9269,3.9269
3.9197,3.9197
3.9127,3.9127
3.9058,3.9058
3.8992,3.8992
3.8928,3.8928
3.8869,3.8869
3.8809,3.8809
3.8744,3.8744
3.8681,3.8681
3.8608,3.8608
3.8557,3.8557
3.8497,3.8497
3.8439,3.8439
3.8386,3.8386
3.8333,3.8333
3.8279,3.8279
3.8229,3.8229
3.8181,3.8181
3.813,3.813
3.8081,3.8081
3.8026,3.8026
3.7976,3.7976
3.7926,3.7926
3.788,3.788
3.7833,3.7833
3.7784,3.7784
3.7738,3.7738
3.7696,3.7696
3.7649,3.7649
3.7608,3.7608
3.7568,3.7568
3.7519,3.7519
3.7472,3.7472
3.7425,3.7425
3.738,3.738
3.733,3.733
3.7283,3.7283
3.7238,3.7238
3.7193,3.7193
3.7145,3.7145
3.6901,3.6901
2.94,2.94
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5642,0
7.7805,0
8.831,0
9.3945,0
9.4572,0
10.547,0
10.199,0
10.307,0
10.488,0
11.037,0
11.575,0
11.45,0
12.031,0
11.707,0
10.616,0
11.854,0
11.629,0
11.957,0
11.6,0
11.774,0
11.746,0
11.85,0
11.8,0
11.738,0
11.75,0
11.758,0
11.79,0
11.782,0
11.687,0
11.541,0
11.447,0
11.297,0
11.1,0
10.906,0
10.684,0
10.467,0
10.293,0
10.105,0
9.906,0
9.7295,0
9.5701,0
9.4226,0
9.265,0
9.1168,0
8.9786,0
8.8437,0
8.723,0
8.6028,0
8.4934,0
8.3835,0
8.2746,0
8.1753,0
8.0779,0
7.9864,0
7.9003,0
7.8146,0
7.7373,0
7.6532,0
7.5666,0
7.4887,0
7.4126,0
7.3384,0
7.2663,0
7.1986,0
7.1328,0
7.0683,0
7.0114,0
6.9558,0
6.9009,0
6.8496,0
6.7952,0
6.743,0
6.6918,0
6.6429,0
6.5958,0
6.5515,0
6.5076,0
6.4685,0
6.4284,0
6.3916,0
6.3563,0
6.3241,0
6.2908,0
6.2566,0
6.2238,2.0558
6.1916,2.0223
6.161,2.4432
6.1321,2.3409
6.1033,2.3528
6.0766,2.5716
6.0512,2.6659
6.0253,2.9984
6.0012,3.1409
5.9784,3.4109
5.9577,4.1748
5.9359,4.8505
5.9139,5.8827
5.8922,5.8922
5.8709,5.8709
5.8504,5.8504
5.83,5.83
5.8109,5.8109
5.792,5.792
5.7769,5.7769
5.7598,5.7598
5.7439,5.7439
5.7277,5.7277
5.7136,5.7136
5.6974,5.6974
5.6823,5.6823
5.6669,5.6669
5.6521,5.6521
5.6369,5.6369
5.6241,5.6241
5.6111,5.6111
5.5983,5.5983
5.5857,5.5857
5.574,5.574
5.5622,5.5622
5.551,5.551
5.5398,5.5398
5.5281,5.5281
5.5164,5.5164
5.5059,5.5059
5.4949,5.4949
5.4846,5.4846
5.4745,5.4745
5.4648,5.4648
5.4551,5.4551
5.4459,5.4459
5.437,5.437
5.4287,5.4287
5.4204,5.4204
5.4113,5.4113
5.4025,5.4025
5.3923,5.3923
5.3851,5.3851
5.3768,5.3768
5.3687,5.3687
5.3613,5.3613
5.3538,5.3538
5.3464,5.3464
5.3393,5.3393
5.3326,5.3326
5.3255,5.3255
5.3188,5.3188
5.311,5.311
5.304,5.304
5.2971,5.2971
5.2906,5.2906
5.284,5.284
5.2772,5.2772
5.2708,5.2708
5.2649,5.2649
5.2584,5.2584
5.2526,5.2526
5.247,5.247
5.2402,5.2402
5.2337,5.2337
5.227,5.227
5.2208,5.2208
5.2138,5.2138
5.2073,5.2073
5.2009,5.2009
5.1947,5.1947
5.188,5.188
5.1539,5.1539
4.1062,4.1062
2.3478,2.3478
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9631,0
7.8656,0
10.892,0
12.323,0
13.088,0
13.164,0
14.599,0
14.141,0
14.288,0
14.522,0
15.243,0
15.924,0
15.766,0
16.546,0
16.114,0
14.612,0
16.306,0
16.001,0
16.442,0
15.971,0
16.2,0
16.162,0
16.298,0
16.231,0
16.146,0
16.164,0
16.17,0
16.213,0
16.2,0
16.071,0
15.869,0
15.74,0
15.533,0
15.263,0
14.996,0
14.691,0
14.393,0
14.153,0
13.894,0
13.621,0
13.378,0
13.159,0
12.956,0
12.739,0
12.536,0
12.345,0
12.16,0
11.994,0
11.829,0
11.678,0
11.527,0
11.378,0
11.241,0
11.107,0
10.981,0
10.863,0
10.745,0
10.639,0
10.523,0
10.404,0
10.297,0
10.192,0
10.09,0
9.9911,0
9.898,0
9.8076,0
9.7191,0
9.6407,0
9.5641,0
9.4887,0
9.4181,0
9.3434,0
9.2716,2.0215
9.2012,1.9858
9.1339,2.0338
9.0691,0
9.0083,2.1299
8.9479,2.1181
8.8941,2.1765
8.8391,2.2098
8.7884,2.4429
8.7399,2.4622
8.6956,2.5585
8.6497,2.5309
8.6027,2.5285
8.5576,2.9638
8.5134,2.9175
8.4713,3.4934
8.4316,3.3471
8.392,3.3712
8.3552,3.6718
8.3203,3.7998
8.2847,4.2447
8.2516,4.4418
8.2203,4.8087
8.1917,5.8025
8.1618,6.6705
8.1315,8.09
8.1018,8.1018
8.0724,8.0724
8.0443,8.0443
8.0162,8.0162
7.9899,7.9899
7.964,7.964
7.9432,7.9432
7.9197,7.9197
7.8978,7.8978
7.8756,7.8756
7.8561,7.8561
7.8339,7.8339
7.8131,7.8131
7.7919,7.7919
7.7715,7.7715
7.7507,7.7507
7.733,7.733
7.7152,7.7152
7.6975,7.6975
7.6803,7.6803
7.6642,7.6642
7.6479,7.6479
7.6325,7.6325
7.6171,7.6171
7.6011,7.6011
7.5851,7.5851
7.5706,7.5706
7.5554,7.5554
7.5412,7.5412
7.5274,7.5274
7.514,7.514
7.5007,7.5007
7.488,7.488
7.4758,7.4758
7.4644,7.4644
7.453,7.453
7.4405,7.4405
7.4284,7.4284
7.4143,7.4143
7.4045,7.4045
7.393,7.393
7.3819,7.3819
7.3717,7.3717
7.3615,7.3615
7.3513,7.3513
7.3415,7.3415
7.3323,7.3323
7.3225,7.3225
7.3132,7.3132
7.3026,7.3026
7.293,7.293
7.2834,7.2834
7.2745,7.2745
7.2655,7.2655
7.2561,7.2561
7.2472,7.2472
7.2392,7.2392
7.2302,7.2302
7.2223,7.2223
7.2145,7.2145
7.2051,7.2051
7.1962,7.1962
7.1871,7.1871
7.1785,7.1785
7.169,7.169
7.16,7.16
7.1512,7.1512
7.1427,7.1427
7.1334,7.1334
7.0865,7.0865
5.646,5.646
3.2282,3.2282
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2821,2.2821
5.4544,2.8791
6.0154,2.6067
6.0498,0
6.0674,0
6.0822,0
6.0515,0
7.0357,0
10.946,0
15.012,0
16.949,0
17.95,0
18.039,0
19.893,0
19.301,0
19.5,0
19.794,0
20.725,0
21.566,0
21.388,0
22.402,0
21.836,0
19.818,0
22.081,0
21.676,0
22.257,0
21.647,0
21.944,0
21.893,0
22.067,2.4016
21.979,2.5375
21.862,0
21.892,2.0025
21.892,2.4495
21.948,2.2523
21.929,2.3104
21.756,2.2016
21.482,2.177
21.306,2.4175
21.027,2.6004
20.66,2.5655
20.299,2.3014
19.886,2.3699
19.485,2.2617
19.158,2.3294
18.808,2.3365
18.437,2.4161
18.109,2.3898
17.812,2.451
