temp,ice
355.3,114.97
354.17,151.72
353.32,159.52
352.02,155.97
350.29,163.95
348.18,161.46
345.17,162.42
340.81,164.45
336.2,160.63
330.27,164.05
324.41,160.97
318.2,162.76
311.59,156.11
306.05,161.11
300.44,163.63
294.8,163.26
289.5,164.03
285.03,157.28
280.38,159.33
275.85,161.57
271.44,160
267.23,159.65
263.32,160.63
259.64,162.78
256.27,161.96
252.81,161.2
249.59,160.81
246.48,161.19
243.57,161.85
240.7,159.32
238.02,159.02
235.35,161.25
232.79,161.41
230.46,160.38
227.95,160.11
225.49,160.48
223.16,159.7
220.99,160.05
218.63,162.73
216.64,163.29
214.5,161.27
212.82,161.75
210.98,160.91
209.09,162.97
207.35,163.06
205.89,162.69
204.23,164.41
202.7,163.8
201.27,165.15
199.67,164.67
198.2,164.77
196.9,164.89
195.64,166.78
194.27,165.41
193.02,169.17
191.9,171.17
190.87,168.69
189.86,167.75
188.81,168.18
187.87,170.03
186.8,170.64
185.96,170.72
184.99,173.11
184.18,172.57
183.24,172.55
182.45,173.59
181.54,175.46
180.93,175.27
180.16,176.2
179.39,175.7
178.72,176.42
178.16,176.93
177.51,177.23
176.83,176.83
176.19,176.19
175.67,175.67
174.99,174.99
174.4,174.4
173.86,173.86
173.29,173.29
172.82,172.82
172.31,172.31
171.75,171.75
171.37,171.37
170.92,170.92
170.49,170.49
169.99,169.99
169.57,169.57
169.09,169.09
168.73,168.73
168.38,168.38
167.93,167.93
167.55,167.55
167.14,167.14
166.82,166.82
166.49,166.49
166.16,166.16
165.82,165.82
165.49,165.49
165.17,165.17
164.81,164.81
164.55,164.55
164.23,164.23
163.93,163.93
163.57,163.57
163.32,163.32
163.07,163.07
162.82,162.82
162.53,162.53
162.27,162.27
162.02,162.02
161.76,161.76
161.49,161.49
161.24,161.24
161,161
160.82,160.82
160.54,160.54
160.39,160.39
160.13,160.13
159.92,159.92
159.7,159.7
159.53,159.53
159.29,159.29
159.08,159.08
158.89,158.89
158.67,158.67
158.49,158.49
158.29,158.29
158.09,158.09
157.9,157.9
157.68,157.68
157.53,157.53
157.34,157.34
157.14,157.14
156.97,156.97
156.79,156.79
156.58,156.58
156.41,156.41
156.16,156.16
156.02,156.02
155.81,155.81
155.61,155.61
155.41,155.41
154.44,154.44
123.17,123.17
70.499,70.499
28.957,28.957
8.5359,8.5359
0,0
0,0
12.606,10.518
46.692,35.922
126.45,88.041
250.5,154.85
364.98,195.46
403.99,177.05
405.14,115.1
407.01,53.694
407.24,17.976
405.35,4.319
392.17,0
367.22,0
375.14,0
374.4,0
367.87,0
363.22,0
360.92,0
360.94,0
360.31,0
359.67,0
359.23,0
358.7,0
358.32,0
357.49,0
357.37,0
357.01,0
356.57,0
356.29,2.0119
356.15,9.4962
355.53,32.166
354.72,78.189
353.68,136.4
352.8,170.75
351.16,153.41
349.8,121.54
348.2,159.02
346.63,167.23
344.79,162.73
343.13,171.06
340.22,168.74
337.71,170.01
333.08,172.1
328.46,168.53
322.77,171.62
317.15,168.75
311.11,170.59
304.8,164.32
299.68,168.71
293.97,171.37
288.45,171.24
283.5,171.77
279.33,165.5
274.74,167.63
270.12,169.66
265.91,168.02
261.68,167.55
258.29,168.75
254.64,170.67
251.55,169.93
248.24,169.36
245,168.67
242.44,169.16
239.44,169.84
236.22,167.72
233.87,167.43
231.25,169.4
229.34,169.35
226.45,168.3
224.25,168.26
221.7,168.57
219.62,167.92
217.34,168.02
215.31,170.4
213.33,170.91
211.31,169.05
209.49,169.57
207.71,168.75
206.09,170.52
204.38,170.43
203.06,170.23
201.43,171.57
200.21,170.93
198.7,171.98
197.1,171.67
195.87,171.6
194.62,171.48
193.18,172.97
192.06,171.84
191.06,174.33
190.08,176.06
189,174.16
187.69,173.54
187.04,173.54
186.08,174.98
185.08,175.26
184.22,175.4
183.33,176.57
182.51,176.39
181.64,176.21
180.79,176.53
180.27,177.32
179.28,177.26
178.68,177.08
178,176.97
177.39,176.86
176.81,176.58
176.12,176.12
175.56,175.56
174.97,174.97
174.32,174.32
173.74,173.74
173.22,173.22
172.73,172.73
172.19,172.19
171.77,171.77
171.38,171.38
170.8,170.8
170.44,170.44
169.93,169.93
169.51,169.51
169.12,169.12
168.68,168.68
168.24,168.24
167.83,167.83
167.51,167.51
167.08,167.08
166.87,166.87
166.38,166.38
166.04,166.04
165.74,165.74
165.44,165.44
165.11,165.11
164.75,164.75
164.46,164.46
164.09,164.09
163.91,163.91
163.51,163.51
163.3,163.3
163.02,163.02
162.71,162.71
162.49,162.49
162.2,162.2
162.07,162.07
161.76,161.76
161.46,161.46
161.23,161.23
160.98,160.98
160.7,160.7
160.51,160.51
160.28,160.28
160.02,160.02
159.84,159.84
159.61,159.61
159.42,159.42
159.25,159.25
159,159
158.82,158.82
158.7,158.7
158.42,158.42
158.22,158.22
158,158
157.84,157.84
157.66,157.66
157.45,157.45
157.28,157.28
157.08,157.08
156.97,156.97
156.78,156.78
156.6,156.6
156.41,156.41
156.23,156.23
156.03,156.03
155.84,155.84
155.66,155.66
155.44,155.44
155.27,155.27
155.05,155.05
153.93,153.93
122.35,122.35
70.026,70.026
28.763,28.763
8.4786,8.4786
0,0
0,0
12.972,10.886
48.024,37.179
130.06,91.121
257.62,160.27
375.38,202.3
415.52,183.25
416.7,119.12
418.64,55.572
418.81,18.605
416.97,4.4701
403.64,0
370.9,0
370.33,0
366.34,0
357.95,0
353.69,0
351.46,0
350.83,0
350.62,0
350.01,0
349.97,0
349.3,0
349.42,0
349.18,0
349.08,0
349.21,0
349,0
348.98,2.0675
348.35,9.7587
347.66,33.055
346.72,80.35
345.13,140.17
343.57,175.47
341.36,157.65
339.9,126.5
338.46,164.08
334.93,172.6
333.06,167.15
330.98,175.71
328.07,173.61
325.67,175.19
320.65,177.32
316.5,174.07
311.41,176.74
305.4,174.19
299.6,176.02
294.01,170.28
289.2,173.92
283.74,176.68
278.27,176.83
273.79,177.08
269.63,171.45
265.21,173.63
261.03,175.39
257.35,173.7
253.67,173.1
250.53,174.52
247.1,176.17
243.42,175.53
240.52,175.16
237.73,174.35
235.16,174.77
232.09,175.44
230.28,173.81
227.24,173.55
224.83,175.21
222.99,174.93
220.41,174.22
218.69,174.08
215.7,174.33
214.29,173.82
211.81,173.68
209.81,175.68
208.17,176.1
206.82,174.54
205.58,175.01
203.12,174.22
201.25,175.65
199.71,175.37
198.47,175.35
197.17,176.26
195.92,175.59
194.74,176.32
193.55,176.2
191.88,176.14
190.99,175.56
190,176.6
188.68,175.79
187.84,176.85
186.57,178.27
185.8,177.01
184.67,176.74
183.78,176.55
183.05,177.28
182.64,177.25
181.4,177.4
180.82,177.47
179.71,177.5
178.95,177.16
178.48,177.09
177.97,176.89
177.01,176.51
176.41,176.13
175.81,175.64
175.32,175.32
174.65,174.65
174.05,174.05
173.56,173.56
172.93,172.93
172.5,172.5
171.89,171.89
171.54,171.54
171.04,171.04
170.46,170.46
170.04,170.04
169.68,169.68
169.22,169.22
168.87,168.87
168.5,168.5
168,168
167.61,167.61
167.28,167.28
167.16,167.16
166.43,166.43
166.2,166.2
165.82,165.82
165.6,165.6
165.14,165.14
164.86,164.86
164.53,164.53
164.31,164.31
164.03,164.03
163.87,163.87
163.37,163.37
163.05,163.05
162.79,162.79
162.51,162.51
162.25,162.25
162.02,162.02
161.8,161.8
161.53,161.53
161.32,161.32
161.18,161.18
160.94,160.94
160.57,160.57
160.37,160.37
160.11,160.11
159.9,159.9
159.64,159.64
159.5,159.5
159.28,159.28
159.06,159.06
158.81,158.81
158.66,158.66
158.44,158.44
158.41,158.41
158.12,158.12
157.93,157.93
157.75,157.75
157.57,157.57
157.36,157.36
157.15,157.15
157.08,157.08
156.77,156.77
156.62,156.62
156.53,156.53
156.33,156.33
156.18,156.18
155.91,155.91
155.83,155.83
155.64,155.64
155.43,155.43
155.24,155.24
155.06,155.06
154.95,154.95
154.73,154.73
154.56,154.56
153.17,153.17
121.12,121.12
68.983,68.983
28.196,28.196
8.291,8.291
0,0
0,0
13.141,11.092
48.628,37.882
131.69,92.844
260.83,163.3
380.08,206.12
420.74,186.71
421.97,121.37
423.91,56.623
424.02,18.957
422.3,4.5546
409,0
369.29,0
363.31,0
356.83,0
349.06,0
344.63,0
342.42,0
341.43,0
340.63,0
340.01,0
339.87,0
339.31,0
338.77,0
338.01,0
337.61,0
337.46,0
337.33,0
336.86,2.0917
336.16,9.8727
334.79,33.441
333.81,81.289
332.31,141.8
330.09,177.52
327.96,159.49
326.06,129.61
324,166.67
319.69,175.37
317.91,169.02
315.49,177.68
312.06,175.85
309.34,177.72
304.76,179.86
300.71,176.99
295.78,179.2
290.32,177.24
284.97,178.8
279.85,173.72
274.75,176.51
269.78,179.33
265.25,179.76
261.12,179.72
258.01,174.86
253.05,177.04
249.54,178.5
246.38,176.85
242.7,176.06
239.79,177.69
236.82,179.01
233.87,178.5
230.98,178.35
227.65,177.89
225.45,177.76
222.96,178.42
221.5,177.32
217.99,177.11
216.65,178.39
213.73,177.88
211.91,177.54
210.64,177.3
207.71,177.49
206.3,177.13
204.71,176.84
203.48,178.43
200.82,178.64
199.6,177.49
199.9,177.82
196.96,177.07
195.61,178.12
194.15,177.65
193.33,177.82
191.33,178.27
190.45,177.57
189.68,178.04
188.2,178.03
186.74,178
186.24,177.17
185.83,177.5
184.12,177.03
183.26,177.62
182.66,177.71
181.33,177.11
180.51,177.2
179.86,176.83
179.19,177.04
178.58,176.84
177.56,176.64
177.25,176.24
176.45,175.85
175.68,175.48
175.25,175.25
175.1,174.43
173.8,173.8
173.55,173.55
173,173
172.37,172.37
172.32,172.32
171.49,171.49
171.05,171.05
170.65,170.65
170.1,170.1
169.89,169.89
169.36,169.36
169.07,169.07
168.41,168.41
168,168
167.59,167.59
167.41,167.41
166.78,166.78
166.4,166.4
166.26,166.26
165.97,165.97
165.31,165.31
165.09,165.09
164.76,164.76
164.51,164.51
164.07,164.07
163.75,163.75
163.55,163.55
163.21,163.21
163.37,163.37
162.67,162.67
162.44,162.44
162.21,162.21
161.93,161.93
161.65,161.65
161.39,161.39
161.14,161.14
161.03,161.03
160.77,160.77
160.4,160.4
160.33,160.33
160.03,160.03
159.83,159.83
159.71,159.71
159.5,159.5
159.18,159.18
159.01,159.01
158.82,158.82
158.82,158.82
158.31,158.31
158.23,158.23
157.98,157.98
157.8,157.8
157.69,157.69
157.48,157.48
157.33,157.33
157.13,157.13
156.93,156.93
156.91,156.91
156.64,156.64
156.49,156.49
156.3,156.3
156.35,156.35
156.02,156.02
155.79,155.79
155.66,155.66
155.51,155.51
155.32,155.32
155.24,155.24
155.01,155.01
154.77,154.77
154.67,154.67
154.5,154.5
154.29,154.29
154.17,154.17
153.99,153.99
153.8,153.8
152.5,152.5
121,121
68.995,68.995
28.253,28.253
8.3056,8.3056
0,0
0,0
13.196,11.195
48.474,38.219
131.28,93.635
259.97,164.63
378.86,207.8
419.41,188.52
420.82,122.73
423.34,57.343
424.07,19.227
422.4,4.6263
411.03,0
365.13,0
351.84,0
342.73,0
335.73,0
332.12,0
329.82,0
328.86,0
328.13,0
327.55,0
326.75,0
326.17,0
325.07,0
324.02,0
323.3,0
322.52,0
321.64,0
320.71,2.0833
319.77,9.8329
318.25,33.306
316.48,80.961
315,141.23
312.22,176.81
310.19,158.85
307.96,130.73
305.34,166.67
300.74,175.42
298.98,168.26
296.05,176.88
292.5,175.34
289.26,177.49
285.45,179.6
281.67,177.17
276.58,178.86
272.56,177.54
267.44,178.81
263.08,174.48
257.34,176.36
254.3,179.19
249.73,179.9
246.2,179.56
243.42,175.56
238.51,177.72
236.46,178.84
233.06,177.51
229.3,177.08
226.45,178.11
224.26,179.08
221.56,178.69
220.08,178.78
216.51,178.69
213.77,178.2
211.51,178.83
210.48,178.1
208.34,178.27
206.7,178.82
203.83,178.08
202.68,178.12
200.39,177.78
198.81,177.89
197.51,177.71
195.77,177.26
194.35,178.4
193.06,178.4
191.53,177.68
191.36,177.87
189.13,177.18
188.38,177.82
187.38,177.17
185.7,177.53
185.07,177.5
184.56,176.79
183.02,177.36
181.87,177.09
180.97,177.08
181.42,176.28
179.79,175.75
178.62,175.62
177.78,175.82
177.25,176.08
176.58,174.98
175.78,175.04
175.35,174.4
175.03,174.38
174.32,173.97
173.9,173.34
172.98,172.74
172.38,172.38
171.76,171.76
171.42,171.42
171.08,171.08
170.87,170.87
170.19,170.19
169.31,169.31
168.94,168.94
168.76,168.76
168.45,168.45
168.42,168.42
167.96,167.96
167.23,167.23
166.83,166.83
166.66,166.66
166.09,166.09
165.61,165.61
165.7,165.7
164.94,164.94
164.83,164.83
164.37,164.37
164.19,164.19
163.79,163.79
163.55,163.55
163.22,163.22
163.12,163.12
162.62,162.62
162.24,162.24
162.08,162.08
161.74,161.74
161.55,161.55
161.22,161.22
161.29,161.29
160.82,160.82
160.65,160.65
160.44,160.44
160.39,160.39
159.97,159.97
159.57,159.57
159.6,159.6
159.46,159.46
159.2,159.2
158.9,158.9
158.85,158.85
158.46,158.46
158.4,158.4
158.21,158.21
158.01,158.01
157.9,157.9
157.63,157.63
157.51,157.51
157.23,157.23
157.2,157.2
156.98,156.98
156.81,156.81
156.57,156.57
156.49,156.49
156.23,156.23
156.11,156.11
155.99,155.99
155.76,155.76
155.66,155.66
155.38,155.38
155.41,155.41
155.22,155.22
155.04,155.04
155,155
154.8,154.8
154.56,154.56
154.47,154.47
154.35,154.35
154.22,154.22
154,154
153.81,153.81
153.7,153.7
153.63,153.63
153.42,153.42
153.18,153.18
153.09,153.09
152.83,152.83
151.83,151.83
120.77,120.77
68.944,68.944
28.245,28.245
8.3039,8.3039
0,0
0,0
13.368,11.174
48.345,38.218
131.17,93.808
257.42,165.24
378.88,208.89
420.26,189.5
421.1,123.37
423.17,57.642
423.89,19.327
423.09,4.6504
411.42,0
362.04,0
336.42,0
324.82,0
318.6,0
315.56,0
313.38,0
311.99,0
311.22,0
310.64,0
309.43,0
308.73,0
307.07,0
306.05,0
304.79,0
303.44,0
302.32,0
301.19,2.0427
299.61,9.6412
298.2,32.657
295.8,79.383
293.95,138.48
291.23,173.36
288.83,155.75
286.34,129.82
283.29,164.08
279.27,172.75
277.14,164.9
273.5,173.34
271.12,172.13
266.46,174.5
263.21,176.56
259.83,174.6
254.6,175.76
251.91,175.08
247.09,176.03
243.69,172.51
238.24,173.47
236.46,176.27
232.82,177.24
229.31,176.62
227.2,173.53
223.18,175.64
221.75,176.4
217.92,175.41
215.72,175.53
211.95,175.76
210.52,176.41
207.21,176.11
206.45,176.42
203.06,176.7
201.71,176.06
199.53,176.47
197.72,176.1
196.51,176.65
195.47,176.46
192.52,175.52
191.93,175.92
190.86,175.5
188.76,175.95
187.07,175.63
186.45,174.92
185.19,175.61
183.67,175.39
183.1,175.11
181.59,175.15
181.15,175.44
180.19,174.77
179.24,174.07
177.68,174.49
177.56,174.26
176.55,173.77
175.88,173.94
175.16,173.42
174.44,173.43
173.99,172.94
173.25,172.31
172.94,172.66
172.06,172.06
172.04,172.04
171.38,171.38
170.84,170.84
170.33,170.33
169.56,169.56
169.85,169.85
169.22,169.22
168.19,168.19
167.89,167.89
167.4,167.4
166.92,166.92
167.22,167.22
166.34,166.34
166.12,166.12
166.23,166.23
165.64,165.64
164.79,164.79
165.21,165.21
164.35,164.35
164.16,164.16
163.75,163.75
163.4,163.4
163.41,163.41
163.25,163.25
162.86,162.86
162.6,162.6
162.4,162.4
161.87,161.87
161.57,161.57
161.48,161.48
161.22,161.22
161.06,161.06
161.02,161.02
160.63,160.63
160.3,160.3
160.29,160.29
159.81,159.81
159.67,159.67
159.33,159.33
159.3,159.3
159.08,159.08
158.87,158.87
158.67,158.67
158.38,158.38
158.19,158.19
158.09,158.09
157.87,157.87
157.81,157.81
157.49,157.49
157.31,157.31
157.11,157.11
156.99,156.99
156.99,156.99
156.76,156.76
156.51,156.51
156.49,156.49
156.22,156.22
156.07,156.07
155.93,155.93
155.63,155.63
155.7,155.7
155.44,155.44
155.38,155.38
155.02,155.02
155.01,155.01
154.94,154.94
154.82,154.82
154.69,154.69
154.53,154.53
154.35,154.35
154.17,154.17
153.98,153.98
153.96,153.96
153.84,153.84
153.68,153.68
153.45,153.45
153.46,153.46
153.26,153.26
153.18,153.18
153.11,153.11
152.84,152.84
152.76,152.76
152.58,152.58
152.47,152.47
152.37,152.37
152,152
152.02,152.02
151.81,151.81
150.95,150.95
120.11,120.11
68.585,68.585
28.105,28.105
8.2652,8.2652
0,0
0,0
13.331,11.058
48.201,37.821
130.79,92.833
256.68,163.53
377.84,206.72
419.09,187.53
420.56,122.09
424.96,57.043
425.31,19.126
423.59,4.6021
405.51,0
353.41,0
317.2,0
303.17,0
297.84,0
295.18,0
293.18,0
291.91,0
291.05,0
290.03,0
288.86,0
287.78,0
285.72,0
284.59,0
283.15,0
281.06,0
280.02,0
278.8,0
276.67,9.3064
275.07,31.523
272.38,76.627
270.39,133.67
268.17,167.34
265.35,150.34
262.11,126.92
259.16,159.03
255.57,167.47
253.04,159.1
249.27,167.25
247.4,166.35
243.31,168.91
240.13,170.87
237.15,169.39
231.8,170.03
229.21,169.97
224.97,170.61
222.22,167.92
218.8,167.98
217.06,170.71
213.67,171.92
211.06,171.12
208.77,168.9
205.63,170.88
204.73,171.29
201.73,170.64
199.8,171.29
196.65,170.74
195.59,171.44
193.13,170.87
191.12,171.4
188.95,172.04
189.03,171.24
187.41,171.66
184.33,171.42
184.51,172.32
183.48,171.43
180.43,170.87
180.38,171.09
178.96,171.34
177.9,171.41
177.31,171.07
176.45,170.53
174.89,170.55
174.2,170.2
174.38,169.9
171.99,169.89
171.94,171.02
171.43,169.14
170.66,169.04
170.11,169.08
169.97,169.13
169.05,168.52
168.93,167.97
167.93,167.93
167.22,167.22
167.5,167.5
166.55,166.55
167.27,167.27
167.28,167.28
165.49,165.49
165.25,165.25
165.17,165.17
164.88,164.88
164.81,164.81
164.03,164.03
163.76,163.76
163.58,163.58
163.33,163.33
162.91,162.91
162.96,162.96
162.4,162.4
162.09,162.09
161.87,161.87
162.45,162.45
161.6,161.6
161.38,161.38
161.39,161.39
160.52,160.52
160.57,160.57
160.31,160.31
160.23,160.23
159.84,159.84
159.65,159.65
159.33,159.33
159.74,159.74
158.97,158.97
159.19,159.19
159,159
158.71,158.71
158.59,158.59
158.3,158.3
158.06,158.06
157.74,157.74
157.4,157.4
157.74,157.74
157.72,157.72
156.86,156.86
156.84,156.84
157.05,157.05
156.78,156.78
156.73,156.73
156.32,156.32
156.4,156.4
156.02,156.02
155.81,155.81
155.98,155.98
155.64,155.64
155.34,155.34
155.68,155.68
155.41,155.41
155.1,155.1
155.1,155.1
154.86,154.86
154.69,154.69
154.48,154.48
154.42,154.42
154.41,154.41
154.11,154.11
154.12,154.12
153.95,153.95
153.83,153.83
153.58,153.58
153.64,153.64
153.5,153.5
153.41,153.41
153.51,153.51
153.35,153.35
153.02,153.02
153.15,153.15
152.69,152.69
152.65,152.65
152.52,152.52
152.49,152.49
152.22,152.22
152.56,152.56
152.1,152.1
152.02,152.02
151.85,151.85
151.77,151.77
151.68,151.68
151.74,151.74
151.36,151.36
151.19,151.19
151.19,151.19
150.9,150.9
150.92,150.92
150.88,150.88
149.75,149.75
119.25,119.25
68.147,68.147
27.948,27.948
8.2254,8.2254
0,0
0,0
13.088,10.789
47.312,36.846
128.39,90.442
251.97,159.31
370.95,201.39
411.44,182.7
413.6,118.95
424.52,55.573
425.58,18.633
419.24,4.4835
394.15,0
339.62,0
294.61,0
279.27,0
274.1,0
271.94,0
270.18,0
269.29,0
268.09,0
266.69,0
265.46,0
264.5,0
262.12,0
260.74,0
259.2,0
256.83,0
255.34,0
254.07,0
251.7,8.8438
249.79,29.956
247.31,72.817
245.05,127.03
243.09,159.02
240.03,142.87
237,122.15
234.42,151.73
231.14,159.84
228.35,151.12
224.3,158.86
222.94,158.27
218.73,160.95
215.92,162.8
213.08,161.79
208.95,161.92
205.89,162.45
203.79,162.79
200.58,160.91
197.91,160.18
196.15,162.75
193.06,164.16
191.38,163.78
190.2,161.94
187.14,163.67
187.84,163.74
185.82,163.43
182.39,164.56
180.5,163.81
178.9,164.01
177.88,163.52
177.17,163.93
174.58,165.23
175.31,164.69
173.64,164.61
171.49,164.28
171.42,165.49
169.77,164.31
169.17,164.2
167.7,164.03
167.7,164.69
166.05,164.39
166.59,164.04
164.67,163.78
165.14,163.56
164.74,163.17
164.87,163.27
163.21,162.77
164.13,164.13
163.18,162.58
162.22,162.22
162.04,161.91
162.16,162.16
161.8,161.8
161.27,161.27
160.82,160.82
161,161
160.68,160.68
160.7,160.7
161.75,161.75
161.35,161.35
159.77,159.77
159.68,159.68
159.79,159.79
159.35,159.35
159.54,159.54
159.13,159.13
158.58,158.58
159.1,159.1
158.68,158.68
158.26,158.26
158.7,158.7
158.14,158.14
157.93,157.93
158.19,158.19
158.06,158.06
157.33,157.33
157.39,157.39
157.16,157.16
157.09,157.09
156.98,156.98
157.36,157.36
157.44,157.44
156.43,156.43
156.02,156.02
156.8,156.8
156,156
156.35,156.35
156.18,156.18
155.62,155.62
155.47,155.47
155.6,155.6
155.49,155.49
155.23,155.23
155.06,155.06
154.72,154.72
154.96,154.96
154.64,154.64
154.59,154.59
154.69,154.69
154.39,154.39
154.27,154.27
154.09,154.09
154.11,154.11
154.03,154.03
153.98,153.98
153.45,153.45
153.61,153.61
153.19,153.19
153.59,153.59
153.22,153.22
153.32,153.32
152.97,152.97
152.91,152.91
152.89,152.89
153.2,153.2
152.59,152.59
152.59,152.59
152.74,152.74
152.45,152.45
152.33,152.33
152.13,152.13
152.16,152.16
151.93,151.93
151.91,151.91
151.78,151.78
151.76,151.76
151.7,151.7
151.67,151.67
151.4,151.4
151.46,151.46
151.19,151.19
151.07,151.07
151.03,151.03
151.14,151.14
150.88,150.88
150.77,150.77
150.74,150.74
150.47,150.47
150.61,150.61
150.4,150.4
150.29,150.29
150.24,150.24
150.04,150.04
149.9,149.9
149.86,149.86
149.59,149.59
149.51,149.51
149.54,149.54
148.65,148.65
118.15,118.15
67.499,67.499
27.673,27.673
8.1419,8.1419
0,0
0,0
12.65,10.391
45.719,35.369
124.08,86.743
243.51,152.8
358.53,193.16
397.66,175.23
400.51,114.08
420.45,53.301
421.1,17.871
408.94,4.3002
377.56,0
321.31,0
269.82,0
253.36,0
248.85,0
247.03,0
245.48,0
244.67,0
243.13,0
241.72,0
240.59,0
239.33,0
236.89,0
235.43,0
233.59,0
231.43,0
229.48,0
227.94,0
225.43,8.2736
223.72,28.025
221.3,68.123
218.94,118.84
216.94,148.77
213.75,133.66
211.54,115.73
208.74,142.53
205.79,150.18
202.95,141.31
199.73,148.54
198.33,148.24
194.34,150.98
191.26,152.7
189.48,152.13
186.64,151.81
184.08,152.86
182.84,152.92
179.59,151.8
176.64,151.36
175.88,152.76
173.67,154.32
173.26,154.31
172.86,152.84
169.26,154.33
170.38,154.1
168.5,154.08
164.89,155.64
163.49,155.41
163.12,154.47
163.59,154.76
163.18,154.45
161.32,156.22
160.05,155.97
158.38,155.58
158.79,154.98
159.03,156.47
158.12,155.63
157.13,155.5
156.07,155.89
155.83,155.83
156.12,155.2
155.9,155.69
155.7,155.7
155.14,155.14
155.03,155.03
155.5,154.46
154.4,154.4
155.2,155.2
155.1,155.1
155.18,155.18
154.79,154.79
154.65,154.65
154.97,154.97
154.34,154.34
154.81,154.81
155.02,155.02
154.36,154.36
154.49,154.49
154.76,154.76
155.1,155.1
155.02,155.02
154.38,154.38
154.56,154.56
154.5,154.5
154.37,154.37
153.86,153.86
154.48,154.48
154.48,154.48
153.98,153.98
153.87,153.87
153.37,153.37
153.9,153.9
154.17,154.17
153.46,153.46
153.59,153.59
153.82,153.82
153.56,153.56
154.12,154.12
153.12,153.12
153.64,153.64
153.57,153.57
152.97,152.97
153,153
153.21,153.21
152.9,152.9
152.73,152.73
152.75,152.75
152.87,152.87
152.38,152.38
152.65,152.65
152.65,152.65
152.29,152.29
152.72,152.72
152.35,152.35
152.33,152.33
152.24,152.24
152.08,152.08
152.06,152.06
151.96,151.96
151.82,151.82
151.69,151.69
151.51,151.51
151.48,151.48
151.43,151.43
151.74,151.74
151.38,151.38
151.1,151.1
150.91,150.91
151.09,151.09
150.96,150.96
151.2,151.2
151.08,151.08
151.04,151.04
150.73,150.73
151.01,151.01
150.91,150.91
150.66,150.66
150.5,150.5
150.34,150.34
150.4,150.4
150.42,150.42
150.14,150.14
149.96,149.96
150.11,150.11
149.94,149.94
149.96,149.96
149.96,149.96
149.79,149.79
149.65,149.65
149.5,149.5
149.67,149.67
149.48,149.48
149.56,149.56
149.48,149.48
149.27,149.27
149.21,149.21
149.22,149.22
149.16,149.16
149.03,149.03
149.02,149.02
148.87,148.87
148.69,148.69
148.56,148.56
148.65,148.65
148.38,148.38
148.28,148.28
148.02,148.02
148,148
146.66,146.66
115.97,115.97
66.07,66.07
27.149,27.149
8.0059,8.0059
0,0
0,0
12.037,9.8524
43.493,33.536
118.05,81.918
231.67,144.27
341.15,182.38
378.36,165.45
382.02,107.72
410.12,50.327
410.46,16.874
393.25,4.0603
356.64,0
299.26,0
243.65,0
226.28,0
222.58,0
220.91,0
219.57,0
218.85,0
217.23,0
215.69,0
214.76,0
213.19,0
210.98,0
209.27,0
207.24,0
205.31,0
203.2,0
201.32,0
199.18,7.62
197.31,25.811
195.17,62.741
192.7,109.45
190.59,137.02
187.95,123.1
185.88,107.95
183.2,131.8
180.93,138.91
178.16,130.09
175.95,136.74
173.7,136.69
170.77,139.44
168.23,141
167.57,140.82
164.66,140.13
162.41,141.59
161.5,142.17
159.82,140.99
157.52,140.81
156.43,141.68
155.32,142.98
155.02,143.14
154.66,142.02
153.82,143.26
152.15,142.77
150.42,143.74
151.08,144.91
149.16,145.14
147.16,144.01
148.16,144.19
147.95,143.83
146.74,145.4
147.42,145.41
146.4,146.07
146.12,146.12
146.15,145.66
145.66,145.66
146.17,146.17
145.99,145.99
146.12,146.12
146.55,146.55
147.51,147.51
147.09,147.09
146.93,146.93
147.02,147.02
147.14,147.14
147.77,147.77
148.24,148.24
148.4,148.4
147.63,147.63
148.04,148.04
148.56,148.56
149.44,149.44
148.44,148.44
148.46,148.46
148.55,148.55
149.37,149.37
148.86,148.86
149.82,149.82
149.86,149.86
149.32,149.32
149.59,149.59
150.15,150.15
149.42,149.42
149.58,149.58
149.41,149.41
149.61,149.61
149.63,149.63
149.77,149.77
149.18,149.18
149.36,149.36
150.16,150.16
149.94,149.94
149.53,149.53
149.5,149.5
149.6,149.6
150.05,150.05
149.59,149.59
149.84,149.84
149.75,149.75
150.01,150.01
149.79,149.79
149.59,149.59
149.73,149.73
149.71,149.71
149.49,149.49
149.87,149.87
149.41,149.41
149.64,149.64
149.33,149.33
149.6,149.6
149.91,149.91
149.35,149.35
149.45,149.45
149.56,149.56
149.39,149.39
149.4,149.4
149.62,149.62
149.28,149.28
149.33,149.33
149.27,149.27
149.07,149.07
149.09,149.09
149.09,149.09
149.05,149.05
148.9,148.9
148.83,148.83
148.99,148.99
149.26,149.26
148.9,148.9
148.82,148.82
148.83,148.83
148.72,148.72
148.75,148.75
148.92,148.92
148.76,148.76
148.71,148.71
148.4,148.4
148.46,148.46
148.69,148.69
148.46,148.46
148.35,148.35
148.24,148.24
148.3,148.3
148.21,148.21
148.13,148.13
148.17,148.17
148.07,148.07
147.94,147.94
148.21,148.21
147.93,147.93
147.86,147.86
147.69,147.69
147.77,147.77
147.87,147.87
147.51,147.51
147.78,147.78
147.42,147.42
147.37,147.37
147.37,147.37
147.29,147.29
147.3,147.3
147.19,147.19
146.99,146.99
147.14,147.14
146.81,146.81
146.64,146.64
146.58,146.58
145.48,145.48
116.08,116.08
66.465,66.465
27.311,27.311
