temp,ice
11.568,0
11.427,0
11.411,0
11.594,0
11.541,0
11.487,0
11.549,0
11.858,0
11.568,0
11.63,0
11.456,0
11.61,0
11.561,0
11.743,0
11.544,0
11.53,0
11.567,0
11.462,0
11.451,0
11.454,0
11.665,0
11.539,0
11.61,0
11.582,0
11.61,0
11.379,0
11.482,0
11.593,0
11.344,0
11.477,0
11.694,0
11.605,0
11.246,0
11.61,0
11.454,0
11.365,0
11.572,0
11.584,0
11.421,0
11.422,0
11.409,0
11.641,0
11.589,0
11.349,0
11.409,0
11.297,0
11.466,0
11.528,0
11.46,0
11.562,0
11.382,0
11.385,0
11.518,4.1266
11.31,7.9649
11.628,11.033
11.389,10.967
11.507,7.8236
11.29,4.0053
11.5,0
11.578,0
11.488,0
11.567,0
11.671,0
11.289,0
11.293,0
11.629,0
11.624,0
11.379,0
11.643,0
11.616,0
11.418,0
11.345,0
11.397,0
11.614,0
11.395,0
11.569,0
11.362,0
11.137,0
11.446,0
11.305,0
11.147,0
11.183,0
11.158,0
11.154,0
11.254,0
11.073,0
10.777,0
8.378,0
4.7841,0
0,0
0,0
0,0
0,0
0,0
4.6415,4.4258
11.975,11.013
22.874,19.695
33.196,25.277
36.435,23.28
38.961,15.442
41.404,7.365
44.057,2.5208
43.41,0
34.114,0
23.479,0
14.57,0
10.543,0
10.047,0
9.8525,0
9.9889,0
9.9805,0
9.8542,0
9.8299,0
9.9723,0
9.8514,0
9.7494,0
9.8776,0
9.8061,0
9.8581,0
9.9304,0
9.7684,0
9.9188,0
9.9469,0
9.9325,0
9.7402,0
9.8718,0
9.7915,0
9.8596,0
9.8221,0
9.6789,0
9.9347,0
9.8641,0
9.8851,0
9.8199,0
9.4285,0
9.9774,0
9.9345,0
9.9147,0
9.8117,0
9.6874,0
9.6929,0
10.15,0
10.147,0
10.191,0
10.365,0
9.9571,0
10.254,0
10.183,0
10.089,0
9.934,0
9.8883,0
9.9752,0
10.082,0
9.8868,0
10.017,0
10.012,0
10.152,0
10.264,0
10.371,0
10.185,0
9.8913,0
10.116,0
10.031,0
10.023,0
10.076,0
10.19,0
10.161,0
10.039,0
10.17,0
10.136,0
10.078,0
10.113,0
10.239,0
10.195,0
10.101,0
9.9715,0
10.129,0
10.154,0
10.121,0
10.349,0
10.188,0
10.118,0
10.33,0
10.079,0
10.107,0
9.9812,0
9.9677,0
10.14,0
10.083,0
10.04,0
10.091,0
10.38,0
10.108,0
10.163,0
10.008,0
10.15,0
10.129,0
10.269,0
10.095,0
10.074,0
10.107,0
10.024,0
10.004,0
10.024,0
10.226,0
10.082,0
10.146,0
10.127,0
10.146,0
9.9365,0
10.032,0
10.131,0
9.9166,0
10.028,0
10.225,0
10.14,0
9.8202,0
10.153,0
10.007,0
9.9229,0
10.124,0
10.121,0
9.9822,0
9.9771,0
9.9653,0
10.179,0
10.126,0
9.9155,0
9.9712,0
9.8633,0
10.024,0
10.073,0
10.017,0
10.103,0
9.9645,0
9.9614,0
10.07,3.6208
9.8798,6.9886
10.168,9.6803
9.9732,9.6227
10.054,6.8646
9.8614,3.5143
10.051,0
10.131,0
10.037,0
10.112,0
10.2,0
9.8595,0
9.8647,0
10.163,0
10.168,0
9.9397,0
10.176,0
10.152,0
9.9905,0
9.9107,0
9.9576,0
10.167,0
9.9566,0
10.119,0
9.9346,0
9.7225,0
10.01,0
9.8877,0
9.74,0
9.7649,0
9.752,0
9.7397,0
9.8399,0
9.6691,0
9.409,0
7.3056,0
4.1701,0
0,0
0,0
0,0
0,0
0,0
4.1467,3.953
10.699,9.8345
20.436,17.588
29.659,22.572
32.55,20.789
34.891,13.778
37.109,6.5714
39.559,0
38.976,0
30.57,0
20.91,0
12.896,0
9.1958,0
8.7443,0
8.5748,0
8.6947,0
8.6876,0
8.5758,0
8.5554,0
8.6808,0
8.5739,0
8.4883,0
8.5981,0
8.5377,0
8.5807,0
8.6442,0
8.5039,0
8.6339,0
8.6589,0
8.6466,0
8.4756,0
8.5939,0
8.5225,0
8.5822,0
8.5516,0
8.421,0
8.6487,0
8.5879,0
8.6042,0
8.5491,0
8.1976,0
8.6861,0
8.6487,0
8.6319,0
8.5398,0
8.4338,0
8.4348,0
8.8527,0
8.8402,0
8.8923,0
9.0527,0
8.6723,0
8.949,0
8.8728,0
8.7884,0
8.6488,0
8.6103,0
8.6936,0
8.782,0
8.611,0
8.7291,0
8.7212,0
8.8459,0
8.9488,0
9.0446,0
8.8747,0
8.6125,0
8.8133,0
8.7366,0
8.7302,0
8.7768,0
8.8783,0
8.8523,0
8.7442,0
8.8657,0
8.8353,0
8.7793,0
8.815,0
8.9287,0
8.8839,0
8.7998,0
8.6842,0
8.825,0
8.8471,0
8.8287,0
9.0251,0
8.882,0
8.815,0
9.0087,0
8.7818,0
8.8051,0
8.6928,0
8.6816,0
8.8428,0
8.7838,0
8.7497,0
8.7905,0
9.0601,0
8.8065,0
8.8551,0
8.7164,0
8.8482,0
8.8487,0
8.9536,0
8.8026,0
8.7758,0
8.8047,0
8.7403,0
8.7133,0
8.747,0
8.9383,0
8.7828,0
8.8403,0
8.8283,0
8.8402,0
8.6512,0
8.7395,0
8.8267,0
8.6435,0
8.7352,0
8.915,0
8.8348,0
8.5504,0
8.8531,0
8.7165,0
8.6388,0
8.8307,0
8.8178,0
8.6994,0
8.6895,0
8.6791,0
8.8737,0
8.8226,0
8.6375,0
8.6893,0
8.5864,0
8.7368,0
8.776,0
8.7309,0
8.8026,0
8.6978,0
8.6951,0
8.7785,3.1676
8.6051,6.114
8.8653,8.4689
8.7079,8.4185
8.7585,6.0055
8.5886,3.0745
8.7581,0
8.8383,0
8.7439,0
8.8147,0
8.8887,0
8.5854,0
8.5915,0
8.8554,0
8.8686,0
8.6571,0
8.8679,0
8.8461,0
8.7163,0
8.6323,0
8.6745,0
8.8748,0
8.6746,0
8.8243,0
8.6613,0
8.4631,0
8.7292,0
8.6227,0
8.4858,0
8.5019,0
8.4982,0
8.4801,0
8.5784,0
8.4183,0
8.1903,0
6.3518,0
3.6243,0
0,0
0,0
0,0
0,0
0,0
3.6939,3.5204
9.5303,8.7565
18.204,15.66
26.421,20.098
28.994,18.511
31.155,12.258
33.162,5.8461
35.417,0
34.893,0
27.313,0
18.567,0
11.381,0
7.9993,0
7.5879,0
7.441,0
7.546,0
7.5401,0
7.4413,0
7.4244,0
7.5345,0
7.4401,0
7.3687,0
7.4624,0
7.4116,0
7.447,0
7.5026,0
7.3814,0
7.4934,0
7.5155,0
7.5051,0
7.3536,0
7.4595,0
7.3963,0
7.4484,0
7.4236,0
7.3051,0
7.5072,0
7.455,0
7.4673,0
7.4209,0
7.1065,0
7.5398,0
7.5073,0
7.493,0
7.4109,0
7.3209,0
7.3185,0
7.6983,0
7.679,0
7.7363,0
7.8837,0
7.5312,0
7.7868,0
7.7089,0
7.6331,0
7.5078,0
7.4754,0
7.5554,0
7.6273,0
7.4779,0
7.5893,0
7.5746,0
7.6853,0
7.7794,0
7.8647,0
7.7104,0
7.4771,0
7.6557,0
7.5871,0
7.5815,0
7.6229,0
7.7128,0
7.6899,0
7.5941,0
7.7057,0
7.6788,0
7.6256,0
7.661,0
7.7632,0
7.7184,0
7.6435,0
7.541,0
7.6665,0
7.6854,0
7.6787,0
7.8475,0
7.7206,0
7.657,0
7.8332,0
7.629,0
7.6484,0
7.5486,0
7.5392,0
7.6886,0
7.6295,0
7.6029,0
7.6355,0
7.8846,0
7.65,0
7.6929,0
7.5696,0
7.6907,0
7.7075,0
7.7839,0
7.653,0
7.6226,0
7.648,0
7.5988,0
7.5672,0
7.6104,0
7.79,0
7.6289,0
7.6801,0
7.6739,0
7.6799,0
7.5101,0
7.5911,0
7.6681,0
7.5118,0
7.5871,0
7.7498,0
7.6749,0
7.423,0
7.697,0
7.5705,0
7.4989,0
7.6804,0
7.6597,0
7.5593,0
7.546,0
7.5368,0
7.7134,0
7.6642,0
7.5021,0
7.55,0
7.4529,0
7.5929,0
7.6235,0
7.5873,0
7.647,0
7.57,0
7.5676,0
7.6299,2.7631
7.473,5.3332
7.7069,7.3873
7.5809,7.3434
7.6078,5.2386
7.4582,2.6819
7.6094,0
7.6883,0
7.6024,0
7.6611,0
7.723,0
7.4541,0
7.4607,0
7.6935,0
7.7126,0
7.5179,0
7.7053,0
7.6857,0
7.5823,0
7.4968,0
7.5345,0
7.7239,0
7.5439,0
7.673,0
7.529,0
7.3452,0
7.5899,0
7.4976,0
7.3716,0
7.3805,0
7.384,0
7.3618,0
7.4567,0
7.3078,0
7.1087,0
5.5064,0
3.1407,0
0,0
0,0
0,0
0,0
0,0
3.2808,3.1259
8.4646,7.7738
16.169,13.902
23.468,17.842
25.751,16.433
27.737,10.873
29.548,5.1857
31.616,0
31.146,0
24.331,0
16.439,0
10.014,0
6.9392,0
6.5652,0
6.4382,0
6.5299,0
6.5249,0
6.4381,0
6.4241,0
6.5204,0
6.4374,0
6.378,0
6.4578,0
6.4151,0
6.4442,0
6.4927,0
6.3883,0
6.4845,0
6.5041,0
6.4952,0
6.3615,0
6.4559,0
6.4001,0
6.4455,0
6.4255,0
6.3185,0
6.4972,0
6.4525,0
6.4617,0
6.4227,0
6.1426,0
6.5257,0
6.4975,0
6.4854,0
6.4125,0
6.3362,0
6.3314,0
6.6749,0
6.6508,0
6.7109,0
6.8456,0
6.5211,0
6.7557,0
6.6781,0
6.6103,0
6.4982,0
6.4711,0
6.5469,0
6.6051,0
6.4749,0
6.583,0
6.5594,0
6.6575,0
6.743,0
6.8188,0
6.6793,0
6.4724,0
6.6306,0
6.5696,0
6.5646,0
6.6014,0
6.6808,0
6.6605,0
6.576,0
6.6779,0
6.6541,0
6.6041,0
6.6385,0
6.7302,0
6.6862,0
6.6197,0
6.5291,0
6.6407,0
6.6567,0
6.659,0
6.8035,0
6.6914,0
6.6317,0
6.7911,0
6.6081,0
6.6241,0
6.5358,0
6.528,0
6.6656,0
6.6075,0
6.5872,0
6.6128,0
6.8415,0
6.626,0
6.6637,0
6.5544,0
6.665,0
6.6939,0
6.7473,0
6.6341,0
6.6016,0
6.6239,0
6.5871,0
6.5527,0
6.602,0
6.7693,0
6.6071,0
6.6526,0
6.6509,0
6.6524,0
6.5004,0
6.5744,0
6.6421,0
6.5092,0
6.5707,0
6.7172,0
6.6477,0
6.4254,0
6.6723,0
6.5559,0
6.4903,0
6.6603,0
6.6342,0
6.5494,0
6.5337,0
6.5256,0
6.6852,0
6.6384,0
6.4969,0
6.5409,0
6.4501,0
6.5795,0
6.6029,0
6.5742,0
6.6236,0
6.5691,0
6.567,0
6.6123,2.4032
6.4708,4.6385
6.6803,6.425
6.5804,6.3868
6.5889,4.5562
6.4576,2.3325
6.5921,0
6.6684,0
6.6006,0
6.6391,0
6.6906,0
6.4529,0
6.4598,0
6.6646,0
6.6875,0
6.5094,0
6.6754,0
6.6581,0
6.5765,0
6.4916,0
6.5252,0
6.7025,0
6.5444,0
6.6523,0
6.5257,0
6.3563,0
6.5799,0
6.5002,0
6.3849,0
6.3883,0
6.397,0
6.3723,0
6.4627,0
6.3253,0
6.1518,0
4.7596,0
2.7082,0
0,0
0,0
0,0
0,0
0,0
2.9054,2.7675
7.4961,6.8812
14.32,12.306
20.784,15.794
22.804,14.546
24.622,9.6163
26.25,4.5864
28.14,0
27.719,0
21.612,0
14.512,0
8.7862,0
6.002,0
5.6637,0
5.5543,0
5.6341,0
5.6299,0
5.5538,0
5.5422,0
5.6263,0
5.5535,0
5.5043,0
5.572,0
5.5364,0
5.5601,0
5.6023,0
5.5126,0
5.5951,0
5.6122,0
5.6048,0
5.4871,0
5.571,0
5.5218,0
5.5613,0
5.5454,0
5.4492,0
5.6066,0
5.5685,0
5.5751,0
5.5425,0
5.2939,0
5.6314,0
5.607,0
5.5968,0
5.5323,0
5.468,0
5.4613,0
5.7706,0
5.7434,0
5.8043,0
5.9268,0
5.6299,0
5.844,0
5.7681,0
5.7078,0
5.608,0
5.5854,0
5.6565,0
5.7031,0
5.59,0
5.6934,0
5.6637,0
5.7502,0
5.8275,0
5.8946,0
5.7691,0
5.5862,0
5.726,0
5.6719,0
5.6675,0
5.7,0
5.7698,0
5.752,0
5.6776,0
5.7703,0
5.7492,0
5.7027,0
5.7357,0
5.8175,0
5.775,0
5.7163,0
5.6364,0
5.7352,0
5.7488,0
5.7577,0
5.8812,0
5.7824,0
5.7287,0
5.8704,0
5.707,0
5.7203,0
5.6423,0
5.6359,0
5.7617,0
5.7056,0
5.6904,0
5.7103,0
5.9191,0
5.7222,0
5.7553,0
5.6588,0
5.7592,0
5.7966,0
5.8315,0
5.7339,0
5.7006,0
5.7201,0
5.6933,0
5.6575,0
5.7105,0
5.8651,0
5.7055,0
5.7458,0
5.7475,0
5.7455,0
5.61,0
5.6772,0
5.7365,0
5.6239,0
5.6737,0
5.8052,0
5.7411,0
5.5455,0
5.767,0
5.6607,0
5.601,0
5.7588,0
5.7292,0
5.6578,0
5.6407,0
5.6336,0
5.777,0
5.7331,0
5.6099,0
5.6501,0
5.5659,0
5.6846,0
5.7023,0
5.6796,0
5.7204,0
5.6838,0
5.682,0
5.7135,0
5.5866,4.0224
5.7735,5.5717
5.6952,5.5386
5.6898,3.9511
5.5749,0
5.6941,0
5.7668,0
5.7141,0
5.7365,0
5.7791,0
5.5698,0
5.5768,0
5.7563,0
5.7817,0
5.6198,0
5.7663,0
5.7509,0
5.6874,0
5.6047,0
5.6346,0
5.7992,0
5.6607,0
5.7505,0
5.6394,0
5.4845,0
5.6876,0
5.619,0
5.514,0
5.5133,0
5.5258,0
5.4997,0
5.5848,0
5.4588,0
5.3081,0
4.1019,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4666,2.4431
6.6189,6.0733
12.645,10.861
18.353,13.939
20.134,12.838
21.793,8.4858
23.253,4.0445
24.973,0
24.598,0
19.141,0
12.774,0
7.6885,0
5.1762,0
4.8717,0
4.7776,0
4.8469,0
4.8435,0
4.7769,0
4.7675,0
4.8405,0
4.777,0
4.7364,0
4.7937,0
4.7641,0
4.7832,0
4.8198,0
4.7431,0
4.8135,0
4.8285,0
4.8223,0
4.719,0
4.7933,0
4.7501,0
4.7844,0
4.7718,0
4.6857,0
4.824,0
4.7916,0
4.7961,0
4.769,0
4.5491,0
4.8454,0
4.8244,0
4.8159,0
4.7593,0
4.7048,0
4.6971,0
4.9742,0
4.9453,0
5.0055,0
5.1163,0
4.8463,0
5.0406,0
4.9676,0
4.9141,0
4.8255,0
4.8067,0
4.8728,0
4.9099,0
4.8119,0
4.9096,0
4.876,0
4.9521,0
5.0216,0
5.0808,0
4.9683,0
4.8073,0
4.9303,0
4.8825,0
4.8787,0
4.9073,0
4.9685,0
4.9529,0
4.8877,0
4.9714,0
4.9529,0
4.9099,0
4.9412,0
5.0138,0
4.9734,0
4.9217,0
4.8516,0
4.9387,0
4.9502,0
4.9639,0
5.069,0
4.9823,0
4.9351,0
5.0597,0
4.9144,0
4.9253,0
4.8567,0
4.8514,0
4.9659,0
4.9124,0
4.9013,0
4.9166,0
5.106,0
4.9272,0
4.9562,0
4.8712,0
4.9619,0
5.0048,0
5.0253,0
4.9414,0
4.9082,0
4.9251,0
4.9064,0
4.8703,0
4.9249,0
5.0669,0
4.9124,0
4.948,0
4.9522,0
4.9478,0
4.8274,0
4.888,0
4.9399,0
4.8448,0
4.8848,0
5.0022,0
4.9436,0
4.7722,0
4.97,0
4.8734,0
4.8193,0
4.9648,0
4.9331,0
4.8733,0
4.8555,0
4.8493,0
4.9777,0
4.9368,0
4.8298,0
4.8663,0
4.7888,0
4.897,0
4.91,0
4.8925,0
4.9258,0
4.9034,0
4.9019,0
4.9225,0
4.8091,3.478
4.9752,4.8176
4.9147,4.7889
4.8989,3.4163
4.7987,0
4.904,0
4.9725,0
4.9322,0
4.9421,0
4.9773,0
4.7935,0
4.8004,0
4.9573,0
4.984,0
4.8375,0
4.9664,0
4.9528,0
4.9041,0
4.8248,0
4.8512,0
5.003,0
4.882,0
4.9565,0
4.8593,0
4.7183,0
4.9019,0
4.843,0
4.748,0
4.7442,0
4.7592,0
4.7326,0
4.812,0
4.6973,0
4.5668,0
3.5248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8273,5.3445
11.133,9.5579
16.158,12.267
17.726,11.298
19.232,7.4675
20.537,3.5562
22.097,0
21.764,0
16.902,0
11.211,0
6.715,0
4.451,0
4.1782,0
4.0976,0
4.1576,0
4.1547,0
4.0967,0
4.089,0
4.1523,0
4.097,0
4.0637,0
4.112,0
4.0874,0
4.1028,0
4.1345,0
4.069,0
4.1289,0
4.1421,0
4.1369,0
4.0466,0
4.1121,0
4.0743,0
4.1039,0
4.0941,0
4.0174,0
4.1384,0
4.1109,0
4.1138,0
4.0914,0
3.8977,0
4.1569,0
4.1389,0
4.1317,0
4.0825,0
4.0364,0
4.0279,0
4.2751,0
4.2456,0
4.304,0
4.4037,0
4.1595,0
4.3348,0
4.2656,0
4.2183,0
4.14,0
4.1245,0
4.1854,0
4.2146,0
4.13,0
4.2213,0
4.1856,0
4.2522,0
4.3145,0
4.3665,0
4.2662,0
4.1249,0
4.2328,0
4.1907,0
4.1874,0
4.2124,0
4.266,0
4.2524,0
4.1953,0
4.2706,0
4.2544,0
4.215,0
4.2442,0
4.3086,0
4.2706,0
4.2252,0
4.1638,0
4.2404,0
4.2501,0
4.267,0
4.3562,0
4.2803,0
4.2389,0
4.3482,0
4.2194,0
4.2283,0
4.1682,0
4.1639,0
4.2674,0
4.2171,0
4.2093,0
4.2208,0
4.3917,0
4.2303,0
4.2556,0
4.181,0
4.2625,0
4.3086,0
4.3179,0
4.246,0
4.2136,0
4.2338,0
4.2159,0
4.1804,0
4.235,0
4.3644,0
4.2172,0
4.2485,0
4.2544,0
4.2483,0
4.1418,0
4.1962,0
4.2414,0
4.1614,0
4.1933,0
4.2978,0
4.2445,0
4.0946,0
4.2706,0
4.1834,0
4.1346,0
4.2677,0
4.2353,0
4.1852,0
4.1673,0
4.1619,0
4.2764,0
4.2386,0
4.146,0
4.179,0
4.1082,0
4.2062,0
4.2155,0
4.2021,0
4.2293,0
4.2178,0
4.2165,0
4.2286,0
4.1277,2.9985
4.2747,4.1534
4.2287,4.1286
4.2057,2.9453
4.1185,0
4.2112,0
4.2751,0
4.2448,0
4.2453,0
4.2741,0
4.1133,0
4.12,0
4.2566,0
4.2838,0
4.1519,0
4.2649,0
4.253,0
4.2164,0
4.1413,0
4.1646,0
4.3034,0
4.1981,0
4.2595,0
4.1748,0
4.0473,0
4.2124,0
4.162,0
4.0765,0
4.0704,0
4.087,0
4.0606,0
4.134,0
4.0301,0
3.9174,0
3.0201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1153,4.6894
9.7735,8.3864
14.185,10.763
15.56,9.913
16.923,6.5522
18.086,3.1176
19.496,0
19.2,0
14.882,0
9.8098,0
5.8475,0
3.8161,0
3.5729,0
3.504,0
3.5558,0
3.5534,0
3.503,0
3.497,0
3.5515,0
3.5035,0
3.4764,0
3.5169,0
3.4967,0
3.5089,0
3.5362,0
3.4805,0
3.5314,0
3.5428,0
3.5385,0
3.4598,0
3.5174,0
3.4845,0
3.5099,0
3.5023,0
3.4343,0
3.5399,0
3.5167,0
3.5183,0
3.4998,0
3.3297,0
3.5558,0
3.5404,0
3.5344,0
3.4916,0
3.4528,0
3.444,0
3.6636,0
3.6342,0
3.69,0
3.7793,0
3.5596,0
3.717,0
3.6522,0
3.6105,0
3.5446,0
3.5288,0
3.5845,0
3.6072,0
3.5344,0
3.6189,0
3.5824,0
3.6406,0
3.6961,0
3.7416,0
3.6526,0
3.529,0
3.6233,0
3.5864,0
3.5835,0
3.6054,0
3.6521,0
3.6402,0
3.5905,0
3.6578,0
3.644,0
3.6078,0
3.6349,0
3.6917,0
3.6563,0
3.6166,0
3.563,0
3.6302,0
3.6383,0
3.6571,0
3.7327,0
3.6665,0
3.6304,0
3.7258,0
3.6122,0
3.6194,0
3.5669,0
3.5634,0
3.6564,0
3.6096,0
3.6044,0
3.6128,0
3.7663,0
3.6213,0
3.6432,0
3.5781,0
3.651,0
3.6983,0
3.6992,0
3.6378,0
3.6066,0
3.6298,0
3.6119,0
3.5777,0
3.631,0
3.7484,0
3.6098,0
3.6372,0
3.6443,0
3.637,0
3.5431,0
3.5918,0
3.6311,0
3.5639,0
3.5892,0
3.6817,0
3.6335,0
3.503,0
3.6589,0
3.5805,0
3.5368,0
3.6577,0
3.6255,0
3.5838,0
3.5663,0
3.5615,0
3.6631,0
3.6285,0
3.5487,0
3.5782,0
3.5139,0
3.6023,0
3.6086,0
3.5985,0
3.6206,0
3.6175,0
3.6163,0
3.6218,0
3.5325,2.5775
3.6621,3.5702
3.6278,3.549
3.6,2.5317
3.5244,0
3.6056,0
3.6647,0
3.6425,0
3.6361,0
3.6595,0
3.5193,0
3.5256,0
3.6443,0
3.6711,0
3.5531,0
3.6518,0
3.6414,0
3.6144,0
3.5442,0
3.5647,0
3.6908,0
3.5995,0
3.6499,0
3.5763,0
3.4616,0
3.6093,0
3.5663,0
3.4897,0
3.4821,0
3.4995,0
3.4738,0
3.5412,0
3.4476,0
3.3506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4772,4.1026
8.5547,7.3369
12.416,9.4162
13.619,8.6725
14.847,5.7322
15.88,2.7252
17.15,0
16.889,0
13.064,0
8.559,0
5.0772,0
3.2622,0
3.0463,0
2.9877,0
3.0322,0
3.0303,0
2.9866,0
2.982,0
3.0288,0
2.9872,0
2.9652,0
2.9992,0
2.9825,0
2.9922,0
3.0157,0
2.9684,0
3.0115,0
3.0214,0
3.0178,0
2.9495,0
2.9998,0
2.9712,0
2.9931,0
2.9873,0
2.9273,0
3.0191,0
2.9995,0
3.0002,0
2.9849,0
2.8362,0
3.0327,0
3.0195,0
3.0146,0
2.9775,0
2.9449,0
2.9361,0
3.1303,0
3.1018,0
3.1543,0
3.2339,0
3.0373,0
3.1779,0
3.1177,0
3.0812,0
3.0286,0
3.0103,0
3.0608,0
3.0783,0
3.0158,0
3.0934,0
3.0571,0
3.1078,0
3.157,0
3.1968,0
3.118,0
3.0103,0
3.0925,0
3.0602,0
3.0577,0
3.0768,0
3.1173,0
3.107,0
3.0639,0
3.1238,0
3.1136,0
3.0791,0
3.1039,0
3.1538,0
3.1212,0
3.0866,0
3.04,0
3.0987,0
3.1055,0
3.1253,0
3.1891,0
3.1315,0
3.1,0
3.1831,0
3.0832,0
3.0891,0
3.0434,0
3.0406,0
3.1238,0
3.0806,0
3.0774,0
3.0834,0
3.2204,0
3.0909,0
3.1099,0
3.0531,0
3.118,0
3.1652,0
3.1599,0
3.1075,0
3.0781,0
3.1028,0
3.0854,0
3.053,0
3.1041,0
3.2098,0
3.0809,0
3.1048,0
3.1125,0
3.1046,0
3.0222,0
3.0655,0
3.0994,0
3.0433,0
3.0631,0
3.1447,0
3.1014,0
2.9881,0
3.1256,0
3.0555,0
3.0166,0
3.1257,0
3.0944,0
3.0598,0
3.0429,0
3.0388,0
3.1286,0
3.0971,0
3.0285,0
3.0548,0
2.9969,0
3.0761,0
3.08,0
3.0726,0
3.0904,0
3.0935,0
3.0925,0
3.0931,0
3.0142,2.2091
3.1281,3.06
3.1032,3.0418
3.0725,0
3.0072,0
3.0781,0
3.1323,0
3.1165,0
3.1051,0
3.1242,0
3.0023,0
3.0082,0
3.111,0
3.1369,0
3.0317,0
3.1177,0
3.1086,0
3.0893,0
3.0247,0
3.0422,0
3.1561,0
3.0771,0
3.1183,0
3.0546,0
2.952,0
3.0834,0
3.0468,0
2.9786,0
2.9701,0
2.9876,0
2.9631,0
3.0244,0
2.9406,0
2.8574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9072,3.5787
7.466,6.3999
10.836,8.2137
11.885,7.565
12.988,5.0002
13.903,2.3718
15.042,0
14.812,0
11.435,0
7.4458,0
4.3955,0
2.7806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6668,0
0,0
2.6885,0
2.7591,0
0,0
2.709,0
0,0
0,0
2.5801,0
0,0
0,0
0,0
2.5652,0
2.6364,0
0,0
0,0
2.6887,0
2.7233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6599,0
2.6527,0
0,0
2.6428,0
2.6864,0
0,0
0,0
0,0
0,0
0,0
2.663,0
2.7166,0
2.6667,0
2.6394,0
2.7115,0
0,0
2.6117,0
0,0
0,0
2.6609,0
0,0
2.6197,0
0,0
2.7457,0
0,0
0,0
0,0
2.655,0
2.701,0
2.6913,0
2.6468,0
2.539,0
2.6445,0
2.628,0
0,0
2.6459,0
2.7406,0
0,0
0,0
2.6506,0
0,0
0,0
0,0
2.6108,0
0,0
0,0
2.6781,0
0,0
0,0
2.6622,0
0,0
0,0
2.6633,0
0,0
0,0
0,0
0,0
2.6642,0
0,0
2.5718,0
2.6004,0
0,0
2.619,0
2.6043,0
2.6159,0
0,0
2.6376,0
2.6368,0
2.6338,0
0,0
2.6641,2.6149
2.6467,2.5994
0,0
0,0
2.5989,0
2.6694,0
2.6587,0
2.6439,0
0,0
0,0
0,0
2.6138,0
2.6726,0
0,0
0,0
0,0
2.6328,0
0,0
0,0
2.691,0
2.6229,0
2.6564,0
2.6013,0
0,0
2.6265,0
2.5955,0
0,0
0,0
0,0
0,0
2.5756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3998,3.1125
6.4968,5.5663
9.4292,7.1438
10.342,6.5796
11.328,4.3489
12.136,0
13.158,0
12.953,0
9.9801,0
6.4585,0
3.7941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3332,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2281,2.2281
2.2149,2.2149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9496,2.6992
5.6368,4.8271
8.1811,6.1951
8.9726,5.7058
9.8514,3.7713
10.563,0
11.48,0
11.294,0
8.6846,0
5.5856,0
3.2654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
