temp,ice
17.598,17.034
45.542,42.661
87.697,76.673
126.32,98.891
139.09,91.534
143.53,60.802
150.21,28.984
155.74,9.9154
153.58,0
128.11,0
97.878,0
67.332,0
58.146,0
56.937,0
56.755,0
55.558,0
56.079,0
54.773,0
55.335,0
56.151,0
55.916,0
55.887,0
56.022,0
55.564,0
55.901,0
55.942,0
55.699,0
55.779,0
55.143,0
55.644,0
55.347,0
55.377,0
55.835,0
55.281,0
56.106,0
55.464,0
55.078,0
55.917,0
55.741,0
55.775,0
54.786,0
55.507,0
55.367,0
55.345,0
55.537,0
56.093,0
55.466,0
55.426,0
56.258,0
56.709,0
55.66,0
55.629,0
55.866,0
55.04,0
55.752,0
55.645,0
56.064,0
55.697,0
55.953,0
55.931,0
55.777,0
55.493,0
55.682,0
55.282,0
56.263,0
56.508,0
55.899,0
55.905,0
55.379,0
55.159,0
56.058,0
56.769,0
55.701,0
55.671,0
56.211,0
55.614,0
55.917,0
56.175,0
55.362,0
55.873,0
55.848,0
56.064,0
55.189,0
55.73,0
56.183,0
55.718,0
56.486,0
55.333,0
56.67,0
55.667,0
56.049,0
55.812,0
55.903,0
56.114,0
56.403,0
56.338,0
55.884,0
55.947,0
55.949,0
56.137,0
55.889,0
55.701,0
56.677,0
56.243,0
55.569,0
56.458,0
56.325,0
56.349,0
56.597,0
56.11,0
56.233,0
55.908,0
55.619,0
56.021,0
55.76,0
56.56,0
55.789,0
55.952,0
55.729,0
56.726,0
55.563,0
56.285,0
56.166,0
55.844,0
55.846,0
55.872,0
55.715,0
55.929,0
56.127,0
56.136,0
56.069,0
55.756,0
55.567,0
55.538,0
56.085,0
56.355,0
55.696,0
56.287,0
55.591,0
56.126,0
56.218,0
55.473,0
55.518,0
55.452,0
55.868,0
56.088,0
56.02,0
55.594,0
55.427,0
56.017,0
55.993,0
55.342,0
55.624,0
55.583,0
55.918,0
55.943,0
56.156,0
56.259,0
54.714,0
55.625,0
55.529,0
55.073,6.416
55.797,17.546
55.12,34.435
55.214,48.499
55.153,49.02
54.66,35.556
55.321,18.509
54.689,6.9141
54.728,0
54.467,0
54.834,0
54.659,0
54.564,0
54.368,0
54.483,0
53.99,0
42.225,0
24.105,0
9.8753,0
2.9053,0
0,0
0,0
4.6396,4.5531
16.43,15.889
42.517,39.792
81.876,71.517
117.93,92.242
129.85,85.38
134.25,56.714
140.66,27.035
146.09,9.2487
144.13,0
119.6,0
90.791,0
61.747,0
52.956,0
51.79,0
51.628,0
50.513,0
51.019,0
49.795,0
50.336,0
51.082,0
50.871,0
50.83,0
50.966,0
50.55,0
50.848,0
50.884,0
50.674,0
50.734,0
50.145,0
50.606,0
50.33,0
50.359,0
50.794,0
50.277,0
51.04,0
50.438,0
50.094,0
50.864,0
50.707,0
50.73,0
49.794,0
50.486,0
50.372,0
50.338,0
50.514,0
51.079,0
50.47,0
50.432,0
51.212,0
51.633,0
50.641,0
50.618,0
50.824,0
50.047,0
50.718,0
50.617,0
51.034,0
50.686,0
50.968,0
50.905,0
50.757,0
50.484,0
50.67,0
50.275,0
51.254,0
51.444,0
50.873,0
50.919,0
50.376,0
50.175,0
51.027,0
51.692,0
50.669,0
50.642,0
51.261,0
50.636,0
50.93,0
51.134,0
50.352,0
50.831,0
50.866,0
51.031,0
50.211,0
50.701,0
51.182,0
50.685,0
51.476,0
50.344,0
51.6,0
50.638,0
51.025,0
50.796,0
50.879,0
51.077,0
51.352,0
51.29,0
50.865,0
50.926,0
50.902,0
51.102,0
50.846,0
50.686,0
51.607,0
51.199,0
50.565,0
51.403,0
51.279,0
51.355,0
51.534,0
51.08,0
51.21,0
50.905,0
50.664,0
50.998,0
50.73,0
51.54,0
50.789,0
50.933,0
50.697,0
51.694,0
50.542,0
51.242,0
51.129,0
50.826,0
50.867,0
50.854,0
50.687,0
50.96,0
51.132,0
51.104,0
51.088,0
50.748,0
50.549,0
50.542,0
51.056,0
51.311,0
50.702,0
51.248,0
50.578,0
51.147,0
51.184,0
50.526,0
50.537,0
50.446,0
50.864,0
51.106,0
51.008,0
50.58,0
50.424,0
50.994,0
50.975,0
50.399,0
50.624,0
50.586,0
50.9,0
50.932,0
51.166,0
51.23,0
49.773,0
50.675,0
50.555,0
50.09,5.8651
50.801,16.04
50.142,31.479
50.265,44.335
50.216,44.811
49.725,32.504
50.368,16.92
49.744,6.3205
49.821,0
49.547,0
49.886,0
49.76,0
49.669,0
49.455,0
49.608,0
49.112,0
38.368,0
21.903,0
8.9732,0
0,0
0,0
0,0
4.3189,4.2345
15.294,14.777
39.577,37.008
76.217,66.513
109.78,85.788
120.87,79.406
125.2,52.746
131.33,25.144
136.64,8.6016
134.87,0
111.38,0
83.997,0
56.463,0
48.096,0
46.971,0
46.827,0
45.791,0
46.279,0
45.137,0
45.655,0
46.335,0
46.145,0
46.096,0
46.231,0
45.853,0
46.117,0
46.149,0
45.967,0
46.009,0
45.466,0
45.889,0
45.633,0
45.661,0
46.073,0
45.593,0
46.295,0
45.733,0
45.429,0
46.132,0
45.994,0
46.006,0
45.125,0
45.785,0
45.693,0
45.65,0
45.81,0
46.377,0
45.789,0
45.753,0
46.482,0
46.875,0
45.939,0
45.923,0
46.101,0
45.375,0
46.003,0
45.909,0
46.318,0
45.99,0
46.291,0
46.195,0
46.054,0
45.792,0
45.975,0
45.587,0
46.554,0
46.697,0
46.163,0
46.241,0
45.691,0
45.507,0
46.312,0
46.931,0
45.956,0
45.933,0
46.61,0
45.969,0
46.253,0
46.409,0
45.661,0
46.108,0
46.194,0
46.314,0
45.549,0
45.99,0
46.49,0
45.972,0
46.773,0
45.671,0
46.846,0
45.928,0
46.315,0
46.097,0
46.171,0
46.357,0
46.617,0
46.558,0
46.161,0
46.221,0
46.175,0
46.383,0
46.123,0
45.994,0
46.852,0
46.471,0
45.882,0
46.663,0
46.549,0
46.667,0
46.786,0
46.365,0
46.53,0
46.238,0
46.018,0
46.29,0
46.018,0
46.828,0
46.103,0
46.229,0
45.985,0
46.971,0
45.84,0
46.514,0
46.407,0
46.123,0
46.196,0
46.151,0
45.978,0
46.297,0
46.445,0
46.387,0
46.413,0
46.055,0
45.849,0
45.862,0
46.342,0
46.581,0
46.022,0
46.524,0
45.882,0
46.474,0
46.465,0
45.885,0
45.869,0
45.757,0
46.172,0
46.429,0
46.308,0
45.884,0
45.738,0
46.286,0
46.271,0
45.763,0
45.939,0
45.903,0
46.198,0
46.235,0
46.482,0
46.514,0
45.146,0
46.031,0
45.891,0
45.425,5.3459
46.117,14.619
45.48,28.692
45.631,40.41
45.587,40.844
45.103,29.626
45.723,15.422
45.115,5.7609
45.221,0
44.941,0
45.252,0
45.167,0
45.081,0
44.855,0
45.037,0
44.544,0
34.797,0
19.844,0
8.1297,0
0,0
0,0
0,0
4.0086,3.9267
14.195,13.703
36.732,34.318
70.741,61.678
101.89,79.552
112.18,73.634
116.42,48.911
122.27,23.316
127.42,7.9763
125.84,0
103.42,0
77.483,0
51.48,0
43.559,0
42.475,0
42.348,0
41.39,0
41.857,0
40.795,0
41.288,0
41.906,0
41.736,0
41.68,0
41.812,0
41.471,0
41.703,0
41.731,0
41.576,0
41.603,0
41.104,0
41.49,0
41.254,0
41.28,0
41.668,0
41.223,0
41.868,0
41.345,0
41.077,0
41.718,0
41.596,0
41.6,0
40.774,0
41.4,0
41.328,0
41.278,0
41.423,0
41.984,0
41.421,0
41.387,0
42.065,0
42.43,0
41.551,0
41.542,0
41.695,0
41.018,0
41.605,0
41.516,0
41.916,0
41.607,0
41.92,0
41.798,0
41.664,0
41.415,0
41.593,0
41.236,0
42.161,0
42.264,0
41.767,0
41.87,0
41.32,0
41.238,0
41.909,0
42.484,0
41.56,0
41.54,0
42.257,0
41.609,0
41.882,0
41.997,0
41.286,0
41.701,0
41.828,0
41.91,0
41.198,0
41.607,0
42.105,0
41.576,0
42.376,0
41.311,0
42.405,0
41.535,0
41.917,0
41.709,0
41.776,0
41.949,0
42.194,0
42.139,0
41.769,0
41.827,0
41.764,0
41.976,0
41.716,0
41.614,0
42.411,0
42.057,0
41.512,0
42.237,0
42.131,0
42.283,0
42.351,0
41.962,0
42.154,0
41.877,0
41.676,0
41.894,0
41.622,0
42.422,0
41.726,0
41.836,0
41.589,0
42.555,0
41.496,0
42.098,0
41.998,0
41.733,0
41.832,0
41.76,0
41.584,0
41.937,0
42.064,0
41.981,0
42.042,0
41.673,0
41.465,0
41.493,0
41.94,0
42.164,0
41.651,0
42.112,0
41.5,0
42.104,0
42.058,0
41.548,0
41.51,0
41.382,0
41.791,0
42.057,0
41.918,0
41.501,0
41.398,0
41.889,0
41.878,0
41.431,0
41.565,0
41.532,0
41.806,0
41.848,0
42.104,0
42.108,0
40.829,0
41.69,0
41.536,0
41.074,4.8583
41.742,13.286
41.131,26.075
41.303,36.724
41.264,37.119
40.791,26.924
41.386,14.015
40.796,5.2355
40.926,0
40.643,0
40.928,0
40.877,0
40.797,0
40.563,0
40.768,0
40.282,0
31.468,0
17.926,0
7.3438,0
0,0
0,0
0,0
3.7097,3.6306
13.137,12.67
33.992,31.73
65.467,57.027
94.29,73.553
103.81,68.081
107.94,45.223
113.49,21.558
118.48,7.3749
117.08,0
95.745,0
71.265,0
46.805,0
39.334,0
38.297,0
38.185,0
37.302,0
37.747,0
36.763,0
37.229,0
37.79,0
37.637,0
37.577,0
37.705,0
37.398,0
37.601,0
37.626,0
37.494,0
37.508,0
37.051,0
37.403,0
37.185,0
37.211,0
37.575,0
37.164,0
37.754,0
37.269,0
37.033,0
37.616,0
37.508,0
37.505,0
36.734,0
37.326,0
37.27,0
37.215,0
37.346,0
37.896,0
37.36,0
37.328,0
37.956,0
38.294,0
37.473,0
37.469,0
37.6,0
36.971,0
37.517,0
37.434,0
37.82,0
37.532,0
37.851,0
37.709,0
37.582,0
37.347,0
37.518,0
37.198,0
38.071,0
38.139,0
37.679,0
37.801,0
37.258,0
37.293,0
37.814,0
38.346,0
37.474,0
37.457,0
38.198,0
37.553,0
37.813,0
37.894,0
37.221,0
37.605,0
37.763,0
37.814,0
37.154,0
37.532,0
38.021,0
37.489,0
38.279,0
37.257,0
38.273,0
37.451,0
37.826,0
37.629,0
37.688,0
37.85,0
38.08,0
38.027,0
37.684,0
37.74,0
37.664,0
37.876,0
37.619,0
37.54,0
38.279,0
37.95,0
37.448,0
38.118,0
38.021,0
38.198,0
38.225,0
37.866,0
38.077,0
37.816,0
37.632,0
37.804,0
37.535,0
38.318,0
37.654,0
37.75,0
37.503,0
38.44,0
37.456,0
37.991,0
37.897,0
37.65,0
37.768,0
37.676,0
37.5,0
37.877,0
37.985,0
37.883,0
37.972,0
37.598,0
37.391,0
37.43,0
37.845,0
38.054,0
37.584,0
38.006,0
37.427,0
38.033,0
37.957,0
37.511,0
37.455,0
37.316,0
37.714,0
37.986,0
37.834,0
37.436,0
37.404,0
37.799,0
37.791,0
37.4,0
37.497,0
37.467,0
37.722,0
37.766,0
38.026,0
38.008,0
36.816,0
37.648,0
37.484,0
37.031,4.4023
37.672,12.039
37.092,23.627
37.276,33.277
37.242,33.635
36.783,24.397
37.35,12.7
36.783,4.7441
36.93,0
36.648,0
36.908,0
36.887,0
36.812,0
36.576,0
36.795,0
36.322,0
28.374,0
16.146,0
6.6145,0
0,0
0,0
0,0
3.4231,3.348
12.122,11.68
31.364,29.252
60.409,52.573
87.003,67.808
95.782,62.763
99.786,41.691
105.04,19.874
109.84,6.7988
108.6,0
88.383,0
65.355,0
42.464,0
35.415,0
34.428,0
34.331,0
33.519,0
33.94,0
33.032,0
33.471,0
33.978,0
33.842,0
33.778,0
33.902,0
33.626,0
33.804,0
33.826,0
33.713,0
33.718,0
33.3,0
33.62,0
33.42,0
33.444,0
33.784,0
33.406,0
33.945,0
33.497,0
33.29,0
33.817,0
33.723,0
33.715,0
32.998,0
33.554,0
33.512,0
33.453,0
33.572,0
34.106,0
33.598,0
33.569,0
34.149,0
34.46,0
33.696,0
33.696,0
33.807,0
33.225,0
33.731,0
33.655,0
34.025,0
33.756,0
34.076,0
33.92,0
33.801,0
33.579,0
33.743,0
33.457,0
34.276,0
34.316,0
33.891,0
34.028,0
33.497,0
33.626,0
34.019,0
34.509,0
33.691,0
33.676,0
34.428,0
33.793,0
34.039,0
34.091,0
33.458,0
33.813,0
33.994,0
34.018,0
33.409,0
33.757,0
34.233,0
33.706,0
34.477,0
33.503,0
34.443,0
33.671,0
34.034,0
33.848,0
33.901,0
34.051,0
34.265,0
34.217,0
33.9,0
33.953,0
33.867,0
34.077,0
33.825,0
33.767,0
34.448,0
34.144,0
33.683,0
34.3,0
34.212,0
34.407,0
34.399,0
34.069,0
34.294,0
34.049,0
33.882,0
34.013,0
33.751,0
34.51,0
33.88,0
33.963,0
33.719,0
34.622,0
33.711,0
34.183,0
34.096,0
33.867,0
34,0
33.893,0
33.719,0
34.109,0
34.202,0
34.085,0
34.195,0
33.822,0
33.633,0
33.666,0
34.05,0
34.244,0
33.816,0
34.201,0
33.655,0
34.255,0
34.156,0
33.767,0
33.697,0
33.551,0
33.936,0
34.207,0
34.047,0
33.678,0
33.696,0
34.009,0
34.003,0
33.662,0
33.728,0
33.7,0
33.937,0
33.982,0
34.243,0
34.207,0
33.101,0
33.898,0
33.728,0
33.288,3.9774
33.899,10.877
33.354,21.347
33.543,30.066
33.513,30.389
33.072,22.042
33.609,11.474
33.067,4.2862
33.227,0
32.95,0
33.186,0
33.189,0
33.12,0
32.884,0
33.112,0
32.655,0
25.509,0
14.5,0
5.9402,0
0,0
0,0
0,0
3.1493,3.0793
11.152,10.736
28.855,26.888
55.578,48.324
80.044,62.328
88.117,57.691
91.977,38.322
96.929,18.268
101.53,6.2494
100.44,0
81.348,0
59.759,0
38.421,0
31.793,0
30.86,0
30.775,0
30.032,0
30.428,0
29.593,0
30.004,0
30.461,0
30.34,0
30.275,0
30.394,0
30.146,0
30.301,0
30.32,0
30.225,0
30.221,0
29.841,0
30.131,0
29.948,0
29.971,0
30.287,0
29.94,0
30.43,0
30.018,0
29.837,0
30.314,0
30.232,0
30.219,0
29.555,0
30.074,0
30.045,0
29.984,0
30.091,0
30.605,0
30.127,0
30.1,0
30.633,0
30.92,0
30.21,0
30.214,0
30.309,0
29.804,0
30.239,0
30.168,0
30.521,0
30.272,0
30.589,0
30.423,0
30.311,0
30.104,0
30.259,0
30.005,0
30.77,0
30.786,0
30.395,0
30.541,0
30.028,0
30.231,0
30.515,0
30.966,0
30.201,0
30.189,0
30.94,0
30.32,0
30.552,0
30.58,0
29.988,0
30.313,0
30.512,0
30.513,0
29.954,0
30.273,0
30.732,0
30.239,0
30.962,0
30.039,0
30.905,0
30.183,0
30.532,0
30.358,0
30.405,0
30.544,0
30.743,0
30.698,0
30.406,0
30.456,0
30.363,0
30.569,0
30.325,0
30.283,0
30.91,0
30.63,0
30.207,0
30.775,0
30.694,0
30.901,0
30.866,0
30.564,0
30.797,0
30.567,0
30.416,0
30.513,0
30.259,0
30.989,0
30.395,0
30.467,0
30.229,0
31.092,0
30.251,0
30.668,0
30.587,0
30.375,0
30.518,0
30.4,0
30.229,0
30.627,0
30.704,0
30.578,0
30.704,0
30.336,0
30.164,0
30.192,0
30.546,0
30.725,0
30.336,0
30.686,0
30.174,0
30.762,0
30.645,0
30.308,0
30.228,0
30.078,0
30.447,0
30.715,0
30.549,0
30.209,0
30.267,0
30.509,0
30.505,0
30.21,0
30.25,0
30.224,0
30.442,0
30.489,0
30.746,0
30.696,0
29.674,0
30.432,0
30.259,0
29.85,3.583
30.458,9.7986
29.904,19.23
30.095,27.084
30.069,27.375
29.662,19.857
30.154,10.336
29.64,3.8612
29.808,0
29.538,0
29.752,0
29.774,0
29.71,0
29.479,0
29.711,0
29.272,0
22.867,0
12.983,0
5.319,0
0,0
0,0
0,0
2.889,2.8239
10.23,9.8397
26.469,24.642
50.984,44.289
73.426,57.123
80.828,52.874
84.53,35.122
89.184,16.742
93.582,5.7275
92.626,0
74.654,0
54.482,0
34.664,0
28.458,0
27.581,0
27.507,0
26.828,0
27.2,0
26.434,0
26.818,0
27.228,0
27.121,0
27.056,0
27.168,0
26.947,0
27.081,0
27.098,0
27.019,0
27.008,0
26.663,0
26.925,0
26.758,0
26.779,0
27.072,0
26.755,0
27.2,0
26.821,0
26.664,0
27.094,0
27.022,0
27.006,0
26.394,0
26.877,0
26.858,0
26.796,0
26.892,0
27.383,0
26.935,0
26.91,0
27.399,0
27.661,0
27.007,0
27.013,0
27.092,0
26.674,0
27.029,0
26.964,0
27.298,0
27.068,0
27.377,0
27.206,0
27.102,0
26.909,0
27.056,0
26.83,0
27.542,0
27.539,0
27.18,0
27.332,0
26.839,0
27.099,0
27.292,0
27.705,0
26.994,0
26.983,0
27.723,0
27.125,0
27.342,0
27.35,0
26.798,0
27.097,0
27.306,0
27.29,0
26.777,0
27.069,0
27.508,0
27.053,0
27.724,0
26.854,0
27.649,0
26.978,0
27.311,0
27.148,0
27.19,0
27.317,0
27.502,0
27.46,0
27.192,0
27.24,0
27.142,0
27.342,0
27.108,0
27.092,0
27.654,0
27.397,0
27.011,0
27.53,0
27.457,0
27.672,0
27.615,0
27.339,0
27.575,0
27.361,0
27.225,0
27.293,0
27.049,0
27.746,0
27.188,0
27.251,0
27.022,0
27.84,0
27.067,0
27.433,0
27.358,0
27.229,0
27.312,0
27.187,0
27.022,0
27.419,0
27.484,0
27.351,0
27.488,0
27.151,0
26.973,0
26.997,0
27.322,0
27.487,0
27.135,0
27.452,0
26.974,0
27.545,0
27.415,0
27.124,0
27.036,0
26.885,0
27.236,0
27.498,0
27.331,0
27.018,0
27.107,0
27.289,0
27.287,0
27.031,0
27.051,0
27.027,0
27.227,0
27.274,0
27.525,0
27.465,0
26.523,0
27.241,0
27.068,0
26.695,3.2183
27.297,8.8011
26.733,17.273
26.923,24.327
26.9,24.588
26.526,17.835
26.975,9.284
26.49,3.4682
26.662,0
26.401,0
26.596,0
26.632,0
26.573,0
26.349,0
26.581,0
26.163,0
20.438,0
11.592,0
4.7488,0
0,0
0,0
0,0
2.6424,2.5821
9.3573,8.9917
24.209,22.519
46.632,40.472
67.158,52.2
73.925,48.317
77.459,32.094
81.818,15.299
86,5.2339
85.167,0
68.31,0
49.525,0
31.348,0
25.398,0
24.578,0
24.514,0
23.897,0
24.243,0
23.543,0
23.899,0
24.267,0
24.173,0
24.108,0
24.214,0
24.017,0
24.133,0
24.147,0
24.082,0
24.066,0
23.753,0
23.989,0
23.838,0
23.858,0
24.127,0
23.839,0
24.241,0
23.896,0
23.759,0
24.144,0
24.083,0
24.064,0
23.502,0
23.949,0
23.938,0
23.877,0
23.967,0
24.428,0
24.011,0
23.988,0
24.435,0
24.674,0
24.072,0
24.08,0
24.146,0
23.803,0
24.089,0
24.029,0
24.344,0
24.132,0
24.432,0
24.258,0
24.162,0
23.982,0
24.121,0
23.92,0
24.58,0
24.561,0
24.233,0
24.388,0
23.918,0
24.221,0
24.338,0
24.715,0
24.056,0
24.047,0
24.768,0
24.195,0
24.398,0
24.39,0
23.878,0
24.15,0
24.365,0
24.335,0
23.867,0
24.133,0
24.551,0
24.132,0
24.752,0
23.936,0
24.664,0
24.042,0
24.357,0
24.207,0
24.244,0
24.36,0
24.531,0
24.492,0
24.247,0
24.291,0
24.192,0
24.384,0
24.161,0
24.185,0
24.668,0
24.433,0
24.083,0
24.556,0
24.49,0
24.707,0
24.633,0
24.383,0
24.618,0
24.419,0
24.297,0
24.342,0
24.131,0
24.77,0
24.249,0
24.302,0
24.1,0
24.855,0
24.147,0
24.467,0
24.398,0
24.352,0
24.372,0
24.242,0
24.084,0
24.476,0
24.53,0
24.394,0
24.537,0
24.255,0
24.05,0
24.07,0
24.367,0
24.518,0
24.2,0
24.487,0
24.043,0
24.591,0
24.453,0
24.203,0
24.111,0
23.961,0
24.293,0
24.546,0
24.38,0
24.093,0
24.206,0
24.338,0
24.337,0
24.117,0
24.119,0
24.097,0
24.281,0
24.327,0
24.57,0
24.501,0
23.638,0
24.313,0
24.143,0
23.804,2.8822
24.393,7.882
23.828,15.469
24.015,21.787
23.995,22.021
23.653,15.973
24.061,8.3145
23.62,3.106
23.778,0
23.529,0
23.723,0
23.753,0
23.698,0
23.483,0
23.711,0
23.316,0
18.214,0
10.319,0
4.2274,0
0,0
0,0
0,0
2.354,2.354
8.5336,8.1926
22.077,20.518
42.528,36.875
61.245,47.561
67.414,44.023
70.772,29.242
74.841,13.94
78.8,4.7688
78.08,0
62.323,0
44.888,0
28.344,0
22.601,0
21.838,0
21.782,0
21.223,0
21.544,0
20.908,0
21.236,0
21.565,0
21.482,0
21.418,0
21.518,0
21.343,0
21.443,0
21.455,0
21.401,0
21.382,0
21.1,0
21.311,0
21.175,0
21.193,0
21.44,0
21.178,0
21.541,0
21.232,0
21.108,0
21.453,0
21.4,0
21.38,0
20.865,0
21.278,0
21.273,0
21.213,0
21.301,0
21.729,0
21.342,0
21.321,0
21.728,0
21.945,0
21.393,0
21.403,0
21.458,0
21.179,0
21.405,0
21.351,0
21.646,0
21.451,0
21.739,0
21.567,0
21.478,0
21.312,0
21.441,0
21.264,0
21.872,0
21.842,0
21.568,0
21.698,0
21.253,0
21.585,0
21.64,0
21.983,0
21.375,0
21.368,0
22.063,0
21.519,0
21.707,0
21.687,0
21.214,0
21.461,0
21.677,0
21.637,0
21.211,0
21.452,0
21.847,0
21.464,0
22.034,0
21.273,0
21.937,0
21.363,0
21.66,0
21.521,0
21.554,0
21.66,0
21.816,0
21.78,0
21.558,0
21.599,0
21.5,0
21.682,0
21.471,0
21.528,0
21.941,0
21.727,0
21.409,0
21.839,0
21.779,0
21.996,0
21.91,0
21.682,0
21.914,0
21.73,0
21.62,0
21.646,0
21.471,0
22.048,0
21.564,0
21.61,0
21.43,0
22.129,0
21.479,0
21.759,0
21.695,0
21.715,0
21.684,0
21.553,0
21.402,0
21.784,0
21.829,0
21.692,0
21.839,0
21.604,0
21.38,0
21.397,0
21.668,0
21.806,0
21.52,0
21.778,0
21.368,0
21.891,0
21.748,0
21.533,0
21.439,0
21.292,0
21.604,0
21.847,0
21.684,0
21.422,0
21.552,0
21.642,0
21.642,0
21.453,0
21.442,0
21.422,0
21.597,0
21.634,0
21.867,0
21.794,0
21.005,0
21.636,0
21.47,0
21.163,2.5737
21.734,7.0383
21.177,13.813
21.358,19.454
21.34,19.663
21.029,14.263
21.399,7.4244
21.014,2.7735
21.145,0
20.908,0
21.113,0
21.122,0
21.072,0
20.867,0
21.089,0
20.717,0
16.184,0
9.1587,0
3.7521,0
0,0
0,0
0,0
0,0
7.7596,7.4428
20.074,18.64
38.67,33.5
55.69,43.208
61.296,39.994
64.472,26.566
68.258,12.664
71.992,4.3323
71.373,0
56.693,0
40.566,0
25.553,0
20.053,0
19.347,0
19.299,0
18.793,0
19.089,0
18.512,0
18.815,0
19.107,0
19.035,0
18.973,0
19.066,0
18.911,0
18.997,0
19.007,0
18.964,0
18.941,0
18.687,0
18.877,0
18.754,0
18.77,0
18.997,0
18.76,0
19.085,0
18.81,0
18.699,0
19.006,0
18.961,0
18.939,0
18.47,0
18.849,0
18.85,0
18.792,0
18.876,0
19.271,0
18.914,0
18.894,0
19.264,0
19.461,0
18.957,0
18.968,0
19.013,0
18.789,0
18.965,0
18.916,0
19.19,0
19.013,0
19.286,0
19.117,0
19.036,0
18.883,0
19.003,0
18.847,0
19.406,0
19.367,0
19.145,0
19.248,0
18.83,0
19.179,0
19.185,0
19.495,0
18.938,0
18.932,0
19.596,0
19.082,0
19.256,0
19.227,0
18.792,0
19.016,0
19.23,0
19.182,0
18.799,0
19.014,0
19.384,0
19.034,0
19.557,0
18.851,0
19.454,0
18.927,0
19.205,0
19.077,0
19.106,0
19.202,0
19.345,0
19.313,0
19.111,0
19.149,0
19.051,0
19.224,0
19.025,0
19.106,0
19.458,0
19.263,0
18.976,0
19.366,0
19.312,0
19.524,0
19.43,0
19.225,0
19.449,0
19.281,0
19.182,0
19.192,0
19.047,0
19.568,0
19.121,0
19.159,0
19.001,0
19.657,0
19.05,0
19.293,0
19.235,0
19.307,0
19.237,0
19.107,0
18.964,0
19.332,0
19.368,0
19.233,0
19.38,0
19.186,0
18.951,0
18.965,0
19.211,0
19.337,0
19.08,0
19.312,0
18.934,0
19.429,0
19.285,0
19.102,0
19.007,0
18.865,0
19.157,0
19.388,0
19.23,0
18.992,0
19.133,0
19.188,0
19.189,0
19.028,0
19.006,0
18.989,0
19.16,0
19.184,0
19.405,0
19.329,0
18.61,0
19.197,0
19.038,0
18.761,2.2914
19.308,6.2664
18.765,12.298
18.939,17.321
18.924,17.507
18.644,12.699
18.975,6.6102
18.641,2.4693
18.747,0
18.524,0
18.735,0
18.728,0
18.682,0
18.488,0
18.702,0
18.355,0
14.338,0
8.1053,0
3.3206,0
0,0
0,0
0,0
0,0
7.0351,6.7417
18.199,16.884
35.06,30.345
50.49,39.138
55.57,36.227
58.562,24.064
62.072,11.471
65.58,3.9242
65.051,0
51.422,0
36.553,0
22.97,0
17.74,0
17.089,0
17.048,0
16.593,0
16.865,0
16.344,0
16.621,0
16.88,0
16.817,0
16.758,0
16.844,0
16.708,0
16.78,0
16.789,0
16.754,0
16.73,0
16.503,0
16.672,0
16.561,0
16.576,0
16.782,0
16.569,0
16.86,0
16.615,0
16.515,0
16.789,0
16.75,0
16.728,0
16.302,0
16.649,0
16.654,0
16.598,0
16.678,0
17.041,0
16.713,0
16.695,0
17.029,0
17.207,0
16.749,0
16.76,0
16.797,0
16.62,0
16.754,0
16.71,0
16.964,0
16.802,0
17.06,0
16.897,0
16.822,0
16.682,0
16.793,0
16.656,0
17.167,0
17.122,0
16.944,0
17.024,0
16.634,0
16.992,0
16.958,0
17.253,0
16.729,0
16.724,0
17.354,0
16.872,0
17.032,0
16.996,0
16.597,0
16.8,0
17.008,0
16.956,0
16.645,0
16.803,0
17.149,0
16.83,0
17.307,0
16.656,0
17.201,0
16.719,0
16.978,0
16.861,0
16.886,0
16.974,0
17.104,0
17.074,0
16.892,0
16.927,0
16.831,0
16.994,0
16.808,0
16.907,0
17.205,0
17.029,0
16.77,0
17.122,0
17.074,0
17.28,0
17.18,0
16.995,0
17.212,0
17.057,0
16.969,0
16.966,0
16.848,0
17.316,0
16.904,0
16.937,0
16.798,0
17.41,0
16.846,0
17.057,0
17.004,0
17.115,0
17.015,0
16.888,0
16.754,0
17.105,0
17.135,0
17.003,0
17.148,0
16.989,0
16.749,0
16.761,0
16.983,0
17.098,0
16.868,0
17.075,0
16.729,0
17.194,0
17.051,0
16.896,0
16.802,0
16.666,0
16.937,0
17.155,0
17.003,0
16.787,0
16.936,0
16.963,0
16.965,0
16.828,0
16.798,0
16.782,0
16.949,0
16.961,0
17.17,0
17.093,0
16.44,0
16.984,0
16.832,0
16.582,0
17.103,5.5629
16.58,10.918
16.745,15.376
16.732,15.542
16.481,11.273
16.777,5.8681
16.488,2.1921
16.573,0
16.364,0
16.576,0
16.556,0
16.515,0
16.332,0
16.536,0
16.214,0
12.666,0
7.1521,0
2.9301,0
0,0
0,0
0,0
0,0
6.3596,6.0888
16.451,15.249
31.694,27.406
45.641,35.348
50.232,32.718
53.037,21.733
56.282,10.36
59.564,3.5442
59.116,0
46.577,0
32.84,0
20.587,0
15.648,0
15.051,0
15.016,0
14.607,0
14.856,0
14.387,0
14.639,0
14.869,0
14.814,0
14.758,0
14.838,0
14.717,0
14.779,0
14.787,0
14.759,0
14.734,0
14.53,0
14.681,0
14.582,0
14.595,0
14.783,0
14.591,0
14.851,0
14.633,0
14.544,0
14.787,0
14.754,0
14.732,0
14.347,0
14.663,0
14.671,0
14.617,0
14.692,0
15.025,0
14.725,0
14.709,0
15.01,0
15.17,0
14.755,0
14.766,0
14.796,0
14.658,0
