temp,ice
16.577,0
16.888,0
16.664,0
16.327,0
16.422,0
16.716,0
16.799,0
16.47,0
16.821,0
16.56,0
16.866,0
16.275,0
16.875,0
16.524,0
16.65,0
16.822,0
15.96,0
16.845,0
16.909,0
16.361,0
16.41,0
16.86,0
16.795,0
16.574,0
16.86,0
16.845,0
16.486,0
16.48,0
16.223,0
16.563,0
16.758,0
16.819,0
16.356,0
16.274,0
16.53,0
16.829,0
16.33,0
16.75,0
16.542,0
16.846,0
16.799,0
16.509,0
16.521,0
16.6,0
16.604,0
16.762,0
16.691,0
16.851,0
16.485,0
16.117,0
16.752,0
16.454,0
16.598,0
15.862,0
15.636,0
11.589,0
6.2823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4175,2.8961
4.8854,3.7338
5.3993,3.4546
5.4364,0
5.4475,0
5.4348,0
5.4374,0
6.2671,0
9.4866,0
12.627,0
14.509,0
15.432,0
15.139,0
15.505,0
15.892,0
15.549,0
15.313,0
15.412,0
15.989,0
16.997,0
15.707,0
15.618,0
16.455,0
16.108,0
15.945,0
16.141,0
15.81,0
16.623,0
15.478,0
15.68,0
15.423,0
15.684,0
15.84,0
15.449,0
16.291,0
15.873,0
15.765,0
15.83,0
15.783,0
16.543,0
16.518,0
17.555,0
17.58,0
18.027,0
18.261,0
18.531,0
18.996,0
18.85,0
18.88,0
18.456,0
18.777,0
18.903,0
18.451,0
18.879,0
18.896,0
18.601,0
18.887,0
18.929,0
18.562,0
19.034,0
18.872,0
18.75,0
18.774,0
18.758,0
18.929,0
18.835,0
18.646,0
19.042,0
18.65,0
18.99,0
18.697,0
19.07,0
18.371,0
18.575,0
18.833,0
18.729,0
19.05,0
19.048,0
19.007,0
19.076,0
19.052,0
18.788,0
18.884,0
18.584,0
19.071,0
19.021,0
19.067,0
18.88,0
18.812,0
18.699,0
18.105,0
18.609,0
18.824,0
18.882,0
19,0
19.091,0
18.86,0
19.119,0
18.702,0
19.123,0
19.007,0
18.748,3.8163
18.779,5.0736
19.088,4.8405
19.044,3.3142
18.926,0
18.779,0
18.01,0
18.656,0
18.74,0
18.613,0
18.71,0
18.335,0
19.115,0
18.84,0
19.021,0
18.454,0
18.747,0
18.587,0
18.846,0
18.79,0
19.135,0
18.887,0
18.51,0
18.617,0
18.943,0
19.034,0
18.671,0
19.06,0
18.769,0
19.111,0
18.452,0
19.121,0
18.731,0
18.872,0
19.063,0
18.09,0
19.087,0
19.158,0
18.54,0
18.599,0
19.104,0
19.031,0
18.785,0
19.104,0
19.087,0
18.69,0
18.679,0
18.385,0
18.767,0
18.989,0
19.058,0
18.544,0
18.448,0
18.738,0
19.07,0
18.506,0
18.979,0
18.75,0
19.089,0
19.034,0
18.715,0
18.72,0
18.808,0
18.819,0
18.993,0
18.916,0
19.093,0
18.686,0
18.28,0
18.983,0
18.653,0
18.809,0
17.988,0
17.734,0
13.145,0
7.1444,0
2.89,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9789,3.3742
5.688,4.3501
6.2861,4.0248
6.3293,2.6724
6.3421,0
6.3278,0
6.3306,0
7.2139,0
10.842,0
14.387,0
16.508,0
17.532,0
17.203,0
17.609,0
18.04,0
17.657,0
17.395,0
17.503,0
18.145,0
19.264,0
17.832,0
17.73,0
18.658,0
18.277,0
18.095,0
18.313,0
17.942,0
18.848,0
17.574,0
17.8,0
17.511,0
17.804,0
17.974,0
17.535,0
18.477,0
18.013,0
17.895,0
17.965,0
17.912,0
18.751,0
18.721,0
19.875,0
19.876,0
20.382,0
20.654,0
20.95,0
21.464,0
21.302,0
21.334,0
20.865,0
21.217,0
21.363,0
20.856,0
21.328,0
21.348,0
21.027,0
21.337,0
21.39,0
20.984,0
21.505,0
21.327,0
21.193,0
21.22,0
21.202,0
21.385,0
21.287,0
21.069,0
21.515,0
21.072,0
21.458,0
21.131,0
21.546,0
20.758,0
20.997,0
21.284,0
21.167,0
21.521,0
21.52,0
21.473,0
21.552,0
21.526,0
21.229,0
21.34,0
20.998,0
21.546,0
21.491,0
21.542,0
21.332,0
21.257,0
21.136,0
20.472,0
21.037,0
21.274,0
21.334,0
21.469,0
21.569,0
21.314,0
21.6,0
21.14,0
21.603,0
21.476,2.3812
21.19,4.4112
21.223,5.8645
21.565,5.5951
21.517,3.8309
21.382,0
21.224,0
20.376,0
21.084,0
21.181,0
21.041,0
21.137,0
20.734,0
21.595,0
21.293,0
21.492,0
20.864,0
21.188,0
21.011,0
21.298,0
21.235,0
21.618,0
21.344,0
20.924,0
21.043,0
21.405,0
21.504,0
21.105,0
21.534,0
21.211,0
21.591,0
20.86,0
21.603,0
21.171,0
21.328,0
21.538,0
20.443,0
21.564,0
21.643,0
20.949,0
21.019,0
21.584,0
21.503,0
21.23,0
21.584,0
21.565,0
21.127,0
21.109,0
20.775,0
21.204,0
21.454,0
21.53,0
20.963,0
20.852,0
21.179,0
21.547,0
20.909,0
21.442,0
21.19,0
21.567,0
21.503,0
21.155,0
21.158,0
21.249,0
21.267,0
21.457,0
21.376,0
21.57,0
21.119,0
20.673,0
21.449,0
21.083,0
21.253,0
20.339,0
20.055,0
14.865,0
8.1011,0
3.277,0
0,0
0,0
0,0
0,0
0,0
0,0
4.619,3.9196
6.603,5.0534
7.2971,4.6755
7.3472,3.1044
7.3621,0
7.346,0
7.3489,0
8.2793,0
12.354,0
16.345,0
18.726,0
19.859,0
19.49,0
19.94,0
20.418,0
19.992,0
19.701,0
19.82,0
20.532,0
21.768,0
20.186,0
20.069,0
21.095,0
20.677,0
20.475,0
20.717,0
20.302,0
21.308,0
19.896,0
20.147,0
19.825,0
20.152,0
20.337,0
19.844,0
20.895,0
20.38,0
20.252,0
20.329,0
20.27,0
21.191,0
21.156,0
22.436,0
22.407,0
22.977,0
23.292,0
23.615,0
24.181,0
24.003,0
24.037,0
23.519,0
23.904,0
24.071,0
23.505,0
24.025,0
24.047,0
23.7,0
24.035,0
24.1,0
23.652,0
24.226,0
24.032,0
23.883,0
23.914,0
23.894,0
24.089,0
23.987,0
23.738,0
24.238,0
23.739,0
24.176,0
23.812,0
24.273,0
23.386,0
23.665,0
23.983,0
23.853,0
24.243,0
24.242,0
24.188,0
24.277,0
24.249,0
23.917,0
24.046,0
23.655,0
24.271,0
24.21,0
24.267,0
24.031,0
23.949,0
23.821,0
23.08,0
23.713,0
23.972,0
24.033,0
24.188,0
24.296,0
24.016,0
24.332,0
23.826,0
24.334,0
24.195,2.7444
23.881,5.084
23.916,6.7589
24.292,6.4484
24.24,4.4151
24.086,0
23.917,0
22.985,0
23.759,0
23.871,0
23.716,0
23.809,0
23.379,0
24.325,0
23.994,0
24.213,0
23.519,0
23.876,0
23.682,0
23.999,0
23.928,0
24.352,0
24.051,0
23.583,0
23.717,0
24.115,0
24.223,0
23.786,0
24.257,0
23.9,0
24.321,0
23.512,0
24.334,0
23.859,0
24.033,0
24.263,0
23.036,0
24.29,0
24.379,0
23.602,0
23.684,0
24.314,0
24.223,0
23.922,0
24.314,0
24.293,0
23.811,0
23.786,0
23.406,0
23.886,0
24.168,0
24.252,0
23.628,0
23.499,0
23.867,0
24.273,0
23.556,0
24.154,0
23.878,0
24.295,0
24.221,0
23.842,0
23.843,0
23.935,0
23.962,0
24.17,0
24.085,0
24.297,0
23.798,0
23.31,0
24.164,0
23.76,0
23.943,0
22.93,0
22.614,0
16.762,0
9.1589,0
3.7049,0
0,0
0,0
0,0
0,0
0,0
2.7455,2.5271
5.3464,4.54
7.6427,5.8531
8.4459,5.4154
8.5038,3.5957
8.5211,0
8.5031,0
8.5061,0
9.4743,0
14.036,0
18.516,0
21.181,0
22.43,0
22.017,0
22.513,0
23.042,0
22.569,0
22.248,0
22.378,0
23.164,0
24.527,0
22.783,0
22.65,0
23.779,0
23.323,0
23.101,0
23.368,0
22.905,0
24.019,0
22.459,0
22.736,0
22.377,0
22.743,0
22.943,0
22.391,0
23.56,0
22.991,0
22.853,0
22.936,0
22.87,0
23.88,0
23.838,0
25.252,0
25.186,0
25.827,0
26.19,0
26.542,0
27.163,0
26.966,0
27.003,0
26.434,0
26.852,0
27.044,0
26.414,0
26.983,0
27.009,0
26.634,0
26.995,0
27.074,0
26.581,0
27.212,0
27,0
26.836,0
26.871,0
26.849,0
27.055,0
26.951,0
26.666,0
27.226,0
26.666,0
27.158,0
26.754,0
27.264,0
26.27,0
26.595,0
26.945,0
26.8,0
27.228,0
27.228,0
27.166,0
27.267,0
27.237,0
26.865,0
27.015,0
26.571,0
27.26,0
27.193,0
27.257,0
26.992,0
26.904,0
26.768,0
25.943,0
26.65,0
26.933,0
26.995,0
27.17,0
27.289,0
26.982,0
27.329,0
26.774,0
27.33,0
27.179,3.1536
26.835,5.8422
26.872,7.7669
27.283,7.4101
27.228,5.0736
27.051,2.4929
26.873,0
25.852,0
26.694,0
26.823,0
26.652,0
26.741,0
26.284,0
27.32,0
26.958,0
27.198,0
26.434,0
26.827,0
26.615,0
26.963,0
26.884,0
27.351,0
27.021,0
26.502,0
26.651,0
27.089,0
27.206,0
26.729,0
27.246,0
26.852,0
27.317,0
26.425,0
27.332,0
26.809,0
27.001,0
27.254,0
25.881,0
27.282,0
27.381,0
26.512,0
26.608,0
27.309,0
27.209,0
26.876,0
27.31,0
27.285,0
26.758,0
26.723,0
26.294,0
26.829,0
27.146,0
27.239,0
26.554,0
26.406,0
26.817,0
27.264,0
26.46,0
27.128,0
26.828,0
27.289,0
27.202,0
26.791,0
26.79,0
26.882,0
26.921,0
27.147,0
27.057,0
27.288,0
26.738,0
26.206,0
27.142,0
26.698,0
26.895,0
25.775,0
25.424,0
18.845,0
10.325,0
4.1764,0
0,0
0,0
0,0
0,0
0,0
3.1994,2.9185
6.1701,5.243
8.8203,6.7596
9.747,6.2541
9.8137,4.1526
9.8337,0
9.8136,0
9.8166,0
10.81,0
15.9,0
20.913,0
23.887,0
25.259,0
24.799,0
25.344,0
25.926,0
25.403,0
25.051,0
25.192,0
26.057,0
27.554,0
25.639,0
25.488,0
26.728,0
26.232,0
25.987,0
26.28,0
25.767,0
26.995,0
25.278,0
25.583,0
25.185,0
25.591,0
25.807,0
25.191,0
26.487,0
25.861,0
25.713,0
25.802,0
25.728,0
26.83,0
26.781,0
28.339,0
28.227,0
28.946,0
29.363,0
29.743,0
30.423,0
30.207,0
30.247,0
29.622,0
30.076,0
30.294,0
29.596,0
30.217,0
30.246,0
29.844,0
30.23,0
30.327,0
29.786,0
30.475,0
30.245,0
30.066,0
30.105,0
30.082,0
30.298,0
30.192,0
29.878,0
30.492,0
29.865,0
30.419,0
29.972,0
30.535,0
29.424,0
29.8,0
30.184,0
30.024,0
30.492,0
30.492,0
30.422,0
30.536,0
30.504,0
30.089,0
30.262,0
29.759,0
30.528,0
30.455,0
30.526,0
30.23,0
30.134,0
29.991,0
29.077,0
29.864,0
30.172,0
30.234,0
30.432,0
30.561,0
30.226,0
30.605,0
29.999,0
30.606,0
30.441,3.6133
30.066,6.6938
30.104,8.899
30.553,8.4903
30.495,5.8131
30.294,2.8563
30.105,0
28.992,0
29.904,0
30.053,0
29.864,0
29.946,0
29.464,0
30.594,0
30.2,0
30.462,0
29.624,0
30.053,0
29.822,0
30.205,0
30.117,0
30.629,0
30.269,0
29.695,0
29.861,0
30.341,0
30.467,0
29.949,0
30.513,0
30.079,0
30.591,0
29.61,0
30.608,0
30.036,0
30.247,0
30.523,0
28.992,0
30.552,0
30.662,0
29.694,0
29.806,0
30.584,0
30.472,0
30.107,0
30.585,0
30.557,0
29.981,0
29.935,0
29.451,0
30.049,0
30.402,0
30.503,0
29.755,0
29.585,0
30.045,0
30.535,0
29.635,0
30.38,0
30.054,0
30.561,0
30.461,0
30.018,0
30.013,0
30.104,0
30.156,0
30.4,0
30.307,0
30.558,0
29.955,0
29.377,0
30.399,0
29.912,0
30.123,0
28.889,0
28.5,0
21.124,0
11.604,0
4.6942,0
0,0
0,0
0,0
0,0
0,0
3.6814,3.3606
7.1,6.0373
10.15,7.7836
11.216,7.2015
11.292,4.7816
11.315,0
11.293,0
11.296,0
12.298,0
17.959,0
23.551,0
26.859,0
28.362,0
27.85,0
28.448,0
29.087,0
28.51,0
28.125,0
28.277,0
29.227,0
30.864,0
28.768,0
28.598,0
29.953,0
29.417,0
29.148,0
29.469,0
28.901,0
30.251,0
28.367,0
28.703,0
28.262,0
28.712,0
28.943,0
28.259,0
29.691,0
29.004,0
28.846,0
28.941,0
28.86,0
30.056,0
30,0
31.71,0
31.542,0
32.345,0
32.823,0
33.233,0
33.975,0
33.738,0
33.78,0
33.098,0
33.588,0
33.837,0
33.063,0
33.739,0
33.771,0
33.343,0
33.755,0
33.87,0
33.279,0
34.031,0
33.782,0
33.587,0
33.63,0
33.605,0
33.829,0
33.724,0
33.382,0
34.051,0
33.351,0
33.971,0
33.478,0
34.097,0
32.86,0
33.293,0
33.714,0
33.536,0
34.046,0
34.047,0
33.968,0
34.096,0
34.062,0
33.602,0
33.8,0
33.232,0
34.087,0
34.008,0
34.086,0
33.757,0
33.654,0
33.505,0
32.494,0
33.367,0
33.701,0
33.761,0
33.985,0
34.125,0
33.76,0
34.174,0
33.515,0
34.173,0
33.994,4.1279
33.587,7.6471
33.627,10.166
34.115,9.6994
34.053,6.641
33.825,3.2631
33.628,0
32.418,0
33.402,0
33.572,0
33.365,0
33.436,0
32.931,0
34.161,0
33.733,0
34.018,0
33.102,0
33.57,0
33.319,0
33.737,0
33.639,0
34.2,0
33.809,0
33.176,0
33.36,0
33.884,0
34.018,0
33.458,0
34.071,0
33.596,0
34.158,0
33.083,0
34.177,0
33.553,0
33.785,0
34.084,0
32.383,0
34.114,0
34.235,0
33.161,0
33.291,0
34.151,0
34.027,0
33.628,0
34.152,0
34.12,0
33.494,0
33.435,0
32.891,0
33.56,0
33.949,0
34.059,0
33.244,0
33.049,0
33.562,0
34.097,0
33.093,0
33.922,0
33.569,0
34.126,0
34.011,0
33.535,0
33.526,0
33.613,0
33.68,0
33.944,0
33.849,0
34.12,0
33.459,0
32.834,0
33.947,0
33.415,0
33.639,0
32.284,0
31.855,0
23.611,0
13.005,0
5.2606,0
0,0
0,0
0,0
0,0
0,0
4.2237,3.8583
8.146,6.9315
11.645,8.9364
12.868,8.2682
12.956,5.4899
12.982,2.6159
12.957,0
12.96,0
13.95,0
20.225,0
26.445,0
30.114,0
31.752,0
31.185,0
31.839,0
32.537,0
31.903,0
31.483,0
31.647,0
32.685,0
34.47,0
32.185,0
31.993,0
33.47,0
32.891,0
32.598,0
32.949,0
32.321,0
33.801,0
31.741,0
32.108,0
31.622,0
32.12,0
32.366,0
31.607,0
33.185,0
32.434,0
32.265,0
32.367,0
32.277,0
33.573,0
33.506,0
35.378,0
35.144,0
36.038,0
36.584,0
37.024,0
37.831,0
37.572,0
37.616,0
36.873,0
37.4,0
37.682,0
36.829,0
37.562,0
37.598,0
37.144,0
37.58,0
37.716,0
37.072,0
37.889,0
37.622,0
37.409,0
37.458,0
37.431,0
37.662,0
37.559,0
37.188,0
37.913,0
37.134,0
37.827,0
37.286,0
37.964,0
36.589,0
37.087,0
37.547,0
37.35,0
37.904,0
37.906,0
37.816,0
37.96,0
37.924,0
37.414,0
37.641,0
37.001,0
37.95,0
37.864,0
37.951,0
37.584,0
37.475,0
37.32,0
36.206,0
37.172,0
37.533,0
37.59,0
37.841,0
37.992,0
37.597,0
38.047,0
37.332,0
38.044,0
37.852,4.702
37.411,8.7106
37.452,11.58
37.981,11.048
37.916,7.5646
37.658,3.7169
37.453,0
36.143,0
37.201,0
37.394,0
37.168,0
37.224,0
36.699,0
38.031,0
37.569,0
37.878,0
36.879,0
37.388,0
37.116,0
37.572,0
37.464,0
38.075,0
37.651,0
36.956,0
37.159,0
37.73,0
37.873,0
37.268,0
37.934,0
37.414,0
38.029,0
36.855,0
38.05,0
37.372,0
37.625,0
37.95,0
36.064,0
37.98,0
38.113,0
36.924,0
37.074,0
38.022,0
37.886,0
37.45,0
38.024,0
37.988,0
37.31,0
37.235,0
36.625,0
37.372,0
37.798,0
37.918,0
37.033,0
36.812,0
37.381,0
37.964,0
36.847,0
37.766,0
37.386,0
37.995,0
37.863,0
37.354,0
37.34,0
37.422,0
37.507,0
37.791,0
37.693,0
37.986,0
37.264,0
36.591,0
37.798,0
37.219,0
37.456,0
35.973,0
35.5,0
26.312,0
14.532,0
5.8782,0
0,0
0,0
0,0
0,0
0,0
4.8317,4.4168
9.3188,7.9349
13.321,10.23
14.72,9.465
14.82,6.2845
14.85,2.9946
14.823,0
14.826,0
15.808,0
22.711,0
29.607,0
33.664,0
35.444,0
34.817,0
35.529,0
36.291,0
35.596,0
35.139,0
35.315,0
36.446,0
38.385,0
35.902,0
35.687,0
37.29,0
36.669,0
36.349,0
36.731,0
36.04,0
37.656,0
35.412,0
35.813,0
35.278,0
35.827,0
36.088,0
35.248,0
36.981,0
36.163,0
35.985,0
36.092,0
35.993,0
37.39,0
37.314,0
39.354,0
39.042,0
40.036,0
40.656,0
41.127,0
42.001,0
41.719,0
41.766,0
40.958,0
41.523,0
41.842,0
40.904,0
41.703,0
41.735,0
41.256,0
41.715,0
41.877,0
41.178,0
42.062,0
41.775,0
41.545,0
41.6,0
41.57,0
41.807,0
41.708,0
41.307,0
42.09,0
41.226,0
41.998,0
41.404,0
42.146,0
40.622,0
41.192,0
41.692,0
41.476,0
42.076,0
42.079,0
41.977,0
42.138,0
42.101,0
41.537,0
41.795,0
41.077,0
42.126,0
42.034,0
42.13,0
41.724,0
41.607,0
41.448,0
40.225,0
41.29,0
41.679,0
41.731,0
42.012,0
42.174,0
41.748,0
42.235,0
41.463,0
42.23,0
42.023,5.3402
41.548,9.8929
41.589,13.152
42.161,12.548
42.093,8.5914
41.802,4.2214
41.59,0
40.178,0
41.309,0
41.529,0
41.282,0
41.32,0
40.778,0
42.216,0
41.719,0
42.052,0
40.967,0
41.518,0
41.225,0
41.72,0
41.601,0
42.266,0
41.808,0
41.046,0
41.27,0
41.889,0
42.041,0
41.391,0
42.11,0
41.544,0
42.215,0
40.937,0
42.239,0
41.504,0
41.78,0
42.13,0
40.046,0
42.16,0
42.307,0
40.993,0
41.166,0
42.208,0
42.059,0
41.585,0
42.21,0
42.17,0
41.438,0
41.345,0
40.664,0
41.495,0
41.96,0
42.091,0
41.134,0
40.882,0
41.512,0
42.145,0
40.907,0
41.923,0
41.515,0
42.178,0
42.029,0
41.486,0
41.466,0
41.54,0
41.646,0
41.95,0
41.852,0
42.165,0
41.381,0
40.658,0
41.962,0
41.334,0
41.584,0
39.965,0
39.446,0
29.237,0
16.19,0
6.5491,0
0,0
0,0
0,0
0,0
0,0
5.511,5.0414
10.629,9.0569
15.195,11.677
16.789,10.803
16.904,7.1732
16.938,3.418
16.908,0
16.91,0
17.863,0
25.472,0
33.05,0
37.522,0
39.449,0
38.759,0
39.53,0
40.358,0
39.6,0
39.105,0
39.292,0
40.52,0
42.619,0
39.931,0
39.69,0
41.424,0
40.761,0
40.414,0
40.828,0
40.07,0
41.829,0
39.391,0
39.828,0
39.241,0
39.844,0
40.119,0
39.194,0
41.091,0
40.203,0
40.016,0
40.129,0
40.02,0
41.52,0
41.432,0
43.65,0
43.245,0
44.346,0
45.049,0
45.551,0
46.493,0
46.187,0
46.237,0
45.363,0
45.965,0
46.325,0
45.296,0
46.172,0
46.193,0
45.689,0
46.17,0
46.36,0
45.604,0
46.558,0
46.252,0
46.002,0
46.064,0
46.032,0
46.271,0
46.179,0
45.747,0
46.59,0
45.634,0
46.492,0
45.843,0
46.651,0
44.968,0
45.617,0
46.16,0
45.923,0
46.569,0
46.574,0
46.459,0
46.639,0
46.6,0
45.979,0
46.273,0
45.469,0
46.626,0
46.526,0
46.632,0
46.183,0
46.06,0
45.897,0
44.558,0
45.729,0
46.146,0
46.192,0
46.506,0
46.68,0
46.221,0
46.747,0
45.916,0
46.739,2.3427
46.518,6.0473
46.008,11.203
46.049,14.894
46.664,14.209
46.593,9.7289
46.266,4.7804
46.05,0
44.532,0
45.738,0
45.986,0
45.718,0
45.732,0
45.178,0
46.724,0
46.191,0
46.55,0
45.375,0
45.97,0
45.655,0
46.191,0
46.06,0
46.78,0
46.287,0
45.455,0
45.702,0
46.371,0
46.531,0
45.836,0
46.609,0
45.995,0
46.724,0
45.338,0
46.751,0
45.958,0
46.257,0
46.634,0
44.337,0
46.663,0
46.824,0
45.378,0
45.576,0
46.718,0
46.554,0
46.041,0
46.72,0
46.676,0
45.888,0
45.775,0
45.016,0
45.939,0
46.444,0
46.586,0
45.554,0
45.27,0
45.966,0
46.65,0
45.281,0
46.401,0
45.965,0
46.686,0
46.515,0
45.94,0
45.914,0
45.976,0
46.107,0
46.43,0
46.333,0
46.668,0
45.818,0
45.045,0
46.449,0
45.77,0
46.031,0
44.271,0
43.703,0
32.392,0
17.985,0
7.2751,0
0,0
0,0
0,0
0,0
2.2611,2.2611
6.2674,5.7374
12.089,10.307
17.281,13.289
19.094,12.295
19.224,8.1635
19.263,3.8899
19.23,0
19.232,0
20.127,0
28.51,0
36.785,0
41.706,0
43.778,0
43.02,0
43.854,0
44.75,0
43.924,0
43.391,0
43.59,0
44.918,0
47.182,0
44.283,0
44.014,0
45.882,0
45.177,0
44.801,0
45.248,0
44.419,0
46.327,0
43.69,0
44.163,0
43.522,0
44.182,0
44.47,0
43.453,0
45.524,0
44.563,0
44.368,0
44.486,0
44.367,0
45.971,0
45.87,0
48.272,0
47.761,0
48.977,0
49.771,0
50.303,0
51.316,0
50.985,0
51.036,0
50.095,0
50.734,0
51.138,0
50.014,0
50.97,0
50.976,0
50.451,0
50.952,0
51.173,0
50.358,0
51.383,0
51.058,0
50.789,0
50.857,0
50.823,0
51.062,0
50.981,0
50.516,0
51.42,0
50.365,0
51.316,0
50.609,0
51.486,0
49.633,0
50.371,0
50.958,0
50.698,0
51.392,0
51.398,0
51.27,0
51.469,0
51.429,0
50.748,0
51.08,0
50.184,0
51.455,0
51.348,0
51.464,0
50.97,0
50.84,0
50.676,0
49.213,0
50.498,0
50.943,0
50.98,0
51.33,0
51.515,0
51.023,0
51.589,0
50.699,0
51.578,2.6451
51.343,6.828
50.797,12.649
50.837,16.816
51.497,16.044
51.424,10.985
51.057,5.3975
50.838,0
49.214,0
50.493,0
50.772,0
50.483,0
50.467,0
49.906,0
51.563,0
50.993,0
51.377,0
50.11,0
50.75,0
50.413,0
50.991,0
50.847,0
51.625,0
51.097,0
50.191,0
50.461,0
51.181,0
51.35,0
50.609,0
51.438,0
50.774,0
51.563,0
50.065,0
51.593,0
50.741,0
51.064,0
51.468,0
48.944,0
51.495,0
51.671,0
50.085,0
50.311,0
51.558,0
51.379,0
50.826,0
51.561,0
51.511,0
50.668,0
50.531,0
49.688,0
50.709,0
51.258,0
51.41,0
50.303,0
49.982,0
50.748,0
51.486,0
49.976,0
51.207,0
50.743,0
51.523,0
51.33,0
50.723,0
50.69,0
50.737,0
50.895,0
51.238,0
51.143,0
51.5,0
50.582,0
49.759,0
51.265,0
50.534,0
50.807,0
48.897,0
48.277,0
35.783,0
19.92,0
8.058,0
0,0
0,0
0,0
0,0
2.7487,2.6007
7.1067,6.5104
13.708,11.696
19.595,15.079
21.651,13.951
21.798,9.2634
21.842,4.414
21.807,0
21.808,0
22.611,0
31.817,0
40.823,0
46.224,0
48.44,0
47.611,0
48.508,0
49.475,0
48.579,0
48.006,0
48.216,0
49.648,0
52.081,0
48.965,0
48.665,0
50.672,0
49.924,0
49.519,0
50.001,0
49.097,0
51.16,0
48.316,0
48.827,0
48.129,0
48.85,0
49.149,0
48.035,0
50.288,0
49.251,0
49.049,0
49.172,0
49.042,0
50.75,0
50.634,0
53.228,0
52.594,0
53.933,0
54.827,0
55.387,0
56.473,0
56.117,0
56.17,0
55.159,0
55.834,0
56.286,0
55.06,0
56.102,0
56.09,0
55.545,0
56.064,0
56.32,0
55.444,0
56.543,0
56.198,0
55.91,0
55.985,0
55.949,0
56.185,0
56.116,0
55.619,0
56.585,0
55.425,0
56.475,0
55.707,0
56.657,0
54.622,0
55.456,0
56.088,0
55.805,0
56.548,0
56.557,0
56.413,0
56.634,0
56.593,0
55.847,0
56.221,0
55.224,0
56.618,0
56.504,0
56.63,0
56.088,0
55.959,0
55.789,0
54.196,0
55.601,0
56.074,0
56.099,0
56.489,0
56.685,0
56.16,0
56.766,0
55.815,0
56.751,2.9778
56.503,7.6869
55.921,14.24
55.959,18.932
56.663,18.062
56.589,12.367
56.18,6.0764
55.96,0
54.228,0
55.578,0
55.892,0
55.58,0
55.53,0
54.967,0
56.735,0
56.129,0
56.54,0
55.178,0
55.863,0
55.504,0
56.125,0
55.968,0
56.804,0
56.241,0
55.258,0
55.553,0
56.326,0
56.501,0
55.716,0
56.602,0
55.885,0
56.738,0
55.123,0
56.771,0
55.857,0
56.206,0
56.636,0
53.872,0
56.662,0
56.854,0
55.118,0
55.375,0
56.733,0
56.539,0
55.943,0
56.737,0
56.682,0
55.782,0
55.618,0
54.684,0
55.81,0
56.404,0
56.568,0
55.383,0
55.023,0
55.863,0
56.656,0
54.997,0
56.345,0
55.854,0
56.696,0
56.478,0
55.841,0
55.798,0
55.827,0
56.017,0
56.379,0
56.288,0
56.666,0
55.677,0
54.806,0
56.415,0
55.63,0
55.923,0
53.848,0
53.174,0
39.412,0
21.999,0
8.899,0
0,0
0,0
0,0
0,0
3.1077,2.9424
8.0349,7.3659
15.499,13.233
22.155,17.06
24.479,15.785
24.645,10.481
24.695,4.994
24.656,0
24.656,0
25.327,0
35.404,0
45.171,0
51.082,0
53.442,0
52.536,0
53.499,0
54.539,0
53.57,0
52.956,0
53.176,0
54.715,0
57.32,0
53.983,0
53.651,0
55.797,0
55.009,0
54.574,0
55.091,0
54.108,0
56.33,0
53.275,0
53.825,0
53.067,0
53.852,0
54.162,0
52.944,0
55.388,0
54.274,0
54.065,0
54.192,0
54.05,0
55.861,0
55.73,0
58.521,0
57.747,0
59.217,0
60.22,0
60.808,0
61.966,0
61.584,0
61.638,0
60.556,0
61.266,0
61.771,0
60.439,0
61.569,0
61.537,0
60.975,0
61.508,0
61.803,0
60.866,0
62.038,0
61.675,0
61.367,0
61.45,0
61.411,0
61.64,0
61.588,0
61.059,0
62.087,0
60.814,0
61.97,0
61.139,0
62.164,0
59.936,0
60.876,0
61.555,0
61.247,0
62.04,0
62.05,0
61.89,0
62.134,0
62.093,0
61.278,0
61.699,0
60.593,0
62.117,0
61.996,0
62.133,0
61.54,0
61.421,0
61.237,0
59.509,0
61.04,0
61.54,0
61.552,0
61.984,0
62.192,0
61.633,0
62.279,0
61.268,0
62.261,3.3426
61.998,8.6285
61.381,15.984
61.417,21.251
62.166,20.274
62.091,13.882
61.635,6.8207
61.418,2.4051
59.579,0
60.997,0
61.349,0
61.014,0
60.921,0
60.364,0
62.244,0
61.602,0
62.038,0
60.579,0
61.311,0
60.93,0
61.595,0
61.424,0
62.321,0
61.722,0
60.659,0
60.979,0
61.806,0
61.988,0
61.159,0
62.101,0
61.33,0
62.248,0
60.514,0
62.285,0
61.309,0
61.685,0
62.142,0
59.123,0
62.165,0
62.373,0
60.479,0
60.77,0
62.245,0
62.034,0
61.395,0
62.25,0
62.188,0
61.232,0
61.037,0
60.006,0
61.245,0
61.885,0
62.06,0
60.798,0
60.395,0
61.314,0
62.162,0
60.344,0
61.817,0
61.299,0
62.205,0
61.96,0
61.295,0
61.242,0
61.247,0
61.474,0
61.854,0
61.769,0
62.167,0
61.107,0
60.188,0
61.901,0
61.061,0
61.374,0
59.127,0
58.396,0
43.283,0
24.224,0
9.799,0
2.8446,0
0,0
0,0
0,0
3.5034,3.3193
9.0577,8.3094
17.472,14.928
24.976,19.246
27.595,17.807
27.781,11.823
27.838,5.6337
27.797,0
27.795,0
28.287,0
