temp,ice
21.084,0
20.51,0
22.132,0
22.843,0
23.899,0
24.083,0
23.561,0
24.023,0
24.303,0
23.636,0
24.182,0
23.765,0
24.085,0
23.628,0
23.903,0
24.017,0
23.805,0
23.992,0
24.255,0
24.195,0
23.996,0
24.361,0
24.194,0
23.951,0
23.66,0
23.3,0
23.803,0
23.951,0
23.842,0
23.911,0
24.214,0
23.214,0
23.894,0
24.064,0
23.807,0
23.777,0
24.257,0
23.929,0
24.301,0
23.873,0
23.688,0
24.279,0
24.013,0
23.997,0
23.789,0
24.027,0
23.648,0
23.807,0
23.625,0
24.217,0
23.904,0
24.041,0
23.457,0
24.192,0
23.848,0
23.624,0
23.749,0
23.989,0
24.354,0
24.331,0
23.89,0
24.339,0
24.032,0
24.161,0
23.867,0
23.625,0
24.342,0
23.954,0
24.065,0
23.643,0
24.136,0
23.615,0
23.374,0
23.715,0
23.794,0
24.237,0
24.179,0
24.318,0
23.833,0
24.26,0
23.719,0
24.372,0
24.048,0
23.815,0
23.981,0
24.19,0
24.218,0
24.309,0
23.708,0
22.924,0
23.443,0
23.88,0
23.786,0
24.154,0
23.253,0
24.138,0
23.974,0
24.128,0
23.65,0
23.987,0
23.952,0
23.879,0
24.029,0
24.277,0
23.999,0
23.937,0
23.85,0
24.203,0
24.359,0
23.857,0
24.068,0
23.629,0
24.185,0
23.7,0
24.267,0
23.837,0
24.163,0
24.232,0
23.49,0
24.35,0
24.344,0
23.542,0
23.933,0
24.185,0
24.001,0
23.641,0
24.214,0
24.084,0
23.783,0
23.38,0
23.742,0
24.09,0
23.897,0
23.932,0
23.334,0
21.885,0
16.072,0
9.1915,0
3.7724,0
0,0
0,0
0,0
0,0
0,0
2.6559,2.5647
5.3377,4.6071
7.6162,5.9392
8.4549,5.4947
8.49,3.6481
8.5253,0
8.5269,0
8.5059,0
9.3539,0
13.801,0
18.338,0
21.462,0
21.914,0
21.958,0
22.321,0
23.1,0
22.609,0
22.376,0
22.472,0
22.982,0
22.973,0
23.172,0
24.514,0
22.322,0
22.748,0
22.797,0
23.378,0
24.439,0
23.8,0
23.463,0
22.938,0
22.465,0
22.792,0
22.946,0
23.118,0
23.334,0
22.951,0
22.932,0
22.64,0
23.421,0
23.764,0
23.128,0
24.919,0
25.671,0
26.843,0
27.053,0
26.464,0
26.981,0
27.296,0
26.561,0
27.165,0
26.709,0
27.059,0
26.558,0
26.855,0
26.98,0
26.75,0
26.956,0
27.243,0
27.175,0
26.954,0
27.36,0
27.176,0
26.912,0
26.593,0
26.18,0
26.747,0
26.901,0
26.792,0
26.868,0
27.2,0
26.104,0
26.848,0
27.036,0
26.752,0
26.712,0
27.244,0
26.883,0
27.293,0
26.819,0
26.61,0
27.271,0
26.979,0
26.956,0
26.731,0
26.991,0
26.56,0
26.748,0
26.538,0
27.202,0
26.855,0
27.006,0
26.359,0
27.173,0
26.789,0
26.533,0
26.682,0
26.953,0
27.353,0
27.328,0
26.842,0
27.337,0
26.993,0
27.14,0
26.814,0
26.547,0
27.34,0
26.905,0
27.03,0
26.557,0
27.114,0
26.536,0
26.275,0
26.653,0
26.737,0
27.224,0
27.16,0
27.313,0
26.777,0
27.248,0
26.654,0
27.373,0
27.014,0
26.761,0
26.944,0
27.174,0
27.203,0
27.302,0
26.637,0
25.784,0
26.342,0
26.833,0
26.731,0
27.128,0
26.143,0
27.11,0
26.936,0
27.103,0
26.582,0
26.951,0
26.901,0
26.833,0
26.998,0
27.267,0
26.962,0
26.886,0
26.801,0
27.188,0
27.359,0
26.808,0
27.033,0
26.546,0
27.164,0
26.636,0
27.256,0
26.783,0
27.144,0
27.218,0
26.391,0
27.349,0
27.341,0
26.462,0
26.888,0
27.165,0
26.958,0
26.56,0
27.197,0
27.051,0
26.726,0
26.267,0
26.671,0
27.058,0
26.848,0
26.886,0
26.221,0
24.593,0
18.13,0
10.368,0
4.2555,0
0,0
0,0
0,0
0,0
0,0
3.2308,2.9616
6.16,5.3201
8.7903,6.8585
9.7574,6.3451
9.798,4.2127
9.8387,0
9.8407,0
9.8162,0
10.67,0
15.65,0
20.728,0
24.199,0
24.686,0
24.734,0
25.134,0
25.985,0
25.44,0
25.192,0
25.296,0
25.86,0
25.846,0
26.049,0
27.538,0
25.131,0
25.589,0
25.654,0
26.286,0
27.455,0
26.734,0
26.355,0
25.805,0
25.283,0
25.63,0
25.816,0
25.978,0
26.22,0
25.823,0
25.801,0
25.479,0
26.328,0
26.707,0
26.005,0
27.975,0
28.764,0
30.061,0
30.301,0
29.639,0
30.214,0
30.567,0
29.761,0
30.428,0
29.929,0
30.311,0
29.764,0
30.084,0
30.219,0
29.97,0
30.196,0
30.511,0
30.431,0
30.187,0
30.639,0
30.436,0
30.15,0
29.801,0
29.329,0
29.966,0
30.127,0
30.019,0
30.102,0
30.464,0
29.267,0
30.079,0
30.285,0
29.973,0
29.922,0
30.511,0
30.112,0
30.564,0
30.04,0
29.805,0
30.542,0
30.222,0
30.19,0
29.948,0
30.231,0
29.743,0
29.965,0
29.723,0
30.466,0
30.082,0
30.248,0
29.534,0
30.433,0
30.005,0
29.713,0
29.89,0
30.195,0
30.631,0
30.604,0
30.069,0
30.613,0
30.23,0
30.397,0
30.036,0
29.743,0
30.617,0
30.132,0
30.271,0
29.742,0
30.37,0
29.731,0
29.448,0
29.868,0
29.956,0
30.489,0
30.42,0
30.587,0
29.995,0
30.515,0
29.865,0
30.653,0
30.256,0
29.982,0
30.185,0
30.436,0
30.467,0
30.574,0
29.841,0
28.915,0
29.512,0
30.063,0
29.952,0
30.379,0
29.305,0
30.359,0
30.176,0
30.355,0
29.789,0
30.193,0
30.124,0
30.063,0
30.244,0
30.535,0
30.203,0
30.11,0
30.028,0
30.452,0
30.638,0
30.037,0
30.274,0
29.737,0
30.42,0
29.847,0
30.523,0
30.007,0
30.402,0
30.483,0
29.564,0
30.627,0
30.617,0
29.656,0
30.119,0
30.422,0
30.192,0
29.753,0
30.458,0
30.294,0
29.946,0
29.424,0
29.873,0
30.302,0
30.076,0
30.117,0
29.379,0
27.554,0
20.391,0
11.662,0
4.7863,0
0,0
0,0
0,0
0,0
0,0
3.7176,3.41
7.0882,6.1255
10.116,7.8967
11.228,7.3057
11.274,4.8504
11.321,0
11.324,0
11.295,0
12.136,0
17.694,0
23.362,0
27.205,0
27.729,0
27.779,0
28.218,0
29.144,0
28.541,0
28.279,0
28.392,0
29.013,0
28.994,0
29.197,0
30.844,0
28.21,0
28.702,0
28.784,0
29.469,0
30.754,0
29.941,0
29.517,0
28.947,0
28.373,0
28.736,0
28.959,0
29.106,0
29.377,0
28.968,0
28.945,0
28.589,0
29.509,0
29.926,0
29.153,0
31.313,0
32.135,0
33.567,0
33.838,0
33.097,0
33.736,0
34.131,0
33.249,0
33.982,0
33.44,0
33.855,0
33.259,0
33.607,0
33.747,0
33.48,0
33.728,0
34.07,0
33.978,0
33.71,0
34.209,0
33.987,0
33.679,0
33.299,0
32.761,0
33.475,0
33.641,0
33.536,0
33.626,0
34.02,0
32.718,0
33.601,0
33.826,0
33.484,0
33.419,0
34.069,0
33.631,0
34.127,0
33.55,0
33.286,0
34.104,0
33.756,0
33.714,0
33.455,0
33.762,0
33.21,0
33.471,0
33.193,0
34.021,0
33.598,0
33.781,0
32.993,0
33.983,0
33.508,0
33.177,0
33.385,0
33.728,0
34.202,0
34.172,0
33.587,0
34.183,0
33.757,0
33.945,0
33.548,0
33.226,0
34.187,0
33.647,0
33.802,0
33.212,0
33.917,0
33.214,0
32.909,0
33.371,0
33.464,0
34.047,0
33.972,0
34.154,0
33.502,0
34.073,0
33.364,0
34.226,0
33.788,0
33.494,0
33.717,0
33.99,0
34.022,0
34.138,0
33.333,0
32.332,0
32.966,0
33.584,0
33.463,0
33.92,0
32.754,0
33.898,0
33.706,0
33.897,0
33.286,0
33.726,0
33.634,0
33.584,0
33.781,0
34.095,0
33.735,0
33.622,0
33.547,0
34.007,0
34.209,0
33.556,0
33.805,0
33.214,0
33.967,0
33.347,0
34.082,0
33.519,0
33.953,0
34.04,0
33.021,0
34.197,0
34.185,0
33.139,0
33.641,0
33.97,0
33.714,0
33.233,0
34.01,0
33.827,0
33.455,0
32.864,0
33.363,0
33.837,0
33.594,0
33.638,0
32.821,0
30.782,0
22.867,0
13.078,0
5.3675,0
0,0
0,0
0,0
0,0
0,0
4.2652,3.9147
8.1323,7.0322
11.607,9.0656
12.881,8.387
12.935,5.5684
12.989,2.6531
12.992,0
12.959,0
13.794,0
19.948,0
26.252,0
30.496,0
31.055,0
31.107,0
31.587,0
32.591,0
31.927,0
31.651,0
31.773,0
32.455,0
32.43,0
32.63,0
34.446,0
31.574,0
32.098,0
32.201,0
32.945,0
34.348,0
33.435,0
32.962,0
32.375,0
31.746,0
32.125,0
32.39,0
32.515,0
32.818,0
32.402,0
32.377,0
31.985,0
32.977,0
33.436,0
32.588,0
34.947,0
35.797,0
37.371,0
37.678,0
36.851,0
37.558,0
37.998,0
37.037,0
37.84,0
37.252,0
37.702,0
37.056,0
37.432,0
37.578,0
37.292,0
37.561,0
37.933,0
37.827,0
37.533,0
38.084,0
37.842,0
37.51,0
37.099,0
36.488,0
37.285,0
37.454,0
37.356,0
37.453,0
37.88,0
36.469,0
37.424,0
37.67,0
37.296,0
37.216,0
37.93,0
37.451,0
37.994,0
37.36,0
37.064,0
37.971,0
37.593,0
37.538,0
37.262,0
37.594,0
36.972,0
37.277,0
36.959,0
37.88,0
37.416,0
37.615,0
36.751,0
37.837,0
37.311,0
36.935,0
37.18,0
37.563,0
38.077,0
38.045,0
37.406,0
38.056,0
37.584,0
37.796,0
37.36,0
37.008,0
38.061,0
37.463,0
37.634,0
36.978,0
37.767,0
36.996,0
36.668,0
37.177,0
37.274,0
37.908,0
37.827,0
38.025,0
37.31,0
37.935,0
37.165,0
38.103,0
37.622,0
37.307,0
37.552,0
37.848,0
37.881,0
38.006,0
37.124,0
36.046,0
36.717,0
37.407,0
37.277,0
37.762,0
36.501,0
37.738,0
37.538,0
37.743,0
37.084,0
37.561,0
37.444,0
37.408,0
37.622,0
37.958,0
37.569,0
37.434,0
37.367,0
37.867,0
38.086,0
37.378,0
37.639,0
36.988,0
37.816,0
37.149,0
37.945,0
37.333,0
37.807,0
37.9,0
36.774,0
38.072,0
38.057,0
36.922,0
37.463,0
37.82,0
37.537,0
37.01,0
37.866,0
37.661,0
37.266,0
36.599,0
37.15,0
37.672,0
37.413,0
37.46,0
36.558,0
34.287,0
25.569,0
14.623,0
6.0017,0
0,0
0,0
0,0
0,0
0,0
4.8792,4.481
9.3029,8.0495
13.279,10.377
14.736,9.6003
14.797,6.3739
14.858,3.0369
14.862,0
14.824,0
15.638,0
22.422,0
29.414,0
34.084,0
34.678,0
34.732,0
35.256,0
36.34,0
35.611,0
35.322,0
35.452,0
36.199,0
36.167,0
36.359,0
38.357,0
35.237,0
35.792,0
35.918,0
36.722,0
38.249,0
37.227,0
36.7,0
36.104,0
35.416,0
35.82,0
36.121,0
36.216,0
36.555,0
36.136,0
36.109,0
35.68,0
36.745,0
37.247,0
36.32,0
38.888,0
39.759,0
41.485,0
41.831,0
40.91,0
41.69,0
42.18,0
41.135,0
42.014,0
41.378,0
41.864,0
41.165,0
41.571,0
41.72,0
41.416,0
41.709,0
42.11,0
41.989,0
41.667,0
42.274,0
42.01,0
41.655,0
41.211,0
40.52,0
41.407,0
41.578,0
41.488,0
41.593,0
42.054,0
40.53,0
41.561,0
41.828,0
41.421,0
41.323,0
42.106,0
41.583,0
42.175,0
41.481,0
41.151,0
42.153,0
41.743,0
41.675,0
41.382,0
41.738,0
41.04,0
41.394,0
41.051,0
42.053,0
41.545,0
41.762,0
40.816,0
42.004,0
41.424,0
40.999,0
41.286,0
41.712,0
42.268,0
42.233,0
41.537,0
42.245,0
41.722,0
41.961,0
41.483,0
41.1,0
42.25,0
41.588,0
41.778,0
41.074,0
41.931,0
41.088,0
40.738,0
41.295,0
41.396,0
42.083,0
41.996,0
42.21,0
41.429,0
42.114,0
41.277,0
42.295,0
41.768,0
41.432,0
41.701,0
42.02,0
42.054,0
42.188,0
41.225,0
40.07,0
40.776,0
41.543,0
41.403,0
41.917,0
40.558,0
41.891,0
41.684,0
41.901,0
41.195,0
41.711,0
41.563,0
41.545,0
41.776,0
42.135,0
41.716,0
41.555,0
41.501,0
42.041,0
42.277,0
41.513,0
41.794,0
41.071,0
41.978,0
41.264,0
42.121,0
41.459,0
41.975,0
42.075,0
40.834,0
42.262,0
42.244,0
41.017,0
41.599,0
41.984,0
41.671,0
41.096,0
42.035,0
41.807,0
41.389,0
40.639,0
41.247,0
41.82,0
41.544,0
41.594,0
40.602,0
38.08,0
28.507,0
16.303,0
6.6913,0
0,0
0,0
0,0
0,0
0,0
5.5652,5.1142
10.611,9.1869
15.147,11.843
16.807,10.957
16.878,7.2745
16.948,3.466
16.952,0
16.908,0
17.676,0
25.156,0
32.86,0
37.983,0
38.61,0
38.666,0
39.235,0
40.401,0
39.603,0
39.302,0
39.442,0
40.257,0
40.217,0
40.397,0
42.585,0
39.208,0
39.794,0
39.947,0
40.813,0
42.469,0
41.329,0
40.743,0
40.144,0
39.395,0
39.837,0
40.164,0
40.221,0
40.597,0
40.183,0
40.154,0
39.685,0
40.823,0
41.371,0
40.361,0
43.148,0
44.03,0
45.918,0
46.305,0
45.283,0
46.142,0
46.684,0
45.554,0
46.511,0
45.827,0
46.349,0
45.596,0
46.032,0
46.184,0
45.861,0
46.178,0
46.61,0
46.473,0
46.121,0
46.787,0
46.501,0
46.123,0
45.645,0
44.865,0
45.851,0
46.021,0
45.943,0
46.056,0
46.551,0
44.913,0
46.02,0
46.309,0
45.868,0
45.749,0
46.604,0
46.036,0
46.679,0
45.922,0
45.555,0
46.658,0
46.216,0
46.131,0
45.822,0
46.204,0
45.423,0
45.831,0
45.471,0
46.549,0
45.994,0
46.231,0
45.198,0
46.494,0
45.855,0
45.378,0
45.71,0
46.184,0
46.782,0
46.744,0
45.989,0
46.757,0
46.181,0
46.449,0
45.927,0
45.511,0
46.762,0
46.033,0
46.242,0
45.492,0
46.419,0
45.499,0
45.126,0
45.736,0
45.839,0
46.582,0
46.488,0
46.719,0
45.868,0
46.617,0
45.709,0
46.811,0
46.235,0
45.879,0
46.172,0
46.515,0
46.55,0
46.694,0
45.646,0
44.413,0
45.15,0
46.001,0
45.852,0
46.393,0
44.934,0
46.364,0
46.153,0
46.381,0
45.627,0
46.183,0
46,0
46.004,0
46.253,0
46.635,0
46.186,0
45.996,0
45.957,0
46.539,0
46.792,0
45.971,0
46.273,0
45.471,0
46.462,0
45.7,0
46.62,0
45.907,0
46.466,0
46.572,0
45.21,0
46.776,0
46.754,0
45.433,0
46.055,0
46.469,0
46.125,0
45.5,0
46.526,0
46.273,0
45.834,0
44.993,0
45.661,0
46.289,0
45.996,0
46.049,0
44.961,0
42.169,0
31.689,0
18.123,0
7.4382,0
0,0
0,0
0,0
0,0
2.3347,2.3347
6.329,5.8197
12.067,10.454
17.228,13.477
19.114,12.468
19.194,8.2782
19.274,3.9442
19.28,0
19.229,0
19.921,0
28.184,0
36.603,0
42.203,0
42.862,0
42.92,0
43.536,0
44.784,0
43.913,0
43.604,0
43.752,0
44.639,0
44.589,0
44.751,0
47.142,0
43.5,0
44.113,0
44.298,0
45.226,0
47.017,0
45.747,0
45.099,0
44.506,0
43.693,0
44.175,0
44.529,0
44.586,0
44.955,0
44.552,0
44.522,0
44.01,0
45.222,0
45.818,0
44.72,0
47.733,0
48.617,0
50.674,0
51.109,0
49.977,0
50.919,0
51.519,0
50.299,0
51.338,0
50.605,0
51.164,0
50.356,0
50.823,0
50.976,0
50.634,0
50.977,0
51.441,0
51.285,0
50.902,0
51.63,0
51.322,0
50.92,0
50.407,0
49.531,0
50.622,0
50.789,0
50.728,0
50.849,0
51.379,0
49.623,0
50.807,0
51.12,0
50.643,0
50.501,0
51.432,0
50.816,0
51.513,0
50.689,0
50.282,0
51.494,0
51.018,0
50.914,0
50.59,0
50.998,0
50.126,0
50.596,0
50.219,0
51.375,0
50.771,0
51.028,0
49.907,0
51.313,0
50.612,0
50.076,0
50.46,0
50.986,0
51.626,0
51.586,0
50.77,0
51.599,0
50.967,0
51.266,0
50.708,0
50.247,0
51.605,0
50.804,0
51.034,0
50.239,0
51.236,0
50.236,0
49.841,0
50.505,0
50.61,0
51.41,0
51.31,0
51.559,0
50.633,0
51.45,0
50.47,0
51.657,0
51.031,0
50.655,0
50.973,0
51.341,0
51.376,0
51.529,0
50.392,0
49.082,0
49.847,0
50.789,0
50.63,0
51.197,0
49.636,0
51.165,0
50.951,0
51.191,0
50.388,0
50.985,0
50.762,0
50.793,0
51.061,0
51.465,0
50.985,0
50.761,0
50.743,0
51.367,0
51.637,0
50.758,0
51.082,0
50.195,0
51.274,0
50.464,0
51.449,0
50.683,0
51.287,0
51.4,0
49.908,0
51.62,0
51.594,0
50.177,0
50.839,0
51.284,0
50.906,0
50.228,0
51.347,0
51.067,0
50.608,0
49.667,0
50.399,0
51.085,0
50.776,0
50.832,0
49.655,0
46.559,0
35.123,0
20.087,0
8.2442,0
0,0
0,0
0,0
0,0
2.6681,2.6479
7.1767,6.6033
13.684,11.862
19.537,15.292
21.674,14.147
21.765,9.3927
21.855,4.4752
21.862,0
21.804,0
22.391,0
31.483,0
40.652,0
46.756,0
47.444,0
47.502,0
48.166,0
49.497,0
48.55,0
48.235,0
48.391,0
49.353,0
49.292,0
49.429,0
52.034,0
48.12,0
48.759,0
48.979,0
49.97,0
51.899,0
50.49,0
49.775,0
49.197,0
48.318,0
48.841,0
49.224,0
49.289,0
49.634,0
49.251,0
49.219,0
48.664,0
49.947,0
50.593,0
49.406,0
52.652,0
53.525,0
55.76,0
56.245,0
55.031,0
56.026,0
56.688,0
55.376,0
56.5,0
55.718,0
56.314,0
55.45,0
55.948,0
56.1,0
55.741,0
56.11,0
56.605,0
56.429,0
56.014,0
56.808,0
56.476,0
56.052,0
55.504,0
54.521,0
55.726,0
55.887,0
55.846,0
55.975,0
56.541,0
54.666,0
55.929,0
56.266,0
55.752,0
55.582,0
56.594,0
55.928,0
56.681,0
55.787,0
55.337,0
56.664,0
56.154,0
56.029,0
55.691,0
56.124,0
55.187,0
55.693,0
55.301,0
56.535,0
55.88,0
56.157,0
54.952,0
56.466,0
55.699,0
55.099,0
55.54,0
56.122,0
56.806,0
56.763,0
55.884,0
56.777,0
56.084,0
56.417,0
55.823,0
55.315,0
56.783,0
55.905,0
56.157,0
55.319,0
56.387,0
55.304,0
54.887,0
55.608,0
55.715,0
56.573,0
56.466,0
56.733,0
55.731,0
56.618,0
55.563,0
56.838,0
56.158,0
55.764,0
56.109,0
56.502,0
56.536,0
56.699,0
55.469,0
54.083,0
54.872,0
55.911,0
55.743,0
56.332,0
54.67,0
56.298,0
56.082,0
56.333,0
55.483,0
56.121,0
55.853,0
55.916,0
56.203,0
56.628,0
56.117,0
55.857,0
55.863,0
56.529,0
56.818,0
55.88,0
56.225,0
55.247,0
56.419,0
55.562,0
56.612,0
55.792,0
56.442,0
56.561,0
54.933,0
56.799,0
56.769,0
55.254,0
55.956,0
56.431,0
56.017,0
55.284,0
56.501,0
56.193,0
55.716,0
54.667,0
55.466,0
56.213,0
55.889,0
55.948,0
54.684,0
51.256,0
38.815,0
22.199,0
9.1109,0
0,0
0,0
0,0
0,0
3.0794,2.9943
8.114,7.4703
15.471,13.419
22.091,17.3
24.505,16.005
24.608,10.626
24.709,5.0629
24.718,0
24.652,0
25.106,0
35.065,0
45.017,0
51.648,0
52.361,0
52.419,0
53.133,0
54.547,0
53.519,0
53.201,0
53.366,0
54.405,0
54.331,0
54.436,0
57.265,0
53.075,0
53.736,0
53.996,0
55.05,0
57.12,0
55.562,0
54.775,0
54.223,0
53.276,0
53.842,0
54.255,0
54.328,0
54.64,0
54.287,0
54.254,0
53.652,0
55.005,0
55.703,0
54.422,0
57.907,0
58.756,0
61.177,0
61.716,0
60.436,0
61.465,0
62.192,0
60.787,0
62,0
61.168,0
61.801,0
60.881,0
61.409,0
61.558,0
61.183,0
61.579,0
62.106,0
61.907,0
61.459,0
62.322,0
61.966,0
61.521,0
60.938,0
59.84,0
61.166,0
61.317,0
61.301,0
61.439,0
62.04,0
60.046,0
61.387,0
61.748,0
61.196,0
60.997,0
62.092,0
61.375,0
62.185,0
61.218,0
60.722,0
62.171,0
61.626,0
61.478,0
61.127,0
61.585,0
60.599,0
61.123,0
60.719,0
62.031,0
61.324,0
61.621,0
60.33,0
61.954,0
61.118,0
60.449,0
60.954,0
61.595,0
62.322,0
62.276,0
61.332,0
62.291,0
61.534,0
61.903,0
61.275,0
60.714,0
62.298,0
61.338,0
61.613,0
60.733,0
61.874,0
60.705,0
60.267,0
61.048,0
61.154,0
62.072,0
61.959,0
62.244,0
61.161,0
62.123,0
60.992,0
62.356,0
61.621,0
61.208,0
61.581,0
61.999,0
62.032,0
62.204,0
60.878,0
59.419,0
60.226,0
61.369,0
61.191,0
61.801,0
60.038,0
61.764,0
61.551,0
61.81,0
60.915,0
61.594,0
61.274,0
61.376,0
61.681,0
62.127,0
61.586,0
61.284,0
61.319,0
62.029,0
62.335,0
61.338,0
61.705,0
60.63,0
61.898,0
60.996,0
62.11,0
61.236,0
61.934,0
62.059,0
60.286,0
62.315,0
62.28,0
60.666,0
61.408,0
61.913,0
61.462,0
60.672,0
61.99,0
61.652,0
61.159,0
59.993,0
60.864,0
61.675,0
61.337,0
61.398,0
60.046,0
56.262,0
42.77,0
24.46,0
10.039,0
2.9569,0
0,0
0,0
0,0
3.4714,3.3761
9.1469,8.4265
17.44,15.137
24.905,19.514
27.624,18.053
27.741,11.986
27.855,5.7109
27.865,0
27.791,0
28.067,0
38.94,0
49.705,0
56.885,0
57.619,0
57.676,0
58.441,0
59.935,0
58.825,0
58.506,0
58.679,0
59.798,0
59.71,0
59.776,0
62.837,0
58.368,0
59.047,0
59.352,0
60.469,0
62.682,0
60.963,0
60.1,0
59.588,0
58.571,0
59.182,0
59.625,0
59.707,0
59.976,0
59.662,0
59.627,0
58.979,0
60.398,0
61.15,0
59.772,0
63.5,0
64.31,0
66.924,0
67.521,0
66.178,0
67.235,0
68.032,0
66.531,0
67.836,0
66.954,0
67.624,0
66.648,0
67.206,0
67.35,0
66.96,0
67.383,0
67.942,0
67.719,0
67.236,0
68.171,0
67.791,0
67.325,0
66.707,0
65.484,0
66.939,0
67.077,0
67.092,0
67.237,0
67.874,0
65.762,0
67.18,0
67.566,0
66.975,0
66.742,0
67.924,0
67.154,0
68.023,0
66.981,0
66.436,0
68.013,0
67.434,0
67.258,0
66.897,0
67.379,0
66.348,0
66.886,0
66.472,0
67.862,0
67.1,0
67.42,0
66.04,0
67.777,0
66.867,0
66.124,0
66.698,0
67.403,0
68.174,0
68.125,0
67.115,0
68.14,0
67.316,0
67.724,0
67.062,0
66.446,0
68.147,0
67.102,0
67.402,0
66.483,0
67.697,0
66.438,0
65.981,0
66.824,0
66.929,0
67.905,0
67.787,0
68.09,0
66.925,0
67.963,0
66.754,0
68.209,0
67.416,0
66.988,0
67.389,0
67.832,0
67.864,0
68.044,0
66.62,0
65.09,0
65.909,0
67.163,0
66.976,0
67.603,0
65.74,0
67.562,0
67.354,0
67.622,0
66.682,0
67.403,0
67.025,0
67.172,0
67.496,0
67.961,0
67.389,0
67.042,0
67.111,0
67.864,0
68.187,0
67.132,0
67.521,0
66.343,0
67.71,0
66.765,0
67.943,0
67.014,0
67.762,0
67.892,0
65.968,0
68.166,0
68.125,0
66.413,0
67.194,0
67.729,0
67.238,0
66.39,0
67.814,0
67.443,0
66.938,0
65.646,0
66.592,0
67.469,0
67.119,0
67.181,0
65.74,0
61.576,0
46.99,0
26.874,0
11.03,0
3.2486,0
0,0
0,0
0,0
3.9019,3.7955
10.281,9.4773
19.603,17.025
27.996,21.947
31.05,20.305
31.18,13.481
31.309,6.4231
31.321,0
31.237,0
31.335,0
43.118,0
54.72,0
62.469,0
63.219,0
63.275,0
64.09,0
65.663,0
64.467,0
64.153,0
64.332,0
65.533,0
65.429,0
65.446,0
68.75,0
64.002,0
64.694,0
65.049,0
66.227,0
68.585,0
66.695,0
65.75,0
65.291,0
64.215,0
64.861,0
65.334,0
65.427,0
65.639,0
65.378,0
65.342,0
64.644,0
66.126,0
66.932,0
65.456,0
69.43,0
70.182,0
72.996,0
73.656,0
72.253,0
73.331,0
74.202,0
72.605,0
74.004,0
73.073,0
73.779,0
72.748,0
73.336,0
73.471,0
73.068,0
73.518,0
74.108,0
73.859,0
73.34,0
74.351,0
73.946,0
73.461,0
72.809,0
71.451,0
73.044,0
73.164,0
73.215,0
73.368,0
74.039,0
71.812,0
73.305,0
73.715,0
73.086,0
72.815,0
74.086,0
73.263,0
74.192,0
73.072,0
72.475,0
74.187,0
73.573,0
73.367,0
72.997,0
73.503,0
72.429,0
72.979,0
72.558,0
74.025,0
73.205,0
73.547,0
72.079,0
73.93,0
72.943,0
72.12,0
72.771,0
73.543,0
74.356,0
74.305,0
73.227,0
74.32,0
73.425,0
73.876,0
73.18,0
72.507,0
74.328,0
73.193,0
73.518,0
72.564,0
73.851,0
72.5,0
72.024,0
72.932,0
73.033,0
74.07,0
73.946,0
74.267,0
73.017,0
74.134,0
72.847,0
74.393,0
73.541,0
73.098,0
73.529,0
73.996,0
74.026,0
74.215,0
72.689,0
71.094,0
71.918,0
73.288,0
73.093,0
73.733,0
71.773,0
73.689,0
73.489,0
73.763,0
72.782,0
73.544,0
73.1,0
73.299,0
73.642,0
74.124,0
73.523,0
73.126,0
73.236,0
74.031,0
74.371,0
73.259,0
73.669,0
72.382,0
73.852,0
72.866,0
74.106,0
73.123,0
73.92,0
74.055,0
71.974,0
74.348,0
74.302,0
72.492,0
73.309,0
73.874,0
73.341,0
72.435,0
73.968,0
73.562,0
73.048,0
71.622,0
72.646,0
73.592,0
73.23,0
73.295,0
71.764,0
67.195,0
51.474,0
29.439,0
12.082,0
3.5587,0
0,0
0,0
0,0
4.3729,4.2545
11.522,10.628
21.969,19.091
31.379,24.612
34.798,22.77
34.944,15.117
35.088,7.2028
35.103,2.4629
35.008,0
34.895,0
47.603,0
60.065,0
68.401,0
69.16,0
69.213,0
70.08,0
71.728,0
70.443,0
70.138,0
70.324,0
71.609,0
71.486,0
71.445,0
74.998,0
69.974,0
70.672,0
71.084,0
72.321,0
74.824,0
72.751,0
71.72,0
71.332,0
70.198,0
70.876,0
71.38,0
71.484,0
71.626,0
71.432,0
71.394,0
70.647,0
72.184,0
73.047,0
71.47,0
75.691,0
76.366,0
79.385,0
80.113,0
78.655,0
79.746,0
80.694,0
79.002,0
80.496,0
79.517,0
80.258,0
79.174,0
79.79,0
79.914,0
79.499,0
79.977,0
80.598,0
80.32,0
79.765,0
80.854,0
80.424,0
79.922,0
79.236,0
77.734,0
79.471,0
79.569,0
79.663,0
79.824,0
80.528,0
78.188,0
79.754,0
80.189,0
79.52,0
79.208,0
80.571,0
79.694,0
80.684,0
79.484,0
78.831,0
80.684,0
80.036,0
79.81,0
79.421,0
79.949,0
78.836,0
79.393,0
78.969,0
80.51,0
79.633,0
79.997,0
78.44,0
80.405,0
79.338,0
78.429,0
79.164,0
80.008,0
80.862,0
80.808,0
79.663,0
80.824,0
79.855,0
80.35,0
79.623,0
78.888,0
80.833,0
79.602,0
79.955,0
78.969,0
80.328,0
78.883,0
78.392,0
79.366,0
79.462,0
80.558,0
80.428,0
80.767,0
79.43,0
80.63,0
79.264,0
80.901,0
79.987,0
79.532,0
79.993,0
80.484,0
80.511,0
80.708,0
79.08,0
77.425,0
78.267,0
79.738,0
79.535,0
80.183,0
78.13,0
80.135,0
79.948,0
80.227,0
79.207,0
80.009,0
79.493,0
79.752,0
