temp,ice
179.24,0
181.5,0
181.07,0
179.02,0
181.5,0
179.99,0
181.9,0
180.92,0
180.13,0
180.94,0
181.55,0
180.77,0
182.52,0
181.61,0
179.43,0
182.26,0
186.45,0
185.86,0
185.86,0
191.3,0
189.31,0
191.85,0
191.87,0
187.07,0
191.77,0
186.09,0
190.73,0
190.99,0
190.19,0
191.17,0
190.53,0
191.15,0
190.06,0
190.26,0
192,0
190.25,0
191.36,0
190.38,0
191.11,0
191.11,0
190.69,0
190.23,0
187.29,0
191.27,0
191.07,0
191.9,0
191.34,0
189.97,0
191.32,0
191.74,0
189.92,0
190.66,0
191.95,0
191.65,0
191.36,0
191.56,0
192.03,0
189.29,0
191.06,0
190.06,0
188.97,0
192.05,0
186.99,0
191.41,0
191.24,0
190.66,0
189.33,0
191.13,0
190.59,0
190.93,0
191.75,0
188.61,0
190.92,0
191.05,0
191.52,0
185.81,0
190.28,0
192.29,0
191.19,0
190.58,0
191,0
187.51,0
191.44,0
189.81,0
191.33,0
191.8,0
191.93,0
190.47,0
188.32,0
190.26,0
189.09,0
191.37,0
190.85,0
191.84,0
190.24,0
192.29,0
191.49,0
187.75,0
192.28,0
189.6,0
191.98,0
189.79,0
191.32,0
190.1,0
188.95,0
191.61,0
190.32,0
191.78,0
187.76,0
189.87,0
191.22,0
191.52,0
190.71,0
191.53,0
190.25,0
177.99,0
179.29,0
177.59,0
177.44,0
174.71,0
174.71,0
170.82,0
170.31,0
168.08,0
165.75,0
163.74,0
160.78,0
158.65,0
155.24,0
139.13,0
92.794,0
44.638,0
15.41,0
3.8177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.8572,4.8572
17.056,16.831
44.265,41.876
85.884,74.771
122.28,95.809
134.89,88.165
135.92,58.62
136.44,27.971
136.09,9.578
136.21,0
131.39,0
149.99,0
173.28,0
186.5,0
188.29,0
189.94,0
189.64,0
191.12,0
187.18,0
187.7,0
187.98,0
188.65,0
188.05,0
190.82,0
188.54,0
189.23,0
187.53,0
189.76,0
189.34,0
187.29,0
189.78,0
188.27,0
190.13,0
189.19,0
188.39,0
189.2,0
189.81,0
189.04,0
190.77,0
189.87,0
187.66,0
190.42,0
194.52,0
193.93,0
193.93,0
199.16,0
197.16,0
199.7,0
199.68,0
194.73,0
199.64,0
193.85,0
198.57,0
198.88,0
198,0
198.98,0
198.42,0
198.99,0
197.95,0
198,0
199.81,0
198.06,0
199.22,0
198.24,0
198.9,0
198.92,0
198.54,0
198.05,0
195.19,0
199.12,0
198.92,0
199.71,0
199.21,0
197.77,0
199.18,0
199.59,0
197.68,0
198.5,0
199.8,0
199.47,0
199.16,0
199.36,0
199.87,0
197.09,0
198.87,0
197.81,0
196.77,0
199.88,0
194.98,0
199.21,0
199.09,0
198.43,0
197.06,0
198.98,0
198.41,0
198.81,0
199.59,0
196.43,0
198.74,0
198.9,0
199.35,0
193.83,0
198.04,0
200.11,0
199.03,0
198.42,0
198.78,0
195.33,0
199.3,0
197.65,0
199.19,0
199.62,0
199.74,0
198.35,0
196.09,0
198.14,0
196.81,0
199.18,0
198.71,0
199.67,0
198,0
200.11,0
199.3,0
195.45,0
200.11,0
197.46,0
199.81,0
197.56,0
199.1,0
198,0
196.84,0
199.46,0
198.19,0
199.61,0
195.47,0
197.71,0
199.02,0
199.37,0
198.55,0
199.39,0
198.05,0
186.09,0
187.47,0
185.73,0
185.57,0
182.92,0
182.92,0
179.06,0
178.55,0
176.31,0
173.99,0
172,0
169.03,0
166.87,0
163.44,0
146.59,0
97.842,0
47.066,0
16.248,0
4.0254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1941,5.1941
18.24,17.999
47.337,44.783
91.839,79.962
130.77,102.46
144.25,94.367
145.35,62.744
145.9,29.939
145.54,10.252
145.65,2.5193
140.47,0
158.18,0
181.81,0
195,0
196.58,0
198.16,0
197.78,0
199.23,0
195.33,0
195.83,0
196.1,0
196.71,0
196.16,0
198.87,0
196.63,0
197.31,0
195.63,0
197.81,0
197.4,0
195.38,0
197.85,0
196.35,0
198.15,0
197.25,0
196.46,0
197.26,0
197.86,0
197.1,0
198.8,0
197.93,0
195.7,0
198.38,0
202.35,0
201.76,0
201.77,0
206.74,0
204.73,0
207.27,0
207.19,0
202.28,0
207.22,0
201.35,0
206.13,0
206.49,0
205.54,0
206.51,0
206.03,0
206.55,0
205.57,0
205.46,0
207.34,0
205.59,0
206.8,0
205.84,0
206.39,0
206.44,0
206.1,0
205.59,0
202.83,0
206.7,0
206.49,0
207.22,0
206.78,0
205.3,0
206.75,0
207.15,0
205.16,0
206.06,0
207.35,0
207,0
206.67,0
206.86,0
207.42,0
204.6,0
206.38,0
205.27,0
204.29,0
207.41,0
202.72,0
206.72,0
206.65,0
205.91,0
204.5,0
206.55,0
205.95,0
206.4,0
207.14,0
203.99,0
206.28,0
206.47,0
206.89,0
201.6,0
205.5,0
207.65,0
206.59,0
205.99,0
206.28,0
202.87,0
206.87,0
205.22,0
206.76,0
207.15,0
207.26,0
205.94,0
203.58,0
205.74,0
204.4,0
206.71,0
206.3,0
207.21,0
205.47,0
207.64,0
206.83,0
202.88,0
207.64,0
205.05,0
207.35,0
205.05,0
206.6,0
205.62,0
204.46,0
207.03,0
205.77,0
207.16,0
202.9,0
205.26,0
206.53,0
206.94,0
206.11,0
206.96,0
205.57,0
194.04,0
195.44,0
193.67,0
193.51,0
190.96,0
190.95,0
187.14,0
186.65,0
184.39,0
182.1,0
180.14,0
177.18,0
175,0
171.57,0
154.01,0
102.86,0
49.481,0
17.082,0
4.2319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.538,5.538
19.449,19.193
50.475,47.752
97.92,85.263
139.43,109.25
153.82,100.71
154.98,66.961
155.56,31.951
155.2,10.941
155.29,2.6886
149.74,0
166.51,0
190.21,0
203.28,0
204.63,0
206.14,0
205.65,0
207.08,0
203.25,0
203.71,0
203.97,0
204.52,0
204.02,0
206.66,0
204.47,0
205.14,0
203.49,0
205.61,0
205.2,0
203.22,0
205.66,0
204.17,0
205.91,0
205.05,0
204.27,0
205.06,0
205.66,0
204.91,0
206.58,0
205.73,0
203.48,0
206.05,0
209.88,0
209.28,0
209.3,0
213.97,0
211.97,0
214.49,0
214.36,0
209.65,0
214.45,0
208.52,0
213.34,0
213.77,0
212.73,0
213.69,0
213.31,0
213.77,0
212.85,0
212.57,0
214.51,0
212.79,0
214.03,0
213.1,0
213.54,0
213.62,0
213.33,0
212.79,0
210.15,0
213.93,0
213.72,0
214.39,0
214.02,0
212.49,0
213.98,0
214.37,0
212.29,0
213.28,0
214.56,0
214.18,0
213.84,0
214.02,0
214.62,0
211.78,0
213.55,0
212.39,0
211.47,0
214.6,0
210.15,0
213.89,0
213.87,0
213.04,0
211.61,0
213.78,0
213.15,0
213.65,0
214.34,0
211.35,0
213.47,0
213.7,0
214.09,0
209.08,0
212.63,0
214.83,0
213.83,0
213.21,0
213.43,0
210.09,0
214.1,0
212.44,0
213.99,0
214.34,0
214.44,0
213.21,0
210.74,0
213.01,0
211.74,0
213.89,0
213.54,0
214.4,0
212.59,0
214.82,0
214.01,0
209.98,0
214.83,0
212.31,0
214.55,0
212.21,0
213.75,0
212.91,0
211.75,0
214.25,0
213.03,0
214.36,0
210,0
212.48,0
213.7,0
214.17,0
213.33,0
214.19,0
212.75,0
201.74,0
203.15,0
201.36,0
201.2,0
198.76,0
198.76,0
195.02,0
194.55,0
192.29,0
190.03,0
188.11,0
185.18,0
182.99,0
179.57,0
161.33,0
107.82,0
51.868,0
17.906,0
4.4361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8874,5.8874
20.678,20.405
53.663,50.769
104.1,90.649
148.24,116.16
163.54,107.16
164.77,71.252
165.38,33.998
165.01,11.642
165.09,2.8609
159.16,0
174.89,0
198.41,0
211.3,0
212.4,0
213.81,0
213.22,0
214.61,0
210.86,0
211.29,0
211.53,0
212.01,0
211.58,0
214.12,0
212,0
212.65,0
211.04,0
213.08,0
212.69,0
210.75,0
213.16,0
211.69,0
213.34,0
212.54,0
211.77,0
212.54,0
213.13,0
212.4,0
214.02,0
213.21,0
210.95,0
213.4,0
217.05,0
216.46,0
216.48,0
220.81,0
218.82,0
221.32,0
221.12,0
216.66,0
221.29,0
215.32,0
220.17,0
220.65,0
219.53,0
220.47,0
220.19,0
220.6,0
219.75,0
219.29,0
221.29,0
219.59,0
220.87,0
219.97,0
220.28,0
220.4,0
220.16,0
219.6,0
217.1,0
220.77,0
220.55,0
221.16,0
220.86,0
219.28,0
220.82,0
221.19,0
219.03,0
220.11,0
221.37,0
220.97,0
220.63,0
220.78,0
221.42,0
218.56,0
220.33,0
219.11,0
218.27,0
221.39,0
217.21,0
220.66,0
220.69,0
219.78,0
218.31,0
220.61,0
220.04,0
220.51,0
221.15,0
218.34,0
220.27,0
220.53,0
220.89,0
216.2,0
219.36,0
221.62,0
220.67,0
220.05,0
220.18,0
216.93,0
220.93,0
219.28,0
220.82,0
221.13,0
221.21,0
220.08,0
217.51,0
219.89,0
218.71,0
220.68,0
220.4,0
221.19,0
219.32,0
221.6,0
220.79,0
216.68,0
221.62,0
219.17,0
221.34,0
218.96,0
220.5,0
219.82,0
218.65,0
221.07,0
219.89,0
221.16,0
216.86,0
219.31,0
220.47,0
220.99,0
220.16,0
221.02,0
219.54,0
209.14,0
210.55,0
208.74,0
208.58,0
206.28,0
206.27,0
202.63,0
202.18,0
199.93,0
197.72,0
195.86,0
192.97,0
190.79,0
187.4,0
168.49,0
112.69,0
54.211,0
18.715,0
4.6364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2406,6.2406
21.919,21.631
56.885,53.818
110.34,96.093
157.14,123.13
173.36,113.7
174.65,75.596
175.3,36.071
174.93,12.352
174.99,3.0353
168.67,0
183.14,0
206.36,0
219,0
219.81,0
221.11,0
220.42,0
221.76,0
218.12,0
218.5,0
218.74,0
219.13,0
218.77,0
221.21,0
219.17,0
219.79,0
218.22,0
220.18,0
219.81,0
217.93,0
220.28,0
218.84,0
220.39,0
219.65,0
218.91,0
219.65,0
220.23,0
219.52,0
221.09,0
220.32,0
218.06,0
220.37,0
223.8,0
223.22,0
223.25,0
227.21,0
225.24,0
227.69,0
227.43,0
223.24,0
227.68,0
221.68,0
226.55,0
227.08,0
225.88,0
226.8,0
226.64,0
226.98,0
226.2,0
225.56,0
227.62,0
225.94,0
227.25,0
226.4,0
226.58,0
226.73,0
226.55,0
225.97,0
223.63,0
227.16,0
226.93,0
227.48,0
227.26,0
225.63,0
227.21,0
227.56,0
225.32,0
226.49,0
227.72,0
227.3,0
226.97,0
227.08,0
227.77,0
224.91,0
226.72,0
225.39,0
224.62,0
227.72,0
223.85,0
226.98,0
227.07,0
226.06,0
224.58,0
226.99,0
226.49,0
226.93,0
227.51,0
224.9,0
226.62,0
226.92,0
227.23,0
222.9,0
225.64,0
227.95,0
227.06,0
226.44,0
226.49,0
223.33,0
227.31,0
225.68,0
227.21,0
227.46,0
227.54,0
226.5,0
223.84,0
226.33,0
225.24,0
227.01,0
226.8,0
227.53,0
225.63,0
227.93,0
227.12,0
222.95,0
227.95,0
225.6,0
227.68,0
225.28,0
226.8,0
226.28,0
225.13,0
227.45,0
226.31,0
227.52,0
223.52,0
225.69,0
226.79,0
227.37,0
226.54,0
227.41,0
225.88,0
216.17,0
217.58,0
215.76,0
215.59,0
213.46,0
213.45,0
209.92,0
209.5,0
207.27,0
205.13,0
203.33,0
200.51,0
198.34,0
194.99,0
175.47,0
117.44,0
56.493,0
19.503,0
4.8316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5955,6.5955
23.167,22.863
60.124,56.883
116.62,101.57
166.09,130.14
183.24,120.28
184.59,79.971
185.26,38.158
184.91,13.066
184.94,3.211
178.23,0
191.23,0
214,0
226.3,0
226.81,0
227.99,0
227.19,0
228.48,0
224.97,0
225.3,0
225.52,0
225.83,0
225.55,0
227.86,0
225.91,0
226.51,0
225,0
226.85,0
226.5,0
224.68,0
226.97,0
225.57,0
227.01,0
226.34,0
225.62,0
226.33,0
226.9,0
226.22,0
227.72,0
226.99,0
224.75,0
226.89,0
230.1,0
229.52,0
229.55,0
233.1,0
231.16,0
233.56,0
233.24,0
229.35,0
233.57,0
227.57,0
232.43,0
233.02,0
231.74,0
232.63,0
232.59,0
232.85,0
232.16,0
231.32,0
233.43,0
231.8,0
233.14,0
232.34,0
232.37,0
232.56,0
232.44,0
231.85,0
229.67,0
233.06,0
232.82,0
233.29,0
233.15,0
231.5,0
233.09,0
233.43,0
231.11,0
232.38,0
233.58,0
233.13,0
232.8,0
232.88,0
233.62,0
230.76,0
232.65,0
231.16,0
230.48,0
233.55,0
230.02,0
232.8,0
232.94,0
231.84,0
230.5,0
232.88,0
232.44,0
232.85,0
233.36,0
230.97,0
232.47,0
232.81,0
233.08,0
229.14,0
231.49,0
233.78,0
232.97,0
232.33,0
232.29,0
229.25,0
233.2,0
231.58,0
233.09,0
233.29,0
233.35,0
232.44,0
229.68,0
232.28,0
231.29,0
232.84,0
232.72,0
233.37,0
231.6,0
233.74,0
232.95,0
228.72,0
233.78,0
231.54,0
233.51,0
231.09,0
232.59,0
232.25,0
231.11,0
233.32,0
232.23,0
233.36,0
229.72,0
231.58,0
232.61,0
233.25,0
232.42,0
233.29,0
231.72,0
222.78,0
224.19,0
222.36,0
222.2,0
220.23,0
220.23,0
216.84,0
216.45,0
214.25,0
212.18,0
210.47,0
207.73,0
205.58,0
202.3,0
182.19,0
122.02,0
58.699,0
20.264,0
5.0203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.9503,6.9503
24.415,24.094
63.362,59.947
122.89,107.04
175.03,137.15
193.11,126.86
194.53,84.35
195.23,40.248
194.88,13.782
194.88,3.3868
187.77,0
199.09,0
221.28,0
233.17,0
233.35,0
234.4,0
233.48,0
234.71,0
231.35,0
231.64,0
231.84,0
232.05,0
231.86,0
234.02,0
232.17,0
232.75,0
231.3,0
233.04,0
232.71,0
230.97,0
233.18,0
231.83,0
233.14,0
232.55,0
231.85,0
232.53,0
233.09,0
232.43,0
233.86,0
233.19,0
230.96,0
232.93,0
235.87,0
235.31,0
235.35,0
238.45,0
236.54,0
238.88,0
238.49,0
234.93,0
238.91,0
232.93,0
237.76,0
238.42,0
237.06,0
237.92,0
238,0
238.18,0
237.59,0
236.54,0
238.7,0
237.11,0
238.48,0
237.73,0
237.62,0
237.85,0
237.8,0
237.27,0
235.19,0
238.4,0
238.16,0
238.55,0
238.5,0
236.99,0
238.43,0
238.74,0
236.36,0
237.72,0
238.88,0
238.41,0
238.09,0
238.13,0
238.91,0
236.07,0
238.03,0
236.39,0
235.81,0
238.83,0
235.67,0
238.06,0
238.27,0
237.08,0
236.1,0
238.21,0
237.86,0
238.22,0
238.66,0
236.51,0
237.77,0
238.15,0
238.37,0
234.87,0
236.92,0
239.05,0
238.32,0
237.67,0
237.54,0
234.64,0
238.53,0
236.94,0
238.43,0
238.57,0
238.62,0
237.83,0
234.98,0
237.68,0
236.81,0
238.12,0
238.08,0
238.66,0
237.04,0
239.01,0
238.23,0
234.19,0
239.05,0
236.93,0
238.8,0
236.36,0
237.84,0
237.69,0
236.56,0
238.64,0
237.61,0
238.66,0
235.39,0
236.93,0
237.88,0
238.58,0
237.76,0
238.62,0
237.02,0
228.92,0
230.32,0
228.49,0
228.33,0
226.56,0
226.55,0
223.33,0
222.97,0
220.82,0
218.84,0
217.22,0
214.58,0
212.46,0
209.27,0
188.62,0
126.42,0
60.813,0
20.994,0
5.2011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.3027,7.3027
25.654,25.317
66.578,62.991
129.12,112.47
183.91,144.12
202.92,133.42
204.4,88.71
205.12,42.328
204.79,14.494
204.76,3.5618
197.25,0
206.66,0
228.13,0
239.54,0
239.38,0
240.28,0
239.25,0
240.41,0
237.22,0
237.45,0
237.63,0
237.75,0
237.64,0
239.64,0
237.92,0
238.46,0
237.09,0
238.7,0
238.39,0
236.74,0
238.86,0
237.57,0
238.74,0
238.23,0
237.57,0
238.21,0
238.74,0
238.12,0
239.46,0
238.85,0
236.65,0
238.42,0
241.09,0
240.53,0
240.58,0
243.2,0
241.34,0
243.61,0
243.15,0
239.95,0
243.65,0
237.99,0
242.5,0
243.22,0
241.78,0
242.7,0
242.82,0
242.92,0
242.43,0
241.17,0
243.37,0
241.83,0
243.23,0
242.53,0
242.27,0
242.56,0
242.57,0
242.11,0
240.13,0
243.16,0
242.91,0
243.21,0
243.25,0
241.9,0
243.18,0
243.47,0
241.01,0
242.47,0
243.59,0
243.1,0
242.78,0
242.78,0
243.61,0
240.8,0
242.83,0
241.03,0
240.81,0
243.51,0
240.75,0
242.73,0
243.01,0
241.72,0
241.14,0
242.96,0
242.68,0
243.01,0
243.37,0
241.48,0
242.49,0
242.9,0
243.08,0
240.03,0
241.76,0
243.72,0
243.09,0
242.43,0
242.2,0
239.45,0
243.28,0
241.72,0
243.17,0
243.26,0
243.28,0
242.63,0
239.71,0
242.49,0
241.74,0
242.81,0
242.86,0
243.35,0
241.89,0
243.67,0
242.91,0
239.35,0
243.73,0
241.75,0
243.49,0
241.06,0
242.49,0
242.53,0
241.43,0
243.37,0
242.41,0
243.37,0
240.5,0
241.69,0
242.55,0
243.32,0
242.51,0
243.37,0
241.73,0
234.54,0
235.93,0
234.1,0
233.94,0
232.39,0
232.38,0
229.34,0
229.02,0
226.92,0
225.05,0
223.54,0
221,0
218.93,0
215.85,0
194.82,0
130.59,0
62.819,0
21.686,0
5.3726,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6507,7.6507
26.878,26.525
69.753,65.996
135.26,117.84
192.68,151
212.6,139.9
214.13,93.021
214.89,44.385
214.57,15.199
214.51,3.7349
206.6,0
213.9,0
234.51,0
245.37,0
244.84,0
245.59,0
244.44,0
245.53,0
242.52,0
242.7,0
242.85,0
242.87,0
242.86,0
244.68,0
243.09,0
243.6,0
242.31,0
243.77,0
243.49,0
241.95,0
243.96,0
242.73,0
243.76,0
243.34,0
242.71,0
243.31,0
243.82,0
243.24,0
244.49,0
243.93,0
241.77,0
243.33,0
245.69,0
245.16,0
245.21,0
247.32,0
245.51,0
247.7,0
247.17,0
244.36,0
247.76,0
242.78,0
246.62,0
247.4,0
245.88,0
246.92,0
247.01,0
247.03,0
246.64,0
245.32,0
247.41,0
245.93,0
247.35,0
246.71,0
246.29,0
246.66,0
246.72,0
246.32,0
244.46,0
247.28,0
247.02,0
247.23,0
247.38,0
246.18,0
247.3,0
247.56,0
245.25,0
246.59,0
247.66,0
247.15,0
246.84,0
246.8,0
247.67,0
245.06,0
246.99,0
245.16,0
245.22,0
247.55,0
245.23,0
246.77,0
247.12,0
245.73,0
245.56,0
247.08,0
246.88,0
247.16,0
247.47,0
245.83,0
246.57,0
247.03,0
247.14,0
244.59,0
245.99,0
247.76,0
247.23,0
246.56,0
246.22,0
243.65,0
247.39,0
245.87,0
247.29,0
247.31,0
247.32,0
246.8,0
243.81,0
246.68,0
246.06,0
246.88,0
247,0
247.41,0
246.12,0
247.71,0
246.96,0
243.9,0
247.77,0
245.93,0
247.54,0
245.18,0
246.5,0
246.75,0
245.68,0
247.47,0
246.58,0
247.44,0
245,0
245.83,0
246.6,0
247.42,0
246.63,0
247.47,0
245.81,0
239.6,0
240.97,0
239.22,0
239,0
237.67,0
237.66,0
234.83,0
234.54,0
232.51,0
230.76,0
229.36,0
226.95,0
224.93,0
221.98,0
200.65,0
134.5,0
64.7,0
22.336,0
5.5336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.9922,7.9922
28.077,27.709
72.865,68.941
141.29,123.1
201.28,157.88
222.09,146.27
223.68,97.256
224.46,46.406
224.15,15.891
224.06,3.905
215.76,0
220.74,0
240.46,0
250.6,0
249.7,0
250.28,0
249.01,0
250.02,0
247.22,0
247.34,0
247.47,0
247.38,0
247.46,0
249.1,0
247.64,0
248.12,0
246.91,0
248.23,0
247.97,0
246.54,0
248.44,0
247.28,0
248.15,0
247.82,0
247.23,0
247.79,0
248.27,0
247.73,0
248.88,0
248.39,0
246.28,0
247.62,0
249.66,0
249.14,0
249.2,0
250.78,0
249.03,0
251.13,0
250.53,0
248.11,0
251.21,0
246.93,0
250.07,0
250.91,0
249.32,0
250.47,0
250.54,0
250.47,0
250.19,0
248.94,0
250.77,0
249.36,0
250.8,0
250.23,0
249.64,0
250.13,0
250.2,0
249.87,0
248.14,0
250.73,0
250.47,0
250.59,0
250.84,0
249.81,0
250.75,0
250.98,0
248.97,0
250.05,0
251.07,0
250.53,0
250.23,0
250.16,0
251.07,0
248.87,0
250.5,0
248.73,0
248.99,0
250.93,0
249.05,0
250.14,0
250.55,0
249.08,0
249.33,0
250.53,0
250.42,0
250.65,0
250.91,0
249.53,0
249.98,0
250.48,0
250.55,0
248.51,0
249.55,0
251.13,0
250.7,0
250.03,0
249.58,0
247.19,0
250.83,0
249.35,0
250.74,0
250.69,0
250.73,0
250.31,0
247.25,0
250.21,0
249.73,0
250.39,0
250.49,0
250.79,0
249.69,0
251.07,0
250.35,0
247.81,0
251.14,0
249.46,0
250.92,0
248.64,0
249.86,0
250.31,0
249.27,0
250.9,0
250.08,0
250.84,0
248.85,0
249.3,0
249.97,0
250.86,0
250.08,0
250.92,0
249.23,0
244.05,0
245.39,0
243.8,0
243.44,0
242.36,0
242.35,0
239.74,0
239.49,0
237.54,0
235.91,0
234.64,0
232.38,0
230.43,0
227.61,0
206.06,0
138.12,0
66.443,0
22.938,0
5.6826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3245,8.3245
29.244,28.861
75.893,71.807
147.15,128.21
209.65,164.58
231.33,152.49
232.97,101.39
233.77,48.377
233.49,16.566
233.35,4.0708
224.67,0
227.13,0
245.97,0
255.2,0
253.91,0
254.32,0
252.93,0
253.84,0
251.27,0
251.32,0
251.43,0
251.23,0
251.42,0
252.85,0
251.54,0
251.98,0
250.87,0
252.03,0
251.8,0
250.49,0
252.26,0
251.17,0
251.88,0
251.65,0
251.1,0
251.61,0
252.07,0
251.57,0
252.61,0
252.19,0
250.13,0
251.24,0
252.94,0
252.44,0
252.51,0
253.54,0
252.04,0
253.86,0
253.37,0
251.19,0
253.95,0
250.43,0
252.83,0
253.73,0
252.06,0
253.33,0
253.38,0
253.21,0
253.05,0
251.88,0
253.44,0
252.1,0
253.55,0
253.05,0
252.62,0
253.05,0
252.98,0
252.73,0
251.14,0
253.49,0
253.23,0
253.25,0
253.6,0
252.75,0
253.5,0
253.7,0
252,0
252.81,0
253.77,0
253.22,0
252.93,0
252.81,0
253.76,0
252.01,0
253.31,0
251.62,0
252.07,0
253.61,0
252.19,0
252.82,0
253.3,0
251.74,0
252.41,0
253.28,0
253.27,0
253.45,0
253.65,0
252.54,0
252.7,0
253.24,0
253.25,0
251.75,0
252.43,0
253.8,0
253.48,0
252.8,0
252.25,0
250.05,0
253.58,0
252.15,0
253.49,0
253.38,0
253.48,0
253.13,0
250.01,0
253.05,0
252.7,0
253.22,0
253.27,0
253.48,0
252.57,0
253.73,0
253.04,0
251.08,0
253.81,0
252.3,0
253.61,0
251.42,0
252.51,0
253.18,0
252.18,0
253.63,0
252.89,0
253.54,0
252.02,0
252.09,0
252.69,0
253.6,0
252.84,0
253.66,0
251.95,0
247.85,0
249.16,0
247.73,0
247.24,0
246.41,0
246.4,0
244.04,0
243.83,0
241.99,0
240.48,0
239.35,0
237.25,0
235.36,0
232.71,0
210.99,0
141.43,0
68.033,0
23.486,0
5.8186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.6452,8.6452
30.37,29.973
78.816,74.574
152.81,133.15
217.72,171.07
240.24,158.5
241.93,105.38
242.76,50.284
242.49,17.219
242.32,4.2313
233.26,0
233.02,0
250.9,0
259.11,0
257.43,0
257.66,0
256.15,0
256.97,0
254.64,0
254.63,0
254.71,0
254.45,0
254.68,0
255.91,0
254.76,0
255.15,0
254.15,0
255.14,0
254.94,0
253.77,0
255.39,0
254.39,0
254.92,0
254.79,0
254.3,0
254.75,0
255.17,0
254.73,0
255.65,0
255.3,0
253.31,0
254.17,0
255.51,0
255.04,0
255.12,0
255.58,0
254.56,0
255.86,0
255.63,0
253.57,0
255.97,0
253.23,0
254.86,0
255.82,0
254.09,0
255.47,0
255.5,0
255.24,0
255.19,0
254.11,0
255.38,0
254.52,0
255.58,0
255.16,0
254.92,0
255.26,0
255.11,0
254.87,0
253.43,0
255.53,0
255.27,0
255.19,0
255.64,0
254.98,0
255.54,0
255.71,0
254.32,0
254.86,0
255.76,0
255.19,0
254.91,0
254.75,0
255.74,0
254.44,0
255.4,0
253.8,0
254.45,0
255.56,0
254.62,0
254.78,0
255.32,0
254.26,0
254.79,0
255.32,0
255.39,0
255.53,0
255.67,0
254.84,0
254.71,0
255.28,0
255.23,0
254.28,0
254.59,0
255.75,0
255.53,0
254.85,0
254.2,0
252.66,0
255.61,0
254.23,0
255.52,0
255.34,0
255.52,0
255.23,0
252.64,0
255.16,0
254.96,0
255.32,0
255.34,0
255.45,0
254.73,0
255.67,0
255,0
253.76,0
255.76,0
254.42,0
255.57,0
253.69,0
254.45,0
255.33,0
254.37,0
255.64,0
254.99,0
255.52,0
254.49,0
254.16,0
254.85,0
255.62,0
254.88,0
255.68,0
253.96,0
250.98,0
252.25,0
251,0
250.56,0
249.81,0
249.79,0
247.68,0
247.53,0
245.83,0
244.42,0
243.43,0
241.5,0
239.7,0
237.22,0
215.4,0
144.39,0
69.458,0
23.978,0
5.9404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.952,8.952
31.447,31.036
81.612,77.22
158.22,137.88
225.44,177.29
248.77,164.26
250.51,109.22
251.35,52.113
251.11,17.845
250.9,4.3852
241.46,0
238.43,0
255.19,0
262.32,0
260.23,0
260.29,0
258.66,0
259.38,0
257.3,0
257.22,0
257.27,0
257.06,0
257.24,0
258.25,0
257.26,0
257.61,0
256.71,0
