temp,ice
207.66,0
206.01,0
200.34,0
205.88,0
206.52,0
204.83,0
205,0
206.74,0
207.19,0
207.67,0
205.4,0
203.8,0
206.58,0
205.85,0
206.07,0
206.76,0
207.74,0
205.89,0
205.21,0
206.63,0
206.53,0
207.27,0
202.37,0
206.34,0
207.49,0
206.79,0
204.35,0
206.32,0
206.79,0
196.24,0
194.83,0
195.38,0
194.27,0
191.47,0
191.94,0
190.68,0
187.35,0
186.23,0
185.79,0
183.82,0
181.72,0
179.71,0
177,0
176.24,0
172.11,0
136.73,0
78.294,0
32.173,0
9.4879,0
0,0
0,0
5.4925,5.4925
19.254,19.148
50.586,47.903
96.968,86.006
139.14,110.81
153.94,102.46
155.02,67.993
155.52,32.378
155.7,11.065
155.03,2.7137
149.94,0
166.31,0
191.11,0
202.2,0
207.4,0
203.19,0
204.82,0
204.9,0
204.71,0
205.45,0
202.76,0
204,0
204.9,0
204.49,0
209.75,0
205.51,0
203.95,0
204.64,0
205.44,0
205.22,0
205.18,0
205.72,0
205.33,0
206.38,0
205.16,0
203.8,0
205.12,0
206.33,0
207.04,0
208.39,0
204.81,0
202.1,0
204.61,0
204.8,0
207.05,0
206.51,0
210.24,0
210.61,0
214.73,0
213.39,0
214.28,0
213.83,0
214.15,0
213.99,0
211.81,0
213.6,0
214.05,0
211.48,0
213.59,0
212.15,0
214.88,0
214.54,0
214.63,0
213.52,0
214.02,0
212.87,0
213.75,0
214.73,0
214.63,0
214.46,0
212.4,0
213.62,0
208.37,0
213.37,0
213.96,0
209.14,0
214.62,0
212.74,0
213.99,0
213.9,0
213.08,0
213.55,5.5895
214.22,19.661
213.58,49.631
213.79,89.91
214.83,116.89
214.54,109.05
211.09,73.015
213.94,35.083
211.26,12.097
213.68,2.9936
213.62,0
212.84,0
213.43,0
212.4,0
214.82,0
213.23,0
214.22,0
211.14,0
213.76,0
213.43,0
214.03,0
211.42,0
214.15,0
213.51,0
213.14,0
212.45,0
213.23,0
214.58,0
211.2,0
214.73,0
214.01,0
214.62,0
210.43,0
214.14,0
213.76,0
213.37,0
213.6,0
210.55,0
214.32,0
213.89,0
212.26,0
209.12,0
214.46,0
214.7,0
214.06,0
214.07,0
214.72,0
211.97,0
213.55,0
210.17,0
212.86,0
214.65,0
214.85,0
213.28,0
207.38,0
213.15,0
213.69,0
212.05,0
212.2,0
213.97,0
214.37,0
214.85,0
212.62,0
210.95,0
213.74,0
213.13,0
213.22,0
213.97,0
214.93,0
213.15,0
212.52,0
213.8,0
213.79,0
214.48,0
209.81,0
213.6,0
214.69,0
213.94,0
211.51,0
213.53,0
214.01,0
203.9,0
202.55,0
203.02,0
201.99,0
199.29,0
199.65,0
198.47,0
195.2,0
194.1,0
193.67,0
191.72,0
189.61,0
187.66,0
184.97,0
184.23,0
180.02,0
143.06,0
81.919,0
33.663,0
9.9272,0
0,0
0,0
5.8408,5.8408
20.471,20.362
53.781,50.941
103.09,91.46
147.92,117.84
163.65,108.96
164.8,72.304
165.34,34.432
165.52,11.767
164.81,2.8858
159.35,0
174.51,0
199.2,0
210.16,0
215.16,0
210.81,0
212.41,0
212.46,0
212.24,0
212.99,0
210.28,0
211.55,0
212.43,0
212.03,0
217.11,0
213.04,0
211.37,0
212.01,0
212.7,0
212.74,0
212.68,0
213.18,0
212.83,0
213.8,0
212.67,0
211.31,0
212.61,0
213.79,0
214.46,0
215.78,0
212.2,0
209.6,0
212.01,0
211.97,0
214.25,0
213.79,0
217.32,0
217.53,0
221.52,0
220.12,0
221.06,0
220.64,0
221.01,0
220.75,0
218.74,0
220.47,0
220.89,0
218.46,0
220.46,0
218.99,0
221.67,0
221.36,0
221.43,0
220.39,0
220.79,0
219.62,0
220.56,0
221.53,0
221.42,0
221.25,0
219.34,0
220.49,0
215.33,0
220.25,0
220.8,0
215.82,0
221.43,0
219.46,0
220.82,0
220.67,0
219.94,0
220.41,5.8995
221.02,20.752
220.45,52.384
220.65,94.896
221.62,123.37
221.35,115.1
217.87,77.064
220.79,37.029
218.24,12.768
220.51,3.1596
220.48,0
219.75,0
220.25,0
219.33,0
221.6,0
220.01,0
221.02,0
218.14,0
220.61,0
220.3,0
220.86,0
218.13,0
220.98,0
220.35,0
220,0
219.37,0
220.07,0
221.37,0
217.98,0
221.52,0
220.84,0
221.41,0
217.45,0
220.91,0
220.62,0
220.18,0
220.37,0
217.51,0
221.15,0
220.73,0
219,0
216.23,0
221.24,0
221.5,0
220.9,0
220.85,0
221.51,0
218.85,0
220.37,0
216.93,0
219.66,0
221.45,0
221.64,0
220.15,0
214.04,0
220.03,0
220.46,0
218.89,0
219.01,0
220.81,0
221.16,0
221.63,0
219.45,0
217.7,0
220.49,0
220.02,0
219.97,0
220.79,0
221.72,0
220.02,0
219.46,0
220.58,0
220.64,0
221.28,0
216.89,0
220.46,0
221.49,0
220.75,0
218.28,0
220.34,0
220.83,0
211.24,0
209.95,0
210.33,0
209.39,0
206.81,0
207.05,0
205.98,0
202.78,0
201.72,0
201.28,0
199.38,0
197.26,0
195.39,0
192.73,0
192.02,0
187.74,0
149.25,0
85.461,0
35.119,0
10.356,0
0,0
0,0
6.193,6.193
21.701,21.59
57.009,54.013
109.27,96.975
156.8,124.95
173.47,115.53
174.68,76.664
175.25,36.508
175.45,12.476
174.7,3.0599
168.86,0
182.58,0
207.03,0
217.78,0
222.55,0
218.07,0
219.63,0
219.66,0
219.42,0
220.16,0
217.44,0
218.74,0
219.59,0
219.2,0
224.07,0
220.19,0
218.44,0
219,0
219.57,0
219.88,0
219.8,0
220.27,0
219.97,0
220.84,0
219.81,0
218.46,0
219.74,0
220.87,0
221.5,0
222.78,0
219.21,0
216.75,0
219.04,0
218.75,0
221.05,0
220.67,0
223.98,0
224.02,0
227.85,0
226.41,0
227.38,0
226.99,0
227.42,0
227.06,0
225.24,0
226.9,0
227.27,0
225.02,0
226.89,0
225.47,0
228,0
227.72,0
227.77,0
226.81,0
227.15,0
225.92,0
226.92,0
227.88,0
227.76,0
227.59,0
225.83,0
226.9,0
221.87,0
226.69,0
227.19,0
222.05,0
227.78,0
225.74,0
227.21,0
226.98,0
226.34,0
226.83,6.2085
227.37,21.838
226.86,55.127
227.05,99.866
227.95,129.83
227.71,121.13
224.25,81.1
227.18,38.968
224.8,13.437
226.9,3.325
226.89,0
226.22,0
226.63,0
225.82,0
227.93,0
226.35,0
227.37,0
224.72,0
227.02,0
226.73,0
227.24,0
224.71,0
227.36,0
226.75,0
226.41,0
225.86,0
226.47,0
227.7,0
224.33,0
227.87,0
227.22,0
227.74,0
224.05,0
227.23,0
227.03,0
226.55,0
226.7,0
224.04,0
227.52,0
227.12,0
225.3,0
222.94,0
227.57,0
227.85,0
227.28,0
227.17,0
227.85,0
225.31,0
226.73,0
223.26,0
226.07,0
227.79,0
227.97,0
226.58,0
220.27,0
226.48,0
226.78,0
225.28,0
225.38,0
227.2,0
227.49,0
227.96,0
225.84,0
224.01,0
226.79,0
226.47,0
226.27,0
227.15,0
228.05,0
226.44,0
225.95,0
226.91,0
227.06,0
227.64,0
223.56,0
226.88,0
227.84,0
227.12,0
224.6,0
226.71,0
227.21,0
218.2,0
217,0
217.28,0
216.44,0
213.98,0
214.1,0
213.15,0
210.04,0
209.03,0
208.58,0
206.73,0
204.61,0
202.84,0
200.23,0
199.55,0
195.22,0
155.25,0
88.896,0
36.53,0
10.773,0
0,0
0,0
6.5472,6.5472
22.937,22.824
60.255,57.102
115.49,102.52
165.73,132.1
183.33,122.14
184.61,81.05
185.22,38.596
185.42,13.19
184.63,3.2349
178.41,0
190.47,0
214.54,0
225.03,0
229.53,0
224.93,0
226.44,0
226.43,0
226.16,0
226.91,0
224.19,0
225.51,0
226.32,0
225.96,0
230.57,0
226.91,0
225.16,0
225.56,0
226,0
226.6,0
226.49,0
226.92,0
226.68,0
227.44,0
226.52,0
225.19,0
226.43,0
227.51,0
228.1,0
229.34,0
225.79,0
223.48,0
225.63,0
225.08,0
227.39,0
227.11,0
230.18,0
230.03,0
233.68,0
232.19,0
233.2,0
232.85,0
233.33,0
232.86,0
231.26,0
232.83,0
233.16,0
231.1,0
232.82,0
231.46,0
233.82,0
233.58,0
233.61,0
232.73,0
233.03,0
231.72,0
232.78,0
233.72,0
233.59,0
233.43,0
231.84,0
232.82,0
227.94,0
232.63,0
233.07,0
227.8,0
233.63,0
231.66,0
233.09,0
232.78,0
232.25,0
232.74,6.5145
233.21,22.915
232.78,57.844
232.96,104.79
233.78,136.23
233.56,127.1
230.21,85.097
233.08,40.888
230.87,14.099
232.78,3.4889
232.81,0
232.19,0
232.5,0
231.82,0
233.76,0
232.18,0
233.21,0
230.81,0
232.93,0
232.67,0
233.13,0
230.8,0
233.24,0
232.65,0
232.33,0
231.85,0
232.37,0
233.53,0
230.19,0
233.7,0
233.1,0
233.56,0
230.17,0
233.04,0
232.94,0
232.42,0
232.59,0
230.09,0
233.4,0
233.02,0
231.09,0
229.18,0
233.4,0
233.69,0
233.17,0
232.99,0
233.68,0
231.28,0
232.6,0
229.1,0
232.05,0
233.63,0
233.8,0
232.51,0
226.02,0
232.42,0
232.59,0
231.19,0
231.25,0
233.09,0
233.32,0
233.77,0
231.73,0
229.84,0
232.58,0
232.43,0
232.07,0
233.01,0
233.88,0
232.37,0
231.96,0
232.74,0
232.97,0
233.49,0
229.75,0
232.8,0
233.68,0
232.99,0
230.44,0
232.57,0
233.09,0
224.74,0
223.63,0
223.79,0
223.06,0
220.76,0
220.74,0
219.92,0
216.92,0
215.96,0
215.51,0
213.73,0
211.62,0
209.97,0
207.41,0
206.76,0
202.4,0
161.01,0
92.197,0
37.887,0
11.173,0
0,0
0,0
6.9014,6.9014
24.173,24.059
63.499,60.192
121.71,108.07
174.66,139.24
193.19,128.75
194.54,85.435
195.18,40.684
195.39,13.904
194.56,3.4099
187.95,0
198.11,0
221.66,0
231.92,0
236.03,0
231.32,0
232.77,0
232.73,0
232.44,0
233.17,0
230.47,0
231.81,0
232.58,0
232.24,0
236.57,0
233.15,0
231.39,0
231.64,0
231.94,0
232.83,0
232.71,0
233.1,0
232.91,0
233.56,0
232.76,0
231.44,0
232.65,0
233.67,0
234.21,0
235.39,0
231.89,0
229.75,0
231.75,0
231,0
233.24,0
233.05,0
235.85,0
235.51,0
238.96,0
237.43,0
238.47,0
238.16,0
238.7,0
238.15,0
236.74,0
238.21,0
238.5,0
236.64,0
238.2,0
236.92,0
239.09,0
238.89,0
238.9,0
238.11,0
238.36,0
236.98,0
238.09,0
239.01,0
238.88,0
238.71,0
237.31,0
238.19,0
233.5,0
238.04,0
238.42,0
233.02,0
238.93,0
237.05,0
238.42,0
238.04,0
237.62,0
238.12,6.8156
238.51,23.974
238.16,60.517
238.33,109.63
239.05,142.53
238.87,132.97
235.63,89.03
238.43,42.778
236.42,14.751
238.12,3.6502
238.18,0
237.63,0
237.83,0
237.28,0
239.03,0
237.47,0
238.5,0
236.37,0
238.29,0
238.06,0
238.47,0
236.36,0
238.57,0
238,0
237.71,0
237.31,0
237.73,0
238.8,0
235.5,0
238.99,0
238.43,0
238.83,0
235.77,0
238.36,0
238.3,0
237.74,0
237.93,0
235.62,0
238.72,0
238.36,0
236.34,0
234.91,0
238.68,0
238.98,0
238.51,0
238.26,0
238.96,0
236.72,0
237.92,0
234.4,0
237.49,0
238.92,0
239.07,0
237.9,0
231.88,0
237.83,0
237.86,0
236.55,0
236.58,0
238.43,0
238.59,0
239.04,0
237.08,0
235.12,0
237.83,0
237.84,0
237.32,0
238.33,0
239.15,0
237.75,0
237.43,0
238.02,0
238.34,0
238.79,0
235.42,0
238.17,0
238.98,0
238.32,0
235.73,0
237.89,0
238.42,0
230.79,0
229.78,0
229.82,0
229.21,0
227.09,0
226.93,0
226.24,0
223.37,0
222.47,0
222.03,0
220.32,0
218.23,0
216.7,0
214.23,0
213.62,0
209.24,0
166.5,0
95.341,0
39.179,0
11.554,0
0,0
0,0
7.2535,7.2535
25.401,25.287
66.722,63.263
127.88,113.58
183.52,146.35
202.99,135.32
204.4,89.793
205.08,42.76
205.3,14.613
204.42,3.5838
197.42,0
205.85,0
228.35,0
238.39,0
242,0
237.19,0
238.58,0
238.51,0
238.19,0
238.91,0
236.23,0
237.58,0
238.31,0
237.99,0
242.01,0
238.87,0
237.11,0
237.18,0
237.34,0
238.54,0
238.39,0
238.74,0
238.61,0
239.14,0
238.47,0
237.17,0
238.34,0
239.3,0
239.78,0
240.9,0
237.52,0
235.5,0
237.33,0
236.56,0
238.53,0
238.45,0
240.95,0
240.42,0
243.64,0
242.07,0
243.14,0
242.87,0
243.47,0
242.96,0
241.63,0
243.01,0
243.25,0
241.61,0
243,0
241.79,0
243.77,0
243.6,0
243.59,0
242.9,0
243.09,0
241.64,0
242.81,0
243.71,0
243.57,0
243.4,0
242.2,0
242.98,0
238.48,0
242.85,0
243.17,0
237.65,0
243.63,0
241.85,0
243.16,0
242.7,0
242.4,0
242.9,7.1097
243.21,25.008
242.94,63.129
243.1,114.36
243.73,148.68
243.58,138.71
240.48,92.872
243.19,44.624
241.39,15.387
242.87,3.8077
242.96,0
242.48,0
242.58,0
242.17,0
243.7,0
242.17,0
243.2,0
241.36,0
243.06,0
242.86,0
243.21,0
241.36,0
243.3,0
242.76,0
242.5,0
242.18,0
242.49,0
243.48,0
240.49,0
243.68,0
243.17,0
243.51,0
240.8,0
243.11,0
243.07,0
242.48,0
242.67,0
240.56,0
243.45,0
243.12,0
241,0
240.07,0
243.36,0
243.68,0
243.25,0
242.93,0
243.65,0
241.57,0
242.65,0
239.13,0
242.35,0
243.61,0
243.75,0
242.71,0
237.32,0
242.65,0
242.54,0
241.33,0
241.33,0
243.18,0
243.27,0
243.7,0
241.84,0
239.82,0
242.48,0
242.67,0
241.98,0
243.05,0
243.82,0
242.55,0
242.31,0
242.71,0
243.12,0
243.49,0
240.53,0
242.96,0
243.67,0
243.05,0
240.43,0
242.61,0
243.15,0
236.31,0
235.42,0
235.33,0
234.85,0
232.91,0
232.6,0
232.06,0
229.34,0
228.5,0
228.1,0
226.45,0
224.39,0
223,0
220.61,0
220.05,0
215.67,0
171.68,0
98.304,0
40.396,0
11.913,0
0,0
0,0
7.6012,7.6012
26.613,26.499
69.903,66.295
133.98,119.03
192.27,153.36
212.66,141.81
214.13,94.098
214.84,44.81
215.07,15.314
214.16,3.7557
206.76,0
213.37,0
234.56,0
244.32,0
247.4,0
242.51,0
243.81,0
243.71,0
243.36,0
244.08,0
241.43,0
242.79,0
243.47,0
243.17,0
246.86,0
244.01,0
242.26,0
242.24,0
242.44,0
243.68,0
243.51,0
243.8,0
243.74,0
244.13,0
243.6,0
242.33,0
243.45,0
244.34,0
244.76,0
245.82,0
242.61,0
240.69,0
242.34,0
241.55,0
243.23,0
243.26,0
245.44,0
244.7,0
247.68,0
246.07,0
247.18,0
246.95,0
247.61,0
247.15,0
245.91,0
247.18,0
247.36,0
245.96,0
247.16,0
246.05,0
247.81,0
247.68,0
247.64,0
247.07,0
247.2,0
245.67,0
246.9,0
247.77,0
247.62,0
247.46,0
246.47,0
247.13,0
242.97,0
247.03,0
247.29,0
242.29,0
247.7,0
246.03,0
247.27,0
246.73,0
246.55,0
247.05,7.3948
247.28,26.011
247.1,65.66
247.25,118.95
247.78,154.64
247.65,144.27
244.71,96.596
247.32,46.413
245.74,16.004
246.98,3.9604
247.11,0
246.71,0
246.69,0
246.43,0
247.74,0
246.23,0
247.27,0
245.74,0
247.21,0
247.04,0
247.32,0
245.73,0
247.4,0
246.9,0
246.66,0
246.43,0
246.63,0
247.52,0
244.96,0
247.73,0
247.27,0
247.55,0
245.21,0
247.23,0
247.22,0
246.58,0
246.79,0
244.9,0
247.54,0
247.24,0
245.03,0
244.63,0
247.4,0
247.74,0
247.37,0
246.97,0
247.7,0
245.81,0
246.75,0
243.31,0
246.58,0
247.66,0
247.79,0
246.88,0
242.17,0
246.84,0
246.58,0
245.48,0
245.45,0
247.3,0
247.32,0
247.73,0
245.98,0
244.06,0
246.5,0
246.87,0
246,0
247.14,0
247.86,0
246.72,0
246.58,0
246.76,0
247.27,0
247.56,0
245.03,0
247.12,0
247.73,0
247.14,0
244.52,0
246.71,0
247.26,0
241.25,0
240.48,0
240.26,0
239.91,0
238.18,0
237.72,0
237.33,0
234.78,0
234.01,0
233.65,0
232.07,0
230.04,0
228.8,0
226.53,0
226.01,0
221.64,0
176.49,0
101.06,0
41.529,0
12.247,0
0,0
0,0
7.9423,7.9423
27.801,27.688
73.021,69.27
139.95,124.37
200.85,160.24
222.13,148.17
223.67,98.32
224.41,46.82
224.65,16.001
223.7,3.9242
215.91,0
220.5,0
240.4,0
249.67,0
252.18,0
247.21,0
248.44,0
248.3,0
247.92,0
248.63,0
246.02,0
247.38,0
248.01,0
247.74,0
251.06,0
248.53,0
246.88,0
246.84,0
247.04,0
248.2,0
248,0
248.23,0
248.24,0
248.5,0
248.11,0
246.88,0
247.95,0
248.76,0
249.12,0
250.1,0
247.08,0
245.27,0
246.72,0
245.92,0
247.29,0
247.44,0
249.28,0
248.43,0
251.06,0
249.42,0
250.55,0
250.37,0
251.09,0
250.67,0
249.53,0
250.68,0
250.81,0
249.66,0
250.67,0
249.64,0
251.17,0
251.09,0
251.03,0
250.56,0
250.63,0
249.04,0
250.33,0
251.16,0
251,0
250.85,0
250.08,0
250.62,0
247.14,0
250.56,0
250.74,0
246.46,0
251.1,0
249.54,0
250.71,0
250.09,0
250.04,0
250.54,7.6687
250.68,26.975
250.59,68.093
250.72,123.35
251.15,160.37
251.06,149.62
248.28,100.18
250.78,48.133
249.44,16.597
250.43,4.1071
250.6,0
250.28,0
250.13,0
250.03,0
251.11,0
249.64,0
250.67,0
249.46,0
250.69,0
250.55,0
250.77,0
249.45,0
250.84,0
250.37,0
250.16,0
250.03,0
250.1,0
250.9,0
248.77,0
251.11,0
250.71,0
250.92,0
248.97,0
250.68,0
250.7,0
250.02,0
250.24,0
248.58,0
250.97,0
250.7,0
248.4,0
248.54,0
250.78,0
251.13,0
250.81,0
250.35,0
251.08,0
249.38,0
250.19,0
247.43,0
250.15,0
251.05,0
251.16,0
250.39,0
246.4,0
250.37,0
249.95,0
248.97,0
248.9,0
250.76,0
250.7,0
251.09,0
249.45,0
247.97,0
249.85,0
250.41,0
249.37,0
250.56,0
251.23,0
250.23,0
250.18,0
250.15,0
250.75,0
250.97,0
248.88,0
250.61,0
251.13,0
250.58,0
247.94,0
250.14,0
250.69,0
245.58,0
244.94,0
244.58,0
244.37,0
242.86,0
242.23,0
242.01,0
239.65,0
238.96,0
238.63,0
237.13,0
235.14,0
234.07,0
231.92,0
231.45,0
227.12,0
180.91,0
103.59,0
42.57,0
12.554,0
0,0
0,0
8.2744,8.2744
28.957,28.846
76.055,72.167
145.76,129.57
209.19,166.94
231.35,154.36
232.95,102.43
233.73,48.778
233.97,16.67
232.98,4.0883
224.81,0
227.21,0
245.94,0
254.39,0
256.3,0
251.27,0
252.41,0
252.24,0
251.83,0
252.52,0
249.97,0
251.33,0
251.89,0
251.66,0
254.59,0
252.39,0
250.88,0
250.78,0
250.98,0
252.06,0
251.83,0
252.01,0
252.09,0
252.21,0
251.97,0
250.78,0
251.79,0
252.52,0
252.81,0
253.71,0
250.9,0
249.21,0
250.45,0
249.63,0
250.69,0
250.95,0
252.45,0
251.81,0
253.73,0
252.07,0
253.23,0
253.09,0
253.87,0
253.5,0
252.47,0
253.49,0
253.56,0
252.67,0
253.47,0
252.55,0
253.84,0
253.8,0
253.72,0
253.37,0
253.38,0
251.72,0
253.05,0
253.85,0
253.69,0
253.53,0
253,0
253.41,0
250.65,0
253.38,0
253.5,0
249.97,0
253.8,0
252.36,0
253.46,0
252.76,0
252.9,0
253.34,7.9296
253.38,27.893
253.38,70.41
253.51,127.55
253.82,165.82
253.76,154.71
251.17,103.58
253.54,49.77
252.45,17.162
253.19,4.2468
253.39,0
253.15,0
252.88,0
252.94,0
253.78,0
252.4,0
253.37,0
252.49,0
253.47,0
253.36,0
253.52,0
252.49,0
253.58,0
253.14,0
252.96,0
252.93,0
252.88,0
253.58,0
251.91,0
253.8,0
253.46,0
253.6,0
252.05,0
253.44,0
253.48,0
252.76,0
253,0
251.58,0
253.7,0
253.49,0
251.08,0
251.78,0
253.46,0
253.82,0
253.56,0
253.02,0
253.76,0
252.26,0
252.93,0
250.88,0
253.03,0
253.74,0
253.83,0
253.21,0
249.96,0
253.2,0
252.63,0
251.78,0
251.67,0
253.51,0
253.38,0
253.75,0
252.23,0
251.2,0
252.51,0
253.25,0
252.15,0
253.29,0
253.9,0
253.04,0
253.09,0
252.84,0
253.54,0
253.67,0
252.06,0
253.41,0
253.82,0
253.31,0
250.75,0
252.87,0
253.43,0
249.25,0
248.75,0
248.24,0
248.18,0
246.91,0
246.11,0
246.06,0
243.9,0
243.29,0
243,0
241.59,0
239.66,0
238.76,0
236.74,0
236.33,0
232.05,0
184.9,0
105.88,0
43.508,0
12.831,0
0,0
0,0
8.5951,8.5951
30.074,29.964
78.983,74.964
151.37,134.59
217.25,173.41
240.25,160.35
241.9,106.4
242.71,50.669
242.96,17.316
241.93,4.2467
233.4,0
233.44,0
250.87,0
258.45,0
259.72,0
254.65,0
255.69,0
255.48,0
255.05,0
255.71,0
253.23,0
254.59,0
255.09,0
254.88,0
257.41,0
255.56,0
254.2,0
254.09,0
254.25,0
255.23,0
254.98,0
255.1,0
255.25,0
255.22,0
255.14,0
253.99,0
254.94,0
255.58,0
255.8,0
256.62,0
254.03,0
252.47,0
253.5,0
252.66,0
253.4,0
253.77,0
254.9,0
254.48,0
255.69,0
254,0
255.18,0
255.09,0
255.93,0
255.6,0
254.71,0
255.58,0
255.6,0
254.97,0
255.56,0
254.74,0
255.79,0
255.79,0
255.68,0
255.45,0
255.4,0
253.68,0
255.06,0
255.82,0
255.65,0
255.54,0
255.2,0
255.49,0
253.46,0
255.49,0
255.53,0
252.79,0
255.78,0
254.47,0
255.49,0
254.71,0
255.13,0
255.41,8.1754
255.37,28.757
255.46,72.592
255.57,131.5
255.77,170.96
255.75,159.5
253.58,106.79
255.59,51.313
254.75,17.694
255.3,4.3784
255.46,0
255.31,0
254.92,0
255.13,0
255.73,0
254.72,0
255.35,0
254.81,0
255.53,0
255.46,0
255.55,0
254.81,0
255.6,0
255.2,0
255.05,0
255.11,0
254.95,0
255.53,0
254.34,0
255.76,0
255.48,0
255.55,0
254.43,0
255.47,0
255.54,0
254.78,0
255.04,0
253.87,0
255.71,0
255.57,0
253.29,0
254.32,0
255.41,0
255.79,0
255.59,0
254.98,0
255.72,0
254.43,0
254.95,0
253.63,0
255.19,0
255.7,0
255.77,0
255.31,0
252.84,0
255.32,0
254.59,0
253.87,0
253.73,0
255.55,0
255.34,0
255.69,0
254.3,0
253.78,0
254.44,0
255.38,0
254.3,0
255.3,0
255.84,0
255.13,0
255.29,0
254.81,0
255.6,0
255.65,0
254.52,0
255.49,0
255.79,0
255.33,0
253.51,0
254.89,0
255.45,0
252.24,0
251.87,0
251.23,0
251.32,0
250.29,0
249.43,0
249.45,0
247.5,0
246.97,0
246.74,0
245.42,0
243.61,0
242.84,0
240.96,0
240.61,0
236.39,0
188.43,0
107.89,0
44.337,0
13.075,0
0,0
0,0
8.9022,8.9022
31.141,31.034
81.784,77.642
156.73,139.4
224.95,179.61
248.75,166.07
250.46,110.2
251.3,52.479
251.56,17.934
250.49,4.3984
241.69,0
239.14,0
255.15,0
261.79,0
262.42,0
257.32,0
258.25,0
258.01,0
257.56,0
258.2,0
255.78,0
257.13,0
257.57,0
257.4,0
259.5,0
258.01,0
256.81,0
256.71,0
256.8,0
257.68,0
257.41,0
257.47,0
257.69,0
257.51,0
257.59,0
256.5,0
257.37,0
257.92,0
258.07,0
258.8,0
256.45,0
255.03,0
255.83,0
254.98,0
255.63,0
255.87,0
256.63,0
256.44,0
256.9,0
255.19,0
256.39,0
256.36,0
257.25,0
256.98,0
256.41,0
256.94,0
256.89,0
256.53,0
256.91,0
256.2,0
256.99,0
257.04,0
256.91,0
256.8,0
256.68,0
255.68,0
256.33,0
257.05,0
256.87,0
256.9,0
256.67,0
256.83,0
255.56,0
256.86,0
256.83,0
254.89,0
257.02,0
255.85,0
256.78,0
256.14,0
256.63,0
256.75,8.404
256.61,29.561
256.8,74.622
256.89,135.18
256.98,175.74
256.99,163.96
255.34,109.78
256.9,52.748
256.32,18.189
256.73,4.5009
256.8,0
256.73,0
256.22,0
256.59,0
256.93,0
256.32,0
256.59,0
256.41,0
256.86,0
256.82,0
256.84,0
256.4,0
256.88,0
256.52,0
256.4,0
256.56,0
256.38,0
256.75,0
256.04,0
256.98,0
256.77,0
256.76,0
256.07,0
256.82,0
256.87,0
256.07,0
256.35,0
255.42,0
256.98,0
256.9,0
255.25,0
256.12,0
256.63,0
257.02,0
256.88,0
256.2,0
256.94,0
255.87,0
256.23,0
255.67,0
256.62,0
256.93,0
256.98,0
256.68,0
255,0
256.7,0
256.13,0
255.23,0
255.05,0
256.85,0
256.78,0
256.89,0
255.63,0
255.74,0
255.64,0
256.77,0
255.72,0
256.57,0
257.05,0
256.49,0
256.75,0
256.04,0
256.93,0
256.9,0
256.26,0
256.83,0
257.02,0
256.61,0
255.54,0
256.17,0
256.74,0
254.51,0
254.29,0
253.5,0
253.75,0
252.97,0
252.12,0
252.14,0
250.42,0
249.98,0
249.79,0
248.57,0
246.9,0
246.25,0
244.53,0
244.25,0
240.1,0
191.45,0
109.63,0
45.05,0
13.285,0
0,0
0,0
9.1931,9.1931
32.152,32.049
84.436,80.18
161.81,143.95
232.25,185.48
256.81,171.5
258.57,113.8
259.44,54.194
259.7,18.521
258.6,4.5422
249.54,0
244.26,0
258.75,0
264.41,0
264.37,0
259.26,0
260.18,0
259.8,0
259.36,0
259.94,0
257.61,0
258.95,0
259.32,0
259.18,0
260.84,0
259.73,0
258.69,0
258.59,0
258.62,0
259.4,0
259.1,0
259.1,0
259.4,0
259.06,0
259.3,0
258.32,0
259.06,0
259.52,0
259.6,0
260.24,0
258.13,0
256.86,0
257.42,0
256.57,0
257.13,0
257.23,0
257.61,0
257.65,0
257.62,0
256.34,0
257.05,0
257.14,0
257.82,0
257.6,0
257.37,0
257.54,0
257.43,0
257.35,0
257.51,0
256.91,0
257.47,0
257.54,0
257.42,0
257.4,0
257.21,0
257.06,0
256.86,0
257.52,0
257.34,0
257.51,0
257.39,0
257.41,0
256.92,0
257.49,0
257.38,0
256.43,0
257.51,0
257.04,0
257.31,0
257.11,0
257.38,0
257.34,8.6138
257.11,30.299
257.39,76.485
257.47,138.56
257.44,180.13
257.49,168.06
256.5,112.52
257.45,54.065
257.15,18.643
257.4,4.6132
257.39,0
257.41,0
257.15,0
257.3,0
257.39,0
257.17,0
257.2,0
257.25,0
257.43,0
257.43,0
257.38,0
257.25,0
257.41,0
257.24,0
257.01,0
257.27,0
257.28,0
257.21,0
257,0
257.46,0
257.31,0
257.22,0
256.97,0
257.43,0
257.45,0
256.78,0
256.98,0
256.24,0
257.5,0
257.49,0
256.47,0
257.19,0
257.1,0
257.5,0
257.43,0
256.67,0
257.41,0
256.57,0
256.78,0
256.96,0
257.3,0
257.4,0
257.44,0
257.3,0
256.42,0
257.34,0
257.17,0
256.62,0
256.32,0
257.4,0
257.46,0
257.34,0
256.47,0
256.95,0
256.31,0
257.41,0
256.6,0
257.09,0
257.5,0
257.12,0
257.47,0
256.53,0
257.52,0
257.39,0
257.25,0
257.42,0
257.5,0
257.14,0
256.85,0
256.7,0
257.27,0
256.06,0
255.98,0
255.22,0
255.45,0
254.93,0
254.1,0
254.12,0
252.63,0
252.29,0
252.15,0
251.03,0
249.51,0
248.99,0
247.43,0
247.22,0
243.17,0
193.96,0
111.06,0
45.64,0
13.459,0
0,0
0,0
