temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9429,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8899,0
2.9082,0
0,0
2.8728,0
2.8894,0
2.9183,0
3.1246,0
3.0641,0
3.4985,0
3.5121,0
3.5041,0
3.5036,0
3.4181,0
3.4755,0
3.4341,0
3.4472,0
3.4423,0
3.5236,0
3.3989,0
3.4597,0
3.4564,0
3.4493,0
3.5172,0
3.4724,0
3.469,0
3.5157,0
3.4207,0
3.4461,0
3.4426,0
3.3733,0
3.4588,0
3.4027,0
3.4482,0
3.3604,0
3.489,0
3.4155,0
3.4903,0
3.4454,0
3.2843,0
3.3891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9678,0
3.0995,0
3.0623,0
3.1847,0
3.1294,0
3.1205,0
3.1727,0
3.114,0
3.1587,0
3.3285,0
3.2124,0
3.161,0
3.1395,0
3.1976,0
3.3029,0
3.2363,0
3.2464,0
3.2295,0
3.1953,0
3.4559,0
3.1418,0
3.303,0
3.2922,0
3.2289,0
3.1732,0
3.3005,0
3.3922,0
3.4136,0
3.3196,0
3.3746,0
3.3928,0
3.4269,0
3.6625,0
3.5916,0
4.0939,0
4.11,0
4.1009,0
4.1005,0
4.0018,0
4.0675,0
4.0204,0
4.035,0
4.0295,0
4.1233,0
3.9798,0
4.0489,0
4.0457,0
4.0378,0
4.1158,0
4.0645,0
4.0606,0
4.1142,0
4.0039,0
4.0327,0
4.0301,0
3.9485,0
4.048,0
3.9831,0
4.0366,0
3.9358,0
4.0836,0
3.9973,0
4.0844,0
4.0326,0
3.8446,0
3.9672,0
3.1119,0
3.0822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4851,0
3.6371,0
3.5938,0
3.7335,0
3.6707,0
3.6605,0
3.7207,0
3.653,0
3.7041,0
3.8998,0
3.7661,0
3.7063,0
3.6822,0
3.7492,0
3.8696,0
3.7931,0
3.8055,0
3.786,0
3.745,0
4.0463,0
3.6849,0
3.8697,0
3.8575,0
3.7853,0
3.72,0
3.8676,0
3.9701,0
3.9952,0
3.8883,0
3.9524,0
3.9724,0
4.0123,0
4.2805,0
4.1976,0
4.7767,0
4.7956,0
4.7854,0
4.7849,0
4.6714,0
4.7463,0
4.693,0
4.7093,0
4.7029,0
4.8109,0
4.6463,0
4.7245,0
4.7216,0
4.7129,0
4.8022,0
4.7437,0
4.7392,0
4.8005,0
4.6729,0
4.7053,0
4.7042,0
4.6083,0
4.7238,0
4.6488,0
4.7115,0
4.5962,0
4.7655,0
4.6644,0
4.7655,0
4.706,0
4.4872,0
4.6304,0
3.6488,0
3.6155,0
3.1976,0
3.0192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4498,0
4.0806,0
4.2554,0
4.2051,0
4.3641,0
4.2929,0
4.2812,0
4.3505,0
4.2727,0
4.3309,0
4.5557,0
4.4022,0
4.333,0
4.306,0
4.3832,0
4.5203,0
4.4327,0
4.4478,0
4.4255,0
4.3763,0
4.7238,0
4.3092,0
4.5203,0
4.5067,0
4.4246,0
4.3481,0
4.519,0
4.6329,0
4.6622,0
4.5411,0
4.6156,0
4.6373,0
4.684,0
4.9881,0
4.8915,0
5.5569,0
5.5793,0
5.5678,0
5.5673,0
5.437,0
5.5223,0
5.4621,0
5.4802,0
5.4729,0
5.5968,0
5.4086,0
5.4968,0
5.4943,0
5.4847,0
5.5867,0
5.5201,0
5.515,0
5.5849,0
5.4378,0
5.474,0
5.4748,0
5.3626,0
5.4963,0
5.41,0
5.4832,0
5.3517,0
5.5449,0
5.4292,0
5.5439,0
5.4758,0
5.2219,0
5.3885,0
4.2659,0
4.2286,0
3.7479,0
3.5422,0
3.1601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0313,0
4.7639,0
4.9643,0
4.906,0
5.0863,0
5.0058,0
4.9926,0
5.0721,0
4.9829,0
5.049,0
5.3063,0
5.1308,0
5.0509,0
5.0207,0
5.1093,0
5.265,0
5.165,0
5.1833,0
5.1579,0
5.0991,0
5.4986,0
5.0246,0
5.2648,0
5.2498,0
5.1567,0
5.0675,0
5.2647,0
5.3905,0
5.4245,0
5.2879,0
5.3743,0
5.3977,0
5.4521,0
5.7957,0
5.6834,0
6.4457,0
6.4719,0
6.4592,0
6.4587,0
6.3097,0
6.4063,0
6.3386,0
6.3586,0
6.3502,0
6.492,0
6.2776,0
6.3766,0
6.3747,0
6.3643,0
6.4804,0
6.4048,0
6.3989,0
6.4784,0
6.3092,0
6.3496,0
6.3531,0
6.222,0
6.3763,0
6.2773,0
6.3625,0
6.2131,0
6.433,0
6.3009,0
6.4306,0
6.3528,0
6.059,0
6.2524,0
4.9728,0
4.9311,0
4.38,0
4.1438,0
3.7036,0
3.2053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4379,0
4.6971,0
5.5453,0
5.7743,0
5.707,0
5.9106,0
5.8201,0
5.8052,0
5.8961,0
5.7942,0
5.869,0
6.1625,0
5.9625,0
5.8704,0
5.837,0
5.9383,0
6.1143,0
6.0006,0
6.0228,0
5.9938,0
5.9238,0
6.3816,0
5.8416,0
6.114,0
6.0975,0
5.9924,0
5.8885,0
6.1154,0
6.2536,0
6.2931,0
6.1395,0
6.2394,0
6.2643,0
6.3277,0
6.7143,0
6.5842,0
7.4548,0
7.4854,0
7.4712,0
7.4708,0
7.3009,0
7.4101,0
7.3342,0
7.3562,0
7.3467,0
7.5084,0
7.2648,0
7.3755,0
7.3745,0
7.3633,0
7.4949,0
7.4095,0
7.4029,0
7.4928,0
7.2989,0
7.3437,0
7.3507,0
7.1981,0
7.3756,0
7.2624,0
7.3614,0
7.1921,0
7.4415,0
7.2911,0
7.4372,0
7.3487,0
7.0099,0
7.2335,0
5.7798,0
5.7336,0
5.1037,0
4.8332,0
4.3279,0
3.7503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0107,0
5.4569,0
6.436,0
6.6968,0
6.6193,0
6.8483,0
6.747,0
6.7302,0
6.8338,0
6.7179,0
6.8021,0
7.136,0
6.9087,0
6.8029,0
6.766,0
6.8815,0
7.0799,0
6.951,0
6.9777,0
6.9448,0
6.8618,0
7.3849,0
6.7715,0
7.0794,0
7.0613,0
6.9431,0
6.8229,0
7.0827,0
7.2336,0
7.2793,0
7.1074,0
7.2226,0
7.2488,0
7.3223,0
7.7557,0
7.6054,0
8.5965,0
8.6322,0
8.6166,0
8.6162,0
8.4232,0
8.546,0
8.4614,0
8.4854,0
8.4746,0
8.6584,0
8.3826,0
8.5059,0
8.5062,0
8.4941,0
8.6429,0
8.5467,0
8.5393,0
8.6407,0
8.4192,0
8.4686,0
8.48,0
8.3028,0
8.5066,0
8.3774,0
8.492,0
8.301,0
8.5829,0
8.4122,0
8.5763,0
8.4758,0
8.0861,0
8.3441,0
6.6981,0
6.6472,0
5.9296,0
5.6209,0
5.0426,0
4.375,0
3.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9767,0
4.6652,0
6.3209,0
7.4478,0
7.7439,0
7.6549,0
7.9117,0
7.7987,0
7.7801,0
7.8974,0
7.766,0
7.8605,0
8.239,0
7.9816,0
7.8605,0
7.82,0
7.9513,0
8.174,0
8.0284,0
8.0603,0
8.0231,0
7.9251,0
8.5208,0
7.8265,0
8.1733,0
8.1535,0
8.0211,0
7.8845,0
8.1791,0
8.3428,0
8.3955,0
8.2038,0
8.3362,0
8.3635,0
8.4484,0
8.9323,0
8.7594,0
9.8842,0
9.9256,0
9.9085,0
9.9081,0
9.6895,0
9.8272,0
9.7332,0
9.7592,0
9.747,0
9.9554,0
9.6441,0
9.7809,0
9.7829,0
9.7699,0
9.9376,0
9.8297,0
9.8212,0
9.9353,0
9.6829,0
9.7373,0
9.7542,0
9.5491,0
9.7822,0
9.6354,0
9.7676,0
9.5528,0
9.8703,0
9.6773,0
9.8608,0
9.7472,0
9.3004,0
9.5971,0
7.7396,0
7.6837,0
6.869,0
6.5178,0
5.8582,0
5.0889,0
3.5376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4711,0
5.4107,0
7.3003,0
8.5935,0
8.9285,0
8.8267,0
9.1133,0
8.9879,0
8.9677,0
9.0999,0
8.9513,0
9.057,0
9.4846,0
9.1941,0
9.0559,0
9.0117,0
9.1604,0
9.4095,0
9.2456,0
9.2837,0
9.2418,0
9.1264,0
9.8026,0
9.0193,0
9.4085,0
9.387,0
9.2393,0
9.0844,0
9.4176,0
9.5938,0
9.6544,0
9.4416,0
9.5933,0
9.6214,0
9.7192,0
10.257,0
10.059,0
11.331,0
11.379,0
11.361,0
11.36,0
11.114,0
11.267,0
11.163,0
11.191,0
11.178,0
11.413,0
11.063,0
11.214,0
11.218,0
11.204,0
11.393,0
11.272,0
11.263,0
11.39,0
11.104,0
11.163,0
11.187,0
10.95,0
11.216,0
11.05,0
11.202,0
10.961,0
11.318,0
11.1,0
11.305,0
11.177,0
10.666,0
11.006,0
8.9168,0
8.8559,0
7.9339,0
7.5357,0
6.7857,0
5.902,0
4.1044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3506,0
3.3618,0
3.3839,0
3.3759,0
3.3878,0
4.0358,0
6.2569,0
8.4068,0
9.8864,0
10.264,0
10.148,0
10.467,0
10.328,0
10.306,0
10.455,0
10.287,0
10.405,0
10.887,0
10.56,0
10.403,0
10.355,0
10.523,0
10.8,0
10.616,0
10.661,0
10.614,0
10.479,0
11.244,0
10.364,0
10.799,0
10.776,0
10.611,0
10.436,0
10.812,0
11,0
11.07,0
10.834,0
11.008,0
11.036,0
11.148,0
11.745,0
11.517,0
12.952,0
13.008,0
12.988,0
12.987,0
12.71,0
12.881,0
12.766,0
12.796,0
12.781,0
13.046,0
12.653,0
12.82,0
12.826,0
12.812,0
13.023,0
12.888,0
12.878,0
13.02,0
12.696,0
12.76,0
12.793,0
12.52,0
12.823,0
12.635,0
12.809,0
12.54,0
12.939,0
12.695,0
12.922,0
12.778,0
12.195,0
12.584,0
10.243,0
10.177,0
9.137,0
8.687,0
7.8371,0
6.8249,0
4.7482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5378,2.8299
3.9357,2.612
3.949,0
3.9747,0
3.9652,0
3.9791,0
4.6786,0
7.2143,0
9.6527,0
11.341,0
11.765,0
11.633,0
11.986,0
11.833,0
11.81,0
11.976,0
11.788,0
11.919,0
12.459,0
12.093,0
11.914,0
11.863,0
12.052,0
12.36,0
12.154,0
12.208,0
12.155,0
11.997,0
12.86,0
11.873,0
12.358,0
12.333,0
12.152,0
11.954,0
12.376,0
12.576,0
12.655,0
12.396,0
12.594,0
12.622,0
12.75,0
13.408,0
13.148,0
14.762,0
14.826,0
14.804,0
14.804,0
14.492,0
14.682,0
14.557,0
14.588,0
14.571,0
14.869,0
14.43,0
14.612,0
14.622,0
14.607,0
14.842,0
14.693,0
14.681,0
14.84,0
14.474,0
14.544,0
14.586,0
14.274,0
14.616,0
14.405,0
14.605,0
14.305,0
14.75,0
14.477,0
14.727,0
14.566,0
13.904,0
14.347,0
11.732,0
11.661,0
10.492,0
9.985,0
9.0249,0
7.869,0
5.4769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6551,2.577
4.1435,3.3143
4.6093,3.0591
4.6251,0
4.655,0
4.6436,0
4.66,0
5.4079,0
8.2938,0
11.051,0
12.97,0
13.446,0
13.296,0
13.686,0
13.518,0
13.493,0
13.679,0
13.468,0
13.613,0
14.217,0
13.808,0
13.606,0
13.551,0
13.763,0
14.103,0
13.875,0
13.937,0
13.879,0
13.694,0
14.665,0
13.563,0
14.101,0
14.075,0
13.874,0
13.653,0
14.125,0
14.335,0
14.425,0
14.142,0
14.366,0
14.393,0
14.54,0
15.262,0
14.967,0
16.775,0
16.849,0
16.825,0
16.825,0
16.477,0
16.687,0
16.549,0
16.583,0
16.563,0
16.897,0
16.408,0
16.606,0
16.621,0
16.606,0
16.867,0
16.702,0
16.688,0
16.865,0
16.452,0
16.527,0
16.582,0
16.225,0
16.612,0
16.377,0
16.603,0
16.27,0
16.765,0
16.461,0
16.735,0
16.556,0
15.805,0
16.309,0
13.398,0
13.322,0
12.012,0
11.443,0
10.362,0
9.0463,0
6.2989,0
3.1595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4036,3.0093
4.8388,3.8703
5.3825,3.5722
5.4012,0
5.4358,0
5.4221,0
5.4413,0
6.2326,0
9.507,0
12.614,0
14.791,0
15.322,0
15.153,0
15.581,0
15.398,0
15.372,0
15.578,0
15.343,0
15.502,0
16.176,0
15.72,0
15.493,0
15.434,0
15.671,0
16.046,0
15.792,0
15.866,0
15.8,0
15.586,0
16.675,0
15.448,0
16.043,0
16.016,0
15.795,0
15.548,0
16.074,0
16.292,0
16.395,0
16.085,0
16.339,0
16.364,0
16.532,0
17.322,0
16.987,0
19.007,0
19.091,0
19.066,0
19.067,0
18.678,0
18.909,0
18.76,0
18.795,0
18.773,0
19.145,0
18.603,0
18.818,0
18.837,0
18.822,0
19.111,0
18.929,0
18.914,0
19.109,0
18.646,0
18.726,0
18.796,0
18.389,0
18.825,0
18.569,0
18.819,0
18.451,0
18.999,0
18.663,0
18.962,0
18.762,0
17.914,0
18.485,0
15.256,0
15.176,0
13.713,0
13.076,0
11.863,0
10.369,0
7.2231,0
3.6231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9629,3.5037
5.6342,4.5063
6.267,4.1592
6.2891,2.7549
6.329,0
6.3127,0
6.3351,0
7.1621,0
10.866,0
14.357,0
16.818,0
17.409,0
17.218,0
17.686,0
17.488,0
17.46,0
17.689,0
17.427,0
17.602,0
18.351,0
17.845,0
17.589,0
17.527,0
17.791,0
18.203,0
17.921,0
18.008,0
17.935,0
17.687,0
18.904,0
17.543,0
18.199,0
18.17,0
17.929,0
17.653,0
18.239,0
18.463,0
18.579,0
18.243,0
18.53,0
18.551,0
18.742,0
19.602,0
19.223,0
21.473,0
21.569,0
21.542,0
21.543,0
21.111,0
21.365,0
21.203,0
21.239,0
21.215,0
21.629,0
21.029,0
21.261,0
21.286,0
21.271,0
21.591,0
21.391,0
21.375,0
21.589,0
21.071,0
21.156,0
21.243,0
20.78,0
21.271,0
20.994,0
21.268,0
20.863,0
21.468,0
21.097,0
21.422,0
21.2,0
20.245,0
20.89,0
17.321,0
17.236,0
15.608,0
14.898,0
13.541,0
11.851,0
8.2586,0
4.1425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
