temp,ice
43.679,0
44.222,0
43.854,0
43.594,0
43.356,0
43.886,0
45.2,0
43.984,0
44.421,0
44.432,0
44.486,0
43.503,0
44.033,0
44.039,0
44.89,0
44.454,0
44.986,0
43.597,0
44.722,0
44.037,0
44.695,0
44.406,0
45.667,0
44.098,0
44.931,0
46.293,0
45.819,0
44.978,0
46.091,0
46.707,0
48.207,0
47.825,0
49.478,0
48.299,0
50.618,0
51.645,0
51.002,0
51.431,0
51.467,0
51.003,0
51.067,0
49.969,0
51.1,0
51.154,0
51.464,0
51.656,0
51.661,0
51.589,0
50.695,0
51.421,0
51.449,0
50.669,0
51.093,0
50.497,0
50.687,0
50.638,0
50.342,0
51.292,0
50.522,0
51.116,0
50.629,0
51.283,0
50.359,0
51.032,0
50.488,0
51.662,0
49.303,0
50.563,0
51.329,0
51.287,0
50.856,0
50.539,0
50.013,0
50.864,0
50.634,0
51.123,0
51.446,0
51.048,0
50.922,0
50.566,0
51.273,0
49.723,0
51.411,0
50.968,0
51.435,0
50.201,0
51.276,0
51.448,0
50.709,0
51.535,0
50.365,0
51.451,0
50.672,0
50.732,0
50.041,0
49.619,0
51.08,0
51.056,0
51.103,0
50.687,0
49.888,0
50.668,0
50.873,0
51.176,0
51.339,0
50.143,0
47.555,0
44.403,0
43.605,0
41.819,0
41.805,0
40.047,0
39.566,0
38.411,0
37.01,0
35.642,0
34.401,0
32.04,0
23.89,0
12.918,0
5.0128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7425,2.6799
7.1074,6.6679
13.718,11.906
19.646,15.256
21.64,14.029
21.733,9.2584
21.847,4.3878
21.849,0
21.795,0
22.576,0
31.635,0
41.24,0
46.329,0
48.332,0
48.912,0
48.502,0
48.218,0
47.963,0
48.538,0
49.958,0
48.633,0
49.114,0
49.123,0
49.177,0
48.119,0
48.677,0
48.7,0
49.615,0
49.145,0
49.701,0
48.214,0
49.433,0
48.684,0
49.401,0
49.091,0
50.451,0
48.755,0
49.659,0
51.123,0
50.608,0
49.697,0
50.893,0
51.463,0
53.116,0
52.744,0
54.467,0
53.169,0
55.71,0
56.827,0
56.141,0
56.599,0
56.632,0
56.139,0
56.209,0
54.989,0
56.23,0
56.294,0
56.632,0
56.837,0
56.843,0
56.766,0
55.798,0
56.587,0
56.615,0
55.782,0
56.221,0
55.564,0
55.776,0
55.741,0
55.394,0
56.444,0
55.611,0
56.262,0
55.738,0
56.438,0
55.45,0
56.171,0
55.575,0
56.843,0
54.292,0
55.653,0
56.479,0
56.442,0
55.984,0
55.612,0
55.058,0
55.985,0
55.747,0
56.264,0
56.613,0
56.169,0
56.053,0
55.669,0
56.427,0
54.717,0
56.576,0
56.099,0
56.601,0
55.241,0
56.419,0
56.615,0
55.815,0
56.706,0
55.46,0
56.617,0
55.785,0
55.821,0
55.107,0
54.619,0
56.219,0
56.193,0
56.247,0
55.792,0
54.943,0
55.757,0
55.993,0
56.321,0
56.499,0
55.19,0
52.342,0
49.068,0
48.217,0
46.292,0
46.277,0
44.382,0
43.861,0
42.613,0
41.09,0
39.615,0
38.268,0
35.679,0
26.614,0
14.391,0
5.5844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1008,3.0299
8.0359,7.5388
15.51,13.461
22.213,17.249
24.468,15.862
24.573,10.468
24.701,4.9649
24.702,0
24.642,0
25.3,0
35.133,0
45.644,0
51.2,0
53.324,0
53.942,0
53.487,0
53.176,0
52.904,0
53.526,0
55.056,0
53.615,0
54.143,0
54.15,0
54.204,0
53.07,0
53.653,0
53.695,0
54.677,0
54.171,0
54.75,0
53.165,0
54.479,0
53.663,0
54.443,0
54.112,0
55.574,0
53.747,0
54.724,0
56.292,0
55.734,0
54.75,0
56.031,0
56.538,0
58.388,0
57.999,0
59.811,0
58.359,0
61.135,0
62.346,0
61.617,0
62.105,0
62.134,0
61.611,0
61.686,0
60.337,0
61.695,0
61.77,0
62.137,0
62.355,0
62.362,0
62.279,0
61.235,0
62.09,0
62.116,0
61.231,0
61.683,0
60.96,0
61.196,0
61.18,0
60.775,0
61.932,0
61.033,0
61.744,0
61.181,0
61.929,0
60.878,0
61.647,0
60.995,0
62.361,0
59.611,0
61.076,0
61.963,0
61.933,0
61.448,0
61.015,0
60.435,0
61.441,0
61.196,0
61.741,0
62.116,0
61.624,0
61.521,0
61.107,0
61.916,0
60.036,0
62.078,0
61.567,0
62.103,0
60.609,0
61.896,0
62.119,0
61.256,0
62.212,0
60.89,0
62.119,0
61.234,0
61.242,0
60.507,0
59.946,0
61.694,0
61.667,0
61.727,0
61.231,0
60.339,0
61.178,0
61.448,0
61.802,0
61.996,0
60.568,0
57.442,0
54.065,0
53.16,0
51.094,0
51.077,0
49.042,0
48.48,0
47.136,0
45.487,0
43.901,0
42.445,0
39.616,0
29.562,0
15.985,0
6.2029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4955,3.4156
9.0591,8.4984
17.484,15.174
25.042,19.444
27.584,17.881
27.702,11.8
27.845,5.6013
27.846,0
27.778,0
28.3,0
38.903,0
50.372,0
56.417,0
58.659,0
59.315,0
58.81,0
58.471,0
58.184,0
58.853,0
60.495,0
58.936,0
59.513,0
59.517,0
59.57,0
58.359,0
58.965,0
59.03,0
60.078,0
59.536,0
60.135,0
58.452,0
59.865,0
58.979,0
59.824,0
59.472,0
61.037,0
59.075,0
60.128,0
61.801,0
61.199,0
60.14,0
61.507,0
61.931,0
64.007,0
63.59,0
65.49,0
63.867,0
66.892,0
68.201,0
67.43,0
67.947,0
67.971,0
67.418,0
67.5,0
66.01,0
67.493,0
67.58,0
67.978,0
68.208,0
68.217,0
68.128,0
67.005,0
67.929,0
67.953,0
67.016,0
67.478,0
66.685,0
66.946,0
66.957,0
66.489,0
67.755,0
66.787,0
67.562,0
66.96,0
67.755,0
66.641,0
67.458,0
66.747,0
68.214,0
65.259,0
66.831,0
67.781,0
67.759,0
67.248,0
66.747,0
66.143,0
67.232,0
66.981,0
67.552,0
67.954,0
67.411,0
67.324,0
66.88,0
67.741,0
65.679,0
67.915,0
67.369,0
67.941,0
66.305,0
67.706,0
67.959,0
67.031,0
68.054,0
66.656,0
67.957,0
67.019,0
66.991,0
66.243,0
65.6,0
67.504,0
67.476,0
67.544,0
67.004,0
66.072,0
66.928,0
67.237,0
67.618,0
67.828,0
66.275,0
62.855,0
59.396,0
58.438,0
56.23,0
56.211,0
54.032,0
53.429,0
51.987,0
50.206,0
48.509,0
46.94,0
43.857,0
32.74,0
17.704,0
6.8699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9289,3.8391
10.183,9.5522
19.653,17.056
28.148,21.855
31.005,20.098
31.139,13.263
31.298,6.3009
31.299,0
31.223,0
31.588,0
42.984,0
55.426,0
61.984,0
64.339,0
65.031,0
64.475,0
64.106,0
63.803,0
64.521,0
66.278,0
64.594,0
65.224,0
65.225,0
65.275,0
63.987,0
64.613,0
64.705,0
65.82,0
65.242,0
65.856,0
64.077,0
65.59,0
64.631,0
65.545,0
65.171,0
66.842,0
64.742,0
65.873,0
67.651,0
67.004,0
65.867,0
67.321,0
67.64,0
69.962,0
69.516,0
71.498,0
69.691,0
72.977,0
74.387,0
73.575,0
74.121,0
74.139,0
73.557,0
73.645,0
72.006,0
73.619,0
73.72,0
74.15,0
74.391,0
74.403,0
74.308,0
73.104,0
74.099,0
74.121,0
73.133,0
73.6,0
72.734,0
73.022,0
73.072,0
72.578,0
73.908,0
72.871,0
73.712,0
73.071,0
73.912,0
72.737,0
73.6,0
72.829,0
74.397,0
71.234,0
72.914,0
73.928,0
73.916,0
73.38,0
72.805,0
72.178,0
73.353,0
73.098,0
73.694,0
74.123,0
73.525,0
73.458,0
72.983,0
73.896,0
71.642,0
74.084,0
73.502,0
74.11,0
72.323,0
73.844,0
74.13,0
73.135,0
74.226,0
72.755,0
74.126,0
73.135,0
73.067,0
72.309,0
71.578,0
73.645,0
73.616,0
73.692,0
73.106,0
72.138,0
73.006,0
73.356,0
73.764,0
73.992,0
72.307,0
68.576,0
65.062,0
64.053,0
61.7,0
61.679,0
59.356,0
58.711,0
57.169,0
55.253,0
53.444,0
51.76,0
48.411,0
36.154,0
19.55,0
7.5862,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4032,4.3025
11.412,10.705
22.025,19.115
31.546,24.493
34.749,22.524
34.899,14.864
35.077,7.0671
35.077,2.3925
34.991,0
35.156,0
47.407,0
60.808,0
67.901,0
70.362,0
71.091,0
70.478,0
70.079,0
69.76,0
70.528,0
72.401,0
70.589,0
71.273,0
71.271,0
71.318,0
69.953,0
70.595,0
70.719,0
71.9,0
71.284,0
71.91,0
70.038,0
71.653,0
70.618,0
71.602,0
71.207,0
72.983,0
70.745,0
71.956,0
73.838,0
73.144,0
71.928,0
73.468,0
73.659,0
76.247,0
75.771,0
77.828,0
75.824,0
79.382,0
80.896,0
80.045,0
80.62,0
80.629,0
80.021,0
80.114,0
78.316,0
80.066,0
80.182,0
80.645,0
80.898,0
80.912,0
80.811,0
79.524,0
80.592,0
80.611,0
79.574,0
80.043,0
79.099,0
79.416,0
79.512,0
78.992,0
80.384,0
79.275,0
80.186,0
79.505,0
80.392,0
79.157,0
80.067,0
79.232,0
80.904,0
77.527,0
79.319,0
80.397,0
80.397,0
79.837,0
79.179,0
78.532,0
79.796,0
79.54,0
80.159,0
80.615,0
79.959,0
79.917,0
79.411,0
80.375,0
77.953,0
80.577,0
79.959,0
80.602,0
78.656,0
80.303,0
80.624,0
79.561,0
80.721,0
79.18,0
80.618,0
79.576,0
79.459,0
78.7,0
77.871,0
80.109,0
80.079,0
80.164,0
79.531,0
78.53,0
79.407,0
79.797,0
80.233,0
80.48,0
78.658,0
74.599,0
71.06,0
70.001,0
67.504,0
67.481,0
65.013,0
64.326,0
62.684,0
60.63,0
58.708,0
56.907,0
53.281,0
39.807,0
21.525,0
8.3527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9203,4.8078
12.753,11.962
24.612,21.359
35.252,27.369
38.831,25.168
38.999,16.615
39.196,7.9033
39.196,2.6979
39.1,0
39.011,0
52.161,0
66.518,0
74.165,0
76.724,0
77.487,0
76.814,0
76.383,0
76.05,0
76.869,0
78.858,0
76.914,0
77.656,0
77.654,0
77.692,0
76.25,0
76.904,0
77.064,0
78.311,0
77.659,0
78.291,0
76.329,0
78.047,0
76.933,0
77.99,0
77.574,0
79.456,0
77.078,0
78.37,0
80.355,0
79.613,0
78.317,0
79.942,0
79.978,0
82.854,0
82.348,0
84.471,0
82.255,0
86.097,0
87.717,0
86.828,0
87.431,0
87.431,0
86.797,0
86.896,0
84.93,0
86.823,0
86.956,0
87.453,0
87.716,0
87.732,0
87.625,0
86.256,0
87.399,0
87.414,0
86.329,0
86.796,0
85.769,0
86.118,0
86.266,0
85.723,0
87.171,0
85.99,0
86.973,0
86.253,0
87.185,0
85.892,0
86.847,0
85.945,0
87.722,0
84.13,0
86.033,0
87.175,0
87.19,0
86.607,0
85.859,0
85.197,0
86.552,0
86.297,0
86.935,0
87.42,0
86.72,0
86.69,0
86.152,0
87.166,0
84.633,0
87.382,0
86.729,0
87.406,0
85.294,0
87.071,0
87.431,0
86.298,0
87.527,0
85.919,0
87.421,0
86.331,0
86.158,0
85.406,0
84.469,0
86.886,0
86.855,0
86.949,0
86.267,0
85.238,0
86.117,0
86.55,0
87.014,0
87.28,0
85.316,0
80.914,0
77.383,0
76.278,0
73.638,0
73.612,0
71.001,0
70.272,0
68.53,0
66.335,0
64.302,0
62.383,0
58.469,0
43.701,0
23.63,0
9.1697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.482,5.3566
14.209,13.328
27.422,23.797
39.278,30.494
43.266,28.041
43.454,18.526
43.671,8.8125
43.67,3.0082
43.563,0
43.163,0
57.252,0
72.603,0
80.77,0
83.416,0
84.211,0
83.475,0
83.011,0
82.664,0
83.534,0
85.639,0
83.56,0
84.362,0
84.36,0
84.387,0
82.871,0
83.533,0
83.733,0
85.044,0
84.355,0
84.988,0
82.941,0
84.763,0
83.568,0
84.704,0
84.263,0
86.25,0
83.732,0
85.106,0
87.191,0
86.401,0
85.024,0
86.732,0
86.586,0
89.769,0
89.234,0
91.413,0
89.137,0
93.106,0
94.836,0
93.911,0
94.54,0
94.529,0
93.871,0
93.977,0
91.833,0
93.875,0
94.025,0
94.558,0
94.831,0
94.85,0
94.737,0
93.283,0
94.502,0
94.513,0
93.383,0
93.842,0
92.73,0
93.111,0
93.32,0
92.754,0
94.255,0
93.001,0
94.058,0
93.299,0
94.275,0
92.927,0
93.925,0
92.955,0
94.836,0
91.028,0
93.042,0
94.248,0
94.28,0
93.677,0
92.83,0
92.156,0
93.605,0
93.353,0
94.009,0
94.521,0
93.789,0
93.761,0
93.192,0
94.254,0
91.616,0
94.484,0
93.796,0
94.507,0
92.221,0
94.133,0
94.535,0
93.332,0
94.629,0
92.959,0
94.522,0
93.385,0
93.149,0
92.411,0
91.359,0
93.959,0
93.928,0
94.033,0
93.3,0
92.248,0
93.12,0
93.6,0
94.092,0
94.378,0
92.266,0
87.506,0
84.022,0
82.874,0
80.095,0
80.066,0
77.314,0
76.543,0
74.701,0
72.364,0
70.223,0
68.185,0
63.975,0
47.835,0
25.866,0
10.037,0
2.7952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.0899,5.9505
15.785,14.806
30.463,26.436
43.635,33.875
48.065,31.151
48.275,20.597
48.514,9.7975
48.512,3.3445
48.394,0
47.617,0
62.694,0
79.022,0
87.706,0
90.427,0
91.251,0
90.447,0
89.95,0
89.591,0
90.511,0
92.731,0
90.515,0
91.38,0
91.377,0
91.391,0
89.804,0
90.466,0
90.713,0
92.086,0
91.361,0
91.989,0
89.863,0
91.787,0
90.509,0
91.73,0
91.262,0
93.351,0
90.694,0
92.15,0
94.332,0
93.493,0
92.035,0
93.822,0
93.465,0
96.976,0
96.412,0
98.635,0
96.313,0
100.39,0
102.23,0
101.27,0
101.93,0
101.9,0
101.22,0
101.34,0
99.006,0
101.2,0
101.37,0
101.94,0
102.22,0
102.24,0
102.13,0
100.59,0
101.88,0
101.89,0
100.72,0
101.16,0
99.961,0
100.38,0
100.66,0
100.07,0
101.62,0
100.29,0
101.42,0
100.63,0
101.64,0
100.24,0
101.28,0
100.24,0
102.23,0
98.203,0
100.33,0
101.6,0
101.65,0
101.03,0
100.07,0
99.391,0
100.94,0
100.69,0
101.36,0
101.9,0
101.14,0
101.11,0
100.51,0
101.62,0
98.885,0
101.86,0
101.14,0
101.89,0
99.419,0
101.47,0
101.92,0
100.64,0
102.01,0
100.28,0
101.9,0
100.72,0
100.41,0
99.698,0
98.521,0
101.31,0
101.28,0
101.4,0
100.61,0
99.542,0
100.4,0
100.93,0
101.45,0
101.75,0
99.491,0
94.357,0
90.964,0
89.777,0
86.862,0
86.83,0
83.942,0
83.129,0
81.189,0
78.71,0
76.465,0
74.309,0
69.794,0
52.207,0
28.23,0
10.955,0
3.0506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.7454,6.591
17.484,16.399
33.742,29.282
48.333,37.521
53.241,34.504
53.474,22.833
53.737,10.861
53.734,3.7074
53.603,0
52.377,0
68.451,0
85.758,0
94.958,0
97.739,0
98.59,0
97.716,0
97.183,0
96.813,0
97.784,0
100.12,0
97.762,0
98.691,0
98.689,0
98.687,0
97.031,0
97.689,0
97.987,0
99.418,0
98.659,0
99.274,0
97.077,0
99.103,0
97.74,0
99.048,0
98.552,0
100.74,0
97.948,0
99.485,0
101.76,0
100.87,0
99.333,0
101.2,0
100.6,0
104.46,0
103.86,0
106.12,0
103.76,0
107.93,0
109.88,0
108.9,0
109.57,0
109.53,0
108.83,0
108.95,0
106.43,0
108.78,0
108.97,0
109.58,0
109.87,0
109.89,0
109.77,0
108.15,0
109.52,0
109.52,0
108.31,0
108.74,0
107.44,0
107.89,0
108.25,0
107.64,0
109.23,0
107.83,0
109.04,0
108.21,0
109.27,0
107.82,0
108.9,0
107.78,0
109.87,0
105.63,0
107.87,0
109.21,0
109.27,0
108.63,0
107.57,0
106.88,0
108.52,0
108.29,0
108.97,0
109.53,0
108.74,0
108.72,0
108.09,0
109.24,0
106.42,0
109.5,0
108.74,0
109.52,0
106.86,0
109.06,0
109.55,0
108.21,0
109.64,0
107.86,0
109.53,0
108.31,0
107.92,0
107.24,0
105.93,0
108.92,0
108.89,0
109.01,0
108.18,0
107.1,0
107.93,0
108.51,0
109.06,0
109.38,0
106.97,0
101.45,0
98.191,0
96.971,0
93.925,0
93.891,0
90.87,0
90.017,0
87.983,0
85.362,0
83.017,0
80.746,0
75.919,0
56.812,0
30.72,0
11.921,0
3.3197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.4497,7.2791
19.31,18.111
37.265,32.338
53.381,41.438
58.802,38.106
59.06,25.236
59.347,12.004
59.343,4.0977
59.198,0
57.444,0
74.519,0
92.795,0
102.51,0
105.33,0
106.21,0
105.26,0
104.69,0
104.31,0
105.33,0
107.77,0
105.28,0
106.27,0
106.27,0
106.25,0
104.53,0
105.18,0
105.53,0
107.02,0
106.23,0
106.82,0
104.56,0
106.69,0
105.24,0
106.64,0
106.11,0
108.4,0
105.47,0
107.09,0
109.45,0
108.51,0
106.9,0
108.83,0
107.95,0
112.18,0
111.56,0
113.83,0
111.46,0
115.69,0
117.76,0
116.75,0
117.44,0
117.39,0
116.67,0
116.8,0
114.07,0
116.59,0
116.8,0
117.44,0
117.74,0
117.77,0
117.64,0
115.93,0
117.39,0
117.38,0
116.14,0
116.53,0
115.14,0
115.64,0
116.08,0
115.45,0
117.07,0
115.6,0
116.9,0
116.02,0
117.12,0
115.63,0
116.74,0
115.55,0
117.74,0
113.29,0
115.63,0
117.04,0
117.12,0
116.47,0
115.28,0
114.6,0
116.34,0
116.12,0
116.8,0
117.39,0
116.58,0
116.56,0
115.9,0
117.09,0
114.19,0
117.36,0
116.58,0
117.38,0
114.53,0
116.87,0
117.42,0
116.01,0
117.5,0
115.68,0
117.39,0
116.14,0
115.66,0
115.02,0
113.62,0
116.76,0
116.72,0
116.86,0
115.97,0
114.89,0
115.72,0
116.32,0
116.9,0
117.24,0
114.67,0
108.75,0
105.68,0
104.43,0
101.27,0
101.23,0
98.083,0
97.191,0
95.066,0
92.305,0
89.867,0
87.484,0
82.341,0
61.642,0
33.332,0
12.934,0
3.602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2674,2.2674
8.2033,8.0154
21.264,19.943
41.036,35.61
58.783,45.63
64.753,41.961
65.038,27.812
65.352,13.229
65.346,4.5159
65.187,0
63.174,0
80.888,0
100.12,0
110.34,0
113.19,0
114.08,0
113.05,0
112.45,0
112.06,0
113.13,0
115.68,0
113.04,0
114.11,0
114.1,0
114.06,0
112.29,0
112.92,0
113.33,0
114.87,0
114.04,0
114.61,0
112.3,0
114.52,0
112.99,0
114.47,0
113.92,0
116.29,0
113.24,0
114.94,0
117.37,0
116.39,0
114.7,0
116.7,0
115.75,0
120.13,0
119.48,0
121.75,0
119.37,0
123.65,0
125.83,0
124.8,0
125.51,0
125.44,0
124.71,0
124.84,0
121.9,0
124.59,0
124.82,0
125.5,0
125.8,0
125.84,0
125.7,0
123.91,0
125.45,0
125.43,0
124.16,0
124.53,0
123.04,0
123.57,0
124.1,0
123.46,0
125.11,0
123.57,0
124.94,0
124.04,0
125.16,0
123.64,0
124.78,0
123.52,0
125.81,0
121.15,0
123.6,0
125.07,0
125.17,0
124.51,0
123.19,0
122.51,0
124.35,0
124.15,0
124.83,0
125.45,0
124.61,0
124.59,0
123.9,0
125.13,0
122.17,0
125.42,0
124.6,0
125.44,0
122.39,0
124.88,0
125.48,0
124,0
125.55,0
123.7,0
125.45,0
124.16,0
123.58,0
123.01,0
121.53,0
124.79,0
124.76,0
124.91,0
123.96,0
122.89,0
123.73,0
124.33,0
124.93,0
125.3,0
122.56,0
116.24,0
113.41,0
112.14,0
108.86,0
108.82,0
105.56,0
104.63,0
102.42,0
99.521,0
96.998,0
94.506,0
89.044,0
66.687,0
36.059,0
13.993,0
3.8967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5383,2.5383
9.0068,8.8004
23.348,21.896
45.056,39.097
64.542,50.099
71.097,46.106
71.411,30.56
71.753,14.536
71.746,4.9621
71.571,0
69.285,0
87.564,0
107.7,0
118.41,0
121.27,0
122.17,0
121.07,0
120.43,0
120.04,0
121.15,0
123.8,0
121.03,0
122.16,0
122.15,0
122.09,0
120.26,0
120.88,0
121.35,0
122.93,0
122.07,0
122.6,0
120.25,0
122.56,0
120.99,0
122.52,0
121.94,0
124.4,0
121.23,0
123,0
125.51,0
124.47,0
122.71,0
124.76,0
123.79,0
128.26,0
127.59,0
129.84,0
127.48,0
131.77,0
134.06,0
133.01,0
133.74,0
133.65,0
132.91,0
133.05,0
129.89,0
132.75,0
133.01,0
133.72,0
134.03,0
134.07,0
133.92,0
132.06,0
133.67,0
133.64,0
132.35,0
132.68,0
131.09,0
131.66,0
132.3,0
131.65,0
133.31,0
131.7,0
133.16,0
132.22,0
133.37,0
131.82,0
132.99,0
131.65,0
134.03,0
129.18,0
131.72,0
133.26,0
133.38,0
132.71,0
131.25,0
130.59,0
132.53,0
132.34,0
133.02,0
133.67,0
132.81,0
132.8,0
132.08,0
133.34,0
130.33,0
133.64,0
132.8,0
133.65,0
130.4,0
133.04,0
133.7,0
132.15,0
133.76,0
131.89,0
133.66,0
132.35,0
131.67,0
131.16,0
129.61,0
132.99,0
132.95,0
133.12,0
132.12,0
131.06,0
131.9,0
132.5,0
133.13,0
133.52,0
130.62,0
123.88,0
121.35,0
120.07,0
116.68,0
116.64,0
113.27,0
112.31,0
110.02,0
106.99,0
104.39,0
101.79,0
96.01,0
71.933,0
38.896,0
15.094,0
4.2033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7788,2.7788
9.86,9.634
25.56,23.97
49.324,42.801
70.658,54.844
77.835,50.513
78.18,33.481
78.55,15.926
78.542,5.4365
78.35,0
75.781,0
94.574,0
115.51,0
126.71,0
129.55,0
130.46,0
129.27,0
128.61,0
128.2,0
129.36,0
132.1,0
129.19,0
130.39,0
130.39,0
130.3,0
128.42,0
129.02,0
129.55,0
131.17,0
130.29,0
130.77,0
128.39,0
130.79,0
129.17,0
130.75,0
130.15,0
132.68,0
129.4,0
131.24,0
133.81,0
132.73,0
130.89,0
133,0
132,0
136.54,0
135.85,0
138.11,0
135.74,0
140.02,0
142.41,0
141.36,0
142.09,0
141.98,0
141.24,0
141.38,0
138.09,0
141.08,0
141.31,0
142.06,0
142.37,0
142.41,0
142.27,0
140.33,0
142.01,0
141.97,0
140.67,0
140.95,0
139.25,0
139.87,0
140.62,0
139.96,0
141.63,0
139.95,0
141.49,0
140.53,0
141.7,0
140.13,0
141.32,0
139.9,0
142.37,0
137.33,0
139.97,0
141.56,0
141.71,0
141.04,0
139.44,0
138.8,0
140.82,0
140.67,0
141.34,0
142,0
141.13,0
141.12,0
140.38,0
141.67,0
138.62,0
141.98,0
141.11,0
141.99,0
138.53,0
141.32,0
142.04,0
140.43,0
142.1,0
140.21,0
142,0
140.67,0
139.87,0
139.44,0
137.82,0
141.31,0
141.27,0
141.46,0
140.39,0
139.37,0
140.21,0
140.79,0
141.44,0
141.86,0
138.8,0
131.64,0
129.46,0
128.17,0
124.7,0
