temp,ice
150.38,141.84
150.04,145.06
149.88,146.57
149.92,141.65
149.83,144.04
149.59,145.93
148.87,146.69
149.39,147.74
149.42,146.85
148.89,146.85
149.11,148.27
148.49,146.69
148.58,148.44
148.54,148.4
148.66,148.1
148.4,147.87
147.94,147.94
148.18,148.18
148.28,148.28
148.24,148.24
148.15,148.15
147.71,147.71
147.95,147.95
147.51,147.51
147.44,147.44
147.62,147.62
147.44,147.44
146.31,146.31
147.34,147.34
147.07,147.07
146.93,146.93
146.6,146.6
146.9,146.9
146.58,146.58
146.67,146.67
146.27,146.27
146.33,146.33
146.17,146.17
145.9,145.9
145.32,145.32
146.05,146.05
145.9,145.9
145.66,145.66
145.56,145.56
145.35,145.35
145.31,145.31
145.1,145.1
144.91,144.91
144.77,144.77
144.68,144.68
144.6,144.6
52.004,52.004
0,0
0,0
65.92,65.007
308.7,168.39
353.58,22.334
373.33,0
408.49,0
408.92,0
367.74,0
250.58,0
117.56,0
63.08,0
45.316,0
43.588,0
42.679,0
43.203,0
43.554,0
43.622,0
47.303,0
46.117,0
46.462,0
45.621,0
55.32,0
51.034,0
48.921,0
47.479,0
54.677,0
49.924,0
53.398,0
51.689,0
58.206,0
62.579,0
50.364,6.1123
71.869,71.869
58.059,46.525
65.714,62.905
92.616,92.616
75.484,75.484
82.873,82.873
81.52,81.52
81.426,81.426
89.314,89.314
101.07,101.07
112.75,112.75
116.85,116.85
122.62,122.62
123.54,123.54
119.03,119.03
130.66,130.66
140.77,140.77
139.88,139.88
137.89,137.89
140.67,140.67
133.99,133.99
136.95,136.95
142.32,142.32
129.76,129.76
141.08,141.08
139.98,139.98
143.53,143.53
137.62,137.62
140.36,140.36
142.72,142.72
144.19,144.19
143.06,143.06
144.91,144.91
145.05,145.05
145.04,145.04
146.05,146.05
146.27,146.27
145.83,145.83
140.98,140.98
147.57,147.57
146.82,146.82
147.73,147.73
147,147
147.94,147.94
148.06,148.06
148.16,148.16
148.68,148.68
148.36,148.36
148.57,148.57
149.4,149.4
149.28,149.28
149.17,149.17
149.56,149.56
149.02,149.02
149.83,149.83
149.2,149.2
148.96,148.96
149.98,149.98
149.32,149.32
150.05,150.05
149.53,149.53
150,150
149.59,149.59
149.56,149.56
149.64,149.64
149.6,149.6
150.05,150.05
150.01,150.01
149.63,149.63
150.17,150.17
149.13,149.13
148.12,148.12
149.39,149.39
148.13,148.13
149.33,149.33
149.3,149.3
148.77,148.77
149.4,149.4
147.89,147.89
148.64,148.64
149.35,149.35
149.35,149.35
148.32,148.32
148.86,148.86
148.6,148.6
148.78,148.78
149.28,148.35
148.79,148.21
147.82,147.73
148.41,146.68
148.27,148.27
148.65,148.65
148.38,147.92
147.14,147.14
148.04,148.04
148.12,148.12
147.77,147.77
147.88,147.88
148.28,148.28
147.16,147.16
147.48,147.48
147.52,147.52
147.66,147.66
147.49,147.49
146.92,146.92
147.17,147.17
147.1,147.1
147.24,147.24
147.06,147.06
146.93,146.93
144.82,144.82
146.98,146.98
146.49,146.49
146.96,146.96
146.64,146.64
146.8,146.8
146.31,146.31
146.18,146.18
145.06,145.06
145.79,145.79
145.96,145.96
145.4,145.4
146.01,146.01
145.51,145.51
145.51,145.51
145.66,145.66
144.63,144.63
145.21,145.21
145.5,145.5
145.29,145.29
145.42,145.42
144.76,144.76
145.24,145.24
144.82,144.82
144.82,144.82
144.87,144.87
144.79,144.79
144.66,144.66
144.75,144.75
144.42,144.42
144.57,144.57
144.46,144.46
143.88,143.88
144.07,144.07
143.39,143.39
144.06,144.06
143.68,143.68
143.88,143.88
143.3,143.3
143.17,143.17
52.433,52.433
0,0
0,0
49.648,49.179
234.72,127.39
268.82,16.66
296.6,0
397.93,0
377.46,0
291.83,0
165.81,0
64.845,0
30.174,0
19.936,0
18.739,0
18.353,0
18.656,0
18.782,0
19.072,0
21.288,0
20.542,0
21.312,0
20.385,0
27.196,0
25.729,0
22.772,0
22.005,0
27.203,0
24.015,0
26.786,0
25.539,0
30.497,0
32.992,0
24.304,3.6968
43.468,43.468
30.572,26.549
35.047,34.245
59.512,59.512
44.501,44.501
54.637,54.637
49.721,49.721
49.483,49.483
57.387,57.387
76.645,76.645
85.617,85.617
92.803,92.803
92.597,92.597
101.12,101.12
97.144,97.144
103.44,103.44
127.23,127.23
126.2,126.2
114.9,114.9
120.55,120.55
111.84,111.84
130.96,130.96
127.64,127.64
124.25,124.25
119.6,119.6
128.15,128.15
136.59,136.59
135.21,135.21
137.26,137.26
135.67,135.67
138.73,138.73
136.69,136.69
140.88,140.88
138.46,138.46
141.08,141.08
139.41,139.41
141.8,141.8
140.5,140.5
139.79,139.79
141.69,141.69
140.04,140.04
141.87,141.87
142.86,142.86
140.7,140.7
142.4,142.4
142.44,142.44
142.38,142.38
142.92,142.92
143.07,143.07
144.19,144.19
142.93,142.93
143.41,143.41
142.96,142.96
144.48,144.48
144.96,144.96
144.97,144.97
144.23,144.23
144.62,144.62
144.35,144.35
144.58,144.58
144.81,144.81
144.71,144.71
145.28,145.28
143.71,143.71
146.21,146.21
146.66,146.66
145.05,145.05
145.53,145.53
146.56,146.56
144.56,144.56
144.68,144.68
145.54,145.54
146.3,146.3
146.18,146.18
144.81,144.81
145.69,145.69
145.24,145.24
145.52,145.52
144.74,144.74
143.67,143.67
145.88,145.88
145.56,145.56
146.32,146.32
145.74,145.74
146.01,146.01
145.43,145.43
145.48,145.48
144.48,144.48
145.26,145.26
145.82,145.82
145.83,145.83
145.6,145.6
145.27,145.27
144.68,144.68
145.56,145.56
145.19,145.19
145.62,145.62
144.72,144.72
144.91,144.91
144.91,144.91
144.98,144.98
144.98,144.98
144.8,144.8
145.33,145.33
144.7,144.7
144.48,144.48
144.67,144.67
144.93,144.93
144.34,144.34
144.27,144.27
144.72,144.72
144.72,144.72
144.75,144.75
144.44,144.44
144.9,144.9
144.34,144.34
144.24,144.24
144.39,144.39
144.22,144.22
143.96,143.96
143.73,143.73
143.23,143.23
143.99,143.99
144.04,144.04
144.15,144.15
144.23,144.23
144.05,144.05
143.73,143.73
143.84,143.84
143.45,143.45
143.55,143.55
143.49,143.49
143.76,143.76
142.64,142.64
142.94,142.94
143.32,143.32
143.42,143.42
143,143
143.25,143.25
143.12,143.12
143.27,143.27
142.76,142.76
142.58,142.58
142.77,142.77
142.64,142.64
141.76,141.76
142.22,142.22
142.54,142.54
141.18,141.18
142.1,142.1
51.878,51.878
0,0
0,0
32.515,32.095
153.96,83.139
176.32,10.873
204.73,0
339.4,0
300.58,0
202.22,0
95.698,0
31.177,0
12.615,0
7.6667,0
6.9496,0
6.8086,0
6.9495,0
6.9876,0
7.2289,0
8.2647,0
7.9485,0
8.4333,0
7.858,0
11.534,0
11.19,0
9.1443,0
8.7981,0
11.675,0
9.9777,0
11.591,0
10.886,0
14.233,0
15.005,0
10.251,1.9289
22.68,22.68
14.049,13.463
16.125,16.083
32.989,32.989
22.632,22.632
31.319,31.319
26.162,26.162
26.025,26.025
31.81,31.81
50.143,50.143
56.089,56.089
63.583,63.583
60.323,60.323
71.403,71.403
73.666,73.666
70.653,70.653
99.202,99.202
98.219,98.219
82.594,82.594
90.664,90.664
80.536,80.536
115.36,115.36
110.48,110.48
119.87,119.87
97.251,97.251
102.16,102.16
131.9,131.9
132.52,132.52
122.46,122.46
129.65,129.65
133.12,133.12
133.9,133.9
129.26,129.26
135.91,135.91
135.55,135.55
134.28,134.28
134.07,134.07
136.22,136.22
136.85,136.85
136.33,136.33
136.8,136.8
138.67,138.67
137.56,137.56
135.42,135.42
137.79,137.79
136.96,136.96
138.46,138.46
137.24,137.24
138.54,138.54
139.92,139.92
138.92,138.92
139.51,139.51
139.03,139.03
139.63,139.63
141.82,141.82
139.77,139.77
139.87,139.87
141,141
136.63,136.63
139.44,139.44
140.96,140.96
140.82,140.82
141.43,141.43
142.22,142.22
141.72,141.72
142.25,142.25
141.84,141.84
140.21,140.21
141.34,141.34
141.32,141.32
142.21,142.21
142.14,142.14
142.8,142.8
142.15,142.15
143.31,143.31
141.95,141.95
142.61,142.61
141.88,141.88
142.09,142.09
142.15,142.15
143.45,143.45
143.04,143.04
143.86,143.86
142.58,142.58
143.16,143.16
142.85,142.85
142.97,142.97
143.11,143.11
142.71,142.71
143.15,143.15
142.59,142.59
143.22,143.22
143.35,143.35
143.53,143.53
142.44,142.44
142.61,142.61
141.89,141.89
142.9,142.9
143.21,143.21
142.85,142.85
142.55,142.55
142.88,142.88
142.49,142.49
142.46,142.46
142.23,142.23
142.49,142.49
143.05,143.05
142.84,142.84
143.07,143.07
142.65,142.65
142.41,142.41
142.19,142.19
142.33,142.33
142.54,142.54
142.75,142.75
142.74,142.74
142.01,142.01
141.3,141.3
142.18,142.18
142.92,142.92
142.97,142.97
142.27,142.27
142.55,142.55
142.49,142.49
142.38,142.38
142.31,142.31
142.63,142.63
142.01,142.01
142.04,142.04
142.25,142.25
142.24,142.24
141.44,141.44
142.11,142.11
141.41,141.41
141.87,141.87
141.57,141.57
141.6,141.6
141.54,141.54
141.71,141.71
141.48,141.48
141.15,141.15
140.77,140.77
141.49,141.49
141.46,141.46
141.2,141.2
141.3,141.3
140.96,140.96
140.9,140.9
141.01,141.01
140.93,140.93
53.636,53.636
0,0
0,0
18.376,18.07
87.121,46.808
99.764,6.1215
132.11,0
249.73,0
209.42,0
122.67,0
48.269,0
13.006,0
4.5501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2201,0
4.1987,0
3.1678,0
3.0346,0
4.3229,0
3.6069,0
4.3273,0
4.0029,0
5.7306,0
5.8872,0
3.7691,0
10.209,10.209
6.0602,6.0602
6.5161,6.5161
15.776,15.776
9.9298,9.9298
15.487,15.487
11.876,11.876
11.987,11.987
15.211,15.211
28.301,28.301
31.699,31.699
37.581,37.581
33.902,33.902
43.497,43.497
48.191,48.191
41.85,41.85
66.728,66.728
65.946,65.946
51.22,51.22
67.229,67.229
51.926,51.926
87.665,87.665
84.654,84.654
113.05,113.05
84.449,84.449
89.913,89.913
130.94,130.94
129.66,129.66
122.51,122.51
129.73,129.73
131.3,131.3
120.85,120.85
123.66,123.66
131.71,131.71
128.94,128.94
127.87,127.87
133.66,133.66
130.91,130.91
123.89,123.89
133.16,133.16
132.53,132.53
133.94,133.94
131.52,131.52
134.75,134.75
131.83,131.83
135.97,135.97
130.58,130.58
134.42,134.42
132.46,132.46
136.14,136.14
135.24,135.24
136.5,136.5
136.68,136.68
136.74,136.74
136.05,136.05
137.07,137.07
135.54,135.54
132.45,132.45
136.77,136.77
137.2,137.2
136.7,136.7
137.9,137.9
135.41,135.41
138.56,138.56
137.95,137.95
138.46,138.46
139.45,139.45
139.06,139.06
137.26,137.26
138.75,138.75
138.22,138.22
139.03,139.03
139.2,139.2
138.97,138.97
138.59,138.59
139.32,139.32
139.62,139.62
138.45,138.45
138.88,138.88
138.76,138.76
139.62,139.62
140.4,140.4
139.76,139.76
139.95,139.95
139.06,139.06
140.02,140.02
138.47,138.47
140.25,140.25
139.75,139.75
140.02,140.02
140.7,140.7
139.87,139.87
139.98,139.98
140.78,140.78
139.32,139.32
139.8,139.8
140.26,140.26
140.59,140.59
140.04,140.04
139.78,139.78
140.34,140.34
140.55,140.55
140.86,140.86
140.45,140.45
140.29,140.29
140.52,140.52
140.27,140.27
140.42,140.42
140.62,140.62
140.87,140.87
139.73,139.73
140.53,140.53
140.97,140.97
140.67,140.67
140.68,140.68
140.83,140.83
140.44,140.44
140.56,140.56
140.24,140.24
140.19,140.19
140.73,140.73
140.86,140.86
139.97,139.97
140.58,140.58
140.81,140.81
140.08,140.08
140.54,140.54
140.56,140.56
140.31,140.31
140.28,140.28
140.45,140.45
140.25,140.25
139.89,139.89
140.54,140.54
140.46,140.46
139.45,139.45
140.28,140.28
140.2,140.2
139.97,139.97
140.1,140.1
139.38,139.38
139.39,139.39
139.75,139.75
138.88,138.88
139.42,139.42
139.99,139.99
139.55,139.55
139.51,139.51
139.69,139.69
138.65,138.65
51.521,51.521
0,0
0,0
8.959,8.7766
42.529,22.735
48.698,2.9732
74.052,0
158.75,0
126.07,0
64.685,0
21.312,0
4.7357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9642,3.9642
2.3533,2.3533
2.2775,2.2775
6.5083,6.5083
3.7584,3.7584
6.607,6.607
4.6504,4.6504
4.7626,4.7626
6.2748,6.2748
13.779,13.779
15.455,15.455
19.162,19.162
16.436,16.436
22.859,22.859
27.197,27.197
21.455,21.455
38.721,38.721
38.198,38.198
27.401,27.401
43.007,43.007
33.217,33.217
57.47,57.47
55.958,55.958
91.983,91.983
68.54,68.54
72.975,72.975
113.92,113.92
109.44,109.44
107.32,107.32
128.29,128.29
126.64,126.64
94.095,94.095
105.89,105.89
128.99,128.99
127.07,127.07
110.92,110.92
124.99,124.99
125.58,125.58
120.73,120.73
129.83,129.83
124.54,124.54
130.52,130.52
131.9,131.9
132.02,132.02
132.24,132.24
130.77,130.77
131.13,131.13
130.55,130.55
132.9,132.9
131.67,131.67
133.27,133.27
133.34,133.34
131.87,131.87
133.25,133.25
133.61,133.61
133.87,133.87
134.07,134.07
134.4,134.4
133.19,133.19
133.74,133.74
133.81,133.81
134.69,134.69
134.76,134.76
133.97,133.97
133.95,133.95
134.04,134.04
135.33,135.33
133.41,133.41
135.42,135.42
134.78,134.78
135.75,135.75
136.15,136.15
135.4,135.4
136.22,136.22
136.6,136.6
136.26,136.26
136.08,136.08
135.22,135.22
136.85,136.85
134.95,134.95
136.65,136.65
136.32,136.32
136.82,136.82
137.8,137.8
137.32,137.32
137.07,137.07
137.89,137.89
136.88,136.88
137.9,137.9
137.5,137.5
137.3,137.3
137.73,137.73
137.3,137.3
138.27,138.27
139.04,139.04
138.27,138.27
137.57,137.57
137.86,137.86
137.1,137.1
138.19,138.19
138.59,138.59
138.26,138.26
138.47,138.47
138.91,138.91
138.57,138.57
138.39,138.39
138.29,138.29
137.74,137.74
138.9,138.9
138.15,138.15
137.71,137.71
138.67,138.67
138.32,138.32
138.15,138.15
138.65,138.65
138.36,138.36
138.61,138.61
137.41,137.41
138.55,138.55
138.35,138.35
138.62,138.62
138.48,138.48
138.07,138.07
138.86,138.86
138.56,138.56
138.61,138.61
138.72,138.72
138.48,138.48
138.03,138.03
139.04,139.04
138.19,138.19
138.89,138.89
136.57,136.57
138.89,138.89
138.7,138.7
138.86,138.86
138.33,138.33
138.57,138.57
138.74,138.74
138.89,138.89
138.2,138.2
138.5,138.5
138.26,138.26
138.27,138.27
138.26,138.26
138.36,138.36
138.24,138.24
138.03,138.03
138.03,138.03
137.89,137.89
50.45,50.45
0,0
0,0
3.7681,3.6775
17.91,9.526
20.506,0
36.16,0
87.219,0
65.472,0
29.88,0
8.201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3163,2.3163
0,0
2.4315,2.4315
0,0
0,0
2.233,2.233
5.7878,5.7878
6.5001,6.5001
8.4292,8.4292
6.8746,6.8746
10.363,10.363
13.241,13.241
9.4885,9.4885
19.384,19.384
19.087,19.087
12.646,12.646
23.734,23.734
18.331,18.331
32.502,32.502
31.91,31.91
64.563,64.563
47.99,47.99
51.095,51.095
85.503,85.503
79.692,79.692
81.108,81.108
109.44,109.44
106.26,106.26
63.202,63.202
78.22,78.22
120.66,120.66
123.41,123.41
85.235,85.235
101.73,101.73
111.33,111.33
122.71,122.71
121.23,121.23
120.07,120.07
127.22,127.22
123.22,123.22
128,128
120.85,120.85
127.46,127.46
130.02,130.02
128.5,128.5
131.16,131.16
130.1,130.1
130.51,130.51
128.37,128.37
131.04,131.04
129.75,129.75
128.93,128.93
132.33,132.33
130.9,130.9
131.37,131.37
131.67,131.67
131.84,131.84
131.48,131.48
130.96,130.96
131.98,131.98
131.85,131.85
132.45,132.45
131.51,131.51
131.76,131.76
133.17,133.17
131.99,131.99
132.17,132.17
133.2,133.2
133.26,133.26
134.69,134.69
133.86,133.86
132.49,132.49
133.4,133.4
134.75,134.75
134.18,134.18
131.23,131.23
134.6,134.6
134.17,134.17
135.01,135.01
134.82,134.82
133.04,133.04
134.93,134.93
135.19,135.19
134.39,134.39
134.04,134.04
134.67,134.67
134.82,134.82
135.88,135.88
135.5,135.5
133.75,133.75
134.91,134.91
135.67,135.67
134.91,134.91
136.28,136.28
135.89,135.89
135.82,135.82
136.04,136.04
136.11,136.11
135.56,135.56
135.55,135.55
134.92,134.92
136.73,136.73
136.76,136.76
135.81,135.81
136.66,136.66
136.34,136.34
135.63,135.63
136.12,136.12
136.8,136.8
136.02,136.02
136.11,136.11
137.07,137.07
135.86,135.86
136.4,136.4
135.88,135.88
136.08,136.08
137.05,137.05
137.13,137.13
136.9,136.9
136.54,136.54
136.46,136.46
137.13,137.13
136.71,136.71
136.15,136.15
136.8,136.8
137.2,137.2
137.06,137.06
134.97,134.97
136.89,136.89
136.83,136.83
137.12,137.12
137.35,137.35
136.85,136.85
137.07,137.07
136.6,136.6
137.06,137.06
135.97,135.97
136.47,136.47
136.13,136.13
136.64,136.64
136.86,136.86
136.77,136.77
136.75,136.75
135.29,135.29
136.45,136.45
135.75,135.75
136.31,136.31
52.614,52.614
0,0
0,0
0,0
6.5067,3.4434
7.4495,0
15.439,0
41.34,0
29.332,0
12.119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0973,2.0973
2.3585,2.3585
3.1987,3.1987
2.4805,2.4805
4.0531,4.0531
5.5614,5.5614
3.6201,3.6201
8.371,8.371
8.2278,8.2278
5.035,5.035
11.299,11.299
8.7271,8.7271
15.857,15.857
15.698,15.698
39.095,39.095
28.987,28.987
30.863,30.863
55.361,55.361
50.061,50.061
52.881,52.881
80.545,80.545
77.019,77.019
36.622,36.622
49.846,49.846
97.377,97.377
103.39,103.39
75.432,75.432
82.206,82.206
91.165,91.165
107.6,107.6
97.653,97.653
108.97,108.97
121.24,121.24
127.15,127.15
121.72,121.72
96.784,96.784
126.91,126.91
123.18,123.18
123.87,123.87
119.28,119.28
128.9,128.9
125.53,125.53
117.25,117.25
128.4,128.4
129.52,129.52
129.68,129.68
124.11,124.11
128.1,128.1
129.9,129.9
127.49,127.49
128.1,128.1
129.2,129.2
130,130
130.61,130.61
129.69,129.69
130.34,130.34
131.06,131.06
131.11,131.11
131.55,131.55
131.01,131.01
131.14,131.14
131.6,131.6
130.22,130.22
130.62,130.62
130.67,130.67
130.9,130.9
130.62,130.62
132.22,132.22
130.76,130.76
131.67,131.67
133.22,133.22
131.52,131.52
132.36,132.36
132.18,132.18
132.14,132.14
133.04,133.04
130.9,130.9
132.77,132.77
132.53,132.53
132.94,132.94
133.11,133.11
131.46,131.46
133.72,133.72
133.65,133.65
133.61,133.61
131.98,131.98
133.82,133.82
133.76,133.76
133.35,133.35
133.03,133.03
134.16,134.16
133.36,133.36
134.15,134.15
133.7,133.7
134.02,134.02
134.49,134.49
133.4,133.4
134.53,134.53
133.71,133.71
134.75,134.75
134.28,134.28
134.7,134.7
135.28,135.28
134.69,134.69
134.79,134.79
134.91,134.91
134.95,134.95
135.53,135.53
134.38,134.38
134.78,134.78
135.09,135.09
135.45,135.45
135.36,135.36
135.17,135.17
134.95,134.95
135.28,135.28
134.66,134.66
135.64,135.64
135.51,135.51
134.65,134.65
135.59,135.59
135.48,135.48
135.5,135.5
135.39,135.39
134.67,134.67
134.69,134.69
134.99,134.99
135.58,135.58
135.55,135.55
135.57,135.57
134.82,134.82
134.39,134.39
135.69,135.69
135.17,135.17
135.38,135.38
134.88,134.88
135.56,135.56
134.77,134.77
135.1,135.1
134.13,134.13
134.97,134.97
47.337,47.337
0,0
0,0
0,0
0,0
0,0
5.7632,0
16.904,0
11.339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0151,2.0151
0,0
3.1187,3.1187
3.0597,3.0597
1.7294,1.7294
4.6406,4.6406
3.5843,3.5843
6.6741,6.6741
6.6621,6.6621
20.422,20.422
15.105,15.105
16.082,16.082
30.923,30.923
27.129,27.129
29.742,29.742
51.137,51.137
48.159,48.159
18.569,18.569
27.403,27.403
67.794,67.794
74.726,74.726
57.589,57.589
62.761,62.761
64.404,64.404
81.398,81.398
68.825,68.825
108.29,108.29
111.89,111.89
119.67,119.67
100.2,100.2
69.716,69.716
112.02,112.02
125.67,125.67
125.35,125.35
117.46,117.46
118.29,118.29
115.59,115.59
117.02,117.02
124.51,124.51
124.54,124.54
127.95,127.95
127.53,127.53
126.8,126.8
128.79,128.79
126.43,126.43
124.18,124.18
128.68,128.68
125.48,125.48
129.11,129.11
129.34,129.34
128.09,128.09
129.01,129.01
127.37,127.37
126.07,126.07
128.82,128.82
128.74,128.74
129.6,129.6
129.89,129.89
129.96,129.96
129.2,129.2
130.53,130.53
129.45,129.45
130.18,130.18
129.89,129.89
130.21,130.21
129.09,129.09
130.56,130.56
130.47,130.47
130.82,130.82
130.79,130.79
130.27,130.27
130.92,130.92
131.19,131.19
131.13,131.13
129.53,129.53
131.65,131.65
130.89,130.89
131.73,131.73
131.19,131.19
132.36,132.36
131.86,131.86
131.34,131.34
131.88,131.88
132.15,132.15
131.43,131.43
132.09,132.09
132.97,132.97
131.84,131.84
132.11,132.11
131.03,131.03
132.51,132.51
132.89,132.89
133.34,133.34
133.15,133.15
133.2,133.2
133.15,133.15
133.16,133.16
131.6,131.6
133.1,133.1
133.32,133.32
132.66,132.66
131.94,131.94
133.61,133.61
133.04,133.04
133.79,133.79
133.83,133.83
132.87,132.87
133.71,133.71
133.04,133.04
133.18,133.18
133.06,133.06
133.67,133.67
133.73,133.73
133.07,133.07
133.67,133.67
132.95,132.95
134.22,134.22
134.12,134.12
134.33,134.33
134.02,134.02
134.13,134.13
133.8,133.8
132.22,132.22
133.65,133.65
133.81,133.81
132.67,132.67
132.49,132.49
133.5,133.5
133.99,133.99
134.14,134.14
133.46,133.46
132.5,132.5
133.63,133.63
133.33,133.33
133.83,133.83
133.89,133.89
46.114,46.114
0,0
0,0
0,0
0,0
0,0
0,0
5.9627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6442,1.6442
0,0
2.4233,2.4233
2.4391,2.4391
9.203,9.203
6.7901,6.7901
7.2294,7.2294
14.901,14.901
12.683,12.683
14.431,14.431
28.008,28.008
25.978,25.978
8.5208,8.5208
12.996,12.996
40.717,40.717
46.592,46.592
37.93,37.93
41.336,41.336
39.251,39.251
53.119,53.119
44.078,44.078
94.559,94.559
89.092,89.092
99.223,99.223
75.186,75.186
45.423,45.423
93.172,93.172
118.34,118.34
109.42,109.42
110.56,110.56
93.638,93.638
121.1,121.1
120.79,120.79
104.16,104.16
127.67,127.67
119.09,119.09
120.27,120.27
122.22,122.22
121.78,121.78
119.55,119.55
123.35,123.35
123,123
126.25,126.25
128.67,128.67
128.35,128.35
126.3,126.3
125.05,125.05
126.9,126.9
123.5,123.5
126.94,126.94
126.47,126.47
127.76,127.76
128.55,128.55
128.98,128.98
129.22,129.22
126.46,126.46
128.63,128.63
128.89,128.89
126.61,126.61
129.55,129.55
129.48,129.48
129.36,129.36
129.26,129.26
129.61,129.61
130.21,130.21
128.72,128.72
129.48,129.48
129.94,129.94
129.41,129.41
129.92,129.92
129.74,129.74
129.58,129.58
130.22,130.22
129.58,129.58
130.71,130.71
130.08,130.08
129.82,129.82
130.68,130.68
130.76,130.76
130.01,130.01
131.42,131.42
129.24,129.24
130.34,130.34
130.43,130.43
130.7,130.7
130.3,130.3
131.04,131.04
129.74,129.74
131.94,131.94
131.49,131.49
131.09,131.09
131.57,131.57
128.59,128.59
131.87,131.87
131.94,131.94
131.71,131.71
132.1,132.1
132.35,132.35
131.43,131.43
132.28,132.28
129.58,129.58
132.24,132.24
131.81,131.81
131.8,131.8
131.36,131.36
131.25,131.25
131.31,131.31
131.6,131.6
132.69,132.69
132.48,132.48
132.48,132.48
132.17,132.17
132.65,132.65
131.81,131.81
132.3,132.3
132.47,132.47
131.76,131.76
132.33,132.33
132.37,132.37
132.96,132.96
132.72,132.72
131.07,131.07
132.44,132.44
132.4,132.4
131.54,131.54
132.64,132.64
132.74,132.74
131.89,131.89
132.3,132.3
132.82,132.82
130.2,130.2
49.836,49.836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5778,3.5778
2.6332,2.6332
2.8036,2.8036
6.1942,6.1942
5.115,5.115
6.6146,6.6146
13.234,13.234
12.089,12.089
3.4194,3.4194
6.3999,6.3999
21.096,21.096
25.061,25.061
21.551,21.551
23.486,23.486
20.636,20.636
29.904,29.904
25.778,25.778
71.232,71.232
61.195,61.195
82.991,82.991
59.49,59.49
32.591,32.591
66.852,66.852
96.137,96.137
82.406,82.406
89.777,89.777
63.947,63.947
111.33,111.33
107.57,107.57
75.171,75.171
114.63,114.63
95.628,95.628
128.18,128.18
102.14,102.14
100.94,100.94
113.88,113.88
126.07,126.07
103.61,103.61
120.69,120.69
121.79,121.79
126.71,126.71
115.85,115.85
126.63,126.63
126.48,126.48
128.64,128.64
126.81,126.81
128.52,128.52
128,128
127.33,127.33
127.24,127.24
126.38,126.38
125.49,125.49
125,125
126.9,126.9
126.47,126.47
125.64,125.64
125.85,125.85
125.27,125.27
128.83,128.83
126.89,126.89
127.73,127.73
126.76,126.76
129.04,129.04
128.26,128.26
128.3,128.3
127.9,127.9
128.15,128.15
126.18,126.18
128.71,128.71
128.87,128.87
128.91,128.91
129.13,129.13
129.34,129.34
129.89,129.89
129.73,129.73
129.72,129.72
127.59,127.59
130.03,130.03
128.76,128.76
129.79,129.79
129.09,129.09
129.86,129.86
129.43,129.43
123.59,123.59
130.14,130.14
130.5,130.5
130.22,130.22
130.41,130.41
129.76,129.76
127.54,127.54
130.82,130.82
128.28,128.28
130.65,130.65
130.12,130.12
130.47,130.47
129.08,129.08
129.07,129.07
129.2,129.2
130.41,130.41
130.86,130.86
130.42,130.42
130.63,130.63
130.36,130.36
126.64,126.64
130.02,130.02
131.02,131.02
131.29,131.29
129.79,129.79
131.31,131.31
130.91,130.91
130.07,130.07
130.97,130.97
129.78,129.78
131.19,131.19
131.07,131.07
130.86,130.86
131.16,131.16
131.87,131.87
130.86,130.86
131.75,131.75
129.71,129.71
131.61,131.61
131.12,131.12
131.1,131.1
131.35,131.35
131.26,131.26
131.12,131.12
46.462,46.462
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
