temp,ice
44.352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75.369,72.774
353.1,195.71
401.34,26.572
405.74,0
407.52,0
408.1,0
404.86,0
330.38,0
188.28,0
115.5,0
90.471,0
87.207,0
86.075,0
89.152,0
85.363,0
86.925,0
87.407,0
90.135,0
85.527,0
88.517,0
97.105,0
85.916,0
84.822,0
86.416,0
86.301,0
95.793,0
91.169,0
89.865,0
102.91,12.198
102.72,102.72
107.89,107.89
106.08,100.75
106.41,50.501
114.26,114.26
115.55,115.55
112.31,112.31
117.56,117.56
139.35,139.35
111.29,111.29
125.42,125.42
128.41,128.41
138.37,138.37
142.44,142.44
138.78,138.78
134.85,134.85
136.17,136.17
143.59,143.59
137.77,137.77
147.27,147.27
143.86,143.86
147.42,147.42
146.18,146.18
146.97,146.97
145.43,145.43
150.79,150.79
147.08,147.08
148.95,148.95
150.59,150.59
150.66,150.66
151.6,151.6
152.89,152.89
153.2,153.2
151.94,151.94
152.88,152.88
151.79,151.79
152.28,152.28
153.26,153.26
154.18,154.18
154.25,154.25
153.89,153.89
154.43,154.43
154.21,154.21
154.12,154.12
154.95,154.95
154.84,154.84
154.97,154.97
155.03,155.03
154.88,154.88
154.15,154.15
153.72,153.72
154.56,154.56
156.08,156.08
154.75,154.75
155.51,155.51
153.76,153.76
155.02,155.02
155.59,155.59
153.87,153.87
154.84,154.84
154.92,154.92
153.84,153.84
154.72,154.72
155.09,155.09
154.31,154.31
153.87,153.87
153.08,153.08
153.81,153.81
153.62,153.62
154.23,154.23
154.44,154.44
153.35,153.35
154.09,154.09
153.65,153.65
153.48,153.48
152.99,152.99
153.08,153.08
153.34,153.34
153.33,153.33
152.61,152.61
152.3,152.3
152.46,152.46
152.77,152.77
152.29,152.29
152.74,152.74
151.21,146.7
152.33,146.82
152.4,141.86
150.58,139.45
149.11,136.71
149.08,126.53
148.9,138.29
151.44,134.41
121.39,94.098
142.62,78.928
145.44,100.33
124.79,6.4391
71.36,0
120.71,0
36.715,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.228,62.518
311.07,166.92
353.5,22.663
371.58,0
408.36,0
408.85,0
367.77,0
250.83,0
117.64,0
63.324,0
45.634,0
43.451,0
42.57,0
44.648,0
42.317,0
43.755,0
44.412,0
47.353,0
43.697,0
47.087,0
53.388,0
47.561,0
44.503,0
47.621,0
46.428,0
54.965,0
50.843,0
51.882,0
61.961,8.0005
67.373,67.373
69.813,69.813
66.218,64.873
66.053,32.517
74.57,74.57
77.49,77.49
72.32,72.32
85.58,85.58
127.44,127.44
70.923,70.923
88.08,88.08
93.115,93.115
110.77,110.77
130.81,130.81
127.85,127.85
109.62,109.62
108.18,108.18
122.34,122.34
109.62,109.62
118.44,118.44
140.1,140.1
136,136
137.79,137.79
140.95,140.95
140.64,140.64
141.01,141.01
140.5,140.5
143.53,143.53
142.44,142.44
142.59,142.59
143.62,143.62
144.62,144.62
144.28,144.28
144.23,144.23
143.9,143.9
145.36,145.36
146.81,146.81
146.35,146.35
147.51,147.51
146.48,146.48
147.22,147.22
147.02,147.02
146.64,146.64
146.99,146.99
148.52,148.52
145.34,145.34
148.7,148.7
147.29,147.29
148.87,148.87
149.3,149.3
148.33,148.33
149.71,149.71
148.78,148.78
149.81,149.81
149.11,149.11
148.9,148.9
149.97,149.97
149.91,149.91
148.23,148.23
149.86,149.86
149.81,149.81
149.79,149.79
149.21,149.21
150.33,150.33
149.37,149.37
149.05,149.05
148.95,148.95
149.14,149.14
150.09,150.09
149.48,149.48
149.07,149.07
149.59,149.59
150.16,150.16
149.17,149.17
148.99,148.99
148.36,148.36
149.03,149.03
148.58,148.58
149.39,149.39
148.69,148.69
149.46,149.46
148.98,148.98
149.64,149.64
148.7,148.7
149.16,149.16
148.73,148.73
147.68,147.68
148.88,148.88
148.38,148.38
148.46,147.18
142.02,142.02
147.83,147.83
147.55,147.55
121.14,121.14
114.06,93.289
146.45,112.78
101.67,7.238
58.141,0
86.206,0
26.219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.227,47.266
236.42,122.82
268.6,16.675
299.99,0
391.48,0
376.45,0
291.84,0
165.78,0
64.741,0
30.465,0
19.86,0
18.677,0
18.163,0
19.29,0
18.286,0
19,0
19.467,0
21.461,0
19.26,0
21.608,0
25.322,0
23.853,0
20.143,0
22.639,0
21.548,0
27.208,0
24.46,0
25.84,0
32.183,4.5268
38.121,38.121
39.856,39.856
36.035,36.035
35.371,18.063
41.984,41.984
44.829,44.829
40.175,40.175
58.72,58.72
100.55,100.55
39.378,39.378
53.363,53.363
65.084,65.084
76.498,76.498
104.86,104.86
110.8,110.8
79.653,79.653
74.141,74.141
89.912,89.912
82.829,82.829
126.21,126.21
126.44,126.44
129.44,129.44
117.04,117.04
130.94,130.94
137.72,137.72
136.63,136.63
120.31,120.31
130.61,130.61
123.91,123.91
135.56,135.56
139.18,139.18
139.57,139.57
137.15,137.15
132.13,132.13
137.95,137.95
134.66,134.66
139.89,139.89
138.82,138.82
138.21,138.21
140.4,140.4
141.3,141.3
140.87,140.87
139.98,139.98
141.22,141.22
140.16,140.16
143.14,143.14
143.15,143.15
143.43,143.43
144.38,144.38
141.5,141.5
144.21,144.21
142.2,142.2
142.93,142.93
144.59,144.59
144.2,144.2
143.41,143.41
144.32,144.32
144.25,144.25
144.65,144.65
143.03,143.03
145.08,145.08
145.61,145.61
145.21,145.21
144.95,144.95
146.36,146.36
144.58,144.58
145.48,145.48
145.03,145.03
146.3,146.3
145.71,145.71
145.34,145.34
145.59,145.59
145.9,145.9
145.75,145.75
145.22,145.22
145.25,145.25
145.9,145.9
145.85,145.85
145.88,145.88
145.98,145.98
146.37,146.37
146.41,146.41
146.2,146.2
146.06,146.06
143.13,143.13
146.41,146.41
145.76,145.76
145.55,145.55
145.27,145.27
144.97,144.97
146.55,146.55
145.02,145.02
144.7,144.7
134.54,134.54
116.36,116.36
127.21,109.37
71.465,7.0188
40.866,0
53.109,0
16.153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.861,30.827
155.01,77.957
176.07,10.584
209.7,0
327.86,0
302.26,0
202.08,0
95.787,0
31.133,0
12.644,0
7.4682,0
6.9256,0
6.6852,0
7.1897,0
6.8175,0
7.3646,0
7.3613,0
8.3908,0
7.3231,0
8.5545,0
10.361,0
10.321,0
7.9126,0
9.2846,0
8.6273,0
11.618,0
10.152,0
11.103,0
14.42,2.2096
18.608,18.608
19.629,19.629
17.268,17.268
16.34,8.6556
20.392,20.392
22.373,22.373
19.253,19.253
34.758,34.758
68.434,68.434
20.145,20.145
27.89,27.89
41.479,41.479
45.575,45.575
72.522,72.522
82.836,82.836
49.929,49.929
48.405,48.405
57.008,57.008
75.489,75.489
116.02,116.02
102.51,102.51
106.29,106.29
85.771,85.771
104.94,104.94
127.23,127.23
115.87,115.87
102.64,102.64
102.54,102.54
107.88,107.88
116.35,116.35
123.78,123.78
132.08,132.08
133.3,133.3
135.32,135.32
132.46,132.46
136.61,136.61
132.26,132.26
136.99,136.99
136.63,136.63
131.32,131.32
134.71,134.71
137.38,137.38
134.13,134.13
137.32,137.32
138.5,138.5
137.92,137.92
139.04,139.04
133.81,133.81
136.65,136.65
137.85,137.85
138.74,138.74
138.78,138.78
137.06,137.06
139.7,139.7
140.43,140.43
138.11,138.11
140.22,140.22
140.2,140.2
140.66,140.66
139.9,139.9
140.31,140.31
141.27,141.27
141.21,141.21
139.49,139.49
141.56,141.56
141.26,141.26
140.78,140.78
142.12,142.12
141.45,141.45
142.16,142.16
142.07,142.07
141.67,141.67
142.07,142.07
142.03,142.03
142.16,142.16
142.41,142.41
142.2,142.2
141.88,141.88
142.42,142.42
142.27,142.27
141.87,141.87
142.37,142.37
142.81,142.81
143.09,143.09
142.19,142.19
142.32,142.32
142.86,142.86
143.14,143.14
140.86,140.86
138.82,138.82
142.32,142.32
133.66,133.66
125.3,125.3
128.9,128.9
125.21,125.21
95.328,91.491
43.333,5.8717
24.779,0
28.226,0
8.5849,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.547,17.345
87.677,42.688
99.569,5.7958
128.04,0
241.65,0
210.69,0
122.69,0
48.333,0
13.051,0
4.6302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6573,0
3.8522,0
0,0
3.2849,0
2.9799,0
4.2801,0
3.6348,0
4.1153,0
5.5741,0
7.8355,7.8355
8.3398,8.3398
7.1386,7.1386
6.5118,3.5782
8.5444,8.5444
9.6327,9.6327
7.9595,7.9595
17.749,17.749
40.182,40.182
11.828,11.828
12.575,12.575
22.806,22.806
23.423,23.423
43.268,43.268
53.428,53.428
26.999,26.999
27.795,27.795
31.182,31.182
60.281,60.281
92.008,92.008
71.701,71.701
75.289,75.289
54.223,54.223
72.548,72.548
101.41,101.41
88.794,88.794
80.978,80.978
79.005,79.005
81.029,81.029
90.482,90.482
94.977,94.977
129.91,129.91
116.51,116.51
124.26,124.26
132.77,132.77
126.52,126.52
128.59,128.59
133.55,133.55
125.39,125.39
132.17,132.17
132.56,132.56
132.97,132.97
133.65,133.65
131.31,131.31
133.51,133.51
133.91,133.91
131.38,131.38
134.09,134.09
133.33,133.33
131.7,131.7
128.16,128.16
134.69,134.69
135.62,135.62
134.85,134.85
136.09,136.09
137.33,137.33
136.23,136.23
136.05,136.05
137.52,137.52
137.34,137.34
136.68,136.68
136.99,136.99
135.83,135.83
137.48,137.48
138.12,138.12
136.76,136.76
138.52,138.52
138.89,138.89
137.7,137.7
138.44,138.44
138.59,138.59
138.69,138.69
138.6,138.6
139.3,139.3
139.29,139.29
139.67,139.67
138.93,138.93
139.56,139.56
140.33,140.33
138.55,138.55
139.55,139.55
140,140
138.54,138.54
138.99,138.99
140.14,140.14
139.8,139.8
139.86,139.86
138.61,138.61
136.77,136.77
138.66,138.66
135.36,135.36
125.81,125.81
106.21,106.21
121.48,121.48
116.23,116.23
66.027,66.027
22.667,4.2375
12.962,0
12.941,0
3.9361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0309,8.4192
42.782,20.604
48.574,2.7379
73.11,0
153.65,0
126.7,0
64.575,0
21.272,0
4.7788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8464,2.8464
3.0568,3.0568
2.5459,2.5459
2.2388,0
3.0886,3.0886
3.5778,3.5778
2.8388,2.8388
7.8191,7.8191
20.354,20.354
5.9915,5.9915
4.8913,4.8913
10.817,10.817
10.385,10.385
22.27,22.27
29.728,29.728
12.595,12.595
13.769,13.769
14.714,14.714
41.527,41.527
62.945,62.945
46.385,46.385
46.008,46.008
29.571,29.571
43.27,43.27
69.726,69.726
59.69,59.69
55.114,55.114
54.494,54.494
52.503,52.503
66.69,66.69
62.867,62.867
110.23,110.23
116.75,116.75
107.49,107.49
125.34,125.34
105.78,105.78
116.52,116.52
127.19,127.19
124.81,124.81
122.05,122.05
130.35,130.35
130.83,130.83
127.41,127.41
131.31,131.31
132.35,132.35
132.53,132.53
131.87,131.87
130.24,130.24
126.89,126.89
132.7,132.7
131.78,131.78
132.84,132.84
130.98,130.98
131.23,131.23
132.48,132.48
133.93,133.93
133.08,133.08
133.23,133.23
133.3,133.3
134.28,134.28
132.25,132.25
132.09,132.09
134.39,134.39
134.9,134.9
134.49,134.49
135.88,135.88
132.51,132.51
134.97,134.97
135.4,135.4
134.38,134.38
135.42,135.42
135.4,135.4
135.83,135.83
136.63,136.63
136.06,136.06
135.3,135.3
136.1,136.1
135.31,135.31
132.15,132.15
137.01,137.01
137.29,137.29
137.01,137.01
137.02,137.02
136.79,136.79
135.59,135.59
136.19,136.19
134.53,134.53
124.44,124.44
136.75,136.75
131.55,131.55
138.14,138.14
128.6,128.6
86.995,86.995
125.62,125.62
124.51,124.51
41.108,41.108
10.229,2.6382
5.8493,0
5.1188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7934,3.5254
18.009,8.6279
20.443,0
36.38,0
84.281,0
66.101,0
29.946,0
8.2031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9715,2.9715
8.8941,8.8941
2.6182,2.6182
0,0
4.426,4.426
3.9724,3.9724
9.8881,9.8881
14.269,14.269
5.1087,5.1087
5.8838,5.8838
5.9896,5.9896
24.679,24.679
37.149,37.149
26.555,26.555
24.254,24.254
14.01,14.01
22.263,22.263
41.359,41.359
34.615,34.615
32.36,32.36
32.426,32.426
29.348,29.348
42.405,42.405
35.899,35.899
80.686,80.686
117.89,117.89
80.213,80.213
102.07,102.07
80.63,80.63
91.079,91.079
128.22,128.22
110.87,110.87
99.553,99.553
116.94,116.94
119,119
124.87,124.87
117.6,117.6
126.28,126.28
127.78,127.78
126.17,126.17
126.28,126.28
125.84,125.84
130.5,130.5
130.19,130.19
131.11,131.11
130.33,130.33
129.61,129.61
129.12,129.12
131,131
130.81,130.81
130.43,130.43
131.42,131.42
131.11,131.11
129.82,129.82
132.11,132.11
132.61,132.61
132.25,132.25
131.25,131.25
132.32,132.32
131.53,131.53
132.38,132.38
132.97,132.97
132.41,132.41
132.84,132.84
133.27,133.27
133.69,133.69
132.81,132.81
133.43,133.43
133.63,133.63
133.64,133.64
133.98,133.98
133.46,133.46
133.58,133.58
133.84,133.84
133.81,133.81
133.95,133.95
133.55,133.55
132.67,132.67
127.4,127.4
132.03,132.03
130.31,130.31
133.35,133.35
130.88,130.88
125.77,125.77
116.16,116.16
61.47,61.47
112.05,112.05
134.67,134.67
39.187,39.187
3.9822,0
2.2771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5398,3.1167
7.422,0
15.617,0
39.882,0
29.912,0
12.089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3528,3.3528
0,0
0,0
0,0
0,0
3.7876,3.7876
5.9089,5.9089
1.8834,1.8834
2.1691,2.1691
2.1034,2.1034
12.652,12.652
18.914,18.914
13.115,13.115
11.03,11.03
5.7424,5.7424
9.8821,9.8821
21.164,21.164
17.318,17.318
16.391,16.391
16.645,16.645
14.224,14.224
23.26,23.26
17.684,17.684
50.951,50.951
102.7,102.7
51.64,51.64
71.714,71.714
55.483,55.483
61.418,61.418
111.51,111.51
89.149,89.149
74.084,74.084
90.514,90.514
93.882,93.882
110.72,110.72
118.02,118.02
121.64,121.64
108.97,108.97
113.43,113.43
128.17,128.17
123.21,123.21
128.2,128.2
128.49,128.49
128.25,128.25
125.99,125.99
129.33,129.33
128.34,128.34
128.47,128.47
124.42,124.42
125.41,125.41
129.85,129.85
127.66,127.66
127.69,127.69
130.52,130.52
124.29,124.29
129.65,129.65
130.17,130.17
130.85,130.85
130.1,130.1
130.02,130.02
129.1,129.1
130.91,130.91
130.61,130.61
131.43,131.43
129.94,129.94
131.07,131.07
131.42,131.42
130.25,130.25
131.75,131.75
132.29,132.29
132.13,132.13
132.59,132.59
131.62,131.62
128.78,128.78
131.08,131.08
131.72,131.72
128.89,128.89
132.46,132.46
132.68,132.68
130.64,130.64
128.34,128.34
133.77,133.77
109.45,109.45
101.21,101.21
41.039,41.039
86.23,86.23
125.65,125.65
36.562,36.562
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7866,0
16.281,0
11.738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1109,2.1109
0,0
0,0
0,0
5.596,5.596
8.3078,8.3078
5.5877,5.5877
4.3276,4.3276
2.0304,2.0304
3.7841,3.7841
9.3426,9.3426
7.474,7.474
7.1625,7.1625
7.3713,7.3713
6.0916,6.0916
11.007,11.007
8.1202,8.1202
27.757,27.757
77.177,77.177
35.23,35.23
43.465,43.465
32.937,32.937
36.868,36.868
83.663,83.663
62.949,62.949
48.573,48.573
60.436,60.436
63.894,63.894
87.882,87.882
121.12,121.12
101.07,101.07
117.44,117.44
87.976,87.976
113.28,113.28
106.57,106.57
113.16,113.16
121.18,121.18
124.05,124.05
117.66,117.66
117.21,117.21
128.28,128.28
121.1,121.1
120.52,120.52
124.01,124.01
121.93,121.93
125.77,125.77
126.79,126.79
127.1,127.1
126.08,126.08
129.4,129.4
128.71,128.71
127,127
127.98,127.98
129.03,129.03
128.26,128.26
128.73,128.73
129.06,129.06
129.21,129.21
129.5,129.5
130.05,130.05
130.35,130.35
130.25,130.25
129.01,129.01
129.06,129.06
129.09,129.09
129.41,129.41
130.56,130.56
130.05,130.05
130.59,130.59
131.05,131.05
128.26,128.26
130.66,130.66
129.88,129.88
131.23,131.23
128.6,128.6
125.44,125.44
118.17,118.17
98.069,98.069
27.245,27.245
57.246,57.246
101.13,101.13
29.429,29.429
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1352,2.1352
3.1479,3.1479
2.0538,2.0538
0,0
0,0
0,0
3.5579,3.5579
2.7828,2.7828
2.7,2.7
2.8161,2.8161
2.2505,2.2505
4.4934,4.4934
3.3149,3.3149
13.044,13.044
50.035,50.035
22.84,22.84
22.727,22.727
16.867,16.867
21.397,21.397
54.15,54.15
38.346,38.346
27.474,27.474
34.812,34.812
37.513,37.513
60.177,60.177
117.82,117.82
72.452,72.452
125.11,125.11
65.784,65.784
86.372,86.372
94.857,94.857
86.163,86.163
98.594,98.594
127.32,127.32
95.491,95.491
111.16,111.16
115.38,115.38
125.26,125.26
115.86,115.86
114.4,114.4
126.45,126.45
115.77,115.77
124.72,124.72
126.7,126.7
125.5,125.5
124.25,124.25
116.22,116.22
114.75,114.75
124.96,124.96
126.21,126.21
127.13,127.13
128.53,128.53
126.62,126.62
128.6,128.6
125.45,125.45
127.92,127.92
127.48,127.48
128.95,128.95
127.8,127.8
128.38,128.38
128.64,128.64
128.71,128.71
129.47,129.47
129.12,129.12
129.71,129.71
127.9,127.9
129.1,129.1
129.71,129.71
126.63,126.63
129.29,129.29
121.97,121.97
124.09,124.09
123.07,123.07
119.97,119.97
18.913,18.913
32.785,32.785
70.224,70.224
20.435,20.435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5825,1.5825
0,0
5.2886,5.2886
27.984,27.984
12.774,12.774
10.251,10.251
7.4519,7.4519
10.92,10.92
30.235,30.235
20.151,20.151
14.716,14.716
17.299,17.299
19.001,19.001
39.628,39.628
98.88,98.88
44.805,44.805
114.98,114.98
43.151,43.151
56.813,56.813
72.994,72.994
56.599,56.599
69.203,69.203
117.28,117.28
66.856,66.856
94.474,94.474
89.52,89.52
122.11,122.11
100.75,100.75
103.8,103.8
121.22,121.22
97.594,97.594
126.01,126.01
113.53,113.53
115.43,115.43
118.22,118.22
120.23,120.23
117.18,117.18
112.88,112.88
125.76,125.76
115.26,115.26
127.81,127.81
121.7,121.7
127.11,127.11
128.19,128.19
128.02,128.02
127.63,127.63
121.98,121.98
127.71,127.71
115.89,115.89
128.83,128.83
126.74,126.74
125.27,125.27
126.15,126.15
126.23,126.23
128.08,128.08
125.95,125.95
127.03,127.03
115.46,115.46
126.57,126.57
108.73,108.73
127.37,127.37
121.63,121.63
126.62,126.62
19.96,19.96
16.198,16.198
42.066,42.066
12.241,12.241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8497,1.8497
13.502,13.502
6.1634,6.1634
3.989,3.989
2.8401,2.8401
4.8075,4.8075
14.564,14.564
9.2074,9.2074
6.8078,6.8078
7.4158,7.4158
8.3023,8.3023
28.69,28.69
71.587,71.587
31.42,31.42
91.154,91.154
24.418,24.418
32.238,32.238
48.457,48.457
32.074,32.074
41.903,41.903
93.199,93.199
40.38,40.38
69.265,69.265
63.395,63.395
115.58,115.58
75.584,75.584
82.942,82.942
100.24,100.24
73.29,73.29
125.4,125.4
127.64,127.64
108.66,108.66
123.28,123.28
113.24,113.24
103.23,103.23
127.49,127.49
125.97,125.97
122.63,122.63
124.53,124.53
128.67,128.67
125.1,125.1
128.48,128.48
127.69,127.69
128.46,128.46
126.92,126.92
122.01,122.01
108.55,108.55
122.86,122.86
125.69,125.69
125.66,125.66
117.93,117.93
114.63,114.63
128.75,128.75
123.48,123.48
125.26,125.26
128.09,128.09
120.19,120.19
90.519,90.519
112.79,112.79
122.79,122.79
115.28,115.28
18.173,18.173
6.904,6.904
21.738,21.738
6.3258,6.3258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
