temp,ice
331.07,0
187.76,0
116.28,0
90.404,0
86.133,0
83.483,0
84.478,0
93.416,0
85.524,0
89.632,0
85.452,0
84.939,0
82.021,0
86.725,0
87.479,0
91.47,0
85.233,0
90.106,0
85.569,0
90.647,0
88.26,0
95.965,0
86.51,0
102.48,46.373
94.088,94.088
121.53,121.53
109.16,109.16
120.42,120.42
129.32,129.32
126.55,126.55
121.19,121.19
121.07,121.07
126.38,126.38
134.27,134.27
124.08,124.08
136.28,136.28
128.54,128.54
137.83,137.83
132.69,132.69
141.46,141.46
142.52,142.52
141.79,141.79
140.96,140.96
144.99,144.99
142.84,142.84
142.08,142.08
147.98,147.98
146.14,146.14
149.07,149.07
150.3,150.3
150.86,150.86
150.48,150.48
151.72,151.72
149.41,149.41
152.32,152.32
151.25,151.25
151.76,151.76
155.3,155.3
152.58,152.58
153.15,153.15
154.06,154.06
154.67,154.67
153.77,153.77
154.04,154.04
154.01,154.01
155.62,155.62
155.68,155.68
156.13,156.13
153.09,153.09
156.03,156.03
155.32,155.32
156.44,156.44
155.22,155.22
155.25,155.25
154.85,154.85
155.33,155.33
155.02,155.02
154.99,154.99
154,154
154.98,154.98
155.17,155.17
155.67,155.67
155.72,155.72
154.1,154.1
155.38,155.38
153.53,153.53
154.81,154.81
153.51,153.51
154.55,154.55
155,155
153.97,153.97
154.8,154.8
154.24,154.24
153.65,153.65
151.27,151.27
150.55,150.55
152.76,152.76
129.45,129.45
124.68,124.68
84.957,84.957
57.517,57.517
27.811,27.811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67.148,63.443
310.73,169.89
352.47,22.969
371.81,0
405.18,0
408.71,0
367.99,0
250.59,0
117.28,0
63.611,0
45.485,0
42.872,0
41.166,0
41.86,0
48.162,0
42.728,0
45.807,0
43.554,0
42.997,0
41.535,0
45.39,0
46.601,0
50.11,0
46.303,0
48.805,0
45.773,0
54.434,0
49.102,0
54.286,0
50.964,0
62.191,28.757
58.346,58.346
87.888,87.888
73.76,73.76
83.392,83.392
100.12,100.12
88.801,88.801
82.153,82.153
92.318,92.318
86.039,86.039
127.46,127.46
87.977,87.977
106.85,106.85
119.53,119.53
126.28,126.28
133.58,133.58
112.43,112.43
131.41,131.41
132.1,132.1
116.58,116.58
128.45,128.45
122.93,122.93
138.91,138.91
138.16,138.16
138.96,138.96
137.41,137.41
136.95,136.95
141.01,141.01
142.42,142.42
142.69,142.69
143.55,143.55
144.36,144.36
141.02,141.02
143.65,143.65
145,145
142.64,142.64
144.74,144.74
146.66,146.66
147.74,147.74
147.01,147.01
148.02,148.02
147.28,147.28
147.51,147.51
148.65,148.65
147.98,147.98
146.59,146.59
147.61,147.61
147.85,147.85
148.15,148.15
148.9,148.9
149.34,149.34
149.17,149.17
149,149
147.85,147.85
149.26,149.26
149.71,149.71
148.54,148.54
149.8,149.8
150.05,150.05
149.47,149.47
149.32,149.32
148.97,148.97
150.23,150.23
149.83,149.83
150.37,150.37
148.05,148.05
150.76,150.76
148.28,148.28
149.91,149.91
149.98,149.98
148.88,148.88
149.22,149.22
145.95,145.95
147.52,147.52
115.8,115.8
142.96,142.96
66.255,66.255
31.383,31.383
15.175,15.175
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.999,47.788
236.25,127.71
267.78,17.266
295.23,0
389.36,0
376.11,0
291.97,0
165.77,0
65.008,0
30.698,0
19.847,0
18.409,0
17.512,0
17.894,0
21.421,0
18.848,0
20.195,0
19.151,0
18.777,0
18.246,0
20.494,0
21.416,0
23.682,0
21.7,0
22.805,0
21.123,0
28.199,0
25.381,0
26.492,0
25.901,0
32.559,15.384
31.213,31.213
54.832,54.832
42.997,42.997
49.819,49.819
66.868,66.868
53.755,53.755
48.044,48.044
60.73,60.73
50.532,50.532
109.88,109.88
58.942,58.942
72.277,72.277
95.889,95.889
99.815,99.815
133.48,133.48
83.056,83.056
104.52,104.52
109.39,109.39
87.143,87.143
133.98,133.98
94.78,94.78
134.97,134.97
132.45,132.45
138.19,138.19
124.49,124.49
125.92,125.92
136.43,136.43
132.71,132.71
136.82,136.82
132.07,132.07
138.15,138.15
139.27,139.27
139.27,139.27
138.5,138.5
139.55,139.55
139.04,139.04
141.07,141.07
141.23,141.23
141.93,141.93
141.45,141.45
140.86,140.86
141.75,141.75
142.22,142.22
143.16,143.16
143.22,143.22
142.33,142.33
144.13,144.13
142.13,142.13
142.2,142.2
143.31,143.31
142.34,142.34
143.63,143.63
144.57,144.57
144.13,144.13
145.05,145.05
144.05,144.05
145.11,145.11
145.25,145.25
143.35,143.35
145.05,145.05
145.05,145.05
144.91,144.91
144.8,144.8
145.93,145.93
145.5,145.5
145.54,145.54
144.69,144.69
146.3,146.3
145.52,145.52
139.7,139.7
145.5,145.5
142.25,142.25
145.04,145.04
114.17,114.17
141.4,141.4
45.519,45.519
15.907,15.907
7.1426,7.1426
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.415,31.136
154.96,82.823
175.5,11.197
203.07,0
333.87,0
303.01,0
202.44,0
95.67,0
31.143,0
12.78,0
7.5244,0
6.8193,0
6.4266,0
6.5987,0
8.2191,0
7.2606,0
7.6812,0
7.3177,0
7.0741,0
6.9147,0
7.9825,0
8.4907,0
9.6551,0
8.7733,0
9.1927,0
8.4094,0
12.603,0
11.571,0
11.153,0
11.356,0
14.705,7.0997
14.405,14.405
29.512,29.512
21.622,21.622
25.676,25.676
38.528,38.528
28.072,28.072
24.239,24.239
34.464,34.464
25.603,25.603
81.718,81.718
36.206,36.206
42.176,42.176
66.36,66.36
68.061,68.061
115.07,115.07
55.901,55.901
71.717,71.717
78.14,78.14
56.863,56.863
120.55,120.55
63.042,63.042
129.76,129.76
118.28,118.28
127.72,127.72
102.43,102.43
117.81,117.81
133.88,133.88
131.34,131.34
128.23,128.23
128.93,128.93
122.15,122.15
133.27,133.27
134.27,134.27
123.47,123.47
135.11,135.11
133.91,133.91
136.64,136.64
136.95,136.95
135.2,135.2
134.3,134.3
138.13,138.13
136.2,136.2
137.34,137.34
138.68,138.68
136.59,136.59
137.41,137.41
137.01,137.01
139.39,139.39
139.6,139.6
138.73,138.73
139.62,139.62
139.46,139.46
140.02,140.02
139.47,139.47
139.96,139.96
139.01,139.01
140.55,140.55
139.11,139.11
141.38,141.38
140.87,140.87
140.39,140.39
140.79,140.79
142.23,142.23
141.89,141.89
141.03,141.03
141.59,141.59
141.78,141.78
140.06,140.06
140.91,140.91
141.47,141.47
142.54,142.54
133.02,133.02
140.11,140.11
118.22,118.22
120.66,120.66
38.842,38.842
7.0748,7.0748
2.9004,2.9004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.888,17.5
87.681,46.336
99.292,6.2644
121.71,0
246.97,0
210.6,0
122.42,0
48.306,0
13.057,0
4.6044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.904,0
3.3959,0
3.06,0
3.1967,0
2.9798,0
4.8589,0
4.5504,0
4.0508,0
4.2951,0
5.7294,2.8266
5.735,5.735
13.703,13.703
9.3803,9.3803
11.416,11.416
19.151,19.151
12.646,12.646
10.55,10.55
16.873,16.873
11.191,11.191
52.428,52.428
23.229,23.229
21.231,21.231
39.618,39.618
40.036,40.036
85.573,85.573
32.458,32.458
42.453,42.453
48.154,48.154
32.022,32.022
93.58,93.58
46.951,46.951
107.62,107.62
98.722,98.722
101.83,101.83
72.711,72.711
95.094,95.094
115.82,115.82
117.05,117.05
103.67,103.67
132.38,132.38
120.76,120.76
117.16,117.16
129.63,129.63
131.06,131.06
128.83,128.83
133.15,133.15
129.69,129.69
130.04,130.04
126.88,126.88
131.91,131.91
134.4,134.4
132.43,132.43
135,135
135.04,135.04
134.68,134.68
128.15,128.15
134.34,134.34
134.36,134.36
136.14,136.14
135.72,135.72
134.37,134.37
135.19,135.19
136.69,136.69
136.46,136.46
137.22,137.22
136.32,136.32
137.15,137.15
137.13,137.13
137.71,137.71
137.79,137.79
138.06,138.06
137.67,137.67
137.42,137.42
137.74,137.74
134.78,134.78
138.46,138.46
137.01,137.01
139.13,139.13
134.47,134.47
139.34,139.34
132.86,132.86
133.85,133.85
127.63,127.63
105.6,105.6
88.825,88.825
28.593,28.593
2.7145,2.7145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.21,8.4856
42.8,22.363
48.462,3.0234
70.698,0
157.61,0
126.81,0
64.696,0
21.299,0
4.7717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4886,5.4886
3.5106,3.5106
4.3785,4.3785
8.212,8.212
4.915,4.915
3.9611,3.9611
7.1261,7.1261
4.2199,4.2199
29.018,29.018
12.857,12.857
9.2203,9.2203
20.405,20.405
20.317,20.317
54.9,54.9
16.258,16.258
21.679,21.679
25.6,25.6
15.557,15.557
62.666,62.666
32.371,32.371
78.234,78.234
71.548,71.548
70.041,70.041
44.526,44.526
66.215,66.215
86.443,86.443
98.57,98.57
82.275,82.275
125.96,125.96
115.1,115.1
109.62,109.62
121.31,121.31
126.08,126.08
123.03,123.03
116.95,116.95
130.59,130.59
127.35,127.35
130.84,130.84
129.57,129.57
132.08,132.08
128.88,128.88
128.07,128.07
125.85,125.85
132.14,132.14
131.72,131.72
129.87,129.87
131.72,131.72
132.8,132.8
129,129
133.08,133.08
132.64,132.64
130.38,130.38
131.24,131.24
133.31,133.31
131.24,131.24
133.74,133.74
131.83,131.83
133.2,133.2
134.21,134.21
132.07,132.07
133.98,133.98
135.33,135.33
132.1,132.1
135.15,135.15
133.96,133.96
126.57,126.57
134.42,134.42
129.82,129.82
130.54,130.54
111.94,111.94
116.2,116.2
128.22,128.22
81.377,81.377
56.409,56.409
18.158,18.158
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8743,3.5496
18.024,9.311
20.405,0
35.774,0
86.767,0
66.164,0
29.958,0
8.2046,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8966,1.8966
0,0
0,0
3.0378,3.0378
1.7357,1.7357
0,0
2.5964,2.5964
0,0
13.855,13.855
6.1387,6.1387
3.4543,3.4543
9.0664,9.0664
9.5365,9.5365
30.385,30.385
7.0255,7.0255
9.5504,9.5504
11.741,11.741
6.5201,6.5201
36.202,36.202
19.253,19.253
56.064,56.064
49.255,49.255
41.561,41.561
23.523,23.523
39.776,39.776
55.656,55.656
71.607,71.607
59.269,59.269
103.39,103.39
94.647,94.647
102.75,102.75
104.77,104.77
104.63,104.63
101.35,101.35
88.619,88.619
114.03,114.03
125.79,125.79
126.46,126.46
110.08,110.08
121.29,121.29
118.52,118.52
129.59,129.59
119.59,119.59
129.07,129.07
125.17,125.17
127.94,127.94
130.65,130.65
129.44,129.44
124.34,124.34
130.42,130.42
130.83,130.83
130.06,130.06
131.58,131.58
129.39,129.39
130.72,130.72
132.16,132.16
130.72,130.72
130.95,130.95
131.55,131.55
130.91,130.91
130.65,130.65
131.89,131.89
131.24,131.24
131.87,131.87
130.45,130.45
131.56,131.56
129.18,129.18
125.2,125.2
130.19,130.19
116.58,116.58
87.019,87.019
131.95,131.95
54.099,54.099
30.904,30.904
9.9482,9.9482
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5477,3.3444
7.412,0
15.616,0
41.208,0
29.825,0
12.115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7072,5.7072
2.5286,2.5286
0,0
3.4752,3.4752
4.5533,4.5533
14.508,14.508
2.619,2.619
3.6296,3.6296
4.6453,4.6453
2.8082,2.8082
18.042,18.042
9.8789,9.8789
34.659,34.659
30.45,30.45
21.275,21.275
10.72,10.72
20.612,20.612
30.913,30.913
44.876,44.876
36.834,36.834
73.212,73.212
67.14,67.14
83.087,83.087
78.068,78.068
74.912,74.912
72.033,72.033
58.083,58.083
85.9,85.9
107.19,107.19
107.15,107.15
84.211,84.211
100.84,100.84
109.04,109.04
121.76,121.76
112.03,112.03
120.34,120.34
123.99,123.99
108.74,108.74
119.8,119.8
121.68,121.68
128.42,128.42
123.27,123.27
125.53,125.53
129.5,129.5
126.66,126.66
127.51,127.51
126.56,126.56
127.74,127.74
127.83,127.83
128.81,128.81
126.58,126.58
129.45,129.45
128.17,128.17
130.22,130.22
129.44,129.44
127.3,127.3
130.93,130.93
124.8,124.8
127.48,127.48
105.5,105.5
117.26,117.26
125.25,125.25
56.219,56.219
117.14,117.14
35.662,35.662
14.606,14.606
4.7018,4.7018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8809,0
16.883,0
11.699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.028,2.028
0,0
0,0
0,0
1.8755,1.8755
5.9757,5.9757
0,0
0,0
0,0
0,0
7.7571,7.7571
4.3728,4.3728
18.485,18.485
16.24,16.24
9.3951,9.3951
4.2148,4.2148
9.2166,9.2166
14.812,14.812
24.262,24.262
19.748,19.748
44.724,44.724
41.087,41.087
57.96,57.96
50.181,50.181
46.268,46.268
44.164,44.164
33.248,33.248
55.822,55.822
78.797,78.797
86.376,86.376
72.705,72.705
73.52,73.52
86.541,86.541
98.686,98.686
94.886,94.886
102.26,102.26
115.76,115.76
87.859,87.859
125.96,125.96
102.63,102.63
121.7,121.7
100.85,100.85
128.3,128.3
122.22,122.22
126.33,126.33
110.37,110.37
127.73,127.73
124.27,124.27
128.07,128.07
124.89,124.89
122.66,122.66
124.93,124.93
129.11,129.11
129.3,129.3
124.89,124.89
118.96,118.96
122.37,122.37
120.51,120.51
118.11,118.11
86.22,86.22
91.117,91.117
116.08,116.08
31.334,31.334
89.711,89.711
27.312,27.312
5.9553,5.9553
1.917,1.917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1234,2.1234
0,0
0,0
0,0
0,0
2.8771,2.8771
1.6698,1.6698
8.5045,8.5045
7.4716,7.4716
3.5792,3.5792
0,0
3.8238,3.8238
6.123,6.123
11.316,11.316
9.1334,9.1334
23.569,23.569
21.691,21.691
34.88,34.88
27.827,27.827
24.652,24.652
23.36,23.36
16.419,16.419
31.295,31.295
49.971,49.971
66.975,66.975
56.375,56.375
46.241,46.241
59.254,59.254
69.003,69.003
69.331,69.331
97.906,97.906
93.244,93.244
64.758,64.758
126.97,126.97
87.514,87.514
108.64,108.64
74.866,74.866
114.82,114.82
99.643,99.643
126.22,126.22
110.26,110.26
113.95,113.95
116.1,116.1
122.16,122.16
106.7,106.7
127.96,127.96
123.62,123.62
116.03,116.03
122.48,122.48
119.8,119.8
99.443,99.443
121.2,121.2
104,104
94.395,94.395
78.224,78.224
74.195,74.195
92.814,92.814
15.066,15.066
59.271,59.271
18.045,18.045
2.0947,2.0947
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3755,3.3755
2.9656,2.9656
0,0
0,0
0,0
2.3334,2.3334
4.5531,4.5531
3.6442,3.6442
10.715,10.715
9.879,9.879
18.108,18.108
13.312,13.312
11.332,11.332
10.659,10.659
6.9945,6.9945
15.135,15.135
27.339,27.339
44.801,44.801
37.71,37.71
25.134,25.134
35,35
41.623,41.623
43.702,43.702
81.527,81.527
64.793,64.793
43.234,43.234
110.42,110.42
66.852,66.852
83.656,83.656
47.944,47.944
88.641,88.641
70.08,70.08
112.24,112.24
95.022,95.022
102.77,102.77
94.391,94.391
111.12,111.12
103.03,103.03
123.76,123.76
105.53,105.53
89.962,89.962
103.33,103.33
126.56,126.56
76.927,76.927
106.74,106.74
77.423,77.423
66.974,66.974
61.225,61.225
54.335,54.335
64.019,64.019
8.2183,8.2183
33.782,33.782
10.285,10.285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5804,1.5804
0,0
4.2025,4.2025
3.8814,3.8814
8.1099,8.1099
5.4935,5.4935
4.4934,4.4934
4.1957,4.1957
2.6283,2.6283
6.3148,6.3148
12.903,12.903
25.853,25.853
21.761,21.761
11.933,11.933
17.835,17.835
21.659,21.659
23.765,23.765
58.565,58.565
43.035,43.035
31.656,31.656
82.84,82.84
44.056,44.056
55.574,55.574
27.488,27.488
59.035,59.035
42.519,42.519
89.424,89.424
87.581,87.581
106.15,106.15
69.151,69.151
90.507,90.507
85.825,85.825
103.27,103.27
93.779,93.779
83.023,83.023
75.199,75.199
118.22,118.22
51.337,51.337
81.095,81.095
49.723,49.723
44.334,44.334
41.339,41.339
34.326,34.326
38.094,38.094
4.8902,4.8902
16.611,16.611
5.057,5.057
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1334,3.1334
1.9696,1.9696
1.5371,1.5371
0,0
0,0
2.2729,2.2729
5.2535,5.2535
12.87,12.87
10.833,10.833
4.8876,4.8876
7.84,7.84
10.092,10.092
11.148,11.148
36.294,36.294
26.669,26.669
19.995,19.995
53.614,53.614
25.046,25.046
31.849,31.849
14.472,14.472
33.918,33.918
22.255,22.255
85.539,85.539
83.776,83.776
94.585,94.585
54.021,54.021
65.195,65.195
61.676,61.676
74.332,74.332
84.361,84.361
74.686,74.686
59.534,59.534
103.12,103.12
29.72,29.72
53.152,53.152
27.549,27.549
25.824,25.824
24.08,24.08
18.708,18.708
19.555,19.555
2.5103,2.5103
7.0459,7.0459
2.1451,2.1451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8453,1.8453
5.5273,5.5273
4.6524,4.6524
1.727,1.727
2.9731,2.9731
4.1067,4.1067
4.5117,4.5117
19.403,19.403
14.258,14.258
10.896,10.896
29.934,29.934
12.284,12.284
15.746,15.746
6.5731,6.5731
16.812,16.812
10.049,10.049
70.587,70.587
69.132,69.132
72.708,72.708
36.406,36.406
40.513,40.513
38.236,38.236
46.158,46.158
65.469,65.469
57.96,57.96
47.694,47.694
82.616,82.616
